Date,price
2019-05-03 15:35:00,2.93566
2019-05-03 15:40:00,2.93566
2019-05-03 15:45:00,0.01064
2019-05-03 15:50:00,10.02164
2019-05-03 15:55:00,15.74211
2019-05-03 16:00:00,2.95703
2019-05-03 16:05:00,11.66391
2019-05-03 16:10:00,6.18326
2019-05-03 16:15:00,0.01042
2019-05-03 16:20:00,0.01044
2019-05-03 16:25:00,1.07825
2019-05-03 16:30:00,5.23163
2019-05-03 16:35:00,12.86424
2019-05-03 16:40:00,13.68041
2019-05-03 16:45:00,13.64718
2019-05-03 16:50:00,14.656579999999998
2019-05-03 16:55:00,16.64375
2019-05-03 17:00:00,13.16594
2019-05-03 17:05:00,13.62965
2019-05-03 17:10:00,13.62965
2019-05-03 17:15:00,13.68833
2019-05-03 17:20:00,15.49665
2019-05-03 17:25:00,18.44146
2019-05-03 17:30:00,19.95975
2019-05-03 17:35:00,23.05076
2019-05-03 17:40:00,30.80607
2019-05-03 17:45:00,45.90684
2019-05-03 17:50:00,29.55127
2019-05-03 17:55:00,22.10407
2019-05-03 18:00:00,15.88738
2019-05-03 18:05:00,16.19644
2019-05-03 18:10:00,19.11297
2019-05-03 18:15:00,20.93523
2019-05-03 18:20:00,21.11347
2019-05-03 18:25:00,29.37647
2019-05-03 18:30:00,21.11032
2019-05-03 18:35:00,28.82695
2019-05-03 18:40:00,34.25103
2019-05-03 18:45:00,43.33917
2019-05-03 18:50:00,38.2344
2019-05-03 18:55:00,38.36621
2019-05-03 19:00:00,37.29691
2019-05-03 19:05:00,30.54726
2019-05-03 19:10:00,29.21
2019-05-03 19:15:00,34.78344
2019-05-03 19:20:00,40.58923
2019-05-03 19:25:00,29.8546
2019-05-03 19:30:00,29.54934
2019-05-03 19:35:00,34.47517
2019-05-03 19:40:00,30.257240000000003
2019-05-03 19:45:00,34.78022
2019-05-03 19:50:00,35.48897
2019-05-03 19:55:00,31.71346
2019-05-03 20:00:00,32.12727
2019-05-03 20:05:00,29.20078
2019-05-03 20:10:00,29.07015
2019-05-03 20:15:00,22.5115
2019-05-03 20:20:00,28.3093
2019-05-03 20:25:00,27.10901
2019-05-03 20:30:00,21.04568
2019-05-03 20:35:00,21.66307
2019-05-03 20:40:00,21.21126
2019-05-03 20:45:00,20.864420000000006
2019-05-03 20:50:00,20.86208
2019-05-03 20:55:00,20.864420000000006
2019-05-03 21:00:00,27.15548
2019-05-03 21:05:00,25.28077
2019-05-03 21:10:00,27.20124
2019-05-03 21:15:00,27.28906
2019-05-03 21:20:00,23.67643
2019-05-03 21:25:00,24.60696
2019-05-03 21:30:00,24.61526
2019-05-03 21:35:00,24.83155
2019-05-03 21:40:00,25.29833
2019-05-03 21:45:00,22.62568
2019-05-03 21:50:00,22.62568
2019-05-03 21:55:00,21.66999
2019-05-03 22:00:00,28.77216
2019-05-03 22:05:00,30.75235
2019-05-03 22:10:00,28.77216
2019-05-03 22:15:00,28.68729
2019-05-03 22:20:00,28.68729
2019-05-03 22:25:00,28.10032
2019-05-03 22:30:00,27.333040000000004
2019-05-03 22:35:00,27.32885
2019-05-03 22:40:00,26.87318
2019-05-03 22:45:00,26.75944
2019-05-03 22:50:00,27.24696
2019-05-03 22:55:00,25.08936
2019-05-03 23:00:00,49.65996
2019-05-03 23:05:00,44.89128
2019-05-03 23:10:00,28.61685
2019-05-03 23:15:00,28.64595
2019-05-03 23:20:00,22.00224
2019-05-03 23:25:00,22.75558
2019-05-03 23:30:00,18.83493
2019-05-03 23:35:00,22.36528
2019-05-03 23:40:00,22.87693
2019-05-03 23:45:00,22.6334
2019-05-03 23:50:00,18.66175
2019-05-03 23:55:00,15.84612
2019-05-04 00:00:00,18.19148
2019-05-04 00:05:00,20.2202
2019-05-04 00:10:00,41.54159
2019-05-04 00:15:00,895.7294300000002
2019-05-04 00:20:00,898.0613
2019-05-04 00:25:00,45.30445
2019-05-04 00:30:00,20.02545
2019-05-04 00:35:00,22.56539
2019-05-04 00:40:00,18.01342
2019-05-04 00:45:00,18.0264
2019-05-04 00:50:00,18.03643
2019-05-04 00:55:00,18.56519
2019-05-04 01:00:00,20.30771
2019-05-04 01:05:00,20.30771
2019-05-04 01:10:00,20.40057
2019-05-04 01:15:00,20.3033
2019-05-04 01:20:00,20.48388
2019-05-04 01:25:00,20.01722
2019-05-04 01:30:00,19.36514
2019-05-04 01:35:00,18.31257
2019-05-04 01:40:00,18.0013
2019-05-04 01:45:00,17.966179999999994
2019-05-04 01:50:00,17.966179999999994
2019-05-04 01:55:00,17.966179999999994
2019-05-04 02:00:00,18.96471
2019-05-04 02:05:00,19.53021
2019-05-04 02:10:00,19.35878
2019-05-04 02:15:00,19.12521
2019-05-04 02:20:00,19.69736
2019-05-04 02:25:00,19.38307
2019-05-04 02:30:00,19.38822
2019-05-04 02:35:00,19.93379
2019-05-04 02:40:00,19.93379
2019-05-04 02:45:00,19.62203
2019-05-04 02:50:00,19.52816
2019-05-04 02:55:00,23.10356
2019-05-04 03:00:00,23.27561
2019-05-04 03:05:00,21.07014
2019-05-04 03:10:00,23.70156
2019-05-04 03:15:00,23.78218
2019-05-04 03:20:00,27.80732
2019-05-04 03:25:00,26.379590000000004
2019-05-04 03:30:00,25.45001
2019-05-04 03:35:00,25.45001
2019-05-04 03:40:00,23.70664
2019-05-04 03:45:00,23.65057
2019-05-04 03:50:00,21.02944
2019-05-04 03:55:00,20.19178
2019-05-04 04:00:00,30.2384
2019-05-04 04:05:00,30.51223
2019-05-04 04:10:00,29.79916
2019-05-04 04:15:00,34.4952
2019-05-04 04:20:00,34.49456
2019-05-04 04:25:00,35.33479000000001
2019-05-04 04:30:00,34.53089
2019-05-04 04:35:00,34.53089
2019-05-04 04:40:00,34.53089
2019-05-04 04:45:00,31.61809
2019-05-04 04:50:00,30.85616
2019-05-04 04:55:00,30.99277
2019-05-04 05:00:00,31.74232
2019-05-04 05:05:00,31.893290000000004
2019-05-04 05:10:00,33.18379
2019-05-04 05:15:00,36.59106
2019-05-04 05:20:00,37.2648
2019-05-04 05:25:00,42.97487
2019-05-04 05:30:00,44.64843
2019-05-04 05:35:00,45.2575
2019-05-04 05:40:00,45.2575
2019-05-04 05:45:00,45.31233
2019-05-04 05:50:00,42.58551
2019-05-04 05:55:00,36.19511
2019-05-04 06:00:00,27.77481
2019-05-04 06:05:00,24.66063
2019-05-04 06:10:00,22.055
2019-05-04 06:15:00,20.29007
2019-05-04 06:20:00,20.95607
2019-05-04 06:25:00,16.85108
2019-05-04 06:30:00,16.69566
2019-05-04 06:35:00,15.68096
2019-05-04 06:40:00,14.40467
2019-05-04 06:45:00,13.6485
2019-05-04 06:50:00,13.48717
2019-05-04 06:55:00,13.48717
2019-05-04 07:00:00,-20.20781
2019-05-04 07:05:00,-15.26306
2019-05-04 07:10:00,-13.73474
2019-05-04 07:15:00,-16.87741
2019-05-04 07:20:00,-18.22052
2019-05-04 07:25:00,12.97104
2019-05-04 07:30:00,-9.80695
2019-05-04 07:35:00,11.02761
2019-05-04 07:40:00,-1.18737
2019-05-04 07:45:00,-2.44225
2019-05-04 07:50:00,0.00999
2019-05-04 07:55:00,0.01055
2019-05-04 08:00:00,0.7605
2019-05-04 08:05:00,1.06483
2019-05-04 08:10:00,0.7605
2019-05-04 08:15:00,0.09876
2019-05-04 08:20:00,2.41876
2019-05-04 08:25:00,0.03872
2019-05-04 08:30:00,4.83305
2019-05-04 08:35:00,10.76996
2019-05-04 08:40:00,4.84273
2019-05-04 08:45:00,1.08076
2019-05-04 08:50:00,5.0673
2019-05-04 08:55:00,5.78991
2019-05-04 09:00:00,10.64911
2019-05-04 09:05:00,12.00345
2019-05-04 09:10:00,11.31515
2019-05-04 09:15:00,12.20422
2019-05-04 09:20:00,11.92229
2019-05-04 09:25:00,11.49788
2019-05-04 09:30:00,11.43296
2019-05-04 09:35:00,11.18642
2019-05-04 09:40:00,10.84213
2019-05-04 09:45:00,10.84015
2019-05-04 09:50:00,10.84015
2019-05-04 09:55:00,9.66228
2019-05-04 10:00:00,10.93938
2019-05-04 10:05:00,12.08656
2019-05-04 10:10:00,12.08656
2019-05-04 10:15:00,10.89791
2019-05-04 10:20:00,10.71019
2019-05-04 10:25:00,7.83246
2019-05-04 10:30:00,5.17174
2019-05-04 10:35:00,5.17174
2019-05-04 10:40:00,7.83144
2019-05-04 10:45:00,7.8149
2019-05-04 10:50:00,5.1439900000000005
2019-05-04 10:55:00,5.1439900000000005
2019-05-04 11:00:00,0.0050100000000000006
2019-05-04 11:05:00,0.0050100000000000006
2019-05-04 11:10:00,-0.01041
2019-05-04 11:15:00,-0.01037
2019-05-04 11:20:00,0.0
2019-05-04 11:25:00,0.0050100000000000006
2019-05-04 11:30:00,-0.00235
2019-05-04 11:35:00,0.0
2019-05-04 11:40:00,0.0
2019-05-04 11:45:00,0.0
2019-05-04 11:50:00,0.0192
2019-05-04 11:55:00,4.92966
2019-05-04 12:00:00,2.4624200000000003
2019-05-04 12:05:00,4.84271
2019-05-04 12:10:00,4.93185
2019-05-04 12:15:00,1.0829799999999998
2019-05-04 12:20:00,2.31062
2019-05-04 12:25:00,2.42292
2019-05-04 12:30:00,2.11242
2019-05-04 12:35:00,4.9699300000000015
2019-05-04 12:40:00,7.82745
2019-05-04 12:45:00,7.83023
2019-05-04 12:50:00,7.83023
2019-05-04 12:55:00,8.30152
2019-05-04 13:00:00,0.01939
2019-05-04 13:05:00,4.9387
2019-05-04 13:10:00,0.0
2019-05-04 13:15:00,-0.00353
2019-05-04 13:20:00,-0.00471
2019-05-04 13:25:00,-0.00471
2019-05-04 13:30:00,-0.0047
2019-05-04 13:35:00,-0.0047
2019-05-04 13:40:00,0.00502
2019-05-04 13:45:00,0.01049
2019-05-04 13:50:00,0.03862
2019-05-04 13:55:00,0.02101
2019-05-04 14:00:00,0.01051
2019-05-04 14:05:00,0.0073799999999999985
2019-05-04 14:10:00,2.4744200000000003
2019-05-04 14:15:00,0.08971
2019-05-04 14:20:00,1.08246
2019-05-04 14:25:00,0.03887
2019-05-04 14:30:00,1.08251
2019-05-04 14:35:00,5.1689300000000005
2019-05-04 14:40:00,5.1689300000000005
2019-05-04 14:45:00,5.16977
2019-05-04 14:50:00,2.97116
2019-05-04 14:55:00,1.08214
2019-05-04 15:00:00,-0.00998
2019-05-04 15:05:00,-0.0046700000000000005
2019-05-04 15:10:00,0.03901
2019-05-04 15:15:00,-0.00995
2019-05-04 15:20:00,0.0
2019-05-04 15:25:00,5.1626699999999985
2019-05-04 15:30:00,5.16702
2019-05-04 15:35:00,10.67464
2019-05-04 15:40:00,4.6324
2019-05-04 15:45:00,2.26561
2019-05-04 15:50:00,4.81314
2019-05-04 15:55:00,1.7109599999999998
2019-05-04 16:00:00,-26.13555
2019-05-04 16:05:00,-26.58021
2019-05-04 16:10:00,-30.0568
2019-05-04 16:15:00,-27.22292
2019-05-04 16:20:00,-28.07026
2019-05-04 16:25:00,-34.98939
2019-05-04 16:30:00,-27.98162
2019-05-04 16:35:00,-18.55281
2019-05-04 16:40:00,-17.466070000000002
2019-05-04 16:45:00,-7.72005
2019-05-04 16:50:00,-22.25337
2019-05-04 16:55:00,-22.51547
2019-05-04 17:00:00,-24.35674
2019-05-04 17:05:00,-23.71797
2019-05-04 17:10:00,-23.78028
2019-05-04 17:15:00,-23.13042
2019-05-04 17:20:00,-22.89302
2019-05-04 17:25:00,-22.83052
2019-05-04 17:30:00,-21.49465
2019-05-04 17:35:00,-17.651329999999994
2019-05-04 17:40:00,-17.10674
2019-05-04 17:45:00,-16.5134
2019-05-04 17:50:00,-17.55885
2019-05-04 17:55:00,-17.675629999999995
2019-05-04 18:00:00,-22.03986
2019-05-04 18:05:00,-21.06055
2019-05-04 18:10:00,-20.35136
2019-05-04 18:15:00,-16.92023
2019-05-04 18:20:00,-12.92294
2019-05-04 18:25:00,4.06214
2019-05-04 18:30:00,2.17825
2019-05-04 18:35:00,229.67851
2019-05-04 18:40:00,986.7988
2019-05-04 18:45:00,3.5809800000000003
2019-05-04 18:50:00,4.59742
2019-05-04 18:55:00,984.7988
2019-05-04 19:00:00,-5.12491
2019-05-04 19:05:00,-4.53981
2019-05-04 19:10:00,-3.73866
2019-05-04 19:15:00,41.79764
2019-05-04 19:20:00,5.79764
2019-05-04 19:25:00,7.86378
2019-05-04 19:30:00,32.17772
2019-05-04 19:35:00,31.86616
2019-05-04 19:40:00,29.47773
2019-05-04 19:45:00,33.53213
2019-05-04 19:50:00,33.81811
2019-05-04 19:55:00,8.18657
2019-05-04 20:00:00,1.04611
2019-05-04 20:05:00,0.64041
2019-05-04 20:10:00,0.62448
2019-05-04 20:15:00,2.26473
2019-05-04 20:20:00,2.20373
2019-05-04 20:25:00,1.95855
2019-05-04 20:30:00,19.60831
2019-05-04 20:35:00,9.64748
2019-05-04 20:40:00,9.37467
2019-05-04 20:45:00,8.42544
2019-05-04 20:50:00,27.47325
2019-05-04 20:55:00,26.55302
2019-05-04 21:00:00,22.38617
2019-05-04 21:05:00,25.9033
2019-05-04 21:10:00,29.842370000000006
2019-05-04 21:15:00,29.527390000000004
2019-05-04 21:20:00,29.527390000000004
2019-05-04 21:25:00,29.27046
2019-05-04 21:30:00,29.77036
2019-05-04 21:35:00,28.08517
2019-05-04 21:40:00,28.45872
2019-05-04 21:45:00,26.09761
2019-05-04 21:50:00,23.68727
2019-05-04 21:55:00,24.67611
2019-05-04 22:00:00,29.11475
2019-05-04 22:05:00,29.56904
2019-05-04 22:10:00,29.57242
2019-05-04 22:15:00,30.18605
2019-05-04 22:20:00,29.15286
2019-05-04 22:25:00,29.15286
2019-05-04 22:30:00,28.09709
2019-05-04 22:35:00,28.09709
2019-05-04 22:40:00,28.16926
2019-05-04 22:45:00,27.24672
2019-05-04 22:50:00,27.24672
2019-05-04 22:55:00,28.36451
2019-05-04 23:00:00,26.95851
2019-05-04 23:05:00,32.74497
2019-05-04 23:10:00,45.5423
2019-05-04 23:15:00,66.27528000000001
2019-05-04 23:20:00,52.54039
2019-05-04 23:25:00,36.45468
2019-05-04 23:30:00,28.44965
2019-05-04 23:35:00,24.52323
2019-05-04 23:40:00,24.52323
2019-05-04 23:45:00,21.79891
2019-05-04 23:50:00,20.31466
2019-05-04 23:55:00,24.59559
2019-05-05 00:00:00,13.41505
2019-05-05 00:05:00,24.02016
2019-05-05 00:10:00,16.60292
2019-05-05 00:15:00,16.36703
2019-05-05 00:20:00,18.04794
2019-05-05 00:25:00,15.58736
2019-05-05 00:30:00,17.77471
2019-05-05 00:35:00,15.93986
2019-05-05 00:40:00,15.94935
2019-05-05 00:45:00,17.5629
2019-05-05 00:50:00,14.97028
2019-05-05 00:55:00,15.2989
2019-05-05 01:00:00,16.11996
2019-05-05 01:05:00,25.84671
2019-05-05 01:10:00,16.378629999999998
2019-05-05 01:15:00,16.44436
2019-05-05 01:20:00,16.3432
2019-05-05 01:25:00,16.35268
2019-05-05 01:30:00,16.048
2019-05-05 01:35:00,15.97923
2019-05-05 01:40:00,15.97923
2019-05-05 01:45:00,14.51329
2019-05-05 01:50:00,14.51329
2019-05-05 01:55:00,14.41945
2019-05-05 02:00:00,15.41088
2019-05-05 02:05:00,15.16865
2019-05-05 02:10:00,16.41341
2019-05-05 02:15:00,15.62205
2019-05-05 02:20:00,16.06185
2019-05-05 02:25:00,14.645370000000002
2019-05-05 02:30:00,13.44976
2019-05-05 02:35:00,11.39989
2019-05-05 02:40:00,12.35316
2019-05-05 02:45:00,11.45454
2019-05-05 02:50:00,11.39277
2019-05-05 02:55:00,13.32315
2019-05-05 03:00:00,12.31092
2019-05-05 03:05:00,12.31092
2019-05-05 03:10:00,14.12204
2019-05-05 03:15:00,14.3602
2019-05-05 03:20:00,14.3602
2019-05-05 03:25:00,14.25935
2019-05-05 03:30:00,15.92199
2019-05-05 03:35:00,14.13701
2019-05-05 03:40:00,15.92199
2019-05-05 03:45:00,14.33564
2019-05-05 03:50:00,14.33564
2019-05-05 03:55:00,13.3973
2019-05-05 04:00:00,15.72754
2019-05-05 04:05:00,14.7476
2019-05-05 04:10:00,15.17761
2019-05-05 04:15:00,14.5463
2019-05-05 04:20:00,14.64909
2019-05-05 04:25:00,14.64801
2019-05-05 04:30:00,15.95039
2019-05-05 04:35:00,15.63088
2019-05-05 04:40:00,15.94931
2019-05-05 04:45:00,15.87032
2019-05-05 04:50:00,15.87032
2019-05-05 04:55:00,15.98686
2019-05-05 05:00:00,16.28615
2019-05-05 05:05:00,16.29855
2019-05-05 05:10:00,16.29039
2019-05-05 05:15:00,16.196379999999998
2019-05-05 05:20:00,16.21068
2019-05-05 05:25:00,16.26428
2019-05-05 05:30:00,16.27432
2019-05-05 05:35:00,16.27432
2019-05-05 05:40:00,16.22893
2019-05-05 05:45:00,16.230439999999998
2019-05-05 05:50:00,16.221020000000006
2019-05-05 05:55:00,17.92585
2019-05-05 06:00:00,80.79558
2019-05-05 06:05:00,43.00556
2019-05-05 06:10:00,27.45296
2019-05-05 06:15:00,23.25129
2019-05-05 06:20:00,21.50672
2019-05-05 06:25:00,16.62728
2019-05-05 06:30:00,-22.51675
2019-05-05 06:35:00,-23.70984
2019-05-05 06:40:00,-24.74206
2019-05-05 06:45:00,-26.38789
2019-05-05 06:50:00,-26.89871
2019-05-05 06:55:00,-26.38789
2019-05-05 07:00:00,-27.84352
2019-05-05 07:05:00,-26.41416
2019-05-05 07:10:00,-26.8996
2019-05-05 07:15:00,-26.97682
2019-05-05 07:20:00,-27.50386
2019-05-05 07:25:00,-28.261940000000006
2019-05-05 07:30:00,-25.90766
2019-05-05 07:35:00,-36.64771
2019-05-05 07:40:00,-39.0
2019-05-05 07:45:00,-38.98991
2019-05-05 07:50:00,-25.99794
2019-05-05 07:55:00,-16.23863
2019-05-05 08:00:00,-3.45709
2019-05-05 08:05:00,-3.4570300000000005
2019-05-05 08:10:00,-3.45701
2019-05-05 08:15:00,-15.186470000000002
2019-05-05 08:20:00,-8.23343
2019-05-05 08:25:00,-3.4569300000000003
2019-05-05 08:30:00,-8.23339
2019-05-05 08:35:00,-8.23339
2019-05-05 08:40:00,-8.23339
2019-05-05 08:45:00,-12.68459
2019-05-05 08:50:00,-3.37074
2019-05-05 08:55:00,-0.00997
2019-05-05 09:00:00,-0.01007
2019-05-05 09:05:00,-0.01004
2019-05-05 09:10:00,-0.01005
2019-05-05 09:15:00,-0.01025
2019-05-05 09:20:00,-0.01025
2019-05-05 09:25:00,-0.01027
2019-05-05 09:30:00,-0.01
2019-05-05 09:35:00,-0.01006
2019-05-05 09:40:00,-1.92951
2019-05-05 09:45:00,-3.97186
2019-05-05 09:50:00,-9.83504
2019-05-05 09:55:00,-9.80828
2019-05-05 10:00:00,-4.0297
2019-05-05 10:05:00,-0.01011
2019-05-05 10:10:00,-1.06417
2019-05-05 10:15:00,-0.05305
2019-05-05 10:20:00,-2.02939
2019-05-05 10:25:00,-0.01011
2019-05-05 10:30:00,-0.01008
2019-05-05 10:35:00,-0.01008
2019-05-05 10:40:00,-0.0632
2019-05-05 10:45:00,-0.36608
2019-05-05 10:50:00,-0.0101
2019-05-05 10:55:00,-0.01011
2019-05-05 11:00:00,-0.01009
2019-05-05 11:05:00,-0.01019
2019-05-05 11:10:00,-0.01014
2019-05-05 11:15:00,-1.06074
2019-05-05 11:20:00,-2.05144
2019-05-05 11:25:00,-4.95135
2019-05-05 11:30:00,-6.15019
2019-05-05 11:35:00,-7.049760000000001
2019-05-05 11:40:00,-5.17706
2019-05-05 11:45:00,-9.8258
2019-05-05 11:50:00,-7.93319
2019-05-05 11:55:00,-2.08285
2019-05-05 12:00:00,-9.82259
2019-05-05 12:05:00,-6.97432
2019-05-05 12:10:00,-9.82979
2019-05-05 12:15:00,-0.01014
2019-05-05 12:20:00,-0.01009
2019-05-05 12:25:00,-0.01014
2019-05-05 12:30:00,-0.01044
2019-05-05 12:35:00,-2.06958
2019-05-05 12:40:00,-0.01044
2019-05-05 12:45:00,-0.0824
2019-05-05 12:50:00,-2.0224
2019-05-05 12:55:00,-0.01
2019-05-05 13:00:00,-0.01004
2019-05-05 13:05:00,-0.01008
2019-05-05 13:10:00,-0.01008
2019-05-05 13:15:00,-0.01007
2019-05-05 13:20:00,-0.01003
2019-05-05 13:25:00,-0.01003
2019-05-05 13:30:00,-0.00993
2019-05-05 13:35:00,-0.00994
2019-05-05 13:40:00,-0.00994
2019-05-05 13:45:00,-0.00994
2019-05-05 13:50:00,-0.00994
2019-05-05 13:55:00,-0.00994
2019-05-05 14:00:00,-0.00993
2019-05-05 14:05:00,-0.00993
2019-05-05 14:10:00,-0.00993
2019-05-05 14:15:00,-0.00999
2019-05-05 14:20:00,-0.00994
2019-05-05 14:25:00,-0.00994
2019-05-05 14:30:00,-0.00993
2019-05-05 14:35:00,-0.00993
2019-05-05 14:40:00,-0.00993
2019-05-05 14:45:00,-0.00991
2019-05-05 14:50:00,-0.00992
2019-05-05 14:55:00,-0.00992
2019-05-05 15:00:00,-0.01002
2019-05-05 15:05:00,-11.44401
2019-05-05 15:10:00,-16.251520000000006
2019-05-05 15:15:00,-25.98319
2019-05-05 15:20:00,-25.98319
2019-05-05 15:25:00,-25.89701
2019-05-05 15:30:00,-27.77716
2019-05-05 15:35:00,-28.43467
2019-05-05 15:40:00,-27.10246
2019-05-05 15:45:00,-27.11045
2019-05-05 15:50:00,-27.04987
2019-05-05 15:55:00,-26.95401
2019-05-05 16:00:00,-39.0
2019-05-05 16:05:00,-39.0
2019-05-05 16:10:00,-38.98953
2019-05-05 16:15:00,-35.79142
2019-05-05 16:20:00,-34.85148
2019-05-05 16:25:00,-30.09151
2019-05-05 16:30:00,-29.98824
2019-05-05 16:35:00,-29.93681
2019-05-05 16:40:00,-28.424740000000003
2019-05-05 16:45:00,-26.96439
2019-05-05 16:50:00,-26.91
2019-05-05 16:55:00,-26.1612
2019-05-05 17:00:00,-26.63372
2019-05-05 17:05:00,-26.00833
2019-05-05 17:10:00,-26.63372
2019-05-05 17:15:00,-25.76932
2019-05-05 17:20:00,-21.81584
2019-05-05 17:25:00,-21.15265
2019-05-05 17:30:00,-18.72547
2019-05-05 17:35:00,-11.78957
2019-05-05 17:40:00,-8.01111
2019-05-05 17:45:00,-5.58354
2019-05-05 17:50:00,-13.58451
2019-05-05 17:55:00,-17.35647
2019-05-05 18:00:00,-23.45111
2019-05-05 18:05:00,-23.8024
2019-05-05 18:10:00,-28.86773
2019-05-05 18:15:00,13.04632
2019-05-05 18:20:00,5.61001
2019-05-05 18:25:00,17.654239999999994
2019-05-05 18:30:00,15.51608
2019-05-05 18:35:00,18.50307
2019-05-05 18:40:00,26.56639
2019-05-05 18:45:00,29.422490000000003
2019-05-05 18:50:00,35.98842
2019-05-05 18:55:00,43.92834000000001
2019-05-05 19:00:00,41.81506
2019-05-05 19:05:00,33.31255
2019-05-05 19:10:00,32.4879
2019-05-05 19:15:00,31.77531
2019-05-05 19:20:00,37.15944
2019-05-05 19:25:00,39.95111
2019-05-05 19:30:00,38.19286
2019-05-05 19:35:00,40.56971
2019-05-05 19:40:00,38.96452
2019-05-05 19:45:00,46.81875
2019-05-05 19:50:00,50.58303
2019-05-05 19:55:00,43.49472
2019-05-05 20:00:00,43.51107
2019-05-05 20:05:00,40.67005
2019-05-05 20:10:00,38.98589000000001
2019-05-05 20:15:00,40.92027
2019-05-05 20:20:00,42.30133
2019-05-05 20:25:00,40.25398
2019-05-05 20:30:00,35.68696
2019-05-05 20:35:00,35.5321
2019-05-05 20:40:00,34.23645
2019-05-05 20:45:00,35.66008
2019-05-05 20:50:00,32.30523
2019-05-05 20:55:00,29.10544
2019-05-05 21:00:00,32.27265
2019-05-05 21:05:00,35.30244000000001
2019-05-05 21:10:00,41.51984
2019-05-05 21:15:00,44.06888
2019-05-05 21:20:00,41.66906
2019-05-05 21:25:00,44.06888
2019-05-05 21:30:00,40.08939
2019-05-05 21:35:00,37.83723
2019-05-05 21:40:00,35.20861
2019-05-05 21:45:00,34.46485
2019-05-05 21:50:00,35.58016
2019-05-05 21:55:00,32.16448
2019-05-05 22:00:00,30.0797
2019-05-05 22:05:00,34.57935
2019-05-05 22:10:00,41.29999
2019-05-05 22:15:00,37.93398
2019-05-05 22:20:00,30.57082
2019-05-05 22:25:00,29.69922
2019-05-05 22:30:00,30.29962
2019-05-05 22:35:00,29.54877
2019-05-05 22:40:00,27.083990000000004
2019-05-05 22:45:00,25.86035
2019-05-05 22:50:00,17.21344
2019-05-05 22:55:00,20.09006
2019-05-05 23:00:00,16.91093
2019-05-05 23:05:00,26.965190000000003
2019-05-05 23:10:00,20.72764
2019-05-05 23:15:00,16.836170000000006
2019-05-05 23:20:00,21.26647
2019-05-05 23:25:00,22.36483
2019-05-05 23:30:00,20.05596
2019-05-05 23:35:00,20.64066
2019-05-05 23:40:00,20.0574
2019-05-05 23:45:00,17.39968
2019-05-05 23:50:00,16.838070000000002
2019-05-05 23:55:00,17.39968
2019-05-06 00:00:00,18.00991
2019-05-06 00:05:00,64.91326
2019-05-06 00:10:00,21.64255
2019-05-06 00:15:00,39.94024
2019-05-06 00:20:00,23.3872
2019-05-06 00:25:00,20.54007
2019-05-06 00:30:00,20.5653
2019-05-06 00:35:00,20.28281
2019-05-06 00:40:00,20.5653
2019-05-06 00:45:00,19.68573
2019-05-06 00:50:00,19.93313
2019-05-06 00:55:00,19.20698
2019-05-06 01:00:00,21.61609
2019-05-06 01:05:00,43.4931
2019-05-06 01:10:00,36.36018
2019-05-06 01:15:00,21.09582
2019-05-06 01:20:00,21.0935
2019-05-06 01:25:00,20.91586
2019-05-06 01:30:00,20.36298
2019-05-06 01:35:00,20.36298
2019-05-06 01:40:00,20.003870000000006
2019-05-06 01:45:00,19.8776
2019-05-06 01:50:00,19.8776
2019-05-06 01:55:00,19.76174
2019-05-06 02:00:00,20.64117
2019-05-06 02:05:00,20.46633
2019-05-06 02:10:00,20.2314
2019-05-06 02:15:00,19.78816
2019-05-06 02:20:00,19.78816
2019-05-06 02:25:00,17.81321
2019-05-06 02:30:00,17.479210000000002
2019-05-06 02:35:00,17.47805
2019-05-06 02:40:00,17.83849
2019-05-06 02:45:00,18.62939
2019-05-06 02:50:00,19.53303
2019-05-06 02:55:00,19.35463
2019-05-06 03:00:00,19.6488
2019-05-06 03:05:00,19.2364
2019-05-06 03:10:00,19.2152
2019-05-06 03:15:00,19.2012
2019-05-06 03:20:00,19.2012
2019-05-06 03:25:00,19.9988
2019-05-06 03:30:00,19.65
2019-05-06 03:35:00,19.8624
2019-05-06 03:40:00,20.02
2019-05-06 03:45:00,19.6488
2019-05-06 03:50:00,19.6488
2019-05-06 03:55:00,20.5512
2019-05-06 04:00:00,16.9388
2019-05-06 04:05:00,16.9888
2019-05-06 04:10:00,18.8188
2019-05-06 04:15:00,18.6888
2019-05-06 04:20:00,19.1488
2019-05-06 04:25:00,20.7488
2019-05-06 04:30:00,20.75
2019-05-06 04:35:00,20.75
2019-05-06 04:40:00,21.0012
2019-05-06 04:45:00,21.6076
2019-05-06 04:50:00,21.4276
2019-05-06 04:55:00,20.7488
2019-05-06 05:00:00,22.19
2019-05-06 05:05:00,19.9988
2019-05-06 05:10:00,19.8576
2019-05-06 05:15:00,20.31
2019-05-06 05:20:00,19.5088
2019-05-06 05:25:00,20.75
2019-05-06 05:30:00,19.8576
2019-05-06 05:35:00,19.88467
2019-05-06 05:40:00,19.88467
2019-05-06 05:45:00,19.91801
2019-05-06 05:50:00,20.0188
2019-05-06 05:55:00,20.9976
2019-05-06 06:00:00,19.9964
2019-05-06 06:05:00,20.0
2019-05-06 06:10:00,23.9388
2019-05-06 06:15:00,22.42
2019-05-06 06:20:00,24.98943
2019-05-06 06:25:00,22.42
2019-05-06 06:30:00,21.02591
2019-05-06 06:35:00,20.7512
