"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2001 00:12:02","DUNWOD",61760,20.04,1.11,0.00
"12/26/2001 00:12:02","GENESE",61753,18.27,-0.66,0.00
"12/26/2001 00:12:02","H Q",61844,18.85,-0.08,0.00
"12/26/2001 00:12:02","HUD VL",61758,19.72,0.79,0.00
"12/26/2001 00:12:02","LONGIL",61762,20.31,1.38,0.00
"12/26/2001 00:12:02","MHK VL",61756,19.27,0.34,0.00
"12/26/2001 00:12:02","MILLWD",61759,19.78,0.85,0.00
"12/26/2001 00:12:02","N.Y.C.",61761,20.41,1.48,0.00
"12/26/2001 00:12:02","NORTH",61755,18.92,-0.01,0.00
"12/26/2001 00:12:02","NPX",61845,19.60,0.67,0.00
"12/26/2001 00:12:02","O H",61846,17.58,-1.35,0.00
"12/26/2001 00:12:02","PJM",61847,5.00,-1.00,14.74
"12/26/2001 00:12:02","WEST",61752,17.62,-1.31,0.00
"12/26/2001 00:13:32","CAPITL",61757,20.42,1.40,0.00
"12/26/2001 00:13:32","CENTRL",61754,18.59,-0.43,0.00
"12/26/2001 00:13:32","DUNWOD",61760,20.13,1.11,0.00
"12/26/2001 00:13:32","GENESE",61753,18.37,-0.65,0.00
"12/26/2001 00:13:32","H Q",61844,18.95,-0.07,0.00
"12/26/2001 00:13:32","HUD VL",61758,19.81,0.79,0.00
"12/26/2001 00:13:32","LONGIL",61762,20.41,1.39,0.00
"12/26/2001 00:13:32","MHK VL",61756,19.36,0.34,0.00
"12/26/2001 00:13:32","MILLWD",61759,19.86,0.84,0.00
"12/26/2001 00:13:32","N.Y.C.",61761,20.50,1.48,0.00
"12/26/2001 00:13:32","NORTH",61755,19.02,0.00,0.00
"12/26/2001 00:13:32","NPX",61845,19.70,0.68,0.00
"12/26/2001 00:13:32","O H",61846,17.67,-1.35,0.00
"12/26/2001 00:13:32","PJM",61847,5.00,-1.00,14.74
"12/26/2001 00:13:32","WEST",61752,17.69,-1.33,0.00
"12/26/2001 00:17:02","CAPITL",61757,20.32,1.38,0.00
"12/26/2001 00:17:02","CENTRL",61754,18.51,-0.43,0.00
"12/26/2001 00:17:02","DUNWOD",61760,20.06,1.12,0.00
"12/26/2001 00:17:02","GENESE",61753,18.28,-0.66,0.00
"12/26/2001 00:17:02","H Q",61844,18.86,-0.08,0.00
"12/26/2001 00:17:02","HUD VL",61758,19.73,0.79,0.00
"12/26/2001 00:17:02","LONGIL",61762,20.95,1.41,-0.60
"12/26/2001 00:17:02","MHK VL",61756,19.28,0.34,0.00
"12/26/2001 00:17:02","MILLWD",61759,19.80,0.86,0.00
"12/26/2001 00:17:02","N.Y.C.",61761,20.44,1.50,0.00
"12/26/2001 00:17:02","NORTH",61755,18.93,-0.01,0.00
"12/26/2001 00:17:02","NPX",61845,19.61,0.67,0.00
"12/26/2001 00:17:02","O H",61846,17.60,-1.34,0.00
"12/26/2001 00:17:02","PJM",61847,5.00,-1.00,14.74
"12/26/2001 00:17:02","WEST",61752,17.62,-1.32,0.00
"12/26/2001 00:18:32","CAPITL",61757,19.88,1.34,0.00
"12/26/2001 00:18:32","CENTRL",61754,18.13,-0.41,0.00
"12/26/2001 00:18:32","DUNWOD",61760,19.64,1.10,0.00
"12/26/2001 00:18:32","GENESE",61753,17.89,-0.65,0.00
"12/26/2001 00:18:32","H Q",61844,18.46,-0.08,0.00
"12/26/2001 00:18:32","HUD VL",61758,19.32,0.78,0.00
"12/26/2001 00:18:32","LONGIL",61762,19.91,1.37,0.00
"12/26/2001 00:18:32","MHK VL",61756,18.87,0.33,0.00
"12/26/2001 00:18:32","MILLWD",61759,19.37,0.83,0.00
"12/26/2001 00:18:32","N.Y.C.",61761,20.00,1.46,0.00
"12/26/2001 00:18:32","NORTH",61755,18.53,-0.01,0.00
"12/26/2001 00:18:32","NPX",61845,19.19,0.65,0.00
"12/26/2001 00:18:32","O H",61846,17.23,-1.31,0.00
"12/26/2001 00:18:32","PJM",61847,5.00,-1.00,14.74
"12/26/2001 00:18:32","WEST",61752,17.26,-1.28,0.00
"12/26/2001 00:23:32","CAPITL",61757,17.45,1.17,0.00
"12/26/2001 00:23:32","CENTRL",61754,15.92,-0.36,0.00
"12/26/2001 00:23:32","DUNWOD",61760,17.23,0.95,0.00
"12/26/2001 00:23:32","GENESE",61753,15.72,-0.56,0.00
"12/26/2001 00:23:32","H Q",61844,16.21,-0.07,0.00
"12/26/2001 00:23:32","HUD VL",61758,16.96,0.68,0.00
"12/26/2001 00:23:32","LONGIL",61762,17.47,1.19,0.00
"12/26/2001 00:23:32","MHK VL",61756,16.58,0.30,0.00
"12/26/2001 00:23:32","MILLWD",61759,17.00,0.72,0.00
"12/26/2001 00:23:32","N.Y.C.",61761,17.55,1.27,0.00
"12/26/2001 00:23:32","NORTH",61755,16.27,-0.01,0.00
"12/26/2001 00:23:32","NPX",61845,16.85,0.57,0.00
"12/26/2001 00:23:32","O H",61846,15.15,-1.13,0.00
"12/26/2001 00:23:32","PJM",61847,5.00,-1.00,14.74
"12/26/2001 00:23:32","WEST",61752,15.17,-1.11,0.00
"12/26/2001 00:28:32","CAPITL",61757,15.55,1.03,0.00
"12/26/2001 00:28:32","CENTRL",61754,14.21,-0.31,0.00
"12/26/2001 00:28:32","DUNWOD",61760,15.37,0.85,0.00
"12/26/2001 00:28:32","GENESE",61753,14.03,-0.49,0.00
"12/26/2001 00:28:32","H Q",61844,14.46,-0.06,0.00
"12/26/2001 00:28:32","HUD VL",61758,15.12,0.60,0.00
"12/26/2001 00:28:32","LONGIL",61762,15.58,1.06,0.00
"12/26/2001 00:28:32","MHK VL",61756,14.79,0.27,0.00
"12/26/2001 00:28:32","MILLWD",61759,15.16,0.64,0.00
"12/26/2001 00:28:32","N.Y.C.",61761,15.65,1.13,0.00
"12/26/2001 00:28:32","NORTH",61755,14.52,0.00,0.00
"12/26/2001 00:28:32","NPX",61845,15.02,0.50,0.00
"12/26/2001 00:28:32","O H",61846,13.52,-1.00,0.00
"12/26/2001 00:28:32","PJM",61847,5.00,-1.00,14.74
"12/26/2001 00:28:32","WEST",61752,13.54,-0.98,0.00
"12/26/2001 00:31:32","CAPITL",61757,15.65,1.05,0.00
"12/26/2001 00:31:32","CENTRL",61754,14.29,-0.31,0.00
"12/26/2001 00:31:32","DUNWOD",61760,15.44,0.84,0.00
"12/26/2001 00:31:32","GENESE",61753,14.11,-0.49,0.00
"12/26/2001 00:31:32","H Q",61844,14.54,-0.06,0.00
"12/26/2001 00:31:32","HUD VL",61758,15.19,0.59,0.00
"12/26/2001 00:31:32","LONGIL",61762,15.65,1.05,0.00
"12/26/2001 00:31:32","MHK VL",61756,14.87,0.27,0.00
"12/26/2001 00:31:32","MILLWD",61759,15.24,0.64,0.00
"12/26/2001 00:31:32","N.Y.C.",61761,15.72,1.12,0.00
"12/26/2001 00:31:32","NORTH",61755,14.59,-0.01,0.00
"12/26/2001 00:31:32","NPX",61845,15.11,0.51,0.00
"12/26/2001 00:31:32","O H",61846,13.59,-1.01,0.00
"12/26/2001 00:31:32","PJM",61847,5.00,-1.00,14.74
"12/26/2001 00:31:32","WEST",61752,13.62,-0.98,0.00
"12/26/2001 00:36:32","CAPITL",61757,11.66,0.78,0.00
"12/26/2001 00:36:32","CENTRL",61754,10.65,-0.23,0.00
"12/26/2001 00:36:32","DUNWOD",61760,11.50,0.62,0.00
"12/26/2001 00:36:32","GENESE",61753,10.52,-0.36,0.00
"12/26/2001 00:36:32","H Q",61844,10.83,-0.05,0.00
"12/26/2001 00:36:32","HUD VL",61758,11.32,0.44,0.00
"12/26/2001 00:36:32","LONGIL",61762,11.66,0.78,0.00
"12/26/2001 00:36:32","MHK VL",61756,11.07,0.19,0.00
"12/26/2001 00:36:32","MILLWD",61759,11.35,0.47,0.00
"12/26/2001 00:36:32","N.Y.C.",61761,11.71,0.83,0.00
"12/26/2001 00:36:32","NORTH",61755,10.87,-0.01,0.00
"12/26/2001 00:36:32","NPX",61845,11.26,0.38,0.00
"12/26/2001 00:36:32","O H",61846,10.14,-0.74,0.00
"12/26/2001 00:36:32","PJM",61847,5.00,-1.00,14.74
"12/26/2001 00:36:32","WEST",61752,10.15,-0.73,0.00
"12/26/2001 00:41:32","CAPITL",61757,12.54,0.87,0.00
"12/26/2001 00:41:32","CENTRL",61754,11.43,-0.24,0.00
"12/26/2001 00:41:32","DUNWOD",61760,12.31,0.64,0.00
"12/26/2001 00:41:32","GENESE",61753,11.30,-0.37,0.00
"12/26/2001 00:41:32","H Q",61844,11.61,-0.06,0.00
"12/26/2001 00:41:32","HUD VL",61758,12.12,0.45,0.00
"12/26/2001 00:41:32","LONGIL",61762,12.48,0.81,0.00
"12/26/2001 00:41:32","MHK VL",61756,11.88,0.21,0.00
"12/26/2001 00:41:32","MILLWD",61759,12.15,0.48,0.00
"12/26/2001 00:41:32","N.Y.C.",61761,12.53,0.86,0.00
"12/26/2001 00:41:32","NORTH",61755,11.65,-0.02,0.00
"12/26/2001 00:41:32","NPX",61845,12.09,0.42,0.00
"12/26/2001 00:41:32","O H",61846,10.87,-0.80,0.00
"12/26/2001 00:41:32","PJM",61847,5.00,-1.00,14.74
"12/26/2001 00:41:32","WEST",61752,10.88,-0.79,0.00
"12/26/2001 00:46:38","CAPITL",61757,14.16,0.96,0.00
"12/26/2001 00:46:38","CENTRL",61754,12.94,-0.26,0.00
"12/26/2001 00:46:38","DUNWOD",61760,13.93,0.73,0.00
"12/26/2001 00:46:38","GENESE",61753,12.78,-0.42,0.00
"12/26/2001 00:46:38","H Q",61844,13.13,-0.07,0.00
"12/26/2001 00:46:38","HUD VL",61758,13.72,0.52,0.00
"12/26/2001 00:46:38","LONGIL",61762,14.12,0.92,0.00
"12/26/2001 00:46:38","MHK VL",61756,13.44,0.24,0.00
"12/26/2001 00:46:38","MILLWD",61759,13.75,0.55,0.00
"12/26/2001 00:46:38","N.Y.C.",61761,14.18,0.98,0.00
"12/26/2001 00:46:38","NORTH",61755,13.18,-0.02,0.00
"12/26/2001 00:46:38","NPX",61845,13.66,0.46,0.00
"12/26/2001 00:46:38","O H",61846,12.31,-0.89,0.00
"12/26/2001 00:46:38","PJM",61847,5.00,-1.00,14.74
"12/26/2001 00:46:38","WEST",61752,12.33,-0.87,0.00
"12/26/2001 00:51:32","CAPITL",61757,12.41,0.84,0.00
"12/26/2001 00:51:32","CENTRL",61754,11.35,-0.22,0.00
"12/26/2001 00:51:32","DUNWOD",61760,12.20,0.63,0.00
"12/26/2001 00:51:32","GENESE",61753,11.22,-0.35,0.00
"12/26/2001 00:51:32","H Q",61844,11.52,-0.05,0.00
"12/26/2001 00:51:32","HUD VL",61758,12.01,0.44,0.00
"12/26/2001 00:51:32","LONGIL",61762,12.37,0.80,0.00
"12/26/2001 00:51:32","MHK VL",61756,11.77,0.20,0.00
"12/26/2001 00:51:32","MILLWD",61759,12.04,0.47,0.00
"12/26/2001 00:51:32","N.Y.C.",61761,12.41,0.84,0.00
"12/26/2001 00:51:32","NORTH",61755,11.56,-0.01,0.00
"12/26/2001 00:51:32","NPX",61845,11.96,0.39,0.00
"12/26/2001 00:51:32","O H",61846,10.81,-0.76,0.00
"12/26/2001 00:51:32","PJM",61847,5.00,-1.00,14.74
"12/26/2001 00:51:32","WEST",61752,10.83,-0.74,0.00
"12/26/2001 00:53:32","CAPITL",61757,11.56,0.78,0.00
"12/26/2001 00:53:32","CENTRL",61754,10.57,-0.21,0.00
"12/26/2001 00:53:32","DUNWOD",61760,11.35,0.57,0.00
"12/26/2001 00:53:32","GENESE",61753,10.47,-0.31,0.00
"12/26/2001 00:53:32","H Q",61844,10.74,-0.04,0.00
"12/26/2001 00:53:32","HUD VL",61758,11.18,0.40,0.00
"12/26/2001 00:53:32","LONGIL",61762,11.51,0.73,0.00
"12/26/2001 00:53:32","MHK VL",61756,10.97,0.19,0.00
"12/26/2001 00:53:32","MILLWD",61759,11.20,0.42,0.00
"12/26/2001 00:53:32","N.Y.C.",61761,11.55,0.77,0.00
"12/26/2001 00:53:32","NORTH",61755,10.78,0.00,0.00
"12/26/2001 00:53:32","NPX",61845,11.14,0.36,0.00
"12/26/2001 00:53:32","O H",61846,10.10,-0.68,0.00
"12/26/2001 00:53:32","PJM",61847,5.00,-1.00,14.74
"12/26/2001 00:53:32","WEST",61752,10.11,-0.67,0.00
"12/26/2001 00:55:32","CAPITL",61757,11.12,0.76,0.00
"12/26/2001 00:55:32","CENTRL",61754,10.16,-0.20,0.00
"12/26/2001 00:55:32","DUNWOD",61760,10.91,0.55,0.00
"12/26/2001 00:55:32","GENESE",61753,10.05,-0.31,0.00
"12/26/2001 00:55:32","H Q",61844,10.31,-0.05,0.00
"12/26/2001 00:55:32","HUD VL",61758,10.75,0.39,0.00
"12/26/2001 00:55:32","LONGIL",61762,11.07,0.71,0.00
"12/26/2001 00:55:32","MHK VL",61756,10.54,0.18,0.00
"12/26/2001 00:55:32","MILLWD",61759,10.77,0.41,0.00
"12/26/2001 00:55:32","N.Y.C.",61761,11.10,0.74,0.00
"12/26/2001 00:55:32","NORTH",61755,10.35,-0.01,0.00
"12/26/2001 00:55:32","NPX",61845,10.72,0.36,0.00
"12/26/2001 00:55:32","O H",61846,9.68,-0.68,0.00
"12/26/2001 00:55:32","PJM",61847,5.00,-1.00,14.74
"12/26/2001 00:55:32","WEST",61752,9.69,-0.67,0.00
"12/26/2001 01:00:00","CAPITL",61757,11.12,0.76,0.00
"12/26/2001 01:00:00","CENTRL",61754,10.16,-0.20,0.00
"12/26/2001 01:00:00","DUNWOD",61760,10.91,0.55,0.00
"12/26/2001 01:00:00","GENESE",61753,10.05,-0.31,0.00
"12/26/2001 01:00:00","H Q",61844,10.31,-0.05,0.00
"12/26/2001 01:00:00","HUD VL",61758,10.75,0.39,0.00
"12/26/2001 01:00:00","LONGIL",61762,11.07,0.71,0.00
"12/26/2001 01:00:00","MHK VL",61756,10.54,0.18,0.00
"12/26/2001 01:00:00","MILLWD",61759,10.77,0.41,0.00
"12/26/2001 01:00:00","N.Y.C.",61761,11.10,0.74,0.00
"12/26/2001 01:00:00","NORTH",61755,10.35,-0.01,0.00
"12/26/2001 01:00:00","NPX",61845,10.72,0.36,0.00
"12/26/2001 01:00:00","O H",61846,9.68,-0.68,0.00
"12/26/2001 01:00:00","PJM",61847,9.72,-0.64,0.00
"12/26/2001 01:00:00","WEST",61752,9.69,-0.67,0.00
"12/26/2001 01:00:32","CAPITL",61757,10.86,0.68,0.00
"12/26/2001 01:00:32","CENTRL",61754,9.99,-0.19,0.00
"12/26/2001 01:00:32","DUNWOD",61760,10.73,0.55,0.00
"12/26/2001 01:00:32","GENESE",61753,9.88,-0.30,0.00
"12/26/2001 01:00:32","H Q",61844,10.13,-0.05,0.00
"12/26/2001 01:00:32","HUD VL",61758,10.57,0.39,0.00
"12/26/2001 01:00:32","LONGIL",61762,10.90,0.72,0.00
"12/26/2001 01:00:32","MHK VL",61756,10.34,0.16,0.00
"12/26/2001 01:00:32","MILLWD",61759,10.59,0.41,0.00
"12/26/2001 01:00:32","N.Y.C.",61761,10.92,0.74,0.00
"12/26/2001 01:00:32","NORTH",61755,10.16,-0.02,0.00
"12/26/2001 01:00:32","NPX",61845,10.49,0.31,0.00
"12/26/2001 01:00:32","O H",61846,9.59,-0.59,0.00
"12/26/2001 01:00:32","PJM",61847,9.61,-0.57,0.00
"12/26/2001 01:00:32","WEST",61752,9.61,-0.57,0.00
"12/26/2001 01:05:32","CAPITL",61757,21.09,1.33,0.00
"12/26/2001 01:05:32","CENTRL",61754,19.36,-0.40,0.00
"12/26/2001 01:05:32","DUNWOD",61760,20.84,1.08,0.00
"12/26/2001 01:05:32","GENESE",61753,19.15,-0.61,0.00
"12/26/2001 01:05:32","H Q",61844,19.65,-0.11,0.00
"12/26/2001 01:05:32","HUD VL",61758,20.53,0.77,0.00
"12/26/2001 01:05:32","LONGIL",61762,21.17,1.41,0.00
"12/26/2001 01:05:32","MHK VL",61756,20.05,0.29,0.00
"12/26/2001 01:05:32","MILLWD",61759,20.57,0.81,0.00
"12/26/2001 01:05:32","N.Y.C.",61761,21.19,1.43,0.00
"12/26/2001 01:05:32","NORTH",61755,19.73,-0.03,0.00
"12/26/2001 01:05:32","NPX",61845,20.39,0.63,0.00
"12/26/2001 01:05:32","O H",61846,18.60,-1.16,0.00
"12/26/2001 01:05:32","PJM",61847,18.65,-1.11,0.00
"12/26/2001 01:05:32","WEST",61752,18.64,-1.12,0.00
"12/26/2001 01:07:08","CAPITL",61757,21.84,1.36,0.00
"12/26/2001 01:07:08","CENTRL",61754,20.07,-0.41,0.00
"12/26/2001 01:07:08","DUNWOD",61760,21.59,1.11,0.00
"12/26/2001 01:07:08","GENESE",61753,19.85,-0.63,0.00
"12/26/2001 01:07:08","H Q",61844,20.37,-0.11,0.00
"12/26/2001 01:07:08","HUD VL",61758,21.27,0.79,0.00
"12/26/2001 01:07:08","LONGIL",61762,21.92,1.44,0.00
"12/26/2001 01:07:08","MHK VL",61756,20.77,0.29,0.00
"12/26/2001 01:07:08","MILLWD",61759,21.31,0.83,0.00
"12/26/2001 01:07:08","N.Y.C.",61761,21.96,1.48,0.00
"12/26/2001 01:07:08","NORTH",61755,20.45,-0.03,0.00
"12/26/2001 01:07:08","NPX",61845,21.11,0.63,0.00
"12/26/2001 01:07:08","O H",61846,19.31,-1.17,0.00
"12/26/2001 01:07:08","PJM",61847,19.34,-1.14,0.00
"12/26/2001 01:07:08","WEST",61752,19.35,-1.13,0.00
"12/26/2001 01:12:02","CAPITL",61757,18.36,1.11,0.00
"12/26/2001 01:12:02","CENTRL",61754,16.90,-0.35,0.00
"12/26/2001 01:12:02","DUNWOD",61760,18.19,0.94,0.00
"12/26/2001 01:12:02","GENESE",61753,16.72,-0.53,0.00
"12/26/2001 01:12:02","H Q",61844,17.16,-0.09,0.00
"12/26/2001 01:12:02","HUD VL",61758,17.92,0.67,0.00
"12/26/2001 01:12:02","LONGIL",61762,18.46,1.21,0.00
"12/26/2001 01:12:02","MHK VL",61756,17.48,0.23,0.00
"12/26/2001 01:12:02","MILLWD",61759,17.95,0.70,0.00
"12/26/2001 01:12:02","N.Y.C.",61761,18.49,1.24,0.00
"12/26/2001 01:12:02","NORTH",61755,17.22,-0.03,0.00
"12/26/2001 01:12:02","NPX",61845,17.76,0.51,0.00
"12/26/2001 01:12:02","O H",61846,16.32,-0.93,0.00
"12/26/2001 01:12:02","PJM",61847,16.32,-0.93,0.00
"12/26/2001 01:12:02","WEST",61752,16.36,-0.89,0.00
"12/26/2001 01:13:32","CAPITL",61757,18.39,1.17,0.00
"12/26/2001 01:13:32","CENTRL",61754,16.85,-0.37,0.00
"12/26/2001 01:13:32","DUNWOD",61760,18.13,0.91,0.00
"12/26/2001 01:13:32","GENESE",61753,16.69,-0.53,0.00
"12/26/2001 01:13:32","H Q",61844,17.13,-0.09,0.00
"12/26/2001 01:13:32","HUD VL",61758,17.87,0.65,0.00
"12/26/2001 01:13:32","LONGIL",61762,18.41,1.19,0.00
"12/26/2001 01:13:32","MHK VL",61756,17.46,0.24,0.00
"12/26/2001 01:13:32","MILLWD",61759,17.90,0.68,0.00
"12/26/2001 01:13:32","N.Y.C.",61761,18.43,1.21,0.00
"12/26/2001 01:13:32","NORTH",61755,17.20,-0.02,0.00
"12/26/2001 01:13:32","NPX",61845,17.78,0.56,0.00
"12/26/2001 01:13:32","O H",61846,16.26,-0.96,0.00
"12/26/2001 01:13:32","PJM",61847,16.26,-0.96,0.00
"12/26/2001 01:13:32","WEST",61752,16.29,-0.93,0.00
"12/26/2001 01:18:02","CAPITL",61757,17.45,1.09,0.00
"12/26/2001 01:18:02","CENTRL",61754,16.02,-0.34,0.00
"12/26/2001 01:18:02","DUNWOD",61760,17.22,0.86,0.00
"12/26/2001 01:18:02","GENESE",61753,15.85,-0.51,0.00
"12/26/2001 01:18:02","H Q",61844,16.28,-0.08,0.00
"12/26/2001 01:18:02","HUD VL",61758,16.98,0.62,0.00
"12/26/2001 01:18:02","LONGIL",61762,17.46,1.10,0.00
"12/26/2001 01:18:02","MHK VL",61756,16.58,0.22,0.00
"12/26/2001 01:18:02","MILLWD",61759,17.00,0.64,0.00
"12/26/2001 01:18:02","N.Y.C.",61761,17.50,1.14,0.00
"12/26/2001 01:18:02","NORTH",61755,16.35,-0.01,0.00
"12/26/2001 01:18:02","NPX",61845,16.88,0.52,0.00
"12/26/2001 01:18:02","O H",61846,15.44,-0.92,0.00
"12/26/2001 01:18:02","PJM",61847,15.46,-0.90,0.00
"12/26/2001 01:18:02","WEST",61752,15.48,-0.88,0.00
"12/26/2001 01:23:02","CAPITL",61757,18.32,1.13,0.00
"12/26/2001 01:23:02","CENTRL",61754,16.84,-0.35,0.00
"12/26/2001 01:23:02","DUNWOD",61760,18.10,0.91,0.00
"12/26/2001 01:23:02","GENESE",61753,16.67,-0.52,0.00
"12/26/2001 01:23:02","H Q",61844,17.11,-0.08,0.00
"12/26/2001 01:23:02","HUD VL",61758,17.84,0.65,0.00
"12/26/2001 01:23:02","LONGIL",61762,18.38,1.19,0.00
"12/26/2001 01:23:02","MHK VL",61756,17.42,0.23,0.00
"12/26/2001 01:23:02","MILLWD",61759,17.87,0.68,0.00
"12/26/2001 01:23:02","N.Y.C.",61761,18.40,1.21,0.00
"12/26/2001 01:23:02","NORTH",61755,17.17,-0.02,0.00
"12/26/2001 01:23:02","NPX",61845,17.72,0.53,0.00
"12/26/2001 01:23:02","O H",61846,16.22,-0.97,0.00
"12/26/2001 01:23:02","PJM",61847,16.26,-0.93,0.00
"12/26/2001 01:23:02","WEST",61752,16.26,-0.93,0.00
"12/26/2001 01:24:32","CAPITL",61757,18.23,1.11,0.00
"12/26/2001 01:24:32","CENTRL",61754,16.77,-0.35,0.00
"12/26/2001 01:24:32","DUNWOD",61760,18.03,0.91,0.00
"12/26/2001 01:24:32","GENESE",61753,16.60,-0.52,0.00
"12/26/2001 01:24:32","H Q",61844,17.04,-0.08,0.00
"12/26/2001 01:24:32","HUD VL",61758,17.77,0.65,0.00
"12/26/2001 01:24:32","LONGIL",61762,18.30,1.18,0.00
"12/26/2001 01:24:32","MHK VL",61756,17.35,0.23,0.00
"12/26/2001 01:24:32","MILLWD",61759,17.80,0.68,0.00
"12/26/2001 01:24:32","N.Y.C.",61761,18.32,1.20,0.00
"12/26/2001 01:24:32","NORTH",61755,17.10,-0.02,0.00
"12/26/2001 01:24:32","NPX",61845,17.64,0.52,0.00
"12/26/2001 01:24:32","O H",61846,16.16,-0.96,0.00
"12/26/2001 01:24:32","PJM",61847,16.20,-0.92,0.00
"12/26/2001 01:24:32","WEST",61752,16.20,-0.92,0.00
"12/26/2001 01:29:32","CAPITL",61757,17.96,1.09,0.00
"12/26/2001 01:29:32","CENTRL",61754,16.53,-0.34,0.00
"12/26/2001 01:29:32","DUNWOD",61760,17.76,0.89,0.00
"12/26/2001 01:29:32","GENESE",61753,16.35,-0.52,0.00
"12/26/2001 01:29:32","H Q",61844,16.79,-0.08,0.00
"12/26/2001 01:29:32","HUD VL",61758,17.51,0.64,0.00
"12/26/2001 01:29:32","LONGIL",61762,18.04,1.17,0.00
"12/26/2001 01:29:32","MHK VL",61756,17.10,0.23,0.00
