"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2011 04:55:00","LONGIL",61762,32.96,2.38,0.00
"12/20/2011 04:55:00","MHK VL",61756,31.43,0.86,0.00
"12/20/2011 04:55:00","MILLWD",61759,32.50,1.93,0.00
"12/20/2011 04:55:00","N.Y.C.",61761,32.53,1.96,0.00
"12/20/2011 04:55:00","NORTH",61755,30.15,-0.43,0.00
"12/20/2011 04:55:00","NPX",61845,32.13,1.56,0.00
"12/20/2011 04:55:00","O H",61846,29.05,-1.53,0.00
"12/20/2011 04:55:00","PJM",61847,31.71,1.13,0.00
"12/20/2011 04:55:00","WEST",61752,29.96,-0.61,0.00
"12/20/2011 05:00:00","CAPITL",61757,19.39,0.80,0.00
"12/20/2011 05:00:00","CENTRL",61754,18.91,0.32,0.00
"12/20/2011 05:00:00","DUNWOD",61760,19.77,1.17,0.00
"12/20/2011 05:00:00","GENESE",61753,18.46,-0.13,0.00
"12/20/2011 05:00:00","H Q",61844,18.32,-0.28,0.00
"12/20/2011 05:00:00","HUD VL",61758,19.88,1.28,0.00
"12/20/2011 05:00:00","LONGIL",61762,20.01,1.41,0.00
"12/20/2011 05:00:00","MHK VL",61756,19.12,0.52,0.00
"12/20/2011 05:00:00","MILLWD",61759,19.79,1.19,0.00
"12/20/2011 05:00:00","N.Y.C.",61761,19.80,1.21,0.00
"12/20/2011 05:00:00","NORTH",61755,18.30,-0.30,0.00
"12/20/2011 05:00:00","NPX",61845,19.49,0.89,0.00
"12/20/2011 05:00:00","O H",61846,17.98,-0.61,0.00
"12/20/2011 05:00:00","PJM",61847,19.36,0.76,0.00
"12/20/2011 05:00:00","WEST",61752,18.50,-0.09,0.00
"12/20/2011 05:05:00","CAPITL",61757,16.00,0.64,0.00
"12/20/2011 05:05:00","CENTRL",61754,15.69,0.34,0.00
"12/20/2011 05:05:00","DUNWOD",61760,16.32,0.97,0.00
"12/20/2011 05:05:00","GENESE",61753,15.35,0.00,0.00
"12/20/2011 05:05:00","H Q",61844,15.09,-0.26,0.00
"12/20/2011 05:05:00","HUD VL",61758,16.43,1.07,0.00
"12/20/2011 05:05:00","LONGIL",61762,16.47,1.12,0.00
"12/20/2011 05:05:00","MHK VL",61756,15.81,0.46,0.00
"12/20/2011 05:05:00","MILLWD",61759,16.35,1.00,0.00
"12/20/2011 05:05:00","N.Y.C.",61761,16.38,1.03,0.00
"12/20/2011 05:05:00","NORTH",61755,15.08,-0.28,0.00
"12/20/2011 05:05:00","NPX",61845,16.07,0.72,0.00
"12/20/2011 05:05:00","O H",61846,15.00,-0.35,0.00
"12/20/2011 05:05:00","PJM",61847,16.06,0.71,0.00
"12/20/2011 05:05:00","WEST",61752,15.45,0.09,0.00
"12/20/2011 05:10:00","CAPITL",61757,19.32,0.78,0.00
"12/20/2011 05:10:00","CENTRL",61754,18.93,0.39,0.00
"12/20/2011 05:10:00","DUNWOD",61760,19.71,1.17,0.00
"12/20/2011 05:10:00","GENESE",61753,18.46,-0.07,0.00
"12/20/2011 05:10:00","H Q",61844,18.24,-0.30,0.00
"12/20/2011 05:10:00","HUD VL",61758,19.82,1.28,0.00
"12/20/2011 05:10:00","LONGIL",61762,19.89,1.35,0.00
"12/20/2011 05:10:00","MHK VL",61756,19.11,0.57,0.00
"12/20/2011 05:10:00","MILLWD",61759,19.72,1.19,0.00
"12/20/2011 05:10:00","N.Y.C.",61761,19.78,1.24,0.00
"12/20/2011 05:10:00","NORTH",61755,18.22,-0.32,0.00
"12/20/2011 05:10:00","NPX",61845,19.41,0.87,0.00
"12/20/2011 05:10:00","O H",61846,17.98,-0.56,0.00
"12/20/2011 05:10:00","PJM",61847,19.39,0.85,0.00
"12/20/2011 05:10:00","WEST",61752,18.56,0.02,0.00
"12/20/2011 05:15:00","CAPITL",61757,19.38,0.78,0.00
"12/20/2011 05:15:00","CENTRL",61754,18.95,0.35,0.00
"12/20/2011 05:15:00","DUNWOD",61760,19.77,1.17,0.00
"12/20/2011 05:15:00","GENESE",61753,18.50,-0.09,0.00
"12/20/2011 05:15:00","H Q",61844,18.32,-0.28,0.00
"12/20/2011 05:15:00","HUD VL",61758,19.90,1.30,0.00
"12/20/2011 05:15:00","LONGIL",61762,19.97,1.38,0.00
"12/20/2011 05:15:00","MHK VL",61756,19.15,0.56,0.00
"12/20/2011 05:15:00","MILLWD",61759,19.80,1.21,0.00
"12/20/2011 05:15:00","N.Y.C.",61761,19.82,1.23,0.00
"12/20/2011 05:15:00","NORTH",61755,18.30,-0.30,0.00
"12/20/2011 05:15:00","NPX",61845,19.47,0.87,0.00
"12/20/2011 05:15:00","O H",61846,18.00,-0.60,0.00
"12/20/2011 05:15:00","PJM",61847,19.39,0.80,0.00
"12/20/2011 05:15:00","WEST",61752,18.54,-0.06,0.00
"12/20/2011 05:20:00","CAPITL",61757,22.84,0.94,0.00
"12/20/2011 05:20:00","CENTRL",61754,22.23,0.33,0.00
"12/20/2011 05:20:00","DUNWOD",61760,23.36,1.47,0.00
"12/20/2011 05:20:00","GENESE",61753,21.66,-0.24,0.00
"12/20/2011 05:20:00","H Q",61844,21.57,-0.33,0.00
"12/20/2011 05:20:00","HUD VL",61758,23.50,1.60,0.00
"12/20/2011 05:20:00","LONGIL",61762,23.65,1.75,0.00
"12/20/2011 05:20:00","MHK VL",61756,22.58,0.68,0.00
"12/20/2011 05:20:00","MILLWD",61759,23.41,1.51,0.00
"12/20/2011 05:20:00","N.Y.C.",61761,23.45,1.55,0.00
"12/20/2011 05:20:00","NORTH",61755,21.55,-0.35,0.00
"12/20/2011 05:20:00","NPX",61845,22.97,1.07,0.00
"12/20/2011 05:20:00","O H",61846,21.00,-0.90,0.00
"12/20/2011 05:20:00","PJM",61847,22.80,0.90,0.00
"12/20/2011 05:20:00","WEST",61752,21.61,-0.28,0.00
"12/20/2011 05:25:00","CAPITL",61757,30.19,1.22,0.00
"12/20/2011 05:25:00","CENTRL",61754,29.44,0.46,0.00
"12/20/2011 05:25:00","DUNWOD",61760,30.92,1.94,0.00
"12/20/2011 05:25:00","GENESE",61753,28.80,-0.17,0.00
"12/20/2011 05:25:00","H Q",61844,28.54,-0.43,0.00
"12/20/2011 05:25:00","HUD VL",61758,31.09,2.12,0.00
"12/20/2011 05:25:00","LONGIL",61762,31.32,2.35,0.00
"12/20/2011 05:25:00","MHK VL",61756,29.90,0.93,0.00
"12/20/2011 05:25:00","MILLWD",61759,30.95,1.97,0.00
"12/20/2011 05:25:00","N.Y.C.",61761,31.03,2.06,0.00
"12/20/2011 05:25:00","NORTH",61755,28.51,-0.46,0.00
"12/20/2011 05:25:00","NPX",61845,30.40,1.42,0.00
"12/20/2011 05:25:00","O H",61846,27.99,-0.99,0.00
"12/20/2011 05:25:00","PJM",61847,30.19,1.22,0.00
"12/20/2011 05:25:00","WEST",61752,28.80,-0.17,0.00
"12/20/2011 05:30:00","CAPITL",61757,10.60,0.41,0.00
"12/20/2011 05:30:00","CENTRL",61754,10.41,0.21,0.00
"12/20/2011 05:30:00","DUNWOD",61760,10.86,0.66,0.00
"12/20/2011 05:30:00","GENESE",61753,10.22,0.03,0.00
"12/20/2011 05:30:00","H Q",61844,10.04,-0.15,0.00
"12/20/2011 05:30:00","HUD VL",61758,10.92,0.72,0.00
"12/20/2011 05:30:00","LONGIL",61762,11.01,0.82,0.00
"12/20/2011 05:30:00","MHK VL",61756,10.53,0.34,0.00
"12/20/2011 05:30:00","MILLWD",61759,10.88,0.68,0.00
"12/20/2011 05:30:00","N.Y.C.",61761,10.90,0.70,0.00
"12/20/2011 05:30:00","NORTH",61755,10.03,-0.16,0.00
"12/20/2011 05:30:00","NPX",61845,10.66,0.47,0.00
"12/20/2011 05:30:00","O H",61846,9.99,-0.20,0.00
"12/20/2011 05:30:00","PJM",61847,10.65,0.46,0.00
"12/20/2011 05:30:00","WEST",61752,10.28,0.08,0.00
"12/20/2011 05:35:00","CAPITL",61757,16.00,0.63,0.00
"12/20/2011 05:35:00","CENTRL",61754,15.68,0.31,0.00
"12/20/2011 05:35:00","DUNWOD",61760,16.38,1.01,0.00
"12/20/2011 05:35:00","GENESE",61753,15.38,0.02,0.00
"12/20/2011 05:35:00","H Q",61844,15.15,-0.22,0.00
"12/20/2011 05:35:00","HUD VL",61758,16.48,1.11,0.00
"12/20/2011 05:35:00","LONGIL",61762,16.63,1.26,0.00
"12/20/2011 05:35:00","MHK VL",61756,15.88,0.51,0.00
"12/20/2011 05:35:00","MILLWD",61759,16.41,1.05,0.00
"12/20/2011 05:35:00","N.Y.C.",61761,16.46,1.09,0.00
"12/20/2011 05:35:00","NORTH",61755,15.12,-0.25,0.00
"12/20/2011 05:35:00","NPX",61845,16.09,0.72,0.00
"12/20/2011 05:35:00","O H",61846,15.00,-0.37,0.00
"12/20/2011 05:35:00","PJM",61847,16.06,0.69,0.00
"12/20/2011 05:35:00","WEST",61752,15.45,0.08,0.00
"12/20/2011 05:40:00","CAPITL",61757,16.05,0.63,0.00
"12/20/2011 05:40:00","CENTRL",61754,15.71,0.29,0.00
"12/20/2011 05:40:00","DUNWOD",61760,16.45,1.03,0.00
"12/20/2011 05:40:00","GENESE",61753,15.42,0.00,0.00
"12/20/2011 05:40:00","H Q",61844,15.20,-0.22,0.00
"12/20/2011 05:40:00","HUD VL",61758,16.53,1.11,0.00
"12/20/2011 05:40:00","LONGIL",61762,16.70,1.28,0.00
"12/20/2011 05:40:00","MHK VL",61756,15.94,0.52,0.00
"12/20/2011 05:40:00","MILLWD",61759,16.46,1.05,0.00
"12/20/2011 05:40:00","N.Y.C.",61761,16.50,1.08,0.00
"12/20/2011 05:40:00","NORTH",61755,15.18,-0.23,0.00
"12/20/2011 05:40:00","NPX",61845,16.14,0.72,0.00
"12/20/2011 05:40:00","O H",61846,15.00,-0.42,0.00
"12/20/2011 05:40:00","PJM",61847,16.08,0.66,0.00
"12/20/2011 05:40:00","WEST",61752,15.43,0.02,0.00
"12/20/2011 05:45:00","CAPITL",61757,16.00,0.63,0.00
"12/20/2011 05:45:00","CENTRL",61754,15.71,0.34,0.00
"12/20/2011 05:45:00","DUNWOD",61760,16.38,1.01,0.00
"12/20/2011 05:45:00","GENESE",61753,15.40,0.03,0.00
"12/20/2011 05:45:00","H Q",61844,15.15,-0.22,0.00
"12/20/2011 05:45:00","HUD VL",61758,16.48,1.11,0.00
"12/20/2011 05:45:00","LONGIL",61762,16.61,1.24,0.00
"12/20/2011 05:45:00","MHK VL",61756,15.91,0.54,0.00
"12/20/2011 05:45:00","MILLWD",61759,16.40,1.03,0.00
"12/20/2011 05:45:00","N.Y.C.",61761,16.41,1.05,0.00
"12/20/2011 05:45:00","NORTH",61755,15.12,-0.25,0.00
"12/20/2011 05:45:00","NPX",61845,16.09,0.72,0.00
"12/20/2011 05:45:00","O H",61846,14.98,-0.38,0.00
"12/20/2011 05:45:00","PJM",61847,16.09,0.72,0.00
"12/20/2011 05:45:00","WEST",61752,15.45,0.08,0.00
"12/20/2011 05:50:00","CAPITL",61757,19.42,0.76,0.00
"12/20/2011 05:50:00","CENTRL",61754,19.01,0.35,0.00
"12/20/2011 05:50:00","DUNWOD",61760,19.92,1.27,0.00
"12/20/2011 05:50:00","GENESE",61753,18.58,-0.07,0.00
"12/20/2011 05:50:00","H Q",61844,18.39,-0.26,0.00
"12/20/2011 05:50:00","HUD VL",61758,20.03,1.38,0.00
"12/20/2011 05:50:00","LONGIL",61762,20.22,1.57,0.00
"12/20/2011 05:50:00","MHK VL",61756,19.31,0.65,0.00
"12/20/2011 05:50:00","MILLWD",61759,19.94,1.29,0.00
"12/20/2011 05:50:00","N.Y.C.",61761,19.98,1.32,0.00
"12/20/2011 05:50:00","NORTH",61755,18.37,-0.28,0.00
"12/20/2011 05:50:00","NPX",61845,19.55,0.90,0.00
"12/20/2011 05:50:00","O H",61846,18.00,-0.65,0.00
"12/20/2011 05:50:00","PJM",61847,19.49,0.84,0.00
"12/20/2011 05:50:00","WEST",61752,18.56,-0.09,0.00
"12/20/2011 05:55:00","CAPITL",61757,24.83,0.95,0.00
"12/20/2011 05:55:00","CENTRL",61754,24.30,0.43,0.00
"12/20/2011 05:55:00","DUNWOD",61760,25.55,1.67,0.00
"12/20/2011 05:55:00","GENESE",61753,23.78,-0.10,0.00
"12/20/2011 05:55:00","H Q",61844,23.54,-0.33,0.00
"12/20/2011 05:55:00","HUD VL",61758,25.69,1.81,0.00
"12/20/2011 05:55:00","LONGIL",61762,25.95,2.08,0.00
"12/20/2011 05:55:00","MHK VL",61756,24.71,0.84,0.00
"12/20/2011 05:55:00","MILLWD",61759,25.57,1.70,0.00
"12/20/2011 05:55:00","N.Y.C.",61761,25.64,1.77,0.00
"12/20/2011 05:55:00","NORTH",61755,23.52,-0.36,0.00
"12/20/2011 05:55:00","NPX",61845,25.02,1.15,0.00
"12/20/2011 05:55:00","O H",61846,22.99,-0.88,0.00
"12/20/2011 05:55:00","PJM",61847,24.95,1.07,0.00
"12/20/2011 05:55:00","WEST",61752,23.68,-0.19,0.00
"12/20/2011 06:00:00","CAPITL",61757,0.01,0.00,0.00
"12/20/2011 06:00:00","CENTRL",61754,0.01,0.00,0.00
"12/20/2011 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"12/20/2011 06:00:00","GENESE",61753,0.01,0.00,0.00
"12/20/2011 06:00:00","H Q",61844,0.01,0.00,0.00
"12/20/2011 06:00:00","HUD VL",61758,0.01,0.00,0.00
"12/20/2011 06:00:00","LONGIL",61762,0.01,0.00,0.00
"12/20/2011 06:00:00","MHK VL",61756,0.01,0.00,0.00
"12/20/2011 06:00:00","MILLWD",61759,0.01,0.00,0.00
"12/20/2011 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"12/20/2011 06:00:00","NORTH",61755,0.01,0.00,0.00
"12/20/2011 06:00:00","NPX",61845,0.01,0.00,0.00
"12/20/2011 06:00:00","O H",61846,0.01,0.00,0.00
"12/20/2011 06:00:00","PJM",61847,0.01,0.00,0.00
"12/20/2011 06:00:00","WEST",61752,0.01,0.00,0.00
"12/20/2011 06:05:00","CAPITL",61757,0.01,0.00,0.00
"12/20/2011 06:05:00","CENTRL",61754,0.01,0.00,0.00
"12/20/2011 06:05:00","DUNWOD",61760,0.01,0.00,0.00
"12/20/2011 06:05:00","GENESE",61753,0.01,0.00,0.00
"12/20/2011 06:05:00","H Q",61844,0.01,0.00,0.00
"12/20/2011 06:05:00","HUD VL",61758,0.01,0.00,0.00
"12/20/2011 06:05:00","LONGIL",61762,0.01,0.00,0.00
"12/20/2011 06:05:00","MHK VL",61756,0.01,0.00,0.00
"12/20/2011 06:05:00","MILLWD",61759,0.01,0.00,0.00
"12/20/2011 06:05:00","N.Y.C.",61761,0.01,0.00,0.00
"12/20/2011 06:05:00","NORTH",61755,0.01,0.00,0.00
"12/20/2011 06:05:00","NPX",61845,6.74,0.45,0.00
"12/20/2011 06:05:00","O H",61846,6.08,-0.21,0.00
"12/20/2011 06:05:00","PJM",61847,6.72,0.42,0.00
"12/20/2011 06:05:00","WEST",61752,0.01,0.00,0.00
"12/20/2011 06:10:00","CAPITL",61757,26.87,1.33,0.00
"12/20/2011 06:10:00","CENTRL",61754,26.23,0.69,0.00
"12/20/2011 06:10:00","DUNWOD",61760,27.76,2.22,0.00
"12/20/2011 06:10:00","GENESE",61753,25.54,0.00,0.00
"12/20/2011 06:10:00","H Q",61844,24.93,-0.61,0.00
"12/20/2011 06:10:00","HUD VL",61758,27.89,2.35,0.00
"12/20/2011 06:10:00","LONGIL",61762,28.45,2.91,0.00
"12/20/2011 06:10:00","MHK VL",61756,26.54,1.00,0.00
"12/20/2011 06:10:00","MILLWD",61759,27.81,2.27,0.00
"12/20/2011 06:10:00","N.Y.C.",61761,27.89,2.35,0.00
"12/20/2011 06:10:00","NORTH",61755,24.88,-0.66,0.00
"12/20/2011 06:10:00","NPX",61845,6.74,0.45,0.00
"12/20/2011 06:10:00","O H",61846,6.08,-0.21,0.00
"12/20/2011 06:10:00","PJM",61847,6.72,0.42,0.00
"12/20/2011 06:10:00","WEST",61752,25.49,-0.05,0.00
"12/20/2011 06:15:00","CAPITL",61757,27.42,1.38,0.00
"12/20/2011 06:15:00","CENTRL",61754,26.79,0.76,0.00
"12/20/2011 06:15:00","DUNWOD",61760,28.38,2.34,0.00
"12/20/2011 06:15:00","GENESE",61753,25.96,-0.08,0.00
"12/20/2011 06:15:00","H Q",61844,25.39,-0.65,0.00
"12/20/2011 06:15:00","HUD VL",61758,28.49,2.45,0.00
"12/20/2011 06:15:00","LONGIL",61762,29.09,3.05,0.00
"12/20/2011 06:15:00","MHK VL",61756,27.08,1.04,0.00
"12/20/2011 06:15:00","MILLWD",61759,28.43,2.40,0.00
"12/20/2011 06:15:00","N.Y.C.",61761,28.51,2.47,0.00
"12/20/2011 06:15:00","NORTH",61755,25.31,-0.73,0.00
"12/20/2011 06:15:00","NPX",61845,6.74,0.45,0.00
"12/20/2011 06:15:00","O H",61846,6.08,-0.21,0.00
"12/20/2011 06:15:00","PJM",61847,6.72,0.42,0.00
"12/20/2011 06:15:00","WEST",61752,25.91,-0.13,0.00
"12/20/2011 06:20:00","CAPITL",61757,31.22,1.54,0.00
"12/20/2011 06:20:00","CENTRL",61754,30.48,0.80,0.00
"12/20/2011 06:20:00","DUNWOD",61760,32.38,2.70,0.00
"12/20/2011 06:20:00","GENESE",61753,29.53,-0.15,0.00
"12/20/2011 06:20:00","H Q",61844,28.97,-0.71,0.00
"12/20/2011 06:20:00","HUD VL",61758,32.47,2.79,0.00
"12/20/2011 06:20:00","LONGIL",61762,33.27,3.59,0.00
"12/20/2011 06:20:00","MHK VL",61756,30.90,1.22,0.00
"12/20/2011 06:20:00","MILLWD",61759,32.41,2.73,0.00
"12/20/2011 06:20:00","N.Y.C.",61761,32.53,2.85,0.00
"12/20/2011 06:20:00","NORTH",61755,28.88,-0.80,0.00
"12/20/2011 06:20:00","NPX",61845,27.43,1.87,0.00
"12/20/2011 06:20:00","O H",61846,24.08,-1.48,0.00
"12/20/2011 06:20:00","PJM",61847,27.20,1.64,0.00
"12/20/2011 06:20:00","WEST",61752,29.35,-0.33,0.00
"12/20/2011 06:25:00","CAPITL",61757,31.17,1.51,0.00
"12/20/2011 06:25:00","CENTRL",61754,30.45,0.80,0.00
"12/20/2011 06:25:00","DUNWOD",61760,32.35,2.70,0.00
"12/20/2011 06:25:00","GENESE",61753,29.45,-0.21,0.00
"12/20/2011 06:25:00","H Q",61844,28.94,-0.71,0.00
"12/20/2011 06:25:00","HUD VL",61758,32.47,2.82,0.00
"12/20/2011 06:25:00","LONGIL",61762,37.46,3.71,-4.10
"12/20/2011 06:25:00","MHK VL",61756,30.93,1.28,0.00
"12/20/2011 06:25:00","MILLWD",61759,32.38,2.73,0.00
"12/20/2011 06:25:00","N.Y.C.",61761,32.50,2.85,0.00
"12/20/2011 06:25:00","NORTH",61755,28.88,-0.77,0.00
"12/20/2011 06:25:00","NPX",61845,27.43,1.87,0.00
"12/20/2011 06:25:00","O H",61846,24.08,-1.48,0.00
"12/20/2011 06:25:00","PJM",61847,27.20,1.64,0.00
"12/20/2011 06:25:00","WEST",61752,29.18,-0.47,0.00
"12/20/2011 06:30:00","CAPITL",61757,31.19,1.54,0.00
"12/20/2011 06:30:00","CENTRL",61754,30.31,0.65,0.00
"12/20/2011 06:30:00","DUNWOD",61760,32.44,2.79,0.00
"12/20/2011 06:30:00","GENESE",61753,29.24,-0.42,0.00
"12/20/2011 06:30:00","H Q",61844,28.97,-0.68,0.00
"12/20/2011 06:30:00","HUD VL",61758,32.53,2.88,0.00
"12/20/2011 06:30:00","LONGIL",61762,40.41,3.80,-6.96
"12/20/2011 06:30:00","MHK VL",61756,30.90,1.25,0.00
"12/20/2011 06:30:00","MILLWD",61759,32.47,2.82,0.00
"12/20/2011 06:30:00","N.Y.C.",61761,32.59,2.94,0.00
"12/20/2011 06:30:00","NORTH",61755,28.91,-0.74,0.00
"12/20/2011 06:30:00","NPX",61845,27.43,1.87,0.00
"12/20/2011 06:30:00","O H",61846,24.08,-1.48,0.00
"12/20/2011 06:30:00","PJM",61847,27.20,1.64,0.00
"12/20/2011 06:30:00","WEST",61752,28.79,-0.86,0.00
"12/20/2011 06:35:00","CAPITL",61757,30.66,1.54,0.00
"12/20/2011 06:35:00","CENTRL",61754,29.73,0.61,0.00
"12/20/2011 06:35:00","DUNWOD",61760,31.88,2.77,0.00
"12/20/2011 06:35:00","GENESE",61753,28.65,-0.47,0.00
"12/20/2011 06:35:00","H Q",61844,28.45,-0.67,0.00
"12/20/2011 06:35:00","HUD VL",61758,31.97,2.85,0.00
"12/20/2011 06:35:00","LONGIL",61762,39.54,3.76,-6.67
"12/20/2011 06:35:00","MHK VL",61756,30.37,1.25,0.00
"12/20/2011 06:35:00","MILLWD",61759,31.91,2.80,0.00
"12/20/2011 06:35:00","N.Y.C.",61761,32.06,2.94,0.00
"12/20/2011 06:35:00","NORTH",61755,28.39,-0.73,0.00
"12/20/2011 06:35:00","NPX",61845,31.10,2.12,0.00
"12/20/2011 06:35:00","O H",61846,27.28,-1.71,0.00
"12/20/2011 06:35:00","PJM",61847,30.90,1.91,0.00
"12/20/2011 06:35:00","WEST",61752,28.13,-0.99,0.00
"12/20/2011 06:40:00","CAPITL",61757,29.46,1.48,0.00
"12/20/2011 06:40:00","CENTRL",61754,28.62,0.64,0.00
"12/20/2011 06:40:00","DUNWOD",61760,30.64,2.66,0.00
"12/20/2011 06:40:00","GENESE",61753,27.53,-0.45,0.00
"12/20/2011 06:40:00","H Q",61844,27.34,-0.64,0.00
"12/20/2011 06:40:00","HUD VL",61758,30.72,2.74,0.00
"12/20/2011 06:40:00","LONGIL",61762,39.55,3.61,-7.96
"12/20/2011 06:40:00","MHK VL",61756,29.21,1.23,0.00
"12/20/2011 06:40:00","MILLWD",61759,30.67,2.69,0.00
"12/20/2011 06:40:00","N.Y.C.",61761,30.81,2.83,0.00
"12/20/2011 06:40:00","NORTH",61755,27.28,-0.70,0.00
"12/20/2011 06:40:00","NPX",61845,31.10,2.12,0.00
"12/20/2011 06:40:00","O H",61846,27.28,-1.71,0.00
"12/20/2011 06:40:00","PJM",61847,30.90,1.91,0.00
"12/20/2011 06:40:00","WEST",61752,27.08,-0.90,0.00
"12/20/2011 06:44:03","CAPITL",61757,31.20,1.57,0.00
"12/20/2011 06:44:03","CENTRL",61754,30.43,0.80,0.00
"12/20/2011 06:44:03","DUNWOD",61760,32.35,2.73,0.00
"12/20/2011 06:44:03","GENESE",61753,29.27,-0.36,0.00
"12/20/2011 06:44:03","H Q",61844,28.92,-0.71,0.00
"12/20/2011 06:44:03","HUD VL",61758,32.47,2.84,0.00
"12/20/2011 06:44:03","LONGIL",61762,40.38,3.73,-7.02
"12/20/2011 06:44:03","MHK VL",61756,30.99,1.36,0.00
"12/20/2011 06:44:03","MILLWD",61759,32.41,2.78,0.00
"12/20/2011 06:44:03","N.Y.C.",61761,32.50,2.87,0.00
"12/20/2011 06:44:03","NORTH",61755,28.86,-0.77,0.00
"12/20/2011 06:44:03","NPX",61845,31.10,2.12,0.00
"12/20/2011 06:44:03","O H",61846,27.28,-1.71,0.00
"12/20/2011 06:44:03","PJM",61847,30.90,1.91,0.00
"12/20/2011 06:44:03","WEST",61752,28.89,-0.74,0.00
"12/20/2011 06:45:00","CAPITL",61757,33.24,1.70,0.00
"12/20/2011 06:45:00","CENTRL",61754,32.48,0.95,0.00
"12/20/2011 06:45:00","DUNWOD",61760,34.47,2.93,0.00
"12/20/2011 06:45:00","GENESE",61753,31.41,-0.13,0.00
"12/20/2011 06:45:00","H Q",61844,30.72,-0.82,0.00
"12/20/2011 06:45:00","HUD VL",61758,34.59,3.06,0.00
"12/20/2011 06:45:00","LONGIL",61762,40.46,4.01,-4.92
"12/20/2011 06:45:00","MHK VL",61756,33.02,1.48,0.00
"12/20/2011 06:45:00","MILLWD",61759,34.53,3.00,0.00
"12/20/2011 06:45:00","N.Y.C.",61761,34.53,3.00,0.00
"12/20/2011 06:45:00","NORTH",61755,30.59,-0.95,0.00
"12/20/2011 06:45:00","NPX",61845,31.10,2.12,0.00
"12/20/2011 06:45:00","O H",61846,27.28,-1.71,0.00
"12/20/2011 06:45:00","PJM",61847,30.90,1.91,0.00
"12/20/2011 06:45:00","WEST",61752,31.09,-0.44,0.00
"12/20/2011 06:45:27","CAPITL",61757,33.24,1.70,0.00
"12/20/2011 06:45:27","CENTRL",61754,32.48,0.95,0.00
"12/20/2011 06:45:27","DUNWOD",61760,34.47,2.93,0.00
"12/20/2011 06:45:27","GENESE",61753,31.41,-0.13,0.00
"12/20/2011 06:45:27","H Q",61844,30.72,-0.82,0.00
"12/20/2011 06:45:27","HUD VL",61758,34.59,3.06,0.00
"12/20/2011 06:45:27","LONGIL",61762,40.46,4.01,-4.92
"12/20/2011 06:45:27","MHK VL",61756,33.02,1.48,0.00
"12/20/2011 06:45:27","MILLWD",61759,34.53,3.00,0.00
"12/20/2011 06:45:27","N.Y.C.",61761,34.53,3.00,0.00
"12/20/2011 06:45:27","NORTH",61755,30.59,-0.95,0.00
"12/20/2011 06:45:27","NPX",61845,35.43,2.19,-3.27
"12/20/2011 06:45:27","O H",61846,31.60,-1.65,-3.27
"12/20/2011 06:45:27","PJM",61847,35.22,1.98,-3.27
"12/20/2011 06:45:27","WEST",61752,31.09,-0.44,0.00
"12/20/2011 06:56:09","CAPITL",61757,34.02,1.74,0.00
"12/20/2011 06:56:09","CENTRL",61754,33.28,1.00,0.00
"12/20/2011 06:56:09","DUNWOD",61760,35.25,2.97,0.00
"12/20/2011 06:56:09","GENESE",61753,32.15,-0.13,0.00
"12/20/2011 06:56:09","H Q",61844,31.44,-0.84,0.00
"12/20/2011 06:56:09","HUD VL",61758,35.38,3.10,0.00
"12/20/2011 06:56:09","LONGIL",61762,41.70,4.07,-5.36
"12/20/2011 06:56:09","MHK VL",61756,33.79,1.52,0.00
"12/20/2011 06:56:09","MILLWD",61759,35.31,3.03,0.00
"12/20/2011 06:56:09","N.Y.C.",61761,35.28,3.00,0.00
"12/20/2011 06:56:09","NORTH",61755,31.34,-0.94,0.00
"12/20/2011 06:56:09","NPX",61845,35.43,2.19,-3.27
"12/20/2011 06:56:09","O H",61846,31.60,-1.65,-3.27
"12/20/2011 06:56:09","PJM",61847,35.22,1.98,-3.27
"12/20/2011 06:56:09","WEST",61752,31.86,-0.42,0.00
"12/20/2011 07:00:00","CAPITL",61757,28.27,1.60,0.00
"12/20/2011 07:00:00","CENTRL",61754,28.01,0.80,-0.54
"12/20/2011 07:00:00","DUNWOD",61760,29.28,2.61,0.00
"12/20/2011 07:00:00","GENESE",61753,27.14,0.05,-0.42
"12/20/2011 07:00:00","H Q",61844,25.84,-0.83,0.00
"12/20/2011 07:00:00","HUD VL",61758,29.39,2.72,0.00
"12/20/2011 07:00:00","LONGIL",61762,30.16,3.49,0.00
"12/20/2011 07:00:00","MHK VL",61756,28.19,1.25,-0.27
"12/20/2011 07:00:00","MILLWD",61759,29.34,2.67,0.00
"12/20/2011 07:00:00","N.Y.C.",61761,29.50,2.83,0.00
"12/20/2011 07:00:00","NORTH",61755,25.63,-1.04,0.00
"12/20/2011 07:00:00","NPX",61845,35.43,2.19,-3.27
"12/20/2011 07:00:00","O H",61846,31.60,-1.65,-3.27
"12/20/2011 07:00:00","PJM",61847,35.22,1.98,-3.27
"12/20/2011 07:00:00","WEST",61752,26.76,-0.32,-0.41
"12/20/2011 07:04:39","CAPITL",61757,28.27,1.60,0.00
"12/20/2011 07:04:39","CENTRL",61754,28.01,0.80,-0.54
