"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2006 00:40:00","MILLWD",61759,50.00,1.65,-25.08
"12/14/2006 00:40:00","N.Y.C.",61761,49.96,1.79,-24.90
"12/14/2006 00:40:00","NORTH",61755,22.87,-0.40,0.00
"12/14/2006 00:40:00","NPX",61845,34.80,1.58,-5.46
"12/14/2006 00:40:00","O H",61846,31.04,-2.18,-5.46
"12/14/2006 00:40:00","PJM",61847,31.37,-1.85,-5.46
"12/14/2006 00:40:00","WEST",61752,25.53,-1.54,-3.80
"12/14/2006 00:45:00","CAPITL",61757,42.52,1.02,-21.79
"12/14/2006 00:45:00","CENTRL",61754,21.95,-0.30,-2.54
"12/14/2006 00:45:00","DUNWOD",61760,37.56,1.42,-16.44
"12/14/2006 00:45:00","GENESE",61753,20.87,-0.83,-1.99
"12/14/2006 00:45:00","H Q",61844,32.91,-0.31,-5.46
"12/14/2006 00:45:00","HUD VL",61758,37.37,1.38,-16.29
"12/14/2006 00:45:00","LONGIL",61762,37.90,1.75,-16.44
"12/14/2006 00:45:00","MHK VL",61756,21.47,0.08,-1.69
"12/14/2006 00:45:00","MILLWD",61759,37.68,1.42,-16.56
"12/14/2006 00:45:00","N.Y.C.",61761,37.66,1.52,-16.44
"12/14/2006 00:45:00","NORTH",61755,19.35,-0.35,0.00
"12/14/2006 00:45:00","NPX",61845,34.80,1.58,-5.46
"12/14/2006 00:45:00","O H",61846,31.04,-2.18,-5.46
"12/14/2006 00:45:00","PJM",61847,31.37,-1.85,-5.46
"12/14/2006 00:45:00","WEST",61752,20.97,-1.24,-2.51
"12/14/2006 00:50:00","CAPITL",61757,34.69,1.05,-13.48
"12/14/2006 00:50:00","CENTRL",61754,21.45,-0.28,-1.57
"12/14/2006 00:50:00","DUNWOD",61760,31.78,1.45,-10.17
"12/14/2006 00:50:00","GENESE",61753,20.55,-0.85,-1.23
"12/14/2006 00:50:00","H Q",61844,32.91,-0.31,-5.46
"12/14/2006 00:50:00","HUD VL",61758,31.65,1.41,-10.08
"12/14/2006 00:50:00","LONGIL",61762,32.09,1.75,-10.17
"12/14/2006 00:50:00","MHK VL",61756,21.29,0.08,-1.05
"12/14/2006 00:50:00","MILLWD",61759,31.86,1.45,-10.25
"12/14/2006 00:50:00","N.Y.C.",61761,31.89,1.55,-10.17
"12/14/2006 00:50:00","NORTH",61755,19.80,-0.36,0.00
"12/14/2006 00:50:00","NPX",61845,34.80,1.58,-5.46
"12/14/2006 00:50:00","O H",61846,31.04,-2.18,-5.46
"12/14/2006 00:50:00","PJM",61847,31.37,-1.85,-5.46
"12/14/2006 00:50:00","WEST",61752,20.46,-1.25,-1.55
"12/14/2006 00:55:00","CAPITL",61757,33.34,1.05,-12.16
"12/14/2006 00:55:00","CENTRL",61754,21.26,-0.28,-1.42
"12/14/2006 00:55:00","DUNWOD",61760,30.75,1.45,-9.18
"12/14/2006 00:55:00","GENESE",61753,20.41,-0.83,-1.11
"12/14/2006 00:55:00","H Q",61844,32.91,-0.31,-5.46
"12/14/2006 00:55:00","HUD VL",61758,30.63,1.41,-9.09
"12/14/2006 00:55:00","LONGIL",61762,31.08,1.77,-9.18
"12/14/2006 00:55:00","MHK VL",61756,21.15,0.08,-0.94
"12/14/2006 00:55:00","MILLWD",61759,30.82,1.45,-9.24
"12/14/2006 00:55:00","N.Y.C.",61761,30.85,1.55,-9.18
"12/14/2006 00:55:00","NORTH",61755,19.76,-0.36,0.00
"12/14/2006 00:55:00","NPX",61845,34.80,1.58,-5.46
"12/14/2006 00:55:00","O H",61846,31.04,-2.18,-5.46
"12/14/2006 00:55:00","PJM",61847,31.37,-1.85,-5.46
"12/14/2006 00:55:00","WEST",61752,20.30,-1.23,-1.40
"12/14/2006 01:00:00","CAPITL",61757,57.44,1.24,-32.78
"12/14/2006 01:00:00","CENTRL",61754,26.93,-0.30,-3.82
"12/14/2006 01:00:00","DUNWOD",61760,49.86,1.71,-24.73
"12/14/2006 01:00:00","GENESE",61753,25.32,-1.10,-3.00
"12/14/2006 01:00:00","H Q",61844,32.91,-0.31,-5.46
"12/14/2006 01:00:00","HUD VL",61758,49.59,1.66,-24.51
"12/14/2006 01:00:00","LONGIL",61762,50.21,2.06,-24.73
"12/14/2006 01:00:00","MHK VL",61756,26.08,0.12,-2.55
"12/14/2006 01:00:00","MILLWD",61759,50.04,1.71,-24.91
"12/14/2006 01:00:00","N.Y.C.",61761,49.98,1.83,-24.73
"12/14/2006 01:00:00","NORTH",61755,23.00,-0.42,0.00
"12/14/2006 01:00:00","NPX",61845,34.80,1.58,-5.46
"12/14/2006 01:00:00","O H",61846,31.04,-2.18,-5.46
"12/14/2006 01:00:00","PJM",61847,31.37,-1.85,-5.46
"12/14/2006 01:00:00","WEST",61752,25.60,-1.59,-3.77
"12/14/2006 01:05:00","CAPITL",61757,85.72,0.78,-70.30
"12/14/2006 01:05:00","CENTRL",61754,22.64,-0.19,-8.19
"12/14/2006 01:05:00","DUNWOD",61760,68.74,1.05,-53.04
"12/14/2006 01:05:00","GENESE",61753,20.40,-0.67,-6.44
"12/14/2006 01:05:00","H Q",61844,14.44,-0.20,0.00
"12/14/2006 01:05:00","HUD VL",61758,68.23,1.04,-52.55
"12/14/2006 01:05:00","LONGIL",61762,68.90,1.22,-53.04
"12/14/2006 01:05:00","MHK VL",61756,20.17,0.07,-5.46
"12/14/2006 01:05:00","MILLWD",61759,69.13,1.05,-53.43
"12/14/2006 01:05:00","N.Y.C.",61761,68.81,1.13,-53.04
"12/14/2006 01:05:00","NORTH",61755,14.38,-0.26,0.00
"12/14/2006 01:05:00","NPX",61845,37.00,1.39,-11.92
"12/14/2006 01:05:00","O H",61846,20.80,-1.16,-7.31
"12/14/2006 01:05:00","PJM",61847,27.05,-0.66,-13.07
"12/14/2006 01:05:00","WEST",61752,21.75,-0.98,-8.09
"12/14/2006 01:10:00","CAPITL",61757,68.03,0.87,-50.75
"12/14/2006 01:10:00","CENTRL",61754,22.10,-0.23,-5.91
"12/14/2006 01:10:00","DUNWOD",61760,55.90,1.20,-38.29
"12/14/2006 01:10:00","GENESE",61753,20.34,-0.72,-4.65
"12/14/2006 01:10:00","H Q",61844,16.18,-0.23,0.00
"12/14/2006 01:10:00","HUD VL",61758,55.50,1.15,-37.94
"12/14/2006 01:10:00","LONGIL",61762,56.10,1.40,-38.29
"12/14/2006 01:10:00","MHK VL",61756,20.49,0.07,-4.01
"12/14/2006 01:10:00","MILLWD",61759,56.17,1.18,-38.57
"12/14/2006 01:10:00","N.Y.C.",61761,55.95,1.25,-38.29
"12/14/2006 01:10:00","NORTH",61755,16.12,-0.30,0.00
"12/14/2006 01:10:00","NPX",61845,37.00,1.39,-11.92
"12/14/2006 01:10:00","O H",61846,20.46,-1.23,-5.28
"12/14/2006 01:10:00","PJM",61847,25.01,-0.84,-9.43
"12/14/2006 01:10:00","WEST",61752,21.19,-1.07,-5.84
"12/14/2006 01:15:00","CAPITL",61757,58.80,0.90,-40.67
"12/14/2006 01:15:00","CENTRL",61754,21.73,-0.24,-4.74
"12/14/2006 01:15:00","DUNWOD",61760,49.18,1.26,-30.69
"12/14/2006 01:15:00","GENESE",61753,20.21,-0.74,-3.72
"12/14/2006 01:15:00","H Q",61844,16.99,-0.24,0.00
"12/14/2006 01:15:00","HUD VL",61758,48.86,1.22,-30.40
"12/14/2006 01:15:00","LONGIL",61762,49.43,1.52,-30.69
"12/14/2006 01:15:00","MHK VL",61756,20.46,0.07,-3.16
"12/14/2006 01:15:00","MILLWD",61759,49.38,1.24,-30.91
"12/14/2006 01:15:00","N.Y.C.",61761,49.24,1.33,-30.69
"12/14/2006 01:15:00","NORTH",61755,16.92,-0.31,0.00
"12/14/2006 01:15:00","NPX",61845,37.00,1.39,-11.92
"12/14/2006 01:15:00","O H",61846,20.19,-1.28,-4.23
"12/14/2006 01:15:00","PJM",61847,23.88,-0.91,-7.56
"12/14/2006 01:15:00","WEST",61752,20.81,-1.10,-4.68
"12/14/2006 01:20:00","CAPITL",61757,77.50,0.12,-75.15
"12/14/2006 01:20:00","CENTRL",61754,10.96,-0.03,-8.76
"12/14/2006 01:20:00","DUNWOD",61760,59.09,0.16,-56.70
"12/14/2006 01:20:00","GENESE",61753,9.02,-0.09,-6.88
"12/14/2006 01:20:00","H Q",61844,2.20,-0.03,0.00
"12/14/2006 01:20:00","HUD VL",61758,58.57,0.16,-56.18
"12/14/2006 01:20:00","LONGIL",61762,59.13,0.19,-56.70
"12/14/2006 01:20:00","MHK VL",61756,8.08,0.01,-5.84
"12/14/2006 01:20:00","MILLWD",61759,59.51,0.16,-57.12
"12/14/2006 01:20:00","N.Y.C.",61761,59.11,0.17,-56.70
"12/14/2006 01:20:00","NORTH",61755,2.19,-0.04,0.00
"12/14/2006 01:20:00","NPX",61845,37.00,1.39,-11.92
"12/14/2006 01:20:00","O H",61846,9.89,-0.16,-7.82
"12/14/2006 01:20:00","PJM",61847,16.07,-0.13,-13.97
"12/14/2006 01:20:00","WEST",61752,10.75,-0.14,-8.65
"12/14/2006 01:20:54","CAPITL",61757,117.81,-0.15,-120.89
"12/14/2006 01:20:54","CENTRL",61754,11.20,0.04,-14.08
"12/14/2006 01:20:54","DUNWOD",61760,88.08,-0.21,-91.21
"12/14/2006 01:20:54","GENESE",61753,8.25,0.11,-11.07
"12/14/2006 01:20:54","H Q",61844,-2.88,0.04,0.00
"12/14/2006 01:20:54","HUD VL",61758,87.24,-0.20,-90.37
"12/14/2006 01:20:54","LONGIL",61762,88.04,-0.24,-91.21
"12/14/2006 01:20:54","MHK VL",61756,6.45,-0.01,-9.39
"12/14/2006 01:20:54","MILLWD",61759,88.75,-0.21,-91.88
"12/14/2006 01:20:54","N.Y.C.",61761,88.06,-0.22,-91.21
"12/14/2006 01:20:54","NORTH",61755,-2.87,0.05,0.00
"12/14/2006 01:20:54","NPX",61845,37.00,1.39,-11.92
"12/14/2006 01:20:54","O H",61846,9.84,0.18,-12.58
"12/14/2006 01:20:54","PJM",61847,19.73,0.19,-22.47
"12/14/2006 01:20:54","WEST",61752,11.15,0.16,-13.92
"12/14/2006 01:22:46","CAPITL",61757,61.47,0.22,-56.95
"12/14/2006 01:22:46","CENTRL",61754,10.87,-0.06,-6.64
"12/14/2006 01:22:46","DUNWOD",61760,47.57,0.31,-42.97
"12/14/2006 01:22:46","GENESE",61753,9.33,-0.18,-5.21
"12/14/2006 01:22:46","H Q",61844,4.23,-0.06,0.00
"12/14/2006 01:22:46","HUD VL",61758,47.17,0.30,-42.58
"12/14/2006 01:22:46","LONGIL",61762,47.64,0.37,-42.97
"12/14/2006 01:22:46","MHK VL",61756,8.73,0.02,-4.42
"12/14/2006 01:22:46","MILLWD",61759,47.89,0.31,-43.29
"12/14/2006 01:22:46","N.Y.C.",61761,47.60,0.33,-42.97
"12/14/2006 01:22:46","NORTH",61755,4.21,-0.08,0.00
"12/14/2006 01:22:46","NPX",61845,37.00,1.39,-11.92
"12/14/2006 01:22:46","O H",61846,9.92,-0.30,-5.92
"12/14/2006 01:22:46","PJM",61847,14.64,-0.24,-10.59
"12/14/2006 01:22:46","WEST",61752,10.59,-0.26,-6.56
"12/14/2006 01:30:00","CAPITL",61757,61.44,0.22,-56.91
"12/14/2006 01:30:00","CENTRL",61754,10.87,-0.06,-6.63
"12/14/2006 01:30:00","DUNWOD",61760,47.55,0.31,-42.94
"12/14/2006 01:30:00","GENESE",61753,9.33,-0.18,-5.21
"12/14/2006 01:30:00","H Q",61844,4.24,-0.06,0.00
"12/14/2006 01:30:00","HUD VL",61758,47.15,0.30,-42.55
"12/14/2006 01:30:00","LONGIL",61762,47.62,0.37,-42.94
"12/14/2006 01:30:00","MHK VL",61756,8.74,0.02,-4.42
"12/14/2006 01:30:00","MILLWD",61759,47.87,0.31,-43.26
"12/14/2006 01:30:00","N.Y.C.",61761,47.58,0.33,-42.94
"12/14/2006 01:30:00","NORTH",61755,4.22,-0.08,0.00
"12/14/2006 01:30:00","NPX",61845,37.00,1.39,-11.92
"12/14/2006 01:30:00","O H",61846,9.92,-0.30,-5.92
"12/14/2006 01:30:00","PJM",61847,14.64,-0.24,-10.58
"12/14/2006 01:30:00","WEST",61752,10.59,-0.26,-6.55
"12/14/2006 01:35:00","CAPITL",61757,61.44,0.22,-56.91
"12/14/2006 01:35:00","CENTRL",61754,10.88,-0.06,-6.63
"12/14/2006 01:35:00","DUNWOD",61760,47.55,0.31,-42.94
"12/14/2006 01:35:00","GENESE",61753,9.34,-0.18,-5.21
"12/14/2006 01:35:00","H Q",61844,4.24,-0.06,0.00
"12/14/2006 01:35:00","HUD VL",61758,47.15,0.31,-42.55
"12/14/2006 01:35:00","LONGIL",61762,47.61,0.37,-42.94
"12/14/2006 01:35:00","MHK VL",61756,8.74,0.02,-4.42
"12/14/2006 01:35:00","MILLWD",61759,47.87,0.31,-43.26
"12/14/2006 01:35:00","N.Y.C.",61761,47.58,0.33,-42.94
"12/14/2006 01:35:00","NORTH",61755,4.22,-0.08,0.00
"12/14/2006 01:35:00","NPX",61845,37.00,1.39,-11.92
"12/14/2006 01:35:00","O H",61846,9.92,-0.30,-5.92
"12/14/2006 01:35:00","PJM",61847,14.66,-0.22,-10.58
"12/14/2006 01:35:00","WEST",61752,10.60,-0.26,-6.55
"12/14/2006 01:40:00","CAPITL",61757,16.95,0.84,0.00
"12/14/2006 01:40:00","CENTRL",61754,15.90,-0.21,0.00
"12/14/2006 01:40:00","DUNWOD",61760,17.26,1.14,0.00
"12/14/2006 01:40:00","GENESE",61753,15.45,-0.66,0.00
"12/14/2006 01:40:00","H Q",61844,15.89,-0.23,0.00
"12/14/2006 01:40:00","HUD VL",61758,17.24,1.13,0.00
"12/14/2006 01:40:00","LONGIL",61762,17.56,1.45,0.00
"12/14/2006 01:40:00","MHK VL",61756,16.18,0.06,0.00
"12/14/2006 01:40:00","MILLWD",61759,17.26,1.14,0.00
"12/14/2006 01:40:00","N.Y.C.",61761,17.32,1.21,0.00
"12/14/2006 01:40:00","NORTH",61755,15.81,-0.31,0.00
"12/14/2006 01:40:00","NPX",61845,37.00,1.39,-11.92
"12/14/2006 01:40:00","O H",61846,15.00,-1.11,0.00
"12/14/2006 01:40:00","PJM",61847,15.32,-0.79,0.00
"12/14/2006 01:40:00","WEST",61752,15.16,-0.95,0.00
"12/14/2006 01:45:00","CAPITL",61757,38.54,0.38,-30.91
"12/14/2006 01:45:00","CENTRL",61754,10.75,-0.10,-3.60
"12/14/2006 01:45:00","DUNWOD",61760,31.09,0.52,-23.32
"12/14/2006 01:45:00","GENESE",61753,9.77,-0.30,-2.83
"12/14/2006 01:45:00","H Q",61844,7.15,-0.10,0.00
"12/14/2006 01:45:00","HUD VL",61758,30.86,0.51,-23.11
"12/14/2006 01:45:00","LONGIL",61762,31.18,0.61,-23.32
"12/14/2006 01:45:00","MHK VL",61756,9.68,0.03,-2.40
"12/14/2006 01:45:00","MILLWD",61759,31.26,0.51,-23.49
"12/14/2006 01:45:00","N.Y.C.",61761,31.12,0.55,-23.32
"12/14/2006 01:45:00","NORTH",61755,7.11,-0.14,0.00
"12/14/2006 01:45:00","NPX",61845,37.00,1.39,-11.92
"12/14/2006 01:45:00","O H",61846,9.96,-0.51,-3.22
"12/14/2006 01:45:00","PJM",61847,12.62,-0.37,-5.74
"12/14/2006 01:45:00","WEST",61752,10.37,-0.43,-3.56
"12/14/2006 01:50:00","CAPITL",61757,57.51,0.24,-52.47
"12/14/2006 01:50:00","CENTRL",61754,10.84,-0.07,-6.11
"12/14/2006 01:50:00","DUNWOD",61760,44.73,0.35,-39.59
"12/14/2006 01:50:00","GENESE",61753,9.40,-0.20,-4.80
"12/14/2006 01:50:00","H Q",61844,4.73,-0.07,0.00
"12/14/2006 01:50:00","HUD VL",61758,44.35,0.34,-39.22
"12/14/2006 01:50:00","LONGIL",61762,44.78,0.40,-39.59
"12/14/2006 01:50:00","MHK VL",61756,8.89,0.02,-4.08
"12/14/2006 01:50:00","MILLWD",61759,45.01,0.34,-39.88
"12/14/2006 01:50:00","N.Y.C.",61761,44.75,0.36,-39.59
"12/14/2006 01:50:00","NORTH",61755,4.70,-0.09,0.00
"12/14/2006 01:50:00","NPX",61845,37.00,1.39,-11.92
"12/14/2006 01:50:00","O H",61846,9.93,-0.33,-5.46
"12/14/2006 01:50:00","PJM",61847,14.29,-0.25,-9.75
"12/14/2006 01:50:00","WEST",61752,10.55,-0.28,-6.04
"12/14/2006 01:55:00","CAPITL",61757,33.36,1.04,-12.22
"12/14/2006 01:55:00","CENTRL",61754,21.24,-0.28,-1.42
"12/14/2006 01:55:00","DUNWOD",61760,30.76,1.45,-9.22
"12/14/2006 01:55:00","GENESE",61753,20.35,-0.86,-1.12
"12/14/2006 01:55:00","H Q",61844,19.81,-0.28,0.00
"12/14/2006 01:55:00","HUD VL",61758,30.65,1.43,-9.13
"12/14/2006 01:55:00","LONGIL",61762,31.04,1.73,-9.22
"12/14/2006 01:55:00","MHK VL",61756,21.12,0.08,-0.95
"12/14/2006 01:55:00","MILLWD",61759,30.83,1.45,-9.29
"12/14/2006 01:55:00","N.Y.C.",61761,30.84,1.53,-9.22
"12/14/2006 01:55:00","NORTH",61755,19.71,-0.38,0.00
"12/14/2006 01:55:00","NPX",61845,37.00,1.39,-11.92
"12/14/2006 01:55:00","O H",61846,19.94,-1.43,-1.27
"12/14/2006 01:55:00","PJM",61847,21.38,-0.98,-2.27
"12/14/2006 01:55:00","WEST",61752,20.28,-1.23,-1.41
"12/14/2006 02:00:00","CAPITL",61757,11.15,0.53,0.00
"12/14/2006 02:00:00","CENTRL",61754,10.50,-0.12,0.00
"12/14/2006 02:00:00","DUNWOD",61760,11.39,0.77,0.00
"12/14/2006 02:00:00","GENESE",61753,10.24,-0.37,0.00
"12/14/2006 02:00:00","H Q",61844,10.47,-0.15,0.00
"12/14/2006 02:00:00","HUD VL",61758,11.37,0.75,0.00
"12/14/2006 02:00:00","LONGIL",61762,11.67,1.05,0.00
"12/14/2006 02:00:00","MHK VL",61756,10.66,0.04,0.00
"12/14/2006 02:00:00","MILLWD",61759,11.38,0.76,0.00
"12/14/2006 02:00:00","N.Y.C.",61761,11.43,0.82,0.00
"12/14/2006 02:00:00","NORTH",61755,10.40,-0.21,0.00
"12/14/2006 02:00:00","NPX",61845,37.00,1.39,-11.92
"12/14/2006 02:00:00","O H",61846,10.00,-0.62,0.00
"12/14/2006 02:00:00","PJM",61847,10.17,-0.45,0.00
"12/14/2006 02:00:00","WEST",61752,10.11,-0.51,0.00
"12/14/2006 02:05:00","CAPITL",61757,41.93,2.03,0.00
"12/14/2006 02:05:00","CENTRL",61754,39.30,-0.60,0.00
"12/14/2006 02:05:00","DUNWOD",61760,42.85,2.95,0.00
"12/14/2006 02:05:00","GENESE",61753,38.14,-1.76,0.00
"12/14/2006 02:05:00","H Q",61844,39.34,-0.56,0.00
"12/14/2006 02:05:00","HUD VL",61758,42.77,2.87,0.00
"12/14/2006 02:05:00","LONGIL",61762,44.04,4.15,0.00
"12/14/2006 02:05:00","MHK VL",61756,40.01,0.12,0.00
"12/14/2006 02:05:00","MILLWD",61759,42.81,2.91,0.00
"12/14/2006 02:05:00","N.Y.C.",61761,43.01,3.11,0.00
"12/14/2006 02:05:00","NORTH",61755,39.14,-0.76,0.00
"12/14/2006 02:05:00","NPX",61845,42.21,2.31,0.00
"12/14/2006 02:05:00","O H",61846,37.02,-2.87,0.00
"12/14/2006 02:05:00","PJM",61847,37.94,-1.95,0.00
