"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2011 00:35:00","PJM",61847,33.43,0.59,0.00
"12/04/2011 00:35:00","WEST",61752,31.56,-1.28,0.00
"12/04/2011 00:40:00","CAPITL",61757,32.75,1.14,0.00
"12/04/2011 00:40:00","CENTRL",61754,31.58,-0.03,0.00
"12/04/2011 00:40:00","DUNWOD",61760,33.67,2.05,0.00
"12/04/2011 00:40:00","GENESE",61753,31.01,-0.60,0.00
"12/04/2011 00:40:00","H Q",61844,26.00,-0.20,6.64
"12/04/2011 00:40:00","HUD VL",61758,33.67,2.05,0.00
"12/04/2011 00:40:00","LONGIL",61762,33.95,2.34,0.00
"12/04/2011 00:40:00","MHK VL",61756,32.28,0.66,0.00
"12/04/2011 00:40:00","MILLWD",61759,33.70,2.09,0.00
"12/04/2011 00:40:00","N.Y.C.",61761,33.86,2.24,0.00
"12/04/2011 00:40:00","NORTH",61755,31.55,-0.06,0.00
"12/04/2011 00:40:00","NPX",61845,32.94,1.33,0.00
"12/04/2011 00:40:00","O H",61846,30.00,-1.61,0.00
"12/04/2011 00:40:00","PJM",61847,32.24,0.63,0.00
"12/04/2011 00:40:00","WEST",61752,30.54,-1.07,0.00
"12/04/2011 00:45:00","CAPITL",61757,32.82,1.17,0.00
"12/04/2011 00:45:00","CENTRL",61754,31.58,-0.06,0.00
"12/04/2011 00:45:00","DUNWOD",61760,33.73,2.09,0.00
"12/04/2011 00:45:00","GENESE",61753,31.01,-0.63,0.00
"12/04/2011 00:45:00","H Q",61844,26.00,-0.20,6.64
"12/04/2011 00:45:00","HUD VL",61758,33.73,2.09,0.00
"12/04/2011 00:45:00","LONGIL",61762,34.02,2.37,0.00
"12/04/2011 00:45:00","MHK VL",61756,32.31,0.66,0.00
"12/04/2011 00:45:00","MILLWD",61759,33.77,2.12,0.00
"12/04/2011 00:45:00","N.Y.C.",61761,33.92,2.28,0.00
"12/04/2011 00:45:00","NORTH",61755,31.55,-0.09,0.00
"12/04/2011 00:45:00","NPX",61845,33.01,1.36,0.00
"12/04/2011 00:45:00","O H",61846,30.00,-1.65,0.00
"12/04/2011 00:45:00","PJM",61847,32.31,0.66,0.00
"12/04/2011 00:45:00","WEST",61752,30.54,-1.11,0.00
"12/04/2011 00:50:00","CAPITL",61757,5.44,0.19,0.00
"12/04/2011 00:50:00","CENTRL",61754,5.25,0.00,0.00
"12/04/2011 00:50:00","DUNWOD",61760,5.59,0.34,0.00
"12/04/2011 00:50:00","GENESE",61753,5.16,-0.09,0.00
"12/04/2011 00:50:00","H Q",61844,5.22,-0.04,0.00
"12/04/2011 00:50:00","HUD VL",61758,5.59,0.34,0.00
"12/04/2011 00:50:00","LONGIL",61762,5.64,0.38,0.00
"12/04/2011 00:50:00","MHK VL",61756,5.36,0.11,0.00
"12/04/2011 00:50:00","MILLWD",61759,5.59,0.34,0.00
"12/04/2011 00:50:00","N.Y.C.",61761,5.62,0.37,0.00
"12/04/2011 00:50:00","NORTH",61755,5.24,-0.02,0.00
"12/04/2011 00:50:00","NPX",61845,5.47,0.22,0.00
"12/04/2011 00:50:00","O H",61846,5.00,-0.25,0.00
"12/04/2011 00:50:00","PJM",61847,5.36,0.11,0.00
"12/04/2011 00:50:00","WEST",61752,5.09,-0.16,0.00
"12/04/2011 00:55:00","CAPITL",61757,0.44,0.02,0.00
"12/04/2011 00:55:00","CENTRL",61754,0.43,0.00,0.00
"12/04/2011 00:55:00","DUNWOD",61760,0.46,0.03,0.00
"12/04/2011 00:55:00","GENESE",61753,0.42,-0.01,0.00
"12/04/2011 00:55:00","H Q",61844,0.43,0.00,0.00
"12/04/2011 00:55:00","HUD VL",61758,0.46,0.03,0.00
"12/04/2011 00:55:00","LONGIL",61762,0.46,0.03,0.00
"12/04/2011 00:55:00","MHK VL",61756,0.44,0.01,0.00
"12/04/2011 00:55:00","MILLWD",61759,0.46,0.03,0.00
"12/04/2011 00:55:00","N.Y.C.",61761,0.46,0.03,0.00
"12/04/2011 00:55:00","NORTH",61755,0.43,0.00,0.00
"12/04/2011 00:55:00","NPX",61845,0.45,0.02,0.00
"12/04/2011 00:55:00","O H",61846,0.41,-0.02,0.00
"12/04/2011 00:55:00","PJM",61847,0.44,0.01,0.00
"12/04/2011 00:55:00","WEST",61752,0.42,-0.01,0.00
"12/04/2011 01:00:00","CAPITL",61757,39.84,1.46,0.00
"12/04/2011 01:00:00","CENTRL",61754,38.19,-0.19,0.00
"12/04/2011 01:00:00","DUNWOD",61760,41.03,2.65,0.00
"12/04/2011 01:00:00","GENESE",61753,37.42,-0.96,0.00
"12/04/2011 01:00:00","H Q",61844,38.12,-0.27,0.00
"12/04/2011 01:00:00","HUD VL",61758,40.99,2.61,0.00
"12/04/2011 01:00:00","LONGIL",61762,41.30,2.92,0.00
"12/04/2011 01:00:00","MHK VL",61756,39.15,0.77,0.00
"12/04/2011 01:00:00","MILLWD",61759,41.03,2.65,0.00
"12/04/2011 01:00:00","N.Y.C.",61761,41.26,2.88,0.00
"12/04/2011 01:00:00","NORTH",61755,38.23,-0.15,0.00
"12/04/2011 01:00:00","NPX",61845,40.11,1.73,0.00
"12/04/2011 01:00:00","O H",61846,36.08,-2.30,0.00
"12/04/2011 01:00:00","PJM",61847,39.08,0.69,0.00
"12/04/2011 01:00:00","WEST",61752,36.70,-1.69,0.00
"12/04/2011 01:05:00","CAPITL",61757,37.36,1.44,0.00
"12/04/2011 01:05:00","CENTRL",61754,35.67,-0.25,0.00
"12/04/2011 01:05:00","DUNWOD",61760,38.47,2.55,0.00
"12/04/2011 01:05:00","GENESE",61753,34.85,-1.08,0.00
"12/04/2011 01:05:00","H Q",61844,35.67,-0.25,0.00
"12/04/2011 01:05:00","HUD VL",61758,38.44,2.51,0.00
"12/04/2011 01:05:00","LONGIL",61762,38.80,2.87,0.00
"12/04/2011 01:05:00","MHK VL",61756,36.61,0.68,0.00
"12/04/2011 01:05:00","MILLWD",61759,38.51,2.59,0.00
"12/04/2011 01:05:00","N.Y.C.",61761,38.73,2.80,0.00
"12/04/2011 01:05:00","NORTH",61755,35.74,-0.18,0.00
"12/04/2011 01:05:00","NPX",61845,37.61,1.69,0.00
"12/04/2011 01:05:00","O H",61846,33.44,-2.48,0.00
"12/04/2011 01:05:00","PJM",61847,36.61,0.68,0.00
"12/04/2011 01:05:00","WEST",61752,34.06,-1.87,0.00
"12/04/2011 01:10:00","CAPITL",61757,34.34,1.29,0.00
"12/04/2011 01:10:00","CENTRL",61754,32.92,-0.13,0.00
"12/04/2011 01:10:00","DUNWOD",61760,35.36,2.31,0.00
"12/04/2011 01:10:00","GENESE",61753,32.19,-0.86,0.00
"12/04/2011 01:10:00","H Q",61844,32.82,-0.23,0.00
"12/04/2011 01:10:00","HUD VL",61758,35.33,2.28,0.00
"12/04/2011 01:10:00","LONGIL",61762,35.66,2.61,0.00
"12/04/2011 01:10:00","MHK VL",61756,33.71,0.66,0.00
"12/04/2011 01:10:00","MILLWD",61759,35.36,2.31,0.00
"12/04/2011 01:10:00","N.Y.C.",61761,35.56,2.51,0.00
"12/04/2011 01:10:00","NORTH",61755,32.88,-0.17,0.00
"12/04/2011 01:10:00","NPX",61845,34.57,1.52,0.00
"12/04/2011 01:10:00","O H",61846,31.00,-2.05,0.00
"12/04/2011 01:10:00","PJM",61847,33.78,0.73,0.00
"12/04/2011 01:10:00","WEST",61752,31.59,-1.45,0.00
"12/04/2011 01:15:00","CAPITL",61757,33.02,1.24,0.00
"12/04/2011 01:15:00","CENTRL",61754,31.65,-0.13,0.00
"12/04/2011 01:15:00","DUNWOD",61760,33.94,2.16,0.00
"12/04/2011 01:15:00","GENESE",61753,31.05,-0.73,0.00
"12/04/2011 01:15:00","H Q",61844,31.59,-0.19,0.00
"12/04/2011 01:15:00","HUD VL",61758,33.94,2.16,0.00
"12/04/2011 01:15:00","LONGIL",61762,34.29,2.51,0.00
"12/04/2011 01:15:00","MHK VL",61756,32.38,0.60,0.00
"12/04/2011 01:15:00","MILLWD",61759,33.97,2.19,0.00
"12/04/2011 01:15:00","N.Y.C.",61761,34.16,2.38,0.00
"12/04/2011 01:15:00","NORTH",61755,31.65,-0.13,0.00
"12/04/2011 01:15:00","NPX",61845,33.21,1.43,0.00
"12/04/2011 01:15:00","O H",61846,30.00,-1.78,0.00
"12/04/2011 01:15:00","PJM",61847,32.45,0.67,0.00
"12/04/2011 01:15:00","WEST",61752,30.51,-1.27,0.00
"12/04/2011 01:20:00","CAPITL",61757,32.85,1.20,0.00
"12/04/2011 01:20:00","CENTRL",61754,31.55,-0.09,0.00
"12/04/2011 01:20:00","DUNWOD",61760,33.77,2.12,0.00
"12/04/2011 01:20:00","GENESE",61753,30.98,-0.66,0.00
"12/04/2011 01:20:00","H Q",61844,28.93,-0.20,3.71
"12/04/2011 01:20:00","HUD VL",61758,33.73,2.09,0.00
"12/04/2011 01:20:00","LONGIL",61762,34.02,2.37,0.00
"12/04/2011 01:20:00","MHK VL",61756,32.25,0.60,0.00
"12/04/2011 01:20:00","MILLWD",61759,33.77,2.12,0.00
"12/04/2011 01:20:00","N.Y.C.",61761,33.96,2.31,0.00
"12/04/2011 01:20:00","NORTH",61755,31.52,-0.13,0.00
"12/04/2011 01:20:00","NPX",61845,33.04,1.39,0.00
"12/04/2011 01:20:00","O H",61846,30.00,-1.65,0.00
"12/04/2011 01:20:00","PJM",61847,32.31,0.66,0.00
"12/04/2011 01:20:00","WEST",61752,30.51,-1.14,0.00
"12/04/2011 01:25:00","CAPITL",61757,5.47,0.20,0.00
"12/04/2011 01:25:00","CENTRL",61754,5.26,-0.01,0.00
"12/04/2011 01:25:00","DUNWOD",61760,5.62,0.35,0.00
"12/04/2011 01:25:00","GENESE",61753,5.16,-0.11,0.00
"12/04/2011 01:25:00","H Q",61844,28.93,-0.20,3.71
"12/04/2011 01:25:00","HUD VL",61758,5.62,0.35,0.00
"12/04/2011 01:25:00","LONGIL",61762,5.65,0.38,0.00
"12/04/2011 01:25:00","MHK VL",61756,5.37,0.10,0.00
"12/04/2011 01:25:00","MILLWD",61759,5.62,0.35,0.00
"12/04/2011 01:25:00","N.Y.C.",61761,5.65,0.38,0.00
"12/04/2011 01:25:00","NORTH",61755,5.25,-0.02,0.00
"12/04/2011 01:25:00","NPX",61845,5.50,0.23,0.00
"12/04/2011 01:25:00","O H",61846,5.00,-0.27,0.00
"12/04/2011 01:25:00","PJM",61847,5.37,0.11,0.00
"12/04/2011 01:25:00","WEST",61752,5.08,-0.19,0.00
"12/04/2011 01:30:00","CAPITL",61757,5.46,0.20,0.00
"12/04/2011 01:30:00","CENTRL",61754,5.25,-0.02,0.00
"12/04/2011 01:30:00","DUNWOD",61760,5.61,0.34,0.00
"12/04/2011 01:30:00","GENESE",61753,5.15,-0.11,0.00
"12/04/2011 01:30:00","H Q",61844,28.93,-0.20,3.71
"12/04/2011 01:30:00","HUD VL",61758,5.61,0.34,0.00
"12/04/2011 01:30:00","LONGIL",61762,5.64,0.38,0.00
"12/04/2011 01:30:00","MHK VL",61756,5.36,0.10,0.00
"12/04/2011 01:30:00","MILLWD",61759,5.61,0.35,0.00
"12/04/2011 01:30:00","N.Y.C.",61761,5.64,0.38,0.00
"12/04/2011 01:30:00","NORTH",61755,5.24,-0.02,0.00
"12/04/2011 01:30:00","NPX",61845,5.49,0.23,0.00
"12/04/2011 01:30:00","O H",61846,5.00,-0.26,0.00
"12/04/2011 01:30:00","PJM",61847,5.36,0.10,0.00
"12/04/2011 01:30:00","WEST",61752,5.07,-0.19,0.00
"12/04/2011 01:35:00","CAPITL",61757,5.46,0.19,0.00
"12/04/2011 01:35:00","CENTRL",61754,5.24,-0.02,0.00
"12/04/2011 01:35:00","DUNWOD",61760,5.61,0.34,0.00
"12/04/2011 01:35:00","GENESE",61753,5.15,-0.11,0.00
"12/04/2011 01:35:00","H Q",61844,5.23,-0.03,0.00
"12/04/2011 01:35:00","HUD VL",61758,5.60,0.34,0.00
"12/04/2011 01:35:00","LONGIL",61762,5.64,0.37,0.00
"12/04/2011 01:35:00","MHK VL",61756,5.36,0.10,0.00
"12/04/2011 01:35:00","MILLWD",61759,5.61,0.34,0.00
"12/04/2011 01:35:00","N.Y.C.",61761,5.64,0.37,0.00
"12/04/2011 01:35:00","NORTH",61755,5.25,-0.02,0.00
"12/04/2011 01:35:00","NPX",61845,5.49,0.23,0.00
"12/04/2011 01:35:00","O H",61846,5.00,-0.26,0.00
"12/04/2011 01:35:00","PJM",61847,5.36,0.09,0.00
"12/04/2011 01:35:00","WEST",61752,5.07,-0.19,0.00
"12/04/2011 01:40:00","CAPITL",61757,5.46,0.19,0.00
"12/04/2011 01:40:00","CENTRL",61754,5.25,-0.02,0.00
"12/04/2011 01:40:00","DUNWOD",61760,5.61,0.34,0.00
"12/04/2011 01:40:00","GENESE",61753,5.16,-0.11,0.00
"12/04/2011 01:40:00","H Q",61844,5.24,-0.03,0.00
"12/04/2011 01:40:00","HUD VL",61758,5.61,0.34,0.00
"12/04/2011 01:40:00","LONGIL",61762,5.64,0.37,0.00
"12/04/2011 01:40:00","MHK VL",61756,5.37,0.10,0.00
"12/04/2011 01:40:00","MILLWD",61759,5.61,0.34,0.00
"12/04/2011 01:40:00","N.Y.C.",61761,5.64,0.37,0.00
"12/04/2011 01:40:00","NORTH",61755,5.25,-0.02,0.00
"12/04/2011 01:40:00","NPX",61845,5.50,0.23,0.00
"12/04/2011 01:40:00","O H",61846,5.00,-0.27,0.00
"12/04/2011 01:40:00","PJM",61847,5.36,0.09,0.00
"12/04/2011 01:40:00","WEST",61752,5.07,-0.19,0.00
"12/04/2011 01:45:00","CAPITL",61757,5.46,0.19,0.00
"12/04/2011 01:45:00","CENTRL",61754,5.25,-0.02,0.00
"12/04/2011 01:45:00","DUNWOD",61760,5.60,0.33,0.00
"12/04/2011 01:45:00","GENESE",61753,5.16,-0.11,0.00
"12/04/2011 01:45:00","H Q",61844,5.24,-0.03,0.00
"12/04/2011 01:45:00","HUD VL",61758,5.60,0.33,0.00
"12/04/2011 01:45:00","LONGIL",61762,5.63,0.36,0.00
"12/04/2011 01:45:00","MHK VL",61756,5.37,0.10,0.00
"12/04/2011 01:45:00","MILLWD",61759,5.61,0.34,0.00
"12/04/2011 01:45:00","N.Y.C.",61761,5.64,0.37,0.00
"12/04/2011 01:45:00","NORTH",61755,5.26,-0.01,0.00
"12/04/2011 01:45:00","NPX",61845,5.49,0.22,0.00
"12/04/2011 01:45:00","O H",61846,5.00,-0.27,0.00
"12/04/2011 01:45:00","PJM",61847,5.36,0.09,0.00
"12/04/2011 01:45:00","WEST",61752,5.07,-0.19,0.00
"12/04/2011 01:50:00","CAPITL",61757,5.48,0.19,0.00
"12/04/2011 01:50:00","CENTRL",61754,5.25,-0.03,0.00
"12/04/2011 01:50:00","DUNWOD",61760,5.62,0.34,0.00
"12/04/2011 01:50:00","GENESE",61753,5.16,-0.12,0.00
"12/04/2011 01:50:00","H Q",61844,5.26,-0.03,0.00
"12/04/2011 01:50:00","HUD VL",61758,5.62,0.34,0.00
"12/04/2011 01:50:00","LONGIL",61762,5.66,0.37,0.00
"12/04/2011 01:50:00","MHK VL",61756,5.38,0.10,0.00
"12/04/2011 01:50:00","MILLWD",61759,5.62,0.34,0.00
"12/04/2011 01:50:00","N.Y.C.",61761,5.66,0.38,0.00
"12/04/2011 01:50:00","NORTH",61755,5.27,-0.01,0.00
"12/04/2011 01:50:00","NPX",61845,5.51,0.22,0.00
"12/04/2011 01:50:00","O H",61846,5.00,-0.29,0.00
"12/04/2011 01:50:00","PJM",61847,5.37,0.08,0.00
"12/04/2011 01:50:00","WEST",61752,5.07,-0.21,0.00
"12/04/2011 01:55:00","CAPITL",61757,7.39,0.27,0.00
"12/04/2011 01:55:00","CENTRL",61754,7.07,-0.05,0.00
"12/04/2011 01:55:00","DUNWOD",61760,7.58,0.46,0.00
"12/04/2011 01:55:00","GENESE",61753,6.92,-0.19,0.00
"12/04/2011 01:55:00","H Q",61844,7.08,-0.04,0.00
"12/04/2011 01:55:00","HUD VL",61758,7.57,0.46,0.00
"12/04/2011 01:55:00","LONGIL",61762,7.62,0.50,0.00
"12/04/2011 01:55:00","MHK VL",61756,7.24,0.13,0.00
"12/04/2011 01:55:00","MILLWD",61759,7.58,0.46,0.00
"12/04/2011 01:55:00","N.Y.C.",61761,7.62,0.51,0.00
"12/04/2011 01:55:00","NORTH",61755,7.10,-0.01,0.00
"12/04/2011 01:55:00","NPX",61845,7.43,0.31,0.00
"12/04/2011 01:55:00","O H",61846,6.69,-0.43,0.00
"12/04/2011 01:55:00","PJM",61847,7.22,0.11,0.00
"12/04/2011 01:55:00","WEST",61752,6.79,-0.33,0.00
"12/04/2011 02:00:00","CAPITL",61757,34.59,1.36,0.00
"12/04/2011 02:00:00","CENTRL",61754,32.96,-0.27,0.00
"12/04/2011 02:00:00","DUNWOD",61760,35.49,2.26,0.00
"12/04/2011 02:00:00","GENESE",61753,32.20,-1.03,0.00
"12/04/2011 02:00:00","H Q",61844,33.06,-0.17,0.00
"12/04/2011 02:00:00","HUD VL",61758,35.45,2.23,0.00
"12/04/2011 02:00:00","LONGIL",61762,35.68,2.46,0.00
"12/04/2011 02:00:00","MHK VL",61756,33.82,0.60,0.00
"12/04/2011 02:00:00","MILLWD",61759,35.49,2.26,0.00
"12/04/2011 02:00:00","N.Y.C.",61761,35.68,2.46,0.00
"12/04/2011 02:00:00","NORTH",61755,33.13,-0.10,0.00
"12/04/2011 02:00:00","NPX",61845,34.79,1.56,0.00
"12/04/2011 02:00:00","O H",61846,31.03,-2.19,0.00
"12/04/2011 02:00:00","PJM",61847,33.76,0.53,0.00
"12/04/2011 02:00:00","WEST",61752,31.53,-1.69,0.00
"12/04/2011 02:05:00","CAPITL",61757,34.80,1.43,0.00
"12/04/2011 02:05:00","CENTRL",61754,33.07,-0.30,0.00
"12/04/2011 02:05:00","DUNWOD",61760,35.71,2.34,0.00
"12/04/2011 02:05:00","GENESE",61753,32.23,-1.13,0.00
"12/04/2011 02:05:00","H Q",61844,33.17,-0.20,0.00
"12/04/2011 02:05:00","HUD VL",61758,35.67,2.30,0.00
"12/04/2011 02:05:00","LONGIL",61762,36.07,2.70,0.00
"12/04/2011 02:05:00","MHK VL",61756,33.97,0.60,0.00
"12/04/2011 02:05:00","MILLWD",61759,35.74,2.37,0.00
"12/04/2011 02:05:00","N.Y.C.",61761,35.94,2.57,0.00
"12/04/2011 02:05:00","NORTH",61755,33.24,-0.13,0.00
"12/04/2011 02:05:00","NPX",61845,35.00,1.64,0.00
"12/04/2011 02:05:00","O H",61846,31.00,-2.37,0.00
"12/04/2011 02:05:00","PJM",61847,33.97,0.60,0.00
"12/04/2011 02:05:00","WEST",61752,31.53,-1.84,0.00
"12/04/2011 02:10:00","CAPITL",61757,34.25,1.38,0.00
"12/04/2011 02:10:00","CENTRL",61754,32.67,-0.20,0.00
"12/04/2011 02:10:00","DUNWOD",61760,35.10,2.24,0.00
"12/04/2011 02:10:00","GENESE",61753,31.95,-0.92,0.00
"12/04/2011 02:10:00","H Q",61844,32.67,-0.20,0.00
"12/04/2011 02:10:00","HUD VL",61758,35.07,2.20,0.00
"12/04/2011 02:10:00","LONGIL",61762,35.43,2.56,0.00
"12/04/2011 02:10:00","MHK VL",61756,33.46,0.59,0.00
"12/04/2011 02:10:00","MILLWD",61759,35.14,2.27,0.00
"12/04/2011 02:10:00","N.Y.C.",61761,35.33,2.47,0.00
"12/04/2011 02:10:00","NORTH",61755,32.74,-0.13,0.00
"12/04/2011 02:10:00","NPX",61845,34.45,1.58,0.00
"12/04/2011 02:10:00","O H",61846,30.83,-2.04,0.00
"12/04/2011 02:10:00","PJM",61847,33.53,0.66,0.00
"12/04/2011 02:10:00","WEST",61752,31.39,-1.48,0.00
"12/04/2011 02:15:00","CAPITL",61757,33.12,1.30,0.00
"12/04/2011 02:15:00","CENTRL",61754,31.69,-0.13,0.00
"12/04/2011 02:15:00","DUNWOD",61760,33.91,2.10,0.00
"12/04/2011 02:15:00","GENESE",61753,30.99,-0.83,0.00
"12/04/2011 02:15:00","H Q",61844,31.62,-0.19,0.00
"12/04/2011 02:15:00","HUD VL",61758,33.91,2.10,0.00
"12/04/2011 02:15:00","LONGIL",61762,34.29,2.48,0.00
"12/04/2011 02:15:00","MHK VL",61756,32.39,0.57,0.00
"12/04/2011 02:15:00","MILLWD",61759,33.94,2.13,0.00
