"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2013 00:20:00","CAPITL",61757,78.12,0.62,-68.57
"12/29/2013 00:20:00","CENTRL",61754,17.15,-0.07,-8.29
"12/29/2013 00:20:00","DUNWOD",61760,62.03,0.71,-52.39
"12/29/2013 00:20:00","GENESE",61753,15.02,-0.36,-6.44
"12/29/2013 00:20:00","H Q",61844,8.78,-0.15,0.00
"12/29/2013 00:20:00","HUD VL",61758,62.02,1.04,-52.05
"12/29/2013 00:20:00","LONGIL",61762,62.22,0.86,-52.43
"12/29/2013 00:20:00","MHK VL",61756,17.99,0.22,-8.83
"12/29/2013 00:20:00","MILLWD",61759,62.47,0.73,-52.80
"12/29/2013 00:20:00","N.Y.C.",61761,62.06,0.71,-52.42
"12/29/2013 00:20:00","NORTH",61755,8.72,-0.21,0.00
"12/29/2013 00:20:00","NPX",61845,71.34,0.67,-61.74
"12/29/2013 00:20:00","O H",61846,16.82,-0.71,-8.60
"12/29/2013 00:20:00","PJM",61847,19.08,-0.52,-10.67
"12/29/2013 00:20:00","WEST",61752,16.64,-0.63,-8.33
"12/29/2013 00:25:00","CAPITL",61757,41.21,1.09,-24.37
"12/29/2013 00:25:00","CENTRL",61754,18.53,-0.17,-2.95
"12/29/2013 00:25:00","DUNWOD",61760,35.61,1.24,-18.62
"12/29/2013 00:25:00","GENESE",61753,17.32,-0.72,-2.29
"12/29/2013 00:25:00","H Q",61844,15.50,-0.25,0.00
"12/29/2013 00:25:00","HUD VL",61758,36.06,1.81,-18.50
"12/29/2013 00:25:00","LONGIL",61762,35.88,1.50,-18.63
"12/29/2013 00:25:00","MHK VL",61756,19.25,0.36,-3.14
"12/29/2013 00:25:00","MILLWD",61759,35.81,1.29,-18.76
"12/29/2013 00:25:00","N.Y.C.",61761,35.64,1.26,-18.63
"12/29/2013 00:25:00","NORTH",61755,15.44,-0.31,0.00
"12/29/2013 00:25:00","NPX",61845,38.87,1.18,-21.94
"12/29/2013 00:25:00","O H",61846,17.42,-1.39,-3.05
"12/29/2013 00:25:00","PJM",61847,18.50,-1.04,-3.79
"12/29/2013 00:25:00","WEST",61752,17.47,-1.24,-2.96
"12/29/2013 00:30:00","CAPITL",61757,35.35,1.95,-4.70
"12/29/2013 00:30:00","CENTRL",61754,28.92,-0.34,-0.57
"12/29/2013 00:30:00","DUNWOD",61760,34.58,2.30,-3.59
"12/29/2013 00:30:00","GENESE",61753,27.79,-1.35,-0.44
"12/29/2013 00:30:00","H Q",61844,28.27,-0.43,0.00
"12/29/2013 00:30:00","HUD VL",61758,35.56,3.30,-3.57
"12/29/2013 00:30:00","LONGIL",61762,35.07,2.78,-3.59
"12/29/2013 00:30:00","MHK VL",61756,29.96,0.66,-0.61
"12/29/2013 00:30:00","MILLWD",61759,34.70,2.38,-3.62
"12/29/2013 00:30:00","N.Y.C.",61761,34.64,2.35,-3.59
"12/29/2013 00:30:00","NORTH",61755,28.15,-0.55,0.00
"12/29/2013 00:30:00","NPX",61845,35.08,2.15,-4.23
"12/29/2013 00:30:00","O H",61846,26.73,-2.55,-0.59
"12/29/2013 00:30:00","PJM",61847,27.53,-1.89,-0.73
"12/29/2013 00:30:00","WEST",61752,26.94,-2.32,-0.57
"12/29/2013 00:35:00","CAPITL",61757,39.62,1.08,-22.59
"12/29/2013 00:35:00","CENTRL",61754,18.50,-0.18,-2.73
"12/29/2013 00:35:00","DUNWOD",61760,34.48,1.28,-17.26
"12/29/2013 00:35:00","GENESE",61753,17.35,-0.72,-2.12
"12/29/2013 00:35:00","H Q",61844,15.69,-0.26,0.00
"12/29/2013 00:35:00","HUD VL",61758,34.93,1.83,-17.15
"12/29/2013 00:35:00","LONGIL",61762,34.78,1.56,-17.27
"12/29/2013 00:35:00","MHK VL",61756,19.22,0.37,-2.91
"12/29/2013 00:35:00","MILLWD",61759,34.66,1.32,-17.40
"12/29/2013 00:35:00","N.Y.C.",61761,34.52,1.31,-17.27
"12/29/2013 00:35:00","NORTH",61755,15.62,-0.32,0.00
"12/29/2013 00:35:00","NPX",61845,37.48,1.20,-20.34
"12/29/2013 00:35:00","O H",61846,17.40,-1.37,-2.83
"12/29/2013 00:35:00","PJM",61847,18.44,-1.02,-3.51
"12/29/2013 00:35:00","WEST",61752,17.46,-1.23,-2.75
"12/29/2013 00:40:00","CAPITL",61757,40.33,1.00,-24.82
"12/29/2013 00:40:00","CENTRL",61754,17.35,-0.16,-3.00
"12/29/2013 00:40:00","DUNWOD",61760,34.63,1.16,-18.96
"12/29/2013 00:40:00","GENESE",61753,16.20,-0.64,-2.33
"12/29/2013 00:40:00","H Q",61844,14.27,-0.23,0.00
"12/29/2013 00:40:00","HUD VL",61758,35.02,1.67,-18.84
"12/29/2013 00:40:00","LONGIL",61762,34.88,1.39,-18.98
"12/29/2013 00:40:00","MHK VL",61756,18.04,0.33,-3.20
"12/29/2013 00:40:00","MILLWD",61759,34.82,1.20,-19.11
"12/29/2013 00:40:00","N.Y.C.",61761,34.65,1.17,-18.97
"12/29/2013 00:40:00","NORTH",61755,14.23,-0.28,0.00
"12/29/2013 00:40:00","NPX",61845,37.94,1.09,-22.35
"12/29/2013 00:40:00","O H",61846,16.40,-1.22,-3.11
"12/29/2013 00:40:00","PJM",61847,17.45,-0.91,-3.86
"12/29/2013 00:40:00","WEST",61752,16.43,-1.09,-3.02
"12/29/2013 00:45:00","CAPITL",61757,38.22,1.02,-22.43
"12/29/2013 00:45:00","CENTRL",61754,17.34,-0.15,-2.71
"12/29/2013 00:45:00","DUNWOD",61760,33.09,1.18,-17.14
"12/29/2013 00:45:00","GENESE",61753,16.25,-0.63,-2.11
"12/29/2013 00:45:00","H Q",61844,14.54,-0.24,0.00
"12/29/2013 00:45:00","HUD VL",61758,33.50,1.70,-17.03
"12/29/2013 00:45:00","LONGIL",61762,33.36,1.43,-17.15
"12/29/2013 00:45:00","MHK VL",61756,18.00,0.34,-2.89
"12/29/2013 00:45:00","MILLWD",61759,33.27,1.23,-17.27
"12/29/2013 00:45:00","N.Y.C.",61761,33.13,1.21,-17.15
"12/29/2013 00:45:00","NORTH",61755,14.48,-0.30,0.00
"12/29/2013 00:45:00","NPX",61845,36.09,1.12,-20.19
"12/29/2013 00:45:00","O H",61846,16.38,-1.21,-2.81
"12/29/2013 00:45:00","PJM",61847,17.39,-0.87,-3.49
"12/29/2013 00:45:00","WEST",61752,16.42,-1.08,-2.73
"12/29/2013 00:50:00","CAPITL",61757,37.10,1.02,-21.15
"12/29/2013 00:50:00","CENTRL",61754,17.33,-0.16,-2.56
"12/29/2013 00:50:00","DUNWOD",61760,32.27,1.18,-16.16
"12/29/2013 00:50:00","GENESE",61753,16.28,-0.64,-1.99
"12/29/2013 00:50:00","H Q",61844,14.71,-0.22,0.00
"12/29/2013 00:50:00","HUD VL",61758,32.68,1.69,-16.05
"12/29/2013 00:50:00","LONGIL",61762,32.54,1.43,-16.17
"12/29/2013 00:50:00","MHK VL",61756,17.99,0.33,-2.72
"12/29/2013 00:50:00","MILLWD",61759,32.43,1.21,-16.28
"12/29/2013 00:50:00","N.Y.C.",61761,32.30,1.20,-16.17
"12/29/2013 00:50:00","NORTH",61755,14.70,-0.24,0.00
"12/29/2013 00:50:00","NPX",61845,35.10,1.12,-19.04
"12/29/2013 00:50:00","O H",61846,16.35,-1.24,-2.65
"12/29/2013 00:50:00","PJM",61847,17.30,-0.93,-3.29
"12/29/2013 00:50:00","WEST",61752,16.40,-1.11,-2.57
"12/29/2013 00:55:00","CAPITL",61757,17.56,1.11,-0.06
"12/29/2013 00:55:00","CENTRL",61754,16.23,-0.16,-0.01
"12/29/2013 00:55:00","DUNWOD",61760,17.71,1.28,-0.04
"12/29/2013 00:55:00","GENESE",61753,15.74,-0.66,-0.01
"12/29/2013 00:55:00","H Q",61844,16.12,-0.26,0.00
"12/29/2013 00:55:00","HUD VL",61758,18.27,1.83,-0.04
"12/29/2013 00:55:00","LONGIL",61762,17.95,1.52,-0.04
"12/29/2013 00:55:00","MHK VL",61756,16.75,0.36,-0.01
"12/29/2013 00:55:00","MILLWD",61759,17.76,1.33,-0.04
"12/29/2013 00:55:00","N.Y.C.",61761,17.72,1.29,-0.04
"12/29/2013 00:55:00","NORTH",61755,16.11,-0.28,0.00
"12/29/2013 00:55:00","NPX",61845,17.65,1.21,-0.05
"12/29/2013 00:55:00","O H",61846,15.13,-1.26,-0.01
"12/29/2013 00:55:00","PJM",61847,15.46,-0.93,-0.01
"12/29/2013 00:55:00","WEST",61752,15.30,-1.10,-0.01
"12/29/2013 01:00:00","CAPITL",61757,247.59,-1.14,-265.67
"12/29/2013 01:00:00","CENTRL",61754,15.40,0.22,-32.13
"12/29/2013 01:00:00","DUNWOD",61760,184.77,-1.25,-202.97
"12/29/2013 01:00:00","GENESE",61753,8.76,0.75,-24.96
"12/29/2013 01:00:00","H Q",61844,-16.71,0.24,0.00
"12/29/2013 01:00:00","HUD VL",61758,182.90,-1.83,-201.68
"12/29/2013 01:00:00","LONGIL",61762,184.71,-1.47,-203.13
"12/29/2013 01:00:00","MHK VL",61756,16.90,-0.36,-34.21
"12/29/2013 01:00:00","MILLWD",61759,186.32,-1.31,-204.57
"12/29/2013 01:00:00","N.Y.C.",61761,184.93,-1.22,-203.10
"12/29/2013 01:00:00","NORTH",61755,-16.70,0.25,0.00
"12/29/2013 01:00:00","NPX",61845,221.01,-1.24,-239.19
"12/29/2013 01:00:00","O H",61846,17.76,1.41,-33.30
"12/29/2013 01:00:00","PJM",61847,25.52,1.14,-41.33
"12/29/2013 01:00:00","WEST",61752,16.59,1.25,-32.28
"12/29/2013 01:05:00","CAPITL",61757,40.39,0.96,-24.84
"12/29/2013 01:05:00","CENTRL",61754,17.34,-0.25,-3.00
"12/29/2013 01:05:00","DUNWOD",61760,34.63,1.06,-18.98
"12/29/2013 01:05:00","GENESE",61753,16.22,-0.70,-2.33
"12/29/2013 01:05:00","H Q",61844,14.41,-0.17,0.00
"12/29/2013 01:05:00","HUD VL",61758,35.00,1.56,-18.86
"12/29/2013 01:05:00","LONGIL",61762,34.83,1.25,-18.99
"12/29/2013 01:05:00","MHK VL",61756,18.06,0.28,-3.20
"12/29/2013 01:05:00","MILLWD",61759,34.82,1.11,-19.13
"12/29/2013 01:05:00","N.Y.C.",61761,34.65,1.08,-18.99
"12/29/2013 01:05:00","NORTH",61755,14.42,-0.16,0.00
"12/29/2013 01:05:00","NPX",61845,38.00,1.05,-22.37
"12/29/2013 01:05:00","O H",61846,16.36,-1.34,-3.11
"12/29/2013 01:05:00","PJM",61847,17.31,-1.14,-3.86
"12/29/2013 01:05:00","WEST",61752,16.39,-1.21,-3.02
"12/29/2013 01:10:00","CAPITL",61757,41.98,0.95,-26.65
"12/29/2013 01:10:00","CENTRL",61754,17.39,-0.22,-3.22
"12/29/2013 01:10:00","DUNWOD",61760,35.81,1.06,-20.36
"12/29/2013 01:10:00","GENESE",61753,16.17,-0.72,-2.50
"12/29/2013 01:10:00","H Q",61844,14.20,-0.19,0.00
"12/29/2013 01:10:00","HUD VL",61758,36.17,1.55,-20.23
"12/29/2013 01:10:00","LONGIL",61762,35.98,1.22,-20.37
"12/29/2013 01:10:00","MHK VL",61756,18.12,0.30,-3.43
"12/29/2013 01:10:00","MILLWD",61759,36.01,1.11,-20.52
"12/29/2013 01:10:00","N.Y.C.",61761,35.85,1.09,-20.37
"12/29/2013 01:10:00","NORTH",61755,14.24,-0.14,0.00
"12/29/2013 01:10:00","NPX",61845,39.41,1.04,-23.99
"12/29/2013 01:10:00","O H",61846,16.42,-1.31,-3.34
"12/29/2013 01:10:00","PJM",61847,17.52,-1.01,-4.15
"12/29/2013 01:10:00","WEST",61752,16.43,-1.19,-3.24
"12/29/2013 01:15:00","CAPITL",61757,41.29,1.06,-24.41
"12/29/2013 01:15:00","CENTRL",61754,18.56,-0.22,-2.96
"12/29/2013 01:15:00","DUNWOD",61760,35.63,1.17,-18.64
"12/29/2013 01:15:00","GENESE",61753,17.32,-0.79,-2.29
"12/29/2013 01:15:00","H Q",61844,15.61,-0.21,0.00
"12/29/2013 01:15:00","HUD VL",61758,36.13,1.79,-18.52
"12/29/2013 01:15:00","LONGIL",61762,35.82,1.34,-18.65
"12/29/2013 01:15:00","MHK VL",61756,19.40,0.33,-3.25
"12/29/2013 01:15:00","MILLWD",61759,35.81,1.20,-18.78
"12/29/2013 01:15:00","N.Y.C.",61761,35.67,1.20,-18.65
"12/29/2013 01:15:00","NORTH",61755,15.65,-0.17,0.00
"12/29/2013 01:15:00","NPX",61845,38.94,1.15,-21.97
"12/29/2013 01:15:00","O H",61846,17.42,-1.46,-3.06
"12/29/2013 01:15:00","PJM",61847,18.51,-1.11,-3.80
"12/29/2013 01:15:00","WEST",61752,17.44,-1.34,-2.96
"12/29/2013 01:20:00","CAPITL",61757,37.22,1.92,-6.63
"12/29/2013 01:20:00","CENTRL",61754,29.04,-0.43,-0.80
"12/29/2013 01:20:00","DUNWOD",61760,35.79,2.06,-5.07
"12/29/2013 01:20:00","GENESE",61753,27.82,-1.46,-0.62
"12/29/2013 01:20:00","H Q",61844,28.29,-0.37,0.00
"12/29/2013 01:20:00","HUD VL",61758,36.88,3.18,-5.03
"12/29/2013 01:20:00","LONGIL",61762,36.16,2.43,-5.07
"12/29/2013 01:20:00","MHK VL",61756,30.17,0.63,-0.88
"12/29/2013 01:20:00","MILLWD",61759,35.92,2.15,-5.10
"12/29/2013 01:20:00","N.Y.C.",61761,35.85,2.12,-5.07
"12/29/2013 01:20:00","NORTH",61755,28.40,-0.26,0.00
"12/29/2013 01:20:00","NPX",61845,36.69,2.06,-5.97
"12/29/2013 01:20:00","O H",61846,26.80,-2.70,-0.83
"12/29/2013 01:20:00","PJM",61847,27.66,-2.03,-1.03
"12/29/2013 01:20:00","WEST",61752,26.97,-2.49,-0.81
"12/29/2013 01:25:00","CAPITL",61757,35.23,2.00,-3.37
"12/29/2013 01:25:00","CENTRL",61754,29.85,-0.42,-0.41
"12/29/2013 01:25:00","DUNWOD",61760,34.61,2.18,-2.57
"12/29/2013 01:25:00","GENESE",61753,28.62,-1.55,-0.32
"12/29/2013 01:25:00","H Q",61844,29.47,-0.39,0.00
"12/29/2013 01:25:00","HUD VL",61758,35.76,3.34,-2.56
"12/29/2013 01:25:00","LONGIL",61762,34.97,2.54,-2.57
"12/29/2013 01:25:00","MHK VL",61756,30.96,0.66,-0.45
"12/29/2013 01:25:00","MILLWD",61759,34.72,2.27,-2.59
"12/29/2013 01:25:00","N.Y.C.",61761,34.67,2.24,-2.57
"12/29/2013 01:25:00","NORTH",61755,29.62,-0.24,0.00
"12/29/2013 01:25:00","NPX",61845,35.07,2.18,-3.03
"12/29/2013 01:25:00","O H",61846,27.53,-2.75,-0.42
"12/29/2013 01:25:00","PJM",61847,28.38,-2.00,-0.52
"12/29/2013 01:25:00","WEST",61752,27.73,-2.54,-0.41
"12/29/2013 01:30:00","CAPITL",61757,36.46,1.95,-5.81
"12/29/2013 01:30:00","CENTRL",61754,28.98,-0.43,-0.70
"12/29/2013 01:30:00","DUNWOD",61760,35.23,2.09,-4.43
"12/29/2013 01:30:00","GENESE",61753,27.72,-1.52,-0.55
"12/29/2013 01:30:00","H Q",61844,28.33,-0.37,0.00
"12/29/2013 01:30:00","HUD VL",61758,36.29,3.19,-4.40
"12/29/2013 01:30:00","LONGIL",61762,35.52,2.38,-4.44
"12/29/2013 01:30:00","MHK VL",61756,30.08,0.60,-0.77
"12/29/2013 01:30:00","MILLWD",61759,35.32,2.15,-4.47
"12/29/2013 01:30:00","N.Y.C.",61761,35.26,2.12,-4.43
"12/29/2013 01:30:00","NORTH",61755,28.47,-0.23,0.00
"12/29/2013 01:30:00","NPX",61845,36.02,2.09,-5.22
"12/29/2013 01:30:00","O H",61846,26.73,-2.70,-0.73
"12/29/2013 01:30:00","PJM",61847,27.62,-1.98,-0.90
"12/29/2013 01:30:00","WEST",61752,26.91,-2.50,-0.70
"12/29/2013 01:35:00","CAPITL",61757,41.36,1.07,-24.50
"12/29/2013 01:35:00","CENTRL",61754,18.53,-0.24,-2.97
"12/29/2013 01:35:00","DUNWOD",61760,35.63,1.14,-18.70
"12/29/2013 01:35:00","GENESE",61753,17.29,-0.80,-2.30
"12/29/2013 01:35:00","H Q",61844,15.60,-0.19,0.00
"12/29/2013 01:35:00","HUD VL",61758,36.10,1.72,-18.59
"12/29/2013 01:35:00","LONGIL",61762,35.80,1.30,-18.72
"12/29/2013 01:35:00","MHK VL",61756,19.38,0.33,-3.26
"12/29/2013 01:35:00","MILLWD",61759,35.81,1.17,-18.85
"12/29/2013 01:35:00","N.Y.C.",61761,35.66,1.15,-18.71
"12/29/2013 01:35:00","NORTH",61755,15.73,-0.06,0.00
"12/29/2013 01:35:00","NPX",61845,38.98,1.15,-22.04
"12/29/2013 01:35:00","O H",61846,17.42,-1.44,-3.07
"12/29/2013 01:35:00","PJM",61847,18.54,-1.06,-3.81
"12/29/2013 01:35:00","WEST",61752,17.44,-1.33,-2.97
"12/29/2013 01:40:00","CAPITL",61757,35.64,1.93,-4.98
"12/29/2013 01:40:00","CENTRL",61754,28.91,-0.43,-0.60
"12/29/2013 01:40:00","DUNWOD",61760,34.61,2.07,-3.80
"12/29/2013 01:40:00","GENESE",61753,27.68,-1.52,-0.47
"12/29/2013 01:40:00","H Q",61844,28.40,-0.34,0.00
"12/29/2013 01:40:00","HUD VL",61758,35.68,3.16,-3.78
"12/29/2013 01:40:00","LONGIL",61762,34.90,2.36,-3.80
"12/29/2013 01:40:00","MHK VL",61756,30.01,0.60,-0.66
"12/29/2013 01:40:00","MILLWD",61759,34.73,2.16,-3.83
"12/29/2013 01:40:00","N.Y.C.",61761,34.67,2.13,-3.80
"12/29/2013 01:40:00","NORTH",61755,28.68,-0.06,0.00
"12/29/2013 01:40:00","NPX",61845,35.29,2.07,-4.48
"12/29/2013 01:40:00","O H",61846,26.72,-2.64,-0.62
"12/29/2013 01:40:00","PJM",61847,27.56,-1.96,-0.77
"12/29/2013 01:40:00","WEST",61752,26.90,-2.44,-0.60
"12/29/2013 01:45:00","CAPITL",61757,63.07,-2.92,-109.57
"12/29/2013 01:45:00","CENTRL",61754,-29.68,0.61,-13.29
"12/29/2013 01:45:00","DUNWOD",61760,37.07,-3.00,-83.65
"12/29/2013 01:45:00","GENESE",61753,-31.11,2.18,-10.29
"12/29/2013 01:45:00","H Q",61844,-43.10,0.48,0.00
"12/29/2013 01:45:00","HUD VL",61758,34.89,-4.66,-83.13
"12/29/2013 01:45:00","LONGIL",61762,36.70,-3.44,-83.72
"12/29/2013 01:45:00","MHK VL",61756,-30.01,-1.00,-14.57
"12/29/2013 01:45:00","MILLWD",61759,37.59,-3.14,-84.30
"12/29/2013 01:45:00","N.Y.C.",61761,37.12,-3.00,-83.70
"12/29/2013 01:45:00","NORTH",61755,-43.66,-0.09,0.00
"12/29/2013 01:45:00","NPX",61845,51.91,-3.09,-98.58
"12/29/2013 01:45:00","O H",61846,-25.93,3.92,-13.73
"12/29/2013 01:45:00","PJM",61847,-23.58,2.96,-17.03
"12/29/2013 01:45:00","WEST",61752,-26.71,3.57,-13.30
"12/29/2013 01:50:00","CAPITL",61757,41.59,0.84,-27.77
"12/29/2013 01:50:00","CENTRL",61754,16.18,-0.17,-3.37
"12/29/2013 01:50:00","DUNWOD",61760,35.06,0.88,-21.20
"12/29/2013 01:50:00","GENESE",61753,15.00,-0.58,-2.61
"12/29/2013 01:50:00","H Q",61844,12.83,-0.14,0.00
"12/29/2013 01:50:00","HUD VL",61758,35.42,1.37,-21.07
"12/29/2013 01:50:00","LONGIL",61762,35.21,1.01,-21.22
"12/29/2013 01:50:00","MHK VL",61756,16.94,0.27,-3.69
"12/29/2013 01:50:00","MILLWD",61759,35.27,0.92,-21.37
"12/29/2013 01:50:00","N.Y.C.",61761,35.06,0.87,-21.22
"12/29/2013 01:50:00","NORTH",61755,13.00,0.03,0.00
"12/29/2013 01:50:00","NPX",61845,38.87,0.91,-24.99
"12/29/2013 01:50:00","O H",61846,15.40,-1.05,-3.48
"12/29/2013 01:50:00","PJM",61847,16.49,-0.80,-4.32
"12/29/2013 01:50:00","WEST",61752,15.41,-0.93,-3.37
"12/29/2013 01:55:00","CAPITL",61757,-60.59,-3.65,0.00
"12/29/2013 01:55:00","CENTRL",61754,-56.43,0.51,0.00
"12/29/2013 01:55:00","DUNWOD",61760,-60.59,-3.65,0.00
"12/29/2013 01:55:00","GENESE",61753,-54.67,2.28,0.00
"12/29/2013 01:55:00","H Q",61844,-56.32,0.63,0.00
"12/29/2013 01:55:00","HUD VL",61758,-62.87,-5.92,0.00
"12/29/2013 01:55:00","LONGIL",61762,-61.10,-4.15,0.00
"12/29/2013 01:55:00","MHK VL",61756,-58.31,-1.36,0.00
"12/29/2013 01:55:00","MILLWD",61759,-60.82,-3.87,0.00
"12/29/2013 01:55:00","N.Y.C.",61761,-60.48,-3.53,0.00
"12/29/2013 01:55:00","NORTH",61755,-57.23,-0.29,0.00
"12/29/2013 01:55:00","NPX",61845,-60.76,-3.82,0.00
"12/29/2013 01:55:00","O H",61846,-52.73,4.21,0.00
"12/29/2013 01:55:00","PJM",61847,-53.76,3.19,0.00
"12/29/2013 01:55:00","WEST",61752,-53.25,3.70,0.00
"12/29/2013 02:00:00","CAPITL",61757,76.88,0.51,-68.52
"12/29/2013 02:00:00","CENTRL",61754,16.07,-0.09,-8.31
"12/29/2013 02:00:00","DUNWOD",61760,60.64,0.48,-52.32
"12/29/2013 02:00:00","GENESE",61753,13.94,-0.35,-6.43
"12/29/2013 02:00:00","H Q",61844,7.76,-0.09,0.00
"12/29/2013 02:00:00","HUD VL",61758,60.64,0.80,-51.99
"12/29/2013 02:00:00","LONGIL",61762,60.74,0.53,-52.36
"12/29/2013 02:00:00","MHK VL",61756,17.13,0.17,-9.11
"12/29/2013 02:00:00","MILLWD",61759,61.08,0.51,-52.72
"12/29/2013 02:00:00","N.Y.C.",61761,60.65,0.46,-52.35
"12/29/2013 02:00:00","NORTH",61755,7.87,0.02,0.00
"12/29/2013 02:00:00","NPX",61845,70.03,0.53,-61.65
"12/29/2013 02:00:00","O H",61846,15.81,-0.62,-8.58
"12/29/2013 02:00:00","PJM",61847,18.05,-0.46,-10.65
"12/29/2013 02:00:00","WEST",61752,15.61,-0.55,-8.32
"12/29/2013 02:05:00","CAPITL",61757,62.35,0.65,-51.72
"12/29/2013 02:05:00","CENTRL",61754,16.12,-0.13,-6.27
"12/29/2013 02:05:00","DUNWOD",61760,50.08,0.62,-39.49
"12/29/2013 02:05:00","GENESE",61753,14.39,-0.45,-4.86
"12/29/2013 02:05:00","H Q",61844,9.87,-0.11,0.00
"12/29/2013 02:05:00","HUD VL",61758,50.24,1.02,-39.24
"12/29/2013 02:05:00","LONGIL",61762,50.18,0.68,-39.52
"12/29/2013 02:05:00","MHK VL",61756,17.07,0.21,-6.88
"12/29/2013 02:05:00","MILLWD",61759,50.42,0.65,-39.79
"12/29/2013 02:05:00","N.Y.C.",61761,50.09,0.60,-39.51
"12/29/2013 02:05:00","NORTH",61755,10.01,0.03,0.00
"12/29/2013 02:05:00","NPX",61845,57.18,0.67,-46.53
"12/29/2013 02:05:00","O H",61846,15.64,-0.82,-6.48
"12/29/2013 02:05:00","PJM",61847,17.38,-0.64,-8.04
"12/29/2013 02:05:00","WEST",61752,15.53,-0.73,-6.28
"12/29/2013 02:10:00","CAPITL",61757,64.92,0.62,-54.62
"12/29/2013 02:10:00","CENTRL",61754,16.15,-0.16,-6.63
"12/29/2013 02:10:00","DUNWOD",61760,51.98,0.60,-41.71
"12/29/2013 02:10:00","GENESE",61753,14.33,-0.47,-5.13
"12/29/2013 02:10:00","H Q",61844,9.58,-0.10,0.00
"12/29/2013 02:10:00","HUD VL",61758,52.10,0.98,-41.44
"12/29/2013 02:10:00","LONGIL",61762,52.08,0.67,-41.74
"12/29/2013 02:10:00","MHK VL",61756,17.15,0.21,-7.26
"12/29/2013 02:10:00","MILLWD",61759,52.34,0.63,-42.03
"12/29/2013 02:10:00","N.Y.C.",61761,52.00,0.59,-41.73
"12/29/2013 02:10:00","NORTH",61755,9.74,0.06,0.00
"12/29/2013 02:10:00","NPX",61845,59.46,0.64,-49.15
"12/29/2013 02:10:00","O H",61846,15.66,-0.86,-6.84
