"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2008 00:55:00","CENTRL",61754,48.12,0.10,0.00
"12/06/2008 00:55:00","DUNWOD",61760,51.24,3.22,0.00
"12/06/2008 00:55:00","GENESE",61753,46.96,-1.06,0.00
"12/06/2008 00:55:00","H Q",61844,47.64,-0.38,0.00
"12/06/2008 00:55:00","HUD VL",61758,51.43,3.41,0.00
"12/06/2008 00:55:00","LONGIL",61762,52.63,4.61,0.00
"12/06/2008 00:55:00","MHK VL",61756,49.46,1.44,0.00
"12/06/2008 00:55:00","MILLWD",61759,51.33,3.31,0.00
"12/06/2008 00:55:00","N.Y.C.",61761,51.48,3.46,0.00
"12/06/2008 00:55:00","NORTH",61755,47.68,-0.34,0.00
"12/06/2008 00:55:00","NPX",61845,51.19,3.17,0.00
"12/06/2008 00:55:00","O H",61846,44.80,-3.22,0.00
"12/06/2008 00:55:00","PJM",61847,46.29,-1.73,0.00
"12/06/2008 00:55:00","WEST",61752,45.91,-2.11,0.00
"12/06/2008 01:00:00","CAPITL",61757,51.12,3.21,0.00
"12/06/2008 01:00:00","CENTRL",61754,47.91,0.00,0.00
"12/06/2008 01:00:00","DUNWOD",61760,51.36,3.45,0.00
"12/06/2008 01:00:00","GENESE",61753,46.37,-1.53,0.00
"12/06/2008 01:00:00","H Q",61844,47.52,-0.38,0.00
"12/06/2008 01:00:00","HUD VL",61758,51.50,3.59,0.00
"12/06/2008 01:00:00","LONGIL",61762,53.03,5.13,0.00
"12/06/2008 01:00:00","MHK VL",61756,49.34,1.44,0.00
"12/06/2008 01:00:00","MILLWD",61759,51.40,3.50,0.00
"12/06/2008 01:00:00","N.Y.C.",61761,60.71,3.69,-9.11
"12/06/2008 01:00:00","NORTH",61755,47.57,-0.34,0.00
"12/06/2008 01:00:00","NPX",61845,51.31,3.40,0.00
"12/06/2008 01:00:00","O H",61846,43.93,-3.98,0.00
"12/06/2008 01:00:00","PJM",61847,46.04,-1.87,0.00
"12/06/2008 01:00:00","WEST",61752,45.08,-2.83,0.00
"12/06/2008 01:05:00","CAPITL",61757,52.92,3.42,0.00
"12/06/2008 01:05:00","CENTRL",61754,49.21,-0.30,0.00
"12/06/2008 01:05:00","DUNWOD",61760,53.22,3.71,0.00
"12/06/2008 01:05:00","GENESE",61753,47.77,-1.73,0.00
"12/06/2008 01:05:00","H Q",61844,49.11,-0.40,0.00
"12/06/2008 01:05:00","HUD VL",61758,53.32,3.81,0.00
"12/06/2008 01:05:00","LONGIL",61762,55.25,5.74,0.00
"12/06/2008 01:05:00","MHK VL",61756,50.94,1.44,0.00
"12/06/2008 01:05:00","MILLWD",61759,53.27,3.76,0.00
"12/06/2008 01:05:00","N.Y.C.",61761,62.25,3.91,-8.83
"12/06/2008 01:05:00","NORTH",61755,49.11,-0.40,0.00
"12/06/2008 01:05:00","NPX",61845,53.22,3.71,0.00
"12/06/2008 01:05:00","O H",61846,45.20,-4.31,0.00
"12/06/2008 01:05:00","PJM",61847,46.73,-2.77,0.00
"12/06/2008 01:05:00","WEST",61752,46.24,-3.27,0.00
"12/06/2008 01:10:00","CAPITL",61757,48.96,3.12,0.00
"12/06/2008 01:10:00","CENTRL",61754,45.70,-0.14,0.00
"12/06/2008 01:10:00","DUNWOD",61760,49.23,3.39,0.00
"12/06/2008 01:10:00","GENESE",61753,44.42,-1.42,0.00
"12/06/2008 01:10:00","H Q",61844,45.43,-0.41,0.00
"12/06/2008 01:10:00","HUD VL",61758,49.33,3.48,0.00
"12/06/2008 01:10:00","LONGIL",61762,51.02,5.18,0.00
"12/06/2008 01:10:00","MHK VL",61756,47.17,1.33,0.00
"12/06/2008 01:10:00","MILLWD",61759,49.28,3.44,0.00
"12/06/2008 01:10:00","N.Y.C.",61761,58.86,3.58,-9.44
"12/06/2008 01:10:00","NORTH",61755,45.47,-0.37,0.00
"12/06/2008 01:10:00","NPX",61845,49.23,3.39,0.00
"12/06/2008 01:10:00","O H",61846,42.17,-3.67,0.00
"12/06/2008 01:10:00","PJM",61847,43.64,-2.20,0.00
"12/06/2008 01:10:00","WEST",61752,43.18,-2.66,0.00
"12/06/2008 01:15:00","CAPITL",61757,42.60,2.71,0.00
"12/06/2008 01:15:00","CENTRL",61754,39.77,-0.12,0.00
"12/06/2008 01:15:00","DUNWOD",61760,42.76,2.87,0.00
"12/06/2008 01:15:00","GENESE",61753,38.65,-1.24,0.00
"12/06/2008 01:15:00","H Q",61844,39.57,-0.32,0.00
"12/06/2008 01:15:00","HUD VL",61758,42.84,2.95,0.00
"12/06/2008 01:15:00","LONGIL",61762,44.16,4.27,0.00
"12/06/2008 01:15:00","MHK VL",61756,40.69,0.80,0.00
"12/06/2008 01:15:00","MILLWD",61759,42.84,2.95,0.00
"12/06/2008 01:15:00","N.Y.C.",61761,53.36,3.07,-10.40
"12/06/2008 01:15:00","NORTH",61755,39.57,-0.32,0.00
"12/06/2008 01:15:00","NPX",61845,42.84,2.95,0.00
"12/06/2008 01:15:00","O H",61846,36.74,-3.15,0.00
"12/06/2008 01:15:00","PJM",61847,37.97,-1.91,0.00
"12/06/2008 01:15:00","WEST",61752,37.58,-2.31,0.00
"12/06/2008 01:20:00","CAPITL",61757,38.68,2.46,0.00
"12/06/2008 01:20:00","CENTRL",61754,36.22,0.00,0.00
"12/06/2008 01:20:00","DUNWOD",61760,38.83,2.61,0.00
"12/06/2008 01:20:00","GENESE",61753,35.13,-1.09,0.00
"12/06/2008 01:20:00","H Q",61844,35.90,-0.33,0.00
"12/06/2008 01:20:00","HUD VL",61758,38.90,2.68,0.00
"12/06/2008 01:20:00","LONGIL",61762,40.06,3.84,0.00
"12/06/2008 01:20:00","MHK VL",61756,36.98,0.76,0.00
"12/06/2008 01:20:00","MILLWD",61759,38.87,2.64,0.00
"12/06/2008 01:20:00","N.Y.C.",61761,50.01,2.79,-11.00
"12/06/2008 01:20:00","NORTH",61755,35.93,-0.29,0.00
"12/06/2008 01:20:00","NPX",61845,38.90,2.68,0.00
"12/06/2008 01:20:00","O H",61846,33.32,-2.90,0.00
"12/06/2008 01:20:00","PJM",61847,34.74,-1.49,0.00
"12/06/2008 01:20:00","WEST",61752,34.19,-2.03,0.00
"12/06/2008 01:25:00","CAPITL",61757,39.37,2.54,0.00
"12/06/2008 01:25:00","CENTRL",61754,36.90,0.07,0.00
"12/06/2008 01:25:00","DUNWOD",61760,39.51,2.69,0.00
"12/06/2008 01:25:00","GENESE",61753,35.68,-1.14,0.00
"12/06/2008 01:25:00","H Q",61844,36.46,-0.37,0.00
"12/06/2008 01:25:00","HUD VL",61758,39.55,2.73,0.00
"12/06/2008 01:25:00","LONGIL",61762,40.77,3.94,0.00
"12/06/2008 01:25:00","MHK VL",61756,37.64,0.81,0.00
"12/06/2008 01:25:00","MILLWD",61759,39.55,2.73,0.00
"12/06/2008 01:25:00","N.Y.C.",61761,50.56,2.84,-10.90
"12/06/2008 01:25:00","NORTH",61755,36.46,-0.37,0.00
"12/06/2008 01:25:00","NPX",61845,39.59,2.76,0.00
"12/06/2008 01:25:00","O H",61846,33.84,-2.98,0.00
"12/06/2008 01:25:00","PJM",61847,35.50,-1.33,0.00
"12/06/2008 01:25:00","WEST",61752,34.76,-2.06,0.00
"12/06/2008 01:30:00","CAPITL",61757,37.70,2.43,0.00
"12/06/2008 01:30:00","CENTRL",61754,35.41,0.14,0.00
"12/06/2008 01:30:00","DUNWOD",61760,37.81,2.54,0.00
"12/06/2008 01:30:00","GENESE",61753,34.25,-1.02,0.00
"12/06/2008 01:30:00","H Q",61844,34.92,-0.35,0.00
"12/06/2008 01:30:00","HUD VL",61758,37.84,2.57,0.00
"12/06/2008 01:30:00","LONGIL",61762,39.01,3.74,0.00
"12/06/2008 01:30:00","MHK VL",61756,36.05,0.78,0.00
"12/06/2008 01:30:00","MILLWD",61759,37.84,2.57,0.00
"12/06/2008 01:30:00","N.Y.C.",61761,49.11,2.68,-11.16
"12/06/2008 01:30:00","NORTH",61755,34.88,-0.39,0.00
"12/06/2008 01:30:00","NPX",61845,37.88,2.61,0.00
"12/06/2008 01:30:00","O H",61846,32.52,-2.75,0.00
"12/06/2008 01:30:00","PJM",61847,34.07,-1.20,0.00
"12/06/2008 01:30:00","WEST",61752,33.40,-1.87,0.00
"12/06/2008 01:35:00","CAPITL",61757,36.59,2.33,0.00
"12/06/2008 01:35:00","CENTRL",61754,34.43,0.17,0.00
"12/06/2008 01:35:00","DUNWOD",61760,36.69,2.43,0.00
"12/06/2008 01:35:00","GENESE",61753,33.37,-0.89,0.00
"12/06/2008 01:35:00","H Q",61844,33.92,-0.34,0.00
"12/06/2008 01:35:00","HUD VL",61758,36.72,2.47,0.00
"12/06/2008 01:35:00","LONGIL",61762,37.85,3.60,0.00
"12/06/2008 01:35:00","MHK VL",61756,35.05,0.79,0.00
"12/06/2008 01:35:00","MILLWD",61759,36.72,2.47,0.00
"12/06/2008 01:35:00","N.Y.C.",61761,48.13,2.54,-11.33
"12/06/2008 01:35:00","NORTH",61755,33.88,-0.38,0.00
"12/06/2008 01:35:00","NPX",61845,36.76,2.50,0.00
"12/06/2008 01:35:00","O H",61846,31.72,-2.54,0.00
"12/06/2008 01:35:00","PJM",61847,33.16,-1.10,0.00
"12/06/2008 01:35:00","WEST",61752,32.54,-1.71,0.00
"12/06/2008 01:40:00","CAPITL",61757,51.24,3.22,0.00
"12/06/2008 01:40:00","CENTRL",61754,48.26,0.24,0.00
"12/06/2008 01:40:00","DUNWOD",61760,51.33,3.31,0.00
"12/06/2008 01:40:00","GENESE",61753,47.01,-1.01,0.00
"12/06/2008 01:40:00","H Q",61844,47.54,-0.48,0.00
"12/06/2008 01:40:00","HUD VL",61758,51.43,3.41,0.00
"12/06/2008 01:40:00","LONGIL",61762,52.87,4.85,0.00
"12/06/2008 01:40:00","MHK VL",61756,49.08,1.06,0.00
"12/06/2008 01:40:00","MILLWD",61759,51.38,3.36,0.00
"12/06/2008 01:40:00","N.Y.C.",61761,60.57,3.46,-9.10
"12/06/2008 01:40:00","NORTH",61755,47.49,-0.53,0.00
"12/06/2008 01:40:00","NPX",61845,51.43,3.41,0.00
"12/06/2008 01:40:00","O H",61846,44.85,-3.17,0.00
"12/06/2008 01:40:00","PJM",61847,46.44,-1.58,0.00
"12/06/2008 01:40:00","WEST",61752,45.91,-2.11,0.00
"12/06/2008 01:45:00","CAPITL",61757,47.46,2.98,0.00
"12/06/2008 01:45:00","CENTRL",61754,44.61,0.13,0.00
"12/06/2008 01:45:00","DUNWOD",61760,47.54,3.07,0.00
"12/06/2008 01:45:00","GENESE",61753,43.54,-0.93,0.00
"12/06/2008 01:45:00","H Q",61844,44.03,-0.44,0.00
"12/06/2008 01:45:00","HUD VL",61758,47.63,3.16,0.00
"12/06/2008 01:45:00","LONGIL",61762,48.97,4.49,0.00
"12/06/2008 01:45:00","MHK VL",61756,45.45,0.98,0.00
"12/06/2008 01:45:00","MILLWD",61759,47.59,3.11,0.00
"12/06/2008 01:45:00","N.Y.C.",61761,57.35,3.20,-9.67
"12/06/2008 01:45:00","NORTH",61755,43.99,-0.49,0.00
"12/06/2008 01:45:00","NPX",61845,47.63,3.16,0.00
"12/06/2008 01:45:00","O H",61846,41.50,-2.98,0.00
"12/06/2008 01:45:00","PJM",61847,42.96,-1.51,0.00
"12/06/2008 01:45:00","WEST",61752,42.47,-2.00,0.00
"12/06/2008 01:50:00","CAPITL",61757,47.11,2.96,0.00
"12/06/2008 01:50:00","CENTRL",61754,44.33,0.18,0.00
"12/06/2008 01:50:00","DUNWOD",61760,47.24,3.09,0.00
"12/06/2008 01:50:00","GENESE",61753,43.13,-1.02,0.00
"12/06/2008 01:50:00","H Q",61844,43.71,-0.44,0.00
"12/06/2008 01:50:00","HUD VL",61758,47.33,3.18,0.00
"12/06/2008 01:50:00","LONGIL",61762,48.65,4.50,0.00
"12/06/2008 01:50:00","MHK VL",61756,45.16,1.02,0.00
"12/06/2008 01:50:00","MILLWD",61759,47.28,3.13,0.00
"12/06/2008 01:50:00","N.Y.C.",61761,57.12,3.27,-9.70
"12/06/2008 01:50:00","NORTH",61755,43.66,-0.49,0.00
"12/06/2008 01:50:00","NPX",61845,47.33,3.18,0.00
"12/06/2008 01:50:00","O H",61846,41.06,-3.09,0.00
"12/06/2008 01:50:00","PJM",61847,42.74,-1.41,0.00
"12/06/2008 01:50:00","WEST",61752,42.07,-2.08,0.00
"12/06/2008 01:55:00","CAPITL",61757,44.60,2.84,0.00
"12/06/2008 01:55:00","CENTRL",61754,41.80,0.04,0.00
"12/06/2008 01:55:00","DUNWOD",61760,44.77,3.01,0.00
"12/06/2008 01:55:00","GENESE",61753,40.68,-1.09,0.00
"12/06/2008 01:55:00","H Q",61844,41.35,-0.42,0.00
"12/06/2008 01:55:00","HUD VL",61758,44.81,3.05,0.00
"12/06/2008 01:55:00","LONGIL",61762,46.06,4.30,0.00
"12/06/2008 01:55:00","MHK VL",61756,42.68,0.92,0.00
"12/06/2008 01:55:00","MILLWD",61759,44.81,3.05,0.00
"12/06/2008 01:55:00","N.Y.C.",61761,44.94,3.17,0.00
"12/06/2008 01:55:00","NORTH",61755,41.26,-0.50,0.00
"12/06/2008 01:55:00","NPX",61845,44.85,3.09,0.00
"12/06/2008 01:55:00","O H",61846,38.63,-3.13,0.00
"12/06/2008 01:55:00","PJM",61847,40.22,-1.55,0.00
"12/06/2008 01:55:00","WEST",61752,39.63,-2.13,0.00
"12/06/2008 02:00:00","CAPITL",61757,51.24,3.31,0.00
"12/06/2008 02:00:00","CENTRL",61754,47.93,0.00,0.00
"12/06/2008 02:00:00","DUNWOD",61760,51.38,3.45,0.00
"12/06/2008 02:00:00","GENESE",61753,46.78,-1.15,0.00
"12/06/2008 02:00:00","H Q",61844,47.45,-0.48,0.00
"12/06/2008 02:00:00","HUD VL",61758,51.43,3.50,0.00
"12/06/2008 02:00:00","LONGIL",61762,52.92,4.98,0.00
"12/06/2008 02:00:00","MHK VL",61756,48.99,1.05,0.00
"12/06/2008 02:00:00","MILLWD",61759,51.43,3.50,0.00
"12/06/2008 02:00:00","N.Y.C.",61761,51.53,3.59,0.00
"12/06/2008 02:00:00","NORTH",61755,47.36,-0.58,0.00
"12/06/2008 02:00:00","NPX",61845,51.57,3.64,0.00
"12/06/2008 02:00:00","O H",61846,44.53,-3.40,0.00
"12/06/2008 02:00:00","PJM",61847,45.97,-1.97,0.00
"12/06/2008 02:00:00","WEST",61752,45.58,-2.35,0.00
"12/06/2008 02:05:00","CAPITL",61757,56.37,3.74,0.00
"12/06/2008 02:05:00","CENTRL",61754,52.74,0.11,0.00
"12/06/2008 02:05:00","DUNWOD",61760,56.42,3.79,0.00
"12/06/2008 02:05:00","GENESE",61753,51.37,-1.26,0.00
"12/06/2008 02:05:00","H Q",61844,52.05,-0.58,0.00
"12/06/2008 02:05:00","HUD VL",61758,56.53,3.89,0.00
"12/06/2008 02:05:00","LONGIL",61762,58.00,5.37,0.00
"12/06/2008 02:05:00","MHK VL",61756,53.79,1.16,0.00
"12/06/2008 02:05:00","MILLWD",61759,56.53,3.89,0.00
"12/06/2008 02:05:00","N.Y.C.",61761,56.63,4.00,0.00
"12/06/2008 02:05:00","NORTH",61755,52.00,-0.63,0.00
"12/06/2008 02:05:00","NPX",61845,56.79,4.16,0.00
"12/06/2008 02:05:00","O H",61846,48.89,-3.74,0.00
"12/06/2008 02:05:00","PJM",61847,50.84,-1.79,0.00
"12/06/2008 02:05:00","WEST",61752,50.11,-2.53,0.00
"12/06/2008 02:10:00","CAPITL",61757,51.19,3.39,0.00
"12/06/2008 02:10:00","CENTRL",61754,47.75,-0.05,0.00
"12/06/2008 02:10:00","DUNWOD",61760,51.33,3.54,0.00
"12/06/2008 02:10:00","GENESE",61753,46.46,-1.34,0.00
"12/06/2008 02:10:00","H Q",61844,47.32,-0.48,0.00
"12/06/2008 02:10:00","HUD VL",61758,51.38,3.58,0.00
"12/06/2008 02:10:00","LONGIL",61762,52.82,5.02,0.00
"12/06/2008 02:10:00","MHK VL",61756,48.80,1.00,0.00
"12/06/2008 02:10:00","MILLWD",61759,51.38,3.58,0.00
"12/06/2008 02:10:00","N.Y.C.",61761,51.53,3.73,0.00
"12/06/2008 02:10:00","NORTH",61755,47.32,-0.48,0.00
"12/06/2008 02:10:00","NPX",61845,51.57,3.78,0.00
"12/06/2008 02:10:00","O H",61846,44.12,-3.68,0.00
"12/06/2008 02:10:00","PJM",61847,45.89,-1.91,0.00
"12/06/2008 02:10:00","WEST",61752,45.22,-2.58,0.00
"12/06/2008 02:15:00","CAPITL",61757,45.57,3.02,0.00
"12/06/2008 02:15:00","CENTRL",61754,42.63,0.09,0.00
"12/06/2008 02:15:00","DUNWOD",61760,45.61,3.06,0.00
"12/06/2008 02:15:00","GENESE",61753,41.40,-1.15,0.00
"12/06/2008 02:15:00","H Q",61844,42.12,-0.43,0.00
"12/06/2008 02:15:00","HUD VL",61758,45.70,3.15,0.00
"12/06/2008 02:15:00","LONGIL",61762,47.02,4.47,0.00
"12/06/2008 02:15:00","MHK VL",61756,43.48,0.94,0.00
