"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2016 00:10:00","PJM",61847,20.12,0.51,0.00
"12/02/2016 00:10:00","WEST",61752,18.67,-0.94,0.00
"12/02/2016 00:15:00","CAPITL",61757,20.46,1.16,0.00
"12/02/2016 00:15:00","CENTRL",61754,19.49,0.19,0.00
"12/02/2016 00:15:00","DUNWOD",61760,21.10,1.80,0.00
"12/02/2016 00:15:00","GENESE",61753,18.76,-0.54,0.00
"12/02/2016 00:15:00","H Q",61844,18.72,-0.58,0.00
"12/02/2016 00:15:00","HUD VL",61758,21.02,1.72,0.00
"12/02/2016 00:15:00","LONGIL",61762,21.50,2.20,0.00
"12/02/2016 00:15:00","MHK VL",61756,19.65,0.35,0.00
"12/02/2016 00:15:00","MILLWD",61759,21.12,1.81,0.00
"12/02/2016 00:15:00","N.Y.C.",61761,21.27,1.97,0.00
"12/02/2016 00:15:00","NORTH",61755,18.55,-0.75,0.00
"12/02/2016 00:15:00","NPX",61845,18.87,1.29,1.73
"12/02/2016 00:15:00","O H",61846,18.10,-1.20,0.00
"12/02/2016 00:15:00","PJM",61847,19.67,0.37,0.00
"12/02/2016 00:15:00","WEST",61752,18.24,-1.06,0.00
"12/02/2016 00:20:00","CAPITL",61757,20.79,1.14,0.00
"12/02/2016 00:20:00","CENTRL",61754,19.89,0.24,0.00
"12/02/2016 00:20:00","DUNWOD",61760,21.48,1.83,0.00
"12/02/2016 00:20:00","GENESE",61753,19.14,-0.51,0.00
"12/02/2016 00:20:00","H Q",61844,19.06,-0.59,0.00
"12/02/2016 00:20:00","HUD VL",61758,21.38,1.73,0.00
"12/02/2016 00:20:00","LONGIL",61762,21.87,2.22,0.00
"12/02/2016 00:20:00","MHK VL",61756,20.02,0.37,0.00
"12/02/2016 00:20:00","MILLWD",61759,21.48,1.83,0.00
"12/02/2016 00:20:00","N.Y.C.",61761,21.63,1.98,0.00
"12/02/2016 00:20:00","NORTH",61755,18.92,-0.73,0.00
"12/02/2016 00:20:00","NPX",61845,20.93,1.28,0.00
"12/02/2016 00:20:00","O H",61846,18.53,-1.12,0.00
"12/02/2016 00:20:00","PJM",61847,20.08,0.43,0.00
"12/02/2016 00:20:00","WEST",61752,18.65,-1.00,0.00
"12/02/2016 00:25:00","CAPITL",61757,20.82,1.12,0.00
"12/02/2016 00:25:00","CENTRL",61754,19.93,0.24,0.00
"12/02/2016 00:25:00","DUNWOD",61760,21.53,1.83,0.00
"12/02/2016 00:25:00","GENESE",61753,19.14,-0.55,0.00
"12/02/2016 00:25:00","H Q",61844,19.10,-0.59,0.00
"12/02/2016 00:25:00","HUD VL",61758,21.45,1.75,0.00
"12/02/2016 00:25:00","LONGIL",61762,21.92,2.22,0.00
"12/02/2016 00:25:00","MHK VL",61756,20.05,0.35,0.00
"12/02/2016 00:25:00","MILLWD",61759,21.54,1.85,0.00
"12/02/2016 00:25:00","N.Y.C.",61761,21.72,2.03,0.00
"12/02/2016 00:25:00","NORTH",61755,18.95,-0.75,0.00
"12/02/2016 00:25:00","NPX",61845,20.96,1.26,0.00
"12/02/2016 00:25:00","O H",61846,18.55,-1.14,0.00
"12/02/2016 00:25:00","PJM",61847,20.17,0.47,0.00
"12/02/2016 00:25:00","WEST",61752,18.65,-1.04,0.00
"12/02/2016 00:30:00","CAPITL",61757,20.75,1.12,0.00
"12/02/2016 00:30:00","CENTRL",61754,19.92,0.29,0.00
"12/02/2016 00:30:00","DUNWOD",61760,21.38,1.75,0.00
"12/02/2016 00:30:00","GENESE",61753,19.14,-0.49,0.00
"12/02/2016 00:30:00","H Q",61844,19.04,-0.59,0.00
"12/02/2016 00:30:00","HUD VL",61758,21.32,1.69,0.00
"12/02/2016 00:30:00","LONGIL",61762,21.75,2.12,0.00
"12/02/2016 00:30:00","MHK VL",61756,19.98,0.35,0.00
"12/02/2016 00:30:00","MILLWD",61759,21.40,1.77,0.00
"12/02/2016 00:30:00","N.Y.C.",61761,21.55,1.92,0.00
"12/02/2016 00:30:00","NORTH",61755,18.90,-0.73,0.00
"12/02/2016 00:30:00","NPX",61845,20.87,1.24,0.00
"12/02/2016 00:30:00","O H",61846,18.59,-1.04,0.00
"12/02/2016 00:30:00","PJM",61847,20.14,0.51,0.00
"12/02/2016 00:30:00","WEST",61752,18.69,-0.94,0.00
"12/02/2016 00:35:00","CAPITL",61757,20.81,1.14,0.00
"12/02/2016 00:35:00","CENTRL",61754,19.95,0.28,0.00
"12/02/2016 00:35:00","DUNWOD",61760,21.38,1.71,0.00
"12/02/2016 00:35:00","GENESE",61753,19.14,-0.53,0.00
"12/02/2016 00:35:00","H Q",61844,19.10,-0.57,0.00
"12/02/2016 00:35:00","HUD VL",61758,21.32,1.65,0.00
"12/02/2016 00:35:00","LONGIL",61762,21.74,2.07,0.00
"12/02/2016 00:35:00","MHK VL",61756,20.01,0.33,0.00
"12/02/2016 00:35:00","MILLWD",61759,21.40,1.73,0.00
"12/02/2016 00:35:00","N.Y.C.",61761,21.54,1.87,0.00
"12/02/2016 00:35:00","NORTH",61755,18.96,-0.71,0.00
"12/02/2016 00:35:00","NPX",61845,20.93,1.26,0.00
"12/02/2016 00:35:00","O H",61846,18.59,-1.08,0.00
"12/02/2016 00:35:00","PJM",61847,20.13,0.45,0.00
"12/02/2016 00:35:00","WEST",61752,18.67,-1.00,0.00
"12/02/2016 00:40:00","CAPITL",61757,20.35,1.13,0.00
"12/02/2016 00:40:00","CENTRL",61754,19.47,0.25,0.00
"12/02/2016 00:40:00","DUNWOD",61760,20.85,1.63,0.00
"12/02/2016 00:40:00","GENESE",61753,18.76,-0.46,0.00
"12/02/2016 00:40:00","H Q",61844,18.66,-0.56,0.00
"12/02/2016 00:40:00","HUD VL",61758,20.82,1.59,0.00
"12/02/2016 00:40:00","LONGIL",61762,21.22,2.00,0.00
"12/02/2016 00:40:00","MHK VL",61756,19.55,0.33,0.00
"12/02/2016 00:40:00","MILLWD",61759,20.89,1.67,0.00
"12/02/2016 00:40:00","N.Y.C.",61761,21.01,1.79,0.00
"12/02/2016 00:40:00","NORTH",61755,18.53,-0.69,0.00
"12/02/2016 00:40:00","NPX",61845,20.45,1.23,0.00
"12/02/2016 00:40:00","O H",61846,18.22,-1.00,0.00
"12/02/2016 00:40:00","PJM",61847,19.64,0.42,0.00
"12/02/2016 00:40:00","WEST",61752,18.34,-0.88,0.00
"12/02/2016 00:45:00","CAPITL",61757,17.19,0.94,0.00
"12/02/2016 00:45:00","CENTRL",61754,16.45,0.20,0.00
"12/02/2016 00:45:00","DUNWOD",61760,17.63,1.38,0.00
"12/02/2016 00:45:00","GENESE",61753,15.88,-0.37,0.00
"12/02/2016 00:45:00","H Q",61844,15.78,-0.47,0.00
"12/02/2016 00:45:00","HUD VL",61758,17.58,1.33,0.00
"12/02/2016 00:45:00","LONGIL",61762,17.93,1.67,0.00
"12/02/2016 00:45:00","MHK VL",61756,16.51,0.26,0.00
"12/02/2016 00:45:00","MILLWD",61759,17.65,1.40,0.00
"12/02/2016 00:45:00","N.Y.C.",61761,17.76,1.51,0.00
"12/02/2016 00:45:00","NORTH",61755,15.68,-0.57,0.00
"12/02/2016 00:45:00","NPX",61845,17.29,1.04,0.00
"12/02/2016 00:45:00","O H",61846,15.41,-0.85,0.00
"12/02/2016 00:45:00","PJM",61847,16.58,0.32,0.00
"12/02/2016 00:45:00","WEST",61752,15.52,-0.73,0.00
"12/02/2016 00:50:00","CAPITL",61757,20.35,1.13,0.00
"12/02/2016 00:50:00","CENTRL",61754,19.43,0.21,0.00
"12/02/2016 00:50:00","DUNWOD",61760,20.84,1.61,0.00
"12/02/2016 00:50:00","GENESE",61753,18.78,-0.44,0.00
"12/02/2016 00:50:00","H Q",61844,18.66,-0.56,0.00
"12/02/2016 00:50:00","HUD VL",61758,20.80,1.58,0.00
"12/02/2016 00:50:00","LONGIL",61762,21.18,1.96,0.00
"12/02/2016 00:50:00","MHK VL",61756,19.53,0.31,0.00
"12/02/2016 00:50:00","MILLWD",61759,20.87,1.65,0.00
"12/02/2016 00:50:00","N.Y.C.",61761,20.99,1.77,0.00
"12/02/2016 00:50:00","NORTH",61755,18.55,-0.67,0.00
"12/02/2016 00:50:00","NPX",61845,20.47,1.25,0.00
"12/02/2016 00:50:00","O H",61846,18.22,-1.00,0.00
"12/02/2016 00:50:00","PJM",61847,19.57,0.35,0.00
"12/02/2016 00:50:00","WEST",61752,18.36,-0.86,0.00
"12/02/2016 00:55:00","CAPITL",61757,17.13,0.95,0.00
"12/02/2016 00:55:00","CENTRL",61754,16.38,0.19,0.00
"12/02/2016 00:55:00","DUNWOD",61760,17.52,1.34,0.00
"12/02/2016 00:55:00","GENESE",61753,15.84,-0.34,0.00
"12/02/2016 00:55:00","H Q",61844,15.71,-0.47,0.00
"12/02/2016 00:55:00","HUD VL",61758,17.49,1.31,0.00
"12/02/2016 00:55:00","LONGIL",61762,17.81,1.63,0.00
"12/02/2016 00:55:00","MHK VL",61756,16.42,0.24,0.00
"12/02/2016 00:55:00","MILLWD",61759,17.56,1.37,0.00
"12/02/2016 00:55:00","N.Y.C.",61761,17.65,1.47,0.00
"12/02/2016 00:55:00","NORTH",61755,15.60,-0.58,0.00
"12/02/2016 00:55:00","NPX",61845,17.23,1.05,0.00
"12/02/2016 00:55:00","O H",61846,15.39,-0.79,0.00
"12/02/2016 00:55:00","PJM",61847,16.49,0.31,0.00
"12/02/2016 00:55:00","WEST",61752,15.50,-0.68,0.00
"12/02/2016 01:00:00","CAPITL",61757,20.65,1.15,0.00
"12/02/2016 01:00:00","CENTRL",61754,19.70,0.19,0.00
"12/02/2016 01:00:00","DUNWOD",61760,21.14,1.64,0.00
"12/02/2016 01:00:00","GENESE",61753,19.03,-0.47,0.00
"12/02/2016 01:00:00","H Q",61844,18.96,-0.55,0.00
"12/02/2016 01:00:00","HUD VL",61758,21.10,1.60,0.00
"12/02/2016 01:00:00","LONGIL",61762,21.51,2.01,0.00
"12/02/2016 01:00:00","MHK VL",61756,19.79,0.29,0.00
"12/02/2016 01:00:00","MILLWD",61759,21.18,1.68,0.00
"12/02/2016 01:00:00","N.Y.C.",61761,21.29,1.79,0.00
"12/02/2016 01:00:00","NORTH",61755,18.86,-0.64,0.00
"12/02/2016 01:00:00","NPX",61845,20.77,1.27,0.00
"12/02/2016 01:00:00","O H",61846,18.45,-1.05,0.00
"12/02/2016 01:00:00","PJM",61847,19.83,0.33,0.00
"12/02/2016 01:00:00","WEST",61752,18.58,-0.92,0.00
"12/02/2016 01:05:00","CAPITL",61757,20.61,1.13,0.00
"12/02/2016 01:05:00","CENTRL",61754,19.72,0.23,0.00
"12/02/2016 01:05:00","DUNWOD",61760,21.12,1.64,0.00
"12/02/2016 01:05:00","GENESE",61753,19.03,-0.45,0.00
"12/02/2016 01:05:00","H Q",61844,18.92,-0.57,0.00
"12/02/2016 01:05:00","HUD VL",61758,21.06,1.58,0.00
"12/02/2016 01:05:00","LONGIL",61762,21.51,2.03,0.00
"12/02/2016 01:05:00","MHK VL",61756,19.79,0.31,0.00
"12/02/2016 01:05:00","MILLWD",61759,21.14,1.65,0.00
"12/02/2016 01:05:00","N.Y.C.",61761,21.25,1.77,0.00
"12/02/2016 01:05:00","NORTH",61755,18.82,-0.66,0.00
"12/02/2016 01:05:00","NPX",61845,20.73,1.25,0.00
"12/02/2016 01:05:00","O H",61846,18.51,-0.97,0.00
"12/02/2016 01:05:00","PJM",61847,19.87,0.39,0.00
"12/02/2016 01:05:00","WEST",61752,18.62,-0.86,0.00
"12/02/2016 01:10:00","CAPITL",61757,20.34,1.11,0.00
"12/02/2016 01:10:00","CENTRL",61754,19.43,0.21,0.00
"12/02/2016 01:10:00","DUNWOD",61760,20.85,1.63,0.00
"12/02/2016 01:10:00","GENESE",61753,18.74,-0.48,0.00
"12/02/2016 01:10:00","H Q",61844,18.66,-0.56,0.00
"12/02/2016 01:10:00","HUD VL",61758,20.80,1.58,0.00
"12/02/2016 01:10:00","LONGIL",61762,21.22,2.00,0.00
"12/02/2016 01:10:00","MHK VL",61756,19.51,0.29,0.00
"12/02/2016 01:10:00","MILLWD",61759,20.87,1.65,0.00
"12/02/2016 01:10:00","N.Y.C.",61761,21.01,1.79,0.00
"12/02/2016 01:10:00","NORTH",61755,18.57,-0.65,0.00
"12/02/2016 01:10:00","NPX",61845,20.47,1.25,0.00
"12/02/2016 01:10:00","O H",61846,18.24,-0.98,0.00
"12/02/2016 01:10:00","PJM",61847,19.59,0.36,0.00
"12/02/2016 01:10:00","WEST",61752,18.38,-0.85,0.00
"12/02/2016 01:15:00","CAPITL",61757,20.57,1.13,0.00
"12/02/2016 01:15:00","CENTRL",61754,19.67,0.23,0.00
"12/02/2016 01:15:00","DUNWOD",61760,21.07,1.63,0.00
"12/02/2016 01:15:00","GENESE",61753,18.99,-0.45,0.00
"12/02/2016 01:15:00","H Q",61844,18.87,-0.56,0.00
"12/02/2016 01:15:00","HUD VL",61758,21.03,1.59,0.00
"12/02/2016 01:15:00","LONGIL",61762,21.44,2.00,0.00
"12/02/2016 01:15:00","MHK VL",61756,19.77,0.33,0.00
"12/02/2016 01:15:00","MILLWD",61759,21.09,1.65,0.00
"12/02/2016 01:15:00","N.Y.C.",61761,21.21,1.77,0.00
"12/02/2016 01:15:00","NORTH",61755,18.76,-0.68,0.00
"12/02/2016 01:15:00","NPX",61845,20.70,1.26,0.00
"12/02/2016 01:15:00","O H",61846,18.49,-0.95,0.00
"12/02/2016 01:15:00","PJM",61847,19.83,0.39,0.00
"12/02/2016 01:15:00","WEST",61752,18.62,-0.82,0.00
"12/02/2016 01:20:00","CAPITL",61757,22.37,1.23,0.00
"12/02/2016 01:20:00","CENTRL",61754,21.42,0.27,0.00
"12/02/2016 01:20:00","DUNWOD",61760,22.94,1.80,0.00
"12/02/2016 01:20:00","GENESE",61753,20.62,-0.53,0.00
"12/02/2016 01:20:00","H Q",61844,20.53,-0.61,0.00
"12/02/2016 01:20:00","HUD VL",61758,22.90,1.75,0.00
"12/02/2016 01:20:00","LONGIL",61762,23.34,2.20,0.00
"12/02/2016 01:20:00","MHK VL",61756,21.50,0.36,0.00
"12/02/2016 01:20:00","MILLWD",61759,22.96,1.82,0.00
"12/02/2016 01:20:00","N.Y.C.",61761,23.11,1.97,0.00
"12/02/2016 01:20:00","NORTH",61755,20.40,-0.74,0.00
"12/02/2016 01:20:00","NPX",61845,22.52,1.37,0.00
"12/02/2016 01:20:00","O H",61846,20.09,-1.06,0.00
"12/02/2016 01:20:00","PJM",61847,21.63,0.49,0.00
"12/02/2016 01:20:00","WEST",61752,20.21,-0.93,0.00
"12/02/2016 01:25:00","CAPITL",61757,22.35,1.20,0.00
"12/02/2016 01:25:00","CENTRL",61754,21.44,0.30,0.00
"12/02/2016 01:25:00","DUNWOD",61760,22.94,1.80,0.00
"12/02/2016 01:25:00","GENESE",61753,20.59,-0.55,0.00
"12/02/2016 01:25:00","H Q",61844,20.53,-0.61,0.00
"12/02/2016 01:25:00","HUD VL",61758,22.88,1.73,0.00
"12/02/2016 01:25:00","LONGIL",61762,23.32,2.18,0.00
"12/02/2016 01:25:00","MHK VL",61756,21.52,0.38,0.00
"12/02/2016 01:25:00","MILLWD",61759,22.96,1.82,0.00
"12/02/2016 01:25:00","N.Y.C.",61761,23.11,1.97,0.00
"12/02/2016 01:25:00","NORTH",61755,20.42,-0.72,0.00
"12/02/2016 01:25:00","NPX",61845,22.50,1.35,0.00
"12/02/2016 01:25:00","O H",61846,20.09,-1.06,0.00
"12/02/2016 01:25:00","PJM",61847,21.65,0.51,0.00
"12/02/2016 01:25:00","WEST",61752,20.19,-0.95,0.00
"12/02/2016 01:30:00","CAPITL",61757,22.20,1.20,0.00
"12/02/2016 01:30:00","CENTRL",61754,21.27,0.27,0.00
"12/02/2016 01:30:00","DUNWOD",61760,22.78,1.78,0.00
"12/02/2016 01:30:00","GENESE",61753,20.45,-0.55,0.00
"12/02/2016 01:30:00","H Q",61844,20.39,-0.61,0.00
"12/02/2016 01:30:00","HUD VL",61758,22.74,1.74,0.00
"12/02/2016 01:30:00","LONGIL",61762,23.18,2.18,0.00
"12/02/2016 01:30:00","MHK VL",61756,21.36,0.36,0.00
"12/02/2016 01:30:00","MILLWD",61759,22.81,1.81,0.00
"12/02/2016 01:30:00","N.Y.C.",61761,22.95,1.95,0.00
"12/02/2016 01:30:00","NORTH",61755,20.26,-0.74,0.00
"12/02/2016 01:30:00","NPX",61845,22.32,1.32,0.00
"12/02/2016 01:30:00","O H",61846,19.93,-1.07,0.00
"12/02/2016 01:30:00","PJM",61847,21.48,0.48,0.00
"12/02/2016 01:30:00","WEST",61752,20.03,-0.97,0.00
"12/02/2016 01:35:00","CAPITL",61757,20.55,1.09,0.00
"12/02/2016 01:35:00","CENTRL",61754,19.71,0.25,0.00
"12/02/2016 01:35:00","DUNWOD",61760,21.11,1.65,0.00
"12/02/2016 01:35:00","GENESE",61753,18.99,-0.47,0.00
"12/02/2016 01:35:00","H Q",61844,18.89,-0.56,0.00
"12/02/2016 01:35:00","HUD VL",61758,21.07,1.61,0.00
"12/02/2016 01:35:00","LONGIL",61762,21.48,2.02,0.00
"12/02/2016 01:35:00","MHK VL",61756,19.79,0.33,0.00
"12/02/2016 01:35:00","MILLWD",61759,21.13,1.67,0.00
"12/02/2016 01:35:00","N.Y.C.",61761,21.27,1.81,0.00
"12/02/2016 01:35:00","NORTH",61755,18.80,-0.66,0.00
"12/02/2016 01:35:00","NPX",61845,20.67,1.21,0.00
"12/02/2016 01:35:00","O H",61846,18.53,-0.93,0.00
"12/02/2016 01:35:00","PJM",61847,19.91,0.45,0.00
"12/02/2016 01:35:00","WEST",61752,18.64,-0.82,0.00
"12/02/2016 01:40:00","CAPITL",61757,20.30,1.08,0.00
"12/02/2016 01:40:00","CENTRL",61754,19.47,0.25,0.00
"12/02/2016 01:40:00","DUNWOD",61760,20.85,1.63,0.00
"12/02/2016 01:40:00","GENESE",61753,18.76,-0.46,0.00
"12/02/2016 01:40:00","H Q",61844,18.66,-0.56,0.00
"12/02/2016 01:40:00","HUD VL",61758,20.80,1.58,0.00
"12/02/2016 01:40:00","LONGIL",61762,21.20,1.98,0.00
"12/02/2016 01:40:00","MHK VL",61756,19.55,0.33,0.00
"12/02/2016 01:40:00","MILLWD",61759,20.87,1.65,0.00
"12/02/2016 01:40:00","N.Y.C.",61761,21.01,1.79,0.00
"12/02/2016 01:40:00","NORTH",61755,18.55,-0.67,0.00
"12/02/2016 01:40:00","NPX",61845,20.41,1.19,0.00
"12/02/2016 01:40:00","O H",61846,18.32,-0.90,0.00
"12/02/2016 01:40:00","PJM",61847,19.68,0.46,0.00
"12/02/2016 01:40:00","WEST",61752,18.43,-0.79,0.00
"12/02/2016 01:45:00","CAPITL",61757,22.29,1.24,0.00
"12/02/2016 01:45:00","CENTRL",61754,21.21,0.17,0.00
"12/02/2016 01:45:00","DUNWOD",61760,22.83,1.79,0.00
"12/02/2016 01:45:00","GENESE",61753,20.37,-0.67,0.00
"12/02/2016 01:45:00","H Q",61844,20.46,-0.59,0.00
"12/02/2016 01:45:00","HUD VL",61758,22.79,1.75,0.00
"12/02/2016 01:45:00","LONGIL",61762,23.21,2.17,0.00
"12/02/2016 01:45:00","MHK VL",61756,21.38,0.34,0.00
"12/02/2016 01:45:00","MILLWD",61759,22.87,1.83,0.00
"12/02/2016 01:45:00","N.Y.C.",61761,23.02,1.98,0.00
"12/02/2016 01:45:00","NORTH",61755,20.31,-0.74,0.00
"12/02/2016 01:45:00","NPX",61845,22.41,1.37,0.00
"12/02/2016 01:45:00","O H",61846,19.78,-1.26,0.00
"12/02/2016 01:45:00","PJM",61847,21.38,0.34,0.00
"12/02/2016 01:45:00","WEST",61752,19.89,-1.16,0.00
"12/02/2016 01:50:00","CAPITL",61757,20.08,1.12,0.00
"12/02/2016 01:50:00","CENTRL",61754,19.07,0.11,0.00
"12/02/2016 01:50:00","DUNWOD",61760,20.57,1.61,0.00
"12/02/2016 01:50:00","GENESE",61753,18.37,-0.59,0.00
"12/02/2016 01:50:00","H Q",61844,18.43,-0.53,0.00
"12/02/2016 01:50:00","HUD VL",61758,20.51,1.55,0.00
"12/02/2016 01:50:00","LONGIL",61762,20.89,1.93,0.00
"12/02/2016 01:50:00","MHK VL",61756,19.26,0.30,0.00
"12/02/2016 01:50:00","MILLWD",61759,20.59,1.63,0.00
"12/02/2016 01:50:00","N.Y.C.",61761,20.72,1.76,0.00
"12/02/2016 01:50:00","NORTH",61755,18.29,-0.66,0.00
"12/02/2016 01:50:00","NPX",61845,20.23,1.27,0.00
"12/02/2016 01:50:00","O H",61846,17.78,-1.18,0.00
"12/02/2016 01:50:00","PJM",61847,19.19,0.23,0.00
"12/02/2016 01:50:00","WEST",61752,17.93,-1.02,0.00
"12/02/2016 01:55:00","CAPITL",61757,17.21,0.97,0.00
"12/02/2016 01:55:00","CENTRL",61754,16.35,0.11,0.00
"12/02/2016 01:55:00","DUNWOD",61760,17.57,1.33,0.00
"12/02/2016 01:55:00","GENESE",61753,15.80,-0.44,0.00
"12/02/2016 01:55:00","H Q",61844,15.76,-0.47,0.00
"12/02/2016 01:55:00","HUD VL",61758,17.55,1.31,0.00
"12/02/2016 01:55:00","LONGIL",61762,17.84,1.61,0.00
"12/02/2016 01:55:00","MHK VL",61756,16.49,0.26,0.00
"12/02/2016 01:55:00","MILLWD",61759,17.60,1.36,0.00
"12/02/2016 01:55:00","N.Y.C.",61761,17.70,1.46,0.00
"12/02/2016 01:55:00","NORTH",61755,15.65,-0.58,0.00
"12/02/2016 01:55:00","NPX",61845,17.31,1.07,0.00
"12/02/2016 01:55:00","O H",61846,15.33,-0.91,0.00
"12/02/2016 01:55:00","PJM",61847,16.44,0.21,0.00
"12/02/2016 01:55:00","WEST",61752,15.47,-0.76,0.00
"12/02/2016 02:00:00","CAPITL",61757,11.48,0.61,0.00
"12/02/2016 02:00:00","CENTRL",61754,10.97,0.10,0.00
"12/02/2016 02:00:00","DUNWOD",61760,11.76,0.89,0.00
"12/02/2016 02:00:00","GENESE",61753,10.57,-0.30,0.00
"12/02/2016 02:00:00","H Q",61844,10.55,-0.32,0.00
"12/02/2016 02:00:00","HUD VL",61758,11.75,0.88,0.00
"12/02/2016 02:00:00","LONGIL",61762,11.94,1.07,0.00
"12/02/2016 02:00:00","MHK VL",61756,11.04,0.17,0.00
"12/02/2016 02:00:00","MILLWD",61759,11.78,0.91,0.00
"12/02/2016 02:00:00","N.Y.C.",61761,11.85,0.98,0.00
"12/02/2016 02:00:00","NORTH",61755,10.49,-0.38,0.00
"12/02/2016 02:00:00","NPX",61845,11.57,0.70,0.00
"12/02/2016 02:00:00","O H",61846,10.27,-0.60,0.00
"12/02/2016 02:00:00","PJM",61847,11.04,0.17,0.00
"12/02/2016 02:00:00","WEST",61752,10.35,-0.52,0.00
"12/02/2016 02:05:00","CAPITL",61757,18.51,0.96,0.00
"12/02/2016 02:05:00","CENTRL",61754,17.76,0.21,0.00
"12/02/2016 02:05:00","DUNWOD",61760,18.98,1.44,0.00
"12/02/2016 02:05:00","GENESE",61753,17.00,-0.54,0.00
"12/02/2016 02:05:00","H Q",61844,17.03,-0.51,0.00
"12/02/2016 02:05:00","HUD VL",61758,18.95,1.40,0.00
"12/02/2016 02:05:00","LONGIL",61762,19.26,1.72,0.00
"12/02/2016 02:05:00","MHK VL",61756,17.84,0.30,0.00
"12/02/2016 02:05:00","MILLWD",61759,19.02,1.47,0.00
"12/02/2016 02:05:00","N.Y.C.",61761,19.10,1.56,0.00
"12/02/2016 02:05:00","NORTH",61755,16.95,-0.60,0.00
"12/02/2016 02:05:00","NPX",61845,18.65,1.11,0.00
"12/02/2016 02:05:00","O H",61846,16.58,-0.96,0.00
"12/02/2016 02:05:00","PJM",61847,17.91,0.37,0.00
"12/02/2016 02:05:00","WEST",61752,16.63,-0.91,0.00
"12/02/2016 02:10:00","CAPITL",61757,18.44,0.98,0.00
"12/02/2016 02:10:00","CENTRL",61754,17.68,0.21,0.00
"12/02/2016 02:10:00","DUNWOD",61760,18.90,1.43,0.00
"12/02/2016 02:10:00","GENESE",61753,16.94,-0.52,0.00
"12/02/2016 02:10:00","H Q",61844,16.96,-0.51,0.00
"12/02/2016 02:10:00","HUD VL",61758,18.87,1.40,0.00
"12/02/2016 02:10:00","LONGIL",61762,19.18,1.71,0.00
"12/02/2016 02:10:00","MHK VL",61756,17.76,0.30,0.00
"12/02/2016 02:10:00","MILLWD",61759,18.92,1.45,0.00
"12/02/2016 02:10:00","N.Y.C.",61761,19.02,1.55,0.00
"12/02/2016 02:10:00","NORTH",61755,16.87,-0.59,0.00
"12/02/2016 02:10:00","NPX",61845,18.57,1.10,0.00
"12/02/2016 02:10:00","O H",61846,16.52,-0.94,0.00
"12/02/2016 02:10:00","PJM",61847,17.83,0.37,0.00
"12/02/2016 02:10:00","WEST",61752,16.59,-0.87,0.00
"12/02/2016 02:15:00","CAPITL",61757,13.31,0.69,0.00
"12/02/2016 02:15:00","CENTRL",61754,12.77,0.15,0.00
"12/02/2016 02:15:00","DUNWOD",61760,13.67,1.05,0.00
"12/02/2016 02:15:00","GENESE",61753,12.28,-0.34,0.00
"12/02/2016 02:15:00","H Q",61844,12.25,-0.37,0.00
"12/02/2016 02:15:00","HUD VL",61758,13.64,1.02,0.00
"12/02/2016 02:15:00","LONGIL",61762,13.87,1.25,0.00
"12/02/2016 02:15:00","MHK VL",61756,12.85,0.23,0.00
"12/02/2016 02:15:00","MILLWD",61759,13.68,1.06,0.00
