"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2013 04:50:00","DUNWOD",61760,33.36,2.01,0.00
"12/30/2013 04:50:00","GENESE",61753,30.28,-1.07,0.00
"12/30/2013 04:50:00","H Q",61844,30.98,-0.37,0.00
"12/30/2013 04:50:00","HUD VL",61758,34.71,3.36,0.00
"12/30/2013 04:50:00","LONGIL",61762,33.45,2.10,0.00
"12/30/2013 04:50:00","MHK VL",61756,32.01,0.66,0.00
"12/30/2013 04:50:00","MILLWD",61759,33.45,2.10,0.00
"12/30/2013 04:50:00","N.Y.C.",61761,33.39,2.04,0.00
"12/30/2013 04:50:00","NORTH",61755,31.10,-0.25,0.00
"12/30/2013 04:50:00","NPX",61845,33.33,1.98,0.00
"12/30/2013 04:50:00","O H",61846,29.16,-2.20,0.00
"12/30/2013 04:50:00","PJM",61847,29.69,-1.66,0.00
"12/30/2013 04:50:00","WEST",61752,29.57,-1.79,0.00
"12/30/2013 04:55:00","CAPITL",61757,37.90,2.11,0.00
"12/30/2013 04:55:00","CENTRL",61754,35.58,-0.21,0.00
"12/30/2013 04:55:00","DUNWOD",61760,38.01,2.22,0.00
"12/30/2013 04:55:00","GENESE",61753,34.68,-1.11,0.00
"12/30/2013 04:55:00","H Q",61844,35.36,-0.43,0.00
"12/30/2013 04:55:00","HUD VL",61758,39.58,3.79,0.00
"12/30/2013 04:55:00","LONGIL",61762,38.08,2.29,0.00
"12/30/2013 04:55:00","MHK VL",61756,36.58,0.79,0.00
"12/30/2013 04:55:00","MILLWD",61759,38.12,2.33,0.00
"12/30/2013 04:55:00","N.Y.C.",61761,38.01,2.22,0.00
"12/30/2013 04:55:00","NORTH",61755,35.50,-0.29,0.00
"12/30/2013 04:55:00","NPX",61845,38.01,2.22,0.00
"12/30/2013 04:55:00","O H",61846,33.46,-2.33,0.00
"12/30/2013 04:55:00","PJM",61847,34.07,-1.72,0.00
"12/30/2013 04:55:00","WEST",61752,33.93,-1.86,0.00
"12/30/2013 05:00:00","CAPITL",61757,-10.50,-0.59,0.00
"12/30/2013 05:00:00","CENTRL",61754,-9.87,0.03,0.00
"12/30/2013 05:00:00","DUNWOD",61760,-10.54,-0.63,0.00
"12/30/2013 05:00:00","GENESE",61753,-9.62,0.28,0.00
"12/30/2013 05:00:00","H Q",61844,-9.77,0.13,0.00
"12/30/2013 05:00:00","HUD VL",61758,-10.97,-1.07,0.00
"12/30/2013 05:00:00","LONGIL",61762,-10.55,-0.65,0.00
"12/30/2013 05:00:00","MHK VL",61756,-10.14,-0.24,0.00
"12/30/2013 05:00:00","MILLWD",61759,-10.55,-0.65,0.00
"12/30/2013 05:00:00","N.Y.C.",61761,-10.54,-0.64,0.00
"12/30/2013 05:00:00","NORTH",61755,-9.79,0.11,0.00
"12/30/2013 05:00:00","NPX",61845,-10.54,-0.63,0.00
"12/30/2013 05:00:00","O H",61846,-9.29,0.61,0.00
"12/30/2013 05:00:00","PJM",61847,-9.46,0.45,0.00
"12/30/2013 05:00:00","WEST",61752,-9.43,0.48,0.00
"12/30/2013 05:05:00","CAPITL",61757,18.34,1.04,0.00
"12/30/2013 05:05:00","CENTRL",61754,17.19,-0.10,0.00
"12/30/2013 05:05:00","DUNWOD",61760,18.42,1.12,0.00
"12/30/2013 05:05:00","GENESE",61753,16.74,-0.55,0.00
"12/30/2013 05:05:00","H Q",61844,17.09,-0.21,0.00
"12/30/2013 05:05:00","HUD VL",61758,19.17,1.87,0.00
"12/30/2013 05:05:00","LONGIL",61762,18.49,1.19,0.00
"12/30/2013 05:05:00","MHK VL",61756,17.68,0.38,0.00
"12/30/2013 05:05:00","MILLWD",61759,18.47,1.18,0.00
"12/30/2013 05:05:00","N.Y.C.",61761,18.46,1.16,0.00
"12/30/2013 05:05:00","NORTH",61755,17.12,-0.17,0.00
"12/30/2013 05:05:00","NPX",61845,18.41,1.11,0.00
"12/30/2013 05:05:00","O H",61846,16.12,-1.18,0.00
"12/30/2013 05:05:00","PJM",61847,16.40,-0.90,0.00
"12/30/2013 05:05:00","WEST",61752,16.33,-0.97,0.00
"12/30/2013 05:10:00","CAPITL",61757,38.32,2.20,0.00
"12/30/2013 05:10:00","CENTRL",61754,35.87,-0.25,0.00
"12/30/2013 05:10:00","DUNWOD",61760,38.47,2.35,0.00
"12/30/2013 05:10:00","GENESE",61753,35.04,-1.08,0.00
"12/30/2013 05:10:00","H Q",61844,35.69,-0.43,0.00
"12/30/2013 05:10:00","HUD VL",61758,40.06,3.94,0.00
"12/30/2013 05:10:00","LONGIL",61762,38.54,2.42,0.00
"12/30/2013 05:10:00","MHK VL",61756,36.91,0.79,0.00
"12/30/2013 05:10:00","MILLWD",61759,38.54,2.42,0.00
"12/30/2013 05:10:00","N.Y.C.",61761,38.50,2.38,0.00
"12/30/2013 05:10:00","NORTH",61755,35.76,-0.36,0.00
"12/30/2013 05:10:00","NPX",61845,38.43,2.31,0.00
"12/30/2013 05:10:00","O H",61846,33.73,-2.39,0.00
"12/30/2013 05:10:00","PJM",61847,34.17,-1.95,0.00
"12/30/2013 05:10:00","WEST",61752,34.24,-1.88,0.00
"12/30/2013 05:15:00","CAPITL",61757,16.79,0.94,0.00
"12/30/2013 05:15:00","CENTRL",61754,15.84,-0.02,0.00
"12/30/2013 05:15:00","DUNWOD",61760,16.84,0.98,0.00
"12/30/2013 05:15:00","GENESE",61753,15.57,-0.28,0.00
"12/30/2013 05:15:00","H Q",61844,15.67,-0.19,0.00
"12/30/2013 05:15:00","HUD VL",61758,17.55,1.70,0.00
"12/30/2013 05:15:00","LONGIL",61762,16.90,1.05,0.00
"12/30/2013 05:15:00","MHK VL",61756,16.24,0.38,0.00
"12/30/2013 05:15:00","MILLWD",61759,16.89,1.03,0.00
"12/30/2013 05:15:00","N.Y.C.",61761,16.87,1.02,0.00
"12/30/2013 05:15:00","NORTH",61755,15.70,-0.16,0.00
"12/30/2013 05:15:00","NPX",61845,16.82,0.97,0.00
"12/30/2013 05:15:00","O H",61846,15.08,-0.78,0.00
"12/30/2013 05:15:00","PJM",61847,15.24,-0.62,0.00
"12/30/2013 05:15:00","WEST",61752,15.32,-0.54,0.00
"12/30/2013 05:20:00","CAPITL",61757,18.05,1.01,0.00
"12/30/2013 05:20:00","CENTRL",61754,17.01,-0.03,0.00
"12/30/2013 05:20:00","DUNWOD",61760,18.13,1.09,0.00
"12/30/2013 05:20:00","GENESE",61753,16.67,-0.37,0.00
"12/30/2013 05:20:00","H Q",61844,16.84,-0.20,0.00
"12/30/2013 05:20:00","HUD VL",61758,18.88,1.84,0.00
"12/30/2013 05:20:00","LONGIL",61762,18.21,1.17,0.00
"12/30/2013 05:20:00","MHK VL",61756,17.45,0.41,0.00
"12/30/2013 05:20:00","MILLWD",61759,18.18,1.14,0.00
"12/30/2013 05:20:00","N.Y.C.",61761,18.15,1.11,0.00
"12/30/2013 05:20:00","NORTH",61755,16.89,-0.15,0.00
"12/30/2013 05:20:00","NPX",61845,18.10,1.06,0.00
"12/30/2013 05:20:00","O H",61846,16.09,-0.95,0.00
"12/30/2013 05:20:00","PJM",61847,16.29,-0.75,0.00
"12/30/2013 05:20:00","WEST",61752,16.34,-0.70,0.00
"12/30/2013 05:25:00","CAPITL",61757,19.27,1.09,0.00
"12/30/2013 05:25:00","CENTRL",61754,18.09,-0.09,0.00
"12/30/2013 05:25:00","DUNWOD",61760,19.38,1.20,0.00
"12/30/2013 05:25:00","GENESE",61753,17.74,-0.44,0.00
"12/30/2013 05:25:00","H Q",61844,17.96,-0.22,0.00
"12/30/2013 05:25:00","HUD VL",61758,20.16,1.98,0.00
"12/30/2013 05:25:00","LONGIL",61762,19.47,1.29,0.00
"12/30/2013 05:25:00","MHK VL",61756,18.62,0.44,0.00
"12/30/2013 05:25:00","MILLWD",61759,19.44,1.25,0.00
"12/30/2013 05:25:00","N.Y.C.",61761,19.42,1.24,0.00
"12/30/2013 05:25:00","NORTH",61755,18.00,-0.18,0.00
"12/30/2013 05:25:00","NPX",61845,19.33,1.15,0.00
"12/30/2013 05:25:00","O H",61846,17.05,-1.13,0.00
"12/30/2013 05:25:00","PJM",61847,17.20,-0.98,0.00
"12/30/2013 05:25:00","WEST",61752,17.33,-0.85,0.00
"12/30/2013 05:30:00","CAPITL",61757,30.69,1.79,0.00
"12/30/2013 05:30:00","CENTRL",61754,28.70,-0.20,0.00
"12/30/2013 05:30:00","DUNWOD",61760,30.89,1.99,0.00
"12/30/2013 05:30:00","GENESE",61753,28.06,-0.84,0.00
"12/30/2013 05:30:00","H Q",61844,28.55,-0.35,0.00
"12/30/2013 05:30:00","HUD VL",61758,32.13,3.24,0.00
"12/30/2013 05:30:00","LONGIL",61762,30.98,2.08,0.00
"12/30/2013 05:30:00","MHK VL",61756,29.59,0.69,0.00
"12/30/2013 05:30:00","MILLWD",61759,30.95,2.05,0.00
"12/30/2013 05:30:00","N.Y.C.",61761,30.95,2.05,0.00
"12/30/2013 05:30:00","NORTH",61755,28.66,-0.23,0.00
"12/30/2013 05:30:00","NPX",61845,30.80,1.91,0.00
"12/30/2013 05:30:00","O H",61846,26.87,-2.02,0.00
"12/30/2013 05:30:00","PJM",61847,27.16,-1.73,0.00
"12/30/2013 05:30:00","WEST",61752,27.25,-1.65,0.00
"12/30/2013 05:35:00","CAPITL",61757,36.47,2.13,0.00
"12/30/2013 05:35:00","CENTRL",61754,34.10,-0.24,0.00
"12/30/2013 05:35:00","DUNWOD",61760,36.74,2.40,0.00
"12/30/2013 05:35:00","GENESE",61753,33.28,-1.06,0.00
"12/30/2013 05:35:00","H Q",61844,33.93,-0.41,0.00
"12/30/2013 05:35:00","HUD VL",61758,38.19,3.85,0.00
"12/30/2013 05:35:00","LONGIL",61762,36.85,2.51,0.00
"12/30/2013 05:35:00","MHK VL",61756,35.20,0.86,0.00
"12/30/2013 05:35:00","MILLWD",61759,36.81,2.47,0.00
"12/30/2013 05:35:00","N.Y.C.",61761,36.81,2.47,0.00
"12/30/2013 05:35:00","NORTH",61755,34.10,-0.24,0.00
"12/30/2013 05:35:00","NPX",61845,36.61,2.27,0.00
"12/30/2013 05:35:00","O H",61846,31.87,-2.47,0.00
"12/30/2013 05:35:00","PJM",61847,32.31,-2.03,0.00
"12/30/2013 05:35:00","WEST",61752,32.35,-1.99,0.00
"12/30/2013 05:40:00","CAPITL",61757,32.99,1.90,0.00
"12/30/2013 05:40:00","CENTRL",61754,30.94,-0.15,0.00
"12/30/2013 05:40:00","DUNWOD",61760,33.20,2.12,0.00
"12/30/2013 05:40:00","GENESE",61753,30.25,-0.84,0.00
"12/30/2013 05:40:00","H Q",61844,30.72,-0.37,0.00
"12/30/2013 05:40:00","HUD VL",61758,34.54,3.45,0.00
"12/30/2013 05:40:00","LONGIL",61762,33.33,2.24,0.00
"12/30/2013 05:40:00","MHK VL",61756,31.83,0.74,0.00
"12/30/2013 05:40:00","MILLWD",61759,33.30,2.21,0.00
"12/30/2013 05:40:00","N.Y.C.",61761,33.27,2.18,0.00
"12/30/2013 05:40:00","NORTH",61755,30.87,-0.22,0.00
"12/30/2013 05:40:00","NPX",61845,33.08,1.99,0.00
"12/30/2013 05:40:00","O H",61846,29.07,-2.02,0.00
"12/30/2013 05:40:00","PJM",61847,29.44,-1.65,0.00
"12/30/2013 05:40:00","WEST",61752,29.51,-1.58,0.00
"12/30/2013 05:45:00","CAPITL",61757,19.25,1.09,0.00
"12/30/2013 05:45:00","CENTRL",61754,18.13,-0.04,0.00
"12/30/2013 05:45:00","DUNWOD",61760,19.36,1.20,0.00
"12/30/2013 05:45:00","GENESE",61753,17.75,-0.42,0.00
"12/30/2013 05:45:00","H Q",61844,17.95,-0.22,0.00
"12/30/2013 05:45:00","HUD VL",61758,20.16,2.00,0.00
"12/30/2013 05:45:00","LONGIL",61762,19.42,1.25,0.00
"12/30/2013 05:45:00","MHK VL",61756,18.62,0.45,0.00
"12/30/2013 05:45:00","MILLWD",61759,19.42,1.25,0.00
"12/30/2013 05:45:00","N.Y.C.",61761,19.38,1.22,0.00
"12/30/2013 05:45:00","NORTH",61755,18.05,-0.11,0.00
"12/30/2013 05:45:00","NPX",61845,19.29,1.13,0.00
"12/30/2013 05:45:00","O H",61846,17.11,-1.05,0.00
"12/30/2013 05:45:00","PJM",61847,17.36,-0.80,0.00
"12/30/2013 05:45:00","WEST",61752,17.36,-0.80,0.00
"12/30/2013 05:50:00","CAPITL",61757,36.81,2.05,0.00
"12/30/2013 05:50:00","CENTRL",61754,34.80,0.03,0.00
"12/30/2013 05:50:00","DUNWOD",61760,36.99,2.23,0.00
"12/30/2013 05:50:00","GENESE",61753,34.10,-0.66,0.00
"12/30/2013 05:50:00","H Q",61844,34.35,-0.42,0.00
"12/30/2013 05:50:00","HUD VL",61758,38.55,3.79,0.00
"12/30/2013 05:50:00","LONGIL",61762,37.09,2.33,0.00
"12/30/2013 05:50:00","MHK VL",61756,35.67,0.90,0.00
"12/30/2013 05:50:00","MILLWD",61759,37.09,2.33,0.00
"12/30/2013 05:50:00","N.Y.C.",61761,37.02,2.26,0.00
"12/30/2013 05:50:00","NORTH",61755,34.56,-0.21,0.00
"12/30/2013 05:50:00","NPX",61845,36.85,2.09,0.00
"12/30/2013 05:50:00","O H",61846,32.95,-1.81,0.00
"12/30/2013 05:50:00","PJM",61847,33.48,-1.29,0.00
"12/30/2013 05:50:00","WEST",61752,33.48,-1.29,0.00
"12/30/2013 05:55:00","CAPITL",61757,50.10,2.75,0.00
"12/30/2013 05:55:00","CENTRL",61754,47.49,0.14,0.00
"12/30/2013 05:55:00","DUNWOD",61760,50.24,2.89,0.00
"12/30/2013 05:55:00","GENESE",61753,46.64,-0.71,0.00
"12/30/2013 05:55:00","H Q",61844,46.78,-0.57,0.00
"12/30/2013 05:55:00","HUD VL",61758,52.47,5.12,0.00
"12/30/2013 05:55:00","LONGIL",61762,50.38,3.03,0.00
"12/30/2013 05:55:00","MHK VL",61756,48.63,1.28,0.00
"12/30/2013 05:55:00","MILLWD",61759,50.43,3.08,0.00
"12/30/2013 05:55:00","N.Y.C.",61761,50.29,2.94,0.00
"12/30/2013 05:55:00","NORTH",61755,47.11,-0.24,0.00
"12/30/2013 05:55:00","NPX",61845,50.14,2.79,0.00
"12/30/2013 05:55:00","O H",61846,45.17,-2.18,0.00
"12/30/2013 05:55:00","PJM",61847,45.88,-1.47,0.00
"12/30/2013 05:55:00","WEST",61752,45.98,-1.37,0.00
"12/30/2013 06:00:00","CAPITL",61757,24.02,1.34,0.00
"12/30/2013 06:00:00","CENTRL",61754,22.93,0.25,0.00
"12/30/2013 06:00:00","DUNWOD",61760,24.11,1.43,0.00
"12/30/2013 06:00:00","GENESE",61753,22.68,0.00,0.00
"12/30/2013 06:00:00","H Q",61844,22.34,-0.34,0.00
"12/30/2013 06:00:00","HUD VL",61758,25.17,2.49,0.00
"12/30/2013 06:00:00","LONGIL",61762,24.18,1.50,0.00
"12/30/2013 06:00:00","MHK VL",61756,23.22,0.54,0.00
"12/30/2013 06:00:00","MILLWD",61759,24.18,1.50,0.00
"12/30/2013 06:00:00","N.Y.C.",61761,24.13,1.45,0.00
"12/30/2013 06:00:00","NORTH",61755,22.38,-0.30,0.00
"12/30/2013 06:00:00","NPX",61845,24.06,1.38,0.00
"12/30/2013 06:00:00","O H",61846,22.11,-0.57,0.00
"12/30/2013 06:00:00","PJM",61847,22.38,-0.30,0.00
"12/30/2013 06:00:00","WEST",61752,22.52,-0.16,0.00
"12/30/2013 06:05:00","CAPITL",61757,33.32,2.01,0.00
"12/30/2013 06:05:00","CENTRL",61754,31.56,0.25,0.00
"12/30/2013 06:05:00","DUNWOD",61760,33.47,2.16,0.00
"12/30/2013 06:05:00","GENESE",61753,31.13,-0.19,0.00
"12/30/2013 06:05:00","H Q",61844,30.81,-0.50,0.00
"12/30/2013 06:05:00","HUD VL",61758,34.94,3.63,0.00
"12/30/2013 06:05:00","LONGIL",61762,33.66,2.35,0.00
"12/30/2013 06:05:00","MHK VL",61756,31.91,0.59,0.00
"12/30/2013 06:05:00","MILLWD",61759,33.57,2.26,0.00
"12/30/2013 06:05:00","N.Y.C.",61761,33.51,2.19,0.00
"12/30/2013 06:05:00","NORTH",61755,30.75,-0.56,0.00
"12/30/2013 06:05:00","NPX",61845,33.41,2.10,0.00
"12/30/2013 06:05:00","O H",61846,30.22,-1.10,0.00
"12/30/2013 06:05:00","PJM",61847,30.75,-0.56,0.00
"12/30/2013 06:05:00","WEST",61752,30.78,-0.53,0.00
"12/30/2013 06:10:00","CAPITL",61757,34.51,2.08,0.00
"12/30/2013 06:10:00","CENTRL",61754,32.53,0.10,0.00
"12/30/2013 06:10:00","DUNWOD",61760,34.70,2.27,0.00
"12/30/2013 06:10:00","GENESE",61753,31.98,-0.45,0.00
"12/30/2013 06:10:00","H Q",61844,31.98,-0.45,0.00
"12/30/2013 06:10:00","HUD VL",61758,36.19,3.76,0.00
"12/30/2013 06:10:00","LONGIL",61762,34.89,2.46,0.00
"12/30/2013 06:10:00","MHK VL",61756,33.05,0.61,0.00
"12/30/2013 06:10:00","MILLWD",61759,34.80,2.37,0.00
"12/30/2013 06:10:00","N.Y.C.",61761,34.73,2.30,0.00
"12/30/2013 06:10:00","NORTH",61755,32.04,-0.39,0.00
"12/30/2013 06:10:00","NPX",61845,34.60,2.17,0.00
"12/30/2013 06:10:00","O H",61846,30.84,-1.59,0.00
"12/30/2013 06:10:00","PJM",61847,31.29,-1.14,0.00
"12/30/2013 06:10:00","WEST",61752,31.36,-1.07,0.00
"12/30/2013 06:15:00","CAPITL",61757,33.22,1.94,0.00
"12/30/2013 06:15:00","CENTRL",61754,31.47,0.19,0.00
"12/30/2013 06:15:00","DUNWOD",61760,33.44,2.16,0.00
"12/30/2013 06:15:00","GENESE",61753,31.13,-0.16,0.00
"12/30/2013 06:15:00","H Q",61844,30.82,-0.47,0.00
"12/30/2013 06:15:00","HUD VL",61758,34.79,3.50,0.00
"12/30/2013 06:15:00","LONGIL",61762,33.57,2.28,0.00
"12/30/2013 06:15:00","MHK VL",61756,31.88,0.59,0.00
"12/30/2013 06:15:00","MILLWD",61759,33.54,2.25,0.00
"12/30/2013 06:15:00","N.Y.C.",61761,33.47,2.19,0.00
"12/30/2013 06:15:00","NORTH",61755,30.91,-0.37,0.00
"12/30/2013 06:15:00","NPX",61845,33.32,2.03,0.00
"12/30/2013 06:15:00","O H",61846,30.10,-1.19,0.00
"12/30/2013 06:15:00","PJM",61847,30.38,-0.91,0.00
"12/30/2013 06:15:00","WEST",61752,30.66,-0.63,0.00
"12/30/2013 06:20:00","CAPITL",61757,33.08,1.96,0.00
"12/30/2013 06:20:00","CENTRL",61754,31.34,0.22,0.00
"12/30/2013 06:20:00","DUNWOD",61760,33.30,2.18,0.00
"12/30/2013 06:20:00","GENESE",61753,31.06,-0.06,0.00
"12/30/2013 06:20:00","H Q",61844,30.62,-0.50,0.00
"12/30/2013 06:20:00","HUD VL",61758,34.63,3.52,0.00
"12/30/2013 06:20:00","LONGIL",61762,33.52,2.40,0.00
"12/30/2013 06:20:00","MHK VL",61756,31.74,0.62,0.00
"12/30/2013 06:20:00","MILLWD",61759,33.39,2.27,0.00
"12/30/2013 06:20:00","N.Y.C.",61761,33.33,2.21,0.00
"12/30/2013 06:20:00","NORTH",61755,30.62,-0.50,0.00
"12/30/2013 06:20:00","NPX",61845,33.17,2.05,0.00
"12/30/2013 06:20:00","O H",61846,30.06,-1.06,0.00
"12/30/2013 06:20:00","PJM",61847,30.31,-0.81,0.00
"12/30/2013 06:20:00","WEST",61752,30.65,-0.47,0.00
"12/30/2013 06:25:00","CAPITL",61757,33.29,2.00,0.00
"12/30/2013 06:25:00","CENTRL",61754,31.50,0.22,0.00
"12/30/2013 06:25:00","DUNWOD",61760,33.51,2.22,0.00
"12/30/2013 06:25:00","GENESE",61753,31.16,-0.12,0.00
"12/30/2013 06:25:00","H Q",61844,30.75,-0.53,0.00
"12/30/2013 06:25:00","HUD VL",61758,34.85,3.57,0.00
"12/30/2013 06:25:00","LONGIL",61762,33.73,2.44,0.00
"12/30/2013 06:25:00","MHK VL",61756,31.94,0.66,0.00
"12/30/2013 06:25:00","MILLWD",61759,33.60,2.31,0.00
"12/30/2013 06:25:00","N.Y.C.",61761,33.57,2.28,0.00
"12/30/2013 06:25:00","NORTH",61755,30.75,-0.53,0.00
"12/30/2013 06:25:00","NPX",61845,33.41,2.13,0.00
"12/30/2013 06:25:00","O H",61846,30.13,-1.16,0.00
"12/30/2013 06:25:00","PJM",61847,30.44,-0.84,0.00
"12/30/2013 06:25:00","WEST",61752,30.69,-0.60,0.00
"12/30/2013 06:30:00","CAPITL",61757,38.53,2.29,0.00
"12/30/2013 06:30:00","CENTRL",61754,36.50,0.26,0.00
"12/30/2013 06:30:00","DUNWOD",61760,38.68,2.43,0.00
"12/30/2013 06:30:00","GENESE",61753,36.07,-0.18,0.00
"12/30/2013 06:30:00","H Q",61844,35.63,-0.62,0.00
"12/30/2013 06:30:00","HUD VL",61758,40.27,4.02,0.00
"12/30/2013 06:30:00","LONGIL",61762,38.93,2.68,0.00
"12/30/2013 06:30:00","MHK VL",61756,37.01,0.76,0.00
"12/30/2013 06:30:00","MILLWD",61759,38.78,2.54,0.00
"12/30/2013 06:30:00","N.Y.C.",61761,38.68,2.43,0.00
"12/30/2013 06:30:00","NORTH",61755,35.63,-0.62,0.00
"12/30/2013 06:30:00","NPX",61845,38.60,2.35,0.00
"12/30/2013 06:30:00","O H",61846,34.76,-1.49,0.00
"12/30/2013 06:30:00","PJM",61847,35.16,-1.09,0.00
"12/30/2013 06:30:00","WEST",61752,35.42,-0.83,0.00
"12/30/2013 06:35:00","CAPITL",61757,37.87,2.21,0.00
"12/30/2013 06:35:00","CENTRL",61754,36.01,0.36,0.00
"12/30/2013 06:35:00","DUNWOD",61760,38.01,2.35,0.00
"12/30/2013 06:35:00","GENESE",61753,35.59,-0.07,0.00
"12/30/2013 06:35:00","H Q",61844,35.05,-0.61,0.00
"12/30/2013 06:35:00","HUD VL",61758,39.61,3.96,0.00
"12/30/2013 06:35:00","LONGIL",61762,38.26,2.60,0.00
"12/30/2013 06:35:00","MHK VL",61756,36.44,0.78,0.00
"12/30/2013 06:35:00","MILLWD",61759,38.15,2.50,0.00
"12/30/2013 06:35:00","N.Y.C.",61761,38.01,2.35,0.00
"12/30/2013 06:35:00","NORTH",61755,35.02,-0.64,0.00
"12/30/2013 06:35:00","NPX",61845,37.94,2.28,0.00
"12/30/2013 06:35:00","O H",61846,34.37,-1.28,0.00
"12/30/2013 06:35:00","PJM",61847,34.84,-0.82,0.00
"12/30/2013 06:35:00","WEST",61752,35.02,-0.64,0.00
"12/30/2013 06:40:00","CAPITL",61757,37.22,2.14,0.00
"12/30/2013 06:40:00","CENTRL",61754,35.36,0.28,0.00
"12/30/2013 06:40:00","DUNWOD",61760,37.54,2.45,0.00
"12/30/2013 06:40:00","GENESE",61753,34.87,-0.21,0.00
"12/30/2013 06:40:00","H Q",61844,34.52,-0.56,0.00
"12/30/2013 06:40:00","HUD VL",61758,39.08,4.00,0.00
"12/30/2013 06:40:00","LONGIL",61762,37.82,2.74,0.00
"12/30/2013 06:40:00","MHK VL",61756,35.82,0.74,0.00
"12/30/2013 06:40:00","MILLWD",61759,37.64,2.56,0.00
"12/30/2013 06:40:00","N.Y.C.",61761,37.57,2.49,0.00
"12/30/2013 06:40:00","NORTH",61755,34.45,-0.63,0.00
"12/30/2013 06:40:00","NPX",61845,37.36,2.28,0.00
"12/30/2013 06:40:00","O H",61846,33.64,-1.44,0.00
"12/30/2013 06:40:00","PJM",61847,34.06,-1.02,0.00
"12/30/2013 06:40:00","WEST",61752,34.28,-0.81,0.00
"12/30/2013 06:45:00","CAPITL",61757,37.62,2.16,0.00
"12/30/2013 06:45:00","CENTRL",61754,35.77,0.32,0.00
"12/30/2013 06:45:00","DUNWOD",61760,37.97,2.52,0.00
"12/30/2013 06:45:00","GENESE",61753,35.28,-0.18,0.00
"12/30/2013 06:45:00","H Q",61844,34.85,-0.60,0.00
"12/30/2013 06:45:00","HUD VL",61758,39.57,4.11,0.00
"12/30/2013 06:45:00","LONGIL",61762,38.29,2.84,0.00
"12/30/2013 06:45:00","MHK VL",61756,36.23,0.78,0.00
"12/30/2013 06:45:00","MILLWD",61759,38.08,2.62,0.00
"12/30/2013 06:45:00","N.Y.C.",61761,38.01,2.55,0.00
"12/30/2013 06:45:00","NORTH",61755,34.75,-0.71,0.00
"12/30/2013 06:45:00","NPX",61845,37.76,2.30,0.00
"12/30/2013 06:45:00","O H",61846,34.00,-1.46,0.00
"12/30/2013 06:45:00","PJM",61847,34.50,-0.96,0.00
"12/30/2013 06:45:00","WEST",61752,34.64,-0.81,0.00
"12/30/2013 06:50:00","CAPITL",61757,37.73,2.14,0.00
"12/30/2013 06:50:00","CENTRL",61754,35.95,0.36,0.00
"12/30/2013 06:50:00","DUNWOD",61760,38.09,2.49,0.00
"12/30/2013 06:50:00","GENESE",61753,35.46,-0.14,0.00
"12/30/2013 06:50:00","H Q",61844,34.99,-0.61,0.00
"12/30/2013 06:50:00","HUD VL",61758,39.73,4.13,0.00
"12/30/2013 06:50:00","LONGIL",61762,38.41,2.81,0.00
"12/30/2013 06:50:00","MHK VL",61756,36.42,0.82,0.00
"12/30/2013 06:50:00","MILLWD",61759,38.23,2.63,0.00
"12/30/2013 06:50:00","N.Y.C.",61761,38.13,2.53,0.00
"12/30/2013 06:50:00","NORTH",61755,34.89,-0.71,0.00
"12/30/2013 06:50:00","NPX",61845,37.91,2.31,0.00
"12/30/2013 06:50:00","O H",61846,34.21,-1.39,0.00
"12/30/2013 06:50:00","PJM",61847,34.74,-0.85,0.00
"12/30/2013 06:50:00","WEST",61752,34.85,-0.75,0.00
"12/30/2013 06:55:00","CAPITL",61757,37.74,2.17,0.00
"12/30/2013 06:55:00","CENTRL",61754,35.85,0.28,0.00
"12/30/2013 06:55:00","DUNWOD",61760,38.09,2.53,0.00
"12/30/2013 06:55:00","GENESE",61753,35.36,-0.21,0.00
"12/30/2013 06:55:00","H Q",61844,35.00,-0.57,0.00
"12/30/2013 06:55:00","HUD VL",61758,39.69,4.12,0.00
"12/30/2013 06:55:00","LONGIL",61762,38.34,2.78,0.00
"12/30/2013 06:55:00","MHK VL",61756,36.42,0.85,0.00
"12/30/2013 06:55:00","MILLWD",61759,38.20,2.63,0.00
"12/30/2013 06:55:00","N.Y.C.",61761,38.13,2.56,0.00
"12/30/2013 06:55:00","NORTH",61755,34.89,-0.68,0.00
"12/30/2013 06:55:00","NPX",61845,37.88,2.31,0.00
"12/30/2013 06:55:00","O H",61846,34.04,-1.53,0.00
"12/30/2013 06:55:00","PJM",61847,34.54,-1.03,0.00
"12/30/2013 06:55:00","WEST",61752,34.64,-0.92,0.00
"12/30/2013 07:00:00","CAPITL",61757,37.02,2.20,0.00
"12/30/2013 07:00:00","CENTRL",61754,35.00,0.17,0.00
"12/30/2013 07:00:00","DUNWOD",61760,37.51,2.68,0.00
"12/30/2013 07:00:00","GENESE",61753,34.34,-0.49,0.00
"12/30/2013 07:00:00","H Q",61844,34.23,-0.59,0.00
"12/30/2013 07:00:00","HUD VL",61758,39.04,4.21,0.00
"12/30/2013 07:00:00","LONGIL",61762,37.92,3.10,0.00
"12/30/2013 07:00:00","MHK VL",61756,35.84,1.01,0.00
"12/30/2013 07:00:00","MILLWD",61759,37.61,2.79,0.00
"12/30/2013 07:00:00","N.Y.C.",61761,37.61,2.79,0.00
"12/30/2013 07:00:00","NORTH",61755,34.20,-0.63,0.00
"12/30/2013 07:00:00","NPX",61845,37.23,2.40,0.00
