"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2014 05:50:00","LONGIL",61762,25.46,2.56,-0.01
"12/13/2014 05:50:00","MHK VL",61756,23.72,0.82,0.00
"12/13/2014 05:50:00","MILLWD",61759,24.77,1.88,0.00
"12/13/2014 05:50:00","N.Y.C.",61761,24.82,1.92,0.00
"12/13/2014 05:50:00","NORTH",61755,22.69,-0.21,0.00
"12/13/2014 05:50:00","NPX",61845,24.47,1.58,0.00
"12/13/2014 05:50:00","O H",61846,21.45,-1.44,0.00
"12/13/2014 05:50:00","PJM",61847,23.44,0.55,0.00
"12/13/2014 05:50:00","WEST",61752,21.75,-1.14,0.00
"12/13/2014 05:55:00","CAPITL",61757,24.96,1.30,0.00
"12/13/2014 05:55:00","CENTRL",61754,23.78,0.12,0.00
"12/13/2014 05:55:00","DUNWOD",61760,25.57,1.92,0.00
"12/13/2014 05:55:00","GENESE",61753,23.07,-0.59,0.00
"12/13/2014 05:55:00","H Q",61844,23.18,-0.47,0.00
"12/13/2014 05:55:00","HUD VL",61758,25.62,1.96,0.00
"12/13/2014 05:55:00","LONGIL",61762,26.33,2.67,0.00
"12/13/2014 05:55:00","MHK VL",61756,24.51,0.85,0.00
"12/13/2014 05:55:00","MILLWD",61759,25.62,1.96,0.00
"12/13/2014 05:55:00","N.Y.C.",61761,25.64,1.99,0.00
"12/13/2014 05:55:00","NORTH",61755,23.44,-0.21,0.00
"12/13/2014 05:55:00","NPX",61845,25.27,1.61,0.00
"12/13/2014 05:55:00","O H",61846,22.19,-1.47,0.00
"12/13/2014 05:55:00","PJM",61847,24.22,0.57,0.00
"12/13/2014 05:55:00","WEST",61752,22.52,-1.14,0.00
"12/13/2014 06:00:00","CAPITL",61757,15.95,0.85,0.00
"12/13/2014 06:00:00","CENTRL",61754,15.19,0.09,0.00
"12/13/2014 06:00:00","DUNWOD",61760,16.38,1.28,0.00
"12/13/2014 06:00:00","GENESE",61753,14.69,-0.41,0.00
"12/13/2014 06:00:00","H Q",61844,14.78,-0.32,0.00
"12/13/2014 06:00:00","HUD VL",61758,16.43,1.33,0.00
"12/13/2014 06:00:00","LONGIL",61762,16.93,1.83,0.00
"12/13/2014 06:00:00","MHK VL",61756,15.64,0.54,0.00
"12/13/2014 06:00:00","MILLWD",61759,16.42,1.31,0.00
"12/13/2014 06:00:00","N.Y.C.",61761,16.43,1.33,0.00
"12/13/2014 06:00:00","NORTH",61755,14.91,-0.20,0.00
"12/13/2014 06:00:00","NPX",61845,16.14,1.04,0.00
"12/13/2014 06:00:00","O H",61846,14.15,-0.95,0.00
"12/13/2014 06:00:00","PJM",61847,15.52,0.42,0.00
"12/13/2014 06:00:00","WEST",61752,14.33,-0.77,0.00
"12/13/2014 06:05:00","CAPITL",61757,28.01,1.48,0.00
"12/13/2014 06:05:00","CENTRL",61754,26.74,0.21,0.00
"12/13/2014 06:05:00","DUNWOD",61760,28.81,2.28,0.00
"12/13/2014 06:05:00","GENESE",61753,25.81,-0.72,0.00
"12/13/2014 06:05:00","H Q",61844,25.97,-0.56,0.00
"12/13/2014 06:05:00","HUD VL",61758,28.89,2.36,0.00
"12/13/2014 06:05:00","LONGIL",61762,29.82,3.29,0.00
"12/13/2014 06:05:00","MHK VL",61756,27.51,0.98,0.00
"12/13/2014 06:05:00","MILLWD",61759,28.86,2.34,0.00
"12/13/2014 06:05:00","N.Y.C.",61761,28.89,2.36,0.00
"12/13/2014 06:05:00","NORTH",61755,26.13,-0.40,0.00
"12/13/2014 06:05:00","NPX",61845,99.72,1.86,-71.33
"12/13/2014 06:05:00","O H",61846,24.88,-1.64,0.00
"12/13/2014 06:05:00","PJM",61847,27.35,0.82,0.00
"12/13/2014 06:05:00","WEST",61752,25.20,-1.33,0.00
"12/13/2014 06:10:00","CAPITL",61757,26.41,1.35,0.00
"12/13/2014 06:10:00","CENTRL",61754,25.36,0.30,0.00
"12/13/2014 06:10:00","DUNWOD",61760,27.18,2.13,0.00
"12/13/2014 06:10:00","GENESE",61753,24.45,-0.60,0.00
"12/13/2014 06:10:00","H Q",61844,24.53,-0.53,0.00
"12/13/2014 06:10:00","HUD VL",61758,27.23,2.18,0.00
"12/13/2014 06:10:00","LONGIL",61762,28.11,3.06,0.00
"12/13/2014 06:10:00","MHK VL",61756,26.03,0.98,0.00
"12/13/2014 06:10:00","MILLWD",61759,27.21,2.16,0.00
"12/13/2014 06:10:00","N.Y.C.",61761,27.26,2.21,0.00
"12/13/2014 06:10:00","NORTH",61755,24.70,-0.35,0.00
"12/13/2014 06:10:00","NPX",61845,98.07,1.68,-71.33
"12/13/2014 06:10:00","O H",61846,23.65,-1.40,0.00
"12/13/2014 06:10:00","PJM",61847,25.88,0.83,0.00
"12/13/2014 06:10:00","WEST",61752,23.93,-1.13,0.00
"12/13/2014 06:15:00","CAPITL",61757,26.10,1.41,0.00
"12/13/2014 06:15:00","CENTRL",61754,24.84,0.15,0.00
"12/13/2014 06:15:00","DUNWOD",61760,26.86,2.17,0.00
"12/13/2014 06:15:00","GENESE",61753,23.90,-0.79,0.00
"12/13/2014 06:15:00","H Q",61844,24.17,-0.52,0.00
"12/13/2014 06:15:00","HUD VL",61758,26.91,2.22,0.00
"12/13/2014 06:15:00","LONGIL",61762,27.78,3.09,0.00
"12/13/2014 06:15:00","MHK VL",61756,25.61,0.91,0.00
"12/13/2014 06:15:00","MILLWD",61759,26.91,2.22,0.00
"12/13/2014 06:15:00","N.Y.C.",61761,26.99,2.30,0.00
"12/13/2014 06:15:00","NORTH",61755,24.37,-0.32,0.00
"12/13/2014 06:15:00","NPX",61845,97.75,1.73,-71.33
"12/13/2014 06:15:00","O H",61846,22.91,-1.78,0.00
"12/13/2014 06:15:00","PJM",61847,25.38,0.69,0.00
"12/13/2014 06:15:00","WEST",61752,23.18,-1.51,0.00
"12/13/2014 06:20:00","CAPITL",61757,25.89,1.40,0.00
"12/13/2014 06:20:00","CENTRL",61754,24.57,0.07,0.00
"12/13/2014 06:20:00","DUNWOD",61760,26.70,2.21,0.00
"12/13/2014 06:20:00","GENESE",61753,23.62,-0.88,0.00
"12/13/2014 06:20:00","H Q",61844,24.01,-0.49,0.00
"12/13/2014 06:20:00","HUD VL",61758,26.73,2.23,0.00
"12/13/2014 06:20:00","LONGIL",61762,27.58,3.09,0.00
"12/13/2014 06:20:00","MHK VL",61756,25.40,0.91,0.00
"12/13/2014 06:20:00","MILLWD",61759,26.73,2.23,0.00
"12/13/2014 06:20:00","N.Y.C.",61761,26.80,2.30,0.00
"12/13/2014 06:20:00","NORTH",61755,24.20,-0.29,0.00
"12/13/2014 06:20:00","NPX",61845,26.24,1.74,0.00
"12/13/2014 06:20:00","O H",61846,22.56,-1.94,0.00
"12/13/2014 06:20:00","PJM",61847,25.11,0.61,0.00
"12/13/2014 06:20:00","WEST",61752,22.81,-1.69,0.00
"12/13/2014 06:25:00","CAPITL",61757,24.21,1.28,0.00
"12/13/2014 06:25:00","CENTRL",61754,23.06,0.14,0.00
"12/13/2014 06:25:00","DUNWOD",61760,24.92,1.99,0.00
"12/13/2014 06:25:00","GENESE",61753,22.21,-0.71,0.00
"12/13/2014 06:25:00","H Q",61844,22.44,-0.48,0.00
"12/13/2014 06:25:00","HUD VL",61758,24.97,2.04,0.00
"12/13/2014 06:25:00","LONGIL",61762,25.72,2.80,0.00
"12/13/2014 06:25:00","MHK VL",61756,23.80,0.87,0.00
"12/13/2014 06:25:00","MILLWD",61759,24.97,2.04,0.00
"12/13/2014 06:25:00","N.Y.C.",61761,25.01,2.09,0.00
"12/13/2014 06:25:00","NORTH",61755,22.65,-0.27,0.00
"12/13/2014 06:25:00","NPX",61845,24.51,1.58,0.00
"12/13/2014 06:25:00","O H",61846,21.30,-1.63,0.00
"12/13/2014 06:25:00","PJM",61847,23.54,0.62,0.00
"12/13/2014 06:25:00","WEST",61752,21.55,-1.37,0.00
"12/13/2014 06:30:00","CAPITL",61757,23.21,1.23,0.00
"12/13/2014 06:30:00","CENTRL",61754,22.15,0.18,0.00
"12/13/2014 06:30:00","DUNWOD",61760,23.85,1.87,0.00
"12/13/2014 06:30:00","GENESE",61753,21.39,-0.59,0.00
"12/13/2014 06:30:00","H Q",61844,21.52,-0.46,0.00
"12/13/2014 06:30:00","HUD VL",61758,23.91,1.93,0.00
"12/13/2014 06:30:00","LONGIL",61762,24.62,2.64,0.00
"12/13/2014 06:30:00","MHK VL",61756,22.81,0.84,0.00
"12/13/2014 06:30:00","MILLWD",61759,23.89,1.91,0.00
"12/13/2014 06:30:00","N.Y.C.",61761,23.91,1.93,0.00
"12/13/2014 06:30:00","NORTH",61755,21.72,-0.26,0.00
"12/13/2014 06:30:00","NPX",61845,23.48,1.50,0.00
"12/13/2014 06:30:00","O H",61846,20.60,-1.38,0.00
"12/13/2014 06:30:00","PJM",61847,22.62,0.64,0.00
"12/13/2014 06:30:00","WEST",61752,20.88,-1.10,0.00
"12/13/2014 06:35:00","CAPITL",61757,24.05,1.27,0.00
"12/13/2014 06:35:00","CENTRL",61754,22.98,0.20,0.00
"12/13/2014 06:35:00","DUNWOD",61760,24.71,1.93,0.00
"12/13/2014 06:35:00","GENESE",61753,22.16,-0.61,0.00
"12/13/2014 06:35:00","H Q",61844,22.30,-0.48,0.00
"12/13/2014 06:35:00","HUD VL",61758,24.78,2.00,0.00
"12/13/2014 06:35:00","LONGIL",61762,25.49,2.71,0.00
"12/13/2014 06:35:00","MHK VL",61756,23.64,0.87,0.00
"12/13/2014 06:35:00","MILLWD",61759,24.76,1.98,0.00
"12/13/2014 06:35:00","N.Y.C.",61761,24.78,2.00,0.00
"12/13/2014 06:35:00","NORTH",61755,22.50,-0.27,0.00
"12/13/2014 06:35:00","NPX",61845,24.30,1.53,0.00
"12/13/2014 06:35:00","O H",61846,21.30,-1.48,0.00
"12/13/2014 06:35:00","PJM",61847,23.44,0.66,0.00
"12/13/2014 06:35:00","WEST",61752,21.59,-1.19,0.00
"12/13/2014 06:40:00","CAPITL",61757,26.34,1.40,0.00
"12/13/2014 06:40:00","CENTRL",61754,25.20,0.25,0.00
"12/13/2014 06:40:00","DUNWOD",61760,27.04,2.10,0.00
"12/13/2014 06:40:00","GENESE",61753,24.25,-0.70,0.00
"12/13/2014 06:40:00","H Q",61844,24.45,-0.50,0.00
"12/13/2014 06:40:00","HUD VL",61758,27.12,2.17,0.00
"12/13/2014 06:40:00","LONGIL",61762,27.89,2.94,0.00
"12/13/2014 06:40:00","MHK VL",61756,25.92,0.97,0.00
"12/13/2014 06:40:00","MILLWD",61759,27.09,2.15,0.00
"12/13/2014 06:40:00","N.Y.C.",61761,27.14,2.20,0.00
"12/13/2014 06:40:00","NORTH",61755,24.67,-0.27,0.00
"12/13/2014 06:40:00","NPX",61845,26.62,1.67,0.00
"12/13/2014 06:40:00","O H",61846,23.33,-1.62,0.00
"12/13/2014 06:40:00","PJM",61847,25.70,0.75,0.00
"12/13/2014 06:40:00","WEST",61752,23.65,-1.30,0.00
"12/13/2014 06:45:00","CAPITL",61757,26.34,1.40,0.00
"12/13/2014 06:45:00","CENTRL",61754,25.22,0.27,0.00
"12/13/2014 06:45:00","DUNWOD",61760,27.02,2.07,0.00
"12/13/2014 06:45:00","GENESE",61753,24.30,-0.65,0.00
"12/13/2014 06:45:00","H Q",61844,24.45,-0.50,0.00
"12/13/2014 06:45:00","HUD VL",61758,27.09,2.15,0.00
"12/13/2014 06:45:00","LONGIL",61762,27.84,2.89,0.00
"12/13/2014 06:45:00","MHK VL",61756,25.94,1.00,0.00
"12/13/2014 06:45:00","MILLWD",61759,27.06,2.12,0.00
"12/13/2014 06:45:00","N.Y.C.",61761,27.09,2.15,0.00
"12/13/2014 06:45:00","NORTH",61755,24.67,-0.27,0.00
"12/13/2014 06:45:00","NPX",61845,26.59,1.65,0.00
"12/13/2014 06:45:00","O H",61846,23.38,-1.57,0.00
"12/13/2014 06:45:00","PJM",61847,25.69,0.75,0.00
"12/13/2014 06:45:00","WEST",61752,23.72,-1.22,0.00
"12/13/2014 06:50:00","CAPITL",61757,26.07,1.41,0.00
"12/13/2014 06:50:00","CENTRL",61754,24.86,0.20,0.00
"12/13/2014 06:50:00","DUNWOD",61760,26.76,2.10,0.00
"12/13/2014 06:50:00","GENESE",61753,23.93,-0.74,0.00
"12/13/2014 06:50:00","H Q",61844,24.17,-0.49,0.00
"12/13/2014 06:50:00","HUD VL",61758,26.84,2.17,0.00
"12/13/2014 06:50:00","LONGIL",61762,27.57,2.91,0.00
"12/13/2014 06:50:00","MHK VL",61756,25.63,0.96,0.00
"12/13/2014 06:50:00","MILLWD",61759,26.81,2.14,0.00
"12/13/2014 06:50:00","N.Y.C.",61761,26.84,2.17,0.00
"12/13/2014 06:50:00","NORTH",61755,24.39,-0.27,0.00
"12/13/2014 06:50:00","NPX",61845,26.34,1.68,0.00
"12/13/2014 06:50:00","O H",61846,22.94,-1.73,0.00
"12/13/2014 06:50:00","PJM",61847,25.35,0.69,0.00
"12/13/2014 06:50:00","WEST",61752,23.26,-1.40,0.00
"12/13/2014 06:55:00","CAPITL",61757,26.01,1.38,0.00
"12/13/2014 06:55:00","CENTRL",61754,24.83,0.20,0.00
"12/13/2014 06:55:00","DUNWOD",61760,26.72,2.09,0.00
"12/13/2014 06:55:00","GENESE",61753,23.87,-0.76,0.00
"12/13/2014 06:55:00","H Q",61844,24.14,-0.49,0.00
"12/13/2014 06:55:00","HUD VL",61758,26.80,2.17,0.00
"12/13/2014 06:55:00","LONGIL",61762,27.56,2.93,0.00
"12/13/2014 06:55:00","MHK VL",61756,25.59,0.96,0.00
"12/13/2014 06:55:00","MILLWD",61759,26.77,2.14,0.00
"12/13/2014 06:55:00","N.Y.C.",61761,26.80,2.17,0.00
"12/13/2014 06:55:00","NORTH",61755,24.36,-0.27,0.00
"12/13/2014 06:55:00","NPX",61845,26.28,1.65,0.00
"12/13/2014 06:55:00","O H",61846,22.91,-1.72,0.00
"12/13/2014 06:55:00","PJM",61847,25.32,0.69,0.00
"12/13/2014 06:55:00","WEST",61752,23.23,-1.40,0.00
"12/13/2014 07:00:00","CAPITL",61757,23.10,1.25,0.00
"12/13/2014 07:00:00","CENTRL",61754,22.05,0.20,0.00
"12/13/2014 07:00:00","DUNWOD",61760,23.74,1.88,0.00
"12/13/2014 07:00:00","GENESE",61753,21.20,-0.66,0.00
"12/13/2014 07:00:00","H Q",61844,21.40,-0.46,0.00
"12/13/2014 07:00:00","HUD VL",61758,23.78,1.92,0.00
"12/13/2014 07:00:00","LONGIL",61762,24.52,2.67,0.00
"12/13/2014 07:00:00","MHK VL",61756,22.71,0.85,0.00
"12/13/2014 07:00:00","MILLWD",61759,23.78,1.92,0.00
"12/13/2014 07:00:00","N.Y.C.",61761,23.78,1.92,0.00
"12/13/2014 07:00:00","NORTH",61755,21.57,-0.28,0.00
"12/13/2014 07:00:00","NPX",61845,23.35,1.49,0.00
"12/13/2014 07:00:00","O H",61846,20.35,-1.51,0.00
"12/13/2014 07:00:00","PJM",61847,22.49,0.63,0.00
"12/13/2014 07:00:00","WEST",61752,20.61,-1.25,0.00
"12/13/2014 07:05:00","CAPITL",61757,26.48,1.40,0.00
"12/13/2014 07:05:00","CENTRL",61754,25.40,0.33,0.00
"12/13/2014 07:05:00","DUNWOD",61760,27.21,2.13,0.00
"12/13/2014 07:05:00","GENESE",61753,24.40,-0.68,0.00
"12/13/2014 07:05:00","H Q",61844,24.55,-0.53,0.00
"12/13/2014 07:05:00","HUD VL",61758,27.29,2.21,0.00
"12/13/2014 07:05:00","LONGIL",61762,28.14,3.06,0.00
"12/13/2014 07:05:00","MHK VL",61756,26.11,1.03,0.00
"12/13/2014 07:05:00","MILLWD",61759,27.26,2.18,0.00
"12/13/2014 07:05:00","N.Y.C.",61761,27.26,2.18,0.00
"12/13/2014 07:05:00","NORTH",61755,24.78,-0.30,0.00
"12/13/2014 07:05:00","NPX",61845,26.76,1.68,0.00
"12/13/2014 07:05:00","O H",61846,23.50,-1.58,0.00
"12/13/2014 07:05:00","PJM",61847,25.91,0.83,0.00
"12/13/2014 07:05:00","WEST",61752,23.80,-1.28,0.00
"12/13/2014 07:10:00","CAPITL",61757,27.43,1.48,0.00
"12/13/2014 07:10:00","CENTRL",61754,26.24,0.29,0.00
"12/13/2014 07:10:00","DUNWOD",61760,28.13,2.18,0.00
"12/13/2014 07:10:00","GENESE",61753,25.17,-0.78,0.00
"12/13/2014 07:10:00","H Q",61844,25.40,-0.55,0.00
"12/13/2014 07:10:00","HUD VL",61758,28.23,2.28,0.00
"12/13/2014 07:10:00","LONGIL",61762,29.01,3.06,0.00
"12/13/2014 07:10:00","MHK VL",61756,27.01,1.06,0.00
"12/13/2014 07:10:00","MILLWD",61759,28.18,2.23,0.00
"12/13/2014 07:10:00","N.Y.C.",61761,28.21,2.26,0.00
"12/13/2014 07:10:00","NORTH",61755,25.67,-0.28,0.00
"12/13/2014 07:10:00","NPX",61845,27.69,1.74,0.00
"12/13/2014 07:10:00","O H",61846,24.18,-1.77,0.00
"12/13/2014 07:10:00","PJM",61847,26.76,0.81,0.00
"12/13/2014 07:10:00","WEST",61752,24.50,-1.45,0.00
"12/13/2014 07:15:00","CAPITL",61757,27.53,1.58,0.00
"12/13/2014 07:15:00","CENTRL",61754,26.21,0.26,0.00
"12/13/2014 07:15:00","DUNWOD",61760,28.13,2.18,0.00
"12/13/2014 07:15:00","GENESE",61753,25.22,-0.73,0.00
"12/13/2014 07:15:00","H Q",61844,25.40,-0.55,0.00
"12/13/2014 07:15:00","HUD VL",61758,28.21,2.26,0.00
"12/13/2014 07:15:00","LONGIL",61762,28.98,3.03,0.00
"12/13/2014 07:15:00","MHK VL",61756,26.99,1.04,0.00
"12/13/2014 07:15:00","MILLWD",61759,28.18,2.23,0.00
"12/13/2014 07:15:00","N.Y.C.",61761,28.21,2.26,0.00
"12/13/2014 07:15:00","NORTH",61755,25.64,-0.31,0.00
"12/13/2014 07:15:00","NPX",61845,27.72,1.77,0.00
"12/13/2014 07:15:00","O H",61846,24.18,-1.77,0.00
"12/13/2014 07:15:00","PJM",61847,26.68,0.73,0.00
"12/13/2014 07:15:00","WEST",61752,24.52,-1.43,0.00
"12/13/2014 07:20:00","CAPITL",61757,27.48,1.56,0.00
"12/13/2014 07:20:00","CENTRL",61754,26.13,0.21,0.00
"12/13/2014 07:20:00","DUNWOD",61760,28.13,2.20,0.00
"12/13/2014 07:20:00","GENESE",61753,25.17,-0.75,0.00
"12/13/2014 07:20:00","H Q",61844,25.38,-0.55,0.00
"12/13/2014 07:20:00","HUD VL",61758,28.21,2.28,0.00
"12/13/2014 07:20:00","LONGIL",61762,28.96,3.03,0.00
"12/13/2014 07:20:00","MHK VL",61756,26.97,1.04,0.00
"12/13/2014 07:20:00","MILLWD",61759,28.18,2.25,0.00
"12/13/2014 07:20:00","N.Y.C.",61761,28.21,2.28,0.00
"12/13/2014 07:20:00","NORTH",61755,25.62,-0.31,0.00
"12/13/2014 07:20:00","NPX",61845,90.94,1.76,-63.25
"12/13/2014 07:20:00","O H",61846,24.09,-1.84,0.00
"12/13/2014 07:20:00","PJM",61847,26.65,0.72,0.00
"12/13/2014 07:20:00","WEST",61752,24.45,-1.48,0.00
"12/13/2014 07:25:00","CAPITL",61757,27.51,1.53,0.00
"12/13/2014 07:25:00","CENTRL",61754,26.26,0.29,0.00
"12/13/2014 07:25:00","DUNWOD",61760,28.13,2.15,0.00
"12/13/2014 07:25:00","GENESE",61753,25.33,-0.65,0.00
"12/13/2014 07:25:00","H Q",61844,25.46,-0.52,0.00
"12/13/2014 07:25:00","HUD VL",61758,28.21,2.23,0.00
"12/13/2014 07:25:00","LONGIL",61762,28.96,2.99,0.00
"12/13/2014 07:25:00","MHK VL",61756,27.04,1.07,0.00
"12/13/2014 07:25:00","MILLWD",61759,28.18,2.21,0.00
"12/13/2014 07:25:00","N.Y.C.",61761,28.18,2.21,0.00
"12/13/2014 07:25:00","NORTH",61755,25.72,-0.26,0.00
"12/13/2014 07:25:00","NPX",61845,90.92,1.69,-63.25
"12/13/2014 07:25:00","O H",61846,24.31,-1.66,0.00
"12/13/2014 07:25:00","PJM",61847,26.73,0.75,0.00
"12/13/2014 07:25:00","WEST",61752,24.68,-1.30,0.00
"12/13/2014 07:30:00","CAPITL",61757,27.51,1.53,0.00
"12/13/2014 07:30:00","CENTRL",61754,26.23,0.26,0.00
"12/13/2014 07:30:00","DUNWOD",61760,28.13,2.15,0.00
"12/13/2014 07:30:00","GENESE",61753,25.28,-0.70,0.00
"12/13/2014 07:30:00","H Q",61844,25.46,-0.52,0.00
"12/13/2014 07:30:00","HUD VL",61758,28.21,2.23,0.00
"12/13/2014 07:30:00","LONGIL",61762,28.99,3.01,0.00
"12/13/2014 07:30:00","MHK VL",61756,27.02,1.04,0.00
"12/13/2014 07:30:00","MILLWD",61759,28.18,2.21,0.00
"12/13/2014 07:30:00","N.Y.C.",61761,28.21,2.23,0.00
"12/13/2014 07:30:00","NORTH",61755,25.74,-0.23,0.00
"12/13/2014 07:30:00","NPX",61845,90.92,1.69,-63.25
"12/13/2014 07:30:00","O H",61846,24.26,-1.72,0.00
"12/13/2014 07:30:00","PJM",61847,26.73,0.75,0.00
"12/13/2014 07:30:00","WEST",61752,24.60,-1.38,0.00
"12/13/2014 07:35:00","CAPITL",61757,27.69,1.54,0.00
"12/13/2014 07:35:00","CENTRL",61754,26.43,0.29,0.00
"12/13/2014 07:35:00","DUNWOD",61760,28.29,2.14,0.00
"12/13/2014 07:35:00","GENESE",61753,25.44,-0.70,0.00
"12/13/2014 07:35:00","H Q",61844,25.62,-0.52,0.00
"12/13/2014 07:35:00","HUD VL",61758,28.39,2.25,0.00
"12/13/2014 07:35:00","LONGIL",61762,29.17,3.03,0.00
"12/13/2014 07:35:00","MHK VL",61756,27.22,1.07,0.00
"12/13/2014 07:35:00","MILLWD",61759,28.36,2.22,0.00
"12/13/2014 07:35:00","N.Y.C.",61761,28.36,2.22,0.00
"12/13/2014 07:35:00","NORTH",61755,25.91,-0.24,0.00
"12/13/2014 07:35:00","NPX",61845,27.84,1.70,0.00
"12/13/2014 07:35:00","O H",61846,24.47,-1.67,0.00
"12/13/2014 07:35:00","PJM",61847,26.93,0.78,0.00
"12/13/2014 07:35:00","WEST",61752,24.81,-1.33,0.00
"12/13/2014 07:40:00","CAPITL",61757,27.89,1.58,0.00
"12/13/2014 07:40:00","CENTRL",61754,26.53,0.21,0.00
"12/13/2014 07:40:00","DUNWOD",61760,28.53,2.21,0.00
"12/13/2014 07:40:00","GENESE",61753,25.50,-0.82,0.00
"12/13/2014 07:40:00","H Q",61844,25.79,-0.53,0.00
"12/13/2014 07:40:00","HUD VL",61758,28.63,2.32,0.00
"12/13/2014 07:40:00","LONGIL",61762,29.39,3.08,0.00
"12/13/2014 07:40:00","MHK VL",61756,27.37,1.05,0.00
"12/13/2014 07:40:00","MILLWD",61759,28.60,2.29,0.00
"12/13/2014 07:40:00","N.Y.C.",61761,28.60,2.29,0.00
"12/13/2014 07:40:00","NORTH",61755,26.10,-0.21,0.00
"12/13/2014 07:40:00","NPX",61845,28.05,1.74,0.00
"12/13/2014 07:40:00","O H",61846,24.42,-1.90,0.00
"12/13/2014 07:40:00","PJM",61847,27.05,0.74,0.00
"12/13/2014 07:40:00","WEST",61752,24.76,-1.55,0.00
"12/13/2014 07:45:00","CAPITL",61757,28.43,1.58,0.00
"12/13/2014 07:45:00","CENTRL",61754,27.12,0.27,0.00
"12/13/2014 07:45:00","DUNWOD",61760,29.05,2.20,0.00
"12/13/2014 07:45:00","GENESE",61753,26.10,-0.75,0.00
"12/13/2014 07:45:00","H Q",61844,26.34,-0.51,0.00
"12/13/2014 07:45:00","HUD VL",61758,29.16,2.31,0.00
"12/13/2014 07:45:00","LONGIL",61762,29.93,3.09,0.00
"12/13/2014 07:45:00","MHK VL",61756,27.95,1.10,0.00
"12/13/2014 07:45:00","MILLWD",61759,29.13,2.28,0.00
"12/13/2014 07:45:00","N.Y.C.",61761,29.13,2.28,0.00
"12/13/2014 07:45:00","NORTH",61755,26.69,-0.16,0.00
"12/13/2014 07:45:00","NPX",61845,28.57,1.72,0.00
"12/13/2014 07:45:00","O H",61846,25.02,-1.83,0.00
"12/13/2014 07:45:00","PJM",61847,27.57,0.73,0.00
"12/13/2014 07:45:00","WEST",61752,25.37,-1.48,0.00
"12/13/2014 07:50:00","CAPITL",61757,29.92,1.67,0.00
"12/13/2014 07:50:00","CENTRL",61754,28.56,0.31,0.00
"12/13/2014 07:50:00","DUNWOD",61760,30.57,2.32,0.00
"12/13/2014 07:50:00","GENESE",61753,27.49,-0.76,0.00
"12/13/2014 07:50:00","H Q",61844,27.71,-0.54,0.00
"12/13/2014 07:50:00","HUD VL",61758,30.68,2.43,0.00
"12/13/2014 07:50:00","LONGIL",61762,31.58,3.33,0.00
"12/13/2014 07:50:00","MHK VL",61756,29.41,1.16,0.00
"12/13/2014 07:50:00","MILLWD",61759,30.65,2.40,0.00
"12/13/2014 07:50:00","N.Y.C.",61761,30.62,2.37,0.00
"12/13/2014 07:50:00","NORTH",61755,28.05,-0.20,0.00
"12/13/2014 07:50:00","NPX",61845,36.18,1.81,-6.12
"12/13/2014 07:50:00","O H",61846,32.50,-1.87,-6.12
"12/13/2014 07:50:00","PJM",61847,29.07,0.82,0.00
"12/13/2014 07:50:00","WEST",61752,26.75,-1.50,0.00
"12/13/2014 07:55:00","CAPITL",61757,30.04,1.67,0.00
"12/13/2014 07:55:00","CENTRL",61754,28.65,0.28,0.00
"12/13/2014 07:55:00","DUNWOD",61760,30.72,2.35,0.00
"12/13/2014 07:55:00","GENESE",61753,27.58,-0.79,0.00
"12/13/2014 07:55:00","H Q",61844,27.83,-0.54,0.00
"12/13/2014 07:55:00","HUD VL",61758,30.84,2.47,0.00
"12/13/2014 07:55:00","LONGIL",61762,31.69,3.32,0.00
"12/13/2014 07:55:00","MHK VL",61756,29.53,1.16,0.00
"12/13/2014 07:55:00","MILLWD",61759,30.81,2.44,0.00
"12/13/2014 07:55:00","N.Y.C.",61761,30.78,2.41,0.00
"12/13/2014 07:55:00","NORTH",61755,28.17,-0.20,0.00
"12/13/2014 07:55:00","NPX",61845,36.33,1.84,-6.12
"12/13/2014 07:55:00","O H",61846,32.56,-1.93,-6.12
"12/13/2014 07:55:00","PJM",61847,29.16,0.79,0.00
"12/13/2014 07:55:00","WEST",61752,26.81,-1.56,0.00
"12/13/2014 08:00:00","CAPITL",61757,27.77,1.60,0.00
"12/13/2014 08:00:00","CENTRL",61754,26.43,0.26,0.00
"12/13/2014 08:00:00","DUNWOD",61760,28.32,2.15,0.00
"12/13/2014 08:00:00","GENESE",61753,25.47,-0.71,0.00
"12/13/2014 08:00:00","H Q",61844,25.65,-0.52,0.00
"12/13/2014 08:00:00","HUD VL",61758,28.42,2.25,0.00
"12/13/2014 08:00:00","LONGIL",61762,29.10,2.93,0.00
"12/13/2014 08:00:00","MHK VL",61756,27.25,1.07,0.00
"12/13/2014 08:00:00","MILLWD",61759,28.40,2.22,0.00
"12/13/2014 08:00:00","N.Y.C.",61761,28.42,2.25,0.00
"12/13/2014 08:00:00","NORTH",61755,25.91,-0.26,0.00
"12/13/2014 08:00:00","NPX",61845,33.99,1.70,-6.12
"12/13/2014 08:00:00","O H",61846,30.51,-1.78,-6.12
"12/13/2014 08:00:00","PJM",61847,26.85,0.68,0.00
"12/13/2014 08:00:00","WEST",61752,24.73,-1.44,0.00
"12/13/2014 08:05:00","CAPITL",61757,26.06,1.50,0.00
"12/13/2014 08:05:00","CENTRL",61754,24.76,0.20,0.00
