"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2010 05:05:00","H Q",61844,31.47,-0.48,0.00
"12/10/2010 05:05:00","HUD VL",61758,34.79,2.84,0.00
"12/10/2010 05:05:00","LONGIL",61762,35.91,3.96,0.00
"12/10/2010 05:05:00","MHK VL",61756,33.00,1.05,0.00
"12/10/2010 05:05:00","MILLWD",61759,34.63,2.68,0.00
"12/10/2010 05:05:00","N.Y.C.",61761,34.82,2.88,0.00
"12/10/2010 05:05:00","NORTH",61755,31.31,-0.64,0.00
"12/10/2010 05:05:00","NPX",61845,33.99,2.04,0.00
"12/10/2010 05:05:00","O H",61846,30.00,-1.95,0.00
"12/10/2010 05:05:00","PJM",61847,30.61,-1.34,0.00
"12/10/2010 05:05:00","WEST",61752,30.58,-1.37,0.00
"12/10/2010 05:10:00","CAPITL",61757,38.16,2.13,0.00
"12/10/2010 05:10:00","CENTRL",61754,36.03,0.00,0.00
"12/10/2010 05:10:00","DUNWOD",61760,39.17,3.14,0.00
"12/10/2010 05:10:00","GENESE",61753,35.28,-0.76,0.00
"12/10/2010 05:10:00","H Q",61844,35.49,-0.54,0.00
"12/10/2010 05:10:00","HUD VL",61758,39.28,3.24,0.00
"12/10/2010 05:10:00","LONGIL",61762,40.61,4.58,0.00
"12/10/2010 05:10:00","MHK VL",61756,37.26,1.23,0.00
"12/10/2010 05:10:00","MILLWD",61759,39.13,3.10,0.00
"12/10/2010 05:10:00","N.Y.C.",61761,39.35,3.32,0.00
"12/10/2010 05:10:00","NORTH",61755,35.17,-0.86,0.00
"12/10/2010 05:10:00","NPX",61845,38.41,2.38,0.00
"12/10/2010 05:10:00","O H",61846,33.76,-2.27,0.00
"12/10/2010 05:10:00","PJM",61847,34.77,-1.26,0.00
"12/10/2010 05:10:00","WEST",61752,34.52,-1.51,0.00
"12/10/2010 05:15:00","CAPITL",61757,39.51,2.24,0.00
"12/10/2010 05:15:00","CENTRL",61754,37.35,0.07,0.00
"12/10/2010 05:15:00","DUNWOD",61760,40.52,3.24,0.00
"12/10/2010 05:15:00","GENESE",61753,36.57,-0.71,0.00
"12/10/2010 05:15:00","H Q",61844,36.68,-0.60,0.00
"12/10/2010 05:15:00","HUD VL",61758,40.63,3.35,0.00
"12/10/2010 05:15:00","LONGIL",61762,42.01,4.73,0.00
"12/10/2010 05:15:00","MHK VL",61756,38.54,1.27,0.00
"12/10/2010 05:15:00","MILLWD",61759,40.48,3.21,0.00
"12/10/2010 05:15:00","N.Y.C.",61761,40.67,3.39,0.00
"12/10/2010 05:15:00","NORTH",61755,36.27,-1.01,0.00
"12/10/2010 05:15:00","NPX",61845,39.73,2.46,0.00
"12/10/2010 05:15:00","O H",61846,35.00,-2.27,0.00
"12/10/2010 05:15:00","PJM",61847,36.08,-1.19,0.00
"12/10/2010 05:15:00","WEST",61752,35.78,-1.49,0.00
"12/10/2010 05:20:00","CAPITL",61757,39.67,2.28,0.00
"12/10/2010 05:20:00","CENTRL",61754,37.39,0.00,0.00
"12/10/2010 05:20:00","DUNWOD",61760,40.72,3.33,0.00
"12/10/2010 05:20:00","GENESE",61753,36.65,-0.75,0.00
"12/10/2010 05:20:00","H Q",61844,36.79,-0.60,0.00
"12/10/2010 05:20:00","HUD VL",61758,40.80,3.40,0.00
"12/10/2010 05:20:00","LONGIL",61762,42.25,4.86,0.00
"12/10/2010 05:20:00","MHK VL",61756,38.66,1.27,0.00
"12/10/2010 05:20:00","MILLWD",61759,40.65,3.25,0.00
"12/10/2010 05:20:00","N.Y.C.",61761,40.87,3.48,0.00
"12/10/2010 05:20:00","NORTH",61755,36.35,-1.05,0.00
"12/10/2010 05:20:00","NPX",61845,39.90,2.51,0.00
"12/10/2010 05:20:00","O H",61846,34.96,-2.43,0.00
"12/10/2010 05:20:00","PJM",61847,35.97,-1.42,0.00
"12/10/2010 05:20:00","WEST",61752,35.71,-1.68,0.00
"12/10/2010 05:25:00","CAPITL",61757,45.84,2.64,0.00
"12/10/2010 05:25:00","CENTRL",61754,43.21,0.00,0.00
"12/10/2010 05:25:00","DUNWOD",61760,47.05,3.85,0.00
"12/10/2010 05:25:00","GENESE",61753,42.39,-0.82,0.00
"12/10/2010 05:25:00","H Q",61844,42.52,-0.69,0.00
"12/10/2010 05:25:00","HUD VL",61758,47.14,3.93,0.00
"12/10/2010 05:25:00","LONGIL",61762,48.87,5.66,0.00
"12/10/2010 05:25:00","MHK VL",61756,44.68,1.47,0.00
"12/10/2010 05:25:00","MILLWD",61759,46.97,3.76,0.00
"12/10/2010 05:25:00","N.Y.C.",61761,47.27,4.06,0.00
"12/10/2010 05:25:00","NORTH",61755,42.04,-1.17,0.00
"12/10/2010 05:25:00","NPX",61845,46.10,2.89,0.00
"12/10/2010 05:25:00","O H",61846,40.48,-2.72,0.00
"12/10/2010 05:25:00","PJM",61847,41.39,-1.81,0.00
"12/10/2010 05:25:00","WEST",61752,41.31,-1.90,0.00
"12/10/2010 05:30:00","CAPITL",61757,41.16,2.29,0.00
"12/10/2010 05:30:00","CENTRL",61754,39.10,0.23,0.00
"12/10/2010 05:30:00","DUNWOD",61760,42.13,3.26,0.00
"12/10/2010 05:30:00","GENESE",61753,38.48,-0.39,0.00
"12/10/2010 05:30:00","H Q",61844,38.24,-0.62,0.00
"12/10/2010 05:30:00","HUD VL",61758,42.29,3.42,0.00
"12/10/2010 05:30:00","LONGIL",61762,43.88,5.01,0.00
"12/10/2010 05:30:00","MHK VL",61756,40.23,1.36,0.00
"12/10/2010 05:30:00","MILLWD",61759,42.09,3.23,0.00
"12/10/2010 05:30:00","N.Y.C.",61761,42.29,3.42,0.00
"12/10/2010 05:30:00","NORTH",61755,37.82,-1.05,0.00
"12/10/2010 05:30:00","NPX",61845,41.35,2.49,0.00
"12/10/2010 05:30:00","O H",61846,36.96,-1.90,0.00
"12/10/2010 05:30:00","PJM",61847,37.97,-0.89,0.00
"12/10/2010 05:30:00","WEST",61752,37.74,-1.13,0.00
"12/10/2010 05:35:00","CAPITL",61757,45.02,2.51,0.00
"12/10/2010 05:35:00","CENTRL",61754,42.76,0.26,0.00
"12/10/2010 05:35:00","DUNWOD",61760,46.16,3.66,0.00
"12/10/2010 05:35:00","GENESE",61753,42.04,-0.47,0.00
"12/10/2010 05:35:00","H Q",61844,41.83,-0.68,0.00
"12/10/2010 05:35:00","HUD VL",61758,46.29,3.78,0.00
"12/10/2010 05:35:00","LONGIL",61762,48.08,5.57,0.00
"12/10/2010 05:35:00","MHK VL",61756,44.00,1.49,0.00
"12/10/2010 05:35:00","MILLWD",61759,46.08,3.57,0.00
"12/10/2010 05:35:00","N.Y.C.",61761,46.33,3.83,0.00
"12/10/2010 05:35:00","NORTH",61755,41.32,-1.19,0.00
"12/10/2010 05:35:00","NPX",61845,45.27,2.76,0.00
"12/10/2010 05:35:00","O H",61846,40.30,-2.21,0.00
"12/10/2010 05:35:00","PJM",61847,41.49,-1.02,0.00
"12/10/2010 05:35:00","WEST",61752,41.19,-1.32,0.00
"12/10/2010 05:40:00","CAPITL",61757,44.54,2.48,0.00
"12/10/2010 05:40:00","CENTRL",61754,42.27,0.21,0.00
"12/10/2010 05:40:00","DUNWOD",61760,45.67,3.62,0.00
"12/10/2010 05:40:00","GENESE",61753,41.51,-0.55,0.00
"12/10/2010 05:40:00","H Q",61844,41.38,-0.67,0.00
"12/10/2010 05:40:00","HUD VL",61758,45.80,3.74,0.00
"12/10/2010 05:40:00","LONGIL",61762,47.61,5.55,0.00
"12/10/2010 05:40:00","MHK VL",61756,43.57,1.51,0.00
"12/10/2010 05:40:00","MILLWD",61759,45.63,3.57,0.00
"12/10/2010 05:40:00","N.Y.C.",61761,45.88,3.83,0.00
"12/10/2010 05:40:00","NORTH",61755,40.96,-1.09,0.00
"12/10/2010 05:40:00","NPX",61845,44.79,2.73,0.00
"12/10/2010 05:40:00","O H",61846,39.74,-2.31,0.00
"12/10/2010 05:40:00","PJM",61847,41.00,-1.05,0.00
"12/10/2010 05:40:00","WEST",61752,40.63,-1.43,0.00
"12/10/2010 05:45:00","CAPITL",61757,47.33,2.64,0.00
"12/10/2010 05:45:00","CENTRL",61754,44.88,0.18,0.00
"12/10/2010 05:45:00","DUNWOD",61760,48.59,3.89,0.00
"12/10/2010 05:45:00","GENESE",61753,44.16,-0.54,0.00
"12/10/2010 05:45:00","H Q",61844,44.03,-0.67,0.00
"12/10/2010 05:45:00","HUD VL",61758,48.72,4.02,0.00
"12/10/2010 05:45:00","LONGIL",61762,50.64,5.94,0.00
"12/10/2010 05:45:00","MHK VL",61756,46.26,1.56,0.00
"12/10/2010 05:45:00","MILLWD",61759,48.50,3.80,0.00
"12/10/2010 05:45:00","N.Y.C.",61761,48.76,4.07,0.00
"12/10/2010 05:45:00","NORTH",61755,43.53,-1.16,0.00
"12/10/2010 05:45:00","NPX",61845,47.60,2.91,0.00
"12/10/2010 05:45:00","O H",61846,42.28,-2.41,0.00
"12/10/2010 05:45:00","PJM",61847,43.31,-1.39,0.00
"12/10/2010 05:45:00","WEST",61752,43.09,-1.61,0.00
"12/10/2010 05:50:00","CAPITL",61757,41.55,2.31,0.00
"12/10/2010 05:50:00","CENTRL",61754,39.39,0.16,0.00
"12/10/2010 05:50:00","DUNWOD",61760,42.65,3.41,0.00
"12/10/2010 05:50:00","GENESE",61753,38.73,-0.51,0.00
"12/10/2010 05:50:00","H Q",61844,38.65,-0.59,0.00
"12/10/2010 05:50:00","HUD VL",61758,42.77,3.53,0.00
"12/10/2010 05:50:00","LONGIL",61762,44.53,5.30,0.00
"12/10/2010 05:50:00","MHK VL",61756,40.61,1.37,0.00
"12/10/2010 05:50:00","MILLWD",61759,42.61,3.37,0.00
"12/10/2010 05:50:00","N.Y.C.",61761,42.85,3.61,0.00
"12/10/2010 05:50:00","NORTH",61755,38.22,-1.02,0.00
"12/10/2010 05:50:00","NPX",61845,41.79,2.55,0.00
"12/10/2010 05:50:00","O H",61846,37.04,-2.20,0.00
"12/10/2010 05:50:00","PJM",61847,38.02,-1.22,0.00
"12/10/2010 05:50:00","WEST",61752,37.78,-1.45,0.00
"12/10/2010 05:55:00","CAPITL",61757,55.86,3.11,0.00
"12/10/2010 05:55:00","CENTRL",61754,52.91,0.16,0.00
"12/10/2010 05:55:00","DUNWOD",61760,57.45,4.69,0.00
"12/10/2010 05:55:00","GENESE",61753,51.96,-0.79,0.00
"12/10/2010 05:55:00","H Q",61844,51.96,-0.79,0.00
"12/10/2010 05:55:00","HUD VL",61758,57.60,4.85,0.00
"12/10/2010 05:55:00","LONGIL",61762,60.14,7.39,0.00
"12/10/2010 05:55:00","MHK VL",61756,54.65,1.90,0.00
"12/10/2010 05:55:00","MILLWD",61759,57.39,4.64,0.00
"12/10/2010 05:55:00","N.Y.C.",61761,57.76,5.01,0.00
"12/10/2010 05:55:00","NORTH",61755,51.43,-1.32,0.00
"12/10/2010 05:55:00","NPX",61845,56.23,3.48,0.00
"12/10/2010 05:55:00","O H",61846,49.43,-3.32,0.00
"12/10/2010 05:55:00","PJM",61847,51.01,-1.74,0.00
"12/10/2010 05:55:00","WEST",61752,50.48,-2.27,0.00
"12/10/2010 06:00:00","CAPITL",61757,58.60,3.05,0.00
"12/10/2010 06:00:00","CENTRL",61754,55.76,0.22,0.00
"12/10/2010 06:00:00","DUNWOD",61760,60.32,4.78,0.00
"12/10/2010 06:00:00","GENESE",61753,54.76,-0.78,0.00
"12/10/2010 06:00:00","H Q",61844,54.87,-0.67,0.00
"12/10/2010 06:00:00","HUD VL",61758,60.48,4.94,0.00
"12/10/2010 06:00:00","LONGIL",61762,63.09,7.55,0.00
"12/10/2010 06:00:00","MHK VL",61756,57.60,2.06,0.00
"12/10/2010 06:00:00","MILLWD",61759,60.21,4.67,0.00
"12/10/2010 06:00:00","N.Y.C.",61761,60.65,5.11,0.00
"12/10/2010 06:00:00","NORTH",61755,54.65,-0.89,0.00
"12/10/2010 06:00:00","NPX",61845,58.98,3.44,0.00
"12/10/2010 06:00:00","O H",61846,52.04,-3.50,0.00
"12/10/2010 06:00:00","PJM",61847,54.04,-1.50,0.00
"12/10/2010 06:00:00","WEST",61752,53.21,-2.33,0.00
"12/10/2010 06:05:00","CAPITL",61757,69.87,3.39,0.00
"12/10/2010 06:05:00","CENTRL",61754,66.95,0.47,0.00
"12/10/2010 06:05:00","DUNWOD",61760,71.87,5.38,0.00
"12/10/2010 06:05:00","GENESE",61753,65.68,-0.80,0.00
"12/10/2010 06:05:00","H Q",61844,65.88,-0.60,0.00
"12/10/2010 06:05:00","HUD VL",61758,72.13,5.65,0.00
"12/10/2010 06:05:00","LONGIL",61762,75.12,8.64,0.00
"12/10/2010 06:05:00","MHK VL",61756,69.07,2.59,0.00
"12/10/2010 06:05:00","MILLWD",61759,71.73,5.25,0.00
"12/10/2010 06:05:00","N.Y.C.",61761,72.20,5.72,0.00
"12/10/2010 06:05:00","NORTH",61755,66.02,-0.47,0.00
"12/10/2010 06:05:00","NPX",61845,70.20,3.72,0.00
"12/10/2010 06:05:00","O H",61846,62.56,-3.92,0.00
"12/10/2010 06:05:00","PJM",61847,65.75,-0.73,0.00
"12/10/2010 06:05:00","WEST",61752,64.15,-2.33,0.00
"12/10/2010 06:10:00","CAPITL",61757,145.79,7.07,0.00
"12/10/2010 06:10:00","CENTRL",61754,139.55,0.83,0.00
"12/10/2010 06:10:00","DUNWOD",61760,149.67,10.96,0.00
"12/10/2010 06:10:00","GENESE",61753,137.60,-1.11,0.00
"12/10/2010 06:10:00","H Q",61844,137.60,-1.11,0.00
"12/10/2010 06:10:00","HUD VL",61758,150.23,11.51,0.00
"12/10/2010 06:10:00","LONGIL",61762,156.33,17.62,0.00
"12/10/2010 06:10:00","MHK VL",61756,144.26,5.55,0.00
"12/10/2010 06:10:00","MILLWD",61759,149.53,10.82,0.00
"12/10/2010 06:10:00","N.Y.C.",61761,150.09,11.37,0.00
"12/10/2010 06:10:00","NORTH",61755,138.02,-0.69,0.00
"12/10/2010 06:10:00","NPX",61845,146.34,7.63,0.00
"12/10/2010 06:10:00","O H",61846,131.50,-7.21,0.00
"12/10/2010 06:10:00","PJM",61847,136.22,-2.50,0.00
"12/10/2010 06:10:00","WEST",61752,134.41,-4.30,0.00
"12/10/2010 06:15:00","CAPITL",61757,87.43,4.32,0.00
"12/10/2010 06:15:00","CENTRL",61754,83.36,0.25,0.00
"12/10/2010 06:15:00","DUNWOD",61760,90.09,6.98,0.00
"12/10/2010 06:15:00","GENESE",61753,82.11,-1.00,0.00
"12/10/2010 06:15:00","H Q",61844,82.28,-0.83,0.00
"12/10/2010 06:15:00","HUD VL",61758,90.26,7.15,0.00
"12/10/2010 06:15:00","LONGIL",61762,94.08,10.97,0.00
"12/10/2010 06:15:00","MHK VL",61756,86.44,3.32,0.00
"12/10/2010 06:15:00","MILLWD",61759,90.01,6.90,0.00
"12/10/2010 06:15:00","N.Y.C.",61761,90.43,7.31,0.00
"12/10/2010 06:15:00","NORTH",61755,82.45,-0.66,0.00
"12/10/2010 06:15:00","NPX",61845,87.93,4.82,0.00
"12/10/2010 06:15:00","O H",61846,78.21,-4.90,0.00
"12/10/2010 06:15:00","PJM",61847,80.79,-2.33,0.00
"12/10/2010 06:15:00","WEST",61752,79.87,-3.24,0.00
"12/10/2010 06:20:00","CAPITL",61757,88.89,4.47,0.00
"12/10/2010 06:20:00","CENTRL",61754,84.42,0.00,0.00
"12/10/2010 06:20:00","DUNWOD",61760,91.59,7.18,0.00
"12/10/2010 06:20:00","GENESE",61753,83.07,-1.35,0.00
"12/10/2010 06:20:00","H Q",61844,83.66,-0.76,0.00
"12/10/2010 06:20:00","HUD VL",61758,91.68,7.26,0.00
"12/10/2010 06:20:00","LONGIL",61762,95.73,11.31,0.00
"12/10/2010 06:20:00","MHK VL",61756,87.79,3.38,0.00
"12/10/2010 06:20:00","MILLWD",61759,91.42,7.01,0.00
"12/10/2010 06:20:00","N.Y.C.",61761,91.93,7.51,0.00
"12/10/2010 06:20:00","NORTH",61755,83.74,-0.68,0.00
"12/10/2010 06:20:00","NPX",61845,89.40,4.98,0.00
"12/10/2010 06:20:00","O H",61846,78.76,-5.66,0.00
"12/10/2010 06:20:00","PJM",61847,81.12,-3.29,0.00
"12/10/2010 06:20:00","WEST",61752,80.36,-4.05,0.00
"12/10/2010 06:25:00","CAPITL",61757,84.25,4.39,0.00
"12/10/2010 06:25:00","CENTRL",61754,79.69,-0.16,0.00
"12/10/2010 06:25:00","DUNWOD",61760,86.96,7.11,0.00
"12/10/2010 06:25:00","GENESE",61753,78.18,-1.68,0.00
"12/10/2010 06:25:00","H Q",61844,79.06,-0.80,0.00
"12/10/2010 06:25:00","HUD VL",61758,87.04,7.19,0.00
"12/10/2010 06:25:00","LONGIL",61762,90.95,11.10,0.00
"12/10/2010 06:25:00","MHK VL",61756,82.97,3.11,0.00
"12/10/2010 06:25:00","MILLWD",61759,86.80,6.95,0.00
"12/10/2010 06:25:00","N.Y.C.",61761,87.36,7.51,0.00
"12/10/2010 06:25:00","NORTH",61755,78.90,-0.96,0.00
"12/10/2010 06:25:00","NPX",61845,84.80,4.95,0.00
"12/10/2010 06:25:00","O H",61846,73.78,-6.07,0.00
"12/10/2010 06:25:00","PJM",61847,76.42,-3.43,0.00
"12/10/2010 06:25:00","WEST",61752,75.38,-4.47,0.00
"12/10/2010 06:30:00","CAPITL",61757,92.57,4.83,0.00
"12/10/2010 06:30:00","CENTRL",61754,87.48,-0.26,0.00
"12/10/2010 06:30:00","DUNWOD",61760,95.55,7.81,0.00
"12/10/2010 06:30:00","GENESE",61753,85.73,-2.02,0.00
"12/10/2010 06:30:00","H Q",61844,86.87,-0.88,0.00
"12/10/2010 06:30:00","HUD VL",61758,95.64,7.90,0.00
"12/10/2010 06:30:00","LONGIL",61762,100.05,12.28,-0.02
"12/10/2010 06:30:00","MHK VL",61756,91.17,3.42,0.00
"12/10/2010 06:30:00","MILLWD",61759,95.47,7.72,0.00
"12/10/2010 06:30:00","N.Y.C.",61761,95.91,8.16,0.00
"12/10/2010 06:30:00","NORTH",61755,86.69,-1.05,0.00
"12/10/2010 06:30:00","NPX",61845,93.19,5.44,0.00
"12/10/2010 06:30:00","O H",61846,80.64,-7.11,0.00
"12/10/2010 06:30:00","PJM",61847,83.36,-4.39,0.00
"12/10/2010 06:30:00","WEST",61752,82.39,-5.35,0.00
"12/10/2010 06:35:00","CAPITL",61757,88.57,4.62,0.00
"12/10/2010 06:35:00","CENTRL",61754,83.70,-0.25,0.00
"12/10/2010 06:35:00","DUNWOD",61760,91.51,7.56,0.00
"12/10/2010 06:35:00","GENESE",61753,82.02,-1.93,0.00
"12/10/2010 06:35:00","H Q",61844,83.11,-0.84,0.00
"12/10/2010 06:35:00","HUD VL",61758,91.59,7.64,0.00
"12/10/2010 06:35:00","LONGIL",61762,95.81,11.84,-0.02
"12/10/2010 06:35:00","MHK VL",61756,87.23,3.27,0.00
"12/10/2010 06:35:00","MILLWD",61759,91.34,7.39,0.00
"12/10/2010 06:35:00","N.Y.C.",61761,91.84,7.89,0.00
"12/10/2010 06:35:00","NORTH",61755,82.94,-1.01,0.00
"12/10/2010 06:35:00","NPX",61845,89.16,5.21,0.00
"12/10/2010 06:35:00","O H",61846,76.90,-7.05,0.00
"12/10/2010 06:35:00","PJM",61847,79.92,-4.03,0.00
"12/10/2010 06:35:00","WEST",61752,78.66,-5.29,0.00
"12/10/2010 06:40:00","CAPITL",61757,84.02,4.46,0.00
"12/10/2010 06:40:00","CENTRL",61754,79.01,-0.56,0.00
"12/10/2010 06:40:00","DUNWOD",61760,86.88,7.32,0.00
"12/10/2010 06:40:00","GENESE",61753,77.18,-2.39,0.00
"12/10/2010 06:40:00","H Q",61844,78.77,-0.80,0.00
"12/10/2010 06:40:00","HUD VL",61758,86.96,7.40,0.00
"12/10/2010 06:40:00","LONGIL",61762,90.96,11.38,-0.02
"12/10/2010 06:40:00","MHK VL",61756,82.67,3.10,0.00
"12/10/2010 06:40:00","MILLWD",61759,86.80,7.24,0.00
"12/10/2010 06:40:00","N.Y.C.",61761,87.36,7.80,0.00
"12/10/2010 06:40:00","NORTH",61755,78.61,-0.95,0.00
"12/10/2010 06:40:00","NPX",61845,84.65,5.09,0.00
"12/10/2010 06:40:00","O H",61846,72.08,-7.48,0.00
"12/10/2010 06:40:00","PJM",61847,74.87,-4.69,0.00
"12/10/2010 06:40:00","WEST",61752,73.60,-5.97,0.00
"12/10/2010 06:45:00","CAPITL",61757,83.42,4.42,0.00
"12/10/2010 06:45:00","CENTRL",61754,78.60,-0.39,0.00
"12/10/2010 06:45:00","DUNWOD",61760,86.18,7.19,0.00
"12/10/2010 06:45:00","GENESE",61753,76.62,-2.37,0.00
"12/10/2010 06:45:00","H Q",61844,78.28,-0.71,0.00
"12/10/2010 06:45:00","HUD VL",61758,86.26,7.27,0.00
"12/10/2010 06:45:00","LONGIL",61762,108.86,11.14,-18.73
"12/10/2010 06:45:00","MHK VL",61756,82.15,3.16,0.00
"12/10/2010 06:45:00","MILLWD",61759,86.10,7.11,0.00
"12/10/2010 06:45:00","N.Y.C.",61761,86.66,7.66,0.00
"12/10/2010 06:45:00","NORTH",61755,78.44,-0.55,0.00
"12/10/2010 06:45:00","NPX",61845,83.89,4.90,0.00
"12/10/2010 06:45:00","O H",61846,71.49,-7.50,0.00
"12/10/2010 06:45:00","PJM",61847,75.12,-3.87,0.00
"12/10/2010 06:45:00","WEST",61752,73.23,-5.77,0.00
"12/10/2010 06:50:00","CAPITL",61757,84.09,4.46,0.00
"12/10/2010 06:50:00","CENTRL",61754,79.24,-0.40,0.00
"12/10/2010 06:50:00","DUNWOD",61760,86.88,7.25,0.00
"12/10/2010 06:50:00","GENESE",61753,77.25,-2.39,0.00
"12/10/2010 06:50:00","H Q",61844,78.92,-0.72,0.00
"12/10/2010 06:50:00","HUD VL",61758,86.96,7.33,0.00
"12/10/2010 06:50:00","LONGIL",61762,108.96,11.23,-18.10
"12/10/2010 06:50:00","MHK VL",61756,82.90,3.27,0.00
"12/10/2010 06:50:00","MILLWD",61759,86.72,7.09,0.00
"12/10/2010 06:50:00","N.Y.C.",61761,87.28,7.64,0.00
"12/10/2010 06:50:00","NORTH",61755,79.16,-0.48,0.00
"12/10/2010 06:50:00","NPX",61845,84.57,4.94,0.00
"12/10/2010 06:50:00","O H",61846,72.07,-7.57,0.00
"12/10/2010 06:50:00","PJM",61847,75.81,-3.82,0.00
"12/10/2010 06:50:00","WEST",61752,73.90,-5.73,0.00
"12/10/2010 06:55:00","CAPITL",61757,84.09,4.46,0.00
"12/10/2010 06:55:00","CENTRL",61754,79.48,-0.16,0.00
"12/10/2010 06:55:00","DUNWOD",61760,86.88,7.25,0.00
"12/10/2010 06:55:00","GENESE",61753,77.25,-2.39,0.00
"12/10/2010 06:55:00","H Q",61844,78.84,-0.80,0.00
"12/10/2010 06:55:00","HUD VL",61758,87.04,7.41,0.00
"12/10/2010 06:55:00","LONGIL",61762,166.68,11.31,-75.74
"12/10/2010 06:55:00","MHK VL",61756,82.98,3.34,0.00
"12/10/2010 06:55:00","MILLWD",61759,86.80,7.17,0.00
"12/10/2010 06:55:00","N.Y.C.",61761,87.28,7.64,0.00
"12/10/2010 06:55:00","NORTH",61755,79.08,-0.56,0.00
"12/10/2010 06:55:00","NPX",61845,84.57,4.94,0.00
"12/10/2010 06:55:00","O H",61846,71.75,-7.88,0.00
"12/10/2010 06:55:00","PJM",61847,76.53,-3.11,0.00
"12/10/2010 06:55:00","WEST",61752,73.90,-5.73,0.00
"12/10/2010 07:00:00","CAPITL",61757,55.51,2.94,0.00
"12/10/2010 07:00:00","CENTRL",61754,52.20,-0.37,0.00
"12/10/2010 07:00:00","DUNWOD",61760,57.45,4.89,0.00
"12/10/2010 07:00:00","GENESE",61753,50.78,-1.79,0.00
"12/10/2010 07:00:00","H Q",61844,52.09,-0.47,0.00
"12/10/2010 07:00:00","HUD VL",61758,57.45,4.89,0.00
"12/10/2010 07:00:00","LONGIL",61762,60.05,7.46,-0.02
"12/10/2010 07:00:00","MHK VL",61756,54.67,2.10,0.00
"12/10/2010 07:00:00","MILLWD",61759,57.35,4.78,0.00
"12/10/2010 07:00:00","N.Y.C.",61761,57.77,5.20,0.00
"12/10/2010 07:00:00","NORTH",61755,52.25,-0.32,0.00
"12/10/2010 07:00:00","NPX",61845,55.82,3.26,0.00
"12/10/2010 07:00:00","O H",61846,47.05,-5.52,0.00
"12/10/2010 07:00:00","PJM",61847,49.57,-3.00,0.00
"12/10/2010 07:00:00","WEST",61752,48.26,-4.31,0.00
"12/10/2010 07:05:00","CAPITL",61757,58.52,2.89,0.00
"12/10/2010 07:05:00","CENTRL",61754,55.41,-0.22,0.00
"12/10/2010 07:05:00","DUNWOD",61760,60.64,5.01,0.00
"12/10/2010 07:05:00","GENESE",61753,53.91,-1.72,0.00
"12/10/2010 07:05:00","H Q",61844,55.18,-0.45,0.00
"12/10/2010 07:05:00","HUD VL",61758,60.69,5.06,0.00
"12/10/2010 07:05:00","LONGIL",61762,63.31,7.68,0.00
"12/10/2010 07:05:00","MHK VL",61756,57.85,2.23,0.00
"12/10/2010 07:05:00","MILLWD",61759,60.58,4.95,0.00
"12/10/2010 07:05:00","N.Y.C.",61761,61.03,5.40,0.00
"12/10/2010 07:05:00","NORTH",61755,55.41,-0.22,0.00
"12/10/2010 07:05:00","NPX",61845,15.00,3.24,47.73
"12/10/2010 07:05:00","O H",61846,50.01,-5.62,0.00
"12/10/2010 07:05:00","PJM",61847,53.07,-2.56,0.00
"12/10/2010 07:05:00","WEST",61752,51.40,-4.23,0.00
"12/10/2010 07:10:00","CAPITL",61757,64.37,3.30,0.00
"12/10/2010 07:10:00","CENTRL",61754,60.52,-0.55,0.00
"12/10/2010 07:10:00","DUNWOD",61760,66.75,5.68,0.00
"12/10/2010 07:10:00","GENESE",61753,58.81,-2.26,0.00
"12/10/2010 07:10:00","H Q",61844,60.64,-0.43,0.00
"12/10/2010 07:10:00","HUD VL",61758,66.75,5.68,0.00
"12/10/2010 07:10:00","LONGIL",61762,69.63,8.55,-0.02
"12/10/2010 07:10:00","MHK VL",61756,63.45,2.38,0.00
"12/10/2010 07:10:00","MILLWD",61759,66.69,5.62,0.00
"12/10/2010 07:10:00","N.Y.C.",61761,67.17,6.11,0.00
"12/10/2010 07:10:00","NORTH",61755,60.76,-0.31,0.00
"12/10/2010 07:10:00","NPX",61845,15.00,3.24,47.73
"12/10/2010 07:10:00","O H",61846,54.29,-6.78,0.00
"12/10/2010 07:10:00","PJM",61847,57.34,-3.73,0.00
"12/10/2010 07:10:00","WEST",61752,55.75,-5.31,0.00
"12/10/2010 07:15:00","CAPITL",61757,81.39,4.10,0.00
"12/10/2010 07:15:00","CENTRL",61754,76.68,-0.62,0.00
"12/10/2010 07:15:00","DUNWOD",61760,84.56,7.27,0.00
"12/10/2010 07:15:00","GENESE",61753,74.74,-2.55,0.00
"12/10/2010 07:15:00","H Q",61844,76.68,-0.62,0.00
"12/10/2010 07:15:00","HUD VL",61758,84.41,7.11,0.00
"12/10/2010 07:15:00","LONGIL",61762,104.31,10.74,-16.27
"12/10/2010 07:15:00","MHK VL",61756,80.39,3.09,0.00
"12/10/2010 07:15:00","MILLWD",61759,84.41,7.11,0.00
"12/10/2010 07:15:00","N.Y.C.",61761,85.02,7.73,0.00
"12/10/2010 07:15:00","NORTH",61755,76.75,-0.54,0.00
"12/10/2010 07:15:00","NPX",61845,15.00,3.24,47.73
"12/10/2010 07:15:00","O H",61846,69.10,-8.19,0.00
"12/10/2010 07:15:00","PJM",61847,72.66,-4.64,0.00
