"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2005 06:30:00","O H",61846,43.77,-6.46,22.50
"12/02/2005 06:30:00","PJM",61847,90.00,-0.31,-17.58
"12/02/2005 06:30:00","WEST",61752,64.64,-1.63,-36.13
"12/02/2005 06:35:00","CAPITL",61757,320.06,1.30,-288.41
"12/02/2005 06:35:00","CENTRL",61754,64.77,-0.18,-34.61
"12/02/2005 06:35:00","DUNWOD",61760,247.09,1.88,-214.87
"12/02/2005 06:35:00","GENESE",61753,56.86,-0.88,-27.40
"12/02/2005 06:35:00","H Q",61844,29.98,-0.36,0.00
"12/02/2005 06:35:00","HUD VL",61758,243.72,1.88,-211.50
"12/02/2005 06:35:00","LONGIL",61762,247.33,1.64,-215.35
"12/02/2005 06:35:00","MHK VL",61756,54.68,0.30,-24.03
"12/02/2005 06:35:00","MILLWD",61759,248.56,1.91,-216.31
"12/02/2005 06:35:00","N.Y.C.",61761,247.15,1.94,-214.87
"12/02/2005 06:35:00","NORTH",61755,30.01,-0.33,0.00
"12/02/2005 06:35:00","NPX",61845,285.66,1.52,-253.80
"12/02/2005 06:35:00","O H",61846,43.77,-6.46,22.50
"12/02/2005 06:35:00","PJM",61847,90.00,-0.31,-17.58
"12/02/2005 06:35:00","WEST",61752,64.66,-1.73,-36.05
"12/02/2005 06:40:00","CAPITL",61757,125.88,2.75,-62.09
"12/02/2005 06:40:00","CENTRL",61754,68.01,-0.49,-7.45
"12/02/2005 06:40:00","DUNWOD",61760,111.27,3.97,-46.26
"12/02/2005 06:40:00","GENESE",61753,64.57,-2.38,-5.90
"12/02/2005 06:40:00","H Q",61844,60.38,-0.67,0.00
"12/02/2005 06:40:00","HUD VL",61758,110.55,3.97,-45.53
"12/02/2005 06:40:00","LONGIL",61762,111.01,3.60,-46.36
"12/02/2005 06:40:00","MHK VL",61756,66.83,0.61,-5.17
"12/02/2005 06:40:00","MILLWD",61759,111.58,3.97,-46.57
"12/02/2005 06:40:00","N.Y.C.",61761,111.52,4.21,-46.26
"12/02/2005 06:40:00","NORTH",61755,60.44,-0.61,0.00
"12/02/2005 06:40:00","NPX",61845,118.86,3.17,-54.64
"12/02/2005 06:40:00","O H",61846,43.77,-6.46,22.50
"12/02/2005 06:40:00","PJM",61847,90.00,-0.31,-17.58
"12/02/2005 06:40:00","WEST",61752,64.60,-4.21,-7.76
"12/02/2005 06:40:23","CAPITL",61757,318.74,1.77,-279.33
"12/02/2005 06:40:23","CENTRL",61754,70.75,-0.41,-33.52
"12/02/2005 06:40:23","DUNWOD",61760,248.19,2.45,-208.10
"12/02/2005 06:40:23","GENESE",61753,62.68,-1.51,-26.54
"12/02/2005 06:40:23","H Q",61844,37.23,-0.41,0.00
"12/02/2005 06:40:23","HUD VL",61758,244.93,2.45,-204.84
"12/02/2005 06:40:23","LONGIL",61762,248.51,2.30,-208.56
"12/02/2005 06:40:23","MHK VL",61756,61.30,0.38,-23.28
"12/02/2005 06:40:23","MILLWD",61759,249.63,2.48,-209.49
"12/02/2005 06:40:23","N.Y.C.",61761,248.31,2.56,-208.10
"12/02/2005 06:40:23","NORTH",61755,37.27,-0.38,0.00
"12/02/2005 06:40:23","NPX",61845,285.45,2.00,-245.81
"12/02/2005 06:40:23","O H",61846,43.77,-6.46,22.50
"12/02/2005 06:40:23","PJM",61847,90.00,-0.31,-17.58
"12/02/2005 06:40:23","WEST",61752,69.78,-2.79,-34.92
"12/02/2005 06:46:05","CAPITL",61757,79.32,3.34,0.00
"12/02/2005 06:46:05","CENTRL",61754,75.52,-0.46,0.00
"12/02/2005 06:46:05","DUNWOD",61760,80.61,4.63,0.00
"12/02/2005 06:46:05","GENESE",61753,73.31,-2.66,0.00
"12/02/2005 06:46:05","H Q",61844,75.14,-0.84,0.00
"12/02/2005 06:46:05","HUD VL",61758,80.84,4.86,0.00
"12/02/2005 06:46:05","LONGIL",61762,80.30,4.33,0.00
"12/02/2005 06:46:05","MHK VL",61756,76.81,0.84,0.00
"12/02/2005 06:46:05","MILLWD",61759,80.76,4.79,0.00
"12/02/2005 06:46:05","N.Y.C.",61761,80.91,4.94,0.00
"12/02/2005 06:46:05","NORTH",61755,75.29,-0.68,0.00
"12/02/2005 06:46:05","NPX",61845,79.70,3.72,0.00
"12/02/2005 06:46:05","O H",61846,43.77,-6.46,22.50
"12/02/2005 06:46:05","PJM",61847,90.00,-0.31,-17.58
"12/02/2005 06:46:05","WEST",61752,70.96,-5.01,0.00
"12/02/2005 06:55:00","CAPITL",61757,111.82,3.11,-41.05
"12/02/2005 06:55:00","CENTRL",61754,71.77,-0.81,-4.93
"12/02/2005 06:55:00","DUNWOD",61760,102.63,4.40,-30.58
"12/02/2005 06:55:00","GENESE",61753,68.92,-2.64,-3.90
"12/02/2005 06:55:00","H Q",61844,66.91,-0.74,0.00
"12/02/2005 06:55:00","HUD VL",61758,102.36,4.53,-30.17
"12/02/2005 06:55:00","LONGIL",61762,102.50,4.26,-30.58
"12/02/2005 06:55:00","MHK VL",61756,71.75,0.68,-3.42
"12/02/2005 06:55:00","MILLWD",61759,102.91,4.47,-30.79
"12/02/2005 06:55:00","N.Y.C.",61761,102.97,4.74,-30.58
"12/02/2005 06:55:00","NORTH",61755,67.11,-0.54,0.00
"12/02/2005 06:55:00","NPX",61845,107.36,3.52,-36.19
"12/02/2005 06:55:00","O H",61846,43.77,-6.46,22.50
"12/02/2005 06:55:00","PJM",61847,90.00,-0.31,-17.58
"12/02/2005 06:55:00","WEST",61752,67.51,-5.28,-5.13
"12/02/2005 07:00:00","CAPITL",61757,87.67,2.25,-36.51
"12/02/2005 07:00:00","CENTRL",61754,52.90,-0.39,-4.38
"12/02/2005 07:00:00","DUNWOD",61760,79.29,3.18,-27.20
"12/02/2005 07:00:00","GENESE",61753,51.01,-1.37,-3.47
"12/02/2005 07:00:00","H Q",61844,48.28,-0.64,0.00
"12/02/2005 07:00:00","HUD VL",61758,79.02,3.28,-26.83
"12/02/2005 07:00:00","LONGIL",61762,79.00,2.89,-27.20
"12/02/2005 07:00:00","MHK VL",61756,52.54,0.59,-3.04
"12/02/2005 07:00:00","MILLWD",61759,79.57,3.28,-27.38
"12/02/2005 07:00:00","N.Y.C.",61761,79.58,3.47,-27.20
"12/02/2005 07:00:00","NORTH",61755,48.38,-0.54,0.00
"12/02/2005 07:00:00","NPX",61845,83.64,2.54,-32.19
"12/02/2005 07:00:00","O H",61846,43.77,-6.46,22.50
"12/02/2005 07:00:00","PJM",61847,90.00,-0.31,-17.58
"12/02/2005 07:00:00","WEST",61752,50.49,-2.98,-4.56
"12/02/2005 07:05:00","CAPITL",61757,86.54,2.39,-33.29
"12/02/2005 07:05:00","CENTRL",61754,54.75,-0.10,-3.99
"12/02/2005 07:05:00","DUNWOD",61760,79.07,3.41,-24.80
"12/02/2005 07:05:00","GENESE",61753,52.60,-1.42,-3.16
"12/02/2005 07:05:00","H Q",61844,50.10,-0.76,0.00
"12/02/2005 07:05:00","HUD VL",61758,78.84,3.51,-24.47
"12/02/2005 07:05:00","LONGIL",61762,78.66,3.00,-24.80
"12/02/2005 07:05:00","MHK VL",61756,54.30,0.66,-2.77
"12/02/2005 07:05:00","MILLWD",61759,79.29,3.46,-24.97
"12/02/2005 07:05:00","N.Y.C.",61761,79.37,3.71,-24.80
"12/02/2005 07:05:00","NORTH",61755,50.15,-0.71,0.00
"12/02/2005 07:05:00","NPX",61845,82.80,2.59,-29.35
"12/02/2005 07:05:00","O H",61846,52.12,-6.99,9.08
"12/02/2005 07:05:00","PJM",61847,90.00,-0.66,-22.48
"12/02/2005 07:05:00","WEST",61752,52.12,-2.90,-4.16
"12/02/2005 07:10:00","CAPITL",61757,111.32,2.24,-61.52
"12/02/2005 07:10:00","CENTRL",61754,54.70,-0.24,-7.37
"12/02/2005 07:10:00","DUNWOD",61760,96.46,3.14,-45.76
"12/02/2005 07:10:00","GENESE",61753,51.93,-1.47,-5.83
"12/02/2005 07:10:00","H Q",61844,46.90,-0.67,0.00
"12/02/2005 07:10:00","HUD VL",61758,95.94,3.23,-45.14
"12/02/2005 07:10:00","LONGIL",61762,96.13,2.81,-45.76
"12/02/2005 07:10:00","MHK VL",61756,53.40,0.62,-5.22
"12/02/2005 07:10:00","MILLWD",61759,96.86,3.23,-46.06
"12/02/2005 07:10:00","N.Y.C.",61761,96.75,3.42,-45.76
"12/02/2005 07:10:00","NORTH",61755,46.99,-0.57,0.00
"12/02/2005 07:10:00","NPX",61845,104.14,2.43,-54.15
"12/02/2005 07:10:00","O H",61846,52.12,-6.99,9.08
"12/02/2005 07:10:00","PJM",61847,90.00,-0.66,-22.48
"12/02/2005 07:10:00","WEST",61752,52.25,-3.00,-7.68
"12/02/2005 07:15:00","CAPITL",61757,69.57,3.12,0.00
"12/02/2005 07:15:00","CENTRL",61754,65.78,-0.66,0.00
"12/02/2005 07:15:00","DUNWOD",61760,70.83,4.39,0.00
"12/02/2005 07:15:00","GENESE",61753,64.25,-2.19,0.00
"12/02/2005 07:15:00","H Q",61844,65.65,-0.80,0.00
"12/02/2005 07:15:00","HUD VL",61758,70.96,4.52,0.00
"12/02/2005 07:15:00","LONGIL",61762,70.56,4.12,0.00
"12/02/2005 07:15:00","MHK VL",61756,67.24,0.80,0.00
"12/02/2005 07:15:00","MILLWD",61759,70.96,4.52,0.00
"12/02/2005 07:15:00","N.Y.C.",61761,71.23,4.78,0.00
"12/02/2005 07:15:00","NORTH",61755,65.85,-0.60,0.00
"12/02/2005 07:15:00","NPX",61845,69.83,3.39,0.00
"12/02/2005 07:15:00","O H",61846,52.12,-6.99,9.08
"12/02/2005 07:15:00","PJM",61847,90.00,-0.66,-22.48
"12/02/2005 07:15:00","WEST",61752,61.73,-4.72,0.00
"12/02/2005 07:20:00","CAPITL",61757,91.54,4.03,0.00
"12/02/2005 07:20:00","CENTRL",61754,86.73,-0.79,0.00
"12/02/2005 07:20:00","DUNWOD",61760,93.03,5.51,0.00
"12/02/2005 07:20:00","GENESE",61753,84.80,-2.71,0.00
"12/02/2005 07:20:00","H Q",61844,86.55,-0.96,0.00
"12/02/2005 07:20:00","HUD VL",61758,93.20,5.69,0.00
"12/02/2005 07:20:00","LONGIL",61762,92.59,5.08,0.00
"12/02/2005 07:20:00","MHK VL",61756,88.57,1.05,0.00
"12/02/2005 07:20:00","MILLWD",61759,93.20,5.69,0.00
"12/02/2005 07:20:00","N.Y.C.",61761,93.47,5.95,0.00
"12/02/2005 07:20:00","NORTH",61755,86.90,-0.61,0.00
"12/02/2005 07:20:00","NPX",61845,91.80,4.29,0.00
"12/02/2005 07:20:00","O H",61846,52.12,-6.99,9.08
"12/02/2005 07:20:00","PJM",61847,90.00,-0.66,-22.48
"12/02/2005 07:20:00","WEST",61752,81.74,-5.78,0.00
"12/02/2005 07:25:00","CAPITL",61757,86.92,3.07,-17.16
"12/02/2005 07:25:00","CENTRL",61754,68.14,-0.60,-2.06
"12/02/2005 07:25:00","DUNWOD",61760,83.72,4.27,-12.76
"12/02/2005 07:25:00","GENESE",61753,65.98,-2.33,-1.63
"12/02/2005 07:25:00","H Q",61844,65.96,-0.73,0.00
"12/02/2005 07:25:00","HUD VL",61758,83.68,4.40,-12.59
"12/02/2005 07:25:00","LONGIL",61762,83.52,4.07,-12.76
"12/02/2005 07:25:00","MHK VL",61756,68.92,0.80,-1.43
"12/02/2005 07:25:00","MILLWD",61759,83.94,4.40,-12.85
"12/02/2005 07:25:00","N.Y.C.",61761,84.06,4.60,-12.76
"12/02/2005 07:25:00","NORTH",61755,66.22,-0.47,0.00
"12/02/2005 07:25:00","NPX",61845,85.13,3.33,-15.11
"12/02/2005 07:25:00","O H",61846,52.12,-6.99,9.08
"12/02/2005 07:25:00","PJM",61847,90.00,-0.66,-22.48
"12/02/2005 07:25:00","WEST",61752,64.10,-4.73,-2.14
"12/02/2005 07:30:00","CAPITL",61757,82.37,3.55,0.00
"12/02/2005 07:30:00","CENTRL",61754,78.19,-0.63,0.00
"12/02/2005 07:30:00","DUNWOD",61760,83.71,4.89,0.00
"12/02/2005 07:30:00","GENESE",61753,76.30,-2.52,0.00
"12/02/2005 07:30:00","H Q",61844,77.96,-0.87,0.00
"12/02/2005 07:30:00","HUD VL",61758,83.95,5.12,0.00
"12/02/2005 07:30:00","LONGIL",61762,83.32,4.49,0.00
"12/02/2005 07:30:00","MHK VL",61756,79.77,0.95,0.00
"12/02/2005 07:30:00","MILLWD",61759,83.87,5.04,0.00
"12/02/2005 07:30:00","N.Y.C.",61761,84.10,5.28,0.00
"12/02/2005 07:30:00","NORTH",61755,78.27,-0.55,0.00
"12/02/2005 07:30:00","NPX",61845,82.61,3.78,0.00
"12/02/2005 07:30:00","O H",61846,52.12,-6.99,9.08
"12/02/2005 07:30:00","PJM",61847,90.00,-0.66,-22.48
"12/02/2005 07:30:00","WEST",61752,73.62,-5.20,0.00
"12/02/2005 07:35:00","CAPITL",61757,305.24,1.70,-267.47
"12/02/2005 07:35:00","CENTRL",61754,67.76,-0.36,-32.04
"12/02/2005 07:35:00","DUNWOD",61760,237.43,2.42,-198.93
"12/02/2005 07:35:00","GENESE",61753,60.00,-1.44,-25.37
"12/02/2005 07:35:00","H Q",61844,35.68,-0.40,0.00
"12/02/2005 07:35:00","HUD VL",61758,234.83,2.49,-196.26
"12/02/2005 07:35:00","LONGIL",61762,231.66,2.45,-193.12
"12/02/2005 07:35:00","MHK VL",61756,58.76,0.43,-22.25
"12/02/2005 07:35:00","MILLWD",61759,238.80,2.45,-200.27
"12/02/2005 07:35:00","N.Y.C.",61761,237.57,2.56,-198.93
"12/02/2005 07:35:00","NORTH",61755,35.83,-0.25,0.00
"12/02/2005 07:35:00","NPX",61845,273.34,1.84,-235.42
"12/02/2005 07:35:00","O H",61846,52.12,-6.99,9.08
"12/02/2005 07:35:00","PJM",61847,90.00,-0.66,-22.48
"12/02/2005 07:35:00","WEST",61752,66.68,-2.78,-33.38
"12/02/2005 07:40:00","CAPITL",61757,223.77,2.17,-176.50
"12/02/2005 07:40:00","CENTRL",61754,65.84,-0.41,-21.14
"12/02/2005 07:40:00","DUNWOD",61760,179.49,3.11,-131.27
"12/02/2005 07:40:00","GENESE",61753,60.04,-1.80,-16.74
"12/02/2005 07:40:00","H Q",61844,44.52,-0.59,0.00
"12/02/2005 07:40:00","HUD VL",61758,177.77,3.16,-129.51
"12/02/2005 07:40:00","LONGIL",61762,176.20,3.07,-128.03
"12/02/2005 07:40:00","MHK VL",61756,60.33,0.54,-14.68
"12/02/2005 07:40:00","MILLWD",61759,180.42,3.16,-132.15
"12/02/2005 07:40:00","N.Y.C.",61761,179.67,3.29,-131.27
"12/02/2005 07:40:00","NORTH",61755,44.65,-0.45,0.00
"12/02/2005 07:40:00","NPX",61845,202.85,2.39,-155.35
"12/02/2005 07:40:00","O H",61846,52.12,-6.99,9.08
"12/02/2005 07:40:00","PJM",61847,90.00,-0.66,-22.48
"12/02/2005 07:40:00","WEST",61752,63.70,-3.43,-22.03
"12/02/2005 07:45:00","CAPITL",61757,121.84,2.77,-60.03
"12/02/2005 07:45:00","CENTRL",61754,65.81,-0.41,-7.19
"12/02/2005 07:45:00","DUNWOD",61760,107.70,4.01,-44.65
"12/02/2005 07:45:00","GENESE",61753,62.72,-2.01,-5.69
"12/02/2005 07:45:00","H Q",61844,58.21,-0.83,0.00
"12/02/2005 07:45:00","HUD VL",61758,107.22,4.13,-44.05
"12/02/2005 07:45:00","LONGIL",61762,107.63,4.01,-44.58
"12/02/2005 07:45:00","MHK VL",61756,64.74,0.71,-4.99
"12/02/2005 07:45:00","MILLWD",61759,108.11,4.13,-44.95
"12/02/2005 07:45:00","N.Y.C.",61761,107.93,4.25,-44.65
"12/02/2005 07:45:00","NORTH",61755,58.38,-0.65,0.00
"12/02/2005 07:45:00","NPX",61845,114.94,3.07,-52.84
"12/02/2005 07:45:00","O H",61846,52.12,-6.99,9.08
"12/02/2005 07:45:00","PJM",61847,90.00,-0.66,-22.48
"12/02/2005 07:45:00","WEST",61752,62.57,-3.96,-7.49
"12/02/2005 07:50:00","CAPITL",61757,118.64,2.98,-53.62
"12/02/2005 07:50:00","CENTRL",61754,68.03,-0.43,-6.42
"12/02/2005 07:50:00","DUNWOD",61760,106.14,4.22,-39.88
"12/02/2005 07:50:00","GENESE",61753,65.02,-2.11,-5.09
"12/02/2005 07:50:00","H Q",61844,61.17,-0.87,0.00
"12/02/2005 07:50:00","HUD VL",61758,105.73,4.34,-39.35
"12/02/2005 07:50:00","LONGIL",61762,106.02,4.09,-39.88
"12/02/2005 07:50:00","MHK VL",61756,67.25,0.74,-4.46
"12/02/2005 07:50:00","MILLWD",61759,106.47,4.28,-40.15
"12/02/2005 07:50:00","N.Y.C.",61761,106.39,4.47,-39.88
"12/02/2005 07:50:00","NORTH",61755,61.36,-0.68,0.00
"12/02/2005 07:50:00","NPX",61845,112.46,3.23,-47.20
"12/02/2005 07:50:00","O H",61846,52.12,-6.99,9.08
"12/02/2005 07:50:00","PJM",61847,90.00,-0.66,-22.48
"12/02/2005 07:50:00","WEST",61752,64.57,-4.16,-6.69
"12/02/2005 07:55:00","CAPITL",61757,132.96,2.88,-70.15
"12/02/2005 07:55:00","CENTRL",61754,67.86,-0.48,-8.40
"12/02/2005 07:55:00","DUNWOD",61760,116.18,4.08,-52.18
"12/02/2005 07:55:00","GENESE",61753,64.55,-2.04,-6.65
"12/02/2005 07:55:00","H Q",61844,59.09,-0.84,0.00
"12/02/2005 07:55:00","HUD VL",61758,115.60,4.20,-51.47
"12/02/2005 07:55:00","LONGIL",61762,116.24,4.14,-52.17
"12/02/2005 07:55:00","MHK VL",61756,66.49,0.72,-5.84
"12/02/2005 07:55:00","MILLWD",61759,116.65,4.20,-52.53
"12/02/2005 07:55:00","N.Y.C.",61761,116.42,4.32,-52.18
"12/02/2005 07:55:00","NORTH",61755,59.27,-0.66,0.00
"12/02/2005 07:55:00","NPX",61845,124.80,3.12,-61.75
"12/02/2005 07:55:00","O H",61846,52.12,-6.99,9.08
"12/02/2005 07:55:00","PJM",61847,90.00,-0.66,-22.48
"12/02/2005 07:55:00","WEST",61752,64.67,-4.02,-8.75
"12/02/2005 08:00:00","CAPITL",61757,77.54,3.34,0.00
"12/02/2005 08:00:00","CENTRL",61754,73.46,-0.74,0.00
"12/02/2005 08:00:00","DUNWOD",61760,79.17,4.97,0.00
"12/02/2005 08:00:00","GENESE",61753,72.12,-2.08,0.00
"12/02/2005 08:00:00","H Q",61844,73.23,-0.96,0.00
"12/02/2005 08:00:00","HUD VL",61758,79.32,5.12,0.00
"12/02/2005 08:00:00","LONGIL",61762,80.51,6.31,0.00
"12/02/2005 08:00:00","MHK VL",61756,75.09,0.89,0.00
"12/02/2005 08:00:00","MILLWD",61759,79.32,5.12,0.00
"12/02/2005 08:00:00","N.Y.C.",61761,79.47,5.27,0.00
"12/02/2005 08:00:00","NORTH",61755,73.46,-0.74,0.00
"12/02/2005 08:00:00","NPX",61845,77.91,3.71,0.00
"12/02/2005 08:00:00","O H",61846,52.12,-6.99,9.08
"12/02/2005 08:00:00","PJM",61847,90.00,-0.66,-22.48
"12/02/2005 08:00:00","WEST",61752,69.60,-4.60,0.00
"12/02/2005 08:05:00","CAPITL",61757,82.46,2.54,-22.12
"12/02/2005 08:05:00","CENTRL",61754,59.92,-0.52,-2.65
"12/02/2005 08:05:00","DUNWOD",61760,78.12,3.87,-16.45
"12/02/2005 08:05:00","GENESE",61753,58.10,-1.79,-2.10
"12/02/2005 08:05:00","H Q",61844,57.10,-0.69,0.00
"12/02/2005 08:05:00","HUD VL",61758,78.01,3.99,-16.23
"12/02/2005 08:05:00","LONGIL",61762,80.19,4.97,-17.43
"12/02/2005 08:05:00","MHK VL",61756,60.33,0.69,-1.84
"12/02/2005 08:05:00","MILLWD",61759,78.34,3.99,-16.56
"12/02/2005 08:05:00","N.Y.C.",61761,78.29,4.05,-16.45
"12/02/2005 08:05:00","NORTH",61755,57.22,-0.58,0.00
"12/02/2005 08:05:00","NPX",61845,80.04,2.77,-19.47
"12/02/2005 08:05:00","O H",61846,55.08,-5.14,-2.43
"12/02/2005 08:05:00","PJM",61847,59.49,-2.31,-4.01
"12/02/2005 08:05:00","WEST",61752,56.85,-3.70,-2.76
"12/02/2005 08:10:00","CAPITL",61757,84.30,2.68,-23.41
"12/02/2005 08:10:00","CENTRL",61754,60.55,-0.47,-2.81
"12/02/2005 08:10:00","DUNWOD",61760,79.64,4.02,-17.41
"12/02/2005 08:10:00","GENESE",61753,58.34,-2.10,-2.22
"12/02/2005 08:10:00","H Q",61844,57.51,-0.70,0.00
"12/02/2005 08:10:00","HUD VL",61758,79.52,4.13,-17.18
"12/02/2005 08:10:00","LONGIL",61762,80.22,4.60,-17.41
"12/02/2005 08:10:00","MHK VL",61756,60.95,0.76,-1.99
"12/02/2005 08:10:00","MILLWD",61759,79.82,4.07,-17.53
"12/02/2005 08:10:00","N.Y.C.",61761,79.87,4.25,-17.41
"12/02/2005 08:10:00","NORTH",61755,57.63,-0.58,0.00
"12/02/2005 08:10:00","NPX",61845,81.67,2.85,-20.61
"12/02/2005 08:10:00","O H",61846,55.02,-5.76,-2.57
"12/02/2005 08:10:00","PJM",61847,60.42,-2.04,-4.25
"12/02/2005 08:10:00","WEST",61752,57.00,-4.13,-2.92
"12/02/2005 08:15:00","CAPITL",61757,76.23,3.28,0.00
"12/02/2005 08:15:00","CENTRL",61754,72.29,-0.66,0.00
"12/02/2005 08:15:00","DUNWOD",61760,77.69,4.74,0.00
"12/02/2005 08:15:00","GENESE",61753,70.61,-2.33,0.00
"12/02/2005 08:15:00","H Q",61844,72.14,-0.80,0.00
"12/02/2005 08:15:00","HUD VL",61758,77.76,4.81,0.00
"12/02/2005 08:15:00","LONGIL",61762,78.56,5.62,0.00
"12/02/2005 08:15:00","MHK VL",61756,73.82,0.88,0.00
"12/02/2005 08:15:00","MILLWD",61759,77.76,4.81,0.00
"12/02/2005 08:15:00","N.Y.C.",61761,77.83,4.89,0.00
"12/02/2005 08:15:00","NORTH",61755,72.36,-0.58,0.00
"12/02/2005 08:15:00","NPX",61845,76.38,3.43,0.00
"12/02/2005 08:15:00","O H",61846,66.16,-6.78,0.00
"12/02/2005 08:15:00","PJM",61847,70.03,-2.92,0.00
"12/02/2005 08:15:00","WEST",61752,68.06,-4.89,0.00
"12/02/2005 08:20:00","CAPITL",61757,77.74,3.42,0.00
"12/02/2005 08:20:00","CENTRL",61754,73.58,-0.74,0.00
"12/02/2005 08:20:00","DUNWOD",61760,79.45,5.13,0.00
"12/02/2005 08:20:00","GENESE",61753,71.57,-2.75,0.00
"12/02/2005 08:20:00","H Q",61844,73.43,-0.89,0.00
"12/02/2005 08:20:00","HUD VL",61758,79.52,5.20,0.00
"12/02/2005 08:20:00","LONGIL",61762,80.41,6.09,0.00
"12/02/2005 08:20:00","MHK VL",61756,75.21,0.89,0.00
"12/02/2005 08:20:00","MILLWD",61759,79.52,5.20,0.00
"12/02/2005 08:20:00","N.Y.C.",61761,79.67,5.35,0.00
"12/02/2005 08:20:00","NORTH",61755,73.65,-0.67,0.00
"12/02/2005 08:20:00","NPX",61845,78.04,3.72,0.00
"12/02/2005 08:20:00","O H",61846,66.66,-7.65,0.00
"12/02/2005 08:20:00","PJM",61847,71.42,-2.90,0.00
"12/02/2005 08:20:00","WEST",61752,68.82,-5.50,0.00
"12/02/2005 08:25:00","CAPITL",61757,77.88,3.35,0.00
"12/02/2005 08:25:00","CENTRL",61754,73.86,-0.67,0.00
"12/02/2005 08:25:00","DUNWOD",61760,79.60,5.07,0.00
"12/02/2005 08:25:00","GENESE",61753,71.85,-2.68,0.00
"12/02/2005 08:25:00","H Q",61844,73.71,-0.82,0.00
"12/02/2005 08:25:00","HUD VL",61758,79.67,5.14,0.00
"12/02/2005 08:25:00","LONGIL",61762,80.42,5.89,0.00
"12/02/2005 08:25:00","MHK VL",61756,75.43,0.89,0.00
"12/02/2005 08:25:00","MILLWD",61759,79.67,5.14,0.00
"12/02/2005 08:25:00","N.Y.C.",61761,79.90,5.37,0.00
"12/02/2005 08:25:00","NORTH",61755,73.86,-0.67,0.00
"12/02/2005 08:25:00","NPX",61845,78.18,3.65,0.00
"12/02/2005 08:25:00","O H",61846,67.15,-7.38,0.00
"12/02/2005 08:25:00","PJM",61847,71.55,-2.98,0.00
"12/02/2005 08:25:00","WEST",61752,69.16,-5.37,0.00
"12/02/2005 08:30:00","CAPITL",61757,78.38,3.45,0.00
"12/02/2005 08:30:00","CENTRL",61754,74.33,-0.60,0.00
"12/02/2005 08:30:00","DUNWOD",61760,80.10,5.17,0.00
"12/02/2005 08:30:00","GENESE",61753,72.24,-2.70,0.00
"12/02/2005 08:30:00","H Q",61844,74.03,-0.90,0.00
"12/02/2005 08:30:00","HUD VL",61758,80.10,5.17,0.00
"12/02/2005 08:30:00","LONGIL",61762,80.93,5.99,0.00
"12/02/2005 08:30:00","MHK VL",61756,75.83,0.90,0.00
"12/02/2005 08:30:00","MILLWD",61759,80.18,5.25,0.00
"12/02/2005 08:30:00","N.Y.C.",61761,80.40,5.47,0.00
"12/02/2005 08:30:00","NORTH",61755,74.26,-0.67,0.00
"12/02/2005 08:30:00","NPX",61845,78.61,3.67,0.00
"12/02/2005 08:30:00","O H",61846,67.37,-7.57,0.00
"12/02/2005 08:30:00","PJM",61847,72.31,-2.62,0.00
"12/02/2005 08:30:00","WEST",61752,69.54,-5.40,0.00
"12/02/2005 08:35:00","CAPITL",61757,79.09,3.41,0.00
"12/02/2005 08:35:00","CENTRL",61754,75.16,-0.53,0.00
"12/02/2005 08:35:00","DUNWOD",61760,80.83,5.15,0.00
"12/02/2005 08:35:00","GENESE",61753,73.11,-2.57,0.00
"12/02/2005 08:35:00","H Q",61844,74.78,-0.91,0.00
"12/02/2005 08:35:00","HUD VL",61758,80.91,5.22,0.00
"12/02/2005 08:35:00","LONGIL",61762,81.59,5.90,0.00
"12/02/2005 08:35:00","MHK VL",61756,76.67,0.98,0.00
"12/02/2005 08:35:00","MILLWD",61759,80.91,5.22,0.00
"12/02/2005 08:35:00","N.Y.C.",61761,81.14,5.45,0.00
"12/02/2005 08:35:00","NORTH",61755,75.00,-0.68,0.00
"12/02/2005 08:35:00","NPX",61845,79.32,3.63,0.00
"12/02/2005 08:35:00","O H",61846,68.19,-7.49,0.00
"12/02/2005 08:35:00","PJM",61847,73.19,-2.50,0.00
"12/02/2005 08:35:00","WEST",61752,70.39,-5.30,0.00
"12/02/2005 08:40:00","CAPITL",61757,79.09,3.41,0.00
"12/02/2005 08:40:00","CENTRL",61754,74.93,-0.76,0.00
"12/02/2005 08:40:00","DUNWOD",61760,80.83,5.15,0.00
"12/02/2005 08:40:00","GENESE",61753,73.04,-2.65,0.00
"12/02/2005 08:40:00","H Q",61844,74.85,-0.83,0.00
"12/02/2005 08:40:00","HUD VL",61758,80.83,5.15,0.00
"12/02/2005 08:40:00","LONGIL",61762,81.67,5.98,0.00
"12/02/2005 08:40:00","MHK VL",61756,76.59,0.91,0.00
"12/02/2005 08:40:00","MILLWD",61759,80.91,5.22,0.00
"12/02/2005 08:40:00","N.Y.C.",61761,81.14,5.45,0.00
"12/02/2005 08:40:00","NORTH",61755,75.08,-0.61,0.00
"12/02/2005 08:40:00","NPX",61845,79.32,3.63,0.00
"12/02/2005 08:40:00","O H",61846,68.12,-7.57,0.00
"12/02/2005 08:40:00","PJM",61847,72.58,-3.10,0.00
"12/02/2005 08:40:00","WEST",61752,70.16,-5.53,0.00
"12/02/2005 08:45:00","CAPITL",61757,79.09,3.41,0.00
