"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2003 00:10:52","NPX",61845,20.26,0.66,0.00
"12/23/2003 00:10:52","O H",61846,18.23,-1.37,0.00
"12/23/2003 00:10:52","PJM",61847,17.96,-1.64,0.00
"12/23/2003 00:10:52","WEST",61752,18.10,-1.50,0.00
"12/23/2003 00:15:52","CAPITL",61757,18.65,1.22,0.00
"12/23/2003 00:15:52","CENTRL",61754,17.05,-0.38,0.00
"12/23/2003 00:15:52","DUNWOD",61760,17.99,0.56,0.00
"12/23/2003 00:15:52","GENESE",61753,17.59,0.16,0.00
"12/23/2003 00:15:52","H Q",61844,17.43,0.00,0.00
"12/23/2003 00:15:52","HUD VL",61758,17.62,0.19,0.00
"12/23/2003 00:15:52","LONGIL",61762,75.96,1.02,-57.51
"12/23/2003 00:15:52","MHK VL",61756,17.74,0.31,0.00
"12/23/2003 00:15:52","MILLWD",61759,17.73,0.30,0.00
"12/23/2003 00:15:52","N.Y.C.",61761,18.29,0.86,0.00
"12/23/2003 00:15:52","NORTH",61755,17.55,0.12,0.00
"12/23/2003 00:15:52","NPX",61845,17.98,0.55,0.00
"12/23/2003 00:15:52","O H",61846,16.28,-1.15,0.00
"12/23/2003 00:15:52","PJM",61847,16.02,-1.41,0.00
"12/23/2003 00:15:52","WEST",61752,16.17,-1.26,0.00
"12/23/2003 00:17:22","CAPITL",61757,17.71,1.14,0.00
"12/23/2003 00:17:22","CENTRL",61754,16.20,-0.37,0.00
"12/23/2003 00:17:22","DUNWOD",61760,17.10,0.53,0.00
"12/23/2003 00:17:22","GENESE",61753,16.72,0.15,0.00
"12/23/2003 00:17:22","H Q",61844,16.57,0.00,0.00
"12/23/2003 00:17:22","HUD VL",61758,16.75,0.18,0.00
"12/23/2003 00:17:22","LONGIL",61762,36.41,0.97,-18.87
"12/23/2003 00:17:22","MHK VL",61756,16.86,0.29,0.00
"12/23/2003 00:17:22","MILLWD",61759,16.86,0.29,0.00
"12/23/2003 00:17:22","N.Y.C.",61761,17.39,0.82,0.00
"12/23/2003 00:17:22","NORTH",61755,16.68,0.11,0.00
"12/23/2003 00:17:22","NPX",61845,17.07,0.50,0.00
"12/23/2003 00:17:22","O H",61846,15.51,-1.06,0.00
"12/23/2003 00:17:22","PJM",61847,15.28,-1.29,0.00
"12/23/2003 00:17:22","WEST",61752,15.40,-1.17,0.00
"12/23/2003 00:22:22","CAPITL",61757,5.59,0.36,0.00
"12/23/2003 00:22:22","CENTRL",61754,5.13,-0.10,0.00
"12/23/2003 00:22:22","DUNWOD",61760,5.39,0.16,0.00
"12/23/2003 00:22:22","GENESE",61753,5.29,0.06,0.00
"12/23/2003 00:22:22","H Q",61844,5.23,0.00,0.00
"12/23/2003 00:22:22","HUD VL",61758,5.28,0.05,0.00
"12/23/2003 00:22:22","LONGIL",61762,5.53,0.30,0.00
"12/23/2003 00:22:22","MHK VL",61756,5.32,0.09,0.00
"12/23/2003 00:22:22","MILLWD",61759,5.31,0.08,0.00
"12/23/2003 00:22:22","N.Y.C.",61761,5.48,0.25,0.00
"12/23/2003 00:22:22","NORTH",61755,5.27,0.04,0.00
"12/23/2003 00:22:22","NPX",61845,5.39,0.16,0.00
"12/23/2003 00:22:22","O H",61846,4.89,-0.34,0.00
"12/23/2003 00:22:22","PJM",61847,4.79,-0.44,0.00
"12/23/2003 00:22:22","WEST",61752,4.86,-0.37,0.00
"12/23/2003 00:27:22","CAPITL",61757,5.49,0.35,0.00
"12/23/2003 00:27:22","CENTRL",61754,5.04,-0.10,0.00
"12/23/2003 00:27:22","DUNWOD",61760,5.29,0.15,0.00
"12/23/2003 00:27:22","GENESE",61753,5.20,0.06,0.00
"12/23/2003 00:27:22","H Q",61844,5.14,0.00,0.00
"12/23/2003 00:27:22","HUD VL",61758,5.19,0.05,0.00
"12/23/2003 00:27:22","LONGIL",61762,77.27,0.30,-71.83
"12/23/2003 00:27:22","MHK VL",61756,5.23,0.09,0.00
"12/23/2003 00:27:22","MILLWD",61759,5.22,0.08,0.00
"12/23/2003 00:27:22","N.Y.C.",61761,17.81,0.24,-12.43
"12/23/2003 00:27:22","NORTH",61755,5.17,0.03,0.00
"12/23/2003 00:27:22","NPX",61845,5.29,0.15,0.00
"12/23/2003 00:27:22","O H",61846,4.83,-0.31,0.00
"12/23/2003 00:27:22","PJM",61847,4.74,-0.40,0.00
"12/23/2003 00:27:22","WEST",61752,4.80,-0.34,0.00
"12/23/2003 00:28:52","CAPITL",61757,5.67,0.36,0.00
"12/23/2003 00:28:52","CENTRL",61754,5.20,-0.11,0.00
"12/23/2003 00:28:52","DUNWOD",61760,5.47,0.16,0.00
"12/23/2003 00:28:52","GENESE",61753,5.37,0.06,0.00
"12/23/2003 00:28:52","H Q",61844,5.31,0.00,0.00
"12/23/2003 00:28:52","HUD VL",61758,5.36,0.05,0.00
"12/23/2003 00:28:52","LONGIL",61762,112.29,0.31,-106.67
"12/23/2003 00:28:52","MHK VL",61756,5.40,0.09,0.00
"12/23/2003 00:28:52","MILLWD",61759,5.39,0.08,0.00
"12/23/2003 00:28:52","N.Y.C.",61761,5.56,0.25,0.00
"12/23/2003 00:28:52","NORTH",61755,5.35,0.04,0.00
"12/23/2003 00:28:52","NPX",61845,5.47,0.16,0.00
"12/23/2003 00:28:52","O H",61846,4.99,-0.32,0.00
"12/23/2003 00:28:52","PJM",61847,4.90,-0.41,0.00
"12/23/2003 00:28:52","WEST",61752,4.95,-0.36,0.00
"12/23/2003 00:31:22","CAPITL",61757,5.42,0.35,0.00
"12/23/2003 00:31:22","CENTRL",61754,4.98,-0.09,0.00
"12/23/2003 00:31:22","DUNWOD",61760,5.21,0.14,0.00
"12/23/2003 00:31:22","GENESE",61753,5.13,0.06,0.00
"12/23/2003 00:31:22","H Q",61844,5.07,0.00,0.00
"12/23/2003 00:31:22","HUD VL",61758,5.11,0.04,0.00
"12/23/2003 00:31:22","LONGIL",61762,76.63,0.28,-71.28
"12/23/2003 00:31:22","MHK VL",61756,5.16,0.09,0.00
"12/23/2003 00:31:22","MILLWD",61759,5.14,0.07,0.00
"12/23/2003 00:31:22","N.Y.C.",61761,5.29,0.22,0.00
"12/23/2003 00:31:22","NORTH",61755,5.11,0.04,0.00
"12/23/2003 00:31:22","NPX",61845,5.22,0.15,0.00
"12/23/2003 00:31:22","O H",61846,4.77,-0.30,0.00
"12/23/2003 00:31:22","PJM",61847,4.66,-0.41,0.00
"12/23/2003 00:31:22","WEST",61752,4.74,-0.33,0.00
"12/23/2003 00:36:22","CAPITL",61757,15.98,0.96,0.00
"12/23/2003 00:36:22","CENTRL",61754,14.74,-0.28,0.00
"12/23/2003 00:36:22","DUNWOD",61760,15.46,0.44,0.00
"12/23/2003 00:36:22","GENESE",61753,15.18,0.16,0.00
"12/23/2003 00:36:22","H Q",61844,15.02,0.00,0.00
"12/23/2003 00:36:22","HUD VL",61758,15.16,0.14,0.00
"12/23/2003 00:36:22","LONGIL",61762,15.87,0.85,0.00
"12/23/2003 00:36:22","MHK VL",61756,15.28,0.26,0.00
"12/23/2003 00:36:22","MILLWD",61759,15.24,0.22,0.00
"12/23/2003 00:36:22","N.Y.C.",61761,15.70,0.68,0.00
"12/23/2003 00:36:22","NORTH",61755,15.11,0.09,0.00
"12/23/2003 00:36:22","NPX",61845,15.43,0.41,0.00
"12/23/2003 00:36:22","O H",61846,14.17,-0.85,0.00
"12/23/2003 00:36:22","PJM",61847,13.93,-1.09,0.00
"12/23/2003 00:36:22","WEST",61752,14.09,-0.93,0.00
"12/23/2003 00:41:22","CAPITL",61757,4.45,0.27,0.00
"12/23/2003 00:41:22","CENTRL",61754,4.11,-0.07,0.00
"12/23/2003 00:41:22","DUNWOD",61760,4.30,0.12,0.00
"12/23/2003 00:41:22","GENESE",61753,4.23,0.05,0.00
"12/23/2003 00:41:22","H Q",61844,4.18,0.00,0.00
"12/23/2003 00:41:22","HUD VL",61758,4.21,0.03,0.00
"12/23/2003 00:41:22","LONGIL",61762,77.11,0.24,-72.69
"12/23/2003 00:41:22","MHK VL",61756,4.25,0.07,0.00
"12/23/2003 00:41:22","MILLWD",61759,4.23,0.05,0.00
"12/23/2003 00:41:22","N.Y.C.",61761,4.36,0.18,0.00
"12/23/2003 00:41:22","NORTH",61755,4.21,0.03,0.00
"12/23/2003 00:41:22","NPX",61845,4.29,0.11,0.00
"12/23/2003 00:41:22","O H",61846,3.95,-0.23,0.00
"12/23/2003 00:41:22","PJM",61847,3.87,-0.31,0.00
"12/23/2003 00:41:22","WEST",61752,3.93,-0.25,0.00
"12/23/2003 00:46:22","CAPITL",61757,4.20,0.26,0.00
"12/23/2003 00:46:22","CENTRL",61754,3.88,-0.06,0.00
"12/23/2003 00:46:22","DUNWOD",61760,4.05,0.11,0.00
"12/23/2003 00:46:22","GENESE",61753,3.99,0.05,0.00
"12/23/2003 00:46:22","H Q",61844,3.94,0.00,0.00
"12/23/2003 00:46:22","HUD VL",61758,3.97,0.03,0.00
"12/23/2003 00:46:22","LONGIL",61762,112.26,0.22,-108.10
"12/23/2003 00:46:22","MHK VL",61756,4.00,0.06,0.00
"12/23/2003 00:46:22","MILLWD",61759,3.99,0.05,0.00
"12/23/2003 00:46:22","N.Y.C.",61761,4.11,0.17,0.00
"12/23/2003 00:46:22","NORTH",61755,3.96,0.02,0.00
"12/23/2003 00:46:22","NPX",61845,4.05,0.11,0.00
"12/23/2003 00:46:22","O H",61846,3.71,-0.23,0.00
"12/23/2003 00:46:22","PJM",61847,3.63,-0.31,0.00
"12/23/2003 00:46:22","WEST",61752,3.69,-0.25,0.00
"12/23/2003 00:51:22","CAPITL",61757,15.81,1.00,0.00
"12/23/2003 00:51:22","CENTRL",61754,14.60,-0.21,0.00
"12/23/2003 00:51:22","DUNWOD",61760,15.20,0.39,0.00
"12/23/2003 00:51:22","GENESE",61753,14.99,0.18,0.00
"12/23/2003 00:51:22","H Q",61844,14.80,-0.01,0.00
"12/23/2003 00:51:22","HUD VL",61758,14.92,0.11,0.00
"12/23/2003 00:51:22","LONGIL",61762,112.22,0.81,-96.60
"12/23/2003 00:51:22","MHK VL",61756,15.05,0.24,0.00
"12/23/2003 00:51:22","MILLWD",61759,14.98,0.17,0.00
"12/23/2003 00:51:22","N.Y.C.",61761,15.43,0.62,0.00
"12/23/2003 00:51:22","NORTH",61755,14.89,0.08,0.00
"12/23/2003 00:51:22","NPX",61845,15.20,0.39,0.00
"12/23/2003 00:51:22","O H",61846,13.96,-0.85,0.00
"12/23/2003 00:51:22","PJM",61847,13.65,-1.16,0.00
"12/23/2003 00:51:22","WEST",61752,13.89,-0.92,0.00
"12/23/2003 00:52:52","CAPITL",61757,16.55,1.04,0.00
"12/23/2003 00:52:52","CENTRL",61754,15.26,-0.25,0.00
"12/23/2003 00:52:52","DUNWOD",61760,15.90,0.39,0.00
"12/23/2003 00:52:52","GENESE",61753,15.71,0.20,0.00
"12/23/2003 00:52:52","H Q",61844,15.51,0.00,0.00
"12/23/2003 00:52:52","HUD VL",61758,15.62,0.11,0.00
"12/23/2003 00:52:52","LONGIL",61762,112.23,0.84,-95.88
"12/23/2003 00:52:52","MHK VL",61756,15.77,0.26,0.00
"12/23/2003 00:52:52","MILLWD",61759,15.68,0.17,0.00
"12/23/2003 00:52:52","N.Y.C.",61761,16.14,0.63,0.00
"12/23/2003 00:52:52","NORTH",61755,15.60,0.09,0.00
"12/23/2003 00:52:52","NPX",61845,15.95,0.44,0.00
"12/23/2003 00:52:52","O H",61846,14.64,-0.87,0.00
"12/23/2003 00:52:52","PJM",61847,14.33,-1.18,0.00
"12/23/2003 00:52:52","WEST",61752,14.54,-0.97,0.00
"12/23/2003 00:55:22","CAPITL",61757,16.51,1.03,0.00
"12/23/2003 00:55:22","CENTRL",61754,15.23,-0.25,0.00
"12/23/2003 00:55:22","DUNWOD",61760,15.86,0.38,0.00
"12/23/2003 00:55:22","GENESE",61753,15.68,0.20,0.00
"12/23/2003 00:55:22","H Q",61844,15.48,0.00,0.00
"12/23/2003 00:55:22","HUD VL",61758,15.58,0.10,0.00
"12/23/2003 00:55:22","LONGIL",61762,113.12,0.85,-96.79
"12/23/2003 00:55:22","MHK VL",61756,15.74,0.26,0.00
"12/23/2003 00:55:22","MILLWD",61759,15.64,0.16,0.00
"12/23/2003 00:55:22","N.Y.C.",61761,16.10,0.62,0.00
"12/23/2003 00:55:22","NORTH",61755,15.57,0.09,0.00
"12/23/2003 00:55:22","NPX",61845,15.92,0.44,0.00
"12/23/2003 00:55:22","O H",61846,14.60,-0.88,0.00
"12/23/2003 00:55:22","PJM",61847,14.30,-1.18,0.00
"12/23/2003 00:55:22","WEST",61752,14.51,-0.97,0.00
"12/23/2003 01:00:00","CAPITL",61757,16.51,1.03,0.00
"12/23/2003 01:00:00","CENTRL",61754,15.23,-0.25,0.00
"12/23/2003 01:00:00","DUNWOD",61760,15.86,0.38,0.00
"12/23/2003 01:00:00","GENESE",61753,15.68,0.20,0.00
"12/23/2003 01:00:00","H Q",61844,15.48,0.00,0.00
"12/23/2003 01:00:00","HUD VL",61758,15.58,0.10,0.00
"12/23/2003 01:00:00","LONGIL",61762,113.12,0.85,-96.79
"12/23/2003 01:00:00","MHK VL",61756,15.74,0.26,0.00
"12/23/2003 01:00:00","MILLWD",61759,15.64,0.16,0.00
"12/23/2003 01:00:00","N.Y.C.",61761,16.10,0.62,0.00
"12/23/2003 01:00:00","NORTH",61755,15.57,0.09,0.00
"12/23/2003 01:00:00","NPX",61845,15.92,0.44,0.00
"12/23/2003 01:00:00","O H",61846,14.60,-0.88,0.00
"12/23/2003 01:00:00","PJM",61847,14.30,-1.18,0.00
"12/23/2003 01:00:00","WEST",61752,14.51,-0.97,0.00
"12/23/2003 01:00:52","CAPITL",61757,16.72,1.06,0.00
"12/23/2003 01:00:52","CENTRL",61754,15.40,-0.26,0.00
"12/23/2003 01:00:52","DUNWOD",61760,16.03,0.37,0.00
"12/23/2003 01:00:52","GENESE",61753,15.87,0.21,0.00
"12/23/2003 01:00:52","H Q",61844,15.66,0.00,0.00
"12/23/2003 01:00:52","HUD VL",61758,15.74,0.08,0.00
"12/23/2003 01:00:52","LONGIL",61762,40.43,0.79,-23.98
"12/23/2003 01:00:52","MHK VL",61756,15.92,0.26,0.00
"12/23/2003 01:00:52","MILLWD",61759,15.80,0.14,0.00
"12/23/2003 01:00:52","N.Y.C.",61761,55.38,0.60,-39.12
"12/23/2003 01:00:52","NORTH",61755,15.75,0.09,0.00
"12/23/2003 01:00:52","NPX",61845,16.12,0.46,0.00
"12/23/2003 01:00:52","O H",61846,14.79,-0.87,0.00
"12/23/2003 01:00:52","PJM",61847,14.46,-1.20,0.00
"12/23/2003 01:00:52","WEST",61752,14.69,-0.97,0.00
"12/23/2003 01:05:22","CAPITL",61757,15.98,0.99,0.00
"12/23/2003 01:05:22","CENTRL",61754,14.74,-0.25,0.00
"12/23/2003 01:05:22","DUNWOD",61760,15.33,0.34,0.00
"12/23/2003 01:05:22","GENESE",61753,15.19,0.20,0.00
"12/23/2003 01:05:22","H Q",61844,15.01,0.02,0.00
"12/23/2003 01:05:22","HUD VL",61758,15.06,0.07,0.00
"12/23/2003 01:05:22","LONGIL",61762,40.39,0.74,-24.66
"12/23/2003 01:05:22","MHK VL",61756,15.23,0.24,0.00
"12/23/2003 01:05:22","MILLWD",61759,15.12,0.13,0.00
"12/23/2003 01:05:22","N.Y.C.",61761,26.21,0.56,-10.66
"12/23/2003 01:05:22","NORTH",61755,15.10,0.11,0.00
"12/23/2003 01:05:22","NPX",61845,15.39,0.40,0.00
"12/23/2003 01:05:22","O H",61846,14.17,-0.82,0.00
"12/23/2003 01:05:22","PJM",61847,13.87,-1.12,0.00
"12/23/2003 01:05:22","WEST",61752,14.08,-0.91,0.00
"12/23/2003 01:06:52","CAPITL",61757,16.20,1.00,0.00
"12/23/2003 01:06:52","CENTRL",61754,14.93,-0.27,0.00
"12/23/2003 01:06:52","DUNWOD",61760,15.56,0.36,0.00
"12/23/2003 01:06:52","GENESE",61753,15.37,0.17,0.00
"12/23/2003 01:06:52","H Q",61844,15.21,0.01,0.00
"12/23/2003 01:06:52","HUD VL",61758,15.29,0.09,0.00
"12/23/2003 01:06:52","LONGIL",61762,76.13,0.78,-60.15
"12/23/2003 01:06:52","MHK VL",61756,15.45,0.25,0.00
"12/23/2003 01:06:52","MILLWD",61759,15.35,0.15,0.00
"12/23/2003 01:06:52","N.Y.C.",61761,15.79,0.59,0.00
"12/23/2003 01:06:52","NORTH",61755,15.30,0.10,0.00
"12/23/2003 01:06:52","NPX",61845,15.61,0.41,0.00
"12/23/2003 01:06:52","O H",61846,14.33,-0.87,0.00
"12/23/2003 01:06:52","PJM",61847,14.08,-1.12,0.00
"12/23/2003 01:06:52","WEST",61752,14.25,-0.95,0.00
"12/23/2003 01:11:52","CAPITL",61757,22.89,1.50,0.00
"12/23/2003 01:11:52","CENTRL",61754,21.02,-0.37,0.00
"12/23/2003 01:11:52","DUNWOD",61760,21.86,0.47,0.00
"12/23/2003 01:11:52","GENESE",61753,21.65,0.26,0.00
"12/23/2003 01:11:52","H Q",61844,21.39,0.00,0.00
"12/23/2003 01:11:52","HUD VL",61758,21.49,0.10,0.00
"12/23/2003 01:11:52","LONGIL",61762,79.62,1.07,-57.16
"12/23/2003 01:11:52","MHK VL",61756,21.74,0.35,0.00
"12/23/2003 01:11:52","MILLWD",61759,21.56,0.17,0.00
"12/23/2003 01:11:52","N.Y.C.",61761,22.18,0.79,0.00
"12/23/2003 01:11:52","NORTH",61755,21.51,0.12,0.00
"12/23/2003 01:11:52","NPX",61845,22.04,0.65,0.00
"12/23/2003 01:11:52","O H",61846,20.10,-1.29,0.00
"12/23/2003 01:11:52","PJM",61847,19.70,-1.69,0.00
"12/23/2003 01:11:52","WEST",61752,19.96,-1.43,0.00
"12/23/2003 01:16:52","CAPITL",61757,17.11,1.12,0.00
"12/23/2003 01:16:52","CENTRL",61754,15.69,-0.30,0.00
"12/23/2003 01:16:52","DUNWOD",61760,16.35,0.36,0.00
"12/23/2003 01:16:52","GENESE",61753,16.15,0.16,0.00
"12/23/2003 01:16:52","H Q",61844,15.99,0.00,0.00
"12/23/2003 01:16:52","HUD VL",61758,16.08,0.09,0.00
"12/23/2003 01:16:52","LONGIL",61762,112.23,0.80,-95.44
"12/23/2003 01:16:52","MHK VL",61756,16.26,0.27,0.00
"12/23/2003 01:16:52","MILLWD",61759,16.12,0.13,0.00
"12/23/2003 01:16:52","N.Y.C.",61761,16.59,0.60,0.00
"12/23/2003 01:16:52","NORTH",61755,16.09,0.10,0.00
"12/23/2003 01:16:52","NPX",61845,16.48,0.49,0.00
"12/23/2003 01:16:52","O H",61846,14.99,-1.00,0.00
"12/23/2003 01:16:52","PJM",61847,14.74,-1.25,0.00
"12/23/2003 01:16:52","WEST",61752,14.89,-1.10,0.00
"12/23/2003 01:18:22","CAPITL",61757,16.86,1.11,0.00
"12/23/2003 01:18:22","CENTRL",61754,15.45,-0.30,0.00
"12/23/2003 01:18:22","DUNWOD",61760,16.11,0.36,0.00
"12/23/2003 01:18:22","GENESE",61753,15.91,0.16,0.00
"12/23/2003 01:18:22","H Q",61844,15.75,0.00,0.00
"12/23/2003 01:18:22","HUD VL",61758,15.84,0.09,0.00
"12/23/2003 01:18:22","LONGIL",61762,80.48,0.80,-63.93
"12/23/2003 01:18:22","MHK VL",61756,16.01,0.26,0.00
"12/23/2003 01:18:22","MILLWD",61759,15.89,0.14,0.00
"12/23/2003 01:18:22","N.Y.C.",61761,16.35,0.60,0.00
"12/23/2003 01:18:22","NORTH",61755,15.84,0.09,0.00
"12/23/2003 01:18:22","NPX",61845,16.24,0.49,0.00
"12/23/2003 01:18:22","O H",61846,14.75,-1.00,0.00
"12/23/2003 01:18:22","PJM",61847,14.51,-1.24,0.00
"12/23/2003 01:18:22","WEST",61752,14.65,-1.10,0.00
"12/23/2003 01:23:22","CAPITL",61757,16.46,1.06,0.00
"12/23/2003 01:23:22","CENTRL",61754,15.09,-0.31,0.00
"12/23/2003 01:23:22","DUNWOD",61760,15.73,0.33,0.00
"12/23/2003 01:23:22","GENESE",61753,15.59,0.19,0.00
"12/23/2003 01:23:22","H Q",61844,15.41,0.01,0.00
"12/23/2003 01:23:22","HUD VL",61758,15.47,0.07,0.00
"12/23/2003 01:23:22","LONGIL",61762,79.62,0.76,-63.46
"12/23/2003 01:23:22","MHK VL",61756,15.65,0.25,0.00
"12/23/2003 01:23:22","MILLWD",61759,15.51,0.11,0.00
"12/23/2003 01:23:22","N.Y.C.",61761,15.95,0.55,0.00
"12/23/2003 01:23:22","NORTH",61755,15.50,0.10,0.00
"12/23/2003 01:23:22","NPX",61845,15.86,0.46,0.00
"12/23/2003 01:23:22","O H",61846,14.52,-0.88,0.00
"12/23/2003 01:23:22","PJM",61847,14.23,-1.17,0.00
"12/23/2003 01:23:22","WEST",61752,14.42,-0.98,0.00
"12/23/2003 01:25:52","CAPITL",61757,16.94,1.10,0.00
"12/23/2003 01:25:52","CENTRL",61754,15.52,-0.32,0.00
"12/23/2003 01:25:52","DUNWOD",61760,16.18,0.34,0.00
"12/23/2003 01:25:52","GENESE",61753,16.03,0.19,0.00
"12/23/2003 01:25:52","H Q",61844,15.84,0.00,0.00
"12/23/2003 01:25:52","HUD VL",61758,15.91,0.07,0.00
"12/23/2003 01:25:52","LONGIL",61762,112.22,0.78,-95.60
"12/23/2003 01:25:52","MHK VL",61756,16.10,0.26,0.00
"12/23/2003 01:25:52","MILLWD",61759,15.96,0.12,0.00
