"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2013 06:45:00","CAPITL",61757,147.94,10.85,0.33
"12/17/2013 06:45:00","CENTRL",61754,133.84,-3.57,0.00
"12/17/2013 06:45:00","DUNWOD",61760,143.87,6.87,0.42
"12/17/2013 06:45:00","GENESE",61753,130.27,-9.62,-2.47
"12/17/2013 06:45:00","H Q",61844,137.69,0.28,0.00
"12/17/2013 06:45:00","HUD VL",61758,150.32,13.33,0.42
"12/17/2013 06:45:00","LONGIL",61762,173.76,13.06,-23.28
"12/17/2013 06:45:00","MHK VL",61756,146.77,9.76,0.41
"12/17/2013 06:45:00","MILLWD",61759,144.69,7.69,0.42
"12/17/2013 06:45:00","N.Y.C.",61761,143.19,6.19,0.42
"12/17/2013 06:45:00","NORTH",61755,142.51,5.09,0.00
"12/17/2013 06:45:00","NPX",61845,145.72,8.66,0.36
"12/17/2013 06:45:00","O H",61846,90.86,-21.02,25.53
"12/17/2013 06:45:00","PJM",61847,48.01,-6.42,56.14
"12/17/2013 06:45:00","WEST",61752,91.37,-19.51,26.54
"12/17/2013 06:50:00","CAPITL",61757,323.49,23.75,0.94
"12/17/2013 06:50:00","CENTRL",61754,292.87,-7.82,0.00
"12/17/2013 06:50:00","DUNWOD",61760,314.53,15.03,1.19
"12/17/2013 06:50:00","GENESE",61753,286.97,-20.74,-7.03
"12/17/2013 06:50:00","H Q",61844,301.59,0.90,0.00
"12/17/2013 06:50:00","HUD VL",61758,328.66,29.16,1.19
"12/17/2013 06:50:00","LONGIL",61762,327.79,28.26,1.16
"12/17/2013 06:50:00","MHK VL",61756,321.45,21.94,1.17
"12/17/2013 06:50:00","MILLWD",61759,316.34,16.83,1.18
"12/17/2013 06:50:00","N.Y.C.",61761,313.05,13.54,1.19
"12/17/2013 06:50:00","NORTH",61755,312.11,11.42,0.00
"12/17/2013 06:50:00","NPX",61845,318.33,18.65,1.01
"12/17/2013 06:50:00","O H",61846,182.25,-46.00,72.45
"12/17/2013 06:50:00","PJM",61847,48.01,-13.47,152.39
"12/17/2013 06:50:00","WEST",61752,183.02,-42.39,75.29
"12/17/2013 06:55:00","CAPITL",61757,448.94,32.91,0.70
"12/17/2013 06:55:00","CENTRL",61754,405.89,-10.84,0.00
"12/17/2013 06:55:00","DUNWOD",61760,436.26,20.41,0.88
"12/17/2013 06:55:00","GENESE",61753,393.58,-28.35,-5.21
"12/17/2013 06:55:00","H Q",61844,417.98,1.25,0.00
"12/17/2013 06:55:00","HUD VL",61758,455.85,40.01,0.88
"12/17/2013 06:55:00","LONGIL",61762,453.37,37.52,0.87
"12/17/2013 06:55:00","MHK VL",61756,446.69,30.84,0.87
"12/17/2013 06:55:00","MILLWD",61759,438.76,22.90,0.87
"12/17/2013 06:55:00","N.Y.C.",61761,434.16,18.32,0.88
"12/17/2013 06:55:00","NORTH",61755,433.41,16.69,0.00
"12/17/2013 06:55:00","NPX",61845,441.82,25.85,0.75
"12/17/2013 06:55:00","O H",61846,300.11,-62.94,53.67
"12/17/2013 06:55:00","PJM",61847,48.01,-13.47,152.39
"12/17/2013 06:55:00","WEST",61752,303.04,-57.91,55.78
"12/17/2013 07:00:00","CAPITL",61757,119.11,8.77,0.65
"12/17/2013 07:00:00","CENTRL",61754,108.11,-2.89,0.00
"12/17/2013 07:00:00","DUNWOD",61760,116.17,5.99,0.82
"12/17/2013 07:00:00","GENESE",61753,108.28,-7.55,-4.84
"12/17/2013 07:00:00","H Q",61844,111.22,0.22,0.00
"12/17/2013 07:00:00","HUD VL",61758,121.27,11.10,0.82
"12/17/2013 07:00:00","LONGIL",61762,229.43,10.66,-107.78
"12/17/2013 07:00:00","MHK VL",61756,118.40,8.21,0.81
"12/17/2013 07:00:00","MILLWD",61759,117.29,7.11,0.81
"12/17/2013 07:00:00","N.Y.C.",61761,115.72,5.55,0.82
"12/17/2013 07:00:00","NORTH",61755,115.10,4.11,0.00
"12/17/2013 07:00:00","NPX",61845,117.29,7.00,0.70
"12/17/2013 07:00:00","O H",61846,44.16,-16.98,49.85
"12/17/2013 07:00:00","PJM",61847,48.01,-13.47,152.39
"12/17/2013 07:00:00","WEST",61752,43.65,-15.54,51.80
"12/17/2013 07:05:00","CAPITL",61757,102.16,7.43,0.43
"12/17/2013 07:05:00","CENTRL",61754,92.78,-2.38,0.00
"12/17/2013 07:05:00","DUNWOD",61760,99.66,5.04,0.54
"12/17/2013 07:05:00","GENESE",61753,91.97,-6.37,-3.19
"12/17/2013 07:05:00","H Q",61844,95.44,0.29,0.00
"12/17/2013 07:05:00","HUD VL",61758,104.13,9.51,0.54
"12/17/2013 07:05:00","LONGIL",61762,230.51,9.23,-126.12
"12/17/2013 07:05:00","MHK VL",61756,101.67,7.04,0.53
"12/17/2013 07:05:00","MILLWD",61759,100.62,6.00,0.53
"12/17/2013 07:05:00","N.Y.C.",61761,97.10,4.76,2.82
"12/17/2013 07:05:00","NORTH",61755,98.87,3.71,0.00
"12/17/2013 07:05:00","NPX",61845,145.46,7.43,-27.15
"12/17/2013 07:05:00","O H",61846,47.94,-14.37,32.84
"12/17/2013 07:05:00","PJM",61847,58.01,-5.60,31.25
"12/17/2013 07:05:00","WEST",61752,47.89,-13.13,34.13
"12/17/2013 07:09:34","CAPITL",61757,102.14,7.24,0.37
"12/17/2013 07:09:34","CENTRL",61754,92.90,-2.38,0.00
"12/17/2013 07:09:34","DUNWOD",61760,99.86,5.05,0.46
"12/17/2013 07:09:34","GENESE",61753,91.64,-6.38,-2.74
"12/17/2013 07:09:34","H Q",61844,95.56,0.29,0.00
"12/17/2013 07:09:34","HUD VL",61758,104.34,9.53,0.46
"12/17/2013 07:09:34","LONGIL",61762,230.34,9.24,-125.83
"12/17/2013 07:09:34","MHK VL",61756,101.87,7.05,0.46
"12/17/2013 07:09:34","MILLWD",61759,100.82,6.01,0.46
"12/17/2013 07:09:34","N.Y.C.",61761,94.33,4.67,5.61
"12/17/2013 07:09:34","NORTH",61755,99.18,3.91,0.00
"12/17/2013 07:09:34","NPX",61845,145.46,7.43,-27.15
"12/17/2013 07:09:34","O H",61846,52.61,-14.39,28.27
"12/17/2013 07:09:34","PJM",61847,58.01,-5.60,31.25
"12/17/2013 07:09:34","WEST",61752,52.75,-13.15,29.38
"12/17/2013 07:10:00","CAPITL",61757,102.82,7.37,0.32
"12/17/2013 07:10:00","CENTRL",61754,93.27,-2.49,0.00
"12/17/2013 07:10:00","DUNWOD",61760,100.05,4.69,0.40
"12/17/2013 07:10:00","GENESE",61753,91.79,-6.32,-2.36
"12/17/2013 07:10:00","H Q",61844,96.24,0.48,0.00
"12/17/2013 07:10:00","HUD VL",61758,103.88,8.52,0.40
"12/17/2013 07:10:00","LONGIL",61762,225.23,8.71,-120.76
"12/17/2013 07:10:00","MHK VL",61756,102.37,6.99,0.38
"12/17/2013 07:10:00","MILLWD",61759,101.01,5.65,0.40
"12/17/2013 07:10:00","N.Y.C.",61761,97.29,4.21,2.67
"12/17/2013 07:10:00","NORTH",61755,100.17,4.41,0.00
"12/17/2013 07:10:00","NPX",61845,145.46,7.43,-27.15
"12/17/2013 07:10:00","O H",61846,57.04,-14.46,24.26
"12/17/2013 07:10:00","PJM",61847,58.01,-5.60,31.25
"12/17/2013 07:10:00","WEST",61752,57.35,-13.22,25.20
"12/17/2013 07:12:40","CAPITL",61757,102.82,7.37,0.32
"12/17/2013 07:12:40","CENTRL",61754,93.27,-2.49,0.00
"12/17/2013 07:12:40","DUNWOD",61760,100.05,4.69,0.40
"12/17/2013 07:12:40","GENESE",61753,91.79,-6.32,-2.36
"12/17/2013 07:12:40","H Q",61844,96.24,0.48,0.00
"12/17/2013 07:12:40","HUD VL",61758,103.88,8.52,0.40
"12/17/2013 07:12:40","LONGIL",61762,225.23,8.71,-120.76
"12/17/2013 07:12:40","MHK VL",61756,102.37,6.99,0.38
"12/17/2013 07:12:40","MILLWD",61759,101.01,5.65,0.40
"12/17/2013 07:12:40","N.Y.C.",61761,97.29,4.21,2.67
"12/17/2013 07:12:40","NORTH",61755,100.17,4.41,0.00
"12/17/2013 07:12:40","NPX",61845,145.46,7.43,-27.15
"12/17/2013 07:12:40","O H",61846,57.04,-14.46,24.26
"12/17/2013 07:12:40","PJM",61847,58.01,-5.60,31.25
"12/17/2013 07:12:40","WEST",61752,57.35,-13.22,25.20
"12/17/2013 07:15:00","CAPITL",61757,108.52,7.78,0.29
"12/17/2013 07:15:00","CENTRL",61754,98.41,-2.63,0.00
"12/17/2013 07:15:00","DUNWOD",61760,105.81,5.15,0.37
"12/17/2013 07:15:00","GENESE",61753,96.46,-6.77,-2.20
"12/17/2013 07:15:00","H Q",61844,101.44,0.41,0.00
"12/17/2013 07:15:00","HUD VL",61758,109.85,9.19,0.37
"12/17/2013 07:15:00","LONGIL",61762,224.86,9.60,-114.22
"12/17/2013 07:15:00","MHK VL",61756,108.16,7.48,0.35
"12/17/2013 07:15:00","MILLWD",61759,106.83,6.16,0.37
"12/17/2013 07:15:00","N.Y.C.",61761,102.33,4.75,3.45
"12/17/2013 07:15:00","NORTH",61755,105.47,4.44,0.00
"12/17/2013 07:15:00","NPX",61845,145.46,7.43,-27.15
"12/17/2013 07:15:00","O H",61846,63.05,-15.35,22.63
"12/17/2013 07:15:00","PJM",61847,58.01,-5.60,31.25
"12/17/2013 07:15:00","WEST",61752,63.58,-13.94,23.51
"12/17/2013 07:19:52","CAPITL",61757,108.52,7.78,0.29
"12/17/2013 07:19:52","CENTRL",61754,98.41,-2.63,0.00
"12/17/2013 07:19:52","DUNWOD",61760,105.81,5.15,0.37
"12/17/2013 07:19:52","GENESE",61753,96.46,-6.77,-2.20
"12/17/2013 07:19:52","H Q",61844,101.44,0.41,0.00
"12/17/2013 07:19:52","HUD VL",61758,109.85,9.19,0.37
"12/17/2013 07:19:52","LONGIL",61762,224.86,9.60,-114.22
"12/17/2013 07:19:52","MHK VL",61756,108.16,7.48,0.35
"12/17/2013 07:19:52","MILLWD",61759,106.83,6.16,0.37
"12/17/2013 07:19:52","N.Y.C.",61761,102.33,4.75,3.45
"12/17/2013 07:19:52","NORTH",61755,105.47,4.44,0.00
"12/17/2013 07:19:52","NPX",61845,229.95,8.47,-95.15
"12/17/2013 07:19:52","O H",61846,63.05,-15.35,22.63
"12/17/2013 07:19:52","PJM",61847,58.01,-7.53,71.37
"12/17/2013 07:19:52","WEST",61752,63.58,-13.94,23.51
"12/17/2013 07:20:00","CAPITL",61757,147.65,10.58,0.27
"12/17/2013 07:20:00","CENTRL",61754,133.64,-3.70,0.00
"12/17/2013 07:20:00","DUNWOD",61760,144.00,7.00,0.34
"12/17/2013 07:20:00","GENESE",61753,130.16,-9.20,-2.02
"12/17/2013 07:20:00","H Q",61844,137.90,0.55,0.00
"12/17/2013 07:20:00","HUD VL",61758,149.37,12.37,0.34
"12/17/2013 07:20:00","LONGIL",61762,233.01,12.91,-82.76
"12/17/2013 07:20:00","MHK VL",61756,147.04,10.02,0.32
"12/17/2013 07:20:00","MILLWD",61759,145.38,8.38,0.34
"12/17/2013 07:20:00","N.Y.C.",61761,137.86,6.32,5.80
"12/17/2013 07:20:00","NORTH",61755,143.38,6.04,0.00
"12/17/2013 07:20:00","NPX",61845,229.95,8.47,-95.15
"12/17/2013 07:20:00","O H",61846,95.55,-21.01,20.78
"12/17/2013 07:20:00","PJM",61847,58.01,-7.53,71.37
"12/17/2013 07:20:00","WEST",61752,96.53,-19.23,21.58
"12/17/2013 07:22:16","CAPITL",61757,147.65,10.58,0.27
"12/17/2013 07:22:16","CENTRL",61754,133.64,-3.70,0.00
"12/17/2013 07:22:16","DUNWOD",61760,144.00,7.00,0.34
"12/17/2013 07:22:16","GENESE",61753,130.16,-9.20,-2.02
"12/17/2013 07:22:16","H Q",61844,137.90,0.55,0.00
"12/17/2013 07:22:16","HUD VL",61758,149.37,12.37,0.34
"12/17/2013 07:22:16","LONGIL",61762,233.01,12.91,-82.76
"12/17/2013 07:22:16","MHK VL",61756,147.04,10.02,0.32
"12/17/2013 07:22:16","MILLWD",61759,145.38,8.38,0.34
"12/17/2013 07:22:16","N.Y.C.",61761,137.86,6.32,5.80
"12/17/2013 07:22:16","NORTH",61755,143.38,6.04,0.00
"12/17/2013 07:22:16","NPX",61845,229.95,8.47,-95.15
"12/17/2013 07:22:16","O H",61846,95.55,-21.01,20.78
"12/17/2013 07:22:16","PJM",61847,58.01,-7.53,71.37
"12/17/2013 07:22:16","WEST",61752,96.53,-19.23,21.58
"12/17/2013 07:25:00","CAPITL",61757,102.34,7.34,0.37
"12/17/2013 07:25:00","CENTRL",61754,92.80,-2.57,0.00
"12/17/2013 07:25:00","DUNWOD",61760,99.86,4.96,0.47
"12/17/2013 07:25:00","GENESE",61753,91.74,-6.39,-2.76
"12/17/2013 07:25:00","H Q",61844,95.75,0.38,0.00
"12/17/2013 07:25:00","HUD VL",61758,103.67,8.77,0.47
"12/17/2013 07:25:00","LONGIL",61762,230.12,9.16,-125.60
"12/17/2013 07:25:00","MHK VL",61756,101.88,6.96,0.44
"12/17/2013 07:25:00","MILLWD",61759,100.82,5.91,0.46
"12/17/2013 07:25:00","N.Y.C.",61761,97.23,4.58,2.72
"12/17/2013 07:25:00","NORTH",61755,99.66,4.30,0.00
"12/17/2013 07:25:00","NPX",61845,229.95,8.47,-95.15
"12/17/2013 07:25:00","O H",61846,52.25,-14.68,28.43
"12/17/2013 07:25:00","PJM",61847,58.01,-7.53,71.37
"12/17/2013 07:25:00","WEST",61752,52.48,-13.35,29.53
"12/17/2013 07:30:00","CAPITL",61757,102.34,7.34,0.37
"12/17/2013 07:30:00","CENTRL",61754,92.80,-2.57,0.00
"12/17/2013 07:30:00","DUNWOD",61760,99.86,4.96,0.47
"12/17/2013 07:30:00","GENESE",61753,91.74,-6.39,-2.76
"12/17/2013 07:30:00","H Q",61844,95.75,0.38,0.00
"12/17/2013 07:30:00","HUD VL",61758,103.67,8.77,0.47
"12/17/2013 07:30:00","LONGIL",61762,230.12,9.16,-125.60
"12/17/2013 07:30:00","MHK VL",61756,101.88,6.96,0.44
"12/17/2013 07:30:00","MILLWD",61759,100.82,5.91,0.46
"12/17/2013 07:30:00","N.Y.C.",61761,97.23,4.58,2.72
"12/17/2013 07:30:00","NORTH",61755,99.66,4.30,0.00
"12/17/2013 07:30:00","NPX",61845,229.95,8.47,-95.15
"12/17/2013 07:30:00","O H",61846,52.25,-14.68,28.43
"12/17/2013 07:30:00","PJM",61847,58.01,-7.53,71.37
"12/17/2013 07:30:00","WEST",61752,52.48,-13.35,29.53
"12/17/2013 07:35:00","CAPITL",61757,103.18,7.40,0.38
"12/17/2013 07:35:00","CENTRL",61754,93.65,-2.50,0.00
"12/17/2013 07:35:00","DUNWOD",61760,100.86,5.19,0.47
"12/17/2013 07:35:00","GENESE",61753,92.52,-6.44,-2.81
"12/17/2013 07:35:00","H Q",61844,96.54,0.39,0.00
"12/17/2013 07:35:00","HUD VL",61758,104.62,8.94,0.48
"12/17/2013 07:35:00","LONGIL",61762,234.98,9.32,-129.51
"12/17/2013 07:35:00","MHK VL",61756,101.94,6.25,0.45
"12/17/2013 07:35:00","MILLWD",61759,101.84,6.16,0.47
"12/17/2013 07:35:00","N.Y.C.",61761,100.48,4.81,0.47
"12/17/2013 07:35:00","NORTH",61755,99.80,3.65,0.00
"12/17/2013 07:35:00","NPX",61845,132.03,8.34,0.85
"12/17/2013 07:35:00","O H",61846,52.48,-14.71,28.96
"12/17/2013 07:35:00","PJM",61847,58.01,-15.62,205.36
"12/17/2013 07:35:00","WEST",61752,52.71,-13.36,30.08
"12/17/2013 07:40:00","CAPITL",61757,102.96,7.29,0.31
"12/17/2013 07:40:00","CENTRL",61754,93.49,-2.50,0.00
"12/17/2013 07:40:00","DUNWOD",61760,100.77,5.18,0.40
"12/17/2013 07:40:00","GENESE",61753,91.90,-6.43,-2.35
"12/17/2013 07:40:00","H Q",61844,96.37,0.39,0.00
"12/17/2013 07:40:00","HUD VL",61758,104.61,9.02,0.40
"12/17/2013 07:40:00","LONGIL",61762,169.62,9.31,-64.32
"12/17/2013 07:40:00","MHK VL",61756,101.84,6.24,0.38
"12/17/2013 07:40:00","MILLWD",61759,101.74,6.15,0.39
"12/17/2013 07:40:00","N.Y.C.",61761,100.38,4.80,0.40
"12/17/2013 07:40:00","NORTH",61755,99.72,3.74,0.00
"12/17/2013 07:40:00","NPX",61845,132.03,8.34,0.85
"12/17/2013 07:40:00","O H",61846,57.13,-14.68,24.17
"12/17/2013 07:40:00","PJM",61847,58.01,-15.62,205.36
"12/17/2013 07:40:00","WEST",61752,57.44,-13.44,25.10
"12/17/2013 07:45:00","CAPITL",61757,108.18,7.65,0.23
"12/17/2013 07:45:00","CENTRL",61754,98.04,-2.72,0.00
"12/17/2013 07:45:00","DUNWOD",61760,105.80,5.34,0.29
"12/17/2013 07:45:00","GENESE",61753,95.64,-6.85,-1.73
"12/17/2013 07:45:00","H Q",61844,101.16,0.40,0.00
"12/17/2013 07:45:00","HUD VL",61758,109.84,9.37,0.29
"12/17/2013 07:45:00","LONGIL",61762,235.20,9.67,-124.77
"12/17/2013 07:45:00","MHK VL",61756,107.02,6.55,0.28
"12/17/2013 07:45:00","MILLWD",61759,106.92,6.45,0.29
"12/17/2013 07:45:00","N.Y.C.",61761,105.40,4.94,0.29
"12/17/2013 07:45:00","NORTH",61755,104.79,4.03,0.00
"12/17/2013 07:45:00","NPX",61845,132.03,8.34,0.85
"12/17/2013 07:45:00","O H",61846,67.39,-15.51,17.85
"12/17/2013 07:45:00","PJM",61847,58.01,-15.62,205.36
"12/17/2013 07:45:00","WEST",61752,68.01,-14.20,18.54
"12/17/2013 07:50:00","CAPITL",61757,113.38,7.91,0.00
"12/17/2013 07:50:00","CENTRL",61754,106.04,-2.63,-3.20
"12/17/2013 07:50:00","DUNWOD",61760,111.05,5.59,0.00
"12/17/2013 07:50:00","GENESE",61753,94.36,-7.39,3.72
"12/17/2013 07:50:00","H Q",61844,105.89,0.42,0.00
"12/17/2013 07:50:00","HUD VL",61758,115.28,9.81,0.00
"12/17/2013 07:50:00","LONGIL",61762,178.21,10.02,-62.71
"12/17/2013 07:50:00","MHK VL",61756,113.31,6.96,-0.89
"12/17/2013 07:50:00","MILLWD",61759,112.12,6.65,0.00
"12/17/2013 07:50:00","N.Y.C.",61761,110.74,5.27,0.00
"12/17/2013 07:50:00","NORTH",61755,109.79,4.33,0.00
"12/17/2013 07:50:00","NPX",61845,112.56,7.21,0.64
"12/17/2013 07:50:00","O H",61846,76.90,-16.88,11.69
"12/17/2013 07:50:00","PJM",61847,58.01,-8.89,91.97
"12/17/2013 07:50:00","WEST",61752,76.55,-15.40,13.51
"12/17/2013 07:55:00","CAPITL",61757,101.08,7.06,0.00
"12/17/2013 07:55:00","CENTRL",61754,95.26,-2.45,-3.68
"12/17/2013 07:55:00","DUNWOD",61760,99.19,5.17,0.00
"12/17/2013 07:55:00","GENESE",61753,83.07,-6.67,4.28
"12/17/2013 07:55:00","H Q",61844,94.40,0.38,0.00
"12/17/2013 07:55:00","HUD VL",61758,102.86,8.84,0.00
"12/17/2013 07:55:00","LONGIL",61762,166.63,8.94,-63.67
"12/17/2013 07:55:00","MHK VL",61756,101.15,6.11,-1.02
"12/17/2013 07:55:00","MILLWD",61759,100.13,6.11,0.00
"12/17/2013 07:55:00","N.Y.C.",61761,99.09,5.07,0.00
"12/17/2013 07:55:00","NORTH",61755,97.68,3.66,0.00
"12/17/2013 07:55:00","NPX",61845,112.56,7.21,0.64
"12/17/2013 07:55:00","O H",61846,65.52,-15.04,13.45
"12/17/2013 07:55:00","PJM",61847,58.01,-8.89,91.97
"12/17/2013 07:55:00","WEST",61752,64.74,-13.73,15.55
"12/17/2013 08:00:00","CAPITL",61757,100.97,7.13,0.00
"12/17/2013 08:00:00","CENTRL",61754,101.64,-2.44,-10.24
"12/17/2013 08:00:00","DUNWOD",61760,99.19,5.35,0.00
"12/17/2013 08:00:00","GENESE",61753,75.45,-6.57,11.82
"12/17/2013 08:00:00","H Q",61844,94.12,0.28,0.00
"12/17/2013 08:00:00","HUD VL",61758,102.76,8.92,0.00
"12/17/2013 08:00:00","LONGIL",61762,225.50,9.10,-122.55
"12/17/2013 08:00:00","MHK VL",61756,102.95,6.29,-2.82
"12/17/2013 08:00:00","MILLWD",61759,100.13,6.29,0.00
"12/17/2013 08:00:00","N.Y.C.",61761,99.09,5.25,0.00
"12/17/2013 08:00:00","NORTH",61755,97.41,3.57,0.00
"12/17/2013 08:00:00","NPX",61845,112.56,7.21,0.64
"12/17/2013 08:00:00","O H",61846,41.69,-15.02,37.14
"12/17/2013 08:00:00","PJM",61847,58.01,-8.89,91.97
"12/17/2013 08:00:00","WEST",61752,37.30,-13.61,42.93
"12/17/2013 08:05:00","CAPITL",61757,84.55,6.05,0.00
"12/17/2013 08:05:00","CENTRL",61754,80.78,-1.96,-4.24
"12/17/2013 08:05:00","DUNWOD",61760,83.21,4.71,0.00
"12/17/2013 08:05:00","GENESE",61753,68.11,-5.50,4.89
"12/17/2013 08:05:00","H Q",61844,78.58,0.08,0.00
"12/17/2013 08:05:00","HUD VL",61758,86.12,7.61,0.00
"12/17/2013 08:05:00","LONGIL",61762,173.83,7.85,-87.48
"12/17/2013 08:05:00","MHK VL",61756,85.08,5.41,-1.17
"12/17/2013 08:05:00","MILLWD",61759,84.00,5.49,0.00
"12/17/2013 08:05:00","N.Y.C.",61761,83.05,4.55,0.00
"12/17/2013 08:05:00","NORTH",61755,81.49,2.98,0.00
"12/17/2013 08:05:00","NPX",61845,103.51,6.08,0.65
"12/17/2013 08:05:00","O H",61846,36.81,-15.10,46.16
"12/17/2013 08:05:00","PJM",61847,20.78,-8.07,101.35
"12/17/2013 08:05:00","WEST",61752,49.35,-11.38,17.77
"12/17/2013 08:10:00","CAPITL",61757,101.26,7.24,0.00
"12/17/2013 08:10:00","CENTRL",61754,107.47,-2.26,-15.71
"12/17/2013 08:10:00","DUNWOD",61760,99.57,5.55,0.00
"12/17/2013 08:10:00","GENESE",61753,69.67,-6.21,18.14
"12/17/2013 08:10:00","H Q",61844,94.11,0.09,0.00
"12/17/2013 08:10:00","HUD VL",61758,103.14,9.12,0.00
"12/17/2013 08:10:00","LONGIL",61762,234.87,9.22,-131.63
"12/17/2013 08:10:00","MHK VL",61756,104.82,6.48,-4.32
"12/17/2013 08:10:00","MILLWD",61759,100.50,6.48,0.00
"12/17/2013 08:10:00","N.Y.C.",61761,99.38,5.36,0.00
"12/17/2013 08:10:00","NORTH",61755,97.40,3.38,0.00
"12/17/2013 08:10:00","NPX",61845,103.51,6.08,0.65
"12/17/2013 08:10:00","O H",61846,36.81,-15.10,46.16
"12/17/2013 08:10:00","PJM",61847,20.78,-8.07,101.35
"12/17/2013 08:10:00","WEST",61752,14.97,-13.16,65.89
"12/17/2013 08:15:00","CAPITL",61757,87.55,6.41,0.00
"12/17/2013 08:15:00","CENTRL",61754,86.81,-1.95,-7.62
"12/17/2013 08:15:00","DUNWOD",61760,86.17,5.03,0.00
"12/17/2013 08:15:00","GENESE",61753,66.86,-5.52,8.76
"12/17/2013 08:15:00","H Q",61844,81.14,0.00,0.00
"12/17/2013 08:15:00","HUD VL",61758,88.93,7.79,0.00
"12/17/2013 08:15:00","LONGIL",61762,831.89,8.77,-741.98
"12/17/2013 08:15:00","MHK VL",61756,88.71,5.52,-2.05
"12/17/2013 08:15:00","MILLWD",61759,86.99,5.85,0.00
"12/17/2013 08:15:00","N.Y.C.",61761,86.09,4.95,0.00
"12/17/2013 08:15:00","NORTH",61755,83.98,2.84,0.00
"12/17/2013 08:15:00","NPX",61845,103.51,6.08,0.65
"12/17/2013 08:15:00","O H",61846,36.81,-15.10,46.16
"12/17/2013 08:15:00","PJM",61847,20.78,-8.07,101.35
"12/17/2013 08:15:00","WEST",61752,37.85,-11.44,31.85
"12/17/2013 08:20:00","CAPITL",61757,86.94,6.36,0.00
"12/17/2013 08:20:00","CENTRL",61754,87.47,-1.93,-8.83
"12/17/2013 08:20:00","DUNWOD",61760,85.65,5.08,0.00
"12/17/2013 08:20:00","GENESE",61753,64.94,-5.48,10.15
"12/17/2013 08:20:00","H Q",61844,80.57,0.00,0.00
"12/17/2013 08:20:00","HUD VL",61758,88.38,7.81,0.00
"12/17/2013 08:20:00","LONGIL",61762,332.55,8.86,-243.11
"12/17/2013 08:20:00","MHK VL",61756,88.50,5.56,-2.37
"12/17/2013 08:20:00","MILLWD",61759,86.45,5.88,0.00
"12/17/2013 08:20:00","N.Y.C.",61761,85.57,5.00,0.00
"12/17/2013 08:20:00","NORTH",61755,83.39,2.82,0.00
"12/17/2013 08:20:00","NPX",61845,164.83,6.26,-57.61
"12/17/2013 08:20:00","O H",61846,37.03,-15.54,48.38
"12/17/2013 08:20:00","PJM",61847,54.55,-6.08,40.70
"12/17/2013 08:20:00","WEST",61752,32.46,-11.20,36.92
"12/17/2013 08:25:00","CAPITL",61757,87.97,6.44,0.00
"12/17/2013 08:25:00","CENTRL",61754,88.60,-1.96,-9.03
"12/17/2013 08:25:00","DUNWOD",61760,86.67,5.14,0.00
"12/17/2013 08:25:00","GENESE",61753,65.53,-5.62,10.38
"12/17/2013 08:25:00","H Q",61844,81.53,0.00,0.00
"12/17/2013 08:25:00","HUD VL",61758,89.43,7.91,0.00
"12/17/2013 08:25:00","LONGIL",61762,164.67,8.56,-74.59
"12/17/2013 08:25:00","MHK VL",61756,89.57,5.62,-2.42
"12/17/2013 08:25:00","MILLWD",61759,87.48,5.95,0.00
"12/17/2013 08:25:00","N.Y.C.",61761,86.42,4.89,0.00
"12/17/2013 08:25:00","NORTH",61755,84.30,2.77,0.00
"12/17/2013 08:25:00","NPX",61845,164.83,6.26,-57.61
"12/17/2013 08:25:00","O H",61846,37.03,-15.54,48.38
"12/17/2013 08:25:00","PJM",61847,54.55,-6.08,40.70
"12/17/2013 08:25:00","WEST",61752,32.38,-11.41,37.73
"12/17/2013 08:30:00","CAPITL",61757,101.62,7.53,0.00
"12/17/2013 08:30:00","CENTRL",61754,102.21,-2.26,-10.38
"12/17/2013 08:30:00","DUNWOD",61760,99.86,5.84,0.06
"12/17/2013 08:30:00","GENESE",61753,75.94,-6.59,11.56
"12/17/2013 08:30:00","H Q",61844,93.99,-0.09,0.00
"12/17/2013 08:30:00","HUD VL",61758,103.06,9.03,0.06
"12/17/2013 08:30:00","LONGIL",61762,147.85,9.60,-44.16
"12/17/2013 08:30:00","MHK VL",61756,103.28,6.40,-2.79
"12/17/2013 08:30:00","MILLWD",61759,100.80,6.78,0.06
"12/17/2013 08:30:00","N.Y.C.",61761,99.57,5.55,0.06
"12/17/2013 08:30:00","NORTH",61755,97.19,3.10,0.00
"12/17/2013 08:30:00","NPX",61845,164.83,6.26,-57.61
"12/17/2013 08:30:00","O H",61846,37.03,-15.54,48.38
"12/17/2013 08:30:00","PJM",61847,54.55,-6.08,40.70
"12/17/2013 08:30:00","WEST",61752,32.23,-13.36,48.50
"12/17/2013 08:35:00","CAPITL",61757,102.13,7.57,0.00
"12/17/2013 08:35:00","CENTRL",61754,93.02,-2.27,-0.73
"12/17/2013 08:35:00","DUNWOD",61760,100.04,5.86,0.38
"12/17/2013 08:35:00","GENESE",61753,89.28,-6.71,-1.43
"12/17/2013 08:35:00","H Q",61844,94.47,-0.09,0.00
"12/17/2013 08:35:00","HUD VL",61758,103.35,9.17,0.38
"12/17/2013 08:35:00","LONGIL",61762,166.89,10.22,-62.12
"12/17/2013 08:35:00","MHK VL",61756,101.27,6.52,-0.20
"12/17/2013 08:35:00","MILLWD",61759,101.08,6.90,0.38
