"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2014 00:30:00","MHK VL",61756,22.33,0.71,0.00
"12/19/2014 00:30:00","MILLWD",61759,23.80,2.18,0.00
"12/19/2014 00:30:00","N.Y.C.",61761,23.85,2.23,0.00
"12/19/2014 00:30:00","NORTH",61755,20.82,-0.80,0.00
"12/19/2014 00:30:00","NPX",61845,23.48,1.86,0.00
"12/19/2014 00:30:00","O H",61846,20.37,-1.25,0.00
"12/19/2014 00:30:00","PJM",61847,22.53,0.91,0.00
"12/19/2014 00:30:00","WEST",61752,20.67,-0.95,0.00
"12/19/2014 00:35:00","CAPITL",61757,23.20,1.58,0.00
"12/19/2014 00:35:00","CENTRL",61754,21.84,0.22,0.00
"12/19/2014 00:35:00","DUNWOD",61760,23.78,2.16,0.00
"12/19/2014 00:35:00","GENESE",61753,21.04,-0.58,0.00
"12/19/2014 00:35:00","H Q",61844,20.99,-0.63,0.00
"12/19/2014 00:35:00","HUD VL",61758,23.76,2.14,0.00
"12/19/2014 00:35:00","LONGIL",61762,24.56,2.94,0.00
"12/19/2014 00:35:00","MHK VL",61756,22.31,0.69,0.00
"12/19/2014 00:35:00","MILLWD",61759,23.80,2.18,0.00
"12/19/2014 00:35:00","N.Y.C.",61761,23.85,2.23,0.00
"12/19/2014 00:35:00","NORTH",61755,20.82,-0.80,0.00
"12/19/2014 00:35:00","NPX",61845,23.48,1.86,0.00
"12/19/2014 00:35:00","O H",61846,20.33,-1.30,0.00
"12/19/2014 00:35:00","PJM",61847,22.49,0.87,0.00
"12/19/2014 00:35:00","WEST",61752,20.63,-0.99,0.00
"12/19/2014 00:40:00","CAPITL",61757,22.93,1.52,0.00
"12/19/2014 00:40:00","CENTRL",61754,21.74,0.32,0.00
"12/19/2014 00:40:00","DUNWOD",61760,23.51,2.10,0.00
"12/19/2014 00:40:00","GENESE",61753,20.96,-0.45,0.00
"12/19/2014 00:40:00","H Q",61844,20.77,-0.64,0.00
"12/19/2014 00:40:00","HUD VL",61758,23.51,2.10,0.00
"12/19/2014 00:40:00","LONGIL",61762,24.24,2.83,0.00
"12/19/2014 00:40:00","MHK VL",61756,22.12,0.71,0.00
"12/19/2014 00:40:00","MILLWD",61759,23.56,2.14,0.00
"12/19/2014 00:40:00","N.Y.C.",61761,23.58,2.16,0.00
"12/19/2014 00:40:00","NORTH",61755,20.60,-0.81,0.00
"12/19/2014 00:40:00","NPX",61845,23.21,1.80,0.00
"12/19/2014 00:40:00","O H",61846,20.37,-1.05,0.00
"12/19/2014 00:40:00","PJM",61847,22.36,0.94,0.00
"12/19/2014 00:40:00","WEST",61752,20.66,-0.75,0.00
"12/19/2014 00:45:00","CAPITL",61757,23.03,1.53,0.00
"12/19/2014 00:45:00","CENTRL",61754,21.81,0.30,0.00
"12/19/2014 00:45:00","DUNWOD",61760,23.66,2.15,0.00
"12/19/2014 00:45:00","GENESE",61753,21.01,-0.49,0.00
"12/19/2014 00:45:00","H Q",61844,20.86,-0.64,0.00
"12/19/2014 00:45:00","HUD VL",61758,23.64,2.13,0.00
"12/19/2014 00:45:00","LONGIL",61762,24.37,2.86,0.00
"12/19/2014 00:45:00","MHK VL",61756,22.19,0.69,0.00
"12/19/2014 00:45:00","MILLWD",61759,23.68,2.17,0.00
"12/19/2014 00:45:00","N.Y.C.",61761,23.72,2.22,0.00
"12/19/2014 00:45:00","NORTH",61755,20.69,-0.82,0.00
"12/19/2014 00:45:00","NPX",61845,23.33,1.83,0.00
"12/19/2014 00:45:00","O H",61846,20.34,-1.16,0.00
"12/19/2014 00:45:00","PJM",61847,22.43,0.92,0.00
"12/19/2014 00:45:00","WEST",61752,20.67,-0.84,0.00
"12/19/2014 00:50:00","CAPITL",61757,23.03,1.53,0.00
"12/19/2014 00:50:00","CENTRL",61754,21.81,0.30,0.00
"12/19/2014 00:50:00","DUNWOD",61760,23.64,2.13,0.00
"12/19/2014 00:50:00","GENESE",61753,21.01,-0.49,0.00
"12/19/2014 00:50:00","H Q",61844,20.88,-0.62,0.00
"12/19/2014 00:50:00","HUD VL",61758,23.61,2.11,0.00
"12/19/2014 00:50:00","LONGIL",61762,24.34,2.84,0.00
"12/19/2014 00:50:00","MHK VL",61756,22.21,0.71,0.00
"12/19/2014 00:50:00","MILLWD",61759,23.66,2.15,0.00
"12/19/2014 00:50:00","N.Y.C.",61761,23.70,2.19,0.00
"12/19/2014 00:50:00","NORTH",61755,20.69,-0.82,0.00
"12/19/2014 00:50:00","NPX",61845,23.31,1.81,0.00
"12/19/2014 00:50:00","O H",61846,20.39,-1.12,0.00
"12/19/2014 00:50:00","PJM",61847,22.45,0.95,0.00
"12/19/2014 00:50:00","WEST",61752,20.69,-0.82,0.00
"12/19/2014 00:55:00","CAPITL",61757,22.89,1.52,0.00
"12/19/2014 00:55:00","CENTRL",61754,21.71,0.34,0.00
"12/19/2014 00:55:00","DUNWOD",61760,23.48,2.12,0.00
"12/19/2014 00:55:00","GENESE",61753,20.94,-0.43,0.00
"12/19/2014 00:55:00","H Q",61844,20.73,-0.64,0.00
"12/19/2014 00:55:00","HUD VL",61758,23.46,2.10,0.00
"12/19/2014 00:55:00","LONGIL",61762,24.19,2.82,0.00
"12/19/2014 00:55:00","MHK VL",61756,22.07,0.70,0.00
"12/19/2014 00:55:00","MILLWD",61759,23.50,2.14,0.00
"12/19/2014 00:55:00","N.Y.C.",61761,23.55,2.18,0.00
"12/19/2014 00:55:00","NORTH",61755,20.51,-0.86,0.00
"12/19/2014 00:55:00","NPX",61845,23.16,1.80,0.00
"12/19/2014 00:55:00","O H",61846,20.36,-1.00,0.00
"12/19/2014 00:55:00","PJM",61847,22.35,0.98,0.00
"12/19/2014 00:55:00","WEST",61752,20.71,-0.66,0.00
"12/19/2014 01:00:00","CAPITL",61757,23.20,1.58,0.00
"12/19/2014 01:00:00","CENTRL",61754,21.86,0.24,0.00
"12/19/2014 01:00:00","DUNWOD",61760,23.80,2.18,0.00
"12/19/2014 01:00:00","GENESE",61753,21.02,-0.61,0.00
"12/19/2014 01:00:00","H Q",61844,20.99,-0.63,0.00
"12/19/2014 01:00:00","HUD VL",61758,23.76,2.14,0.00
"12/19/2014 01:00:00","LONGIL",61762,24.63,3.00,0.00
"12/19/2014 01:00:00","MHK VL",61756,22.31,0.69,0.00
"12/19/2014 01:00:00","MILLWD",61759,23.83,2.21,0.00
"12/19/2014 01:00:00","N.Y.C.",61761,23.87,2.25,0.00
"12/19/2014 01:00:00","NORTH",61755,20.82,-0.80,0.00
"12/19/2014 01:00:00","NPX",61845,23.50,1.88,0.00
"12/19/2014 01:00:00","O H",61846,20.37,-1.25,0.00
"12/19/2014 01:00:00","PJM",61847,22.55,0.93,0.00
"12/19/2014 01:00:00","WEST",61752,20.67,-0.95,0.00
"12/19/2014 01:05:00","CAPITL",61757,23.45,1.62,0.00
"12/19/2014 01:05:00","CENTRL",61754,22.01,0.17,0.00
"12/19/2014 01:05:00","DUNWOD",61760,24.08,2.25,0.00
"12/19/2014 01:05:00","GENESE",61753,21.11,-0.72,0.00
"12/19/2014 01:05:00","H Q",61844,21.20,-0.63,0.00
"12/19/2014 01:05:00","HUD VL",61758,24.04,2.20,0.00
"12/19/2014 01:05:00","LONGIL",61762,27.79,3.14,-2.81
"12/19/2014 01:05:00","MHK VL",61756,22.51,0.68,0.00
"12/19/2014 01:05:00","MILLWD",61759,24.10,2.27,0.00
"12/19/2014 01:05:00","N.Y.C.",61761,24.17,2.34,0.00
"12/19/2014 01:05:00","NORTH",61755,21.00,-0.83,0.00
"12/19/2014 01:05:00","NPX",61845,23.78,1.94,0.00
"12/19/2014 01:05:00","O H",61846,20.37,-1.46,0.00
"12/19/2014 01:05:00","PJM",61847,22.71,0.87,0.00
"12/19/2014 01:05:00","WEST",61752,20.68,-1.16,0.00
"12/19/2014 01:10:00","CAPITL",61757,23.42,1.61,0.00
"12/19/2014 01:10:00","CENTRL",61754,22.01,0.20,0.00
"12/19/2014 01:10:00","DUNWOD",61760,24.04,2.23,0.00
"12/19/2014 01:10:00","GENESE",61753,21.11,-0.70,0.00
"12/19/2014 01:10:00","H Q",61844,21.18,-0.63,0.00
"12/19/2014 01:10:00","HUD VL",61758,23.99,2.18,0.00
"12/19/2014 01:10:00","LONGIL",61762,24.93,3.12,0.00
"12/19/2014 01:10:00","MHK VL",61756,22.51,0.70,0.00
"12/19/2014 01:10:00","MILLWD",61759,24.06,2.25,0.00
"12/19/2014 01:10:00","N.Y.C.",61761,24.10,2.29,0.00
"12/19/2014 01:10:00","NORTH",61755,21.00,-0.81,0.00
"12/19/2014 01:10:00","NPX",61845,23.75,1.94,0.00
"12/19/2014 01:10:00","O H",61846,20.39,-1.42,0.00
"12/19/2014 01:10:00","PJM",61847,22.70,0.89,0.00
"12/19/2014 01:10:00","WEST",61752,20.67,-1.14,0.00
"12/19/2014 01:15:00","CAPITL",61757,23.01,1.55,0.00
"12/19/2014 01:15:00","CENTRL",61754,21.78,0.32,0.00
"12/19/2014 01:15:00","DUNWOD",61760,23.54,2.08,0.00
"12/19/2014 01:15:00","GENESE",61753,20.97,-0.49,0.00
"12/19/2014 01:15:00","H Q",61844,20.82,-0.64,0.00
"12/19/2014 01:15:00","HUD VL",61758,23.54,2.08,0.00
"12/19/2014 01:15:00","LONGIL",61762,24.36,2.90,0.00
"12/19/2014 01:15:00","MHK VL",61756,22.15,0.69,0.00
"12/19/2014 01:15:00","MILLWD",61759,23.56,2.10,0.00
"12/19/2014 01:15:00","N.Y.C.",61761,23.59,2.13,0.00
"12/19/2014 01:15:00","NORTH",61755,20.67,-0.79,0.00
"12/19/2014 01:15:00","NPX",61845,23.28,1.82,0.00
"12/19/2014 01:15:00","O H",61846,20.39,-1.07,0.00
"12/19/2014 01:15:00","PJM",61847,22.40,0.94,0.00
"12/19/2014 01:15:00","WEST",61752,20.67,-0.79,0.00
"12/19/2014 01:20:00","CAPITL",61757,22.86,1.52,0.00
"12/19/2014 01:20:00","CENTRL",61754,21.68,0.34,0.00
"12/19/2014 01:20:00","DUNWOD",61760,23.39,2.05,0.00
"12/19/2014 01:20:00","GENESE",61753,20.92,-0.43,0.00
"12/19/2014 01:20:00","H Q",61844,20.70,-0.64,0.00
"12/19/2014 01:20:00","HUD VL",61758,23.39,2.05,0.00
"12/19/2014 01:20:00","LONGIL",61762,24.21,2.86,0.00
"12/19/2014 01:20:00","MHK VL",61756,22.03,0.68,0.00
"12/19/2014 01:20:00","MILLWD",61759,23.44,2.09,0.00
"12/19/2014 01:20:00","N.Y.C.",61761,23.46,2.11,0.00
"12/19/2014 01:20:00","NORTH",61755,20.53,-0.81,0.00
"12/19/2014 01:20:00","NPX",61845,23.16,1.81,0.00
"12/19/2014 01:20:00","O H",61846,20.34,-1.00,0.00
"12/19/2014 01:20:00","PJM",61847,22.28,0.94,0.00
"12/19/2014 01:20:00","WEST",61752,20.64,-0.70,0.00
"12/19/2014 01:25:00","CAPITL",61757,23.08,1.55,0.00
"12/19/2014 01:25:00","CENTRL",61754,21.83,0.30,0.00
"12/19/2014 01:25:00","DUNWOD",61760,23.64,2.11,0.00
"12/19/2014 01:25:00","GENESE",61753,20.99,-0.54,0.00
"12/19/2014 01:25:00","H Q",61844,20.88,-0.65,0.00
"12/19/2014 01:25:00","HUD VL",61758,23.64,2.11,0.00
"12/19/2014 01:25:00","LONGIL",61762,24.46,2.93,0.00
"12/19/2014 01:25:00","MHK VL",61756,22.22,0.69,0.00
"12/19/2014 01:25:00","MILLWD",61759,23.66,2.13,0.00
"12/19/2014 01:25:00","N.Y.C.",61761,23.70,2.17,0.00
"12/19/2014 01:25:00","NORTH",61755,20.69,-0.84,0.00
"12/19/2014 01:25:00","NPX",61845,23.38,1.85,0.00
"12/19/2014 01:25:00","O H",61846,20.37,-1.16,0.00
"12/19/2014 01:25:00","PJM",61847,22.45,0.93,0.00
"12/19/2014 01:25:00","WEST",61752,20.67,-0.86,0.00
"12/19/2014 01:30:00","CAPITL",61757,23.08,1.57,0.00
"12/19/2014 01:30:00","CENTRL",61754,21.78,0.28,0.00
"12/19/2014 01:30:00","DUNWOD",61760,23.59,2.09,0.00
"12/19/2014 01:30:00","GENESE",61753,20.99,-0.52,0.00
"12/19/2014 01:30:00","H Q",61844,20.88,-0.62,0.00
"12/19/2014 01:30:00","HUD VL",61758,23.59,2.09,0.00
"12/19/2014 01:30:00","LONGIL",61762,24.39,2.88,0.00
"12/19/2014 01:30:00","MHK VL",61756,22.19,0.69,0.00
"12/19/2014 01:30:00","MILLWD",61759,23.61,2.11,0.00
"12/19/2014 01:30:00","N.Y.C.",61761,23.66,2.15,0.00
"12/19/2014 01:30:00","NORTH",61755,20.69,-0.82,0.00
"12/19/2014 01:30:00","NPX",61845,23.36,1.85,0.00
"12/19/2014 01:30:00","O H",61846,20.34,-1.16,0.00
"12/19/2014 01:30:00","PJM",61847,22.41,0.90,0.00
"12/19/2014 01:30:00","WEST",61752,20.65,-0.86,0.00
"12/19/2014 01:35:00","CAPITL",61757,23.03,1.57,0.00
"12/19/2014 01:35:00","CENTRL",61754,21.76,0.30,0.00
"12/19/2014 01:35:00","DUNWOD",61760,23.52,2.06,0.00
"12/19/2014 01:35:00","GENESE",61753,20.97,-0.49,0.00
"12/19/2014 01:35:00","H Q",61844,20.84,-0.62,0.00
"12/19/2014 01:35:00","HUD VL",61758,23.52,2.06,0.00
"12/19/2014 01:35:00","LONGIL",61762,24.31,2.85,0.00
"12/19/2014 01:35:00","MHK VL",61756,22.15,0.69,0.00
"12/19/2014 01:35:00","MILLWD",61759,23.56,2.10,0.00
"12/19/2014 01:35:00","N.Y.C.",61761,23.59,2.13,0.00
"12/19/2014 01:35:00","NORTH",61755,20.64,-0.82,0.00
"12/19/2014 01:35:00","NPX",61845,23.31,1.85,0.00
"12/19/2014 01:35:00","O H",61846,20.34,-1.12,0.00
"12/19/2014 01:35:00","PJM",61847,22.36,0.90,0.00
"12/19/2014 01:35:00","WEST",61752,20.67,-0.79,0.00
"12/19/2014 01:40:00","CAPITL",61757,22.91,1.54,0.00
"12/19/2014 01:40:00","CENTRL",61754,21.69,0.32,0.00
"12/19/2014 01:40:00","DUNWOD",61760,23.40,2.03,0.00
"12/19/2014 01:40:00","GENESE",61753,20.92,-0.45,0.00
"12/19/2014 01:40:00","H Q",61844,20.75,-0.62,0.00
"12/19/2014 01:40:00","HUD VL",61758,23.40,2.03,0.00
"12/19/2014 01:40:00","LONGIL",61762,24.19,2.82,0.00
"12/19/2014 01:40:00","MHK VL",61756,22.05,0.68,0.00
"12/19/2014 01:40:00","MILLWD",61759,23.44,2.07,0.00
"12/19/2014 01:40:00","N.Y.C.",61761,23.46,2.10,0.00
"12/19/2014 01:40:00","NORTH",61755,20.56,-0.81,0.00
"12/19/2014 01:40:00","NPX",61845,23.18,1.82,0.00
"12/19/2014 01:40:00","O H",61846,20.34,-1.03,0.00
"12/19/2014 01:40:00","PJM",61847,22.29,0.92,0.00
"12/19/2014 01:40:00","WEST",61752,20.66,-0.70,0.00
"12/19/2014 01:45:00","CAPITL",61757,23.03,1.57,0.00
"12/19/2014 01:45:00","CENTRL",61754,21.76,0.30,0.00
"12/19/2014 01:45:00","DUNWOD",61760,23.54,2.08,0.00
"12/19/2014 01:45:00","GENESE",61753,20.97,-0.49,0.00
"12/19/2014 01:45:00","H Q",61844,20.82,-0.64,0.00
"12/19/2014 01:45:00","HUD VL",61758,23.54,2.08,0.00
"12/19/2014 01:45:00","LONGIL",61762,24.31,2.85,0.00
"12/19/2014 01:45:00","MHK VL",61756,22.15,0.69,0.00
"12/19/2014 01:45:00","MILLWD",61759,23.56,2.10,0.00
"12/19/2014 01:45:00","N.Y.C.",61761,23.59,2.13,0.00
"12/19/2014 01:45:00","NORTH",61755,20.62,-0.84,0.00
"12/19/2014 01:45:00","NPX",61845,23.31,1.85,0.00
"12/19/2014 01:45:00","O H",61846,20.34,-1.12,0.00
"12/19/2014 01:45:00","PJM",61847,22.36,0.90,0.00
"12/19/2014 01:45:00","WEST",61752,20.67,-0.79,0.00
"12/19/2014 01:50:00","CAPITL",61757,23.00,1.56,0.00
"12/19/2014 01:50:00","CENTRL",61754,21.74,0.30,0.00
"12/19/2014 01:50:00","DUNWOD",61760,23.51,2.08,0.00
"12/19/2014 01:50:00","GENESE",61753,20.94,-0.49,0.00
"12/19/2014 01:50:00","H Q",61844,20.79,-0.64,0.00
"12/19/2014 01:50:00","HUD VL",61758,23.49,2.06,0.00
"12/19/2014 01:50:00","LONGIL",61762,24.29,2.85,0.00
"12/19/2014 01:50:00","MHK VL",61756,22.12,0.69,0.00
"12/19/2014 01:50:00","MILLWD",61759,23.54,2.10,0.00
"12/19/2014 01:50:00","N.Y.C.",61761,23.56,2.12,0.00
"12/19/2014 01:50:00","NORTH",61755,20.60,-0.84,0.00
"12/19/2014 01:50:00","NPX",61845,23.28,1.84,0.00
"12/19/2014 01:50:00","O H",61846,20.34,-1.09,0.00
"12/19/2014 01:50:00","PJM",61847,22.34,0.90,0.00
"12/19/2014 01:50:00","WEST",61752,20.64,-0.79,0.00
"12/19/2014 01:55:00","CAPITL",61757,22.93,1.54,0.00
"12/19/2014 01:55:00","CENTRL",61754,21.69,0.30,0.00
"12/19/2014 01:55:00","DUNWOD",61760,23.44,2.05,0.00
"12/19/2014 01:55:00","GENESE",61753,20.92,-0.47,0.00
"12/19/2014 01:55:00","H Q",61844,20.77,-0.62,0.00
"12/19/2014 01:55:00","HUD VL",61758,23.44,2.05,0.00
"12/19/2014 01:55:00","LONGIL",61762,24.19,2.80,0.00
"12/19/2014 01:55:00","MHK VL",61756,22.07,0.68,0.00
"12/19/2014 01:55:00","MILLWD",61759,23.46,2.07,0.00
"12/19/2014 01:55:00","N.Y.C.",61761,23.51,2.12,0.00
"12/19/2014 01:55:00","NORTH",61755,20.58,-0.81,0.00
"12/19/2014 01:55:00","NPX",61845,23.23,1.84,0.00
"12/19/2014 01:55:00","O H",61846,20.34,-1.05,0.00
"12/19/2014 01:55:00","PJM",61847,22.31,0.92,0.00
"12/19/2014 01:55:00","WEST",61752,20.64,-0.75,0.00
"12/19/2014 02:00:00","CAPITL",61757,21.51,1.45,0.00
"12/19/2014 02:00:00","CENTRL",61754,20.34,0.28,0.00
"12/19/2014 02:00:00","DUNWOD",61760,21.97,1.91,0.00
"12/19/2014 02:00:00","GENESE",61753,19.62,-0.44,0.00
"12/19/2014 02:00:00","H Q",61844,19.48,-0.58,0.00
"12/19/2014 02:00:00","HUD VL",61758,21.97,1.91,0.00
"12/19/2014 02:00:00","LONGIL",61762,22.71,2.65,0.00
"12/19/2014 02:00:00","MHK VL",61756,20.70,0.64,0.00
"12/19/2014 02:00:00","MILLWD",61759,22.01,1.95,0.00
"12/19/2014 02:00:00","N.Y.C.",61761,22.03,1.97,0.00
"12/19/2014 02:00:00","NORTH",61755,19.34,-0.72,0.00
"12/19/2014 02:00:00","NPX",61845,21.75,1.69,0.00
"12/19/2014 02:00:00","O H",61846,19.10,-0.96,0.00
"12/19/2014 02:00:00","PJM",61847,20.92,0.86,0.00
"12/19/2014 02:00:00","WEST",61752,19.38,-0.68,0.00
"12/19/2014 02:05:00","CAPITL",61757,20.60,1.37,0.00
"12/19/2014 02:05:00","CENTRL",61754,19.50,0.27,0.00
"12/19/2014 02:05:00","DUNWOD",61760,21.02,1.79,0.00
"12/19/2014 02:05:00","GENESE",61753,18.81,-0.42,0.00
"12/19/2014 02:05:00","H Q",61844,18.69,-0.54,0.00
"12/19/2014 02:05:00","HUD VL",61758,21.02,1.79,0.00
"12/19/2014 02:05:00","LONGIL",61762,21.75,2.52,0.00
"12/19/2014 02:05:00","MHK VL",61756,19.85,0.62,0.00
"12/19/2014 02:05:00","MILLWD",61759,21.04,1.81,0.00
"12/19/2014 02:05:00","N.Y.C.",61761,21.08,1.85,0.00
"12/19/2014 02:05:00","NORTH",61755,18.58,-0.65,0.00
"12/19/2014 02:05:00","NPX",61845,20.83,1.60,0.00
"12/19/2014 02:05:00","O H",61846,18.31,-0.92,0.00
"12/19/2014 02:05:00","PJM",61847,20.02,0.79,0.00
"12/19/2014 02:05:00","WEST",61752,18.60,-0.63,0.00
"12/19/2014 02:10:00","CAPITL",61757,20.62,1.37,0.00
"12/19/2014 02:10:00","CENTRL",61754,19.52,0.27,0.00
"12/19/2014 02:10:00","DUNWOD",61760,21.06,1.81,0.00
"12/19/2014 02:10:00","GENESE",61753,18.83,-0.42,0.00
"12/19/2014 02:10:00","H Q",61844,18.71,-0.54,0.00
"12/19/2014 02:10:00","HUD VL",61758,21.06,1.81,0.00
"12/19/2014 02:10:00","LONGIL",61762,21.77,2.52,0.00
"12/19/2014 02:10:00","MHK VL",61756,19.87,0.62,0.00
"12/19/2014 02:10:00","MILLWD",61759,21.08,1.83,0.00
"12/19/2014 02:10:00","N.Y.C.",61761,21.10,1.85,0.00
"12/19/2014 02:10:00","NORTH",61755,18.58,-0.67,0.00
"12/19/2014 02:10:00","NPX",61845,20.85,1.60,0.00
"12/19/2014 02:10:00","O H",61846,18.31,-0.94,0.00
"12/19/2014 02:10:00","PJM",61847,20.04,0.79,0.00
"12/19/2014 02:10:00","WEST",61752,18.58,-0.67,0.00
"12/19/2014 02:15:00","CAPITL",61757,20.96,1.41,0.00
"12/19/2014 02:15:00","CENTRL",61754,19.82,0.27,0.00
"12/19/2014 02:15:00","DUNWOD",61760,21.38,1.84,0.00
"12/19/2014 02:15:00","GENESE",61753,19.10,-0.45,0.00
"12/19/2014 02:15:00","H Q",61844,19.00,-0.55,0.00
"12/19/2014 02:15:00","HUD VL",61758,21.38,1.84,0.00
"12/19/2014 02:15:00","LONGIL",61762,22.09,2.54,0.00
"12/19/2014 02:15:00","MHK VL",61756,20.19,0.64,0.00
"12/19/2014 02:15:00","MILLWD",61759,21.41,1.86,0.00
