"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2007 01:05:00","GENESE",61753,59.81,-2.62,0.00
"12/05/2007 01:05:00","H Q",61844,62.31,-0.12,0.00
"12/05/2007 01:05:00","HUD VL",61758,66.74,4.31,0.00
"12/05/2007 01:05:00","LONGIL",61762,117.54,6.43,-48.68
"12/05/2007 01:05:00","MHK VL",61756,63.62,1.19,0.00
"12/05/2007 01:05:00","MILLWD",61759,66.93,4.50,0.00
"12/05/2007 01:05:00","N.Y.C.",61761,67.37,4.93,0.00
"12/05/2007 01:05:00","NORTH",61755,62.75,0.31,0.00
"12/05/2007 01:05:00","NPX",61845,77.00,3.48,-15.68
"12/05/2007 01:05:00","O H",61846,50.00,-5.27,2.57
"12/05/2007 01:05:00","PJM",61847,56.07,-6.37,0.00
"12/05/2007 01:05:00","WEST",61752,57.88,-4.56,0.00
"12/05/2007 01:10:00","CAPITL",61757,65.18,2.81,0.00
"12/05/2007 01:10:00","CENTRL",61754,60.87,-1.50,0.00
"12/05/2007 01:10:00","DUNWOD",61760,66.80,4.43,0.00
"12/05/2007 01:10:00","GENESE",61753,60.12,-2.25,0.00
"12/05/2007 01:10:00","H Q",61844,62.18,-0.19,0.00
"12/05/2007 01:10:00","HUD VL",61758,66.61,4.24,0.00
"12/05/2007 01:10:00","LONGIL",61762,117.48,6.30,-48.81
"12/05/2007 01:10:00","MHK VL",61756,63.49,1.12,0.00
"12/05/2007 01:10:00","MILLWD",61759,66.74,4.37,0.00
"12/05/2007 01:10:00","N.Y.C.",61761,67.17,4.80,0.00
"12/05/2007 01:10:00","NORTH",61755,62.68,0.31,0.00
"12/05/2007 01:10:00","NPX",61845,77.00,3.48,-15.68
"12/05/2007 01:10:00","O H",61846,50.00,-5.27,2.57
"12/05/2007 01:10:00","PJM",61847,56.07,-6.30,0.00
"12/05/2007 01:10:00","WEST",61752,58.38,-3.99,0.00
"12/05/2007 01:15:00","CAPITL",61757,65.43,3.00,0.00
"12/05/2007 01:15:00","CENTRL",61754,60.94,-1.50,0.00
"12/05/2007 01:15:00","DUNWOD",61760,66.81,4.37,0.00
"12/05/2007 01:15:00","GENESE",61753,60.06,-2.37,0.00
"12/05/2007 01:15:00","H Q",61844,62.25,-0.19,0.00
"12/05/2007 01:15:00","HUD VL",61758,66.62,4.18,0.00
"12/05/2007 01:15:00","LONGIL",61762,117.54,6.24,-48.86
"12/05/2007 01:15:00","MHK VL",61756,63.56,1.12,0.00
"12/05/2007 01:15:00","MILLWD",61759,66.74,4.31,0.00
"12/05/2007 01:15:00","N.Y.C.",61761,67.12,4.68,0.00
"12/05/2007 01:15:00","NORTH",61755,62.68,0.25,0.00
"12/05/2007 01:15:00","NPX",61845,77.00,3.48,-15.68
"12/05/2007 01:15:00","O H",61846,50.00,-5.27,2.57
"12/05/2007 01:15:00","PJM",61847,56.13,-6.31,0.00
"12/05/2007 01:15:00","WEST",61752,58.25,-4.18,0.00
"12/05/2007 01:20:00","CAPITL",61757,50.28,2.26,0.00
"12/05/2007 01:20:00","CENTRL",61754,46.97,-1.06,0.00
"12/05/2007 01:20:00","DUNWOD",61760,51.20,3.17,0.00
"12/05/2007 01:20:00","GENESE",61753,46.54,-1.49,0.00
"12/05/2007 01:20:00","H Q",61844,47.88,-0.14,0.00
"12/05/2007 01:20:00","HUD VL",61758,51.10,3.07,0.00
"12/05/2007 01:20:00","LONGIL",61762,148.32,4.51,-95.78
"12/05/2007 01:20:00","MHK VL",61756,48.94,0.91,0.00
"12/05/2007 01:20:00","MILLWD",61759,51.15,3.12,0.00
"12/05/2007 01:20:00","N.Y.C.",61761,51.39,3.36,0.00
"12/05/2007 01:20:00","NORTH",61755,48.17,0.14,0.00
"12/05/2007 01:20:00","NPX",61845,77.00,3.48,-15.68
"12/05/2007 01:20:00","O H",61846,50.00,-5.27,2.57
"12/05/2007 01:20:00","PJM",61847,43.27,-4.75,0.00
"12/05/2007 01:20:00","WEST",61752,45.19,-2.83,0.00
"12/05/2007 01:25:00","CAPITL",61757,51.10,2.29,0.00
"12/05/2007 01:25:00","CENTRL",61754,47.73,-1.07,0.00
"12/05/2007 01:25:00","DUNWOD",61760,52.08,3.27,0.00
"12/05/2007 01:25:00","GENESE",61753,47.15,-1.66,0.00
"12/05/2007 01:25:00","H Q",61844,48.66,-0.15,0.00
"12/05/2007 01:25:00","HUD VL",61758,51.93,3.12,0.00
"12/05/2007 01:25:00","LONGIL",61762,117.35,4.64,-63.91
"12/05/2007 01:25:00","MHK VL",61756,49.73,0.93,0.00
"12/05/2007 01:25:00","MILLWD",61759,52.03,3.22,0.00
"12/05/2007 01:25:00","N.Y.C.",61761,52.27,3.47,0.00
"12/05/2007 01:25:00","NORTH",61755,48.95,0.15,0.00
"12/05/2007 01:25:00","NPX",61845,77.00,3.48,-15.68
"12/05/2007 01:25:00","O H",61846,50.00,-5.27,2.57
"12/05/2007 01:25:00","PJM",61847,44.02,-4.78,0.00
"12/05/2007 01:25:00","WEST",61752,45.73,-3.07,0.00
"12/05/2007 01:30:00","CAPITL",61757,56.59,2.59,0.00
"12/05/2007 01:30:00","CENTRL",61754,52.81,-1.19,0.00
"12/05/2007 01:30:00","DUNWOD",61760,57.62,3.62,0.00
"12/05/2007 01:30:00","GENESE",61753,52.22,-1.78,0.00
"12/05/2007 01:30:00","H Q",61844,53.84,-0.16,0.00
"12/05/2007 01:30:00","HUD VL",61758,57.51,3.51,0.00
"12/05/2007 01:30:00","LONGIL",61762,117.47,5.18,-58.29
"12/05/2007 01:30:00","MHK VL",61756,55.02,1.03,0.00
"12/05/2007 01:30:00","MILLWD",61759,57.56,3.56,0.00
"12/05/2007 01:30:00","N.Y.C.",61761,57.89,3.89,0.00
"12/05/2007 01:30:00","NORTH",61755,54.16,0.16,0.00
"12/05/2007 01:30:00","NPX",61845,77.00,3.48,-15.68
"12/05/2007 01:30:00","O H",61846,50.00,-5.27,2.57
"12/05/2007 01:30:00","PJM",61847,48.71,-5.29,0.00
"12/05/2007 01:30:00","WEST",61752,50.65,-3.35,0.00
"12/05/2007 01:35:00","CAPITL",61757,61.91,2.84,0.00
"12/05/2007 01:35:00","CENTRL",61754,57.78,-1.30,0.00
"12/05/2007 01:35:00","DUNWOD",61760,63.09,4.02,0.00
"12/05/2007 01:35:00","GENESE",61753,57.01,-2.07,0.00
"12/05/2007 01:35:00","H Q",61844,58.84,-0.24,0.00
"12/05/2007 01:35:00","HUD VL",61758,62.92,3.84,0.00
"12/05/2007 01:35:00","LONGIL",61762,117.47,5.67,-52.72
"12/05/2007 01:35:00","MHK VL",61756,60.26,1.18,0.00
"12/05/2007 01:35:00","MILLWD",61759,63.03,3.96,0.00
"12/05/2007 01:35:00","N.Y.C.",61761,63.33,4.25,0.00
"12/05/2007 01:35:00","NORTH",61755,59.19,0.12,0.00
"12/05/2007 01:35:00","NPX",61845,77.00,3.48,-15.68
"12/05/2007 01:35:00","O H",61846,50.00,-5.27,2.57
"12/05/2007 01:35:00","PJM",61847,53.40,-5.67,0.00
"12/05/2007 01:35:00","WEST",61752,55.35,-3.72,0.00
"12/05/2007 01:40:00","CAPITL",61757,61.98,2.84,0.00
"12/05/2007 01:40:00","CENTRL",61754,57.72,-1.42,0.00
"12/05/2007 01:40:00","DUNWOD",61760,63.16,4.02,0.00
"12/05/2007 01:40:00","GENESE",61753,57.01,-2.13,0.00
"12/05/2007 01:40:00","H Q",61844,58.96,-0.18,0.00
"12/05/2007 01:40:00","HUD VL",61758,63.04,3.90,0.00
"12/05/2007 01:40:00","LONGIL",61762,117.47,5.74,-52.60
"12/05/2007 01:40:00","MHK VL",61756,60.32,1.18,0.00
"12/05/2007 01:40:00","MILLWD",61759,63.10,3.96,0.00
"12/05/2007 01:40:00","N.Y.C.",61761,63.40,4.26,0.00
"12/05/2007 01:40:00","NORTH",61755,59.32,0.18,0.00
"12/05/2007 01:40:00","NPX",61845,77.00,3.48,-15.68
"12/05/2007 01:40:00","O H",61846,50.00,-5.27,2.57
"12/05/2007 01:40:00","PJM",61847,52.99,-6.15,0.00
"12/05/2007 01:40:00","WEST",61752,55.24,-3.90,0.00
"12/05/2007 01:45:00","CAPITL",61757,58.83,2.69,0.00
"12/05/2007 01:45:00","CENTRL",61754,54.73,-1.40,0.00
"12/05/2007 01:45:00","DUNWOD",61760,59.95,3.82,0.00
"12/05/2007 01:45:00","GENESE",61753,54.06,-2.08,0.00
"12/05/2007 01:45:00","H Q",61844,55.96,-0.17,0.00
"12/05/2007 01:45:00","HUD VL",61758,59.84,3.70,0.00
"12/05/2007 01:45:00","LONGIL",61762,117.18,5.50,-55.55
"12/05/2007 01:45:00","MHK VL",61756,57.20,1.07,0.00
"12/05/2007 01:45:00","MILLWD",61759,59.95,3.82,0.00
"12/05/2007 01:45:00","N.Y.C.",61761,60.23,4.10,0.00
"12/05/2007 01:45:00","NORTH",61755,56.30,0.17,0.00
"12/05/2007 01:45:00","NPX",61845,77.00,3.48,-15.68
"12/05/2007 01:45:00","O H",61846,50.00,-5.27,2.57
"12/05/2007 01:45:00","PJM",61847,50.13,-6.01,0.00
"12/05/2007 01:45:00","WEST",61752,52.32,-3.82,0.00
"12/05/2007 01:50:00","CAPITL",61757,50.50,2.27,0.00
"12/05/2007 01:50:00","CENTRL",61754,47.07,-1.16,0.00
"12/05/2007 01:50:00","DUNWOD",61760,51.41,3.18,0.00
"12/05/2007 01:50:00","GENESE",61753,46.54,-1.69,0.00
"12/05/2007 01:50:00","H Q",61844,48.09,-0.14,0.00
"12/05/2007 01:50:00","HUD VL",61758,51.32,3.09,0.00
"12/05/2007 01:50:00","LONGIL",61762,117.19,4.58,-64.38
"12/05/2007 01:50:00","MHK VL",61756,49.15,0.92,0.00
"12/05/2007 01:50:00","MILLWD",61759,51.37,3.14,0.00
"12/05/2007 01:50:00","N.Y.C.",61761,51.66,3.42,0.00
"12/05/2007 01:50:00","NORTH",61755,48.42,0.19,0.00
"12/05/2007 01:50:00","NPX",61845,77.00,3.48,-15.68
"12/05/2007 01:50:00","O H",61846,50.00,-5.27,2.57
"12/05/2007 01:50:00","PJM",61847,43.07,-5.16,0.00
"12/05/2007 01:50:00","WEST",61752,45.10,-3.14,0.00
"12/05/2007 01:55:00","CAPITL",61757,-2.17,-0.10,0.00
"12/05/2007 01:55:00","CENTRL",61754,-2.02,0.05,0.00
"12/05/2007 01:55:00","DUNWOD",61760,-2.21,-0.14,0.00
"12/05/2007 01:55:00","GENESE",61753,-2.00,0.07,0.00
"12/05/2007 01:55:00","H Q",61844,-2.07,0.00,0.00
"12/05/2007 01:55:00","HUD VL",61758,-2.21,-0.13,0.00
"12/05/2007 01:55:00","LONGIL",61762,112.71,-0.20,-114.99
"12/05/2007 01:55:00","MHK VL",61756,-2.11,-0.04,0.00
"12/05/2007 01:55:00","MILLWD",61759,-2.21,-0.14,0.00
"12/05/2007 01:55:00","N.Y.C.",61761,-2.22,-0.15,0.00
"12/05/2007 01:55:00","NORTH",61755,-2.08,-0.01,0.00
"12/05/2007 01:55:00","NPX",61845,77.00,3.48,-15.68
"12/05/2007 01:55:00","O H",61846,50.00,-5.27,2.57
"12/05/2007 01:55:00","PJM",61847,-1.85,0.22,0.00
"12/05/2007 01:55:00","WEST",61752,-1.94,0.13,0.00
"12/05/2007 02:00:00","CAPITL",61757,175.11,2.80,-115.26
"12/05/2007 02:00:00","CENTRL",61754,69.79,-1.71,-14.45
"12/05/2007 02:00:00","DUNWOD",61760,150.39,3.82,-89.52
"12/05/2007 02:00:00","GENESE",61753,66.50,-2.68,-12.13
"12/05/2007 02:00:00","H Q",61844,56.88,-0.17,0.00
"12/05/2007 02:00:00","HUD VL",61758,148.96,3.71,-88.20
"12/05/2007 02:00:00","LONGIL",61762,151.81,5.25,-89.51
"12/05/2007 02:00:00","MHK VL",61756,72.04,1.03,-13.96
"12/05/2007 02:00:00","MILLWD",61759,150.48,3.77,-89.67
"12/05/2007 02:00:00","N.Y.C.",61761,150.56,3.99,-89.51
"12/05/2007 02:00:00","NORTH",61755,57.28,0.23,0.00
"12/05/2007 02:00:00","NPX",61845,77.00,3.48,-15.68
"12/05/2007 02:00:00","O H",61846,50.00,-5.27,2.57
"12/05/2007 02:00:00","PJM",61847,115.79,-6.73,-65.47
"12/05/2007 02:00:00","WEST",61752,67.72,-4.68,-15.35
"12/05/2007 02:05:00","CAPITL",61757,132.46,2.57,-77.34
"12/05/2007 02:05:00","CENTRL",61754,60.71,-1.52,-9.70
"12/05/2007 02:05:00","DUNWOD",61760,116.08,3.47,-60.07
"12/05/2007 02:05:00","GENESE",61753,58.16,-2.52,-8.14
"12/05/2007 02:05:00","H Q",61844,52.38,-0.16,0.00
"12/05/2007 02:05:00","HUD VL",61758,115.14,3.41,-59.19
"12/05/2007 02:05:00","LONGIL",61762,117.44,4.83,-60.07
"12/05/2007 02:05:00","MHK VL",61756,62.85,0.95,-9.37
"12/05/2007 02:05:00","MILLWD",61759,116.18,3.47,-60.17
"12/05/2007 02:05:00","N.Y.C.",61761,116.34,3.73,-60.07
"12/05/2007 02:05:00","NORTH",61755,52.70,0.16,0.00
"12/05/2007 02:05:00","NPX",61845,125.48,3.05,-69.90
"12/05/2007 02:05:00","O H",61846,55.00,-4.87,2.79
"12/05/2007 02:05:00","PJM",61847,90.33,-6.15,-43.94
"12/05/2007 02:05:00","WEST",61752,58.48,-4.36,-10.30
"12/05/2007 02:10:00","CAPITL",61757,173.46,2.05,-128.61
"12/05/2007 02:10:00","CENTRL",61754,57.64,-1.28,-16.13
"12/05/2007 02:10:00","DUNWOD",61760,145.51,2.82,-99.89
"12/05/2007 02:10:00","GENESE",61753,54.28,-2.05,-13.54
"12/05/2007 02:10:00","H Q",61844,42.67,-0.13,0.00
"12/05/2007 02:10:00","HUD VL",61758,144.00,2.78,-98.42
"12/05/2007 02:10:00","LONGIL",61762,146.58,3.89,-99.88
"12/05/2007 02:10:00","MHK VL",61756,59.11,0.73,-15.58
"12/05/2007 02:10:00","MILLWD",61759,145.68,2.82,-100.06
"12/05/2007 02:10:00","N.Y.C.",61761,145.68,3.00,-99.88
"12/05/2007 02:10:00","NORTH",61755,42.93,0.13,0.00
"12/05/2007 02:10:00","NPX",61845,161.51,2.48,-116.23
"12/05/2007 02:10:00","O H",61846,55.00,-4.87,2.79
"12/05/2007 02:10:00","PJM",61847,110.68,-5.18,-73.06
"12/05/2007 02:10:00","WEST",61752,56.38,-3.55,-17.13
"12/05/2007 02:15:00","CAPITL",61757,70.65,3.05,-5.42
"12/05/2007 02:15:00","CENTRL",61754,61.18,-1.68,-0.68
"12/05/2007 02:15:00","DUNWOD",61760,70.49,4.10,-4.21
"12/05/2007 02:15:00","GENESE",61753,59.83,-2.92,-0.57
"12/05/2007 02:15:00","H Q",61844,61.93,-0.25,0.00
"12/05/2007 02:15:00","HUD VL",61758,70.37,4.04,-4.15
