"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2012 01:05:00","DUNWOD",61760,27.39,2.08,0.00
"12/11/2012 01:05:00","GENESE",61753,25.82,0.51,0.00
"12/11/2012 01:05:00","H Q",61844,24.91,-0.41,0.00
"12/11/2012 01:05:00","HUD VL",61758,27.39,2.08,0.00
"12/11/2012 01:05:00","LONGIL",61762,28.35,3.04,0.00
"12/11/2012 01:05:00","MHK VL",61756,26.33,1.01,0.00
"12/11/2012 01:05:00","MILLWD",61759,27.39,2.08,0.00
"12/11/2012 01:05:00","N.Y.C.",61761,27.60,2.28,0.00
"12/11/2012 01:05:00","NORTH",61755,25.06,-0.25,0.00
"12/11/2012 01:05:00","NPX",61845,27.29,1.98,0.00
"12/11/2012 01:05:00","O H",61846,25.39,0.08,0.00
"12/11/2012 01:05:00","PJM",61847,25.95,0.63,0.00
"12/11/2012 01:05:00","WEST",61752,25.92,0.61,0.00
"12/11/2012 01:10:00","CAPITL",61757,26.48,1.78,0.00
"12/11/2012 01:10:00","CENTRL",61754,25.15,0.45,0.00
"12/11/2012 01:10:00","DUNWOD",61760,26.80,2.10,0.00
"12/11/2012 01:10:00","GENESE",61753,25.15,0.45,0.00
"12/11/2012 01:10:00","H Q",61844,24.31,-0.40,0.00
"12/11/2012 01:10:00","HUD VL",61758,26.80,2.10,0.00
"12/11/2012 01:10:00","LONGIL",61762,27.64,2.94,0.00
"12/11/2012 01:10:00","MHK VL",61756,25.69,0.99,0.00
"12/11/2012 01:10:00","MILLWD",61759,26.78,2.08,0.00
"12/11/2012 01:10:00","N.Y.C.",61761,27.02,2.32,0.00
"12/11/2012 01:10:00","NORTH",61755,24.46,-0.25,0.00
"12/11/2012 01:10:00","NPX",61845,26.68,1.98,0.00
"12/11/2012 01:10:00","O H",61846,24.65,-0.05,0.00
"12/11/2012 01:10:00","PJM",61847,25.27,0.57,0.00
"12/11/2012 01:10:00","WEST",61752,25.17,0.47,0.00
"12/11/2012 01:15:00","CAPITL",61757,25.60,1.72,0.00
"12/11/2012 01:15:00","CENTRL",61754,24.36,0.48,0.00
"12/11/2012 01:15:00","DUNWOD",61760,25.86,1.98,0.00
"12/11/2012 01:15:00","GENESE",61753,24.36,0.48,0.00
"12/11/2012 01:15:00","H Q",61844,23.50,-0.38,0.00
"12/11/2012 01:15:00","HUD VL",61758,25.91,2.03,0.00
"12/11/2012 01:15:00","LONGIL",61762,26.67,2.79,0.00
"12/11/2012 01:15:00","MHK VL",61756,24.84,0.96,0.00
"12/11/2012 01:15:00","MILLWD",61759,25.86,1.98,0.00
"12/11/2012 01:15:00","N.Y.C.",61761,26.05,2.17,0.00
"12/11/2012 01:15:00","NORTH",61755,23.64,-0.24,0.00
"12/11/2012 01:15:00","NPX",61845,25.79,1.91,0.00
"12/11/2012 01:15:00","O H",61846,23.90,0.02,0.00
"12/11/2012 01:15:00","PJM",61847,24.48,0.60,0.00
"12/11/2012 01:15:00","WEST",61752,24.38,0.50,0.00
"12/11/2012 01:20:00","CAPITL",61757,25.45,1.69,0.00
"12/11/2012 01:20:00","CENTRL",61754,24.31,0.55,0.00
"12/11/2012 01:20:00","DUNWOD",61760,25.66,1.90,0.00
"12/11/2012 01:20:00","GENESE",61753,24.31,0.55,0.00
"12/11/2012 01:20:00","H Q",61844,23.38,-0.38,0.00
"12/11/2012 01:20:00","HUD VL",61758,25.71,1.95,0.00
"12/11/2012 01:20:00","LONGIL",61762,26.45,2.68,0.00
"12/11/2012 01:20:00","MHK VL",61756,24.71,0.95,0.00
"12/11/2012 01:20:00","MILLWD",61759,25.64,1.88,0.00
"12/11/2012 01:20:00","N.Y.C.",61761,25.83,2.07,0.00
"12/11/2012 01:20:00","NORTH",61755,23.55,-0.21,0.00
"12/11/2012 01:20:00","NPX",61845,25.59,1.83,0.00
"12/11/2012 01:20:00","O H",61846,23.93,0.17,0.00
"12/11/2012 01:20:00","PJM",61847,24.43,0.66,0.00
"12/11/2012 01:20:00","WEST",61752,24.40,0.64,0.00
"12/11/2012 01:25:00","CAPITL",61757,25.40,1.68,0.00
"12/11/2012 01:25:00","CENTRL",61754,24.26,0.55,0.00
"12/11/2012 01:25:00","DUNWOD",61760,25.61,1.90,0.00
"12/11/2012 01:25:00","GENESE",61753,24.28,0.57,0.00
"12/11/2012 01:25:00","H Q",61844,23.33,-0.38,0.00
"12/11/2012 01:25:00","HUD VL",61758,25.66,1.94,0.00
"12/11/2012 01:25:00","LONGIL",61762,26.44,2.73,0.00
"12/11/2012 01:25:00","MHK VL",61756,24.64,0.92,0.00
"12/11/2012 01:25:00","MILLWD",61759,25.59,1.87,0.00
"12/11/2012 01:25:00","N.Y.C.",61761,25.75,2.04,0.00
"12/11/2012 01:25:00","NORTH",61755,23.50,-0.21,0.00
"12/11/2012 01:25:00","NPX",61845,25.54,1.83,0.00
"12/11/2012 01:25:00","O H",61846,23.90,0.19,0.00
"12/11/2012 01:25:00","PJM",61847,24.38,0.66,0.00
"12/11/2012 01:25:00","WEST",61752,24.40,0.69,0.00
"12/11/2012 01:30:00","CAPITL",61757,25.42,1.71,0.00
"12/11/2012 01:30:00","CENTRL",61754,24.24,0.52,0.00
"12/11/2012 01:30:00","DUNWOD",61760,25.63,1.92,0.00
"12/11/2012 01:30:00","GENESE",61753,24.28,0.57,0.00
"12/11/2012 01:30:00","H Q",61844,23.33,-0.38,0.00
"12/11/2012 01:30:00","HUD VL",61758,25.68,1.97,0.00
"12/11/2012 01:30:00","LONGIL",61762,26.44,2.73,0.00
"12/11/2012 01:30:00","MHK VL",61756,24.64,0.92,0.00
"12/11/2012 01:30:00","MILLWD",61759,25.61,1.90,0.00
"12/11/2012 01:30:00","N.Y.C.",61761,25.78,2.06,0.00
"12/11/2012 01:30:00","NORTH",61755,23.50,-0.21,0.00
"12/11/2012 01:30:00","NPX",61845,25.57,1.85,0.00
"12/11/2012 01:30:00","O H",61846,23.88,0.17,0.00
"12/11/2012 01:30:00","PJM",61847,24.35,0.64,0.00
"12/11/2012 01:30:00","WEST",61752,24.38,0.66,0.00
"12/11/2012 01:35:00","CAPITL",61757,23.05,1.53,0.00
"12/11/2012 01:35:00","CENTRL",61754,22.01,0.50,0.00
"12/11/2012 01:35:00","DUNWOD",61760,23.22,1.70,0.00
"12/11/2012 01:35:00","GENESE",61753,22.08,0.56,0.00
"12/11/2012 01:35:00","H Q",61844,21.20,-0.32,0.00
"12/11/2012 01:35:00","HUD VL",61758,23.26,1.74,0.00
"12/11/2012 01:35:00","LONGIL",61762,23.95,2.43,0.00
"12/11/2012 01:35:00","MHK VL",61756,22.36,0.84,0.00
"12/11/2012 01:35:00","MILLWD",61759,23.20,1.68,0.00
"12/11/2012 01:35:00","N.Y.C.",61761,23.35,1.83,0.00
"12/11/2012 01:35:00","NORTH",61755,21.35,-0.17,0.00
"12/11/2012 01:35:00","NPX",61845,23.18,1.66,0.00
"12/11/2012 01:35:00","O H",61846,21.76,0.24,0.00
"12/11/2012 01:35:00","PJM",61847,22.12,0.60,0.00
"12/11/2012 01:35:00","WEST",61752,22.21,0.69,0.00
"12/11/2012 01:40:00","CAPITL",61757,4.22,0.28,0.00
"12/11/2012 01:40:00","CENTRL",61754,4.02,0.09,0.00
"12/11/2012 01:40:00","DUNWOD",61760,4.25,0.31,0.00
"12/11/2012 01:40:00","GENESE",61753,4.04,0.10,0.00
"12/11/2012 01:40:00","H Q",61844,3.88,-0.06,0.00
"12/11/2012 01:40:00","HUD VL",61758,4.26,0.32,0.00
"12/11/2012 01:40:00","LONGIL",61762,4.38,0.44,0.00
"12/11/2012 01:40:00","MHK VL",61756,4.09,0.15,0.00
"12/11/2012 01:40:00","MILLWD",61759,4.25,0.31,0.00
"12/11/2012 01:40:00","N.Y.C.",61761,4.27,0.33,0.00
"12/11/2012 01:40:00","NORTH",61755,3.91,-0.03,0.00
"12/11/2012 01:40:00","NPX",61845,4.24,0.30,0.00
"12/11/2012 01:40:00","O H",61846,3.98,0.04,0.00
"12/11/2012 01:40:00","PJM",61847,4.05,0.11,0.00
"12/11/2012 01:40:00","WEST",61752,4.06,0.13,0.00
"12/11/2012 01:45:00","CAPITL",61757,25.28,1.65,0.00
"12/11/2012 01:45:00","CENTRL",61754,24.17,0.54,0.00
"12/11/2012 01:45:00","DUNWOD",61760,25.47,1.84,0.00
"12/11/2012 01:45:00","GENESE",61753,24.24,0.61,0.00
"12/11/2012 01:45:00","H Q",61844,23.27,-0.35,0.00
"12/11/2012 01:45:00","HUD VL",61758,25.54,1.91,0.00
"12/11/2012 01:45:00","LONGIL",61762,26.27,2.65,0.00
"12/11/2012 01:45:00","MHK VL",61756,24.52,0.90,0.00
"12/11/2012 01:45:00","MILLWD",61759,25.47,1.84,0.00
"12/11/2012 01:45:00","N.Y.C.",61761,25.61,1.98,0.00
"12/11/2012 01:45:00","NORTH",61755,23.43,-0.19,0.00
"12/11/2012 01:45:00","NPX",61845,25.42,1.79,0.00
"12/11/2012 01:45:00","O H",61846,23.88,0.26,0.00
"12/11/2012 01:45:00","PJM",61847,24.31,0.69,0.00
"12/11/2012 01:45:00","WEST",61752,24.40,0.78,0.00
"12/11/2012 01:50:00","CAPITL",61757,26.65,1.74,0.00
"12/11/2012 01:50:00","CENTRL",61754,25.50,0.60,0.00
"12/11/2012 01:50:00","DUNWOD",61760,26.85,1.94,0.00
"12/11/2012 01:50:00","GENESE",61753,25.55,0.65,0.00
"12/11/2012 01:50:00","H Q",61844,24.53,-0.37,0.00
"12/11/2012 01:50:00","HUD VL",61758,26.90,1.99,0.00
"12/11/2012 01:50:00","LONGIL",61762,27.70,2.79,0.00
"12/11/2012 01:50:00","MHK VL",61756,25.85,0.95,0.00
"12/11/2012 01:50:00","MILLWD",61759,26.85,1.94,0.00
"12/11/2012 01:50:00","N.Y.C.",61761,27.00,2.09,0.00
"12/11/2012 01:50:00","NORTH",61755,24.71,-0.20,0.00
"12/11/2012 01:50:00","NPX",61845,26.80,1.89,0.00
"12/11/2012 01:50:00","O H",61846,25.21,0.30,0.00
"12/11/2012 01:50:00","PJM",61847,25.68,0.77,0.00
"12/11/2012 01:50:00","WEST",61752,25.73,0.82,0.00
"12/11/2012 01:55:00","CAPITL",61757,25.37,1.71,0.00
"12/11/2012 01:55:00","CENTRL",61754,24.24,0.57,0.00
"12/11/2012 01:55:00","DUNWOD",61760,25.56,1.89,0.00
"12/11/2012 01:55:00","GENESE",61753,24.26,0.59,0.00
"12/11/2012 01:55:00","H Q",61844,23.29,-0.38,0.00
"12/11/2012 01:55:00","HUD VL",61758,25.61,1.94,0.00
"12/11/2012 01:55:00","LONGIL",61762,26.34,2.67,0.00
"12/11/2012 01:55:00","MHK VL",61756,24.57,0.90,0.00
"12/11/2012 01:55:00","MILLWD",61759,25.56,1.89,0.00
"12/11/2012 01:55:00","N.Y.C.",61761,25.70,2.04,0.00
"12/11/2012 01:55:00","NORTH",61755,23.43,-0.24,0.00
"12/11/2012 01:55:00","NPX",61845,25.52,1.85,0.00
"12/11/2012 01:55:00","O H",61846,23.93,0.26,0.00
"12/11/2012 01:55:00","PJM",61847,24.40,0.73,0.00
"12/11/2012 01:55:00","WEST",61752,24.43,0.76,0.00
"12/11/2012 02:00:00","CAPITL",61757,27.19,1.87,0.00
"12/11/2012 02:00:00","CENTRL",61754,25.80,0.48,0.00
"12/11/2012 02:00:00","DUNWOD",61760,27.42,2.10,0.00
"12/11/2012 02:00:00","GENESE",61753,25.72,0.40,0.00
"12/11/2012 02:00:00","H Q",61844,24.94,-0.38,0.00
"12/11/2012 02:00:00","HUD VL",61758,27.47,2.15,0.00
"12/11/2012 02:00:00","LONGIL",61762,28.25,2.94,0.00
"12/11/2012 02:00:00","MHK VL",61756,26.25,0.94,0.00
"12/11/2012 02:00:00","MILLWD",61759,27.42,2.10,0.00
"12/11/2012 02:00:00","N.Y.C.",61761,27.60,2.28,0.00
"12/11/2012 02:00:00","NORTH",61755,25.09,-0.23,0.00
"12/11/2012 02:00:00","NPX",61845,27.37,2.05,0.00
"12/11/2012 02:00:00","O H",61846,25.24,-0.08,0.00
"12/11/2012 02:00:00","PJM",61847,25.92,0.61,0.00
"12/11/2012 02:00:00","WEST",61752,25.75,0.43,0.00
"12/11/2012 02:05:00","CAPITL",61757,27.60,1.93,0.00
"12/11/2012 02:05:00","CENTRL",61754,26.08,0.41,0.00
"12/11/2012 02:05:00","DUNWOD",61760,27.80,2.13,0.00
"12/11/2012 02:05:00","GENESE",61753,26.06,0.39,0.00
"12/11/2012 02:05:00","H Q",61844,25.31,-0.36,0.00
"12/11/2012 02:05:00","HUD VL",61758,27.85,2.18,0.00
"12/11/2012 02:05:00","LONGIL",61762,28.62,2.95,0.00
"12/11/2012 02:05:00","MHK VL",61756,26.59,0.92,0.00
"12/11/2012 02:05:00","MILLWD",61759,27.80,2.13,0.00
"12/11/2012 02:05:00","N.Y.C.",61761,27.95,2.28,0.00
"12/11/2012 02:05:00","NORTH",61755,25.46,-0.21,0.00
"12/11/2012 02:05:00","NPX",61845,27.78,2.11,0.00
"12/11/2012 02:05:00","O H",61846,25.49,-0.18,0.00
"12/11/2012 02:05:00","PJM",61847,26.16,0.49,0.00
"12/11/2012 02:05:00","WEST",61752,26.00,0.33,0.00
"12/11/2012 02:10:00","CAPITL",61757,27.57,1.90,0.00
"12/11/2012 02:10:00","CENTRL",61754,26.08,0.41,0.00
"12/11/2012 02:10:00","DUNWOD",61760,27.78,2.11,0.00
"12/11/2012 02:10:00","GENESE",61753,26.08,0.41,0.00
"12/11/2012 02:10:00","H Q",61844,25.31,-0.36,0.00
"12/11/2012 02:10:00","HUD VL",61758,27.83,2.16,0.00
"12/11/2012 02:10:00","LONGIL",61762,28.60,2.93,0.00
"12/11/2012 02:10:00","MHK VL",61756,26.59,0.92,0.00
"12/11/2012 02:10:00","MILLWD",61759,27.78,2.11,0.00
"12/11/2012 02:10:00","N.Y.C.",61761,27.95,2.28,0.00
"12/11/2012 02:10:00","NORTH",61755,25.44,-0.23,0.00
"12/11/2012 02:10:00","NPX",61845,27.75,2.08,0.00
"12/11/2012 02:10:00","O H",61846,25.54,-0.13,0.00
"12/11/2012 02:10:00","PJM",61847,26.18,0.51,0.00
"12/11/2012 02:10:00","WEST",61752,26.06,0.39,0.00
"12/11/2012 02:15:00","CAPITL",61757,28.14,1.72,-2.82
"12/11/2012 02:15:00","CENTRL",61754,24.37,0.47,-0.30
"12/11/2012 02:15:00","DUNWOD",61760,27.43,1.84,-1.99
"12/11/2012 02:15:00","GENESE",61753,24.27,0.45,-0.23
"12/11/2012 02:15:00","H Q",61844,23.27,-0.33,0.00
"12/11/2012 02:15:00","HUD VL",61758,27.50,1.91,-1.99
"12/11/2012 02:15:00","LONGIL",61762,28.18,2.60,-1.99
"12/11/2012 02:15:00","MHK VL",61756,24.67,0.85,-0.22
"12/11/2012 02:15:00","MILLWD",61759,27.44,1.84,-2.00
"12/11/2012 02:15:00","N.Y.C.",61761,27.59,2.00,-1.99
"12/11/2012 02:15:00","NORTH",61755,23.38,-0.16,0.06
