"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2016 00:40:00","HUD VL",61758,36.54,-0.22,-39.35
"12/22/2016 00:40:00","LONGIL",61762,36.00,-0.32,-38.91
"12/22/2016 00:40:00","MHK VL",61756,1.65,-0.11,-4.35
"12/22/2016 00:40:00","MILLWD",61759,36.64,-0.24,-39.46
"12/22/2016 00:40:00","N.Y.C.",61761,36.07,-0.24,-38.89
"12/22/2016 00:40:00","NORTH",61755,-4.13,0.03,1.58
"12/22/2016 00:40:00","NPX",61845,57.48,-0.24,-60.31
"12/22/2016 00:40:00","O H",61846,2.61,0.12,-5.08
"12/22/2016 00:40:00","PJM",61847,18.16,-0.05,-20.80
"12/22/2016 00:40:00","WEST",61752,2.23,0.07,-4.74
"12/22/2016 00:45:00","CAPITL",61757,58.27,-0.22,-61.12
"12/22/2016 00:45:00","CENTRL",61754,2.07,-0.03,-4.73
"12/22/2016 00:45:00","DUNWOD",61760,36.49,-0.23,-39.36
"12/22/2016 00:45:00","GENESE",61753,0.99,0.03,-3.59
"12/22/2016 00:45:00","H Q",61844,-2.58,0.05,0.00
"12/22/2016 00:45:00","HUD VL",61758,36.96,-0.23,-39.82
"12/22/2016 00:45:00","LONGIL",61762,36.42,-0.32,-39.37
"12/22/2016 00:45:00","MHK VL",61756,1.66,-0.11,-4.40
"12/22/2016 00:45:00","MILLWD",61759,37.06,-0.24,-39.93
"12/22/2016 00:45:00","N.Y.C.",61761,36.49,-0.24,-39.36
"12/22/2016 00:45:00","NORTH",61755,-4.20,0.03,1.59
"12/22/2016 00:45:00","NPX",61845,58.04,-0.25,-60.92
"12/22/2016 00:45:00","O H",61846,2.62,0.12,-5.14
"12/22/2016 00:45:00","PJM",61847,18.37,-0.04,-21.05
"12/22/2016 00:45:00","WEST",61752,2.24,0.07,-4.80
"12/22/2016 00:50:00","CAPITL",61757,58.26,-0.22,-61.13
"12/22/2016 00:50:00","CENTRL",61754,2.06,-0.02,-4.73
"12/22/2016 00:50:00","DUNWOD",61760,36.48,-0.23,-39.36
"12/22/2016 00:50:00","GENESE",61753,0.97,0.03,-3.59
"12/22/2016 00:50:00","H Q",61844,-2.60,0.05,0.00
"12/22/2016 00:50:00","HUD VL",61758,36.95,-0.23,-39.82
"12/22/2016 00:50:00","LONGIL",61762,36.41,-0.32,-39.38
"12/22/2016 00:50:00","MHK VL",61756,1.65,-0.11,-4.40
"12/22/2016 00:50:00","MILLWD",61759,37.06,-0.24,-39.94
"12/22/2016 00:50:00","N.Y.C.",61761,36.48,-0.24,-39.37
"12/22/2016 00:50:00","NORTH",61755,-4.21,0.03,1.59
"12/22/2016 00:50:00","NPX",61845,69.54,-0.25,-72.44
"12/22/2016 00:50:00","O H",61846,2.62,0.12,-5.14
"12/22/2016 00:50:00","PJM",61847,18.37,-0.04,-21.05
"12/22/2016 00:50:00","WEST",61752,2.23,0.07,-4.80
"12/22/2016 00:55:00","CAPITL",61757,55.83,-0.20,-58.47
"12/22/2016 00:55:00","CENTRL",61754,2.06,-0.03,-4.53
"12/22/2016 00:55:00","DUNWOD",61760,35.00,-0.21,-37.65
"12/22/2016 00:55:00","GENESE",61753,1.02,0.03,-3.43
"12/22/2016 00:55:00","H Q",61844,-2.39,0.04,0.00
"12/22/2016 00:55:00","HUD VL",61758,35.44,-0.21,-38.09
"12/22/2016 00:55:00","LONGIL",61762,34.94,-0.29,-37.67
"12/22/2016 00:55:00","MHK VL",61756,1.67,-0.10,-4.21
"12/22/2016 00:55:00","MILLWD",61759,35.54,-0.22,-38.20
"12/22/2016 00:55:00","N.Y.C.",61761,34.99,-0.22,-37.65
"12/22/2016 00:55:00","NORTH",61755,-3.94,0.02,1.53
"12/22/2016 00:55:00","NPX",61845,67.54,-0.23,-70.21
"12/22/2016 00:55:00","O H",61846,2.59,0.11,-4.91
"12/22/2016 00:55:00","PJM",61847,17.65,-0.04,-20.13
"12/22/2016 00:55:00","WEST",61752,2.22,0.07,-4.59
"12/22/2016 01:00:00","CAPITL",61757,58.25,-0.22,-61.12
"12/22/2016 01:00:00","CENTRL",61754,2.05,-0.03,-4.73
"12/22/2016 01:00:00","DUNWOD",61760,36.47,-0.23,-39.35
"12/22/2016 01:00:00","GENESE",61753,0.97,0.04,-3.59
"12/22/2016 01:00:00","H Q",61844,-2.60,0.05,0.00
"12/22/2016 01:00:00","HUD VL",61758,36.94,-0.23,-39.82
"12/22/2016 01:00:00","LONGIL",61762,36.41,-0.31,-39.37
"12/22/2016 01:00:00","MHK VL",61756,1.64,-0.11,-4.40
"12/22/2016 01:00:00","MILLWD",61759,37.04,-0.24,-39.93
"12/22/2016 01:00:00","N.Y.C.",61761,36.48,-0.23,-39.36
"12/22/2016 01:00:00","NORTH",61755,-4.22,0.02,1.59
"12/22/2016 01:00:00","NPX",61845,69.53,-0.25,-72.43
"12/22/2016 01:00:00","O H",61846,2.61,0.12,-5.14
"12/22/2016 01:00:00","PJM",61847,18.35,-0.05,-21.05
"12/22/2016 01:00:00","WEST",61752,2.23,0.08,-4.80
"12/22/2016 01:05:00","CAPITL",61757,58.22,-0.22,-61.07
"12/22/2016 01:05:00","CENTRL",61754,2.07,-0.03,-4.73
"12/22/2016 01:05:00","DUNWOD",61760,36.47,-0.22,-39.32
"12/22/2016 01:05:00","GENESE",61753,0.99,0.03,-3.59
"12/22/2016 01:05:00","H Q",61844,-2.58,0.05,0.00
"12/22/2016 01:05:00","HUD VL",61758,36.93,-0.22,-39.78
"12/22/2016 01:05:00","LONGIL",61762,36.41,-0.30,-39.34
"12/22/2016 01:05:00","MHK VL",61756,1.66,-0.11,-4.40
"12/22/2016 01:05:00","MILLWD",61759,37.04,-0.23,-39.90
"12/22/2016 01:05:00","N.Y.C.",61761,36.47,-0.23,-39.33
"12/22/2016 01:05:00","NORTH",61755,-4.19,0.03,1.59
"12/22/2016 01:05:00","NPX",61845,70.86,-0.24,-73.73
"12/22/2016 01:05:00","O H",61846,2.62,0.12,-5.13
"12/22/2016 01:05:00","PJM",61847,18.36,-0.04,-21.03
"12/22/2016 01:05:00","WEST",61752,2.24,0.07,-4.79
"12/22/2016 01:10:00","CAPITL",61757,58.25,-0.22,-61.10
"12/22/2016 01:10:00","CENTRL",61754,2.07,-0.02,-4.73
"12/22/2016 01:10:00","DUNWOD",61760,36.48,-0.22,-39.34
"12/22/2016 01:10:00","GENESE",61753,0.98,0.03,-3.59
"12/22/2016 01:10:00","H Q",61844,-2.59,0.04,0.00
"12/22/2016 01:10:00","HUD VL",61758,36.95,-0.22,-39.80
"12/22/2016 01:10:00","LONGIL",61762,36.42,-0.30,-39.36
"12/22/2016 01:10:00","MHK VL",61756,1.66,-0.11,-4.40
"12/22/2016 01:10:00","MILLWD",61759,37.05,-0.23,-39.92
"12/22/2016 01:10:00","N.Y.C.",61761,36.48,-0.23,-39.35
"12/22/2016 01:10:00","NORTH",61755,-4.21,0.02,1.59
"12/22/2016 01:10:00","NPX",61845,70.88,-0.24,-73.76
"12/22/2016 01:10:00","O H",61846,2.62,0.12,-5.14
"12/22/2016 01:10:00","PJM",61847,18.37,-0.03,-21.04
"12/22/2016 01:10:00","WEST",61752,2.23,0.07,-4.80
"12/22/2016 01:15:00","CAPITL",61757,58.27,-0.22,-61.13
"12/22/2016 01:15:00","CENTRL",61754,2.10,-0.02,-4.76
"12/22/2016 01:15:00","DUNWOD",61760,36.49,-0.22,-39.35
"12/22/2016 01:15:00","GENESE",61753,0.98,0.03,-3.59
"12/22/2016 01:15:00","H Q",61844,-2.60,0.04,0.00
"12/22/2016 01:15:00","HUD VL",61758,36.97,-0.22,-39.83
"12/22/2016 01:15:00","LONGIL",61762,36.43,-0.30,-39.37
"12/22/2016 01:15:00","MHK VL",61756,1.76,-0.11,-4.51
"12/22/2016 01:15:00","MILLWD",61759,37.05,-0.23,-39.93
"12/22/2016 01:15:00","N.Y.C.",61761,36.49,-0.23,-39.36
"12/22/2016 01:15:00","NORTH",61755,-4.22,0.02,1.59
"12/22/2016 01:15:00","NPX",61845,70.89,-0.25,-73.78
"12/22/2016 01:15:00","O H",61846,2.62,0.12,-5.14
"12/22/2016 01:15:00","PJM",61847,18.37,-0.04,-21.05
"12/22/2016 01:15:00","WEST",61752,2.23,0.08,-4.80
"12/22/2016 01:20:00","CAPITL",61757,58.27,-0.22,-61.14
"12/22/2016 01:20:00","CENTRL",61754,2.10,-0.02,-4.76
"12/22/2016 01:20:00","DUNWOD",61760,36.49,-0.22,-39.36
"12/22/2016 01:20:00","GENESE",61753,0.98,0.03,-3.59
"12/22/2016 01:20:00","H Q",61844,-2.60,0.05,0.00
"12/22/2016 01:20:00","HUD VL",61758,36.97,-0.22,-39.84
"12/22/2016 01:20:00","LONGIL",61762,36.43,-0.30,-39.37
"12/22/2016 01:20:00","MHK VL",61756,1.75,-0.11,-4.51
"12/22/2016 01:20:00","MILLWD",61759,37.06,-0.23,-39.94
"12/22/2016 01:20:00","N.Y.C.",61761,36.49,-0.23,-39.37
"12/22/2016 01:20:00","NORTH",61755,-4.22,0.02,1.59
"12/22/2016 01:20:00","NPX",61845,71.79,-0.25,-74.69
"12/22/2016 01:20:00","O H",61846,2.62,0.13,-5.14
"12/22/2016 01:20:00","PJM",61847,18.37,-0.03,-21.05
"12/22/2016 01:20:00","WEST",61752,2.23,0.08,-4.80
"12/22/2016 01:25:00","CAPITL",61757,41.11,-0.10,-42.40
"12/22/2016 01:25:00","CENTRL",61754,2.10,-0.01,-3.30
"12/22/2016 01:25:00","DUNWOD",61760,26.00,-0.10,-27.30
"12/22/2016 01:25:00","GENESE",61753,1.31,0.02,-2.49
"12/22/2016 01:25:00","H Q",61844,-1.18,0.02,0.00
"12/22/2016 01:25:00","HUD VL",61758,26.33,-0.10,-27.63
"12/22/2016 01:25:00","LONGIL",61762,25.97,-0.14,-27.31
"12/22/2016 01:25:00","MHK VL",61756,1.88,-0.05,-3.13
"12/22/2016 01:25:00","MILLWD",61759,26.39,-0.10,-27.70
"12/22/2016 01:25:00","N.Y.C.",61761,26.00,-0.11,-27.30
"12/22/2016 01:25:00","NORTH",61755,-2.30,0.01,1.11
"12/22/2016 01:25:00","NPX",61845,57.64,-0.11,-58.95
"12/22/2016 01:25:00","O H",61846,2.43,0.06,-3.56
"12/22/2016 01:25:00","PJM",61847,13.39,-0.02,-14.60
"12/22/2016 01:25:00","WEST",61752,2.17,0.04,-3.33
"12/22/2016 01:30:00","CAPITL",61757,47.72,-0.15,-49.63
"12/22/2016 01:30:00","CENTRL",61754,2.10,-0.01,-3.87
"12/22/2016 01:30:00","DUNWOD",61760,30.04,-0.15,-31.95
"12/22/2016 01:30:00","GENESE",61753,1.18,0.03,-2.91
"12/22/2016 01:30:00","H Q",61844,-1.73,0.03,0.00
"12/22/2016 01:30:00","HUD VL",61758,30.43,-0.15,-32.34
"12/22/2016 01:30:00","LONGIL",61762,30.00,-0.20,-31.96
"12/22/2016 01:30:00","MHK VL",61756,1.83,-0.07,-3.66
"12/22/2016 01:30:00","MILLWD",61759,30.50,-0.15,-32.41
"12/22/2016 01:30:00","N.Y.C.",61761,30.04,-0.15,-31.95
"12/22/2016 01:30:00","NORTH",61755,-3.04,0.01,1.29
"12/22/2016 01:30:00","NPX",61845,63.09,-0.17,-65.01
"12/22/2016 01:30:00","O H",61846,2.50,0.09,-4.17
"12/22/2016 01:30:00","PJM",61847,15.31,-0.02,-17.09
"12/22/2016 01:30:00","WEST",61752,2.20,0.06,-3.90
"12/22/2016 01:35:00","CAPITL",61757,31.27,-0.03,-31.65
"12/22/2016 01:35:00","CENTRL",61754,2.11,0.00,-2.47
"12/22/2016 01:35:00","DUNWOD",61760,20.00,-0.03,-20.38
"12/22/2016 01:35:00","GENESE",61753,1.51,0.01,-1.86
"12/22/2016 01:35:00","H Q",61844,-0.34,0.01,0.00
"12/22/2016 01:35:00","HUD VL",61758,20.24,-0.03,-20.62
"12/22/2016 01:35:00","LONGIL",61762,19.99,-0.04,-20.38
"12/22/2016 01:35:00","MHK VL",61756,1.97,-0.01,-2.33
"12/22/2016 01:35:00","MILLWD",61759,20.29,-0.03,-20.67
"12/22/2016 01:35:00","N.Y.C.",61761,20.00,-0.03,-20.38
"12/22/2016 01:35:00","NORTH",61755,-1.17,0.00,0.83
"12/22/2016 01:35:00","NPX",61845,39.56,-0.03,-39.94
"12/22/2016 01:35:00","O H",61846,2.33,0.02,-2.66
"12/22/2016 01:35:00","PJM",61847,10.54,0.00,-10.90
"12/22/2016 01:35:00","WEST",61752,2.15,0.01,-2.48
"12/22/2016 01:40:00","CAPITL",61757,55.80,-0.20,-58.40
"12/22/2016 01:40:00","CENTRL",61754,2.13,-0.02,-4.55
"12/22/2016 01:40:00","DUNWOD",61760,35.00,-0.20,-37.60
"12/22/2016 01:40:00","GENESE",61753,1.05,0.02,-3.43
"12/22/2016 01:40:00","H Q",61844,-2.36,0.04,0.00
"12/22/2016 01:40:00","HUD VL",61758,35.46,-0.20,-38.05
"12/22/2016 01:40:00","LONGIL",61762,34.94,-0.27,-37.61
"12/22/2016 01:40:00","MHK VL",61756,1.81,-0.10,-4.31
"12/22/2016 01:40:00","MILLWD",61759,35.54,-0.21,-38.15
"12/22/2016 01:40:00","N.Y.C.",61761,35.00,-0.21,-37.61
"12/22/2016 01:40:00","NORTH",61755,-3.90,0.02,1.52
"12/22/2016 01:40:00","NPX",61845,59.79,-0.22,-62.41
"12/22/2016 01:40:00","O H",61846,2.60,0.09,-4.91
"12/22/2016 01:40:00","PJM",61847,17.67,-0.03,-20.11
"12/22/2016 01:40:00","WEST",61752,2.23,0.05,-4.58
"12/22/2016 01:45:00","CAPITL",61757,55.79,-0.20,-58.39
"12/22/2016 01:45:00","CENTRL",61754,2.13,-0.02,-4.55
"12/22/2016 01:45:00","DUNWOD",61760,35.00,-0.20,-37.59
"12/22/2016 01:45:00","GENESE",61753,1.05,0.02,-3.43
"12/22/2016 01:45:00","H Q",61844,-2.36,0.04,0.00
"12/22/2016 01:45:00","HUD VL",61758,35.45,-0.20,-38.05
"12/22/2016 01:45:00","LONGIL",61762,34.94,-0.26,-37.60
"12/22/2016 01:45:00","MHK VL",61756,1.81,-0.10,-4.31
"12/22/2016 01:45:00","MILLWD",61759,35.54,-0.21,-38.14
"12/22/2016 01:45:00","N.Y.C.",61761,35.00,-0.20,-37.60
"12/22/2016 01:45:00","NORTH",61755,-3.90,0.02,1.52
"12/22/2016 01:45:00","NPX",61845,59.78,-0.22,-62.40
"12/22/2016 01:45:00","O H",61846,2.60,0.09,-4.91
"12/22/2016 01:45:00","PJM",61847,17.67,-0.04,-20.11
"12/22/2016 01:45:00","WEST",61752,2.23,0.05,-4.58
"12/22/2016 01:50:00","CAPITL",61757,50.23,-0.16,-52.34
"12/22/2016 01:50:00","CENTRL",61754,2.12,-0.02,-4.08
"12/22/2016 01:50:00","DUNWOD",61760,31.59,-0.16,-33.69
"12/22/2016 01:50:00","GENESE",61753,1.15,0.02,-3.07
"12/22/2016 01:50:00","H Q",61844,-1.91,0.03,0.00
"12/22/2016 01:50:00","HUD VL",61758,31.99,-0.16,-34.10
"12/22/2016 01:50:00","LONGIL",61762,31.54,-0.21,-33.70
"12/22/2016 01:50:00","MHK VL",61756,1.84,-0.08,-3.86
"12/22/2016 01:50:00","MILLWD",61759,32.07,-0.17,-34.18
"12/22/2016 01:50:00","N.Y.C.",61761,31.59,-0.17,-33.70
"12/22/2016 01:50:00","NORTH",61755,-3.29,0.02,1.36
"12/22/2016 01:50:00","NPX",61845,65.78,-0.18,-67.91
"12/22/2016 01:50:00","O H",61846,2.53,0.08,-4.40
"12/22/2016 01:50:00","PJM",61847,16.04,-0.03,-18.02
"12/22/2016 01:50:00","WEST",61752,2.21,0.05,-4.11
"12/22/2016 01:55:00","CAPITL",61757,50.24,-0.16,-52.36
"12/22/2016 01:55:00","CENTRL",61754,2.11,-0.01,-4.08
"12/22/2016 01:55:00","DUNWOD",61760,31.59,-0.16,-33.71
"12/22/2016 01:55:00","GENESE",61753,1.14,0.03,-3.08
"12/22/2016 01:55:00","H Q",61844,-1.93,0.03,0.00
"12/22/2016 01:55:00","HUD VL",61758,31.99,-0.16,-34.12
"12/22/2016 01:55:00","LONGIL",61762,31.54,-0.22,-33.72
"12/22/2016 01:55:00","MHK VL",61756,1.82,-0.08,-3.86
"12/22/2016 01:55:00","MILLWD",61759,32.07,-0.17,-34.20
"12/22/2016 01:55:00","N.Y.C.",61761,31.58,-0.17,-33.71
"12/22/2016 01:55:00","NORTH",61755,-3.31,0.01,1.37
"12/22/2016 01:55:00","NPX",61845,65.79,-0.18,-67.93
"12/22/2016 01:55:00","O H",61846,2.53,0.09,-4.40
"12/22/2016 01:55:00","PJM",61847,16.04,-0.03,-18.03
"12/22/2016 01:55:00","WEST",61752,2.21,0.06,-4.11
"12/22/2016 02:00:00","CAPITL",61757,33.71,2.58,0.00
"12/22/2016 02:00:00","CENTRL",61754,31.51,0.37,0.00
"12/22/2016 02:00:00","DUNWOD",61760,33.71,2.58,0.00
"12/22/2016 02:00:00","GENESE",61753,30.91,-0.22,0.00
"12/22/2016 02:00:00","H Q",61844,30.54,-0.59,0.00
"12/22/2016 02:00:00","HUD VL",61758,33.71,2.58,0.00
"12/22/2016 02:00:00","LONGIL",61762,34.55,3.42,0.00
"12/22/2016 02:00:00","MHK VL",61756,32.41,1.28,0.00
"12/22/2016 02:00:00","MILLWD",61759,33.84,2.71,0.00
"12/22/2016 02:00:00","N.Y.C.",61761,33.77,2.64,0.00
"12/22/2016 02:00:00","NORTH",61755,30.82,-0.31,0.00
