"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2015 05:20:00","DUNWOD",61760,10.48,1.00,0.00
"12/14/2015 05:20:00","GENESE",61753,9.45,-0.03,0.00
"12/14/2015 05:20:00","H Q",61844,9.32,-0.16,0.00
"12/14/2015 05:20:00","HUD VL",61758,10.44,0.96,0.00
"12/14/2015 05:20:00","LONGIL",61762,10.80,1.32,0.00
"12/14/2015 05:20:00","MHK VL",61756,9.77,0.29,0.00
"12/14/2015 05:20:00","MILLWD",61759,10.47,0.99,0.00
"12/14/2015 05:20:00","N.Y.C.",61761,10.54,1.06,0.00
"12/14/2015 05:20:00","NORTH",61755,9.34,-0.14,0.00
"12/14/2015 05:20:00","NPX",61845,10.30,0.82,0.00
"12/14/2015 05:20:00","O H",61846,9.34,-0.14,0.00
"12/14/2015 05:20:00","PJM",61847,10.16,0.68,0.00
"12/14/2015 05:20:00","WEST",61752,9.43,-0.05,0.00
"12/14/2015 05:25:00","CAPITL",61757,6.28,0.04,-5.72
"12/14/2015 05:25:00","CENTRL",61754,1.04,0.01,-0.51
"12/14/2015 05:25:00","DUNWOD",61760,4.58,0.06,-4.01
"12/14/2015 05:25:00","GENESE",61753,0.92,-0.01,-0.41
"12/14/2015 05:25:00","H Q",61844,0.51,-0.01,0.00
"12/14/2015 05:25:00","HUD VL",61758,4.47,0.05,-3.90
"12/14/2015 05:25:00","LONGIL",61762,4.60,0.07,-4.01
"12/14/2015 05:25:00","MHK VL",61756,0.99,0.02,-0.45
"12/14/2015 05:25:00","MILLWD",61759,4.58,0.05,-4.01
"12/14/2015 05:25:00","N.Y.C.",61761,4.59,0.06,-4.01
"12/14/2015 05:25:00","NORTH",61755,0.37,-0.01,0.14
"12/14/2015 05:25:00","NPX",61845,5.52,0.05,-4.95
"12/14/2015 05:25:00","O H",61846,1.08,-0.01,-0.57
"12/14/2015 05:25:00","PJM",61847,3.25,0.04,-2.70
"12/14/2015 05:25:00","WEST",61752,1.03,-0.01,-0.52
"12/14/2015 05:30:00","CAPITL",61757,6.28,0.04,-5.72
"12/14/2015 05:30:00","CENTRL",61754,1.04,0.01,-0.51
"12/14/2015 05:30:00","DUNWOD",61760,4.58,0.06,-4.01
"12/14/2015 05:30:00","GENESE",61753,0.92,-0.01,-0.41
"12/14/2015 05:30:00","H Q",61844,0.51,-0.01,0.00
"12/14/2015 05:30:00","HUD VL",61758,4.47,0.05,-3.90
"12/14/2015 05:30:00","LONGIL",61762,4.60,0.07,-4.01
"12/14/2015 05:30:00","MHK VL",61756,0.99,0.02,-0.45
"12/14/2015 05:30:00","MILLWD",61759,4.58,0.05,-4.00
"12/14/2015 05:30:00","N.Y.C.",61761,4.58,0.06,-4.01
"12/14/2015 05:30:00","NORTH",61755,0.37,-0.01,0.14
"12/14/2015 05:30:00","NPX",61845,5.52,0.05,-4.95
"12/14/2015 05:30:00","O H",61846,1.08,-0.01,-0.57
"12/14/2015 05:30:00","PJM",61847,3.25,0.04,-2.70
"12/14/2015 05:30:00","WEST",61752,1.03,-0.01,-0.52
"12/14/2015 05:35:00","CAPITL",61757,12.31,-0.01,-12.42
"12/14/2015 05:35:00","CENTRL",61754,1.01,0.00,-1.11
"12/14/2015 05:35:00","DUNWOD",61760,8.59,-0.01,-8.70
"12/14/2015 05:35:00","GENESE",61753,0.79,0.00,-0.89
"12/14/2015 05:35:00","H Q",61844,-0.10,0.00,0.00
"12/14/2015 05:35:00","HUD VL",61758,8.36,-0.01,-8.47
"12/14/2015 05:35:00","LONGIL",61762,8.59,-0.01,-8.70
"12/14/2015 05:35:00","MHK VL",61756,0.89,0.00,-0.99
"12/14/2015 05:35:00","MILLWD",61759,8.59,-0.01,-8.70
"12/14/2015 05:35:00","N.Y.C.",61761,8.59,-0.01,-8.70
"12/14/2015 05:35:00","NORTH",61755,-0.40,0.00,0.31
"12/14/2015 05:35:00","NPX",61845,10.65,-0.01,-10.75
"12/14/2015 05:35:00","O H",61846,1.14,0.00,-1.24
"12/14/2015 05:35:00","PJM",61847,5.76,-0.01,-5.86
"12/14/2015 05:35:00","WEST",61752,1.04,0.00,-1.14
"12/14/2015 05:40:00","CAPITL",61757,7.89,0.03,-7.50
"12/14/2015 05:40:00","CENTRL",61754,1.03,0.01,-0.67
"12/14/2015 05:40:00","DUNWOD",61760,5.65,0.04,-5.26
"12/14/2015 05:40:00","GENESE",61753,0.89,0.00,-0.54
"12/14/2015 05:40:00","H Q",61844,0.35,-0.01,0.00
"12/14/2015 05:40:00","HUD VL",61758,5.51,0.04,-5.12
"12/14/2015 05:40:00","LONGIL",61762,5.66,0.05,-5.26
"12/14/2015 05:40:00","MHK VL",61756,0.96,0.01,-0.60
"12/14/2015 05:40:00","MILLWD",61759,5.65,0.04,-5.25
"12/14/2015 05:40:00","N.Y.C.",61761,5.65,0.04,-5.26
"12/14/2015 05:40:00","NORTH",61755,0.17,0.00,0.19
"12/14/2015 05:40:00","NPX",61845,6.88,0.03,-6.50
"12/14/2015 05:40:00","O H",61846,1.09,-0.01,-0.75
"12/14/2015 05:40:00","PJM",61847,3.92,0.02,-3.54
"12/14/2015 05:40:00","WEST",61752,1.04,-0.01,-0.69
"12/14/2015 05:45:00","CAPITL",61757,6.28,0.04,-5.72
"12/14/2015 05:45:00","CENTRL",61754,1.04,0.01,-0.51
"12/14/2015 05:45:00","DUNWOD",61760,4.58,0.05,-4.01
"12/14/2015 05:45:00","GENESE",61753,0.92,0.00,-0.41
"12/14/2015 05:45:00","H Q",61844,0.51,-0.01,0.00
"12/14/2015 05:45:00","HUD VL",61758,4.47,0.05,-3.90
"12/14/2015 05:45:00","LONGIL",61762,4.60,0.07,-4.01
"12/14/2015 05:45:00","MHK VL",61756,0.99,0.02,-0.45
"12/14/2015 05:45:00","MILLWD",61759,4.58,0.05,-4.01
"12/14/2015 05:45:00","N.Y.C.",61761,4.58,0.06,-4.01
"12/14/2015 05:45:00","NORTH",61755,0.37,0.00,0.14
"12/14/2015 05:45:00","NPX",61845,5.52,0.04,-4.95
"12/14/2015 05:45:00","O H",61846,1.08,-0.01,-0.57
"12/14/2015 05:45:00","PJM",61847,3.25,0.04,-2.70
"12/14/2015 05:45:00","WEST",61752,1.03,-0.01,-0.52
"12/14/2015 05:50:00","CAPITL",61757,6.28,0.04,-5.72
"12/14/2015 05:50:00","CENTRL",61754,1.04,0.01,-0.51
"12/14/2015 05:50:00","DUNWOD",61760,4.58,0.06,-4.01
"12/14/2015 05:50:00","GENESE",61753,0.93,-0.01,-0.41
"12/14/2015 05:50:00","H Q",61844,0.51,-0.01,0.00
"12/14/2015 05:50:00","HUD VL",61758,4.47,0.05,-3.90
"12/14/2015 05:50:00","LONGIL",61762,4.60,0.07,-4.01
"12/14/2015 05:50:00","MHK VL",61756,0.99,0.02,-0.45
"12/14/2015 05:50:00","MILLWD",61759,4.58,0.06,-4.00
"12/14/2015 05:50:00","N.Y.C.",61761,4.58,0.06,-4.01
"12/14/2015 05:50:00","NORTH",61755,0.37,-0.01,0.14
"12/14/2015 05:50:00","NPX",61845,5.52,0.05,-4.95
"12/14/2015 05:50:00","O H",61846,1.07,-0.02,-0.57
"12/14/2015 05:50:00","PJM",61847,3.25,0.03,-2.70
"12/14/2015 05:50:00","WEST",61752,1.03,-0.01,-0.52
"12/14/2015 05:55:00","CAPITL",61757,7.73,0.30,-3.56
"12/14/2015 05:55:00","CENTRL",61754,4.25,0.06,-0.32
"12/14/2015 05:55:00","DUNWOD",61760,6.78,0.41,-2.50
"12/14/2015 05:55:00","GENESE",61753,4.08,-0.04,-0.26
"12/14/2015 05:55:00","H Q",61844,3.81,-0.06,0.00
"12/14/2015 05:55:00","HUD VL",61758,6.69,0.39,-2.43
"12/14/2015 05:55:00","LONGIL",61762,6.91,0.55,-2.50
"12/14/2015 05:55:00","MHK VL",61756,4.28,0.13,-0.28
"12/14/2015 05:55:00","MILLWD",61759,6.77,0.41,-2.49
"12/14/2015 05:55:00","N.Y.C.",61761,6.80,0.44,-2.50
"12/14/2015 05:55:00","NORTH",61755,3.74,-0.03,0.09
"12/14/2015 05:55:00","NPX",61845,7.29,0.34,-3.08
"12/14/2015 05:55:00","O H",61846,4.09,-0.13,-0.36
"12/14/2015 05:55:00","PJM",61847,5.81,0.26,-1.68
"12/14/2015 05:55:00","WEST",61752,4.09,-0.10,-0.33
"12/14/2015 06:00:00","CAPITL",61757,1.12,0.08,0.00
"12/14/2015 06:00:00","CENTRL",61754,1.06,0.02,0.00
"12/14/2015 06:00:00","DUNWOD",61760,1.15,0.11,0.00
"12/14/2015 06:00:00","GENESE",61753,1.04,-0.01,0.00
"12/14/2015 06:00:00","H Q",61844,1.03,-0.01,0.00
"12/14/2015 06:00:00","HUD VL",61758,1.14,0.10,0.00
"12/14/2015 06:00:00","LONGIL",61762,1.18,0.14,0.00
"12/14/2015 06:00:00","MHK VL",61756,1.07,0.03,0.00
"12/14/2015 06:00:00","MILLWD",61759,1.15,0.11,0.00
"12/14/2015 06:00:00","N.Y.C.",61761,1.15,0.11,0.00
"12/14/2015 06:00:00","NORTH",61755,1.03,-0.01,0.00
"12/14/2015 06:00:00","NPX",61845,1.13,0.09,0.00
"12/14/2015 06:00:00","O H",61846,1.02,-0.02,0.00
"12/14/2015 06:00:00","PJM",61847,1.11,0.07,0.00
"12/14/2015 06:00:00","WEST",61752,1.02,-0.02,0.00
"12/14/2015 06:05:00","CAPITL",61757,1.14,0.08,0.00
"12/14/2015 06:05:00","CENTRL",61754,1.07,0.01,0.00
"12/14/2015 06:05:00","DUNWOD",61760,1.17,0.11,0.00
"12/14/2015 06:05:00","GENESE",61753,1.04,-0.02,0.00
"12/14/2015 06:05:00","H Q",61844,1.05,-0.01,0.00
"12/14/2015 06:05:00","HUD VL",61758,1.17,0.11,0.00
"12/14/2015 06:05:00","LONGIL",61762,1.20,0.14,0.00
"12/14/2015 06:05:00","MHK VL",61756,1.09,0.03,0.00
"12/14/2015 06:05:00","MILLWD",61759,1.17,0.11,0.00
"12/14/2015 06:05:00","N.Y.C.",61761,1.18,0.12,0.00
"12/14/2015 06:05:00","NORTH",61755,1.06,-0.01,0.00
"12/14/2015 06:05:00","NPX",61845,1.15,0.09,0.00
"12/14/2015 06:05:00","O H",61846,1.01,-0.05,0.00
"12/14/2015 06:05:00","PJM",61847,1.12,0.06,0.00
"12/14/2015 06:05:00","WEST",61752,1.02,-0.04,0.00
"12/14/2015 06:10:00","CAPITL",61757,12.57,0.89,0.00
"12/14/2015 06:10:00","CENTRL",61754,11.81,0.13,0.00
"12/14/2015 06:10:00","DUNWOD",61760,12.93,1.25,0.00
"12/14/2015 06:10:00","GENESE",61753,11.49,-0.19,0.00
"12/14/2015 06:10:00","H Q",61844,11.53,-0.15,0.00
"12/14/2015 06:10:00","HUD VL",61758,12.88,1.20,0.00
"12/14/2015 06:10:00","LONGIL",61762,13.25,1.57,0.00
"12/14/2015 06:10:00","MHK VL",61756,12.07,0.38,0.00
"12/14/2015 06:10:00","MILLWD",61759,12.92,1.24,0.00
"12/14/2015 06:10:00","N.Y.C.",61761,13.01,1.33,0.00
"12/14/2015 06:10:00","NORTH",61755,11.63,-0.05,0.00
"12/14/2015 06:10:00","NPX",61845,12.69,1.00,0.00
"12/14/2015 06:10:00","O H",61846,11.14,-0.54,0.00
"12/14/2015 06:10:00","PJM",61847,12.39,0.71,0.00
"12/14/2015 06:10:00","WEST",61752,11.22,-0.46,0.00
"12/14/2015 06:15:00","CAPITL",61757,8.40,0.61,0.00
"12/14/2015 06:15:00","CENTRL",61754,7.86,0.08,0.00
"12/14/2015 06:15:00","DUNWOD",61760,8.64,0.86,0.00
"12/14/2015 06:15:00","GENESE",61753,7.61,-0.18,0.00
"12/14/2015 06:15:00","H Q",61844,7.68,-0.10,0.00
"12/14/2015 06:15:00","HUD VL",61758,8.60,0.82,0.00
"12/14/2015 06:15:00","LONGIL",61762,8.86,1.07,0.00
"12/14/2015 06:15:00","MHK VL",61756,8.05,0.26,0.00
"12/14/2015 06:15:00","MILLWD",61759,8.63,0.85,0.00
"12/14/2015 06:15:00","N.Y.C.",61761,8.69,0.91,0.00
"12/14/2015 06:15:00","NORTH",61755,7.72,-0.06,0.00
"12/14/2015 06:15:00","NPX",61845,8.49,0.70,0.00
"12/14/2015 06:15:00","O H",61846,7.36,-0.42,0.00
"12/14/2015 06:15:00","PJM",61847,8.26,0.47,0.00
"12/14/2015 06:15:00","WEST",61752,7.41,-0.37,0.00
"12/14/2015 06:20:00","CAPITL",61757,8.40,0.61,0.00
"12/14/2015 06:20:00","CENTRL",61754,7.85,0.07,0.00
"12/14/2015 06:20:00","DUNWOD",61760,8.64,0.86,0.00
"12/14/2015 06:20:00","GENESE",61753,7.60,-0.19,0.00
"12/14/2015 06:20:00","H Q",61844,7.68,-0.10,0.00
"12/14/2015 06:20:00","HUD VL",61758,8.60,0.82,0.00
"12/14/2015 06:20:00","LONGIL",61762,8.86,1.07,0.00
"12/14/2015 06:20:00","MHK VL",61756,8.06,0.27,0.00
"12/14/2015 06:20:00","MILLWD",61759,8.63,0.85,0.00
"12/14/2015 06:20:00","N.Y.C.",61761,8.69,0.91,0.00
"12/14/2015 06:20:00","NORTH",61755,7.74,-0.05,0.00
"12/14/2015 06:20:00","NPX",61845,8.48,0.69,0.00
"12/14/2015 06:20:00","O H",61846,7.34,-0.44,0.00
"12/14/2015 06:20:00","PJM",61847,8.25,0.47,0.00
"12/14/2015 06:20:00","WEST",61752,7.39,-0.40,0.00
"12/14/2015 06:25:00","CAPITL",61757,8.38,0.60,0.00
"12/14/2015 06:25:00","CENTRL",61754,7.87,0.09,0.00
"12/14/2015 06:25:00","DUNWOD",61760,8.65,0.86,0.00
"12/14/2015 06:25:00","GENESE",61753,7.60,-0.19,0.00
"12/14/2015 06:25:00","H Q",61844,7.68,-0.11,0.00
"12/14/2015 06:25:00","HUD VL",61758,8.61,0.82,0.00
"12/14/2015 06:25:00","LONGIL",61762,8.87,1.09,0.00
"12/14/2015 06:25:00","MHK VL",61756,8.06,0.27,0.00
"12/14/2015 06:25:00","MILLWD",61759,8.64,0.86,0.00
"12/14/2015 06:25:00","N.Y.C.",61761,8.70,0.92,0.00
"12/14/2015 06:25:00","NORTH",61755,7.73,-0.05,0.00
"12/14/2015 06:25:00","NPX",61845,8.46,0.68,0.00
"12/14/2015 06:25:00","O H",61846,7.35,-0.44,0.00
"12/14/2015 06:25:00","PJM",61847,8.27,0.48,0.00
"12/14/2015 06:25:00","WEST",61752,7.39,-0.40,0.00
"12/14/2015 06:30:00","CAPITL",61757,5.74,0.41,0.00
"12/14/2015 06:30:00","CENTRL",61754,5.40,0.08,0.00
"12/14/2015 06:30:00","DUNWOD",61760,5.90,0.58,0.00
"12/14/2015 06:30:00","GENESE",61753,5.25,-0.08,0.00
"12/14/2015 06:30:00","H Q",61844,5.24,-0.09,0.00
"12/14/2015 06:30:00","HUD VL",61758,5.88,0.56,0.00
"12/14/2015 06:30:00","LONGIL",61762,6.05,0.73,0.00
"12/14/2015 06:30:00","MHK VL",61756,5.51,0.19,0.00
"12/14/2015 06:30:00","MILLWD",61759,5.90,0.58,0.00
"12/14/2015 06:30:00","N.Y.C.",61761,5.94,0.61,0.00
"12/14/2015 06:30:00","NORTH",61755,5.25,-0.08,0.00
"12/14/2015 06:30:00","NPX",61845,5.78,0.46,0.00
"12/14/2015 06:30:00","O H",61846,5.10,-0.23,0.00
"12/14/2015 06:30:00","PJM",61847,5.67,0.34,0.00
"12/14/2015 06:30:00","WEST",61752,5.13,-0.19,0.00
"12/14/2015 06:35:00","CAPITL",61757,7.68,0.41,-2.10
"12/14/2015 06:35:00","CENTRL",61754,5.43,0.07,-0.19
"12/14/2015 06:35:00","DUNWOD",61760,7.22,0.57,-1.47
"12/14/2015 06:35:00","GENESE",61753,5.22,-0.10,-0.15
"12/14/2015 06:35:00","H Q",61844,5.09,-0.08,0.00
"12/14/2015 06:35:00","HUD VL",61758,7.16,0.55,-1.44
"12/14/2015 06:35:00","LONGIL",61762,7.37,0.73,-1.47
"12/14/2015 06:35:00","MHK VL",61756,5.52,0.19,-0.16
"12/14/2015 06:35:00","MILLWD",61759,7.22,0.57,-1.47
"12/14/2015 06:35:00","N.Y.C.",61761,7.25,0.61,-1.47
"12/14/2015 06:35:00","NORTH",61755,5.03,-0.09,0.05
"12/14/2015 06:35:00","NPX",61845,7.44,0.46,-1.82
"12/14/2015 06:35:00","O H",61846,5.12,-0.26,-0.21
"12/14/2015 06:35:00","PJM",61847,6.49,0.33,-0.99
"12/14/2015 06:35:00","WEST",61752,5.14,-0.23,-0.19
"12/14/2015 06:40:00","CAPITL",61757,15.68,0.35,-10.96
"12/14/2015 06:40:00","CENTRL",61754,5.41,0.05,-0.98
"12/14/2015 06:40:00","DUNWOD",61760,12.54,0.49,-7.68
"12/14/2015 06:40:00","GENESE",61753,5.06,-0.10,-0.79
"12/14/2015 06:40:00","H Q",61844,4.30,-0.07,0.00
"12/14/2015 06:40:00","HUD VL",61758,12.35,0.48,-7.50
"12/14/2015 06:40:00","LONGIL",61762,12.67,0.62,-7.68
"12/14/2015 06:40:00","MHK VL",61756,5.37,0.16,-0.84
"12/14/2015 06:40:00","MILLWD",61759,12.54,0.49,-7.68
"12/14/2015 06:40:00","N.Y.C.",61761,12.57,0.52,-7.68
"12/14/2015 06:40:00","NORTH",61755,4.03,-0.07,0.27
"12/14/2015 06:40:00","NPX",61845,14.25,0.39,-9.49
"12/14/2015 06:40:00","O H",61846,5.22,-0.24,-1.09
"12/14/2015 06:40:00","PJM",61847,9.82,0.28,-5.17
"12/14/2015 06:40:00","WEST",61752,5.16,-0.22,-1.01
"12/14/2015 06:45:00","CAPITL",61757,13.62,0.84,-2.37
"12/14/2015 06:45:00","CENTRL",61754,10.75,0.13,-0.21
"12/14/2015 06:45:00","DUNWOD",61760,13.26,1.19,-1.66
"12/14/2015 06:45:00","GENESE",61753,10.33,-0.25,-0.17
"12/14/2015 06:45:00","H Q",61844,10.26,-0.16,0.00
"12/14/2015 06:45:00","HUD VL",61758,13.18,1.15,-1.62
"12/14/2015 06:45:00","LONGIL",61762,13.58,1.51,-1.66
"12/14/2015 06:45:00","MHK VL",61756,10.98,0.39,-0.18
"12/14/2015 06:45:00","MILLWD",61759,13.26,1.19,-1.66
"12/14/2015 06:45:00","N.Y.C.",61761,13.33,1.26,-1.66
"12/14/2015 06:45:00","NORTH",61755,10.21,-0.15,0.06
"12/14/2015 06:45:00","NPX",61845,13.41,0.95,-2.05
"12/14/2015 06:45:00","O H",61846,10.03,-0.61,-0.24
"12/14/2015 06:45:00","PJM",61847,12.20,0.68,-1.12
"12/14/2015 06:45:00","WEST",61752,10.07,-0.56,-0.22
"12/14/2015 06:50:00","CAPITL",61757,15.20,1.14,0.00
"12/14/2015 06:50:00","CENTRL",61754,14.25,0.18,0.00
"12/14/2015 06:50:00","DUNWOD",61760,15.68,1.62,0.00
"12/14/2015 06:50:00","GENESE",61753,13.73,-0.34,0.00
"12/14/2015 06:50:00","H Q",61844,13.85,-0.21,0.00
"12/14/2015 06:50:00","HUD VL",61758,15.62,1.56,0.00
"12/14/2015 06:50:00","LONGIL",61762,16.14,2.08,0.00
"12/14/2015 06:50:00","MHK VL",61756,14.60,0.53,0.00
"12/14/2015 06:50:00","MILLWD",61759,15.68,1.62,0.00
"12/14/2015 06:50:00","N.Y.C.",61761,15.78,1.72,0.00
"12/14/2015 06:50:00","NORTH",61755,13.88,-0.18,0.00
"12/14/2015 06:50:00","NPX",61845,15.34,1.28,0.00
"12/14/2015 06:50:00","O H",61846,13.23,-0.83,0.00
"12/14/2015 06:50:00","PJM",61847,14.99,0.93,0.00
"12/14/2015 06:50:00","WEST",61752,13.30,-0.76,0.00
"12/14/2015 06:55:00","CAPITL",61757,15.27,1.12,-0.20
"12/14/2015 06:55:00","CENTRL",61754,14.11,0.14,-0.02
"12/14/2015 06:55:00","DUNWOD",61760,15.69,1.60,-0.14
"12/14/2015 06:55:00","GENESE",61753,13.60,-0.36,-0.01
"12/14/2015 06:55:00","H Q",61844,13.75,-0.20,0.00
"12/14/2015 06:55:00","HUD VL",61758,15.64,1.55,-0.14
"12/14/2015 06:55:00","LONGIL",61762,16.14,2.05,-0.14
"12/14/2015 06:55:00","MHK VL",61756,14.48,0.52,-0.02
"12/14/2015 06:55:00","MILLWD",61759,15.68,1.59,-0.14
"12/14/2015 06:55:00","N.Y.C.",61761,15.78,1.69,-0.14
"12/14/2015 06:55:00","NORTH",61755,13.85,-0.10,0.01
"12/14/2015 06:55:00","NPX",61845,15.38,1.26,-0.18
"12/14/2015 06:55:00","O H",61846,13.10,-0.86,-0.02
"12/14/2015 06:55:00","PJM",61847,14.92,0.88,-0.10
"12/14/2015 06:55:00","WEST",61752,13.17,-0.79,-0.02
"12/14/2015 07:00:00","CAPITL",61757,8.05,0.59,0.00
"12/14/2015 07:00:00","CENTRL",61754,7.60,0.14,0.00
"12/14/2015 07:00:00","DUNWOD",61760,8.29,0.83,0.00
"12/14/2015 07:00:00","GENESE",61753,7.38,-0.08,0.00
"12/14/2015 07:00:00","H Q",61844,7.34,-0.13,0.00
"12/14/2015 07:00:00","HUD VL",61758,8.28,0.81,0.00
"12/14/2015 07:00:00","LONGIL",61762,8.49,1.02,0.00
"12/14/2015 07:00:00","MHK VL",61756,7.75,0.29,0.00
"12/14/2015 07:00:00","MILLWD",61759,8.29,0.83,0.00
"12/14/2015 07:00:00","N.Y.C.",61761,8.34,0.87,0.00
"12/14/2015 07:00:00","NORTH",61755,7.38,-0.08,0.00
"12/14/2015 07:00:00","NPX",61845,8.11,0.65,0.00
"12/14/2015 07:00:00","O H",61846,7.16,-0.31,0.00
"12/14/2015 07:00:00","PJM",61847,7.98,0.52,0.00
"12/14/2015 07:00:00","WEST",61752,7.20,-0.26,0.00
"12/14/2015 07:05:00","CAPITL",61757,5.00,0.36,0.00
"12/14/2015 07:05:00","CENTRL",61754,3.53,0.12,1.22
"12/14/2015 07:05:00","DUNWOD",61760,5.14,0.50,0.00
"12/14/2015 07:05:00","GENESE",61753,4.62,-0.01,0.00
"12/14/2015 07:05:00","H Q",61844,4.55,-0.08,0.00
"12/14/2015 07:05:00","HUD VL",61758,5.13,0.50,0.00
"12/14/2015 07:05:00","LONGIL",61762,5.23,0.60,0.00
"12/14/2015 07:05:00","MHK VL",61756,4.82,0.19,0.00
"12/14/2015 07:05:00","MILLWD",61759,5.14,0.51,0.00
"12/14/2015 07:05:00","N.Y.C.",61761,5.16,0.53,0.00
"12/14/2015 07:05:00","NORTH",61755,4.58,-0.06,0.00
"12/14/2015 07:05:00","NPX",61845,5.03,0.39,0.00
"12/14/2015 07:05:00","O H",61846,7.87,-0.14,-3.37
"12/14/2015 07:05:00","PJM",61847,8.61,0.34,-3.64
"12/14/2015 07:05:00","WEST",61752,30.85,-0.10,-26.32
"12/14/2015 07:10:00","CAPITL",61757,15.29,1.09,0.00
"12/14/2015 07:10:00","CENTRL",61754,13.61,0.40,0.99
"12/14/2015 07:10:00","DUNWOD",61760,15.76,1.56,0.00
"12/14/2015 07:10:00","GENESE",61753,14.24,0.04,0.00
"12/14/2015 07:10:00","H Q",61844,13.93,-0.27,0.00
"12/14/2015 07:10:00","HUD VL",61758,15.74,1.55,0.00
"12/14/2015 07:10:00","LONGIL",61762,16.07,1.87,0.00
"12/14/2015 07:10:00","MHK VL",61756,14.79,0.60,0.00
"12/14/2015 07:10:00","MILLWD",61759,15.77,1.58,0.00
"12/14/2015 07:10:00","N.Y.C.",61761,15.83,1.63,0.00
"12/14/2015 07:10:00","NORTH",61755,13.93,-0.27,0.00
"12/14/2015 07:10:00","NPX",61845,15.39,1.19,0.00
"12/14/2015 07:10:00","O H",61846,16.00,-0.30,-2.10
"12/14/2015 07:10:00","PJM",61847,32.62,1.09,-17.33
"12/14/2015 07:10:00","WEST",61752,137.73,-0.18,-123.72
"12/14/2015 07:15:00","CAPITL",61757,15.16,1.19,0.00
"12/14/2015 07:15:00","CENTRL",61754,12.75,0.25,1.48
"12/14/2015 07:15:00","DUNWOD",61760,15.68,1.70,0.00
"12/14/2015 07:15:00","GENESE",61753,13.78,-0.20,0.00
"12/14/2015 07:15:00","H Q",61844,13.71,-0.27,0.00
"12/14/2015 07:15:00","HUD VL",61758,15.62,1.65,0.00
"12/14/2015 07:15:00","LONGIL",61762,15.99,2.01,0.00
"12/14/2015 07:15:00","MHK VL",61756,14.58,0.60,0.00
"12/14/2015 07:15:00","MILLWD",61759,15.68,1.70,0.00
"12/14/2015 07:15:00","N.Y.C.",61761,15.76,1.79,0.00
"12/14/2015 07:15:00","NORTH",61755,13.72,-0.25,0.00
"12/14/2015 07:15:00","NPX",61845,15.30,1.33,0.00
"12/14/2015 07:15:00","O H",61846,17.30,-0.66,-3.99
"12/14/2015 07:15:00","PJM",61847,18.74,1.03,-3.74
"12/14/2015 07:15:00","WEST",61752,41.12,-0.52,-27.66
"12/14/2015 07:20:00","CAPITL",61757,15.16,1.20,0.00
"12/14/2015 07:20:00","CENTRL",61754,13.30,0.24,0.90
"12/14/2015 07:20:00","DUNWOD",61760,15.68,1.72,0.00
"12/14/2015 07:20:00","GENESE",61753,13.71,-0.25,0.00
"12/14/2015 07:20:00","H Q",61844,13.71,-0.25,0.00
"12/14/2015 07:20:00","HUD VL",61758,15.62,1.66,0.00
"12/14/2015 07:20:00","LONGIL",61762,15.99,2.02,0.00
"12/14/2015 07:20:00","MHK VL",61756,14.56,0.60,0.00
"12/14/2015 07:20:00","MILLWD",61759,15.68,1.72,0.00
"12/14/2015 07:20:00","N.Y.C.",61761,15.78,1.81,0.00
"12/14/2015 07:20:00","NORTH",61755,13.74,-0.22,0.00
"12/14/2015 07:20:00","NPX",61845,15.30,1.34,0.00
"12/14/2015 07:20:00","O H",61846,15.35,-0.74,-2.13
"12/14/2015 07:20:00","PJM",61847,22.70,1.02,-7.72
"12/14/2015 07:20:00","WEST",61752,69.87,-0.64,-56.55
"12/14/2015 07:25:00","CAPITL",61757,15.62,1.21,0.00
"12/14/2015 07:25:00","CENTRL",61754,15.78,0.32,-1.06
"12/14/2015 07:25:00","DUNWOD",61760,16.13,1.73,0.00
"12/14/2015 07:25:00","GENESE",61753,14.29,-0.12,0.00
"12/14/2015 07:25:00","H Q",61844,14.12,-0.29,0.00
"12/14/2015 07:25:00","HUD VL",61758,16.09,1.68,0.00
"12/14/2015 07:25:00","LONGIL",61762,16.45,2.04,0.00
"12/14/2015 07:25:00","MHK VL",61756,15.03,0.62,0.00
"12/14/2015 07:25:00","MILLWD",61759,16.15,1.74,0.00
"12/14/2015 07:25:00","N.Y.C.",61761,16.24,1.83,0.00
"12/14/2015 07:25:00","NORTH",61755,14.13,-0.27,0.00
"12/14/2015 07:25:00","NPX",61845,15.76,1.35,0.00
"12/14/2015 07:25:00","O H",61846,10.78,-0.53,3.10
"12/14/2015 07:25:00","PJM",61847,17.35,1.09,-1.85
"12/14/2015 07:25:00","WEST",61752,27.21,-0.39,-13.19
"12/14/2015 07:30:00","CAPITL",61757,14.41,1.13,0.00
"12/14/2015 07:30:00","CENTRL",61754,14.80,0.29,-1.22
"12/14/2015 07:30:00","DUNWOD",61760,14.88,1.59,0.00
"12/14/2015 07:30:00","GENESE",61753,13.18,-0.11,0.00
"12/14/2015 07:30:00","H Q",61844,13.02,-0.27,0.00
"12/14/2015 07:30:00","HUD VL",61758,14.83,1.54,0.00
"12/14/2015 07:30:00","LONGIL",61762,15.21,1.93,0.00
"12/14/2015 07:30:00","MHK VL",61756,13.84,0.56,0.00
"12/14/2015 07:30:00","MILLWD",61759,14.88,1.59,0.00
