"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2008 00:30:00","PJM",61847,37.15,-0.69,-26.28
"12/28/2008 00:30:00","WEST",61752,15.74,-1.13,-5.31
"12/28/2008 00:35:00","CAPITL",61757,17.78,0.83,0.00
"12/28/2008 00:35:00","CENTRL",61754,16.73,-0.22,0.00
"12/28/2008 00:35:00","DUNWOD",61760,18.31,1.36,0.00
"12/28/2008 00:35:00","GENESE",61753,16.02,-0.93,0.00
"12/28/2008 00:35:00","H Q",61844,16.78,-0.17,0.00
"12/28/2008 00:35:00","HUD VL",61758,18.25,1.31,0.00
"12/28/2008 00:35:00","LONGIL",61762,18.71,1.76,0.00
"12/28/2008 00:35:00","MHK VL",61756,17.08,0.14,0.00
"12/28/2008 00:35:00","MILLWD",61759,18.31,1.36,0.00
"12/28/2008 00:35:00","N.Y.C.",61761,18.41,1.46,0.00
"12/28/2008 00:35:00","NORTH",61755,16.64,-0.31,0.00
"12/28/2008 00:35:00","NPX",61845,18.00,1.05,0.00
"12/28/2008 00:35:00","O H",61846,15.00,-1.95,0.00
"12/28/2008 00:35:00","PJM",61847,16.12,-0.83,0.00
"12/28/2008 00:35:00","WEST",61752,15.36,-1.59,0.00
"12/28/2008 00:40:00","CAPITL",61757,16.20,0.65,-2.30
"12/28/2008 00:40:00","CENTRL",61754,13.31,-0.21,-0.27
"12/28/2008 00:40:00","DUNWOD",61760,16.06,1.06,-1.74
"12/28/2008 00:40:00","GENESE",61753,12.74,-0.72,-0.20
"12/28/2008 00:40:00","H Q",61844,13.12,-0.13,0.00
"12/28/2008 00:40:00","HUD VL",61758,16.02,1.02,-1.74
"12/28/2008 00:40:00","LONGIL",61762,16.40,1.39,-1.75
"12/28/2008 00:40:00","MHK VL",61756,13.63,0.09,-0.28
"12/28/2008 00:40:00","MILLWD",61759,16.07,1.06,-1.76
"12/28/2008 00:40:00","N.Y.C.",61761,16.14,1.14,-1.75
"12/28/2008 00:40:00","NORTH",61755,13.03,-0.23,0.00
"12/28/2008 00:40:00","NPX",61845,16.14,0.82,-2.06
"12/28/2008 00:40:00","O H",61846,12.01,-1.47,-0.22
"12/28/2008 00:40:00","PJM",61847,13.70,-0.81,-1.25
"12/28/2008 00:40:00","WEST",61752,12.25,-1.26,-0.25
"12/28/2008 00:45:00","CAPITL",61757,34.46,0.34,-27.04
"12/28/2008 00:45:00","CENTRL",61754,10.12,-0.12,-3.16
"12/28/2008 00:45:00","DUNWOD",61760,28.19,0.57,-20.55
"12/28/2008 00:45:00","GENESE",61753,9.02,-0.37,-2.31
"12/28/2008 00:45:00","H Q",61844,7.01,-0.07,0.00
"12/28/2008 00:45:00","HUD VL",61758,28.10,0.54,-20.49
"12/28/2008 00:45:00","LONGIL",61762,28.38,0.74,-20.56
"12/28/2008 00:45:00","MHK VL",61756,10.46,0.05,-3.33
"12/28/2008 00:45:00","MILLWD",61759,28.32,0.56,-20.69
"12/28/2008 00:45:00","N.Y.C.",61761,28.25,0.61,-20.56
"12/28/2008 00:45:00","NORTH",61755,6.95,-0.13,0.00
"12/28/2008 00:45:00","NPX",61845,31.72,0.43,-24.21
"12/28/2008 00:45:00","O H",61846,8.94,-0.76,-2.62
"12/28/2008 00:45:00","PJM",61847,21.35,-0.45,-14.73
"12/28/2008 00:45:00","WEST",61752,9.40,-0.65,-2.98
"12/28/2008 00:50:00","CAPITL",61757,10.53,0.48,0.00
"12/28/2008 00:50:00","CENTRL",61754,9.92,-0.12,0.00
"12/28/2008 00:50:00","DUNWOD",61760,10.84,0.79,0.00
"12/28/2008 00:50:00","GENESE",61753,9.54,-0.50,0.00
"12/28/2008 00:50:00","H Q",61844,9.93,-0.11,0.00
"12/28/2008 00:50:00","HUD VL",61758,10.80,0.75,0.00
"12/28/2008 00:50:00","LONGIL",61762,11.10,1.05,0.00
"12/28/2008 00:50:00","MHK VL",61756,10.11,0.07,0.00
"12/28/2008 00:50:00","MILLWD",61759,10.83,0.78,0.00
"12/28/2008 00:50:00","N.Y.C.",61761,10.90,0.85,0.00
"12/28/2008 00:50:00","NORTH",61755,9.85,-0.19,0.00
"12/28/2008 00:50:00","NPX",61845,10.66,0.61,0.00
"12/28/2008 00:50:00","O H",61846,9.01,-1.03,0.00
"12/28/2008 00:50:00","PJM",61847,9.58,-0.46,0.00
"12/28/2008 00:50:00","WEST",61752,9.19,-0.85,0.00
"12/28/2008 00:55:00","CAPITL",61757,10.56,0.49,0.00
"12/28/2008 00:55:00","CENTRL",61754,9.93,-0.14,0.00
"12/28/2008 00:55:00","DUNWOD",61760,10.87,0.81,0.00
"12/28/2008 00:55:00","GENESE",61753,9.55,-0.51,0.00
"12/28/2008 00:55:00","H Q",61844,9.96,-0.11,0.00
"12/28/2008 00:55:00","HUD VL",61758,10.84,0.78,0.00
"12/28/2008 00:55:00","LONGIL",61762,11.13,1.07,0.00
"12/28/2008 00:55:00","MHK VL",61756,10.14,0.07,0.00
"12/28/2008 00:55:00","MILLWD",61759,10.87,0.81,0.00
"12/28/2008 00:55:00","N.Y.C.",61761,10.93,0.87,0.00
"12/28/2008 00:55:00","NORTH",61755,9.87,-0.20,0.00
"12/28/2008 00:55:00","NPX",61845,10.69,0.62,0.00
"12/28/2008 00:55:00","O H",61846,9.01,-1.06,0.00
"12/28/2008 00:55:00","PJM",61847,9.54,-0.52,0.00
"12/28/2008 00:55:00","WEST",61752,9.18,-0.89,0.00
"12/28/2008 01:00:00","CAPITL",61757,261.79,-1.25,-287.96
"12/28/2008 01:00:00","CENTRL",61754,9.10,0.37,-33.66
"12/28/2008 01:00:00","DUNWOD",61760,191.98,-1.92,-218.83
"12/28/2008 01:00:00","GENESE",61753,0.89,1.17,-24.65
"12/28/2008 01:00:00","H Q",61844,-24.66,0.27,0.00
"12/28/2008 01:00:00","HUD VL",61758,191.39,-1.84,-218.17
"12/28/2008 01:00:00","LONGIL",61762,191.60,-2.47,-219.00
"12/28/2008 01:00:00","MHK VL",61756,10.43,-0.15,-35.52
"12/28/2008 01:00:00","MILLWD",61759,193.46,-1.92,-220.31
"12/28/2008 01:00:00","N.Y.C.",61761,191.99,-2.04,-218.97
"12/28/2008 01:00:00","NORTH",61755,-24.46,0.47,0.00
"12/28/2008 01:00:00","NPX",61845,231.40,-1.55,-257.88
"12/28/2008 01:00:00","O H",61846,5.37,2.39,-27.91
"12/28/2008 01:00:00","PJM",61847,133.42,1.50,-156.86
"12/28/2008 01:00:00","WEST",61752,8.83,2.04,-31.72
"12/28/2008 01:05:00","CAPITL",61757,265.06,-1.73,-301.36
"12/28/2008 01:05:00","CENTRL",61754,1.21,0.55,-35.22
"12/28/2008 01:05:00","DUNWOD",61760,191.89,-2.56,-229.01
"12/28/2008 01:05:00","GENESE",61753,-7.35,1.42,-25.80
"12/28/2008 01:05:00","H Q",61844,-34.19,0.38,0.00
"12/28/2008 01:05:00","HUD VL",61758,191.29,-2.45,-228.31
"12/28/2008 01:05:00","LONGIL",61762,191.44,-3.18,-229.19
"12/28/2008 01:05:00","MHK VL",61756,2.39,-0.21,-37.17
"12/28/2008 01:05:00","MILLWD",61759,193.44,-2.56,-230.56
"12/28/2008 01:05:00","N.Y.C.",61761,191.92,-2.66,-229.16
"12/28/2008 01:05:00","NORTH",61755,-33.91,0.66,0.00
"12/28/2008 01:05:00","NPX",61845,233.12,-2.18,-269.87
"12/28/2008 01:05:00","O H",61846,-2.39,2.97,-29.20
"12/28/2008 01:05:00","PJM",61847,131.90,2.32,-164.15
"12/28/2008 01:05:00","WEST",61752,1.25,2.63,-33.19
"12/28/2008 01:10:00","CAPITL",61757,129.75,-0.61,-142.53
"12/28/2008 01:10:00","CENTRL",61754,4.66,0.17,-16.66
"12/28/2008 01:10:00","DUNWOD",61760,95.24,-0.90,-108.31
"12/28/2008 01:10:00","GENESE",61753,0.54,0.51,-12.20
"12/28/2008 01:10:00","H Q",61844,-12.05,0.12,0.00
"12/28/2008 01:10:00","HUD VL",61758,94.95,-0.86,-107.98
"12/28/2008 01:10:00","LONGIL",61762,95.13,-1.10,-108.40
"12/28/2008 01:10:00","MHK VL",61756,5.33,-0.07,-17.58
"12/28/2008 01:10:00","MILLWD",61759,95.99,-0.89,-109.05
"12/28/2008 01:10:00","N.Y.C.",61761,95.26,-0.95,-108.38
"12/28/2008 01:10:00","NORTH",61755,-11.94,0.23,0.00
"12/28/2008 01:10:00","NPX",61845,114.71,-0.75,-127.64
"12/28/2008 01:10:00","O H",61846,2.70,1.06,-13.81
"12/28/2008 01:10:00","PJM",61847,66.20,0.73,-77.64
"12/28/2008 01:10:00","WEST",61752,4.44,0.91,-15.70
"12/28/2008 01:15:00","CAPITL",61757,92.87,-0.38,-100.93
"12/28/2008 01:15:00","CENTRL",61754,4.35,0.11,-11.92
"12/28/2008 01:15:00","DUNWOD",61760,68.46,-0.55,-76.69
"12/28/2008 01:15:00","GENESE",61753,1.28,0.32,-8.64
"12/28/2008 01:15:00","H Q",61844,-7.60,0.08,0.00
"12/28/2008 01:15:00","HUD VL",61758,68.29,-0.54,-76.50
"12/28/2008 01:15:00","LONGIL",61762,68.42,-0.65,-76.75
"12/28/2008 01:15:00","MHK VL",61756,5.00,-0.05,-12.73
"12/28/2008 01:15:00","MILLWD",61759,68.96,-0.55,-77.19
"12/28/2008 01:15:00","N.Y.C.",61761,68.47,-0.59,-76.74
"12/28/2008 01:15:00","NORTH",61755,-7.55,0.13,0.00
"12/28/2008 01:15:00","NPX",61845,82.21,-0.48,-90.37
"12/28/2008 01:15:00","O H",61846,2.78,0.68,-9.78
"12/28/2008 01:15:00","PJM",61847,47.77,0.48,-54.97
"12/28/2008 01:15:00","WEST",61752,4.01,0.59,-11.10
"12/28/2008 01:20:00","CAPITL",61757,55.90,-0.16,-59.24
"12/28/2008 01:20:00","CENTRL",61754,3.85,0.04,-6.99
"12/28/2008 01:20:00","DUNWOD",61760,41.60,-0.24,-45.01
"12/28/2008 01:20:00","GENESE",61753,2.04,0.15,-5.07
"12/28/2008 01:20:00","H Q",61844,-3.15,0.03,0.00
"12/28/2008 01:20:00","HUD VL",61758,41.50,-0.23,-44.90
"12/28/2008 01:20:00","LONGIL",61762,41.58,-0.29,-45.05
"12/28/2008 01:20:00","MHK VL",61756,4.27,-0.03,-7.47
"12/28/2008 01:20:00","MILLWD",61759,41.90,-0.23,-45.31
"12/28/2008 01:20:00","N.Y.C.",61761,41.61,-0.25,-45.04
"12/28/2008 01:20:00","NORTH",61755,-3.12,0.06,0.00
"12/28/2008 01:20:00","NPX",61845,49.67,-0.20,-53.05
"12/28/2008 01:20:00","O H",61846,2.87,0.31,-5.74
"12/28/2008 01:20:00","PJM",61847,29.25,0.16,-32.27
"12/28/2008 01:20:00","WEST",61752,3.60,0.26,-6.51
"12/28/2008 01:25:00","CAPITL",61757,78.34,-0.30,-84.58
"12/28/2008 01:25:00","CENTRL",61754,4.12,0.08,-9.99
"12/28/2008 01:25:00","DUNWOD",61760,57.89,-0.44,-64.27
"12/28/2008 01:25:00","GENESE",61753,1.57,0.27,-7.24
"12/28/2008 01:25:00","H Q",61844,-5.88,0.06,0.00
"12/28/2008 01:25:00","HUD VL",61758,57.75,-0.42,-64.11
"12/28/2008 01:25:00","LONGIL",61762,57.82,-0.56,-64.32
"12/28/2008 01:25:00","MHK VL",61756,4.69,-0.04,-10.67
"12/28/2008 01:25:00","MILLWD",61759,58.32,-0.43,-64.69
"12/28/2008 01:25:00","N.Y.C.",61761,57.90,-0.47,-64.31
"12/28/2008 01:25:00","NORTH",61755,-5.83,0.11,0.00
"12/28/2008 01:25:00","NPX",61845,69.42,-0.38,-75.74
"12/28/2008 01:25:00","O H",61846,2.81,0.56,-8.20
"12/28/2008 01:25:00","PJM",61847,40.46,0.33,-46.07
"12/28/2008 01:25:00","WEST",61752,3.84,0.48,-9.30
"12/28/2008 01:30:00","CAPITL",61757,74.32,-0.27,-80.00
"12/28/2008 01:30:00","CENTRL",61754,4.10,0.06,-9.45
"12/28/2008 01:30:00","DUNWOD",61760,54.99,-0.39,-60.79
"12/28/2008 01:30:00","GENESE",61753,1.67,0.23,-6.85
"12/28/2008 01:30:00","H Q",61844,-5.36,0.05,0.00
"12/28/2008 01:30:00","HUD VL",61758,54.85,-0.38,-60.64
"12/28/2008 01:30:00","LONGIL",61762,54.93,-0.50,-60.84
"12/28/2008 01:30:00","MHK VL",61756,4.65,-0.04,-10.09
"12/28/2008 01:30:00","MILLWD",61759,55.39,-0.39,-61.19
"12/28/2008 01:30:00","N.Y.C.",61761,55.00,-0.42,-60.83
"12/28/2008 01:30:00","NORTH",61755,-5.31,0.10,0.00
"12/28/2008 01:30:00","NPX",61845,65.89,-0.34,-71.64
"12/28/2008 01:30:00","O H",61846,2.82,0.48,-7.75
"12/28/2008 01:30:00","PJM",61847,38.44,0.28,-43.57
"12/28/2008 01:30:00","WEST",61752,3.79,0.41,-8.80
"12/28/2008 01:35:00","CAPITL",61757,64.64,-0.21,-69.07
"12/28/2008 01:35:00","CENTRL",61754,3.99,0.05,-8.16
"12/28/2008 01:35:00","DUNWOD",61760,47.96,-0.31,-52.48
"12/28/2008 01:35:00","GENESE",61753,1.88,0.18,-5.91
"12/28/2008 01:35:00","H Q",61844,-4.17,0.04,0.00
"12/28/2008 01:35:00","HUD VL",61758,47.84,-0.30,-52.35
"12/28/2008 01:35:00","LONGIL",61762,47.92,-0.38,-52.52
"12/28/2008 01:35:00","MHK VL",61756,4.47,-0.03,-8.71
"12/28/2008 01:35:00","MILLWD",61759,48.30,-0.31,-52.83
"12/28/2008 01:35:00","N.Y.C.",61761,47.97,-0.33,-52.51
"12/28/2008 01:35:00","NORTH",61755,-4.14,0.08,0.00
"12/28/2008 01:35:00","NPX",61845,57.36,-0.27,-61.85
"12/28/2008 01:35:00","O H",61846,2.85,0.37,-6.69
"12/28/2008 01:35:00","PJM",61847,33.61,0.21,-37.62
"12/28/2008 01:35:00","WEST",61752,3.69,0.31,-7.59
"12/28/2008 01:40:00","CAPITL",61757,30.56,0.00,-30.60
"12/28/2008 01:40:00","CENTRL",61754,3.58,0.00,-3.61
"12/28/2008 01:40:00","DUNWOD",61760,23.21,0.00,-23.25
"12/28/2008 01:40:00","GENESE",61753,2.58,0.00,-2.62
"12/28/2008 01:40:00","H Q",61844,-0.04,0.00,0.00
"12/28/2008 01:40:00","HUD VL",61758,23.16,0.00,-23.20
"12/28/2008 01:40:00","LONGIL",61762,23.23,0.00,-23.27
"12/28/2008 01:40:00","MHK VL",61756,3.82,0.00,-3.86
"12/28/2008 01:40:00","MILLWD",61759,23.37,0.00,-23.41
"12/28/2008 01:40:00","N.Y.C.",61761,23.23,0.00,-23.27
"12/28/2008 01:40:00","NORTH",61755,-0.03,0.00,0.00
"12/28/2008 01:40:00","NPX",61845,27.36,0.00,-27.40
"12/28/2008 01:40:00","O H",61846,2.93,0.00,-2.97
"12/28/2008 01:40:00","PJM",61847,16.63,0.00,-16.67
"12/28/2008 01:40:00","WEST",61752,3.33,0.00,-3.37
"12/28/2008 01:45:00","CAPITL",61757,23.26,0.04,-22.36
"12/28/2008 01:45:00","CENTRL",61754,3.49,-0.01,-2.64
"12/28/2008 01:45:00","DUNWOD",61760,17.91,0.06,-16.99
"12/28/2008 01:45:00","GENESE",61753,2.74,-0.04,-1.91
"12/28/2008 01:45:00","H Q",61844,0.85,-0.01,0.00
"12/28/2008 01:45:00","HUD VL",61758,17.87,0.06,-16.95
"12/28/2008 01:45:00","LONGIL",61762,17.94,0.08,-17.00
"12/28/2008 01:45:00","MHK VL",61756,3.69,0.01,-2.82
"12/28/2008 01:45:00","MILLWD",61759,18.03,0.06,-17.10
"12/28/2008 01:45:00","N.Y.C.",61761,17.93,0.07,-17.00
"12/28/2008 01:45:00","NORTH",61755,0.85,-0.02,0.00
"12/28/2008 01:45:00","NPX",61845,20.94,0.06,-20.02
"12/28/2008 01:45:00","O H",61846,2.95,-0.08,-2.17
"12/28/2008 01:45:00","PJM",61847,13.00,-0.04,-12.18
"12/28/2008 01:45:00","WEST",61752,3.26,-0.07,-2.46
"12/28/2008 01:50:00","CAPITL",61757,42.30,-0.08,-43.86
"12/28/2008 01:50:00","CENTRL",61754,3.72,0.02,-5.18
"12/28/2008 01:50:00","DUNWOD",61760,31.74,-0.11,-33.33
"12/28/2008 01:50:00","GENESE",61753,2.34,0.07,-3.75
"12/28/2008 01:50:00","H Q",61844,-1.46,0.01,0.00
"12/28/2008 01:50:00","HUD VL",61758,31.66,-0.11,-33.24
"12/28/2008 01:50:00","LONGIL",61762,31.74,-0.13,-33.35
"12/28/2008 01:50:00","MHK VL",61756,4.04,-0.01,-5.53
"12/28/2008 01:50:00","MILLWD",61759,31.96,-0.11,-33.54
"12/28/2008 01:50:00","N.Y.C.",61761,31.75,-0.12,-33.35
"12/28/2008 01:50:00","NORTH",61755,-1.45,0.03,0.00
"12/28/2008 01:50:00","NPX",61845,37.70,-0.09,-39.27
"12/28/2008 01:50:00","O H",61846,2.90,0.13,-4.25
"12/28/2008 01:50:00","PJM",61847,22.49,0.08,-23.89
"12/28/2008 01:50:00","WEST",61752,3.46,0.11,-4.82
"12/28/2008 01:55:00","CAPITL",61757,23.83,-0.03,-24.55
"12/28/2008 01:55:00","CENTRL",61754,2.22,0.01,-2.90
"12/28/2008 01:55:00","DUNWOD",61760,17.92,-0.05,-18.66
"12/28/2008 01:55:00","GENESE",61753,1.45,0.03,-2.10
"12/28/2008 01:55:00","H Q",61844,-0.68,0.01,0.00
"12/28/2008 01:55:00","HUD VL",61758,17.87,-0.05,-18.61
"12/28/2008 01:55:00","LONGIL",61762,17.92,-0.06,-18.67
"12/28/2008 01:55:00","MHK VL",61756,2.41,0.00,-3.10
"12/28/2008 01:55:00","MILLWD",61759,18.04,-0.05,-18.78
"12/28/2008 01:55:00","N.Y.C.",61761,17.93,-0.05,-18.67
"12/28/2008 01:55:00","NORTH",61755,-0.67,0.01,0.00
"12/28/2008 01:55:00","NPX",61845,21.25,-0.04,-21.98
"12/28/2008 01:55:00","O H",61846,1.76,0.06,-2.38
"12/28/2008 01:55:00","PJM",61847,12.72,0.03,-13.37
"12/28/2008 01:55:00","WEST",61752,2.07,0.05,-2.70
"12/28/2008 02:00:00","CAPITL",61757,40.73,0.03,-40.12
"12/28/2008 02:00:00","CENTRL",61754,5.31,-0.01,-4.74
"12/28/2008 02:00:00","DUNWOD",61760,31.11,0.04,-30.48
"12/28/2008 02:00:00","GENESE",61753,3.99,-0.03,-3.43
"12/28/2008 02:00:00","H Q",61844,0.57,-0.01,0.00
"12/28/2008 02:00:00","HUD VL",61758,31.03,0.04,-30.41
"12/28/2008 02:00:00","LONGIL",61762,31.14,0.05,-30.51
"12/28/2008 02:00:00","MHK VL",61756,5.64,0.00,-5.06
"12/28/2008 02:00:00","MILLWD",61759,31.31,0.04,-30.68
"12/28/2008 02:00:00","N.Y.C.",61761,31.13,0.05,-30.50
"12/28/2008 02:00:00","NORTH",61755,0.57,-0.01,0.00
"12/28/2008 02:00:00","NPX",61845,36.54,0.04,-35.92
"12/28/2008 02:00:00","O H",61846,4.41,-0.05,-3.89
"12/28/2008 02:00:00","PJM",61847,22.40,-0.03,-21.85
"12/28/2008 02:00:00","WEST",61752,4.95,-0.04,-4.41
"12/28/2008 02:05:00","CAPITL",61757,39.46,0.36,-32.20
"12/28/2008 02:05:00","CENTRL",61754,10.63,-0.07,-3.80
"12/28/2008 02:05:00","DUNWOD",61760,31.88,0.51,-24.47
"12/28/2008 02:05:00","GENESE",61753,9.33,-0.32,-2.76
"12/28/2008 02:05:00","H Q",61844,6.82,-0.08,0.00
"12/28/2008 02:05:00","HUD VL",61758,31.80,0.50,-24.41
"12/28/2008 02:05:00","LONGIL",61762,32.01,0.62,-24.49
"12/28/2008 02:05:00","MHK VL",61756,11.02,0.06,-4.06
"12/28/2008 02:05:00","MILLWD",61759,32.04,0.51,-24.63
"12/28/2008 02:05:00","N.Y.C.",61761,31.93,0.54,-24.48
"12/28/2008 02:05:00","NORTH",61755,6.77,-0.13,0.00
"12/28/2008 02:05:00","NPX",61845,36.18,0.45,-28.83
"12/28/2008 02:05:00","O H",61846,9.37,-0.65,-3.12
"12/28/2008 02:05:00","PJM",61847,24.17,-0.27,-17.54
"12/28/2008 02:05:00","WEST",61752,9.91,-0.53,-3.54
"12/28/2008 02:10:00","CAPITL",61757,65.64,-0.22,-70.24
"12/28/2008 02:10:00","CENTRL",61754,3.97,0.05,-8.29
"12/28/2008 02:10:00","DUNWOD",61760,48.67,-0.32,-53.37
"12/28/2008 02:10:00","GENESE",61753,1.84,0.21,-6.01
"12/28/2008 02:10:00","H Q",61844,-4.33,0.04,0.00
"12/28/2008 02:10:00","HUD VL",61758,48.55,-0.32,-53.24
"12/28/2008 02:10:00","LONGIL",61762,48.65,-0.39,-53.41
"12/28/2008 02:10:00","MHK VL",61756,4.45,-0.03,-8.86
"12/28/2008 02:10:00","MILLWD",61759,49.03,-0.32,-53.72
"12/28/2008 02:10:00","N.Y.C.",61761,48.69,-0.34,-53.41
"12/28/2008 02:10:00","NORTH",61755,-4.30,0.08,0.00
"12/28/2008 02:10:00","NPX",61845,58.24,-0.28,-62.89
"12/28/2008 02:10:00","O H",61846,2.85,0.42,-6.81
"12/28/2008 02:10:00","PJM",61847,34.06,0.18,-38.26
"12/28/2008 02:10:00","WEST",61752,3.69,0.35,-7.72
