"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2012 00:15:00","H Q",61844,31.85,-0.52,0.00
"12/04/2012 00:15:00","HUD VL",61758,34.60,2.23,0.00
"12/04/2012 00:15:00","LONGIL",61762,35.63,3.27,0.00
"12/04/2012 00:15:00","MHK VL",61756,33.27,0.90,0.00
"12/04/2012 00:15:00","MILLWD",61759,34.60,2.23,0.00
"12/04/2012 00:15:00","N.Y.C.",61761,34.76,2.39,0.00
"12/04/2012 00:15:00","NORTH",61755,32.07,-0.29,0.00
"12/04/2012 00:15:00","NPX",61845,34.60,2.23,0.00
"12/04/2012 00:15:00","O H",61846,30.88,-1.49,0.00
"12/04/2012 00:15:00","PJM",61847,32.24,-0.13,0.00
"12/04/2012 00:15:00","WEST",61752,31.36,-1.00,0.00
"12/04/2012 00:20:00","CAPITL",61757,33.16,1.94,0.00
"12/04/2012 00:20:00","CENTRL",61754,31.19,-0.03,0.00
"12/04/2012 00:20:00","DUNWOD",61760,33.35,2.12,0.00
"12/04/2012 00:20:00","GENESE",61753,30.72,-0.50,0.00
"12/04/2012 00:20:00","H Q",61844,30.72,-0.50,0.00
"12/04/2012 00:20:00","HUD VL",61758,33.35,2.12,0.00
"12/04/2012 00:20:00","LONGIL",61762,34.37,3.15,0.00
"12/04/2012 00:20:00","MHK VL",61756,32.09,0.87,0.00
"12/04/2012 00:20:00","MILLWD",61759,33.37,2.15,0.00
"12/04/2012 00:20:00","N.Y.C.",61761,33.50,2.28,0.00
"12/04/2012 00:20:00","NORTH",61755,30.94,-0.28,0.00
"12/04/2012 00:20:00","NPX",61845,33.37,2.15,0.00
"12/04/2012 00:20:00","O H",61846,29.82,-1.40,0.00
"12/04/2012 00:20:00","PJM",61847,31.16,-0.06,0.00
"12/04/2012 00:20:00","WEST",61752,30.29,-0.94,0.00
"12/04/2012 00:25:00","CAPITL",61757,32.63,1.91,0.00
"12/04/2012 00:25:00","CENTRL",61754,30.70,-0.03,0.00
"12/04/2012 00:25:00","DUNWOD",61760,32.82,2.09,0.00
"12/04/2012 00:25:00","GENESE",61753,30.23,-0.49,0.00
"12/04/2012 00:25:00","H Q",61844,30.23,-0.49,0.00
"12/04/2012 00:25:00","HUD VL",61758,32.82,2.09,0.00
"12/04/2012 00:25:00","LONGIL",61762,33.89,3.17,0.00
"12/04/2012 00:25:00","MHK VL",61756,31.59,0.86,0.00
"12/04/2012 00:25:00","MILLWD",61759,32.84,2.12,0.00
"12/04/2012 00:25:00","N.Y.C.",61761,33.00,2.27,0.00
"12/04/2012 00:25:00","NORTH",61755,30.45,-0.28,0.00
"12/04/2012 00:25:00","NPX",61845,32.84,2.12,0.00
"12/04/2012 00:25:00","O H",61846,29.34,-1.38,0.00
"12/04/2012 00:25:00","PJM",61847,30.66,-0.06,0.00
"12/04/2012 00:25:00","WEST",61752,29.77,-0.95,0.00
"12/04/2012 00:30:00","CAPITL",61757,32.11,1.88,0.00
"12/04/2012 00:30:00","CENTRL",61754,30.17,-0.06,0.00
"12/04/2012 00:30:00","DUNWOD",61760,32.32,2.08,0.00
"12/04/2012 00:30:00","GENESE",61753,29.75,-0.48,0.00
"12/04/2012 00:30:00","H Q",61844,29.75,-0.48,0.00
"12/04/2012 00:30:00","HUD VL",61758,32.32,2.08,0.00
"12/04/2012 00:30:00","LONGIL",61762,33.38,3.14,0.00
"12/04/2012 00:30:00","MHK VL",61756,31.05,0.82,0.00
"12/04/2012 00:30:00","MILLWD",61759,32.35,2.12,0.00
"12/04/2012 00:30:00","N.Y.C.",61761,32.50,2.27,0.00
"12/04/2012 00:30:00","NORTH",61755,29.96,-0.27,0.00
"12/04/2012 00:30:00","NPX",61845,32.32,2.08,0.00
"12/04/2012 00:30:00","O H",61846,28.84,-1.39,0.00
"12/04/2012 00:30:00","PJM",61847,30.11,-0.12,0.00
"12/04/2012 00:30:00","WEST",61752,29.26,-0.97,0.00
"12/04/2012 00:35:00","CAPITL",61757,31.96,1.84,0.00
"12/04/2012 00:35:00","CENTRL",61754,30.15,0.03,0.00
"12/04/2012 00:35:00","DUNWOD",61760,32.08,1.96,0.00
"12/04/2012 00:35:00","GENESE",61753,29.76,-0.36,0.00
"12/04/2012 00:35:00","H Q",61844,29.64,-0.48,0.00
"12/04/2012 00:35:00","HUD VL",61758,32.11,1.99,0.00
"12/04/2012 00:35:00","LONGIL",61762,33.08,2.95,0.00
"12/04/2012 00:35:00","MHK VL",61756,30.97,0.84,0.00
"12/04/2012 00:35:00","MILLWD",61759,32.11,1.99,0.00
"12/04/2012 00:35:00","N.Y.C.",61761,32.26,2.14,0.00
"12/04/2012 00:35:00","NORTH",61755,29.85,-0.27,0.00
"12/04/2012 00:35:00","NPX",61845,32.14,2.02,0.00
"12/04/2012 00:35:00","O H",61846,28.92,-1.21,0.00
"12/04/2012 00:35:00","PJM",61847,30.09,-0.03,0.00
"12/04/2012 00:35:00","WEST",61752,29.37,-0.75,0.00
"12/04/2012 00:40:00","CAPITL",61757,29.78,1.71,0.00
"12/04/2012 00:40:00","CENTRL",61754,28.09,0.03,0.00
"12/04/2012 00:40:00","DUNWOD",61760,29.89,1.82,0.00
"12/04/2012 00:40:00","GENESE",61753,27.73,-0.34,0.00
"12/04/2012 00:40:00","H Q",61844,27.61,-0.45,0.00
"12/04/2012 00:40:00","HUD VL",61758,29.89,1.82,0.00
"12/04/2012 00:40:00","LONGIL",61762,30.79,2.72,0.00
"12/04/2012 00:40:00","MHK VL",61756,28.85,0.78,0.00
"12/04/2012 00:40:00","MILLWD",61759,29.92,1.85,0.00
"12/04/2012 00:40:00","N.Y.C.",61761,30.06,1.99,0.00
"12/04/2012 00:40:00","NORTH",61755,27.81,-0.25,0.00
"12/04/2012 00:40:00","NPX",61845,29.95,1.88,0.00
"12/04/2012 00:40:00","O H",61846,27.00,-1.07,0.00
"12/04/2012 00:40:00","PJM",61847,28.07,0.00,0.00
"12/04/2012 00:40:00","WEST",61752,27.42,-0.64,0.00
"12/04/2012 00:45:00","CAPITL",61757,30.77,1.74,0.00
"12/04/2012 00:45:00","CENTRL",61754,29.11,0.09,0.00
"12/04/2012 00:45:00","DUNWOD",61760,30.86,1.83,0.00
"12/04/2012 00:45:00","GENESE",61753,28.76,-0.26,0.00
"12/04/2012 00:45:00","H Q",61844,28.56,-0.47,0.00
"12/04/2012 00:45:00","HUD VL",61758,30.88,1.86,0.00
"12/04/2012 00:45:00","LONGIL",61762,31.78,2.76,0.00
"12/04/2012 00:45:00","MHK VL",61756,29.84,0.81,0.00
"12/04/2012 00:45:00","MILLWD",61759,30.88,1.86,0.00
"12/04/2012 00:45:00","N.Y.C.",61761,31.03,2.00,0.00
"12/04/2012 00:45:00","NORTH",61755,28.76,-0.26,0.00
"12/04/2012 00:45:00","NPX",61845,30.94,1.92,0.00
"12/04/2012 00:45:00","O H",61846,28.04,-0.99,0.00
"12/04/2012 00:45:00","PJM",61847,29.08,0.06,0.00
"12/04/2012 00:45:00","WEST",61752,28.47,-0.55,0.00
"12/04/2012 00:50:00","CAPITL",61757,31.91,1.81,0.00
"12/04/2012 00:50:00","CENTRL",61754,30.22,0.12,0.00
"12/04/2012 00:50:00","DUNWOD",61760,31.97,1.87,0.00
"12/04/2012 00:50:00","GENESE",61753,29.89,-0.21,0.00
"12/04/2012 00:50:00","H Q",61844,29.62,-0.48,0.00
"12/04/2012 00:50:00","HUD VL",61758,32.00,1.90,0.00
"12/04/2012 00:50:00","LONGIL",61762,32.93,2.83,0.00
"12/04/2012 00:50:00","MHK VL",61756,30.98,0.87,0.00
"12/04/2012 00:50:00","MILLWD",61759,32.00,1.90,0.00
"12/04/2012 00:50:00","N.Y.C.",61761,32.12,2.02,0.00
"12/04/2012 00:50:00","NORTH",61755,29.80,-0.30,0.00
"12/04/2012 00:50:00","NPX",61845,32.09,1.99,0.00
"12/04/2012 00:50:00","O H",61846,29.20,-0.90,0.00
"12/04/2012 00:50:00","PJM",61847,30.22,0.12,0.00
"12/04/2012 00:50:00","WEST",61752,29.62,-0.48,0.00
"12/04/2012 00:55:00","CAPITL",61757,31.73,1.82,0.00
"12/04/2012 00:55:00","CENTRL",61754,29.97,0.06,0.00
"12/04/2012 00:55:00","DUNWOD",61760,31.82,1.92,0.00
"12/04/2012 00:55:00","GENESE",61753,29.61,-0.30,0.00
"12/04/2012 00:55:00","H Q",61844,29.43,-0.48,0.00
"12/04/2012 00:55:00","HUD VL",61758,31.85,1.94,0.00
"12/04/2012 00:55:00","LONGIL",61762,32.75,2.84,0.00
"12/04/2012 00:55:00","MHK VL",61756,30.74,0.84,0.00
"12/04/2012 00:55:00","MILLWD",61759,31.85,1.94,0.00
"12/04/2012 00:55:00","N.Y.C.",61761,31.97,2.06,0.00
"12/04/2012 00:55:00","NORTH",61755,29.64,-0.27,0.00
"12/04/2012 00:55:00","NPX",61845,31.91,2.00,0.00
"12/04/2012 00:55:00","O H",61846,28.86,-1.05,0.00
"12/04/2012 00:55:00","PJM",61847,29.94,0.03,0.00
"12/04/2012 00:55:00","WEST",61752,29.28,-0.63,0.00
"12/04/2012 01:00:00","CAPITL",61757,31.67,1.76,0.00
"12/04/2012 01:00:00","CENTRL",61754,29.88,-0.03,0.00
"12/04/2012 01:00:00","DUNWOD",61760,31.82,1.92,0.00
"12/04/2012 01:00:00","GENESE",61753,29.52,-0.39,0.00
"12/04/2012 01:00:00","H Q",61844,29.46,-0.45,0.00
"12/04/2012 01:00:00","HUD VL",61758,31.82,1.92,0.00
"12/04/2012 01:00:00","LONGIL",61762,32.81,2.90,0.00
"12/04/2012 01:00:00","MHK VL",61756,30.72,0.81,0.00
"12/04/2012 01:00:00","MILLWD",61759,31.82,1.92,0.00
"12/04/2012 01:00:00","N.Y.C.",61761,31.97,2.06,0.00
"12/04/2012 01:00:00","NORTH",61755,29.70,-0.21,0.00
"12/04/2012 01:00:00","NPX",61845,31.85,1.94,0.00
"12/04/2012 01:00:00","O H",61846,28.68,-1.23,0.00
"12/04/2012 01:00:00","PJM",61847,29.76,-0.15,0.00
"12/04/2012 01:00:00","WEST",61752,29.10,-0.81,0.00
"12/04/2012 01:05:00","CAPITL",61757,28.78,1.55,0.00
"12/04/2012 01:05:00","CENTRL",61754,27.23,0.00,0.00
"12/04/2012 01:05:00","DUNWOD",61760,28.89,1.66,0.00
"12/04/2012 01:05:00","GENESE",61753,26.93,-0.30,0.00
"12/04/2012 01:05:00","H Q",61844,26.88,-0.35,0.00
"12/04/2012 01:05:00","HUD VL",61758,28.89,1.66,0.00
"12/04/2012 01:05:00","LONGIL",61762,29.82,2.59,0.00
"12/04/2012 01:05:00","MHK VL",61756,27.97,0.74,0.00
"12/04/2012 01:05:00","MILLWD",61759,28.89,1.66,0.00
"12/04/2012 01:05:00","N.Y.C.",61761,29.03,1.80,0.00
"12/04/2012 01:05:00","NORTH",61755,27.10,-0.14,0.00
"12/04/2012 01:05:00","NPX",61845,28.92,1.69,0.00
"12/04/2012 01:05:00","O H",61846,26.20,-1.03,0.00
"12/04/2012 01:05:00","PJM",61847,27.10,-0.14,0.00
"12/04/2012 01:05:00","WEST",61752,26.58,-0.65,0.00
"12/04/2012 01:10:00","CAPITL",61757,27.80,1.50,0.00
"12/04/2012 01:10:00","CENTRL",61754,26.33,0.03,0.00
"12/04/2012 01:10:00","DUNWOD",61760,27.94,1.63,0.00
"12/04/2012 01:10:00","GENESE",61753,25.99,-0.31,0.00
"12/04/2012 01:10:00","H Q",61844,25.94,-0.37,0.00
"12/04/2012 01:10:00","HUD VL",61758,27.94,1.63,0.00
"12/04/2012 01:10:00","LONGIL",61762,28.81,2.50,0.00
"12/04/2012 01:10:00","MHK VL",61756,27.04,0.74,0.00
"12/04/2012 01:10:00","MILLWD",61759,27.94,1.63,0.00
"12/04/2012 01:10:00","N.Y.C.",61761,28.07,1.76,0.00
"12/04/2012 01:10:00","NORTH",61755,26.12,-0.18,0.00
"12/04/2012 01:10:00","NPX",61845,27.96,1.66,0.00
"12/04/2012 01:10:00","O H",61846,25.28,-1.03,0.00
"12/04/2012 01:10:00","PJM",61847,26.25,-0.05,0.00
"12/04/2012 01:10:00","WEST",61752,25.65,-0.66,0.00
"12/04/2012 01:15:00","CAPITL",61757,32.55,1.81,0.00
"12/04/2012 01:15:00","CENTRL",61754,30.80,0.06,0.00
"12/04/2012 01:15:00","DUNWOD",61760,32.52,1.78,0.00
"12/04/2012 01:15:00","GENESE",61753,30.34,-0.40,0.00
"12/04/2012 01:15:00","H Q",61844,30.31,-0.43,0.00
"12/04/2012 01:15:00","HUD VL",61758,32.65,1.91,0.00
"12/04/2012 01:15:00","LONGIL",61762,33.54,2.80,0.00
"12/04/2012 01:15:00","MHK VL",61756,31.60,0.86,0.00
"12/04/2012 01:15:00","MILLWD",61759,32.55,1.81,0.00
"12/04/2012 01:15:00","N.Y.C.",61761,32.65,1.91,0.00
"12/04/2012 01:15:00","NORTH",61755,30.53,-0.21,0.00
"12/04/2012 01:15:00","NPX",61845,32.62,1.88,0.00
"12/04/2012 01:15:00","O H",61846,29.54,-1.20,0.00
"12/04/2012 01:15:00","PJM",61847,30.71,-0.03,0.00
"12/04/2012 01:15:00","WEST",61752,29.94,-0.80,0.00
"12/04/2012 01:20:00","CAPITL",61757,31.93,1.81,0.00
"12/04/2012 01:20:00","CENTRL",61754,30.07,-0.06,0.00
"12/04/2012 01:20:00","DUNWOD",61760,31.96,1.84,0.00
"12/04/2012 01:20:00","GENESE",61753,29.61,-0.51,0.00
"12/04/2012 01:20:00","H Q",61844,29.70,-0.42,0.00
"12/04/2012 01:20:00","HUD VL",61758,32.08,1.96,0.00
"12/04/2012 01:20:00","LONGIL",61762,32.99,2.86,0.00
"12/04/2012 01:20:00","MHK VL",61756,30.94,0.81,0.00
"12/04/2012 01:20:00","MILLWD",61759,31.99,1.87,0.00
"12/04/2012 01:20:00","N.Y.C.",61761,32.11,1.99,0.00
"12/04/2012 01:20:00","NORTH",61755,29.88,-0.24,0.00
"12/04/2012 01:20:00","NPX",61845,32.02,1.90,0.00
"12/04/2012 01:20:00","O H",61846,28.74,-1.39,0.00
"12/04/2012 01:20:00","PJM",61847,29.98,-0.15,0.00
"12/04/2012 01:20:00","WEST",61752,29.13,-0.99,0.00
"12/04/2012 01:25:00","CAPITL",61757,31.85,1.80,0.00
"12/04/2012 01:25:00","CENTRL",61754,30.02,-0.03,0.00
"12/04/2012 01:25:00","DUNWOD",61760,31.82,1.77,0.00
"12/04/2012 01:25:00","GENESE",61753,29.63,-0.42,0.00
"12/04/2012 01:25:00","H Q",61844,29.63,-0.42,0.00
"12/04/2012 01:25:00","HUD VL",61758,31.94,1.89,0.00
"12/04/2012 01:25:00","LONGIL",61762,32.81,2.76,0.00
"12/04/2012 01:25:00","MHK VL",61756,30.86,0.81,0.00
"12/04/2012 01:25:00","MILLWD",61759,31.85,1.80,0.00
"12/04/2012 01:25:00","N.Y.C.",61761,31.97,1.92,0.00
"12/04/2012 01:25:00","NORTH",61755,29.81,-0.24,0.00
"12/04/2012 01:25:00","NPX",61845,31.91,1.86,0.00
"12/04/2012 01:25:00","O H",61846,28.76,-1.29,0.00
"12/04/2012 01:25:00","PJM",61847,29.87,-0.18,0.00
"12/04/2012 01:25:00","WEST",61752,29.18,-0.87,0.00
"12/04/2012 01:30:00","CAPITL",61757,31.80,1.80,0.00
"12/04/2012 01:30:00","CENTRL",61754,30.00,0.00,0.00
"12/04/2012 01:30:00","DUNWOD",61760,31.77,1.77,0.00
"12/04/2012 01:30:00","GENESE",61753,29.61,-0.39,0.00
"12/04/2012 01:30:00","H Q",61844,29.58,-0.42,0.00
"12/04/2012 01:30:00","HUD VL",61758,31.86,1.86,0.00
"12/04/2012 01:30:00","LONGIL",61762,32.73,2.73,0.00
"12/04/2012 01:30:00","MHK VL",61756,30.78,0.78,0.00
"12/04/2012 01:30:00","MILLWD",61759,31.80,1.80,0.00
"12/04/2012 01:30:00","N.Y.C.",61761,31.92,1.92,0.00
"12/04/2012 01:30:00","NORTH",61755,29.76,-0.24,0.00
"12/04/2012 01:30:00","NPX",61845,31.86,1.86,0.00
"12/04/2012 01:30:00","O H",61846,28.80,-1.20,0.00
"12/04/2012 01:30:00","PJM",61847,29.88,-0.12,0.00
"12/04/2012 01:30:00","WEST",61752,29.19,-0.81,0.00
"12/04/2012 01:35:00","CAPITL",61757,31.95,1.78,0.00
"12/04/2012 01:35:00","CENTRL",61754,30.23,0.06,0.00
"12/04/2012 01:35:00","DUNWOD",61760,31.86,1.69,0.00
"12/04/2012 01:35:00","GENESE",61753,29.90,-0.27,0.00
"12/04/2012 01:35:00","H Q",61844,29.75,-0.42,0.00
"12/04/2012 01:35:00","HUD VL",61758,31.98,1.81,0.00
"12/04/2012 01:35:00","LONGIL",61762,32.83,2.66,0.00
"12/04/2012 01:35:00","MHK VL",61756,30.95,0.78,0.00
"12/04/2012 01:35:00","MILLWD",61759,31.89,1.72,0.00
"12/04/2012 01:35:00","N.Y.C.",61761,32.01,1.84,0.00
"12/04/2012 01:35:00","NORTH",61755,29.96,-0.21,0.00
"12/04/2012 01:35:00","NPX",61845,31.98,1.81,0.00
"12/04/2012 01:35:00","O H",61846,29.18,-0.99,0.00
"12/04/2012 01:35:00","PJM",61847,30.14,-0.03,0.00
"12/04/2012 01:35:00","WEST",61752,29.57,-0.60,0.00
"12/04/2012 01:40:00","CAPITL",61757,30.97,1.73,0.00
"12/04/2012 01:40:00","CENTRL",61754,29.27,0.03,0.00
"12/04/2012 01:40:00","DUNWOD",61760,30.91,1.67,0.00
"12/04/2012 01:40:00","GENESE",61753,28.95,-0.29,0.00
"12/04/2012 01:40:00","H Q",61844,28.84,-0.41,0.00
"12/04/2012 01:40:00","HUD VL",61758,31.03,1.78,0.00
"12/04/2012 01:40:00","LONGIL",61762,31.85,2.60,0.00
"12/04/2012 01:40:00","MHK VL",61756,30.00,0.76,0.00
"12/04/2012 01:40:00","MILLWD",61759,30.94,1.70,0.00
"12/04/2012 01:40:00","N.Y.C.",61761,31.06,1.81,0.00
"12/04/2012 01:40:00","NORTH",61755,29.04,-0.20,0.00
"12/04/2012 01:40:00","NPX",61845,31.03,1.78,0.00
"12/04/2012 01:40:00","O H",61846,28.19,-1.05,0.00
"12/04/2012 01:40:00","PJM",61847,29.16,-0.09,0.00
"12/04/2012 01:40:00","WEST",61752,28.57,-0.67,0.00
"12/04/2012 01:45:00","CAPITL",61757,30.88,1.69,0.00
"12/04/2012 01:45:00","CENTRL",61754,29.22,0.03,0.00
"12/04/2012 01:45:00","DUNWOD",61760,30.82,1.63,0.00
"12/04/2012 01:45:00","GENESE",61753,28.96,-0.23,0.00
"12/04/2012 01:45:00","H Q",61844,28.78,-0.41,0.00
"12/04/2012 01:45:00","HUD VL",61758,30.94,1.75,0.00
"12/04/2012 01:45:00","LONGIL",61762,31.76,2.57,0.00
"12/04/2012 01:45:00","MHK VL",61756,29.95,0.76,0.00
"12/04/2012 01:45:00","MILLWD",61759,30.85,1.66,0.00
"12/04/2012 01:45:00","N.Y.C.",61761,30.97,1.78,0.00
"12/04/2012 01:45:00","NORTH",61755,29.02,-0.17,0.00
"12/04/2012 01:45:00","NPX",61845,30.94,1.75,0.00
"12/04/2012 01:45:00","O H",61846,28.20,-0.99,0.00
"12/04/2012 01:45:00","PJM",61847,29.10,-0.09,0.00
"12/04/2012 01:45:00","WEST",61752,28.58,-0.61,0.00
"12/04/2012 01:50:00","CAPITL",61757,30.57,1.68,0.00
"12/04/2012 01:50:00","CENTRL",61754,28.95,0.06,0.00
"12/04/2012 01:50:00","DUNWOD",61760,30.48,1.59,0.00
"12/04/2012 01:50:00","GENESE",61753,28.72,-0.17,0.00
"12/04/2012 01:50:00","H Q",61844,28.49,-0.40,0.00
"12/04/2012 01:50:00","HUD VL",61758,30.60,1.70,0.00
"12/04/2012 01:50:00","LONGIL",61762,31.40,2.51,0.00
"12/04/2012 01:50:00","MHK VL",61756,29.67,0.78,0.00
"12/04/2012 01:50:00","MILLWD",61759,30.51,1.62,0.00
"12/04/2012 01:50:00","N.Y.C.",61761,30.63,1.73,0.00
"12/04/2012 01:50:00","NORTH",61755,28.69,-0.20,0.00
"12/04/2012 01:50:00","NPX",61845,30.63,1.73,0.00
"12/04/2012 01:50:00","O H",61846,28.00,-0.90,0.00
"12/04/2012 01:50:00","PJM",61847,28.83,-0.06,0.00
"12/04/2012 01:50:00","WEST",61752,28.37,-0.52,0.00
"12/04/2012 01:55:00","CAPITL",61757,27.43,1.53,0.00
"12/04/2012 01:55:00","CENTRL",61754,25.93,0.03,0.00
"12/04/2012 01:55:00","DUNWOD",61760,27.38,1.48,0.00
"12/04/2012 01:55:00","GENESE",61753,25.73,-0.18,0.00
"12/04/2012 01:55:00","H Q",61844,25.54,-0.36,0.00
"12/04/2012 01:55:00","HUD VL",61758,27.46,1.55,0.00
"12/04/2012 01:55:00","LONGIL",61762,28.19,2.28,0.00
"12/04/2012 01:55:00","MHK VL",61756,26.58,0.67,0.00
"12/04/2012 01:55:00","MILLWD",61759,27.41,1.50,0.00
"12/04/2012 01:55:00","N.Y.C.",61761,27.49,1.58,0.00
"12/04/2012 01:55:00","NORTH",61755,25.73,-0.18,0.00
"12/04/2012 01:55:00","NPX",61845,27.49,1.58,0.00
"12/04/2012 01:55:00","O H",61846,25.05,-0.85,0.00
"12/04/2012 01:55:00","PJM",61847,25.83,-0.08,0.00
"12/04/2012 01:55:00","WEST",61752,25.39,-0.52,0.00
"12/04/2012 02:00:00","CAPITL",61757,31.83,1.80,0.00
"12/04/2012 02:00:00","CENTRL",61754,30.00,-0.03,0.00
"12/04/2012 02:00:00","DUNWOD",61760,31.74,1.71,0.00
"12/04/2012 02:00:00","GENESE",61753,29.64,-0.39,0.00
"12/04/2012 02:00:00","H Q",61844,29.61,-0.42,0.00
"12/04/2012 02:00:00","HUD VL",61758,31.86,1.83,0.00
"12/04/2012 02:00:00","LONGIL",61762,32.67,2.64,0.00
"12/04/2012 02:00:00","MHK VL",61756,30.78,0.75,0.00
"12/04/2012 02:00:00","MILLWD",61759,31.77,1.74,0.00
"12/04/2012 02:00:00","N.Y.C.",61761,31.86,1.83,0.00
"12/04/2012 02:00:00","NORTH",61755,29.79,-0.24,0.00
"12/04/2012 02:00:00","NPX",61845,31.86,1.83,0.00
"12/04/2012 02:00:00","O H",61846,28.83,-1.20,0.00
"12/04/2012 02:00:00","PJM",61847,29.88,-0.15,0.00
"12/04/2012 02:00:00","WEST",61752,29.19,-0.84,0.00
"12/04/2012 02:05:00","CAPITL",61757,28.97,1.61,0.00
"12/04/2012 02:05:00","CENTRL",61754,27.36,0.00,0.00
"12/04/2012 02:05:00","DUNWOD",61760,28.92,1.56,0.00
"12/04/2012 02:05:00","GENESE",61753,27.03,-0.33,0.00
"12/04/2012 02:05:00","H Q",61844,26.98,-0.38,0.00
"12/04/2012 02:05:00","HUD VL",61758,29.03,1.67,0.00
"12/04/2012 02:05:00","LONGIL",61762,29.77,2.41,0.00
"12/04/2012 02:05:00","MHK VL",61756,28.07,0.71,0.00
"12/04/2012 02:05:00","MILLWD",61759,28.94,1.59,0.00
"12/04/2012 02:05:00","N.Y.C.",61761,29.03,1.67,0.00
"12/04/2012 02:05:00","NORTH",61755,27.11,-0.25,0.00
"12/04/2012 02:05:00","NPX",61845,29.03,1.67,0.00
"12/04/2012 02:05:00","O H",61846,26.32,-1.04,0.00
"12/04/2012 02:05:00","PJM",61847,27.25,-0.11,0.00
"12/04/2012 02:05:00","WEST",61752,26.65,-0.71,0.00
"12/04/2012 02:10:00","CAPITL",61757,31.51,1.75,0.00
"12/04/2012 02:10:00","CENTRL",61754,29.78,0.03,0.00
"12/04/2012 02:10:00","DUNWOD",61760,31.42,1.67,0.00
"12/04/2012 02:10:00","GENESE",61753,29.45,-0.30,0.00
"12/04/2012 02:10:00","H Q",61844,29.31,-0.45,0.00
"12/04/2012 02:10:00","HUD VL",61758,31.54,1.78,0.00
"12/04/2012 02:10:00","LONGIL",61762,32.37,2.62,0.00
"12/04/2012 02:10:00","MHK VL",61756,30.52,0.77,0.00
"12/04/2012 02:10:00","MILLWD",61759,31.45,1.69,0.00
"12/04/2012 02:10:00","N.Y.C.",61761,31.54,1.78,0.00
"12/04/2012 02:10:00","NORTH",61755,29.45,-0.30,0.00
"12/04/2012 02:10:00","NPX",61845,31.54,1.78,0.00
"12/04/2012 02:10:00","O H",61846,28.68,-1.07,0.00
"12/04/2012 02:10:00","PJM",61847,29.66,-0.09,0.00
"12/04/2012 02:10:00","WEST",61752,29.07,-0.68,0.00
"12/04/2012 02:15:00","CAPITL",61757,31.80,1.77,0.00
"12/04/2012 02:15:00","CENTRL",61754,30.06,0.03,0.00
"12/04/2012 02:15:00","DUNWOD",61760,31.71,1.68,0.00
"12/04/2012 02:15:00","GENESE",61753,29.73,-0.30,0.00
"12/04/2012 02:15:00","H Q",61844,29.58,-0.45,0.00
"12/04/2012 02:15:00","HUD VL",61758,31.86,1.83,0.00
"12/04/2012 02:15:00","LONGIL",61762,32.70,2.67,0.00
"12/04/2012 02:15:00","MHK VL",61756,30.78,0.75,0.00
