"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2004 00:24:59","H Q",61844,40.72,-0.26,1.72
"12/27/2004 00:24:59","HUD VL",61758,36.06,1.34,0.00
"12/27/2004 00:24:59","LONGIL",61762,54.18,3.00,-16.46
"12/27/2004 00:24:59","MHK VL",61756,35.20,0.48,0.00
"12/27/2004 00:24:59","MILLWD",61759,36.23,1.51,0.00
"12/27/2004 00:24:59","N.Y.C.",61761,37.42,2.70,0.00
"12/27/2004 00:24:59","NORTH",61755,34.52,-0.20,0.00
"12/27/2004 00:24:59","NPX",61845,42.99,2.01,1.72
"12/27/2004 00:24:59","O H",61846,35.26,-5.72,1.72
"12/27/2004 00:24:59","PJM",61847,37.99,-2.99,1.72
"12/27/2004 00:24:59","WEST",61752,32.05,-2.67,0.00
"12/27/2004 00:26:29","CAPITL",61757,30.38,1.71,0.00
"12/27/2004 00:26:29","CENTRL",61754,28.10,-0.57,0.00
"12/27/2004 00:26:29","DUNWOD",61760,30.36,1.69,0.00
"12/27/2004 00:26:29","GENESE",61753,28.13,-0.54,0.00
"12/27/2004 00:26:29","H Q",61844,40.72,-0.26,1.72
"12/27/2004 00:26:29","HUD VL",61758,29.77,1.10,0.00
"12/27/2004 00:26:29","LONGIL",61762,54.84,2.46,-23.71
"12/27/2004 00:26:29","MHK VL",61756,29.07,0.40,0.00
"12/27/2004 00:26:29","MILLWD",61759,29.91,1.24,0.00
"12/27/2004 00:26:29","N.Y.C.",61761,30.89,2.22,0.00
"12/27/2004 00:26:29","NORTH",61755,28.51,-0.16,0.00
"12/27/2004 00:26:29","NPX",61845,42.99,2.01,1.72
"12/27/2004 00:26:29","O H",61846,35.26,-5.72,1.72
"12/27/2004 00:26:29","PJM",61847,37.99,-2.99,1.72
"12/27/2004 00:26:29","WEST",61752,26.47,-2.20,0.00
"12/27/2004 00:31:29","CAPITL",61757,29.87,1.75,0.00
"12/27/2004 00:31:29","CENTRL",61754,27.55,-0.57,0.00
"12/27/2004 00:31:29","DUNWOD",61760,29.69,1.57,0.00
"12/27/2004 00:31:29","GENESE",61753,27.68,-0.44,0.00
"12/27/2004 00:31:29","H Q",61844,40.72,-0.26,1.72
"12/27/2004 00:31:29","HUD VL",61758,29.13,1.01,0.00
"12/27/2004 00:31:29","LONGIL",61762,54.75,2.33,-24.30
"12/27/2004 00:31:29","MHK VL",61756,28.50,0.38,0.00
"12/27/2004 00:31:29","MILLWD",61759,29.24,1.12,0.00
"12/27/2004 00:31:29","N.Y.C.",61761,30.18,2.06,0.00
"12/27/2004 00:31:29","NORTH",61755,27.99,-0.13,0.00
"12/27/2004 00:31:29","NPX",61845,42.99,2.01,1.72
"12/27/2004 00:31:29","O H",61846,35.26,-5.72,1.72
"12/27/2004 00:31:29","PJM",61847,37.99,-2.99,1.72
"12/27/2004 00:31:29","WEST",61752,26.04,-2.08,0.00
"12/27/2004 00:35:59","CAPITL",61757,29.18,1.65,0.00
"12/27/2004 00:35:59","CENTRL",61754,27.00,-0.53,0.00
"12/27/2004 00:35:59","DUNWOD",61760,29.10,1.57,0.00
"12/27/2004 00:35:59","GENESE",61753,27.04,-0.49,0.00
"12/27/2004 00:35:59","H Q",61844,40.72,-0.26,1.72
"12/27/2004 00:35:59","HUD VL",61758,28.55,1.02,0.00
"12/27/2004 00:35:59","LONGIL",61762,54.88,2.30,-25.05
"12/27/2004 00:35:59","MHK VL",61756,27.90,0.37,0.00
"12/27/2004 00:35:59","MILLWD",61759,28.67,1.14,0.00
"12/27/2004 00:35:59","N.Y.C.",61761,29.59,2.06,0.00
"12/27/2004 00:35:59","NORTH",61755,27.38,-0.15,0.00
"12/27/2004 00:35:59","NPX",61845,42.99,2.01,1.72
"12/27/2004 00:35:59","O H",61846,35.26,-5.72,1.72
"12/27/2004 00:35:59","PJM",61847,37.99,-2.99,1.72
"12/27/2004 00:35:59","WEST",61752,25.49,-2.04,0.00
"12/27/2004 00:40:29","CAPITL",61757,29.03,1.61,0.00
"12/27/2004 00:40:29","CENTRL",61754,26.93,-0.49,0.00
"12/27/2004 00:40:29","DUNWOD",61760,28.99,1.57,0.00
"12/27/2004 00:40:29","GENESE",61753,26.91,-0.51,0.00
"12/27/2004 00:40:29","H Q",61844,40.72,-0.26,1.72
"12/27/2004 00:40:29","HUD VL",61758,28.45,1.03,0.00
"12/27/2004 00:40:29","LONGIL",61762,54.79,2.29,-25.08
"12/27/2004 00:40:29","MHK VL",61756,27.79,0.37,0.00
"12/27/2004 00:40:29","MILLWD",61759,28.56,1.14,0.00
"12/27/2004 00:40:29","N.Y.C.",61761,29.48,2.06,0.00
"12/27/2004 00:40:29","NORTH",61755,27.26,-0.16,0.00
"12/27/2004 00:40:29","NPX",61845,42.99,2.01,1.72
"12/27/2004 00:40:29","O H",61846,35.26,-5.72,1.72
"12/27/2004 00:40:29","PJM",61847,37.99,-2.99,1.72
"12/27/2004 00:40:29","WEST",61752,25.38,-2.04,0.00
"12/27/2004 00:44:29","CAPITL",61757,39.40,2.42,0.00
"12/27/2004 00:44:29","CENTRL",61754,36.32,-0.66,0.00
"12/27/2004 00:44:29","DUNWOD",61760,39.01,2.03,0.00
"12/27/2004 00:44:29","GENESE",61753,36.39,-0.59,0.00
"12/27/2004 00:44:29","H Q",61844,40.72,-0.26,1.72
"12/27/2004 00:44:29","HUD VL",61758,38.29,1.31,0.00
"12/27/2004 00:44:29","LONGIL",61762,54.78,3.02,-14.78
"12/27/2004 00:44:29","MHK VL",61756,37.48,0.50,0.00
"12/27/2004 00:44:29","MILLWD",61759,38.43,1.45,0.00
"12/27/2004 00:44:29","N.Y.C.",61761,39.67,2.69,0.00
"12/27/2004 00:44:29","NORTH",61755,36.75,-0.23,0.00
"12/27/2004 00:44:29","NPX",61845,42.99,2.01,1.72
"12/27/2004 00:44:29","O H",61846,35.26,-5.72,1.72
"12/27/2004 00:44:29","PJM",61847,37.99,-2.99,1.72
"12/27/2004 00:44:29","WEST",61752,34.22,-2.76,0.00
"12/27/2004 00:49:29","CAPITL",61757,39.74,2.33,0.00
"12/27/2004 00:49:29","CENTRL",61754,36.70,-0.71,0.00
"12/27/2004 00:49:29","DUNWOD",61760,39.46,2.05,0.00
"12/27/2004 00:49:29","GENESE",61753,36.78,-0.63,0.00
"12/27/2004 00:49:29","H Q",61844,40.72,-0.26,1.72
"12/27/2004 00:49:29","HUD VL",61758,38.76,1.35,0.00
"12/27/2004 00:49:29","LONGIL",61762,56.18,3.08,-15.69
"12/27/2004 00:49:29","MHK VL",61756,37.93,0.52,0.00
"12/27/2004 00:49:29","MILLWD",61759,38.88,1.47,0.00
"12/27/2004 00:49:29","N.Y.C.",61761,40.12,2.71,0.00
"12/27/2004 00:49:29","NORTH",61755,37.20,-0.21,0.00
"12/27/2004 00:49:29","NPX",61845,42.99,2.01,1.72
"12/27/2004 00:49:29","O H",61846,35.26,-5.72,1.72
"12/27/2004 00:49:29","PJM",61847,37.99,-2.99,1.72
"12/27/2004 00:49:29","WEST",61752,34.55,-2.86,0.00
"12/27/2004 00:54:29","CAPITL",61757,36.24,2.12,0.00
"12/27/2004 00:54:29","CENTRL",61754,33.44,-0.68,0.00
"12/27/2004 00:54:29","DUNWOD",61760,36.00,1.88,0.00
"12/27/2004 00:54:29","GENESE",61753,33.54,-0.58,0.00
"12/27/2004 00:54:29","H Q",61844,40.72,-0.26,1.72
"12/27/2004 00:54:29","HUD VL",61758,35.35,1.23,0.00
"12/27/2004 00:54:29","LONGIL",61762,56.22,2.82,-19.28
"12/27/2004 00:54:29","MHK VL",61756,34.60,0.48,0.00
"12/27/2004 00:54:29","MILLWD",61759,35.47,1.35,0.00
"12/27/2004 00:54:29","N.Y.C.",61761,36.60,2.48,0.00
"12/27/2004 00:54:29","NORTH",61755,33.93,-0.19,0.00
"12/27/2004 00:54:29","NPX",61845,42.99,2.01,1.72
"12/27/2004 00:54:29","O H",61846,35.26,-5.72,1.72
"12/27/2004 00:54:29","PJM",61847,37.99,-2.99,1.72
"12/27/2004 00:54:29","WEST",61752,31.52,-2.60,0.00
"12/27/2004 00:55:59","CAPITL",61757,40.26,2.31,0.00
"12/27/2004 00:55:59","CENTRL",61754,37.19,-0.76,0.00
"12/27/2004 00:55:59","DUNWOD",61760,40.04,2.09,0.00
"12/27/2004 00:55:59","GENESE",61753,37.31,-0.64,0.00
"12/27/2004 00:55:59","H Q",61844,40.72,-0.26,1.72
"12/27/2004 00:55:59","HUD VL",61758,39.32,1.37,0.00
"12/27/2004 00:55:59","LONGIL",61762,56.49,3.13,-15.41
"12/27/2004 00:55:59","MHK VL",61756,38.47,0.52,0.00
"12/27/2004 00:55:59","MILLWD",61759,39.45,1.50,0.00
"12/27/2004 00:55:59","N.Y.C.",61761,40.71,2.76,0.00
"12/27/2004 00:55:59","NORTH",61755,37.74,-0.21,0.00
"12/27/2004 00:55:59","NPX",61845,42.99,2.01,1.72
"12/27/2004 00:55:59","O H",61846,35.26,-5.72,1.72
"12/27/2004 00:55:59","PJM",61847,37.99,-2.99,1.72
"12/27/2004 00:55:59","WEST",61752,35.12,-2.83,0.00
"12/27/2004 01:00:00","CAPITL",61757,40.26,2.31,0.00
"12/27/2004 01:00:00","CENTRL",61754,37.19,-0.76,0.00
"12/27/2004 01:00:00","DUNWOD",61760,40.04,2.09,0.00
"12/27/2004 01:00:00","GENESE",61753,37.31,-0.64,0.00
"12/27/2004 01:00:00","H Q",61844,37.58,-0.37,0.00
"12/27/2004 01:00:00","HUD VL",61758,39.32,1.37,0.00
"12/27/2004 01:00:00","LONGIL",61762,56.49,3.13,-15.41
"12/27/2004 01:00:00","MHK VL",61756,38.47,0.52,0.00
"12/27/2004 01:00:00","MILLWD",61759,39.45,1.50,0.00
"12/27/2004 01:00:00","N.Y.C.",61761,40.71,2.76,0.00
"12/27/2004 01:00:00","NORTH",61755,37.74,-0.21,0.00
"12/27/2004 01:00:00","NPX",61845,39.17,1.22,0.00
"12/27/2004 01:00:00","O H",61846,35.29,-2.66,0.00
"12/27/2004 01:00:00","PJM",61847,35.51,-2.44,0.00
"12/27/2004 01:00:00","WEST",61752,35.12,-2.83,0.00
"12/27/2004 01:00:59","CAPITL",61757,39.82,2.38,0.00
"12/27/2004 01:00:59","CENTRL",61754,36.61,-0.83,0.00
"12/27/2004 01:00:59","DUNWOD",61760,39.51,2.07,0.00
"12/27/2004 01:00:59","GENESE",61753,36.65,-0.79,0.00
"12/27/2004 01:00:59","H Q",61844,37.06,-0.38,0.00
"12/27/2004 01:00:59","HUD VL",61758,38.81,1.37,0.00
"12/27/2004 01:00:59","LONGIL",61762,58.18,3.09,-17.65
"12/27/2004 01:00:59","MHK VL",61756,37.98,0.54,0.00
"12/27/2004 01:00:59","MILLWD",61759,38.94,1.50,0.00
"12/27/2004 01:00:59","N.Y.C.",61761,40.16,2.72,0.00
"12/27/2004 01:00:59","NORTH",61755,37.24,-0.20,0.00
"12/27/2004 01:00:59","NPX",61845,38.75,1.31,0.00
"12/27/2004 01:00:59","O H",61846,34.63,-2.81,0.00
"12/27/2004 01:00:59","PJM",61847,35.05,-2.39,0.00
"12/27/2004 01:00:59","WEST",61752,34.48,-2.96,0.00
"12/27/2004 01:05:29","CAPITL",61757,32.10,1.91,0.00
"12/27/2004 01:05:29","CENTRL",61754,29.49,-0.70,0.00
"12/27/2004 01:05:29","DUNWOD",61760,31.88,1.69,0.00
"12/27/2004 01:05:29","GENESE",61753,29.54,-0.65,0.00
"12/27/2004 01:05:29","H Q",61844,29.87,-0.32,0.00
"12/27/2004 01:05:29","HUD VL",61758,31.31,1.12,0.00
"12/27/2004 01:05:29","LONGIL",61762,58.79,2.47,-26.13
"12/27/2004 01:05:29","MHK VL",61756,30.61,0.42,0.00
"12/27/2004 01:05:29","MILLWD",61759,31.41,1.22,0.00
"12/27/2004 01:05:29","N.Y.C.",61761,32.41,2.22,0.00
"12/27/2004 01:05:29","NORTH",61755,30.01,-0.18,0.00
"12/27/2004 01:05:29","NPX",61845,31.25,1.06,0.00
"12/27/2004 01:05:29","O H",61846,27.91,-2.28,0.00
"12/27/2004 01:05:29","PJM",61847,28.24,-1.95,0.00
"12/27/2004 01:05:29","WEST",61752,27.79,-2.40,0.00
"12/27/2004 01:10:29","CAPITL",61757,30.37,1.78,0.00
"12/27/2004 01:10:29","CENTRL",61754,27.90,-0.69,0.00
"12/27/2004 01:10:29","DUNWOD",61760,30.23,1.64,0.00
"12/27/2004 01:10:29","GENESE",61753,27.93,-0.66,0.00
"12/27/2004 01:10:29","H Q",61844,28.27,-0.32,0.00
"12/27/2004 01:10:29","HUD VL",61758,29.68,1.09,0.00
"12/27/2004 01:10:29","LONGIL",61762,58.27,2.36,-27.32
"12/27/2004 01:10:29","MHK VL",61756,28.99,0.40,0.00
"12/27/2004 01:10:29","MILLWD",61759,29.78,1.19,0.00
"12/27/2004 01:10:29","N.Y.C.",61761,30.73,2.14,0.00
"12/27/2004 01:10:29","NORTH",61755,28.40,-0.19,0.00
"12/27/2004 01:10:29","NPX",61845,29.58,0.99,0.00
"12/27/2004 01:10:29","O H",61846,26.40,-2.19,0.00
"12/27/2004 01:10:29","PJM",61847,26.78,-1.81,0.00
"12/27/2004 01:10:29","WEST",61752,26.29,-2.30,0.00
"12/27/2004 01:15:29","CAPITL",61757,54.53,3.34,0.00
"12/27/2004 01:15:29","CENTRL",61754,49.92,-1.27,0.00
"12/27/2004 01:15:29","DUNWOD",61760,54.05,2.86,0.00
"12/27/2004 01:15:29","GENESE",61753,50.01,-1.18,0.00
"12/27/2004 01:15:29","H Q",61844,50.59,-0.60,0.00
"12/27/2004 01:15:29","HUD VL",61758,53.10,1.91,0.00
"12/27/2004 01:15:29","LONGIL",61762,58.30,4.20,-2.91
"12/27/2004 01:15:29","MHK VL",61756,51.90,0.71,0.00
"12/27/2004 01:15:29","MILLWD",61759,53.26,2.07,0.00
"12/27/2004 01:15:29","N.Y.C.",61761,54.94,3.75,0.00
"12/27/2004 01:15:29","NORTH",61755,50.82,-0.37,0.00
"12/27/2004 01:15:29","NPX",61845,53.08,1.89,0.00
"12/27/2004 01:15:29","O H",61846,47.11,-4.08,0.00
"12/27/2004 01:15:29","PJM",61847,47.81,-3.38,0.00
"12/27/2004 01:15:29","WEST",61752,46.91,-4.28,0.00
"12/27/2004 01:16:59","CAPITL",61757,55.11,3.39,0.00
"12/27/2004 01:16:59","CENTRL",61754,50.47,-1.25,0.00
"12/27/2004 01:16:59","DUNWOD",61760,54.53,2.81,0.00
"12/27/2004 01:16:59","GENESE",61753,50.62,-1.10,0.00
"12/27/2004 01:16:59","H Q",61844,51.12,-0.60,0.00
"12/27/2004 01:16:59","HUD VL",61758,53.60,1.88,0.00
"12/27/2004 01:16:59","LONGIL",61762,58.04,4.17,-2.15
"12/27/2004 01:16:59","MHK VL",61756,52.44,0.72,0.00
"12/27/2004 01:16:59","MILLWD",61759,53.74,2.02,0.00
"12/27/2004 01:16:59","N.Y.C.",61761,55.42,3.70,0.00
"12/27/2004 01:16:59","NORTH",61755,51.35,-0.37,0.00
"12/27/2004 01:16:59","NPX",61845,53.62,1.90,0.00
"12/27/2004 01:16:59","O H",61846,47.67,-4.05,0.00
"12/27/2004 01:16:59","PJM",61847,48.30,-3.42,0.00
"12/27/2004 01:16:59","WEST",61752,47.46,-4.26,0.00
"12/27/2004 01:21:59","CAPITL",61757,49.16,3.02,0.00
"12/27/2004 01:21:59","CENTRL",61754,44.98,-1.16,0.00
"12/27/2004 01:21:59","DUNWOD",61760,48.67,2.53,0.00
"12/27/2004 01:21:59","GENESE",61753,45.09,-1.05,0.00
"12/27/2004 01:21:59","H Q",61844,45.61,-0.53,0.00
"12/27/2004 01:21:59","HUD VL",61758,47.84,1.70,0.00
"12/27/2004 01:21:59","LONGIL",61762,57.46,3.77,-7.55
"12/27/2004 01:21:59","MHK VL",61756,46.78,0.64,0.00
"12/27/2004 01:21:59","MILLWD",61759,47.96,1.82,0.00
"12/27/2004 01:21:59","N.Y.C.",61761,49.45,3.31,0.00
"12/27/2004 01:21:59","NORTH",61755,45.81,-0.33,0.00
"12/27/2004 01:21:59","NPX",61845,47.83,1.69,0.00
"12/27/2004 01:21:59","O H",61846,42.48,-3.66,0.00
"12/27/2004 01:21:59","PJM",61847,43.12,-3.02,0.00
"12/27/2004 01:21:59","WEST",61752,42.31,-3.83,0.00
"12/27/2004 01:25:59","CAPITL",61757,48.99,3.00,0.00
"12/27/2004 01:25:59","CENTRL",61754,44.78,-1.21,0.00
"12/27/2004 01:25:59","DUNWOD",61760,48.49,2.50,0.00
"12/27/2004 01:25:59","GENESE",61753,44.99,-1.00,0.00
"12/27/2004 01:25:59","H Q",61844,45.47,-0.52,0.00
"12/27/2004 01:25:59","HUD VL",61758,47.66,1.67,0.00
"12/27/2004 01:25:59","LONGIL",61762,57.97,3.78,-8.20
"12/27/2004 01:25:59","MHK VL",61756,46.61,0.62,0.00
"12/27/2004 01:25:59","MILLWD",61759,47.79,1.80,0.00
"12/27/2004 01:25:59","N.Y.C.",61761,49.28,3.29,0.00
"12/27/2004 01:25:59","NORTH",61755,45.67,-0.32,0.00
"12/27/2004 01:25:59","NPX",61845,47.68,1.69,0.00
"12/27/2004 01:25:59","O H",61846,42.45,-3.54,0.00
"12/27/2004 01:25:59","PJM",61847,43.00,-2.99,0.00
"12/27/2004 01:25:59","WEST",61752,42.28,-3.71,0.00
"12/27/2004 01:30:59","CAPITL",61757,47.89,2.91,0.00
"12/27/2004 01:30:59","CENTRL",61754,43.76,-1.22,0.00
"12/27/2004 01:30:59","DUNWOD",61760,47.45,2.47,0.00
"12/27/2004 01:30:59","GENESE",61753,43.97,-1.01,0.00
"12/27/2004 01:30:59","H Q",61844,44.47,-0.51,0.00
"12/27/2004 01:30:59","HUD VL",61758,46.62,1.64,0.00
"12/27/2004 01:30:59","LONGIL",61762,58.31,3.74,-9.59
"12/27/2004 01:30:59","MHK VL",61756,45.58,0.60,0.00
"12/27/2004 01:30:59","MILLWD",61759,46.76,1.78,0.00
"12/27/2004 01:30:59","N.Y.C.",61761,48.22,3.24,0.00
"12/27/2004 01:30:59","NORTH",61755,44.67,-0.31,0.00
"12/27/2004 01:30:59","NPX",61845,46.62,1.64,0.00
"12/27/2004 01:30:59","O H",61846,41.49,-3.49,0.00
"12/27/2004 01:30:59","PJM",61847,42.04,-2.94,0.00
"12/27/2004 01:30:59","WEST",61752,41.34,-3.64,0.00
"12/27/2004 01:35:59","CAPITL",61757,45.39,2.77,0.00
"12/27/2004 01:35:59","CENTRL",61754,41.42,-1.20,0.00
"12/27/2004 01:35:59","DUNWOD",61760,44.99,2.37,0.00
"12/27/2004 01:35:59","GENESE",61753,41.63,-0.99,0.00
"12/27/2004 01:35:59","H Q",61844,42.13,-0.49,0.00
"12/27/2004 01:35:59","HUD VL",61758,44.20,1.58,0.00
"12/27/2004 01:35:59","LONGIL",61762,59.62,3.58,-13.42
"12/27/2004 01:35:59","MHK VL",61756,43.19,0.57,0.00
"12/27/2004 01:35:59","MILLWD",61759,44.34,1.72,0.00
"12/27/2004 01:35:59","N.Y.C.",61761,45.72,3.10,0.00
"12/27/2004 01:35:59","NORTH",61755,42.32,-0.30,0.00
"12/27/2004 01:35:59","NPX",61845,44.20,1.58,0.00
"12/27/2004 01:35:59","O H",61846,39.32,-3.30,0.00
"12/27/2004 01:35:59","PJM",61847,39.84,-2.78,0.00
"12/27/2004 01:35:59","WEST",61752,39.17,-3.45,0.00
"12/27/2004 01:40:59","CAPITL",61757,44.51,2.72,0.00
"12/27/2004 01:40:59","CENTRL",61754,40.59,-1.20,0.00
"12/27/2004 01:40:59","DUNWOD",61760,44.12,2.33,0.00
"12/27/2004 01:40:59","GENESE",61753,40.79,-1.00,0.00
"12/27/2004 01:40:59","H Q",61844,41.30,-0.49,0.00
"12/27/2004 01:40:59","HUD VL",61758,43.34,1.55,0.00
"12/27/2004 01:40:59","LONGIL",61762,60.06,3.52,-14.75
