"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2003 03:54:52","N.Y.C.",61761,18.38,0.61,0.00
"12/12/2003 03:54:52","NORTH",61755,17.89,0.12,0.00
"12/12/2003 03:54:52","NPX",61845,35.00,0.73,-13.46
"12/12/2003 03:54:52","O H",61846,16.87,-0.90,0.00
"12/12/2003 03:54:52","PJM",61847,16.53,-1.24,0.00
"12/12/2003 03:54:52","WEST",61752,16.67,-1.10,0.00
"12/12/2003 03:56:22","CAPITL",61757,24.32,1.55,0.00
"12/12/2003 03:56:22","CENTRL",61754,22.29,-0.48,0.00
"12/12/2003 03:56:22","DUNWOD",61760,23.21,0.44,0.00
"12/12/2003 03:56:22","GENESE",61753,23.04,0.27,0.00
"12/12/2003 03:56:22","H Q",61844,22.75,-0.02,0.00
"12/12/2003 03:56:22","HUD VL",61758,22.81,0.04,0.00
"12/12/2003 03:56:22","LONGIL",61762,23.71,0.94,0.00
"12/12/2003 03:56:22","MHK VL",61756,23.12,0.35,0.00
"12/12/2003 03:56:22","MILLWD",61759,22.88,0.11,0.00
"12/12/2003 03:56:22","N.Y.C.",61761,23.56,0.79,0.00
"12/12/2003 03:56:22","NORTH",61755,22.93,0.16,0.00
"12/12/2003 03:56:22","NPX",61845,35.00,0.73,-13.46
"12/12/2003 03:56:22","O H",61846,21.62,-1.15,0.00
"12/12/2003 03:56:22","PJM",61847,21.13,-1.64,0.00
"12/12/2003 03:56:22","WEST",61752,21.38,-1.39,0.00
"12/12/2003 04:00:00","CAPITL",61757,24.32,1.55,0.00
"12/12/2003 04:00:00","CENTRL",61754,22.29,-0.48,0.00
"12/12/2003 04:00:00","DUNWOD",61760,23.21,0.44,0.00
"12/12/2003 04:00:00","GENESE",61753,23.04,0.27,0.00
"12/12/2003 04:00:00","H Q",61844,22.75,-0.02,0.00
"12/12/2003 04:00:00","HUD VL",61758,22.81,0.04,0.00
"12/12/2003 04:00:00","LONGIL",61762,23.71,0.94,0.00
"12/12/2003 04:00:00","MHK VL",61756,23.12,0.35,0.00
"12/12/2003 04:00:00","MILLWD",61759,22.88,0.11,0.00
"12/12/2003 04:00:00","N.Y.C.",61761,23.56,0.79,0.00
"12/12/2003 04:00:00","NORTH",61755,22.93,0.16,0.00
"12/12/2003 04:00:00","NPX",61845,23.45,0.68,0.00
"12/12/2003 04:00:00","O H",61846,21.62,-1.15,0.00
"12/12/2003 04:00:00","PJM",61847,21.13,-1.64,0.00
"12/12/2003 04:00:00","WEST",61752,21.38,-1.39,0.00
"12/12/2003 04:00:52","CAPITL",61757,14.08,0.86,0.00
"12/12/2003 04:00:52","CENTRL",61754,12.94,-0.28,0.00
"12/12/2003 04:00:52","DUNWOD",61760,13.52,0.30,0.00
"12/12/2003 04:00:52","GENESE",61753,13.33,0.11,0.00
"12/12/2003 04:00:52","H Q",61844,13.22,0.00,0.00
"12/12/2003 04:00:52","HUD VL",61758,13.27,0.05,0.00
"12/12/2003 04:00:52","LONGIL",61762,13.80,0.58,0.00
"12/12/2003 04:00:52","MHK VL",61756,13.42,0.20,0.00
"12/12/2003 04:00:52","MILLWD",61759,13.32,0.10,0.00
"12/12/2003 04:00:52","N.Y.C.",61761,13.72,0.50,0.00
"12/12/2003 04:00:52","NORTH",61755,13.33,0.11,0.00
"12/12/2003 04:00:52","NPX",61845,13.60,0.38,0.00
"12/12/2003 04:00:52","O H",61846,12.52,-0.70,0.00
"12/12/2003 04:00:52","PJM",61847,12.30,-0.92,0.00
"12/12/2003 04:00:52","WEST",61752,12.40,-0.82,0.00
"12/12/2003 04:02:21","CAPITL",61757,16.43,1.00,0.00
"12/12/2003 04:02:21","CENTRL",61754,15.10,-0.33,0.00
"12/12/2003 04:02:21","DUNWOD",61760,15.80,0.37,0.00
"12/12/2003 04:02:21","GENESE",61753,15.53,0.10,0.00
"12/12/2003 04:02:21","H Q",61844,15.42,-0.01,0.00
"12/12/2003 04:02:21","HUD VL",61758,15.51,0.08,0.00
"12/12/2003 04:02:21","LONGIL",61762,16.13,0.70,0.00
"12/12/2003 04:02:21","MHK VL",61756,15.67,0.24,0.00
"12/12/2003 04:02:21","MILLWD",61759,15.57,0.14,0.00
"12/12/2003 04:02:21","N.Y.C.",61761,16.04,0.61,0.00
"12/12/2003 04:02:21","NORTH",61755,15.54,0.11,0.00
"12/12/2003 04:02:21","NPX",61845,15.87,0.44,0.00
"12/12/2003 04:02:21","O H",61846,14.59,-0.84,0.00
"12/12/2003 04:02:21","PJM",61847,14.36,-1.07,0.00
"12/12/2003 04:02:21","WEST",61752,14.43,-1.00,0.00
"12/12/2003 04:05:52","CAPITL",61757,19.63,1.22,0.00
"12/12/2003 04:05:52","CENTRL",61754,18.01,-0.40,0.00
"12/12/2003 04:05:52","DUNWOD",61760,18.82,0.41,0.00
"12/12/2003 04:05:52","GENESE",61753,18.60,0.19,0.00
"12/12/2003 04:05:52","H Q",61844,18.40,-0.01,0.00
"12/12/2003 04:05:52","HUD VL",61758,18.48,0.07,0.00
"12/12/2003 04:05:52","LONGIL",61762,19.23,0.82,0.00
"12/12/2003 04:05:52","MHK VL",61756,18.70,0.29,0.00
"12/12/2003 04:05:52","MILLWD",61759,18.55,0.14,0.00
"12/12/2003 04:05:52","N.Y.C.",61761,19.11,0.70,0.00
"12/12/2003 04:05:52","NORTH",61755,18.54,0.13,0.00
"12/12/2003 04:05:52","NPX",61845,18.94,0.53,0.00
"12/12/2003 04:05:52","O H",61846,17.49,-0.92,0.00
"12/12/2003 04:05:52","PJM",61847,17.18,-1.23,0.00
"12/12/2003 04:05:52","WEST",61752,17.29,-1.12,0.00
"12/12/2003 04:10:52","CAPITL",61757,25.47,1.58,0.00
"12/12/2003 04:10:52","CENTRL",61754,23.38,-0.51,0.00
"12/12/2003 04:10:52","DUNWOD",61760,24.43,0.54,0.00
"12/12/2003 04:10:52","GENESE",61753,24.13,0.24,0.00
"12/12/2003 04:10:52","H Q",61844,23.87,-0.02,0.00
"12/12/2003 04:10:52","HUD VL",61758,23.98,0.09,0.00
"12/12/2003 04:10:52","LONGIL",61762,24.96,1.07,0.00
"12/12/2003 04:10:52","MHK VL",61756,24.27,0.38,0.00
"12/12/2003 04:10:52","MILLWD",61759,24.07,0.18,0.00
"12/12/2003 04:10:52","N.Y.C.",61761,24.80,0.91,0.00
"12/12/2003 04:10:52","NORTH",61755,24.06,0.17,0.00
"12/12/2003 04:10:52","NPX",61845,24.59,0.70,0.00
"12/12/2003 04:10:52","O H",61846,22.70,-1.19,0.00
"12/12/2003 04:10:52","PJM",61847,22.29,-1.60,0.00
"12/12/2003 04:10:52","WEST",61752,22.43,-1.46,0.00
"12/12/2003 04:15:52","CAPITL",61757,19.58,1.19,0.00
"12/12/2003 04:15:52","CENTRL",61754,17.99,-0.40,0.00
"12/12/2003 04:15:52","DUNWOD",61760,18.83,0.44,0.00
"12/12/2003 04:15:52","GENESE",61753,18.54,0.15,0.00
"12/12/2003 04:15:52","H Q",61844,18.37,-0.02,0.00
"12/12/2003 04:15:52","HUD VL",61758,18.49,0.10,0.00
"12/12/2003 04:15:52","LONGIL",61762,19.24,0.85,0.00
"12/12/2003 04:15:52","MHK VL",61756,18.68,0.29,0.00
"12/12/2003 04:15:52","MILLWD",61759,18.56,0.17,0.00
"12/12/2003 04:15:52","N.Y.C.",61761,19.12,0.73,0.00
"12/12/2003 04:15:52","NORTH",61755,18.52,0.13,0.00
"12/12/2003 04:15:52","NPX",61845,18.92,0.53,0.00
"12/12/2003 04:15:52","O H",61846,17.45,-0.94,0.00
"12/12/2003 04:15:52","PJM",61847,17.18,-1.21,0.00
"12/12/2003 04:15:52","WEST",61752,17.24,-1.15,0.00
"12/12/2003 04:17:22","CAPITL",61757,19.36,1.18,0.00
"12/12/2003 04:17:22","CENTRL",61754,17.77,-0.41,0.00
"12/12/2003 04:17:22","DUNWOD",61760,18.63,0.45,0.00
"12/12/2003 04:17:22","GENESE",61753,18.32,0.14,0.00
"12/12/2003 04:17:22","H Q",61844,18.16,-0.02,0.00
"12/12/2003 04:17:22","HUD VL",61758,18.28,0.10,0.00
"12/12/2003 04:17:22","LONGIL",61762,19.03,0.85,0.00
"12/12/2003 04:17:22","MHK VL",61756,18.47,0.29,0.00
"12/12/2003 04:17:22","MILLWD",61759,18.36,0.18,0.00
"12/12/2003 04:17:22","N.Y.C.",61761,18.92,0.74,0.00
"12/12/2003 04:17:22","NORTH",61755,18.31,0.13,0.00
"12/12/2003 04:17:22","NPX",61845,18.70,0.52,0.00
"12/12/2003 04:17:22","O H",61846,17.24,-0.94,0.00
"12/12/2003 04:17:22","PJM",61847,17.00,-1.18,0.00
"12/12/2003 04:17:22","WEST",61752,17.03,-1.15,0.00
"12/12/2003 04:22:21","CAPITL",61757,21.09,1.29,0.00
"12/12/2003 04:22:21","CENTRL",61754,19.36,-0.44,0.00
"12/12/2003 04:22:21","DUNWOD",61760,20.29,0.49,0.00
"12/12/2003 04:22:21","GENESE",61753,19.96,0.16,0.00
"12/12/2003 04:22:21","H Q",61844,19.78,-0.02,0.00
"12/12/2003 04:22:21","HUD VL",61758,19.91,0.11,0.00
"12/12/2003 04:22:21","LONGIL",61762,20.72,0.92,0.00
"12/12/2003 04:22:21","MHK VL",61756,20.12,0.32,0.00
"12/12/2003 04:22:21","MILLWD",61759,20.00,0.20,0.00
"12/12/2003 04:22:21","N.Y.C.",61761,20.61,0.81,0.00
"12/12/2003 04:22:21","NORTH",61755,19.94,0.14,0.00
"12/12/2003 04:22:21","NPX",61845,20.38,0.58,0.00
"12/12/2003 04:22:21","O H",61846,18.76,-1.04,0.00
"12/12/2003 04:22:21","PJM",61847,18.50,-1.30,0.00
"12/12/2003 04:22:21","WEST",61752,18.53,-1.27,0.00
"12/12/2003 04:24:22","CAPITL",61757,23.99,1.49,0.00
"12/12/2003 04:24:22","CENTRL",61754,22.04,-0.46,0.00
"12/12/2003 04:24:22","DUNWOD",61760,23.05,0.55,0.00
"12/12/2003 04:24:22","GENESE",61753,22.68,0.18,0.00
"12/12/2003 04:24:22","H Q",61844,22.48,-0.02,0.00
"12/12/2003 04:24:22","HUD VL",61758,22.62,0.12,0.00
"12/12/2003 04:24:22","LONGIL",61762,23.55,1.05,0.00
"12/12/2003 04:24:22","MHK VL",61756,22.85,0.35,0.00
"12/12/2003 04:24:22","MILLWD",61759,22.71,0.21,0.00
"12/12/2003 04:24:22","N.Y.C.",61761,23.42,0.92,0.00
"12/12/2003 04:24:22","NORTH",61755,22.66,0.16,0.00
"12/12/2003 04:24:22","NPX",61845,23.16,0.66,0.00
"12/12/2003 04:24:22","O H",61846,21.25,-1.25,0.00
"12/12/2003 04:24:22","PJM",61847,20.91,-1.59,0.00
"12/12/2003 04:24:22","WEST",61752,21.00,-1.50,0.00
"12/12/2003 04:29:22","CAPITL",61757,24.91,1.55,0.00
"12/12/2003 04:29:22","CENTRL",61754,22.87,-0.49,0.00
"12/12/2003 04:29:22","DUNWOD",61760,23.93,0.57,0.00
"12/12/2003 04:29:22","GENESE",61753,23.58,0.22,0.00
"12/12/2003 04:29:22","H Q",61844,23.33,-0.03,0.00
"12/12/2003 04:29:22","HUD VL",61758,23.48,0.12,0.00
"12/12/2003 04:29:22","LONGIL",61762,24.44,1.08,0.00
"12/12/2003 04:29:22","MHK VL",61756,23.74,0.38,0.00
"12/12/2003 04:29:22","MILLWD",61759,23.57,0.21,0.00
"12/12/2003 04:29:22","N.Y.C.",61761,24.31,0.95,0.00
"12/12/2003 04:29:22","NORTH",61755,23.52,0.16,0.00
"12/12/2003 04:29:22","NPX",61845,24.06,0.70,0.00
"12/12/2003 04:29:22","O H",61846,22.10,-1.26,0.00
"12/12/2003 04:29:22","PJM",61847,21.76,-1.60,0.00
"12/12/2003 04:29:22","WEST",61752,21.85,-1.51,0.00
"12/12/2003 04:34:22","CAPITL",61757,28.73,1.83,0.00
"12/12/2003 04:34:22","CENTRL",61754,26.29,-0.61,0.00
"12/12/2003 04:34:22","DUNWOD",61760,27.56,0.66,0.00
"12/12/2003 04:34:22","GENESE",61753,27.11,0.21,0.00
"12/12/2003 04:34:22","H Q",61844,26.86,-0.04,0.00
"12/12/2003 04:34:22","HUD VL",61758,27.05,0.15,0.00
"12/12/2003 04:34:22","LONGIL",61762,28.14,1.24,0.00
"12/12/2003 04:34:22","MHK VL",61756,27.35,0.45,0.00
"12/12/2003 04:34:22","MILLWD",61759,27.15,0.25,0.00
"12/12/2003 04:34:22","N.Y.C.",61761,27.99,1.09,0.00
"12/12/2003 04:34:22","NORTH",61755,27.09,0.19,0.00
"12/12/2003 04:34:22","NPX",61845,27.73,0.83,0.00
"12/12/2003 04:34:22","O H",61846,25.41,-1.49,0.00
"12/12/2003 04:34:22","PJM",61847,25.08,-1.82,0.00
"12/12/2003 04:34:22","WEST",61752,25.10,-1.80,0.00
"12/12/2003 04:39:22","CAPITL",61757,26.06,1.64,0.00
"12/12/2003 04:39:22","CENTRL",61754,23.85,-0.57,0.00
"12/12/2003 04:39:22","DUNWOD",61760,25.03,0.61,0.00
"12/12/2003 04:39:22","GENESE",61753,24.60,0.18,0.00
"12/12/2003 04:39:22","H Q",61844,24.38,-0.04,0.00
"12/12/2003 04:39:22","HUD VL",61758,24.56,0.14,0.00
"12/12/2003 04:39:22","LONGIL",61762,25.58,1.16,0.00
"12/12/2003 04:39:22","MHK VL",61756,24.83,0.41,0.00
"12/12/2003 04:39:22","MILLWD",61759,24.66,0.24,0.00
"12/12/2003 04:39:22","N.Y.C.",61761,25.43,1.01,0.00
"12/12/2003 04:39:22","NORTH",61755,24.58,0.16,0.00
"12/12/2003 04:39:22","NPX",61845,25.17,0.75,0.00
"12/12/2003 04:39:22","O H",61846,23.08,-1.34,0.00
"12/12/2003 04:39:22","PJM",61847,22.81,-1.61,0.00
"12/12/2003 04:39:22","WEST",61752,22.79,-1.63,0.00
"12/12/2003 04:44:22","CAPITL",61757,26.38,1.63,0.00
"12/12/2003 04:44:22","CENTRL",61754,24.17,-0.58,0.00
"12/12/2003 04:44:22","DUNWOD",61760,25.36,0.61,0.00
"12/12/2003 04:44:22","GENESE",61753,24.97,0.22,0.00
"12/12/2003 04:44:22","H Q",61844,24.71,-0.04,0.00
"12/12/2003 04:44:22","HUD VL",61758,24.89,0.14,0.00
"12/12/2003 04:44:22","LONGIL",61762,25.92,1.17,0.00
"12/12/2003 04:44:22","MHK VL",61756,25.16,0.41,0.00
"12/12/2003 04:44:22","MILLWD",61759,24.99,0.24,0.00
"12/12/2003 04:44:22","N.Y.C.",61761,25.76,1.01,0.00
"12/12/2003 04:44:22","NORTH",61755,24.92,0.17,0.00
"12/12/2003 04:44:22","NPX",61845,25.47,0.72,0.00
"12/12/2003 04:44:22","O H",61846,23.48,-1.27,0.00
"12/12/2003 04:44:22","PJM",61847,23.15,-1.60,0.00
"12/12/2003 04:44:22","WEST",61752,23.19,-1.56,0.00
"12/12/2003 04:49:22","CAPITL",61757,28.91,1.82,0.00
"12/12/2003 04:49:22","CENTRL",61754,26.50,-0.59,0.00
"12/12/2003 04:49:22","DUNWOD",61760,27.73,0.64,0.00
"12/12/2003 04:49:22","GENESE",61753,27.38,0.29,0.00
"12/12/2003 04:49:22","H Q",61844,27.06,-0.03,0.00
"12/12/2003 04:49:22","HUD VL",61758,27.22,0.13,0.00
"12/12/2003 04:49:22","LONGIL",61762,28.35,1.26,0.00
"12/12/2003 04:49:22","MHK VL",61756,27.53,0.44,0.00
"12/12/2003 04:49:22","MILLWD",61759,27.32,0.23,0.00
"12/12/2003 04:49:22","N.Y.C.",61761,28.17,1.08,0.00
"12/12/2003 04:49:22","NORTH",61755,27.29,0.20,0.00
"12/12/2003 04:49:22","NPX",61845,27.90,0.81,0.00
"12/12/2003 04:49:22","O H",61846,25.65,-1.44,0.00
"12/12/2003 04:49:22","PJM",61847,25.16,-1.93,0.00
"12/12/2003 04:49:22","WEST",61752,25.38,-1.71,0.00
"12/12/2003 04:54:22","CAPITL",61757,29.14,1.85,0.00
"12/12/2003 04:54:22","CENTRL",61754,26.68,-0.61,0.00
"12/12/2003 04:54:22","DUNWOD",61760,27.95,0.66,0.00
"12/12/2003 04:54:22","GENESE",61753,27.53,0.24,0.00
"12/12/2003 04:54:22","H Q",61844,27.26,-0.03,0.00
"12/12/2003 04:54:22","HUD VL",61758,27.43,0.14,0.00
"12/12/2003 04:54:22","LONGIL",61762,28.57,1.28,0.00
"12/12/2003 04:54:22","MHK VL",61756,27.74,0.45,0.00
"12/12/2003 04:54:22","MILLWD",61759,27.54,0.25,0.00
"12/12/2003 04:54:22","N.Y.C.",61761,28.39,1.10,0.00
"12/12/2003 04:54:22","NORTH",61755,27.50,0.21,0.00
"12/12/2003 04:54:22","NPX",61845,28.11,0.82,0.00
"12/12/2003 04:54:22","O H",61846,25.75,-1.54,0.00
"12/12/2003 04:54:22","PJM",61847,25.32,-1.97,0.00
"12/12/2003 04:54:22","WEST",61752,25.48,-1.81,0.00
"12/12/2003 04:55:52","CAPITL",61757,39.94,2.41,0.00
"12/12/2003 04:55:52","CENTRL",61754,36.68,-0.85,0.00
"12/12/2003 04:55:52","DUNWOD",61760,38.53,1.00,0.00
"12/12/2003 04:55:52","GENESE",61753,37.78,0.25,0.00
"12/12/2003 04:55:52","H Q",61844,37.52,-0.01,0.00
"12/12/2003 04:55:52","HUD VL",61758,37.77,0.24,0.00
"12/12/2003 04:55:52","LONGIL",61762,39.39,1.86,0.00
"12/12/2003 04:55:52","MHK VL",61756,38.14,0.61,0.00
"12/12/2003 04:55:52","MILLWD",61759,37.96,0.43,0.00
"12/12/2003 04:55:52","N.Y.C.",61761,39.16,1.63,0.00
"12/12/2003 04:55:52","NORTH",61755,37.84,0.31,0.00
"12/12/2003 04:55:52","NPX",61845,38.59,1.06,0.00
"12/12/2003 04:55:52","O H",61846,35.49,-2.04,0.00
"12/12/2003 04:55:52","PJM",61847,34.97,-2.56,0.00
"12/12/2003 04:55:52","WEST",61752,35.13,-2.40,0.00
"12/12/2003 05:00:00","CAPITL",61757,39.94,2.41,0.00
"12/12/2003 05:00:00","CENTRL",61754,36.68,-0.85,0.00
"12/12/2003 05:00:00","DUNWOD",61760,38.53,1.00,0.00
"12/12/2003 05:00:00","GENESE",61753,37.78,0.25,0.00
"12/12/2003 05:00:00","H Q",61844,30.40,0.22,13.41
"12/12/2003 05:00:00","HUD VL",61758,37.77,0.24,0.00
"12/12/2003 05:00:00","LONGIL",61762,39.39,1.86,0.00
"12/12/2003 05:00:00","MHK VL",61756,38.14,0.61,0.00
"12/12/2003 05:00:00","MILLWD",61759,37.96,0.43,0.00
"12/12/2003 05:00:00","N.Y.C.",61761,39.16,1.63,0.00
"12/12/2003 05:00:00","NORTH",61755,37.84,0.31,0.00
"12/12/2003 05:00:00","NPX",61845,45.00,1.57,0.16
"12/12/2003 05:00:00","O H",61846,24.99,-5.19,13.41
"12/12/2003 05:00:00","PJM",61847,27.61,-2.57,13.41
"12/12/2003 05:00:00","WEST",61752,35.13,-2.40,0.00
"12/12/2003 05:00:52","CAPITL",61757,52.79,2.96,0.00
"12/12/2003 05:00:52","CENTRL",61754,48.68,-1.15,0.00
"12/12/2003 05:00:52","DUNWOD",61760,51.31,1.48,0.00
"12/12/2003 05:00:52","GENESE",61753,50.07,0.24,0.00
"12/12/2003 05:00:52","H Q",61844,30.40,0.22,13.41
"12/12/2003 05:00:52","HUD VL",61758,50.28,0.45,0.00
"12/12/2003 05:00:52","LONGIL",61762,52.51,2.68,0.00
"12/12/2003 05:00:52","MHK VL",61756,50.59,0.76,0.00
"12/12/2003 05:00:52","MILLWD",61759,50.54,0.71,0.00
"12/12/2003 05:00:52","N.Y.C.",61761,52.15,2.32,0.00
"12/12/2003 05:00:52","NORTH",61755,50.10,0.27,0.00
"12/12/2003 05:00:52","NPX",61845,45.00,1.57,0.16
"12/12/2003 05:00:52","O H",61846,24.99,-5.19,13.41
"12/12/2003 05:00:52","PJM",61847,27.61,-2.57,13.41
"12/12/2003 05:00:52","WEST",61752,46.87,-2.96,0.00
"12/12/2003 05:05:52","CAPITL",61757,35.79,1.86,0.00
"12/12/2003 05:05:52","CENTRL",61754,33.17,-0.76,0.00
"12/12/2003 05:05:52","DUNWOD",61760,35.09,1.16,0.00
"12/12/2003 05:05:52","GENESE",61753,33.97,0.04,0.00
"12/12/2003 05:05:52","H Q",61844,30.40,0.22,13.41
"12/12/2003 05:05:52","HUD VL",61758,34.36,0.43,0.00
"12/12/2003 05:05:52","LONGIL",61762,35.88,1.95,0.00
"12/12/2003 05:05:52","MHK VL",61756,34.45,0.52,0.00
"12/12/2003 05:05:52","MILLWD",61759,34.57,0.64,0.00
"12/12/2003 05:05:52","N.Y.C.",61761,35.69,1.76,0.00
"12/12/2003 05:05:52","NORTH",61755,34.04,0.11,0.00
"12/12/2003 05:05:52","NPX",61845,45.00,1.57,0.16
"12/12/2003 05:05:52","O H",61846,24.99,-5.19,13.41
"12/12/2003 05:05:52","PJM",61847,27.61,-2.57,13.41
"12/12/2003 05:05:52","WEST",61752,31.89,-2.04,0.00
"12/12/2003 05:07:22","CAPITL",61757,30.95,1.63,0.00
"12/12/2003 05:07:22","CENTRL",61754,28.64,-0.68,0.00
"12/12/2003 05:07:22","DUNWOD",61760,30.33,1.01,0.00
"12/12/2003 05:07:22","GENESE",61753,29.33,0.01,0.00
"12/12/2003 05:07:22","H Q",61844,30.40,0.22,13.41
"12/12/2003 05:07:22","HUD VL",61758,29.68,0.36,0.00
"12/12/2003 05:07:22","LONGIL",61762,31.03,1.71,0.00
"12/12/2003 05:07:22","MHK VL",61756,29.78,0.46,0.00
"12/12/2003 05:07:22","MILLWD",61759,29.88,0.56,0.00
"12/12/2003 05:07:22","N.Y.C.",61761,30.86,1.54,0.00
"12/12/2003 05:07:22","NORTH",61755,29.44,0.12,0.00
"12/12/2003 05:07:22","NPX",61845,45.00,1.57,0.16
"12/12/2003 05:07:22","O H",61846,24.99,-5.19,13.41
"12/12/2003 05:07:22","PJM",61847,27.61,-2.57,13.41
"12/12/2003 05:07:22","WEST",61752,27.50,-1.82,0.00
"12/12/2003 05:12:22","CAPITL",61757,33.52,1.73,0.00
"12/12/2003 05:12:22","CENTRL",61754,31.08,-0.71,0.00
"12/12/2003 05:12:22","DUNWOD",61760,32.92,1.13,0.00
"12/12/2003 05:12:22","GENESE",61753,31.81,0.02,0.00
"12/12/2003 05:12:22","H Q",61844,30.40,0.22,13.41
"12/12/2003 05:12:22","HUD VL",61758,32.20,0.41,0.00
"12/12/2003 05:12:22","LONGIL",61762,33.67,1.88,0.00
"12/12/2003 05:12:22","MHK VL",61756,32.29,0.50,0.00
"12/12/2003 05:12:22","MILLWD",61759,32.42,0.63,0.00
"12/12/2003 05:12:22","N.Y.C.",61761,33.50,1.71,0.00
"12/12/2003 05:12:22","NORTH",61755,31.92,0.13,0.00
"12/12/2003 05:12:22","NPX",61845,45.00,1.57,0.16
"12/12/2003 05:12:22","O H",61846,24.99,-5.19,13.41
"12/12/2003 05:12:22","PJM",61847,27.61,-2.57,13.41
"12/12/2003 05:12:22","WEST",61752,29.82,-1.97,0.00
"12/12/2003 05:16:22","CAPITL",61757,31.47,1.66,0.00
"12/12/2003 05:16:22","CENTRL",61754,29.16,-0.65,0.00
"12/12/2003 05:16:22","DUNWOD",61760,30.90,1.09,0.00
"12/12/2003 05:16:22","GENESE",61753,29.76,-0.05,0.00
"12/12/2003 05:16:22","H Q",61844,30.40,0.22,13.41
"12/12/2003 05:16:22","HUD VL",61758,30.21,0.40,0.00
"12/12/2003 05:16:22","LONGIL",61762,31.61,1.80,0.00
"12/12/2003 05:16:22","MHK VL",61756,30.28,0.47,0.00
"12/12/2003 05:16:22","MILLWD",61759,30.43,0.62,0.00
"12/12/2003 05:16:22","N.Y.C.",61761,31.45,1.64,0.00
"12/12/2003 05:16:22","NORTH",61755,29.92,0.11,0.00
"12/12/2003 05:16:22","NPX",61845,45.00,1.57,0.16
"12/12/2003 05:16:22","O H",61846,24.99,-5.19,13.41
"12/12/2003 05:16:22","PJM",61847,27.61,-2.57,13.41
"12/12/2003 05:16:22","WEST",61752,27.83,-1.98,0.00
"12/12/2003 05:21:22","CAPITL",61757,34.00,1.86,0.00
"12/12/2003 05:21:22","CENTRL",61754,31.39,-0.75,0.00
"12/12/2003 05:21:22","DUNWOD",61760,33.32,1.18,0.00
"12/12/2003 05:21:22","GENESE",61753,32.12,-0.02,0.00
"12/12/2003 05:21:22","H Q",61844,30.40,0.22,13.41
"12/12/2003 05:21:22","HUD VL",61758,32.57,0.43,0.00
"12/12/2003 05:21:22","LONGIL",61762,34.11,1.97,0.00
"12/12/2003 05:21:22","MHK VL",61756,32.67,0.53,0.00
"12/12/2003 05:21:22","MILLWD",61759,32.81,0.67,0.00
"12/12/2003 05:21:22","N.Y.C.",61761,33.91,1.77,0.00
"12/12/2003 05:21:22","NORTH",61755,32.27,0.13,0.00
"12/12/2003 05:21:22","NPX",61845,45.00,1.57,0.16
"12/12/2003 05:21:22","O H",61846,24.99,-5.19,13.41
"12/12/2003 05:21:22","PJM",61847,27.61,-2.57,13.41
"12/12/2003 05:21:22","WEST",61752,29.93,-2.21,0.00
"12/12/2003 05:22:52","CAPITL",61757,36.22,2.00,0.00
"12/12/2003 05:22:52","CENTRL",61754,33.42,-0.80,0.00
"12/12/2003 05:22:52","DUNWOD",61760,35.46,1.24,0.00
"12/12/2003 05:22:52","GENESE",61753,34.19,-0.03,0.00
"12/12/2003 05:22:52","H Q",61844,30.40,0.22,13.41
"12/12/2003 05:22:52","HUD VL",61758,34.67,0.45,0.00
"12/12/2003 05:22:52","LONGIL",61762,36.31,2.09,0.00
"12/12/2003 05:22:52","MHK VL",61756,34.78,0.56,0.00
"12/12/2003 05:22:52","MILLWD",61759,34.92,0.70,0.00
"12/12/2003 05:22:52","N.Y.C.",61761,36.09,1.87,0.00
"12/12/2003 05:22:52","NORTH",61755,34.36,0.14,0.00
"12/12/2003 05:22:52","NPX",61845,45.00,1.57,0.16
"12/12/2003 05:22:52","O H",61846,24.99,-5.19,13.41
"12/12/2003 05:22:52","PJM",61847,27.61,-2.57,13.41
"12/12/2003 05:22:52","WEST",61752,31.86,-2.36,0.00
"12/12/2003 05:27:52","CAPITL",61757,36.66,2.07,0.00
"12/12/2003 05:27:52","CENTRL",61754,33.73,-0.86,0.00
"12/12/2003 05:27:52","DUNWOD",61760,35.88,1.29,0.00
"12/12/2003 05:27:52","GENESE",61753,34.53,-0.06,0.00
"12/12/2003 05:27:52","H Q",61844,30.40,0.22,13.41
"12/12/2003 05:27:52","HUD VL",61758,35.07,0.48,0.00
"12/12/2003 05:27:52","LONGIL",61762,36.75,2.16,0.00
"12/12/2003 05:27:52","MHK VL",61756,35.17,0.58,0.00
"12/12/2003 05:27:52","MILLWD",61759,35.33,0.74,0.00
"12/12/2003 05:27:52","N.Y.C.",61761,36.51,1.92,0.00
"12/12/2003 05:27:52","NORTH",61755,34.72,0.13,0.00
"12/12/2003 05:27:52","NPX",61845,45.00,1.57,0.16
"12/12/2003 05:27:52","O H",61846,24.99,-5.19,13.41
"12/12/2003 05:27:52","PJM",61847,27.61,-2.57,13.41
"12/12/2003 05:27:52","WEST",61752,32.13,-2.46,0.00
"12/12/2003 05:32:51","CAPITL",61757,38.29,2.21,0.00
"12/12/2003 05:32:51","CENTRL",61754,35.17,-0.91,0.00
"12/12/2003 05:32:51","DUNWOD",61760,37.45,1.37,0.00
"12/12/2003 05:32:51","GENESE",61753,36.01,-0.07,0.00
"12/12/2003 05:32:51","H Q",61844,30.40,0.22,13.41
"12/12/2003 05:32:51","HUD VL",61758,36.60,0.52,0.00
