"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2015 00:20:00","NORTH",61755,23.16,-0.35,0.00
"12/29/2015 00:20:00","NPX",61845,25.37,1.86,0.00
"12/29/2015 00:20:00","O H",61846,22.01,-1.51,0.00
"12/29/2015 00:20:00","PJM",61847,24.38,0.87,0.00
"12/29/2015 00:20:00","WEST",61752,22.19,-1.32,0.00
"12/29/2015 00:25:00","CAPITL",61757,23.90,1.42,0.00
"12/29/2015 00:25:00","CENTRL",61754,22.55,0.07,0.00
"12/29/2015 00:25:00","DUNWOD",61760,24.55,2.07,0.00
"12/29/2015 00:25:00","GENESE",61753,21.83,-0.65,0.00
"12/29/2015 00:25:00","H Q",61844,21.99,-0.49,0.00
"12/29/2015 00:25:00","HUD VL",61758,24.48,2.00,0.00
"12/29/2015 00:25:00","LONGIL",61762,25.22,2.74,0.00
"12/29/2015 00:25:00","MHK VL",61756,23.16,0.67,0.00
"12/29/2015 00:25:00","MILLWD",61759,24.60,2.11,0.00
"12/29/2015 00:25:00","N.Y.C.",61761,24.62,2.14,0.00
"12/29/2015 00:25:00","NORTH",61755,22.12,-0.36,0.00
"12/29/2015 00:25:00","NPX",61845,24.24,1.75,0.00
"12/29/2015 00:25:00","O H",61846,21.13,-1.35,0.00
"12/29/2015 00:25:00","PJM",61847,23.34,0.85,0.00
"12/29/2015 00:25:00","WEST",61752,21.31,-1.17,0.00
"12/29/2015 00:30:00","CAPITL",61757,25.37,1.50,0.00
"12/29/2015 00:30:00","CENTRL",61754,23.96,0.10,0.00
"12/29/2015 00:30:00","DUNWOD",61760,26.04,2.17,0.00
"12/29/2015 00:30:00","GENESE",61753,23.15,-0.72,0.00
"12/29/2015 00:30:00","H Q",61844,23.37,-0.50,0.00
"12/29/2015 00:30:00","HUD VL",61758,25.97,2.10,0.00
"12/29/2015 00:30:00","LONGIL",61762,26.73,2.86,0.00
"12/29/2015 00:30:00","MHK VL",61756,24.58,0.72,0.00
"12/29/2015 00:30:00","MILLWD",61759,26.09,2.22,0.00
"12/29/2015 00:30:00","N.Y.C.",61761,26.09,2.22,0.00
"12/29/2015 00:30:00","NORTH",61755,23.51,-0.36,0.00
"12/29/2015 00:30:00","NPX",61845,25.75,1.89,0.00
"12/29/2015 00:30:00","O H",61846,22.44,-1.43,0.00
"12/29/2015 00:30:00","PJM",61847,24.78,0.91,0.00
"12/29/2015 00:30:00","WEST",61752,22.63,-1.24,0.00
"12/29/2015 00:35:00","CAPITL",61757,27.19,1.64,0.00
"12/29/2015 00:35:00","CENTRL",61754,25.65,0.10,0.00
"12/29/2015 00:35:00","DUNWOD",61760,27.85,2.30,0.00
"12/29/2015 00:35:00","GENESE",61753,24.78,-0.77,0.00
"12/29/2015 00:35:00","H Q",61844,25.01,-0.54,0.00
"12/29/2015 00:35:00","HUD VL",61758,27.80,2.25,0.00
"12/29/2015 00:35:00","LONGIL",61762,28.59,3.04,0.00
"12/29/2015 00:35:00","MHK VL",61756,26.32,0.77,0.00
"12/29/2015 00:35:00","MILLWD",61759,27.93,2.38,0.00
"12/29/2015 00:35:00","N.Y.C.",61761,27.90,2.35,0.00
"12/29/2015 00:35:00","NORTH",61755,25.17,-0.38,0.00
"12/29/2015 00:35:00","NPX",61845,30.05,2.04,-2.45
"12/29/2015 00:35:00","O H",61846,24.02,-1.53,0.00
"12/29/2015 00:35:00","PJM",61847,26.52,0.97,0.00
"12/29/2015 00:35:00","WEST",61752,24.22,-1.33,0.00
"12/29/2015 00:40:00","CAPITL",61757,23.97,1.46,0.00
"12/29/2015 00:40:00","CENTRL",61754,22.57,0.07,0.00
"12/29/2015 00:40:00","DUNWOD",61760,24.53,2.03,0.00
"12/29/2015 00:40:00","GENESE",61753,21.83,-0.67,0.00
"12/29/2015 00:40:00","H Q",61844,22.03,-0.47,0.00
"12/29/2015 00:40:00","HUD VL",61758,24.49,1.98,0.00
"12/29/2015 00:40:00","LONGIL",61762,25.20,2.70,0.00
"12/29/2015 00:40:00","MHK VL",61756,23.16,0.65,0.00
"12/29/2015 00:40:00","MILLWD",61759,24.60,2.09,0.00
"12/29/2015 00:40:00","N.Y.C.",61761,24.60,2.09,0.00
"12/29/2015 00:40:00","NORTH",61755,22.17,-0.34,0.00
"12/29/2015 00:40:00","NPX",61845,26.78,1.82,-2.45
"12/29/2015 00:40:00","O H",61846,21.13,-1.37,0.00
"12/29/2015 00:40:00","PJM",61847,23.34,0.83,0.00
"12/29/2015 00:40:00","WEST",61752,21.33,-1.17,0.00
"12/29/2015 00:45:00","CAPITL",61757,22.82,1.41,0.00
"12/29/2015 00:45:00","CENTRL",61754,21.43,0.02,0.00
"12/29/2015 00:45:00","DUNWOD",61760,23.35,1.95,0.00
"12/29/2015 00:45:00","GENESE",61753,20.74,-0.66,0.00
"12/29/2015 00:45:00","H Q",61844,20.95,-0.45,0.00
"12/29/2015 00:45:00","HUD VL",61758,23.29,1.88,0.00
"12/29/2015 00:45:00","LONGIL",61762,23.95,2.55,0.00
"12/29/2015 00:45:00","MHK VL",61756,22.00,0.60,0.00
"12/29/2015 00:45:00","MILLWD",61759,23.42,2.01,0.00
"12/29/2015 00:45:00","N.Y.C.",61761,23.42,2.01,0.00
"12/29/2015 00:45:00","NORTH",61755,21.11,-0.30,0.00
"12/29/2015 00:45:00","NPX",61845,25.61,1.76,-2.45
"12/29/2015 00:45:00","O H",61846,20.06,-1.35,0.00
"12/29/2015 00:45:00","PJM",61847,22.13,0.73,0.00
"12/29/2015 00:45:00","WEST",61752,20.27,-1.14,0.00
"12/29/2015 00:50:00","CAPITL",61757,25.04,1.53,0.00
"12/29/2015 00:50:00","CENTRL",61754,23.58,0.07,0.00
"12/29/2015 00:50:00","DUNWOD",61760,25.63,2.12,0.00
"12/29/2015 00:50:00","GENESE",61753,22.78,-0.73,0.00
"12/29/2015 00:50:00","H Q",61844,23.02,-0.49,0.00
"12/29/2015 00:50:00","HUD VL",61758,25.58,2.07,0.00
"12/29/2015 00:50:00","LONGIL",61762,26.31,2.80,0.00
"12/29/2015 00:50:00","MHK VL",61756,24.17,0.66,0.00
"12/29/2015 00:50:00","MILLWD",61759,25.70,2.19,0.00
"12/29/2015 00:50:00","N.Y.C.",61761,25.72,2.21,0.00
"12/29/2015 00:50:00","NORTH",61755,23.16,-0.35,0.00
"12/29/2015 00:50:00","NPX",61845,25.44,1.93,0.00
"12/29/2015 00:50:00","O H",61846,22.05,-1.46,0.00
"12/29/2015 00:50:00","PJM",61847,24.36,0.85,0.00
"12/29/2015 00:50:00","WEST",61752,22.26,-1.25,0.00
"12/29/2015 00:55:00","CAPITL",61757,24.97,1.50,0.00
"12/29/2015 00:55:00","CENTRL",61754,23.56,0.09,0.00
"12/29/2015 00:55:00","DUNWOD",61760,25.60,2.14,0.00
"12/29/2015 00:55:00","GENESE",61753,22.74,-0.73,0.00
"12/29/2015 00:55:00","H Q",61844,22.97,-0.49,0.00
"12/29/2015 00:55:00","HUD VL",61758,25.53,2.07,0.00
"12/29/2015 00:55:00","LONGIL",61762,26.26,2.79,0.00
"12/29/2015 00:55:00","MHK VL",61756,24.15,0.68,0.00
"12/29/2015 00:55:00","MILLWD",61759,25.65,2.18,0.00
"12/29/2015 00:55:00","N.Y.C.",61761,25.70,2.23,0.00
"12/29/2015 00:55:00","NORTH",61755,23.14,-0.33,0.00
"12/29/2015 00:55:00","NPX",61845,25.37,1.90,0.00
"12/29/2015 00:55:00","O H",61846,22.06,-1.41,0.00
"12/29/2015 00:55:00","PJM",61847,24.36,0.89,0.00
"12/29/2015 00:55:00","WEST",61752,22.25,-1.22,0.00
"12/29/2015 01:00:00","CAPITL",61757,52.20,3.18,0.00
"12/29/2015 01:00:00","CENTRL",61754,49.07,0.05,0.00
"12/29/2015 01:00:00","DUNWOD",61760,53.62,4.61,0.00
"12/29/2015 01:00:00","GENESE",61753,47.30,-1.72,0.00
"12/29/2015 01:00:00","H Q",61844,47.99,-1.03,0.00
"12/29/2015 01:00:00","HUD VL",61758,53.43,4.41,0.00
"12/29/2015 01:00:00","LONGIL",61762,55.29,6.28,0.00
"12/29/2015 01:00:00","MHK VL",61756,50.39,1.37,0.00
"12/29/2015 01:00:00","MILLWD",61759,53.72,4.71,0.00
"12/29/2015 01:00:00","N.Y.C.",61761,53.87,4.85,0.00
"12/29/2015 01:00:00","NORTH",61755,48.28,-0.73,0.00
"12/29/2015 01:00:00","NPX",61845,53.08,4.07,0.00
"12/29/2015 01:00:00","O H",61846,45.73,-3.28,0.00
"12/29/2015 01:00:00","PJM",61847,50.83,1.81,0.00
"12/29/2015 01:00:00","WEST",61752,46.13,-2.89,0.00
"12/29/2015 01:05:00","CAPITL",61757,52.32,3.19,0.00
"12/29/2015 01:05:00","CENTRL",61754,49.22,0.10,0.00
"12/29/2015 01:05:00","DUNWOD",61760,53.74,4.62,0.00
"12/29/2015 01:05:00","GENESE",61753,47.36,-1.77,0.00
"12/29/2015 01:05:00","H Q",61844,48.05,-1.08,0.00
"12/29/2015 01:05:00","HUD VL",61758,53.55,4.42,0.00
"12/29/2015 01:05:00","LONGIL",61762,157.07,6.34,-101.60
"12/29/2015 01:05:00","MHK VL",61756,50.55,1.43,0.00
"12/29/2015 01:05:00","MILLWD",61759,53.84,4.72,0.00
"12/29/2015 01:05:00","N.Y.C.",61761,53.99,4.86,0.00
"12/29/2015 01:05:00","NORTH",61755,48.34,-0.79,0.00
"12/29/2015 01:05:00","NPX",61845,53.20,4.08,0.00
"12/29/2015 01:05:00","O H",61846,45.84,-3.29,0.00
"12/29/2015 01:05:00","PJM",61847,51.04,1.91,0.00
"12/29/2015 01:05:00","WEST",61752,46.13,-3.00,0.00
"12/29/2015 01:10:00","CAPITL",61757,45.26,2.76,0.00
"12/29/2015 01:10:00","CENTRL",61754,42.71,0.21,0.00
"12/29/2015 01:10:00","DUNWOD",61760,46.32,3.83,0.00
"12/29/2015 01:10:00","GENESE",61753,41.18,-1.32,0.00
"12/29/2015 01:10:00","H Q",61844,41.56,-0.94,0.00
"12/29/2015 01:10:00","HUD VL",61758,46.24,3.74,0.00
"12/29/2015 01:10:00","LONGIL",61762,47.81,5.31,0.00
"12/29/2015 01:10:00","MHK VL",61756,43.73,1.23,0.00
"12/29/2015 01:10:00","MILLWD",61759,46.40,3.91,0.00
"12/29/2015 01:10:00","N.Y.C.",61761,46.49,3.99,0.00
"12/29/2015 01:10:00","NORTH",61755,41.81,-0.68,0.00
"12/29/2015 01:10:00","NPX",61845,45.98,3.49,0.00
"12/29/2015 01:10:00","O H",61846,40.03,-2.47,0.00
"12/29/2015 01:10:00","PJM",61847,44.20,1.70,0.00
"12/29/2015 01:10:00","WEST",61752,40.37,-2.12,0.00
"12/29/2015 01:15:00","CAPITL",61757,29.15,1.78,0.00
"12/29/2015 01:15:00","CENTRL",61754,27.45,0.08,0.00
"12/29/2015 01:15:00","DUNWOD",61760,29.89,2.52,0.00
"12/29/2015 01:15:00","GENESE",61753,26.52,-0.85,0.00
"12/29/2015 01:15:00","H Q",61844,26.77,-0.60,0.00
"12/29/2015 01:15:00","HUD VL",61758,29.81,2.44,0.00
"12/29/2015 01:15:00","LONGIL",61762,30.88,3.50,0.00
"12/29/2015 01:15:00","MHK VL",61756,28.19,0.82,0.00
"12/29/2015 01:15:00","MILLWD",61759,29.94,2.57,0.00
"12/29/2015 01:15:00","N.Y.C.",61761,30.00,2.63,0.00
"12/29/2015 01:15:00","NORTH",61755,26.91,-0.47,0.00
"12/29/2015 01:15:00","NPX",61845,29.64,2.27,0.00
"12/29/2015 01:15:00","O H",61846,25.76,-1.61,0.00
"12/29/2015 01:15:00","PJM",61847,28.44,1.07,0.00
"12/29/2015 01:15:00","WEST",61752,25.98,-1.39,0.00
"12/29/2015 01:20:00","CAPITL",61757,25.42,1.53,0.00
"12/29/2015 01:20:00","CENTRL",61754,23.99,0.10,0.00
"12/29/2015 01:20:00","DUNWOD",61760,26.06,2.17,0.00
"12/29/2015 01:20:00","GENESE",61753,23.22,-0.67,0.00
"12/29/2015 01:20:00","H Q",61844,23.36,-0.53,0.00
"12/29/2015 01:20:00","HUD VL",61758,26.01,2.13,0.00
"12/29/2015 01:20:00","LONGIL",61762,26.92,3.03,0.00
"12/29/2015 01:20:00","MHK VL",61756,24.61,0.72,0.00
"12/29/2015 01:20:00","MILLWD",61759,26.11,2.22,0.00
"12/29/2015 01:20:00","N.Y.C.",61761,26.16,2.27,0.00
"12/29/2015 01:20:00","NORTH",61755,23.48,-0.41,0.00
"12/29/2015 01:20:00","NPX",61845,25.82,1.93,0.00
"12/29/2015 01:20:00","O H",61846,22.55,-1.34,0.00
"12/29/2015 01:20:00","PJM",61847,24.82,0.93,0.00
"12/29/2015 01:20:00","WEST",61752,22.77,-1.12,0.00
"12/29/2015 01:25:00","CAPITL",61757,25.44,1.55,0.00
"12/29/2015 01:25:00","CENTRL",61754,23.96,0.07,0.00
"12/29/2015 01:25:00","DUNWOD",61760,26.09,2.20,0.00
"12/29/2015 01:25:00","GENESE",61753,23.20,-0.69,0.00
"12/29/2015 01:25:00","H Q",61844,23.36,-0.53,0.00
"12/29/2015 01:25:00","HUD VL",61758,26.01,2.13,0.00
"12/29/2015 01:25:00","LONGIL",61762,26.92,3.03,0.00
"12/29/2015 01:25:00","MHK VL",61756,24.58,0.69,0.00
"12/29/2015 01:25:00","MILLWD",61759,26.11,2.22,0.00
"12/29/2015 01:25:00","N.Y.C.",61761,26.13,2.24,0.00
"12/29/2015 01:25:00","NORTH",61755,23.48,-0.41,0.00
"12/29/2015 01:25:00","NPX",61845,25.85,1.96,0.00
"12/29/2015 01:25:00","O H",61846,22.50,-1.39,0.00
"12/29/2015 01:25:00","PJM",61847,24.82,0.93,0.00
"12/29/2015 01:25:00","WEST",61752,22.72,-1.17,0.00
"12/29/2015 01:30:00","CAPITL",61757,26.77,1.61,0.00
"12/29/2015 01:30:00","CENTRL",61754,25.26,0.10,0.00
"12/29/2015 01:30:00","DUNWOD",61760,27.45,2.29,0.00
"12/29/2015 01:30:00","GENESE",61753,24.43,-0.73,0.00
"12/29/2015 01:30:00","H Q",61844,24.61,-0.55,0.00
"12/29/2015 01:30:00","HUD VL",61758,27.37,2.21,0.00
"12/29/2015 01:30:00","LONGIL",61762,28.33,3.17,0.00
"12/29/2015 01:30:00","MHK VL",61756,25.89,0.73,0.00
"12/29/2015 01:30:00","MILLWD",61759,27.50,2.34,0.00
"12/29/2015 01:30:00","N.Y.C.",61761,27.50,2.34,0.00
"12/29/2015 01:30:00","NORTH",61755,24.73,-0.43,0.00
"12/29/2015 01:30:00","NPX",61845,27.22,2.06,0.00
"12/29/2015 01:30:00","O H",61846,23.75,-1.41,0.00
"12/29/2015 01:30:00","PJM",61847,26.14,0.98,0.00
"12/29/2015 01:30:00","WEST",61752,23.98,-1.18,0.00
"12/29/2015 01:35:00","CAPITL",61757,27.19,1.68,0.00
"12/29/2015 01:35:00","CENTRL",61754,25.55,0.05,0.00
"12/29/2015 01:35:00","DUNWOD",61760,27.85,2.34,0.00
"12/29/2015 01:35:00","GENESE",61753,24.71,-0.79,0.00
"12/29/2015 01:35:00","H Q",61844,24.94,-0.56,0.00
"12/29/2015 01:35:00","HUD VL",61758,27.77,2.27,0.00
"12/29/2015 01:35:00","LONGIL",61762,28.74,3.24,0.00
"12/29/2015 01:35:00","MHK VL",61756,26.22,0.71,0.00
"12/29/2015 01:35:00","MILLWD",61759,27.88,2.37,0.00
"12/29/2015 01:35:00","N.Y.C.",61761,27.93,2.42,0.00
"12/29/2015 01:35:00","NORTH",61755,25.07,-0.43,0.00
"12/29/2015 01:35:00","NPX",61845,27.65,2.14,0.00
"12/29/2015 01:35:00","O H",61846,23.97,-1.53,0.00
"12/29/2015 01:35:00","PJM",61847,26.47,0.97,0.00
"12/29/2015 01:35:00","WEST",61752,24.20,-1.30,0.00
"12/29/2015 01:40:00","CAPITL",61757,26.64,1.65,0.00
"12/29/2015 01:40:00","CENTRL",61754,25.06,0.08,0.00
"12/29/2015 01:40:00","DUNWOD",61760,27.28,2.30,0.00
"12/29/2015 01:40:00","GENESE",61753,24.21,-0.77,0.00
"12/29/2015 01:40:00","H Q",61844,24.44,-0.55,0.00
"12/29/2015 01:40:00","HUD VL",61758,27.21,2.22,0.00
"12/29/2015 01:40:00","LONGIL",61762,28.14,3.15,0.00
"12/29/2015 01:40:00","MHK VL",61756,25.69,0.70,0.00
"12/29/2015 01:40:00","MILLWD",61759,27.31,2.32,0.00
"12/29/2015 01:40:00","N.Y.C.",61761,27.36,2.38,0.00
"12/29/2015 01:40:00","NORTH",61755,24.54,-0.45,0.00
"12/29/2015 01:40:00","NPX",61845,27.09,2.10,0.00
"12/29/2015 01:40:00","O H",61846,23.51,-1.47,0.00
"12/29/2015 01:40:00","PJM",61847,25.94,0.95,0.00
"12/29/2015 01:40:00","WEST",61752,23.74,-1.25,0.00
"12/29/2015 01:45:00","CAPITL",61757,24.18,1.48,0.00
"12/29/2015 01:45:00","CENTRL",61754,22.73,0.02,0.00
"12/29/2015 01:45:00","DUNWOD",61760,24.87,2.16,0.00
"12/29/2015 01:45:00","GENESE",61753,21.96,-0.75,0.00
"12/29/2015 01:45:00","H Q",61844,22.21,-0.50,0.00
"12/29/2015 01:45:00","HUD VL",61758,24.77,2.07,0.00
"12/29/2015 01:45:00","LONGIL",61762,25.61,2.91,0.00
"12/29/2015 01:45:00","MHK VL",61756,23.34,0.63,0.00
"12/29/2015 01:45:00","MILLWD",61759,24.89,2.18,0.00
"12/29/2015 01:45:00","N.Y.C.",61761,24.96,2.25,0.00
"12/29/2015 01:45:00","NORTH",61755,22.30,-0.41,0.00
"12/29/2015 01:45:00","NPX",61845,24.62,1.91,0.00
"12/29/2015 01:45:00","O H",61846,21.28,-1.43,0.00
"12/29/2015 01:45:00","PJM",61847,23.57,0.86,0.00
"12/29/2015 01:45:00","WEST",61752,21.48,-1.23,0.00
"12/29/2015 01:50:00","CAPITL",61757,24.07,1.43,0.00
"12/29/2015 01:50:00","CENTRL",61754,22.74,0.09,0.00
"12/29/2015 01:50:00","DUNWOD",61760,24.77,2.13,0.00
"12/29/2015 01:50:00","GENESE",61753,21.94,-0.70,0.00
"12/29/2015 01:50:00","H Q",61844,22.15,-0.50,0.00
"12/29/2015 01:50:00","HUD VL",61758,24.71,2.06,0.00
"12/29/2015 01:50:00","LONGIL",61762,25.54,2.90,0.00
"12/29/2015 01:50:00","MHK VL",61756,23.28,0.63,0.00
"12/29/2015 01:50:00","MILLWD",61759,24.82,2.17,0.00
"12/29/2015 01:50:00","N.Y.C.",61761,24.89,2.24,0.00
"12/29/2015 01:50:00","NORTH",61755,22.26,-0.39,0.00
"12/29/2015 01:50:00","NPX",61845,24.50,1.86,0.00
"12/29/2015 01:50:00","O H",61846,21.31,-1.34,0.00
"12/29/2015 01:50:00","PJM",61847,23.57,0.93,0.00
"12/29/2015 01:50:00","WEST",61752,21.51,-1.13,0.00
"12/29/2015 01:55:00","CAPITL",61757,23.82,1.43,0.00
"12/29/2015 01:55:00","CENTRL",61754,22.45,0.07,0.00
"12/29/2015 01:55:00","DUNWOD",61760,24.51,2.13,0.00
"12/29/2015 01:55:00","GENESE",61753,21.64,-0.74,0.00
"12/29/2015 01:55:00","H Q",61844,21.89,-0.49,0.00
"12/29/2015 01:55:00","HUD VL",61758,24.42,2.04,0.00
"12/29/2015 01:55:00","LONGIL",61762,25.25,2.87,0.00
"12/29/2015 01:55:00","MHK VL",61756,23.01,0.63,0.00
"12/29/2015 01:55:00","MILLWD",61759,24.53,2.15,0.00
"12/29/2015 01:55:00","N.Y.C.",61761,24.62,2.24,0.00
"12/29/2015 01:55:00","NORTH",61755,22.00,-0.38,0.00
"12/29/2015 01:55:00","NPX",61845,24.24,1.86,0.00
"12/29/2015 01:55:00","O H",61846,21.02,-1.37,0.00
"12/29/2015 01:55:00","PJM",61847,23.30,0.92,0.00
"12/29/2015 01:55:00","WEST",61752,21.20,-1.19,0.00
"12/29/2015 02:00:00","CAPITL",61757,24.92,1.50,0.00
"12/29/2015 02:00:00","CENTRL",61754,23.49,0.07,0.00
"12/29/2015 02:00:00","DUNWOD",61760,25.62,2.20,0.00
"12/29/2015 02:00:00","GENESE",61753,22.70,-0.73,0.00
"12/29/2015 02:00:00","H Q",61844,22.91,-0.52,0.00
"12/29/2015 02:00:00","HUD VL",61758,25.53,2.11,0.00
"12/29/2015 02:00:00","LONGIL",61762,26.42,3.00,0.00
"12/29/2015 02:00:00","MHK VL",61756,24.08,0.65,0.00
"12/29/2015 02:00:00","MILLWD",61759,25.65,2.23,0.00
"12/29/2015 02:00:00","N.Y.C.",61761,25.72,2.30,0.00
"12/29/2015 02:00:00","NORTH",61755,23.02,-0.40,0.00
"12/29/2015 02:00:00","NPX",61845,25.37,1.94,0.00
"12/29/2015 02:00:00","O H",61846,22.04,-1.38,0.00
"12/29/2015 02:00:00","PJM",61847,24.34,0.91,0.00
"12/29/2015 02:00:00","WEST",61752,22.25,-1.17,0.00
"12/29/2015 02:05:00","CAPITL",61757,23.86,1.44,0.00
"12/29/2015 02:05:00","CENTRL",61754,22.47,0.04,0.00
"12/29/2015 02:05:00","DUNWOD",61760,24.53,2.11,0.00
"12/29/2015 02:05:00","GENESE",61753,21.70,-0.72,0.00
"12/29/2015 02:05:00","H Q",61844,21.95,-0.47,0.00
"12/29/2015 02:05:00","HUD VL",61758,24.44,2.02,0.00
"12/29/2015 02:05:00","LONGIL",61762,25.31,2.89,0.00
"12/29/2015 02:05:00","MHK VL",61756,23.05,0.63,0.00
"12/29/2015 02:05:00","MILLWD",61759,24.55,2.13,0.00
"12/29/2015 02:05:00","N.Y.C.",61761,24.62,2.20,0.00
"12/29/2015 02:05:00","NORTH",61755,22.02,-0.40,0.00
"12/29/2015 02:05:00","NPX",61845,24.26,1.84,0.00
"12/29/2015 02:05:00","O H",61846,21.08,-1.34,0.00
"12/29/2015 02:05:00","PJM",61847,23.29,0.87,0.00
"12/29/2015 02:05:00","WEST",61752,21.28,-1.14,0.00
"12/29/2015 02:10:00","CAPITL",61757,23.83,1.41,0.00
"12/29/2015 02:10:00","CENTRL",61754,22.49,0.07,0.00
"12/29/2015 02:10:00","DUNWOD",61760,24.51,2.09,0.00
"12/29/2015 02:10:00","GENESE",61753,21.70,-0.72,0.00
"12/29/2015 02:10:00","H Q",61844,21.95,-0.47,0.00
"12/29/2015 02:10:00","HUD VL",61758,24.44,2.02,0.00
"12/29/2015 02:10:00","LONGIL",61762,25.29,2.87,0.00
"12/29/2015 02:10:00","MHK VL",61756,23.05,0.63,0.00
"12/29/2015 02:10:00","MILLWD",61759,24.55,2.13,0.00
"12/29/2015 02:10:00","N.Y.C.",61761,24.62,2.20,0.00
"12/29/2015 02:10:00","NORTH",61755,22.04,-0.38,0.00
"12/29/2015 02:10:00","NPX",61845,24.24,1.82,0.00
"12/29/2015 02:10:00","O H",61846,21.12,-1.30,0.00
"12/29/2015 02:10:00","PJM",61847,23.32,0.90,0.00
"12/29/2015 02:10:00","WEST",61752,21.30,-1.12,0.00
"12/29/2015 02:15:00","CAPITL",61757,25.37,1.53,0.00
"12/29/2015 02:15:00","CENTRL",61754,23.92,0.07,0.00
"12/29/2015 02:15:00","DUNWOD",61760,26.04,2.19,0.00
"12/29/2015 02:15:00","GENESE",61753,23.11,-0.74,0.00
"12/29/2015 02:15:00","H Q",61844,23.35,-0.50,0.00
"12/29/2015 02:15:00","HUD VL",61758,25.97,2.12,0.00
"12/29/2015 02:15:00","LONGIL",61762,26.88,3.03,0.00
"12/29/2015 02:15:00","MHK VL",61756,24.49,0.64,0.00
"12/29/2015 02:15:00","MILLWD",61759,26.09,2.24,0.00
