"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2002 00:13:25","CENTRL",61754,44.09,-1.21,0.00
"12/21/2002 00:13:25","DUNWOD",61760,46.22,0.92,0.00
"12/21/2002 00:13:25","GENESE",61753,45.80,0.50,0.00
"12/21/2002 00:13:25","H Q",61844,45.43,0.13,0.00
"12/21/2002 00:13:25","HUD VL",61758,45.22,-0.08,0.00
"12/21/2002 00:13:25","LONGIL",61762,46.34,1.04,0.00
"12/21/2002 00:13:25","MHK VL",61756,46.31,1.01,0.00
"12/21/2002 00:13:25","MILLWD",61759,45.53,0.23,0.00
"12/21/2002 00:13:25","N.Y.C.",61761,52.43,1.84,-5.29
"12/21/2002 00:13:25","NORTH",61755,45.85,0.55,0.00
"12/21/2002 00:13:25","NPX",61845,47.07,1.77,0.00
"12/21/2002 00:13:25","O H",61846,36.42,-8.88,0.00
"12/21/2002 00:13:25","PJM",61847,29.00,-5.90,11.89
"12/21/2002 00:13:25","WEST",61752,40.52,-4.78,0.00
"12/21/2002 00:18:25","CAPITL",61757,55.43,5.08,0.00
"12/21/2002 00:18:25","CENTRL",61754,48.99,-1.36,0.00
"12/21/2002 00:18:25","DUNWOD",61760,51.32,0.97,0.00
"12/21/2002 00:18:25","GENESE",61753,50.96,0.61,0.00
"12/21/2002 00:18:25","H Q",61844,50.49,0.14,0.00
"12/21/2002 00:18:25","HUD VL",61758,50.22,-0.13,0.00
"12/21/2002 00:18:25","LONGIL",61762,51.50,1.15,0.00
"12/21/2002 00:18:25","MHK VL",61756,51.46,1.11,0.00
"12/21/2002 00:18:25","MILLWD",61759,50.56,0.21,0.00
"12/21/2002 00:18:25","N.Y.C.",61761,60.52,1.98,-8.19
"12/21/2002 00:18:25","NORTH",61755,50.96,0.61,0.00
"12/21/2002 00:18:25","NPX",61845,52.40,2.05,0.00
"12/21/2002 00:18:25","O H",61846,40.36,-9.99,0.00
"12/21/2002 00:18:25","PJM",61847,29.00,-5.90,11.89
"12/21/2002 00:18:25","WEST",61752,44.90,-5.45,0.00
"12/21/2002 00:19:55","CAPITL",61757,56.92,5.21,0.00
"12/21/2002 00:19:55","CENTRL",61754,50.31,-1.40,0.00
"12/21/2002 00:19:55","DUNWOD",61760,52.69,0.98,0.00
"12/21/2002 00:19:55","GENESE",61753,52.40,0.69,0.00
"12/21/2002 00:19:55","H Q",61844,51.83,0.12,0.00
"12/21/2002 00:19:55","HUD VL",61758,51.56,-0.15,0.00
"12/21/2002 00:19:55","LONGIL",61762,52.87,1.16,0.00
"12/21/2002 00:19:55","MHK VL",61756,52.84,1.13,0.00
"12/21/2002 00:19:55","MILLWD",61759,51.90,0.19,0.00
"12/21/2002 00:19:55","N.Y.C.",61761,62.00,2.00,-8.29
"12/21/2002 00:19:55","NORTH",61755,52.31,0.60,0.00
"12/21/2002 00:19:55","NPX",61845,53.80,2.09,0.00
"12/21/2002 00:19:55","O H",61846,41.51,-10.20,0.00
"12/21/2002 00:19:55","PJM",61847,29.00,-5.90,11.89
"12/21/2002 00:19:55","WEST",61752,46.19,-5.52,0.00
"12/21/2002 00:24:55","CAPITL",61757,46.97,4.20,0.00
"12/21/2002 00:24:55","CENTRL",61754,41.61,-1.16,0.00
"12/21/2002 00:24:55","DUNWOD",61760,43.60,0.83,0.00
"12/21/2002 00:24:55","GENESE",61753,43.30,0.53,0.00
"12/21/2002 00:24:55","H Q",61844,42.87,0.10,0.00
"12/21/2002 00:24:55","HUD VL",61758,42.67,-0.10,0.00
"12/21/2002 00:24:55","LONGIL",61762,43.75,0.98,0.00
"12/21/2002 00:24:55","MHK VL",61756,43.71,0.94,0.00
"12/21/2002 00:24:55","MILLWD",61759,42.96,0.19,0.00
"12/21/2002 00:24:55","N.Y.C.",61761,44.45,1.68,0.00
"12/21/2002 00:24:55","NORTH",61755,43.26,0.49,0.00
"12/21/2002 00:24:55","NPX",61845,44.44,1.67,0.00
"12/21/2002 00:24:55","O H",61846,34.42,-8.35,0.00
"12/21/2002 00:24:55","PJM",61847,29.00,-5.90,11.89
"12/21/2002 00:24:55","WEST",61752,38.29,-4.48,0.00
"12/21/2002 00:29:55","CAPITL",61757,46.97,4.20,0.00
"12/21/2002 00:29:55","CENTRL",61754,41.61,-1.16,0.00
"12/21/2002 00:29:55","DUNWOD",61760,43.61,0.84,0.00
"12/21/2002 00:29:55","GENESE",61753,43.32,0.55,0.00
"12/21/2002 00:29:55","H Q",61844,42.86,0.09,0.00
"12/21/2002 00:29:55","HUD VL",61758,42.68,-0.09,0.00
"12/21/2002 00:29:55","LONGIL",61762,43.76,0.99,0.00
"12/21/2002 00:29:55","MHK VL",61756,43.71,0.94,0.00
"12/21/2002 00:29:55","MILLWD",61759,42.96,0.19,0.00
"12/21/2002 00:29:55","N.Y.C.",61761,44.45,1.68,0.00
"12/21/2002 00:29:55","NORTH",61755,43.25,0.48,0.00
"12/21/2002 00:29:55","NPX",61845,44.44,1.67,0.00
"12/21/2002 00:29:55","O H",61846,34.44,-8.33,0.00
"12/21/2002 00:29:55","PJM",61847,29.00,-5.90,11.89
"12/21/2002 00:29:55","WEST",61752,38.32,-4.45,0.00
"12/21/2002 00:31:55","CAPITL",61757,46.88,4.15,0.00
"12/21/2002 00:31:55","CENTRL",61754,41.58,-1.15,0.00
"12/21/2002 00:31:55","DUNWOD",61760,43.61,0.88,0.00
"12/21/2002 00:31:55","GENESE",61753,43.23,0.50,0.00
"12/21/2002 00:31:55","H Q",61844,42.80,0.07,0.00
"12/21/2002 00:31:55","HUD VL",61758,42.68,-0.05,0.00
"12/21/2002 00:31:55","LONGIL",61762,43.77,1.04,0.00
"12/21/2002 00:31:55","MHK VL",61756,43.66,0.93,0.00
"12/21/2002 00:31:55","MILLWD",61759,42.97,0.24,0.00
"12/21/2002 00:31:55","N.Y.C.",61761,44.45,1.72,0.00
"12/21/2002 00:31:55","NORTH",61755,43.19,0.46,0.00
"12/21/2002 00:31:55","NPX",61845,44.37,1.64,0.00
"12/21/2002 00:31:55","O H",61846,34.43,-8.30,0.00
"12/21/2002 00:31:55","PJM",61847,29.00,-5.90,11.89
"12/21/2002 00:31:55","WEST",61752,38.28,-4.45,0.00
"12/21/2002 00:36:55","CAPITL",61757,39.29,3.41,0.00
"12/21/2002 00:36:55","CENTRL",61754,34.91,-0.97,0.00
"12/21/2002 00:36:55","DUNWOD",61760,36.59,0.71,0.00
"12/21/2002 00:36:55","GENESE",61753,36.32,0.44,0.00
"12/21/2002 00:36:55","H Q",61844,35.96,0.08,0.00
"12/21/2002 00:36:55","HUD VL",61758,35.83,-0.05,0.00
"12/21/2002 00:36:55","LONGIL",61762,36.71,0.83,0.00
"12/21/2002 00:36:55","MHK VL",61756,36.65,0.77,0.00
"12/21/2002 00:36:55","MILLWD",61759,36.06,0.18,0.00
"12/21/2002 00:36:55","N.Y.C.",61761,38.54,1.41,-1.25
"12/21/2002 00:36:55","NORTH",61755,36.28,0.40,0.00
"12/21/2002 00:36:55","NPX",61845,37.21,1.33,0.00
"12/21/2002 00:36:55","O H",61846,29.03,-6.85,0.00
"12/21/2002 00:36:55","PJM",61847,29.00,-5.90,11.89
"12/21/2002 00:36:55","WEST",61752,32.31,-3.57,0.00
"12/21/2002 00:41:55","CAPITL",61757,38.40,3.32,0.00
"12/21/2002 00:41:55","CENTRL",61754,34.12,-0.96,0.00
"12/21/2002 00:41:55","DUNWOD",61760,35.82,0.74,0.00
"12/21/2002 00:41:55","GENESE",61753,35.48,0.40,0.00
"12/21/2002 00:41:55","H Q",61844,35.15,0.07,0.00
"12/21/2002 00:41:55","HUD VL",61758,35.06,-0.02,0.00
"12/21/2002 00:41:55","LONGIL",61762,35.97,0.89,0.00
"12/21/2002 00:41:55","MHK VL",61756,35.83,0.75,0.00
"12/21/2002 00:41:55","MILLWD",61759,35.29,0.21,0.00
"12/21/2002 00:41:55","N.Y.C.",61761,37.89,1.42,-1.39
"12/21/2002 00:41:55","NORTH",61755,35.47,0.39,0.00
"12/21/2002 00:41:55","NPX",61845,36.39,1.31,0.00
"12/21/2002 00:41:55","O H",61846,28.39,-6.69,0.00
"12/21/2002 00:41:55","PJM",61847,29.00,-5.90,11.89
"12/21/2002 00:41:55","WEST",61752,31.57,-3.51,0.00
"12/21/2002 00:46:55","CAPITL",61757,44.05,3.74,0.00
"12/21/2002 00:46:55","CENTRL",61754,39.21,-1.10,0.00
"12/21/2002 00:46:55","DUNWOD",61760,41.20,0.89,0.00
"12/21/2002 00:46:55","GENESE",61753,40.69,0.38,0.00
"12/21/2002 00:46:55","H Q",61844,40.38,0.07,0.00
"12/21/2002 00:46:55","HUD VL",61758,40.33,0.02,0.00
"12/21/2002 00:46:55","LONGIL",61762,41.41,1.10,0.00
"12/21/2002 00:46:55","MHK VL",61756,41.17,0.86,0.00
"12/21/2002 00:46:55","MILLWD",61759,40.60,0.29,0.00
"12/21/2002 00:46:55","N.Y.C.",61761,42.42,1.68,-0.43
"12/21/2002 00:46:55","NORTH",61755,40.74,0.43,0.00
"12/21/2002 00:46:55","NPX",61845,41.78,1.47,0.00
"12/21/2002 00:46:55","O H",61846,32.60,-7.71,0.00
"12/21/2002 00:46:55","PJM",61847,29.00,-5.90,11.89
"12/21/2002 00:46:55","WEST",61752,36.28,-4.03,0.00
"12/21/2002 00:51:55","CAPITL",61757,44.31,3.80,0.00
"12/21/2002 00:51:55","CENTRL",61754,39.40,-1.11,0.00
"12/21/2002 00:51:55","DUNWOD",61760,41.38,0.87,0.00
"12/21/2002 00:51:55","GENESE",61753,40.93,0.42,0.00
"12/21/2002 00:51:55","H Q",61844,40.59,0.08,0.00
"12/21/2002 00:51:55","HUD VL",61758,40.50,-0.01,0.00
"12/21/2002 00:51:55","LONGIL",61762,41.63,1.12,0.00
"12/21/2002 00:51:55","MHK VL",61756,41.37,0.86,0.00
"12/21/2002 00:51:55","MILLWD",61759,40.77,0.26,0.00
"12/21/2002 00:51:55","N.Y.C.",61761,42.57,1.65,-0.41
"12/21/2002 00:51:55","NORTH",61755,40.95,0.44,0.00
"12/21/2002 00:51:55","NPX",61845,42.01,1.50,0.00
"12/21/2002 00:51:55","O H",61846,32.78,-7.73,0.00
"12/21/2002 00:51:55","PJM",61847,29.00,-5.90,11.89
"12/21/2002 00:51:55","WEST",61752,36.47,-4.04,0.00
"12/21/2002 00:55:25","CAPITL",61757,40.25,3.37,0.00
"12/21/2002 00:55:25","CENTRL",61754,35.88,-1.00,0.00
"12/21/2002 00:55:25","DUNWOD",61760,37.71,0.83,0.00
"12/21/2002 00:55:25","GENESE",61753,37.20,0.32,0.00
"12/21/2002 00:55:25","H Q",61844,36.94,0.06,0.00
"12/21/2002 00:55:25","HUD VL",61758,36.91,0.03,0.00
"12/21/2002 00:55:25","LONGIL",61762,37.92,1.04,0.00
"12/21/2002 00:55:25","MHK VL",61756,37.66,0.78,0.00
"12/21/2002 00:55:25","MILLWD",61759,37.17,0.29,0.00
"12/21/2002 00:55:25","N.Y.C.",61761,39.49,1.55,-1.06
"12/21/2002 00:55:25","NORTH",61755,37.26,0.38,0.00
"12/21/2002 00:55:25","NPX",61845,38.17,1.29,0.00
"12/21/2002 00:55:25","O H",61846,29.86,-7.02,0.00
"12/21/2002 00:55:25","PJM",61847,29.00,-5.90,11.89
"12/21/2002 00:55:25","WEST",61752,33.21,-3.67,0.00
"12/21/2002 01:00:00","CAPITL",61757,40.25,3.37,0.00
"12/21/2002 01:00:00","CENTRL",61754,35.88,-1.00,0.00
"12/21/2002 01:00:00","DUNWOD",61760,37.71,0.83,0.00
"12/21/2002 01:00:00","GENESE",61753,37.20,0.32,0.00
"12/21/2002 01:00:00","H Q",61844,36.94,0.06,0.00
"12/21/2002 01:00:00","HUD VL",61758,36.91,0.03,0.00
"12/21/2002 01:00:00","LONGIL",61762,37.92,1.04,0.00
"12/21/2002 01:00:00","MHK VL",61756,37.66,0.78,0.00
"12/21/2002 01:00:00","MILLWD",61759,37.17,0.29,0.00
"12/21/2002 01:00:00","N.Y.C.",61761,39.49,1.55,-1.06
"12/21/2002 01:00:00","NORTH",61755,37.26,0.38,0.00
"12/21/2002 01:00:00","NPX",61845,38.17,1.29,0.00
"12/21/2002 01:00:00","O H",61846,29.86,-7.02,0.00
"12/21/2002 01:00:00","PJM",61847,23.00,-4.90,10.40
"12/21/2002 01:00:00","WEST",61752,33.21,-3.67,0.00
"12/21/2002 01:00:55","CAPITL",61757,37.79,3.11,0.00
"12/21/2002 01:00:55","CENTRL",61754,33.74,-0.94,0.00
"12/21/2002 01:00:55","DUNWOD",61760,35.47,0.79,0.00
"12/21/2002 01:00:55","GENESE",61753,34.96,0.28,0.00
"12/21/2002 01:00:55","H Q",61844,34.73,0.05,0.00
"12/21/2002 01:00:55","HUD VL",61758,34.72,0.04,0.00
"12/21/2002 01:00:55","LONGIL",61762,35.67,0.99,0.00
"12/21/2002 01:00:55","MHK VL",61756,35.42,0.74,0.00
"12/21/2002 01:00:55","MILLWD",61759,34.96,0.28,0.00
"12/21/2002 01:00:55","N.Y.C.",61761,37.59,1.45,-1.46
"12/21/2002 01:00:55","NORTH",61755,35.03,0.35,0.00
"12/21/2002 01:00:55","NPX",61845,35.85,1.17,0.00
"12/21/2002 01:00:55","O H",61846,28.14,-6.54,0.00
"12/21/2002 01:00:55","PJM",61847,23.00,-4.90,10.40
"12/21/2002 01:00:55","WEST",61752,31.32,-3.36,0.00
"12/21/2002 01:05:25","CAPITL",61757,33.86,2.83,0.00
"12/21/2002 01:05:25","CENTRL",61754,30.23,-0.80,0.00
"12/21/2002 01:05:25","DUNWOD",61760,31.73,0.70,0.00
"12/21/2002 01:05:25","GENESE",61753,31.27,0.24,0.00
"12/21/2002 01:05:25","H Q",61844,31.06,0.03,0.00
"12/21/2002 01:05:25","HUD VL",61758,31.06,0.03,0.00
"12/21/2002 01:05:25","LONGIL",61762,31.92,0.89,0.00
"12/21/2002 01:05:25","MHK VL",61756,31.68,0.65,0.00
"12/21/2002 01:05:25","MILLWD",61759,31.27,0.24,0.00
"12/21/2002 01:05:25","N.Y.C.",61761,34.45,1.30,-2.12
"12/21/2002 01:05:25","NORTH",61755,31.34,0.31,0.00
"12/21/2002 01:05:25","NPX",61845,32.68,1.65,0.00
"12/21/2002 01:05:25","O H",61846,25.09,-5.94,0.00
"12/21/2002 01:05:25","PJM",61847,23.00,-4.90,10.40
"12/21/2002 01:05:25","WEST",61752,27.97,-3.06,0.00
"12/21/2002 01:06:55","CAPITL",61757,33.54,2.89,0.00
"12/21/2002 01:06:55","CENTRL",61754,29.84,-0.81,0.00
"12/21/2002 01:06:55","DUNWOD",61760,31.33,0.68,0.00
"12/21/2002 01:06:55","GENESE",61753,30.86,0.21,0.00
"12/21/2002 01:06:55","H Q",61844,30.66,0.01,0.00
"12/21/2002 01:06:55","HUD VL",61758,30.68,0.03,0.00
"12/21/2002 01:06:55","LONGIL",61762,31.55,0.90,0.00
"12/21/2002 01:06:55","MHK VL",61756,31.29,0.64,0.00
"12/21/2002 01:06:55","MILLWD",61759,30.88,0.23,0.00
"12/21/2002 01:06:55","N.Y.C.",61761,34.12,1.27,-2.20
"12/21/2002 01:06:55","NORTH",61755,30.94,0.29,0.00
"12/21/2002 01:06:55","NPX",61845,32.37,1.72,0.00
"12/21/2002 01:06:55","O H",61846,24.74,-5.91,0.00
"12/21/2002 01:06:55","PJM",61847,23.00,-4.90,10.40
"12/21/2002 01:06:55","WEST",61752,27.55,-3.10,0.00
"12/21/2002 01:11:55","CAPITL",61757,31.21,2.70,0.00
"12/21/2002 01:11:55","CENTRL",61754,27.71,-0.80,0.00
"12/21/2002 01:11:55","DUNWOD",61760,29.15,0.64,0.00
"12/21/2002 01:11:55","GENESE",61753,28.70,0.19,0.00
"12/21/2002 01:11:55","H Q",61844,28.51,0.00,0.00
"12/21/2002 01:11:55","HUD VL",61758,28.55,0.04,0.00
"12/21/2002 01:11:55","LONGIL",61762,29.38,0.87,0.00
"12/21/2002 01:11:55","MHK VL",61756,29.12,0.61,0.00
"12/21/2002 01:11:55","MILLWD",61759,28.73,0.22,0.00
"12/21/2002 01:11:55","N.Y.C.",61761,32.29,1.18,-2.60
"12/21/2002 01:11:55","NORTH",61755,28.77,0.26,0.00
"12/21/2002 01:11:55","NPX",61845,30.12,1.61,0.00
"12/21/2002 01:11:55","O H",61846,23.07,-5.44,0.00
"12/21/2002 01:11:55","PJM",61847,23.00,-4.90,10.40
"12/21/2002 01:11:55","WEST",61752,25.64,-2.87,0.00
"12/21/2002 01:16:55","CAPITL",61757,37.16,3.23,0.00
"12/21/2002 01:16:55","CENTRL",61754,32.97,-0.96,0.00
"12/21/2002 01:16:55","DUNWOD",61760,34.66,0.73,0.00
"12/21/2002 01:16:55","GENESE",61753,34.19,0.26,0.00
"12/21/2002 01:16:55","H Q",61844,33.94,0.01,0.00
"12/21/2002 01:16:55","HUD VL",61758,33.95,0.02,0.00
"12/21/2002 01:16:55","LONGIL",61762,34.98,1.05,0.00
"12/21/2002 01:16:55","MHK VL",61756,34.65,0.72,0.00
"12/21/2002 01:16:55","MILLWD",61759,34.16,0.23,0.00
"12/21/2002 01:16:55","N.Y.C.",61761,36.91,1.36,-1.62
"12/21/2002 01:16:55","NORTH",61755,34.24,0.31,0.00
"12/21/2002 01:16:55","NPX",61845,35.84,1.91,0.00
"12/21/2002 01:16:55","O H",61846,27.45,-6.48,0.00
"12/21/2002 01:16:55","PJM",61847,23.00,-4.90,10.40
"12/21/2002 01:16:55","WEST",61752,30.53,-3.40,0.00
"12/21/2002 01:18:25","CAPITL",61757,38.97,3.39,0.00
"12/21/2002 01:18:25","CENTRL",61754,34.57,-1.01,0.00
"12/21/2002 01:18:25","DUNWOD",61760,36.36,0.78,0.00
"12/21/2002 01:18:25","GENESE",61753,35.84,0.26,0.00
"12/21/2002 01:18:25","H Q",61844,35.60,0.02,0.00
"12/21/2002 01:18:25","HUD VL",61758,35.60,0.02,0.00
"12/21/2002 01:18:25","LONGIL",61762,36.72,1.14,0.00
"12/21/2002 01:18:25","MHK VL",61756,36.34,0.76,0.00
"12/21/2002 01:18:25","MILLWD",61759,35.83,0.25,0.00
"12/21/2002 01:18:25","N.Y.C.",61761,38.35,1.45,-1.32
"12/21/2002 01:18:25","NORTH",61755,35.92,0.34,0.00
"12/21/2002 01:18:25","NPX",61845,37.59,2.01,0.00
"12/21/2002 01:18:25","O H",61846,28.78,-6.80,0.00
"12/21/2002 01:18:25","PJM",61847,23.00,-4.90,10.40
"12/21/2002 01:18:25","WEST",61752,32.00,-3.58,0.00
"12/21/2002 01:23:25","CAPITL",61757,33.18,2.83,0.00
"12/21/2002 01:23:25","CENTRL",61754,29.49,-0.86,0.00
"12/21/2002 01:23:25","DUNWOD",61760,31.03,0.68,0.00
"12/21/2002 01:23:25","GENESE",61753,30.55,0.20,0.00
"12/21/2002 01:23:25","H Q",61844,30.36,0.01,0.00
"12/21/2002 01:23:25","HUD VL",61758,30.38,0.03,0.00
"12/21/2002 01:23:25","LONGIL",61762,31.39,1.04,0.00
"12/21/2002 01:23:25","MHK VL",61756,30.99,0.64,0.00
"12/21/2002 01:23:25","MILLWD",61759,30.58,0.23,0.00
"12/21/2002 01:23:25","N.Y.C.",61761,53.53,1.26,-21.92
"12/21/2002 01:23:25","NORTH",61755,30.63,0.28,0.00
"12/21/2002 01:23:25","NPX",61845,32.02,1.67,0.00
"12/21/2002 01:23:25","O H",61846,24.59,-5.76,0.00
"12/21/2002 01:23:25","PJM",61847,23.00,-4.90,10.40
"12/21/2002 01:23:25","WEST",61752,27.36,-2.99,0.00
"12/21/2002 01:27:55","CAPITL",61757,33.83,2.89,0.00
"12/21/2002 01:27:55","CENTRL",61754,30.06,-0.88,0.00
"12/21/2002 01:27:55","DUNWOD",61760,31.66,0.72,0.00
"12/21/2002 01:27:55","GENESE",61753,31.11,0.17,0.00
"12/21/2002 01:27:55","H Q",61844,30.96,0.02,0.00
"12/21/2002 01:27:55","HUD VL",61758,30.99,0.05,0.00
"12/21/2002 01:27:55","LONGIL",61762,32.04,1.10,0.00
"12/21/2002 01:27:55","MHK VL",61756,31.59,0.65,0.00
"12/21/2002 01:27:55","MILLWD",61759,31.20,0.26,0.00
"12/21/2002 01:27:55","N.Y.C.",61761,34.40,1.30,-2.16
"12/21/2002 01:27:55","NORTH",61755,31.23,0.29,0.00
"12/21/2002 01:27:55","NPX",61845,32.65,1.71,0.00
"12/21/2002 01:27:55","O H",61846,25.00,-5.94,0.00
"12/21/2002 01:27:55","PJM",61847,23.00,-4.90,10.40
"12/21/2002 01:27:55","WEST",61752,27.81,-3.13,0.00
"12/21/2002 01:32:55","CAPITL",61757,35.45,3.02,0.00
"12/21/2002 01:32:55","CENTRL",61754,31.52,-0.91,0.00
"12/21/2002 01:32:55","DUNWOD",61760,33.17,0.74,0.00
"12/21/2002 01:32:55","GENESE",61753,32.62,0.19,0.00
"12/21/2002 01:32:55","H Q",61844,32.45,0.02,0.00
"12/21/2002 01:32:55","HUD VL",61758,32.47,0.04,0.00
"12/21/2002 01:32:55","LONGIL",61762,33.60,1.17,0.00
"12/21/2002 01:32:55","MHK VL",61756,33.10,0.67,0.00
"12/21/2002 01:32:55","MILLWD",61759,32.69,0.26,0.00
"12/21/2002 01:32:55","N.Y.C.",61761,35.66,1.35,-1.88
"12/21/2002 01:32:55","NORTH",61755,32.73,0.30,0.00
"12/21/2002 01:32:55","NPX",61845,34.22,1.79,0.00
"12/21/2002 01:32:55","O H",61846,26.22,-6.21,0.00
"12/21/2002 01:32:55","PJM",61847,23.00,-4.90,10.40
"12/21/2002 01:32:55","WEST",61752,29.19,-3.24,0.00
"12/21/2002 01:37:55","CAPITL",61757,32.97,2.81,0.00
"12/21/2002 01:37:55","CENTRL",61754,29.30,-0.86,0.00
"12/21/2002 01:37:55","DUNWOD",61760,30.85,0.69,0.00
"12/21/2002 01:37:55","GENESE",61753,30.34,0.18,0.00
"12/21/2002 01:37:55","H Q",61844,30.18,0.02,0.00
"12/21/2002 01:37:55","HUD VL",61758,30.22,0.06,0.00
"12/21/2002 01:37:55","LONGIL",61762,31.25,1.09,0.00
"12/21/2002 01:37:55","MHK VL",61756,30.79,0.63,0.00
"12/21/2002 01:37:55","MILLWD",61759,30.41,0.25,0.00
