"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2009 01:00:00","NORTH",61755,-80.90,0.49,0.00
"12/30/2009 01:00:00","NPX",61845,53.98,2.98,-13.73
"12/30/2009 01:00:00","O H",61846,34.15,-4.67,-1.54
"12/30/2009 01:00:00","PJM",61847,46.90,1.32,-8.32
"12/30/2009 01:00:00","WEST",61752,27.38,7.49,-101.27
"12/30/2009 01:05:00","CAPITL",61757,1044.37,-7.78,-1163.37
"12/30/2009 01:05:00","CENTRL",61754,25.18,1.56,-134.84
"12/30/2009 01:05:00","DUNWOD",61760,761.51,-8.79,-881.51
"12/30/2009 01:05:00","GENESE",61753,-3.84,6.01,-101.36
"12/30/2009 01:05:00","H Q",61844,-109.55,1.67,0.00
"12/30/2009 01:05:00","HUD VL",61758,759.12,-8.56,-878.90
"12/30/2009 01:05:00","LONGIL",61762,761.33,-9.01,-881.56
"12/30/2009 01:05:00","MHK VL",61756,27.02,-7.78,-146.02
"12/30/2009 01:05:00","MILLWD",61759,771.12,-8.67,-891.01
"12/30/2009 01:05:00","N.Y.C.",61761,761.01,-9.23,-881.46
"12/30/2009 01:05:00","NORTH",61755,-110.77,0.44,0.00
"12/30/2009 01:05:00","NPX",61845,923.65,-8.34,-1043.20
"12/30/2009 01:05:00","O H",61846,21.79,13.35,-119.66
"12/30/2009 01:05:00","PJM",61847,528.95,7.01,-633.16
"12/30/2009 01:05:00","WEST",61752,33.93,9.79,-135.36
"12/30/2009 01:10:00","CAPITL",61757,785.51,-5.24,-865.68
"12/30/2009 01:10:00","CENTRL",61754,26.83,1.42,-100.34
"12/30/2009 01:10:00","DUNWOD",61760,575.02,-5.99,-655.94
"12/30/2009 01:10:00","GENESE",61753,4.85,4.35,-75.43
"12/30/2009 01:10:00","H Q",61844,-73.88,1.05,0.00
"12/30/2009 01:10:00","HUD VL",61758,573.31,-5.77,-654.00
"12/30/2009 01:10:00","LONGIL",61762,574.31,-6.74,-655.98
"12/30/2009 01:10:00","MHK VL",61756,28.64,-5.09,-108.66
"12/30/2009 01:10:00","MILLWD",61759,582.17,-5.92,-663.01
"12/30/2009 01:10:00","N.Y.C.",61761,574.69,-6.29,-655.91
"12/30/2009 01:10:00","NORTH",61755,-74.70,0.22,0.00
"12/30/2009 01:10:00","NPX",61845,695.72,-5.62,-776.26
"12/30/2009 01:10:00","O H",61846,23.55,9.44,-89.04
"12/30/2009 01:10:00","PJM",61847,401.61,5.39,-471.14
"12/30/2009 01:10:00","WEST",61752,33.14,7.34,-100.72
"12/30/2009 01:15:00","CAPITL",61757,184.71,0.67,-174.58
"12/30/2009 01:15:00","CENTRL",61754,29.68,-0.14,-20.37
"12/30/2009 01:15:00","DUNWOD",61760,142.44,0.76,-132.23
"12/30/2009 01:15:00","GENESE",61753,24.13,-0.52,-15.20
"12/30/2009 01:15:00","H Q",61844,9.31,-0.14,0.00
"12/30/2009 01:15:00","HUD VL",61758,142.15,0.74,-131.96
"12/30/2009 01:15:00","LONGIL",61762,142.61,0.92,-132.24
"12/30/2009 01:15:00","MHK VL",61756,32.52,0.69,-22.37
"12/30/2009 01:15:00","MILLWD",61759,143.96,0.76,-133.75
"12/30/2009 01:15:00","N.Y.C.",61761,142.47,0.79,-132.22
"12/30/2009 01:15:00","NORTH",61755,9.37,-0.09,0.00
"12/30/2009 01:15:00","NPX",61845,166.66,0.72,-156.49
"12/30/2009 01:15:00","O H",61846,26.22,-1.18,-17.95
"12/30/2009 01:15:00","PJM",61847,103.84,-0.60,-94.98
"12/30/2009 01:15:00","WEST",61752,28.86,-0.89,-20.30
"12/30/2009 01:20:00","CAPITL",61757,107.86,7.24,0.00
"12/30/2009 01:20:00","CENTRL",61754,98.71,-1.91,0.00
"12/30/2009 01:20:00","DUNWOD",61760,108.97,8.35,0.00
"12/30/2009 01:20:00","GENESE",61753,94.48,-6.14,0.00
"12/30/2009 01:20:00","H Q",61844,99.11,-1.51,0.00
"12/30/2009 01:20:00","HUD VL",61758,108.67,8.05,0.00
"12/30/2009 01:20:00","LONGIL",61762,110.68,10.06,0.00
"12/30/2009 01:20:00","MHK VL",61756,107.76,7.14,0.00
"12/30/2009 01:20:00","MILLWD",61759,108.97,8.35,0.00
"12/30/2009 01:20:00","N.Y.C.",61761,109.47,8.85,0.00
"12/30/2009 01:20:00","NORTH",61755,99.92,-0.70,0.00
"12/30/2009 01:20:00","NPX",61845,108.47,7.85,0.00
"12/30/2009 01:20:00","O H",61846,87.14,-13.48,0.00
"12/30/2009 01:20:00","PJM",61847,93.68,-6.94,0.00
"12/30/2009 01:20:00","WEST",61752,90.26,-10.36,0.00
"12/30/2009 01:25:00","CAPITL",61757,81.40,3.50,-29.31
"12/30/2009 01:25:00","CENTRL",61754,51.14,-0.87,-3.42
"12/30/2009 01:25:00","DUNWOD",61760,74.83,4.03,-22.20
"12/30/2009 01:25:00","GENESE",61753,48.09,-3.06,-2.55
"12/30/2009 01:25:00","H Q",61844,47.92,-0.68,0.00
"12/30/2009 01:25:00","HUD VL",61758,74.69,3.94,-22.15
"12/30/2009 01:25:00","LONGIL",61762,75.90,5.10,-22.20
"12/30/2009 01:25:00","MHK VL",61756,55.80,3.45,-3.76
"12/30/2009 01:25:00","MILLWD",61759,75.08,4.03,-22.45
"12/30/2009 01:25:00","N.Y.C.",61761,75.12,4.33,-22.20
"12/30/2009 01:25:00","NORTH",61755,48.21,-0.39,0.00
"12/30/2009 01:25:00","NPX",61845,78.66,3.79,-26.27
"12/30/2009 01:25:00","O H",61846,44.95,-6.66,-3.01
"12/30/2009 01:25:00","PJM",61847,61.38,-3.16,-15.94
"12/30/2009 01:25:00","WEST",61752,46.95,-5.05,-3.41
"12/30/2009 01:30:00","CAPITL",61757,135.88,1.01,-120.62
"12/30/2009 01:30:00","CENTRL",61754,28.07,-0.24,-14.07
"12/30/2009 01:30:00","DUNWOD",61760,106.79,1.18,-91.36
"12/30/2009 01:30:00","GENESE",61753,23.92,-0.83,-10.50
"12/30/2009 01:30:00","H Q",61844,14.03,-0.21,0.00
"12/30/2009 01:30:00","HUD VL",61758,106.56,1.14,-91.17
"12/30/2009 01:30:00","LONGIL",61762,107.11,1.50,-91.36
"12/30/2009 01:30:00","MHK VL",61756,30.70,1.00,-15.46
"12/30/2009 01:30:00","MILLWD",61759,107.83,1.18,-92.41
"12/30/2009 01:30:00","N.Y.C.",61761,106.84,1.24,-91.35
"12/30/2009 01:30:00","NORTH",61755,14.10,-0.14,0.00
"12/30/2009 01:30:00","NPX",61845,123.46,1.10,-108.12
"12/30/2009 01:30:00","O H",61846,24.82,-1.82,-12.40
"12/30/2009 01:30:00","PJM",61847,78.91,-0.95,-65.62
"12/30/2009 01:30:00","WEST",61752,26.86,-1.41,-14.02
"12/30/2009 01:35:00","CAPITL",61757,114.43,1.36,-93.87
"12/30/2009 01:35:00","CENTRL",61754,29.80,-0.35,-10.95
"12/30/2009 01:35:00","DUNWOD",61760,91.89,1.59,-71.10
"12/30/2009 01:35:00","GENESE",61753,26.23,-1.13,-8.17
"12/30/2009 01:35:00","H Q",61844,18.90,-0.29,0.00
"12/30/2009 01:35:00","HUD VL",61758,91.68,1.54,-70.96
"12/30/2009 01:35:00","LONGIL",61762,92.33,2.03,-71.11
"12/30/2009 01:35:00","MHK VL",61756,32.54,1.32,-12.03
"12/30/2009 01:35:00","MILLWD",61759,92.70,1.59,-71.92
"12/30/2009 01:35:00","N.Y.C.",61761,91.98,1.69,-71.10
"12/30/2009 01:35:00","NORTH",61755,19.00,-0.19,0.00
"12/30/2009 01:35:00","NPX",61845,104.81,1.48,-84.15
"12/30/2009 01:35:00","O H",61846,26.39,-2.46,-9.65
"12/30/2009 01:35:00","PJM",61847,68.90,-1.36,-51.07
"12/30/2009 01:35:00","WEST",61752,28.19,-1.92,-10.91
"12/30/2009 01:40:00","CAPITL",61757,140.07,0.97,-125.47
"12/30/2009 01:40:00","CENTRL",61754,28.04,-0.23,-14.64
"12/30/2009 01:40:00","DUNWOD",61760,109.80,1.13,-95.04
"12/30/2009 01:40:00","GENESE",61753,23.77,-0.79,-10.92
"12/30/2009 01:40:00","H Q",61844,13.43,-0.20,0.00
"12/30/2009 01:40:00","HUD VL",61758,109.56,1.09,-94.84
"12/30/2009 01:40:00","LONGIL",61762,110.11,1.43,-95.04
"12/30/2009 01:40:00","MHK VL",61756,30.65,0.94,-16.08
"12/30/2009 01:40:00","MILLWD",61759,110.89,1.13,-96.13
"12/30/2009 01:40:00","N.Y.C.",61761,109.85,1.19,-95.03
"12/30/2009 01:40:00","NORTH",61755,13.48,-0.15,0.00
"12/30/2009 01:40:00","NPX",61845,127.15,1.05,-112.47
"12/30/2009 01:40:00","O H",61846,24.80,-1.73,-12.90
"12/30/2009 01:40:00","PJM",61847,80.94,-0.95,-68.26
"12/30/2009 01:40:00","WEST",61752,26.88,-1.34,-14.59
"12/30/2009 01:45:00","CAPITL",61757,135.88,1.01,-120.62
"12/30/2009 01:45:00","CENTRL",61754,28.09,-0.23,-14.07
"12/30/2009 01:45:00","DUNWOD",61760,106.80,1.20,-91.36
"12/30/2009 01:45:00","GENESE",61753,23.91,-0.84,-10.50
"12/30/2009 01:45:00","H Q",61844,14.03,-0.21,0.00
"12/30/2009 01:45:00","HUD VL",61758,106.57,1.15,-91.17
"12/30/2009 01:45:00","LONGIL",61762,107.11,1.50,-91.36
"12/30/2009 01:45:00","MHK VL",61756,30.68,0.98,-15.46
"12/30/2009 01:45:00","MILLWD",61759,107.83,1.18,-92.41
"12/30/2009 01:45:00","N.Y.C.",61761,106.85,1.25,-91.35
"12/30/2009 01:45:00","NORTH",61755,14.07,-0.17,0.00
"12/30/2009 01:45:00","NPX",61845,123.47,1.11,-108.12
"12/30/2009 01:45:00","O H",61846,24.81,-1.84,-12.40
"12/30/2009 01:45:00","PJM",61847,78.85,-1.01,-65.62
"12/30/2009 01:45:00","WEST",61752,26.84,-1.42,-14.02
"12/30/2009 01:50:00","CAPITL",61757,115.19,1.23,-96.84
"12/30/2009 01:50:00","CENTRL",61754,28.14,-0.27,-11.30
"12/30/2009 01:50:00","DUNWOD",61760,91.90,1.44,-73.35
"12/30/2009 01:50:00","GENESE",61753,24.54,-1.01,-8.43
"12/30/2009 01:50:00","H Q",61844,16.86,-0.26,0.00
"12/30/2009 01:50:00","HUD VL",61758,91.70,1.39,-73.20
"12/30/2009 01:50:00","LONGIL",61762,92.28,1.81,-73.35
"12/30/2009 01:50:00","MHK VL",61756,30.72,1.20,-12.41
"12/30/2009 01:50:00","MILLWD",61759,92.72,1.42,-74.19
"12/30/2009 01:50:00","N.Y.C.",61761,91.96,1.51,-73.34
"12/30/2009 01:50:00","NORTH",61755,16.91,-0.21,0.00
"12/30/2009 01:50:00","NPX",61845,105.25,1.34,-86.80
"12/30/2009 01:50:00","O H",61846,24.86,-2.21,-9.96
"12/30/2009 01:50:00","PJM",61847,68.65,-1.15,-52.68
"12/30/2009 01:50:00","WEST",61752,26.68,-1.69,-11.26
"12/30/2009 01:55:00","CAPITL",61757,146.95,0.91,-133.41
"12/30/2009 01:55:00","CENTRL",61754,27.99,-0.20,-15.56
"12/30/2009 01:55:00","DUNWOD",61760,114.71,1.04,-101.05
"12/30/2009 01:55:00","GENESE",61753,23.53,-0.71,-11.61
"12/30/2009 01:55:00","H Q",61844,12.44,-0.19,0.00
"12/30/2009 01:55:00","HUD VL",61758,114.48,1.01,-100.84
"12/30/2009 01:55:00","LONGIL",61762,114.94,1.26,-101.06
"12/30/2009 01:55:00","MHK VL",61756,30.59,0.87,-17.10
"12/30/2009 01:55:00","MILLWD",61759,115.87,1.04,-102.21
"12/30/2009 01:55:00","N.Y.C.",61761,114.76,1.09,-101.05
"12/30/2009 01:55:00","NORTH",61755,12.47,-0.15,0.00
"12/30/2009 01:55:00","NPX",61845,133.18,0.97,-119.59
"12/30/2009 01:55:00","O H",61846,24.79,-1.55,-13.72
"12/30/2009 01:55:00","PJM",61847,84.32,-0.88,-72.58
"12/30/2009 01:55:00","WEST",61752,26.94,-1.20,-15.51
"12/30/2009 02:00:00","CAPITL",61757,90.48,6.08,0.00
"12/30/2009 02:00:00","CENTRL",61754,83.39,-1.01,0.00
"12/30/2009 02:00:00","DUNWOD",61760,91.41,7.01,0.00
"12/30/2009 02:00:00","GENESE",61753,80.01,-4.39,0.00
"12/30/2009 02:00:00","H Q",61844,82.97,-1.43,0.00
"12/30/2009 02:00:00","HUD VL",61758,91.24,6.84,0.00
"12/30/2009 02:00:00","LONGIL",61762,92.76,8.36,0.00
"12/30/2009 02:00:00","MHK VL",61756,90.31,5.91,0.00
"12/30/2009 02:00:00","MILLWD",61759,91.41,7.01,0.00
"12/30/2009 02:00:00","N.Y.C.",61761,91.83,7.43,0.00
"12/30/2009 02:00:00","NORTH",61755,82.97,-1.43,0.00
"12/30/2009 02:00:00","NPX",61845,90.90,6.50,0.00
"12/30/2009 02:00:00","O H",61846,74.44,-9.96,0.00
"12/30/2009 02:00:00","PJM",61847,79.51,-4.90,0.00
"12/30/2009 02:00:00","WEST",61752,76.98,-7.43,0.00
"12/30/2009 02:05:00","CAPITL",61757,77.55,5.28,0.00
"12/30/2009 02:05:00","CENTRL",61754,72.13,-0.14,0.00
"12/30/2009 02:05:00","DUNWOD",61760,78.28,6.00,0.00
"12/30/2009 02:05:00","GENESE",61753,68.74,-3.54,0.00
"12/30/2009 02:05:00","H Q",61844,70.90,-1.37,0.00
"12/30/2009 02:05:00","HUD VL",61758,78.20,5.93,0.00
"12/30/2009 02:05:00","LONGIL",61762,79.22,6.94,0.00
"12/30/2009 02:05:00","MHK VL",61756,77.63,5.35,0.00
"12/30/2009 02:05:00","MILLWD",61759,78.28,6.00,0.00
"12/30/2009 02:05:00","N.Y.C.",61761,78.64,6.36,0.00
"12/30/2009 02:05:00","NORTH",61755,70.69,-1.59,0.00
"12/30/2009 02:05:00","NPX",61845,77.84,5.57,0.00
"12/30/2009 02:05:00","O H",61846,63.89,-8.38,0.00
"12/30/2009 02:05:00","PJM",61847,70.69,-1.59,0.00
"12/30/2009 02:05:00","WEST",61752,66.71,-5.57,0.00
"12/30/2009 02:10:00","CAPITL",61757,61.44,4.23,0.00
"12/30/2009 02:10:00","CENTRL",61754,56.92,-0.29,0.00
"12/30/2009 02:10:00","DUNWOD",61760,62.13,4.92,0.00
"12/30/2009 02:10:00","GENESE",61753,54.06,-3.15,0.00
"12/30/2009 02:10:00","H Q",61844,56.12,-1.09,0.00
"12/30/2009 02:10:00","HUD VL",61758,62.01,4.81,0.00
"12/30/2009 02:10:00","LONGIL",61762,62.99,5.78,0.00
"12/30/2009 02:10:00","MHK VL",61756,61.38,4.18,0.00
"12/30/2009 02:10:00","MILLWD",61759,62.13,4.92,0.00
"12/30/2009 02:10:00","N.Y.C.",61761,62.47,5.26,0.00
"12/30/2009 02:10:00","NORTH",61755,55.95,-1.26,0.00
"12/30/2009 02:10:00","NPX",61845,61.73,4.52,0.00
"12/30/2009 02:10:00","O H",61846,50.06,-7.15,0.00
"12/30/2009 02:10:00","PJM",61847,55.78,-1.43,0.00
"12/30/2009 02:10:00","WEST",61752,52.35,-4.86,0.00
