"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2004 00:05:42","GENESE",61753,13.13,-0.20,0.00
"12/09/2004 00:05:42","H Q",61844,13.26,-0.07,0.00
"12/09/2004 00:05:42","HUD VL",61758,13.81,0.48,0.00
"12/09/2004 00:05:42","LONGIL",61762,54.71,0.58,-40.80
"12/09/2004 00:05:42","MHK VL",61756,13.49,0.16,0.00
"12/09/2004 00:05:42","MILLWD",61759,13.83,0.50,0.00
"12/09/2004 00:05:42","N.Y.C.",61761,14.22,0.89,0.00
"12/09/2004 00:05:42","NORTH",61755,13.34,0.01,0.00
"12/09/2004 00:05:42","NPX",61845,13.97,0.64,0.00
"12/09/2004 00:05:42","O H",61846,12.74,-0.59,0.00
"12/09/2004 00:05:42","PJM",61847,12.66,-0.67,0.00
"12/09/2004 00:05:42","WEST",61752,12.67,-0.66,0.00
"12/09/2004 00:08:42","CAPITL",61757,5.57,0.28,0.00
"12/09/2004 00:08:42","CENTRL",61754,5.20,-0.09,0.00
"12/09/2004 00:08:42","DUNWOD",61760,5.57,0.28,0.00
"12/09/2004 00:08:42","GENESE",61753,5.20,-0.09,0.00
"12/09/2004 00:08:42","H Q",61844,5.26,-0.03,0.00
"12/09/2004 00:08:42","HUD VL",61758,5.48,0.19,0.00
"12/09/2004 00:08:42","LONGIL",61762,54.87,0.24,-49.34
"12/09/2004 00:08:42","MHK VL",61756,5.35,0.06,0.00
"12/09/2004 00:08:42","MILLWD",61759,5.49,0.20,0.00
"12/09/2004 00:08:42","N.Y.C.",61761,5.65,0.36,0.00
"12/09/2004 00:08:42","NORTH",61755,5.29,0.00,0.00
"12/09/2004 00:08:42","NPX",61845,5.54,0.25,0.00
"12/09/2004 00:08:42","O H",61846,5.06,-0.23,0.00
"12/09/2004 00:08:42","PJM",61847,5.03,-0.26,0.00
"12/09/2004 00:08:42","WEST",61752,5.03,-0.26,0.00
"12/09/2004 00:13:42","CAPITL",61757,10.99,0.56,0.00
"12/09/2004 00:13:42","CENTRL",61754,10.26,-0.17,0.00
"12/09/2004 00:13:42","DUNWOD",61760,10.99,0.56,0.00
"12/09/2004 00:13:42","GENESE",61753,10.24,-0.19,0.00
"12/09/2004 00:13:42","H Q",61844,10.36,-0.07,0.00
"12/09/2004 00:13:42","HUD VL",61758,10.82,0.39,0.00
"12/09/2004 00:13:42","LONGIL",61762,54.78,0.54,-43.81
"12/09/2004 00:13:42","MHK VL",61756,10.56,0.13,0.00
"12/09/2004 00:13:42","MILLWD",61759,10.84,0.41,0.00
"12/09/2004 00:13:42","N.Y.C.",61761,20.45,0.73,-9.29
"12/09/2004 00:13:42","NORTH",61755,10.42,-0.01,0.00
"12/09/2004 00:13:42","NPX",61845,10.93,0.50,0.00
"12/09/2004 00:13:42","O H",61846,9.96,-0.47,0.00
"12/09/2004 00:13:42","PJM",61847,9.91,-0.52,0.00
"12/09/2004 00:13:42","WEST",61752,9.90,-0.53,0.00
"12/09/2004 00:16:42","CAPITL",61757,12.17,0.62,0.00
"12/09/2004 00:16:42","CENTRL",61754,11.38,-0.17,0.00
"12/09/2004 00:16:42","DUNWOD",61760,12.16,0.61,0.00
"12/09/2004 00:16:42","GENESE",61753,11.35,-0.20,0.00
"12/09/2004 00:16:42","H Q",61844,11.48,-0.07,0.00
"12/09/2004 00:16:42","HUD VL",61758,11.98,0.43,0.00
"12/09/2004 00:16:42","LONGIL",61762,70.34,0.59,-58.20
"12/09/2004 00:16:42","MHK VL",61756,11.69,0.14,0.00
"12/09/2004 00:16:42","MILLWD",61759,12.00,0.45,0.00
"12/09/2004 00:16:42","N.Y.C.",61761,21.46,0.80,-9.11
"12/09/2004 00:16:42","NORTH",61755,11.55,0.00,0.00
"12/09/2004 00:16:42","NPX",61845,12.10,0.55,0.00
"12/09/2004 00:16:42","O H",61846,11.03,-0.52,0.00
"12/09/2004 00:16:42","PJM",61847,10.94,-0.61,0.00
"12/09/2004 00:16:42","WEST",61752,10.98,-0.57,0.00
"12/09/2004 00:18:42","CAPITL",61757,17.16,0.87,0.00
"12/09/2004 00:18:42","CENTRL",61754,16.03,-0.26,0.00
"12/09/2004 00:18:42","DUNWOD",61760,17.15,0.86,0.00
"12/09/2004 00:18:42","GENESE",61753,16.03,-0.26,0.00
"12/09/2004 00:18:42","H Q",61844,16.18,-0.11,0.00
"12/09/2004 00:18:42","HUD VL",61758,16.89,0.60,0.00
"12/09/2004 00:18:42","LONGIL",61762,55.27,0.84,-38.14
"12/09/2004 00:18:42","MHK VL",61756,16.49,0.20,0.00
"12/09/2004 00:18:42","MILLWD",61759,16.92,0.63,0.00
"12/09/2004 00:18:42","N.Y.C.",61761,25.74,1.13,-8.32
"12/09/2004 00:18:42","NORTH",61755,16.28,-0.01,0.00
"12/09/2004 00:18:42","NPX",61845,17.07,0.78,0.00
"12/09/2004 00:18:42","O H",61846,15.60,-0.69,0.00
"12/09/2004 00:18:42","PJM",61847,15.48,-0.81,0.00
"12/09/2004 00:18:42","WEST",61752,15.51,-0.78,0.00
"12/09/2004 00:20:42","CAPITL",61757,16.48,0.86,0.00
"12/09/2004 00:20:42","CENTRL",61754,15.37,-0.25,0.00
"12/09/2004 00:20:42","DUNWOD",61760,16.44,0.82,0.00
"12/09/2004 00:20:42","GENESE",61753,15.38,-0.24,0.00
"12/09/2004 00:20:42","H Q",61844,15.52,-0.10,0.00
"12/09/2004 00:20:42","HUD VL",61758,16.19,0.57,0.00
"12/09/2004 00:20:42","LONGIL",61762,55.19,0.80,-38.77
"12/09/2004 00:20:42","MHK VL",61756,15.81,0.19,0.00
"12/09/2004 00:20:42","MILLWD",61759,16.22,0.60,0.00
"12/09/2004 00:20:42","N.Y.C.",61761,25.11,1.07,-8.42
"12/09/2004 00:20:42","NORTH",61755,15.61,-0.01,0.00
"12/09/2004 00:20:42","NPX",61845,16.38,0.76,0.00
"12/09/2004 00:20:42","O H",61846,14.95,-0.67,0.00
"12/09/2004 00:20:42","PJM",61847,14.82,-0.80,0.00
"12/09/2004 00:20:42","WEST",61752,14.85,-0.77,0.00
"12/09/2004 00:23:42","CAPITL",61757,15.13,0.77,0.00
"12/09/2004 00:23:42","CENTRL",61754,14.12,-0.24,0.00
"12/09/2004 00:23:42","DUNWOD",61760,15.13,0.77,0.00
"12/09/2004 00:23:42","GENESE",61753,14.12,-0.24,0.00
"12/09/2004 00:23:42","H Q",61844,14.26,-0.10,0.00
"12/09/2004 00:23:42","HUD VL",61758,14.90,0.54,0.00
"12/09/2004 00:23:42","LONGIL",61762,71.68,0.76,-56.56
"12/09/2004 00:23:42","MHK VL",61756,14.53,0.17,0.00
"12/09/2004 00:23:42","MILLWD",61759,14.92,0.56,0.00
"12/09/2004 00:23:42","N.Y.C.",61761,24.00,1.00,-8.64
"12/09/2004 00:23:42","NORTH",61755,14.35,-0.01,0.00
"12/09/2004 00:23:42","NPX",61845,15.05,0.69,0.00
"12/09/2004 00:23:42","O H",61846,13.76,-0.60,0.00
"12/09/2004 00:23:42","PJM",61847,13.66,-0.70,0.00
"12/09/2004 00:23:42","WEST",61752,13.68,-0.68,0.00
"12/09/2004 00:25:12","CAPITL",61757,16.97,0.85,0.00
"12/09/2004 00:25:12","CENTRL",61754,15.86,-0.26,0.00
"12/09/2004 00:25:12","DUNWOD",61760,16.97,0.85,0.00
"12/09/2004 00:25:12","GENESE",61753,15.86,-0.26,0.00
"12/09/2004 00:25:12","H Q",61844,16.01,-0.11,0.00
"12/09/2004 00:25:12","HUD VL",61758,16.73,0.61,0.00
"12/09/2004 00:25:12","LONGIL",61762,55.55,0.85,-38.58
"12/09/2004 00:25:12","MHK VL",61756,16.31,0.19,0.00
"12/09/2004 00:25:12","MILLWD",61759,16.75,0.63,0.00
"12/09/2004 00:25:12","N.Y.C.",61761,25.57,1.11,-8.34
"12/09/2004 00:25:12","NORTH",61755,16.10,-0.02,0.00
"12/09/2004 00:25:12","NPX",61845,16.89,0.77,0.00
"12/09/2004 00:25:12","O H",61846,15.45,-0.67,0.00
"12/09/2004 00:25:12","PJM",61847,15.34,-0.78,0.00
"12/09/2004 00:25:12","WEST",61752,15.36,-0.76,0.00
"12/09/2004 00:26:42","CAPITL",61757,7.81,0.39,0.00
"12/09/2004 00:26:42","CENTRL",61754,7.30,-0.12,0.00
"12/09/2004 00:26:42","DUNWOD",61760,7.81,0.39,0.00
"12/09/2004 00:26:42","GENESE",61753,7.30,-0.12,0.00
"12/09/2004 00:26:42","H Q",61844,7.37,-0.05,0.00
"12/09/2004 00:26:42","HUD VL",61758,7.70,0.28,0.00
"12/09/2004 00:26:42","LONGIL",61762,55.30,0.39,-47.49
"12/09/2004 00:26:42","MHK VL",61756,7.51,0.09,0.00
"12/09/2004 00:26:42","MILLWD",61759,7.71,0.29,0.00
"12/09/2004 00:26:42","N.Y.C.",61761,17.74,0.51,-9.81
"12/09/2004 00:26:42","NORTH",61755,7.41,-0.01,0.00
"12/09/2004 00:26:42","NPX",61845,7.77,0.35,0.00
"12/09/2004 00:26:42","O H",61846,7.12,-0.30,0.00
"12/09/2004 00:26:42","PJM",61847,7.07,-0.35,0.00
"12/09/2004 00:26:42","WEST",61752,7.08,-0.34,0.00
"12/09/2004 00:31:42","CAPITL",61757,4.81,0.23,0.00
"12/09/2004 00:31:42","CENTRL",61754,4.51,-0.07,0.00
"12/09/2004 00:31:42","DUNWOD",61760,4.82,0.24,0.00
"12/09/2004 00:31:42","GENESE",61753,4.51,-0.07,0.00
"12/09/2004 00:31:42","H Q",61844,4.55,-0.03,0.00
"12/09/2004 00:31:42","HUD VL",61758,4.75,0.17,0.00
"12/09/2004 00:31:42","LONGIL",61762,54.65,0.24,-49.83
"12/09/2004 00:31:42","MHK VL",61756,4.63,0.05,0.00
"12/09/2004 00:31:42","MILLWD",61759,4.76,0.18,0.00
"12/09/2004 00:31:42","N.Y.C.",61761,29.72,0.32,-24.82
"12/09/2004 00:31:42","NORTH",61755,4.57,-0.01,0.00
"12/09/2004 00:31:42","NPX",61845,4.79,0.21,0.00
"12/09/2004 00:31:42","O H",61846,4.40,-0.18,0.00
"12/09/2004 00:31:42","PJM",61847,4.36,-0.22,0.00
"12/09/2004 00:31:42","WEST",61752,4.38,-0.20,0.00
"12/09/2004 00:36:42","CAPITL",61757,4.13,0.20,0.00
"12/09/2004 00:36:42","CENTRL",61754,3.87,-0.06,0.00
"12/09/2004 00:36:42","DUNWOD",61760,4.14,0.21,0.00
"12/09/2004 00:36:42","GENESE",61753,3.87,-0.06,0.00
"12/09/2004 00:36:42","H Q",61844,3.90,-0.03,0.00
"12/09/2004 00:36:42","HUD VL",61758,4.08,0.15,0.00
"12/09/2004 00:36:42","LONGIL",61762,54.54,0.21,-50.40
"12/09/2004 00:36:42","MHK VL",61756,3.97,0.04,0.00
"12/09/2004 00:36:42","MILLWD",61759,4.08,0.15,0.00
"12/09/2004 00:36:42","N.Y.C.",61761,14.62,0.27,-10.42
"12/09/2004 00:36:42","NORTH",61755,3.92,-0.01,0.00
"12/09/2004 00:36:42","NPX",61845,4.11,0.18,0.00
"12/09/2004 00:36:42","O H",61846,3.79,-0.14,0.00
"12/09/2004 00:36:42","PJM",61847,3.74,-0.19,0.00
"12/09/2004 00:36:42","WEST",61752,3.76,-0.17,0.00
"12/09/2004 00:40:12","CAPITL",61757,3.92,0.19,0.00
"12/09/2004 00:40:12","CENTRL",61754,3.68,-0.05,0.00
"12/09/2004 00:40:12","DUNWOD",61760,3.92,0.19,0.00
"12/09/2004 00:40:12","GENESE",61753,3.68,-0.05,0.00
"12/09/2004 00:40:12","H Q",61844,3.71,-0.02,0.00
"12/09/2004 00:40:12","HUD VL",61758,3.86,0.13,0.00
"12/09/2004 00:40:12","LONGIL",61762,54.53,0.19,-50.61
"12/09/2004 00:40:12","MHK VL",61756,3.77,0.04,0.00
"12/09/2004 00:40:12","MILLWD",61759,3.87,0.14,0.00
"12/09/2004 00:40:12","N.Y.C.",61761,14.41,0.25,-10.43
"12/09/2004 00:40:12","NORTH",61755,3.73,0.00,0.00
"12/09/2004 00:40:12","NPX",61845,3.90,0.17,0.00
"12/09/2004 00:40:12","O H",61846,3.60,-0.13,0.00
"12/09/2004 00:40:12","PJM",61847,3.53,-0.20,0.00
"12/09/2004 00:40:12","WEST",61752,3.58,-0.15,0.00
"12/09/2004 00:43:12","CAPITL",61757,3.08,0.15,0.00
"12/09/2004 00:43:12","CENTRL",61754,2.89,-0.04,0.00
"12/09/2004 00:43:12","DUNWOD",61760,3.08,0.15,0.00
"12/09/2004 00:43:12","GENESE",61753,2.89,-0.04,0.00
"12/09/2004 00:43:12","H Q",61844,2.91,-0.02,0.00
"12/09/2004 00:43:12","HUD VL",61758,3.04,0.11,0.00
"12/09/2004 00:43:12","LONGIL",61762,72.75,0.15,-69.67
"12/09/2004 00:43:12","MHK VL",61756,2.96,0.03,0.00
"12/09/2004 00:43:12","MILLWD",61759,3.04,0.11,0.00
"12/09/2004 00:43:12","N.Y.C.",61761,13.68,0.20,-10.55
"12/09/2004 00:43:12","NORTH",61755,2.93,0.00,0.00
"12/09/2004 00:43:12","NPX",61845,3.06,0.13,0.00
"12/09/2004 00:43:12","O H",61846,2.83,-0.10,0.00
"12/09/2004 00:43:12","PJM",61847,2.78,-0.15,0.00
"12/09/2004 00:43:12","WEST",61752,2.82,-0.11,0.00
"12/09/2004 00:47:42","CAPITL",61757,3.48,0.16,0.00
"12/09/2004 00:47:42","CENTRL",61754,3.27,-0.05,0.00
"12/09/2004 00:47:42","DUNWOD",61760,3.49,0.17,0.00
"12/09/2004 00:47:42","GENESE",61753,3.27,-0.05,0.00
"12/09/2004 00:47:42","H Q",61844,3.30,-0.02,0.00
"12/09/2004 00:47:42","HUD VL",61758,3.45,0.13,0.00
"12/09/2004 00:47:42","LONGIL",61762,71.97,0.18,-68.47
"12/09/2004 00:47:42","MHK VL",61756,3.36,0.04,0.00
"12/09/2004 00:47:42","MILLWD",61759,3.45,0.13,0.00
"12/09/2004 00:47:42","N.Y.C.",61761,14.02,0.22,-10.48
"12/09/2004 00:47:42","NORTH",61755,3.31,-0.01,0.00
"12/09/2004 00:47:42","NPX",61845,3.47,0.15,0.00
"12/09/2004 00:47:42","O H",61846,3.21,-0.11,0.00
"12/09/2004 00:47:42","PJM",61847,3.17,-0.15,0.00
"12/09/2004 00:47:42","WEST",61752,3.19,-0.13,0.00
"12/09/2004 00:50:12","CAPITL",61757,41.17,2.19,0.00
"12/09/2004 00:50:12","CENTRL",61754,38.32,-0.66,0.00
"12/09/2004 00:50:12","DUNWOD",61760,40.89,1.91,0.00
"12/09/2004 00:50:12","GENESE",61753,38.41,-0.57,0.00
"12/09/2004 00:50:12","H Q",61844,38.65,-0.33,0.00
"12/09/2004 00:50:12","HUD VL",61758,40.40,1.42,0.00
"12/09/2004 00:50:12","LONGIL",61762,72.66,1.99,-31.69
"12/09/2004 00:50:12","MHK VL",61756,39.43,0.45,0.00
"12/09/2004 00:50:12","MILLWD",61759,40.36,1.38,0.00
"12/09/2004 00:50:12","N.Y.C.",61761,45.98,2.48,-4.52
"12/09/2004 00:50:12","NORTH",61755,38.88,-0.10,0.00
"12/09/2004 00:50:12","NPX",61845,40.96,1.98,0.00
"12/09/2004 00:50:12","O H",61846,37.47,-1.51,0.00
"12/09/2004 00:50:12","PJM",61847,37.00,-1.98,0.00
"12/09/2004 00:50:12","WEST",61752,37.23,-1.75,0.00
"12/09/2004 00:55:12","CAPITL",61757,4.86,0.24,0.00
"12/09/2004 00:55:12","CENTRL",61754,4.55,-0.07,0.00
"12/09/2004 00:55:12","DUNWOD",61760,4.85,0.23,0.00
"12/09/2004 00:55:12","GENESE",61753,4.54,-0.08,0.00
"12/09/2004 00:55:12","H Q",61844,4.58,-0.04,0.00
"12/09/2004 00:55:12","HUD VL",61758,4.79,0.17,0.00
"12/09/2004 00:55:12","LONGIL",61762,100.67,0.24,-95.81
"12/09/2004 00:55:12","MHK VL",61756,4.67,0.05,0.00
"12/09/2004 00:55:12","MILLWD",61759,4.79,0.17,0.00
"12/09/2004 00:55:12","N.Y.C.",61761,15.17,0.30,-10.25
"12/09/2004 00:55:12","NORTH",61755,4.61,-0.01,0.00
"12/09/2004 00:55:12","NPX",61845,4.84,0.22,0.00
"12/09/2004 00:55:12","O H",61846,4.43,-0.19,0.00
"12/09/2004 00:55:12","PJM",61847,4.38,-0.24,0.00
"12/09/2004 00:55:12","WEST",61752,4.41,-0.21,0.00
"12/09/2004 00:56:42","CAPITL",61757,3.98,0.19,0.00
"12/09/2004 00:56:42","CENTRL",61754,3.73,-0.06,0.00
"12/09/2004 00:56:42","DUNWOD",61760,3.99,0.20,0.00
"12/09/2004 00:56:42","GENESE",61753,3.72,-0.07,0.00
"12/09/2004 00:56:42","H Q",61844,3.76,-0.03,0.00
"12/09/2004 00:56:42","HUD VL",61758,3.93,0.14,0.00
"12/09/2004 00:56:42","LONGIL",61762,78.23,0.20,-74.24
"12/09/2004 00:56:42","MHK VL",61756,3.83,0.04,0.00
"12/09/2004 00:56:42","MILLWD",61759,3.93,0.14,0.00
"12/09/2004 00:56:42","N.Y.C.",61761,4.04,0.25,0.00
"12/09/2004 00:56:42","NORTH",61755,3.78,-0.01,0.00
"12/09/2004 00:56:42","NPX",61845,3.97,0.18,0.00
"12/09/2004 00:56:42","O H",61846,3.64,-0.15,0.00
"12/09/2004 00:56:42","PJM",61847,3.60,-0.19,0.00
"12/09/2004 00:56:42","WEST",61752,3.62,-0.17,0.00
"12/09/2004 01:00:00","CAPITL",61757,3.98,0.19,0.00
"12/09/2004 01:00:00","CENTRL",61754,3.73,-0.06,0.00
"12/09/2004 01:00:00","DUNWOD",61760,3.99,0.20,0.00
"12/09/2004 01:00:00","GENESE",61753,3.72,-0.07,0.00
"12/09/2004 01:00:00","H Q",61844,3.76,-0.03,0.00
"12/09/2004 01:00:00","HUD VL",61758,3.93,0.14,0.00
"12/09/2004 01:00:00","LONGIL",61762,78.23,0.20,-74.24
"12/09/2004 01:00:00","MHK VL",61756,3.83,0.04,0.00
"12/09/2004 01:00:00","MILLWD",61759,3.93,0.14,0.00
"12/09/2004 01:00:00","N.Y.C.",61761,4.04,0.25,0.00
"12/09/2004 01:00:00","NORTH",61755,3.78,-0.01,0.00
"12/09/2004 01:00:00","NPX",61845,3.97,0.18,0.00
"12/09/2004 01:00:00","O H",61846,3.64,-0.15,0.00
"12/09/2004 01:00:00","PJM",61847,3.60,-0.19,0.00
"12/09/2004 01:00:00","WEST",61752,3.62,-0.17,0.00
"12/09/2004 01:01:42","CAPITL",61757,4.25,0.21,0.00
"12/09/2004 01:01:42","CENTRL",61754,3.97,-0.07,0.00
"12/09/2004 01:01:42","DUNWOD",61760,4.24,0.20,0.00
"12/09/2004 01:01:42","GENESE",61753,3.97,-0.07,0.00
"12/09/2004 01:01:42","H Q",61844,4.01,-0.03,0.00
"12/09/2004 01:01:42","HUD VL",61758,4.19,0.15,0.00
"12/09/2004 01:01:42","LONGIL",61762,78.53,0.21,-74.28
"12/09/2004 01:01:42","MHK VL",61756,4.08,0.04,0.00
"12/09/2004 01:01:42","MILLWD",61759,4.19,0.15,0.00
"12/09/2004 01:01:42","N.Y.C.",61761,14.66,0.26,-10.36
"12/09/2004 01:01:42","NORTH",61755,4.03,-0.01,0.00
"12/09/2004 01:01:42","NPX",61845,4.23,0.19,0.00
"12/09/2004 01:01:42","O H",61846,3.89,-0.15,0.00
"12/09/2004 01:01:42","PJM",61847,3.85,-0.19,0.00
"12/09/2004 01:01:42","WEST",61752,3.87,-0.17,0.00
"12/09/2004 01:05:42","CAPITL",61757,4.63,0.23,0.00
"12/09/2004 01:05:42","CENTRL",61754,4.32,-0.08,0.00
"12/09/2004 01:05:42","DUNWOD",61760,4.63,0.23,0.00
"12/09/2004 01:05:42","GENESE",61753,4.31,-0.09,0.00
"12/09/2004 01:05:42","H Q",61844,4.36,-0.04,0.00
"12/09/2004 01:05:42","HUD VL",61758,4.57,0.17,0.00
"12/09/2004 01:05:42","LONGIL",61762,100.71,0.23,-96.08
"12/09/2004 01:05:42","MHK VL",61756,4.45,0.05,0.00
"12/09/2004 01:05:42","MILLWD",61759,4.57,0.17,0.00
"12/09/2004 01:05:42","N.Y.C.",61761,4.69,0.29,0.00
"12/09/2004 01:05:42","NORTH",61755,4.39,-0.01,0.00
"12/09/2004 01:05:42","NPX",61845,4.62,0.22,0.00
"12/09/2004 01:05:42","O H",61846,4.22,-0.18,0.00
"12/09/2004 01:05:42","PJM",61847,4.19,-0.21,0.00
"12/09/2004 01:05:42","WEST",61752,4.19,-0.21,0.00
"12/09/2004 01:10:42","CAPITL",61757,41.08,2.16,0.00
"12/09/2004 01:10:42","CENTRL",61754,38.22,-0.70,0.00
"12/09/2004 01:10:42","DUNWOD",61760,40.80,1.88,0.00
"12/09/2004 01:10:42","GENESE",61753,38.10,-0.82,0.00
"12/09/2004 01:10:42","H Q",61844,38.60,-0.32,0.00
"12/09/2004 01:10:42","HUD VL",61758,40.35,1.43,0.00
"12/09/2004 01:10:42","LONGIL",61762,75.20,1.90,-34.38
"12/09/2004 01:10:42","MHK VL",61756,39.36,0.44,0.00
"12/09/2004 01:10:42","MILLWD",61759,40.29,1.37,0.00
"12/09/2004 01:10:42","N.Y.C.",61761,45.82,2.43,-4.47
"12/09/2004 01:10:42","NORTH",61755,38.81,-0.11,0.00
"12/09/2004 01:10:42","NPX",61845,40.85,1.93,0.00
"12/09/2004 01:10:42","O H",61846,37.18,-1.74,0.00
"12/09/2004 01:10:42","PJM",61847,37.00,-1.92,0.00
"12/09/2004 01:10:42","WEST",61752,36.93,-1.99,0.00
"12/09/2004 01:15:42","CAPITL",61757,26.50,1.41,0.00
"12/09/2004 01:15:42","CENTRL",61754,24.63,-0.46,0.00
"12/09/2004 01:15:42","DUNWOD",61760,26.30,1.21,0.00
"12/09/2004 01:15:42","GENESE",61753,24.55,-0.54,0.00
"12/09/2004 01:15:42","H Q",61844,24.89,-0.20,0.00
"12/09/2004 01:15:42","HUD VL",61758,26.01,0.92,0.00
"12/09/2004 01:15:42","LONGIL",61762,73.80,1.22,-47.49
"12/09/2004 01:15:42","MHK VL",61756,25.38,0.29,0.00
"12/09/2004 01:15:42","MILLWD",61759,25.97,0.88,0.00
"12/09/2004 01:15:42","N.Y.C.",61761,33.43,1.56,-6.78
"12/09/2004 01:15:42","NORTH",61755,25.03,-0.06,0.00
"12/09/2004 01:15:42","NPX",61845,26.34,1.25,0.00
"12/09/2004 01:15:42","O H",61846,23.91,-1.18,0.00
"12/09/2004 01:15:42","PJM",61847,23.81,-1.28,0.00
"12/09/2004 01:15:42","WEST",61752,23.77,-1.32,0.00
"12/09/2004 01:17:12","CAPITL",61757,26.64,1.38,0.00
"12/09/2004 01:17:12","CENTRL",61754,24.77,-0.49,0.00
"12/09/2004 01:17:12","DUNWOD",61760,26.51,1.25,0.00
"12/09/2004 01:17:12","GENESE",61753,24.68,-0.58,0.00
"12/09/2004 01:17:12","H Q",61844,25.05,-0.21,0.00
"12/09/2004 01:17:12","HUD VL",61758,26.20,0.94,0.00
"12/09/2004 01:17:12","LONGIL",61762,51.60,1.25,-25.09
"12/09/2004 01:17:12","MHK VL",61756,25.55,0.29,0.00
"12/09/2004 01:17:12","MILLWD",61759,26.17,0.91,0.00
"12/09/2004 01:17:12","N.Y.C.",61761,33.61,1.60,-6.75
"12/09/2004 01:17:12","NORTH",61755,25.19,-0.07,0.00
"12/09/2004 01:17:12","NPX",61845,26.50,1.24,0.00
"12/09/2004 01:17:12","O H",61846,24.09,-1.17,0.00
"12/09/2004 01:17:12","PJM",61847,24.05,-1.21,0.00
"12/09/2004 01:17:12","WEST",61752,23.92,-1.34,0.00
"12/09/2004 01:22:12","CAPITL",61757,27.45,1.44,0.00
"12/09/2004 01:22:12","CENTRL",61754,25.52,-0.49,0.00
"12/09/2004 01:22:12","DUNWOD",61760,27.30,1.29,0.00
"12/09/2004 01:22:12","GENESE",61753,25.41,-0.60,0.00
"12/09/2004 01:22:12","H Q",61844,25.79,-0.22,0.00
"12/09/2004 01:22:12","HUD VL",61758,26.99,0.98,0.00
"12/09/2004 01:22:12","LONGIL",61762,51.69,1.31,-24.37
