"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2004 00:30:44","DUNWOD",61760,53.63,3.03,0.00
"12/16/2004 00:30:44","GENESE",61753,49.85,-0.75,0.00
"12/16/2004 00:30:44","H Q",61844,49.96,-0.64,0.00
"12/16/2004 00:30:44","HUD VL",61758,52.83,2.23,0.00
"12/16/2004 00:30:44","LONGIL",61762,54.80,4.20,0.00
"12/16/2004 00:30:44","MHK VL",61756,51.17,0.57,0.00
"12/16/2004 00:30:44","MILLWD",61759,52.91,2.31,0.00
"12/16/2004 00:30:44","N.Y.C.",61761,59.10,3.77,-4.73
"12/16/2004 00:30:44","NORTH",61755,50.17,-0.43,0.00
"12/16/2004 00:30:44","NPX",61845,51.65,1.05,0.00
"12/16/2004 00:30:44","O H",61846,48.39,-2.21,0.00
"12/16/2004 00:30:44","PJM",61847,48.36,-2.24,0.00
"12/16/2004 00:30:44","WEST",61752,48.18,-2.42,0.00
"12/16/2004 00:35:44","CAPITL",61757,51.66,2.10,0.00
"12/16/2004 00:35:44","CENTRL",61754,48.65,-0.91,0.00
"12/16/2004 00:35:44","DUNWOD",61760,52.57,3.01,0.00
"12/16/2004 00:35:44","GENESE",61753,48.68,-0.88,0.00
"12/16/2004 00:35:44","H Q",61844,48.91,-0.65,0.00
"12/16/2004 00:35:44","HUD VL",61758,51.77,2.21,0.00
"12/16/2004 00:35:44","LONGIL",61762,53.70,4.14,0.00
"12/16/2004 00:35:44","MHK VL",61756,50.12,0.56,0.00
"12/16/2004 00:35:44","MILLWD",61759,51.86,2.30,0.00
"12/16/2004 00:35:44","N.Y.C.",61761,58.19,3.75,-4.88
"12/16/2004 00:35:44","NORTH",61755,49.11,-0.45,0.00
"12/16/2004 00:35:44","NPX",61845,50.58,1.02,0.00
"12/16/2004 00:35:44","O H",61846,47.29,-2.27,0.00
"12/16/2004 00:35:44","PJM",61847,47.39,-2.17,0.00
"12/16/2004 00:35:44","WEST",61752,47.12,-2.44,0.00
"12/16/2004 00:40:44","CAPITL",61757,48.68,1.98,0.00
"12/16/2004 00:40:44","CENTRL",61754,45.86,-0.84,0.00
"12/16/2004 00:40:44","DUNWOD",61760,49.47,2.77,0.00
"12/16/2004 00:40:44","GENESE",61753,45.94,-0.76,0.00
"12/16/2004 00:40:44","H Q",61844,46.07,-0.63,0.00
"12/16/2004 00:40:44","HUD VL",61758,48.76,2.06,0.00
"12/16/2004 00:40:44","LONGIL",61762,50.53,3.83,0.00
"12/16/2004 00:40:44","MHK VL",61756,47.21,0.51,0.00
"12/16/2004 00:40:44","MILLWD",61759,48.81,2.11,0.00
"12/16/2004 00:40:44","N.Y.C.",61761,55.52,3.45,-5.37
"12/16/2004 00:40:44","NORTH",61755,46.26,-0.44,0.00
"12/16/2004 00:40:44","NPX",61845,47.67,0.97,0.00
"12/16/2004 00:40:44","O H",61846,44.68,-2.02,0.00
"12/16/2004 00:40:44","PJM",61847,44.66,-2.04,0.00
"12/16/2004 00:40:44","WEST",61752,44.52,-2.18,0.00
"12/16/2004 00:45:44","CAPITL",61757,50.99,2.05,0.00
"12/16/2004 00:45:44","CENTRL",61754,48.04,-0.90,0.00
"12/16/2004 00:45:44","DUNWOD",61760,51.85,2.91,0.00
"12/16/2004 00:45:44","GENESE",61753,48.09,-0.85,0.00
"12/16/2004 00:45:44","H Q",61844,48.28,-0.66,0.00
"12/16/2004 00:45:44","HUD VL",61758,51.10,2.16,0.00
"12/16/2004 00:45:44","LONGIL",61762,52.84,3.90,0.00
"12/16/2004 00:45:44","MHK VL",61756,49.48,0.54,0.00
"12/16/2004 00:45:44","MILLWD",61759,51.15,2.21,0.00
"12/16/2004 00:45:44","N.Y.C.",61761,57.52,3.62,-4.96
"12/16/2004 00:45:44","NORTH",61755,48.47,-0.47,0.00
"12/16/2004 00:45:44","NPX",61845,49.93,0.99,0.00
"12/16/2004 00:45:44","O H",61846,46.81,-2.13,0.00
"12/16/2004 00:45:44","PJM",61847,46.83,-2.11,0.00
"12/16/2004 00:45:44","WEST",61752,46.67,-2.27,0.00
"12/16/2004 00:50:44","CAPITL",61757,51.02,2.08,0.00
"12/16/2004 00:50:44","CENTRL",61754,48.02,-0.92,0.00
"12/16/2004 00:50:44","DUNWOD",61760,51.83,2.89,0.00
"12/16/2004 00:50:44","GENESE",61753,48.08,-0.86,0.00
"12/16/2004 00:50:44","H Q",61844,48.27,-0.67,0.00
"12/16/2004 00:50:44","HUD VL",61758,51.11,2.17,0.00
"12/16/2004 00:50:44","LONGIL",61762,52.80,3.86,0.00
"12/16/2004 00:50:44","MHK VL",61756,49.48,0.54,0.00
"12/16/2004 00:50:44","MILLWD",61759,51.14,2.20,0.00
"12/16/2004 00:50:44","N.Y.C.",61761,57.47,3.59,-4.94
"12/16/2004 00:50:44","NORTH",61755,48.46,-0.48,0.00
"12/16/2004 00:50:44","NPX",61845,49.94,1.00,0.00
"12/16/2004 00:50:44","O H",61846,46.85,-2.09,0.00
"12/16/2004 00:50:44","PJM",61847,46.83,-2.11,0.00
"12/16/2004 00:50:44","WEST",61752,46.67,-2.27,0.00
"12/16/2004 00:55:14","CAPITL",61757,50.76,2.04,0.00
"12/16/2004 00:55:14","CENTRL",61754,47.85,-0.87,0.00
"12/16/2004 00:55:14","DUNWOD",61760,51.55,2.83,0.00
"12/16/2004 00:55:14","GENESE",61753,47.91,-0.81,0.00
"12/16/2004 00:55:14","H Q",61844,48.06,-0.66,0.00
"12/16/2004 00:55:14","HUD VL",61758,50.84,2.12,0.00
"12/16/2004 00:55:14","LONGIL",61762,52.48,3.76,0.00
"12/16/2004 00:55:14","MHK VL",61756,49.25,0.53,0.00
"12/16/2004 00:55:14","MILLWD",61759,50.87,2.15,0.00
"12/16/2004 00:55:14","N.Y.C.",61761,57.22,3.52,-4.98
"12/16/2004 00:55:14","NORTH",61755,48.25,-0.47,0.00
"12/16/2004 00:55:14","NPX",61845,49.68,0.96,0.00
"12/16/2004 00:55:14","O H",61846,46.72,-2.00,0.00
"12/16/2004 00:55:14","PJM",61847,46.61,-2.11,0.00
"12/16/2004 00:55:14","WEST",61752,46.55,-2.17,0.00
"12/16/2004 01:00:00","CAPITL",61757,50.76,2.04,0.00
"12/16/2004 01:00:00","CENTRL",61754,47.85,-0.87,0.00
"12/16/2004 01:00:00","DUNWOD",61760,51.55,2.83,0.00
"12/16/2004 01:00:00","GENESE",61753,47.91,-0.81,0.00
"12/16/2004 01:00:00","H Q",61844,48.06,-0.66,0.00
"12/16/2004 01:00:00","HUD VL",61758,50.84,2.12,0.00
"12/16/2004 01:00:00","LONGIL",61762,52.48,3.76,0.00
"12/16/2004 01:00:00","MHK VL",61756,49.25,0.53,0.00
"12/16/2004 01:00:00","MILLWD",61759,50.87,2.15,0.00
"12/16/2004 01:00:00","N.Y.C.",61761,57.22,3.52,-4.98
"12/16/2004 01:00:00","NORTH",61755,48.25,-0.47,0.00
"12/16/2004 01:00:00","NPX",61845,49.68,0.96,0.00
"12/16/2004 01:00:00","O H",61846,46.72,-2.00,0.00
"12/16/2004 01:00:00","PJM",61847,46.61,-2.11,0.00
"12/16/2004 01:00:00","WEST",61752,46.55,-2.17,0.00
"12/16/2004 01:00:44","CAPITL",61757,26.64,1.12,0.00
"12/16/2004 01:00:44","CENTRL",61754,25.04,-0.48,0.00
"12/16/2004 01:00:44","DUNWOD",61760,27.00,1.48,0.00
"12/16/2004 01:00:44","GENESE",61753,25.07,-0.45,0.00
"12/16/2004 01:00:44","H Q",61844,25.15,-0.37,0.00
"12/16/2004 01:00:44","HUD VL",61758,26.64,1.12,0.00
"12/16/2004 01:00:44","LONGIL",61762,27.50,1.98,0.00
"12/16/2004 01:00:44","MHK VL",61756,25.80,0.28,0.00
"12/16/2004 01:00:44","MILLWD",61759,26.64,1.12,0.00
"12/16/2004 01:00:44","N.Y.C.",61761,36.12,1.83,-8.77
"12/16/2004 01:00:44","NORTH",61755,25.25,-0.27,0.00
"12/16/2004 01:00:44","NPX",61845,26.12,0.60,0.00
"12/16/2004 01:00:44","O H",61846,24.42,-1.10,0.00
"12/16/2004 01:00:44","PJM",61847,24.38,-1.14,0.00
"12/16/2004 01:00:44","WEST",61752,24.33,-1.19,0.00
"12/16/2004 01:02:14","CAPITL",61757,39.74,1.79,0.00
"12/16/2004 01:02:14","CENTRL",61754,37.19,-0.76,0.00
"12/16/2004 01:02:14","DUNWOD",61760,40.06,2.11,0.00
"12/16/2004 01:02:14","GENESE",61753,37.28,-0.67,0.00
"12/16/2004 01:02:14","H Q",61844,37.38,-0.57,0.00
"12/16/2004 01:02:14","HUD VL",61758,39.58,1.63,0.00
"12/16/2004 01:02:14","LONGIL",61762,40.78,2.83,0.00
"12/16/2004 01:02:14","MHK VL",61756,38.37,0.42,0.00
"12/16/2004 01:02:14","MILLWD",61759,39.54,1.59,0.00
"12/16/2004 01:02:14","N.Y.C.",61761,47.21,2.62,-6.64
"12/16/2004 01:02:14","NORTH",61755,37.54,-0.41,0.00
"12/16/2004 01:02:14","NPX",61845,38.89,0.94,0.00
"12/16/2004 01:02:14","O H",61846,36.20,-1.75,0.00
"12/16/2004 01:02:14","PJM",61847,36.19,-1.76,0.00
"12/16/2004 01:02:14","WEST",61752,36.07,-1.88,0.00
"12/16/2004 01:05:44","CAPITL",61757,31.74,1.38,0.00
"12/16/2004 01:05:44","CENTRL",61754,29.78,-0.58,0.00
"12/16/2004 01:05:44","DUNWOD",61760,32.06,1.70,0.00
"12/16/2004 01:05:44","GENESE",61753,29.80,-0.56,0.00
"12/16/2004 01:05:44","H Q",61844,29.92,-0.44,0.00
"12/16/2004 01:05:44","HUD VL",61758,31.67,1.31,0.00
"12/16/2004 01:05:44","LONGIL",61762,32.58,2.22,0.00
"12/16/2004 01:05:44","MHK VL",61756,30.70,0.34,0.00
"12/16/2004 01:05:44","MILLWD",61759,31.64,1.28,0.00
"12/16/2004 01:05:44","N.Y.C.",61761,40.30,2.11,-7.83
"12/16/2004 01:05:44","NORTH",61755,30.04,-0.32,0.00
"12/16/2004 01:05:44","NPX",61845,31.05,0.69,0.00
"12/16/2004 01:05:44","O H",61846,28.97,-1.39,0.00
"12/16/2004 01:05:44","PJM",61847,28.98,-1.38,0.00
"12/16/2004 01:05:44","WEST",61752,28.86,-1.50,0.00
"12/16/2004 01:10:44","CAPITL",61757,48.93,2.10,0.00
"12/16/2004 01:10:44","CENTRL",61754,45.95,-0.88,0.00
"12/16/2004 01:10:44","DUNWOD",61760,49.47,2.64,0.00
"12/16/2004 01:10:44","GENESE",61753,46.01,-0.82,0.00
"12/16/2004 01:10:44","H Q",61844,46.14,-0.69,0.00
"12/16/2004 01:10:44","HUD VL",61758,48.86,2.03,0.00
"12/16/2004 01:10:44","LONGIL",61762,50.40,3.57,0.00
"12/16/2004 01:10:44","MHK VL",61756,47.37,0.54,0.00
"12/16/2004 01:10:44","MILLWD",61759,48.82,1.99,0.00
"12/16/2004 01:10:44","N.Y.C.",61761,55.36,3.27,-5.26
"12/16/2004 01:10:44","NORTH",61755,46.33,-0.50,0.00
"12/16/2004 01:10:44","NPX",61845,48.00,1.17,0.00
"12/16/2004 01:10:44","O H",61846,44.60,-2.23,0.00
"12/16/2004 01:10:44","PJM",61847,44.60,-2.23,0.00
"12/16/2004 01:10:44","WEST",61752,44.45,-2.38,0.00
"12/16/2004 01:15:44","CAPITL",61757,49.37,2.10,0.00
"12/16/2004 01:15:44","CENTRL",61754,46.35,-0.92,0.00
"12/16/2004 01:15:44","DUNWOD",61760,50.00,2.73,0.00
"12/16/2004 01:15:44","GENESE",61753,46.40,-0.87,0.00
"12/16/2004 01:15:44","H Q",61844,46.55,-0.72,0.00
"12/16/2004 01:15:44","HUD VL",61758,49.36,2.09,0.00
"12/16/2004 01:15:44","LONGIL",61762,50.99,3.72,0.00
"12/16/2004 01:15:44","MHK VL",61756,47.80,0.53,0.00
"12/16/2004 01:15:44","MILLWD",61759,49.34,2.07,0.00
"12/16/2004 01:15:44","N.Y.C.",61761,55.65,3.37,-5.01
"12/16/2004 01:15:44","NORTH",61755,46.75,-0.52,0.00
"12/16/2004 01:15:44","NPX",61845,48.46,1.19,0.00
"12/16/2004 01:15:44","O H",61846,45.00,-2.27,0.00
"12/16/2004 01:15:44","PJM",61847,45.05,-2.22,0.00
"12/16/2004 01:15:44","WEST",61752,44.80,-2.47,0.00
"12/16/2004 01:17:14","CAPITL",61757,49.52,2.13,0.00
"12/16/2004 01:17:14","CENTRL",61754,46.45,-0.94,0.00
"12/16/2004 01:17:14","DUNWOD",61760,50.08,2.69,0.00
"12/16/2004 01:17:14","GENESE",61753,46.53,-0.86,0.00
"12/16/2004 01:17:14","H Q",61844,46.69,-0.70,0.00
"12/16/2004 01:17:14","HUD VL",61758,49.47,2.08,0.00
"12/16/2004 01:17:14","LONGIL",61762,51.08,3.69,0.00
"12/16/2004 01:17:14","MHK VL",61756,47.92,0.53,0.00
"12/16/2004 01:17:14","MILLWD",61759,49.42,2.03,0.00
"12/16/2004 01:17:14","N.Y.C.",61761,55.69,3.32,-4.98
"12/16/2004 01:17:14","NORTH",61755,46.88,-0.51,0.00
"12/16/2004 01:17:14","NPX",61845,48.58,1.19,0.00
"12/16/2004 01:17:14","O H",61846,45.11,-2.28,0.00
"12/16/2004 01:17:14","PJM",61847,45.14,-2.25,0.00
"12/16/2004 01:17:14","WEST",61752,44.90,-2.49,0.00
"12/16/2004 01:22:14","CAPITL",61757,49.53,2.18,0.00
"12/16/2004 01:22:14","CENTRL",61754,46.39,-0.96,0.00
"12/16/2004 01:22:14","DUNWOD",61760,49.97,2.62,0.00
"12/16/2004 01:22:14","GENESE",61753,46.57,-0.78,0.00
"12/16/2004 01:22:14","H Q",61844,46.66,-0.69,0.00
"12/16/2004 01:22:14","HUD VL",61758,49.38,2.03,0.00
"12/16/2004 01:22:14","LONGIL",61762,51.48,3.70,-0.43
"12/16/2004 01:22:14","MHK VL",61756,47.88,0.53,0.00
"12/16/2004 01:22:14","MILLWD",61759,49.31,1.96,0.00
"12/16/2004 01:22:14","N.Y.C.",61761,55.70,3.24,-5.11
"12/16/2004 01:22:14","NORTH",61755,46.86,-0.49,0.00
"12/16/2004 01:22:14","NPX",61845,48.59,1.24,0.00
"12/16/2004 01:22:14","O H",61846,45.10,-2.25,0.00
"12/16/2004 01:22:14","PJM",61847,45.08,-2.27,0.00
"12/16/2004 01:22:14","WEST",61752,44.89,-2.46,0.00
"12/16/2004 01:27:14","CAPITL",61757,49.44,2.10,0.00
"12/16/2004 01:27:14","CENTRL",61754,46.37,-0.97,0.00
"12/16/2004 01:27:14","DUNWOD",61760,50.05,2.71,0.00
"12/16/2004 01:27:14","GENESE",61753,46.45,-0.89,0.00
"12/16/2004 01:27:14","H Q",61844,46.63,-0.71,0.00
"12/16/2004 01:27:14","HUD VL",61758,49.42,2.08,0.00
"12/16/2004 01:27:14","LONGIL",61762,51.11,3.77,0.00
"12/16/2004 01:27:14","MHK VL",61756,47.86,0.52,0.00
"12/16/2004 01:27:14","MILLWD",61759,49.39,2.05,0.00
"12/16/2004 01:27:14","N.Y.C.",61761,55.81,3.33,-5.14
"12/16/2004 01:27:14","NORTH",61755,46.82,-0.52,0.00
"12/16/2004 01:27:14","NPX",61845,48.50,1.16,0.00
"12/16/2004 01:27:14","O H",61846,45.08,-2.26,0.00
"12/16/2004 01:27:14","PJM",61847,45.13,-2.21,0.00
"12/16/2004 01:27:14","WEST",61752,44.87,-2.47,0.00
"12/16/2004 01:30:14","CAPITL",61757,48.87,2.08,0.00
"12/16/2004 01:30:14","CENTRL",61754,45.83,-0.96,0.00
"12/16/2004 01:30:14","DUNWOD",61760,49.48,2.69,0.00
"12/16/2004 01:30:14","GENESE",61753,45.92,-0.87,0.00
"12/16/2004 01:30:14","H Q",61844,46.09,-0.70,0.00
"12/16/2004 01:30:14","HUD VL",61758,48.85,2.06,0.00
"12/16/2004 01:30:14","LONGIL",61762,50.63,3.84,0.00
"12/16/2004 01:30:14","MHK VL",61756,47.31,0.52,0.00
"12/16/2004 01:30:14","MILLWD",61759,48.84,2.05,0.00
"12/16/2004 01:30:14","N.Y.C.",61761,55.41,3.31,-5.31
"12/16/2004 01:30:14","NORTH",61755,46.29,-0.50,0.00
"12/16/2004 01:30:14","NPX",61845,47.97,1.18,0.00
"12/16/2004 01:30:14","O H",61846,44.54,-2.25,0.00
"12/16/2004 01:30:14","PJM",61847,44.60,-2.19,0.00
"12/16/2004 01:30:14","WEST",61752,44.34,-2.45,0.00
"12/16/2004 01:35:14","CAPITL",61757,46.20,1.96,0.00
"12/16/2004 01:35:14","CENTRL",61754,43.33,-0.91,0.00
"12/16/2004 01:35:14","DUNWOD",61760,46.75,2.51,0.00
"12/16/2004 01:35:14","GENESE",61753,43.43,-0.81,0.00
"12/16/2004 01:35:14","H Q",61844,43.58,-0.66,0.00
"12/16/2004 01:35:14","HUD VL",61758,46.17,1.93,0.00
"12/16/2004 01:35:14","LONGIL",61762,50.92,3.63,-3.05
"12/16/2004 01:35:14","MHK VL",61756,44.73,0.49,0.00
"12/16/2004 01:35:14","MILLWD",61759,46.14,1.90,0.00
"12/16/2004 01:35:14","N.Y.C.",61761,52.97,3.08,-5.65
"12/16/2004 01:35:14","NORTH",61755,43.76,-0.48,0.00
"12/16/2004 01:35:14","NPX",61845,45.34,1.10,0.00
"12/16/2004 01:35:14","O H",61846,42.16,-2.08,0.00
"12/16/2004 01:35:14","PJM",61847,42.19,-2.05,0.00
"12/16/2004 01:35:14","WEST",61752,41.98,-2.26,0.00
"12/16/2004 01:40:14","CAPITL",61757,46.32,2.00,0.00
"12/16/2004 01:40:14","CENTRL",61754,43.42,-0.90,0.00
"12/16/2004 01:40:14","DUNWOD",61760,46.81,2.49,0.00
"12/16/2004 01:40:14","GENESE",61753,43.56,-0.76,0.00
"12/16/2004 01:40:14","H Q",61844,43.65,-0.67,0.00
"12/16/2004 01:40:14","HUD VL",61758,46.24,1.92,0.00
"12/16/2004 01:40:14","LONGIL",61762,50.91,3.65,-2.94
