"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2004 00:13:21","NPX",61845,27.94,0.98,0.00
"12/12/2004 00:13:21","O H",61846,24.83,-2.13,0.00
"12/12/2004 00:13:21","PJM",61847,25.19,-1.77,0.00
"12/12/2004 00:13:21","WEST",61752,24.83,-2.13,0.00
"12/12/2004 00:17:21","CAPITL",61757,31.31,2.30,0.00
"12/12/2004 00:17:21","CENTRL",61754,28.56,-0.45,0.00
"12/12/2004 00:17:21","DUNWOD",61760,30.37,1.36,0.00
"12/12/2004 00:17:21","GENESE",61753,28.31,-0.70,0.00
"12/12/2004 00:17:21","H Q",61844,28.69,-0.32,0.00
"12/12/2004 00:17:21","HUD VL",61758,30.00,0.99,0.00
"12/12/2004 00:17:21","LONGIL",61762,45.90,2.06,-14.83
"12/12/2004 00:17:21","MHK VL",61756,29.56,0.55,0.00
"12/12/2004 00:17:21","MILLWD",61759,29.97,0.96,0.00
"12/12/2004 00:17:21","N.Y.C.",61761,61.19,1.72,-30.46
"12/12/2004 00:17:21","NORTH",61755,28.91,-0.10,0.00
"12/12/2004 00:17:21","NPX",61845,30.06,1.05,0.00
"12/12/2004 00:17:21","O H",61846,26.74,-2.27,0.00
"12/12/2004 00:17:21","PJM",61847,27.20,-1.81,0.00
"12/12/2004 00:17:21","WEST",61752,26.71,-2.30,0.00
"12/12/2004 00:22:21","CAPITL",61757,29.69,2.28,0.00
"12/12/2004 00:22:21","CENTRL",61754,26.91,-0.50,0.00
"12/12/2004 00:22:21","DUNWOD",61760,28.65,1.24,0.00
"12/12/2004 00:22:21","GENESE",61753,26.73,-0.68,0.00
"12/12/2004 00:22:21","H Q",61844,27.17,-0.24,0.00
"12/12/2004 00:22:21","HUD VL",61758,28.32,0.91,0.00
"12/12/2004 00:22:21","LONGIL",61762,46.09,1.90,-16.78
"12/12/2004 00:22:21","MHK VL",61756,27.92,0.51,0.00
"12/12/2004 00:22:21","MILLWD",61759,28.27,0.86,0.00
"12/12/2004 00:22:21","N.Y.C.",61761,59.85,1.58,-30.86
"12/12/2004 00:22:21","NORTH",61755,27.38,-0.03,0.00
"12/12/2004 00:22:21","NPX",61845,28.46,1.05,0.00
"12/12/2004 00:22:21","O H",61846,25.13,-2.28,0.00
"12/12/2004 00:22:21","PJM",61847,25.64,-1.77,0.00
"12/12/2004 00:22:21","WEST",61752,25.08,-2.33,0.00
"12/12/2004 00:27:21","CAPITL",61757,32.12,2.48,0.00
"12/12/2004 00:27:21","CENTRL",61754,29.06,-0.58,0.00
"12/12/2004 00:27:21","DUNWOD",61760,30.93,1.29,0.00
"12/12/2004 00:27:21","GENESE",61753,28.90,-0.74,0.00
"12/12/2004 00:27:21","H Q",61844,29.44,-0.20,0.00
"12/12/2004 00:27:21","HUD VL",61758,30.59,0.95,0.00
"12/12/2004 00:27:21","LONGIL",61762,46.10,1.99,-14.47
"12/12/2004 00:27:21","MHK VL",61756,30.18,0.54,0.00
"12/12/2004 00:27:21","MILLWD",61759,30.52,0.88,0.00
"12/12/2004 00:27:21","N.Y.C.",61761,61.42,1.65,-30.13
"12/12/2004 00:27:21","NORTH",61755,29.67,0.03,0.00
"12/12/2004 00:27:21","NPX",61845,30.77,1.13,0.00
"12/12/2004 00:27:21","O H",61846,27.13,-2.51,0.00
"12/12/2004 00:27:21","PJM",61847,27.68,-1.96,0.00
"12/12/2004 00:27:21","WEST",61752,27.07,-2.57,0.00
"12/12/2004 00:29:51","CAPITL",61757,39.91,3.02,0.00
"12/12/2004 00:29:51","CENTRL",61754,36.18,-0.71,0.00
"12/12/2004 00:29:51","DUNWOD",61760,38.49,1.60,0.00
"12/12/2004 00:29:51","GENESE",61753,35.97,-0.92,0.00
"12/12/2004 00:29:51","H Q",61844,36.64,-0.25,0.00
"12/12/2004 00:29:51","HUD VL",61758,38.06,1.17,0.00
"12/12/2004 00:29:51","LONGIL",61762,45.83,2.43,-6.51
"12/12/2004 00:29:51","MHK VL",61756,37.55,0.66,0.00
"12/12/2004 00:29:51","MILLWD",61759,37.98,1.09,0.00
"12/12/2004 00:29:51","N.Y.C.",61761,66.46,2.04,-27.53
"12/12/2004 00:29:51","NORTH",61755,36.92,0.03,0.00
"12/12/2004 00:29:51","NPX",61845,38.24,1.35,0.00
"12/12/2004 00:29:51","O H",61846,33.85,-3.04,0.00
"12/12/2004 00:29:51","PJM",61847,34.51,-2.38,0.00
"12/12/2004 00:29:51","WEST",61752,33.79,-3.10,0.00
"12/12/2004 00:31:21","CAPITL",61757,41.36,3.08,0.00
"12/12/2004 00:31:21","CENTRL",61754,37.54,-0.74,0.00
"12/12/2004 00:31:21","DUNWOD",61760,39.96,1.68,0.00
"12/12/2004 00:31:21","GENESE",61753,37.31,-0.97,0.00
"12/12/2004 00:31:21","H Q",61844,38.01,-0.27,0.00
"12/12/2004 00:31:21","HUD VL",61758,39.51,1.23,0.00
"12/12/2004 00:31:21","LONGIL",61762,45.77,2.55,-4.94
"12/12/2004 00:31:21","MHK VL",61756,38.97,0.69,0.00
"12/12/2004 00:31:21","MILLWD",61759,39.44,1.16,0.00
"12/12/2004 00:31:21","N.Y.C.",61761,67.45,2.15,-27.02
"12/12/2004 00:31:21","NORTH",61755,38.29,0.01,0.00
"12/12/2004 00:31:21","NPX",61845,39.66,1.38,0.00
"12/12/2004 00:31:21","O H",61846,35.14,-3.14,0.00
"12/12/2004 00:31:21","PJM",61847,35.83,-2.45,0.00
"12/12/2004 00:31:21","WEST",61752,35.10,-3.18,0.00
"12/12/2004 00:32:51","CAPITL",61757,36.85,2.75,0.00
"12/12/2004 00:32:51","CENTRL",61754,33.44,-0.66,0.00
"12/12/2004 00:32:51","DUNWOD",61760,35.59,1.49,0.00
"12/12/2004 00:32:51","GENESE",61753,33.25,-0.85,0.00
"12/12/2004 00:32:51","H Q",61844,33.88,-0.22,0.00
"12/12/2004 00:32:51","HUD VL",61758,35.19,1.09,0.00
"12/12/2004 00:32:51","LONGIL",61762,36.36,2.26,0.00
"12/12/2004 00:32:51","MHK VL",61756,34.71,0.61,0.00
"12/12/2004 00:32:51","MILLWD",61759,35.12,1.02,0.00
"12/12/2004 00:32:51","N.Y.C.",61761,64.49,1.90,-28.49
"12/12/2004 00:32:51","NORTH",61755,34.13,0.03,0.00
"12/12/2004 00:32:51","NPX",61845,35.33,1.23,0.00
"12/12/2004 00:32:51","O H",61846,31.33,-2.77,0.00
"12/12/2004 00:32:51","PJM",61847,31.89,-2.21,0.00
"12/12/2004 00:32:51","WEST",61752,31.26,-2.84,0.00
"12/12/2004 00:34:21","CAPITL",61757,29.72,2.22,0.00
"12/12/2004 00:34:21","CENTRL",61754,26.99,-0.51,0.00
"12/12/2004 00:34:21","DUNWOD",61760,28.68,1.18,0.00
"12/12/2004 00:34:21","GENESE",61753,26.82,-0.68,0.00
"12/12/2004 00:34:21","H Q",61844,27.34,-0.16,0.00
"12/12/2004 00:34:21","HUD VL",61758,28.36,0.86,0.00
"12/12/2004 00:34:21","LONGIL",61762,29.31,1.81,0.00
"12/12/2004 00:34:21","MHK VL",61756,27.98,0.48,0.00
"12/12/2004 00:34:21","MILLWD",61759,28.30,0.80,0.00
"12/12/2004 00:34:21","N.Y.C.",61761,59.84,1.50,-30.84
"12/12/2004 00:34:21","NORTH",61755,27.54,0.04,0.00
"12/12/2004 00:34:21","NPX",61845,28.48,0.98,0.00
"12/12/2004 00:34:21","O H",61846,25.24,-2.26,0.00
"12/12/2004 00:34:21","PJM",61847,25.63,-1.87,0.00
"12/12/2004 00:34:21","WEST",61752,25.22,-2.28,0.00
"12/12/2004 00:36:21","CAPITL",61757,29.61,2.34,0.00
"12/12/2004 00:36:21","CENTRL",61754,26.81,-0.46,0.00
"12/12/2004 00:36:21","DUNWOD",61760,28.35,1.08,0.00
"12/12/2004 00:36:21","GENESE",61753,26.57,-0.70,0.00
"12/12/2004 00:36:21","H Q",61844,27.00,-0.27,0.00
"12/12/2004 00:36:21","HUD VL",61758,28.08,0.81,0.00
"12/12/2004 00:36:21","LONGIL",61762,45.39,1.70,-16.42
"12/12/2004 00:36:21","MHK VL",61756,27.71,0.44,0.00
"12/12/2004 00:36:21","MILLWD",61759,28.06,0.79,0.00
"12/12/2004 00:36:21","N.Y.C.",61761,59.57,1.45,-30.85
"12/12/2004 00:36:21","NORTH",61755,27.30,0.03,0.00
"12/12/2004 00:36:21","NPX",61845,28.33,1.06,0.00
"12/12/2004 00:36:21","O H",61846,25.07,-2.20,0.00
"12/12/2004 00:36:21","PJM",61847,25.44,-1.83,0.00
"12/12/2004 00:36:21","WEST",61752,25.02,-2.25,0.00
"12/12/2004 00:37:51","CAPITL",61757,30.06,2.30,0.00
"12/12/2004 00:37:51","CENTRL",61754,27.23,-0.53,0.00
"12/12/2004 00:37:51","DUNWOD",61760,28.93,1.17,0.00
"12/12/2004 00:37:51","GENESE",61753,27.09,-0.67,0.00
"12/12/2004 00:37:51","H Q",61844,27.60,-0.16,0.00
"12/12/2004 00:37:51","HUD VL",61758,28.61,0.85,0.00
"12/12/2004 00:37:51","LONGIL",61762,45.76,1.84,-16.16
"12/12/2004 00:37:51","MHK VL",61756,28.24,0.48,0.00
"12/12/2004 00:37:51","MILLWD",61759,28.55,0.79,0.00
"12/12/2004 00:37:51","N.Y.C.",61761,59.94,1.50,-30.68
"12/12/2004 00:37:51","NORTH",61755,27.80,0.04,0.00
"12/12/2004 00:37:51","NPX",61845,28.80,1.04,0.00
"12/12/2004 00:37:51","O H",61846,25.44,-2.32,0.00
"12/12/2004 00:37:51","PJM",61847,25.83,-1.93,0.00
"12/12/2004 00:37:51","WEST",61752,25.42,-2.34,0.00
"12/12/2004 00:39:21","CAPITL",61757,37.96,2.91,0.00
"12/12/2004 00:39:21","CENTRL",61754,34.38,-0.67,0.00
"12/12/2004 00:39:21","DUNWOD",61760,36.50,1.45,0.00
"12/12/2004 00:39:21","GENESE",61753,34.23,-0.82,0.00
"12/12/2004 00:39:21","H Q",61844,34.84,-0.21,0.00
"12/12/2004 00:39:21","HUD VL",61758,36.11,1.06,0.00
"12/12/2004 00:39:21","LONGIL",61762,45.51,2.31,-8.15
"12/12/2004 00:39:21","MHK VL",61756,35.66,0.61,0.00
"12/12/2004 00:39:21","MILLWD",61759,36.02,0.97,0.00
"12/12/2004 00:39:21","N.Y.C.",61761,65.10,1.86,-28.19
"12/12/2004 00:39:21","NORTH",61755,35.10,0.05,0.00
"12/12/2004 00:39:21","NPX",61845,36.35,1.30,0.00
"12/12/2004 00:39:21","O H",61846,32.15,-2.90,0.00
"12/12/2004 00:39:21","PJM",61847,32.63,-2.42,0.00
"12/12/2004 00:39:21","WEST",61752,32.12,-2.93,0.00
"12/12/2004 00:40:51","CAPITL",61757,37.75,2.86,0.00
"12/12/2004 00:40:51","CENTRL",61754,34.17,-0.72,0.00
"12/12/2004 00:40:51","DUNWOD",61760,36.37,1.48,0.00
"12/12/2004 00:40:51","GENESE",61753,34.03,-0.86,0.00
"12/12/2004 00:40:51","H Q",61844,34.66,-0.23,0.00
"12/12/2004 00:40:51","HUD VL",61758,35.98,1.09,0.00
"12/12/2004 00:40:51","LONGIL",61762,37.23,2.34,0.00
"12/12/2004 00:40:51","MHK VL",61756,35.51,0.62,0.00
"12/12/2004 00:40:51","MILLWD",61759,35.89,1.00,0.00
"12/12/2004 00:40:51","N.Y.C.",61761,64.93,1.89,-28.15
"12/12/2004 00:40:51","NORTH",61755,34.92,0.03,0.00
"12/12/2004 00:40:51","NPX",61845,36.18,1.29,0.00
"12/12/2004 00:40:51","O H",61846,32.05,-2.84,0.00
"12/12/2004 00:40:51","PJM",61847,32.61,-2.28,0.00
"12/12/2004 00:40:51","WEST",61752,31.99,-2.90,0.00
"12/12/2004 00:42:21","CAPITL",61757,29.92,2.25,0.00
"12/12/2004 00:42:21","CENTRL",61754,27.09,-0.58,0.00
"12/12/2004 00:42:21","DUNWOD",61760,28.86,1.19,0.00
"12/12/2004 00:42:21","GENESE",61753,26.96,-0.71,0.00
"12/12/2004 00:42:21","H Q",61844,27.49,-0.18,0.00
"12/12/2004 00:42:21","HUD VL",61758,28.55,0.88,0.00
"12/12/2004 00:42:21","LONGIL",61762,29.53,1.86,0.00
"12/12/2004 00:42:21","MHK VL",61756,28.15,0.48,0.00
"12/12/2004 00:42:21","MILLWD",61759,28.48,0.81,0.00
"12/12/2004 00:42:21","N.Y.C.",61761,37.92,1.51,-8.74
"12/12/2004 00:42:21","NORTH",61755,27.69,0.02,0.00
"12/12/2004 00:42:21","NPX",61845,28.68,1.01,0.00
"12/12/2004 00:42:21","O H",61846,25.39,-2.28,0.00
"12/12/2004 00:42:21","PJM",61847,25.88,-1.79,0.00
"12/12/2004 00:42:21","WEST",61752,25.35,-2.32,0.00
"12/12/2004 00:43:51","CAPITL",61757,30.14,2.25,0.00
"12/12/2004 00:43:51","CENTRL",61754,27.29,-0.60,0.00
"12/12/2004 00:43:51","DUNWOD",61760,29.10,1.21,0.00
"12/12/2004 00:43:51","GENESE",61753,27.16,-0.73,0.00
"12/12/2004 00:43:51","H Q",61844,27.71,-0.18,0.00
"12/12/2004 00:43:51","HUD VL",61758,28.79,0.90,0.00
"12/12/2004 00:43:51","LONGIL",61762,29.77,1.88,0.00
"12/12/2004 00:43:51","MHK VL",61756,28.38,0.49,0.00
"12/12/2004 00:43:51","MILLWD",61759,28.72,0.83,0.00
"12/12/2004 00:43:51","N.Y.C.",61761,38.15,1.54,-8.72
"12/12/2004 00:43:51","NORTH",61755,27.91,0.02,0.00
"12/12/2004 00:43:51","NPX",61845,28.90,1.01,0.00
"12/12/2004 00:43:51","O H",61846,25.59,-2.30,0.00
"12/12/2004 00:43:51","PJM",61847,26.12,-1.77,0.00
"12/12/2004 00:43:51","WEST",61752,25.55,-2.34,0.00
"12/12/2004 00:45:21","CAPITL",61757,29.77,2.23,0.00
"12/12/2004 00:45:21","CENTRL",61754,26.95,-0.59,0.00
"12/12/2004 00:45:21","DUNWOD",61760,28.73,1.19,0.00
"12/12/2004 00:45:21","GENESE",61753,26.83,-0.71,0.00
"12/12/2004 00:45:21","H Q",61844,27.37,-0.17,0.00
"12/12/2004 00:45:21","HUD VL",61758,28.42,0.88,0.00
"12/12/2004 00:45:21","LONGIL",61762,29.40,1.86,0.00
"12/12/2004 00:45:21","MHK VL",61756,28.02,0.48,0.00
"12/12/2004 00:45:21","MILLWD",61759,28.35,0.81,0.00
"12/12/2004 00:45:21","N.Y.C.",61761,44.74,1.51,-15.69
"12/12/2004 00:45:21","NORTH",61755,27.56,0.02,0.00
"12/12/2004 00:45:21","NPX",61845,28.55,1.01,0.00
"12/12/2004 00:45:21","O H",61846,25.27,-2.27,0.00
"12/12/2004 00:45:21","PJM",61847,25.77,-1.77,0.00
"12/12/2004 00:45:21","WEST",61752,25.23,-2.31,0.00
"12/12/2004 00:50:21","CAPITL",61757,29.83,2.25,0.00
"12/12/2004 00:50:21","CENTRL",61754,26.98,-0.60,0.00
"12/12/2004 00:50:21","DUNWOD",61760,28.76,1.18,0.00
"12/12/2004 00:50:21","GENESE",61753,26.87,-0.71,0.00
"12/12/2004 00:50:21","H Q",61844,27.40,-0.18,0.00
"12/12/2004 00:50:21","HUD VL",61758,28.45,0.87,0.00
"12/12/2004 00:50:21","LONGIL",61762,29.44,1.86,0.00
"12/12/2004 00:50:21","MHK VL",61756,28.06,0.48,0.00
"12/12/2004 00:50:21","MILLWD",61759,28.39,0.81,0.00
"12/12/2004 00:50:21","N.Y.C.",61761,44.71,1.50,-15.63
"12/12/2004 00:50:21","NORTH",61755,27.60,0.02,0.00
"12/12/2004 00:50:21","NPX",61845,28.61,1.03,0.00
"12/12/2004 00:50:21","O H",61846,25.30,-2.28,0.00
"12/12/2004 00:50:21","PJM",61847,25.82,-1.76,0.00
"12/12/2004 00:50:21","WEST",61752,25.25,-2.33,0.00
"12/12/2004 00:51:51","CAPITL",61757,29.10,2.19,0.00
"12/12/2004 00:51:51","CENTRL",61754,26.33,-0.58,0.00
"12/12/2004 00:51:51","DUNWOD",61760,28.06,1.15,0.00
"12/12/2004 00:51:51","GENESE",61753,26.22,-0.69,0.00
"12/12/2004 00:51:51","H Q",61844,26.74,-0.17,0.00
"12/12/2004 00:51:51","HUD VL",61758,27.76,0.85,0.00
"12/12/2004 00:51:51","LONGIL",61762,28.72,1.81,0.00
"12/12/2004 00:51:51","MHK VL",61756,27.38,0.47,0.00
"12/12/2004 00:51:51","MILLWD",61759,27.69,0.78,0.00
"12/12/2004 00:51:51","N.Y.C.",61761,44.26,1.45,-15.90
"12/12/2004 00:51:51","NORTH",61755,26.93,0.02,0.00
"12/12/2004 00:51:51","NPX",61845,27.92,1.01,0.00
"12/12/2004 00:51:51","O H",61846,24.67,-2.24,0.00
"12/12/2004 00:51:51","PJM",61847,25.19,-1.72,0.00
"12/12/2004 00:51:51","WEST",61752,24.64,-2.27,0.00
"12/12/2004 00:55:21","CAPITL",61757,29.21,2.18,0.00
"12/12/2004 00:55:21","CENTRL",61754,26.44,-0.59,0.00
"12/12/2004 00:55:21","DUNWOD",61760,28.17,1.14,0.00
"12/12/2004 00:55:21","GENESE",61753,26.36,-0.67,0.00
"12/12/2004 00:55:21","H Q",61844,26.86,-0.17,0.00
"12/12/2004 00:55:21","HUD VL",61758,27.88,0.85,0.00
"12/12/2004 00:55:21","LONGIL",61762,28.82,1.79,0.00
"12/12/2004 00:55:21","MHK VL",61756,27.49,0.46,0.00
"12/12/2004 00:55:21","MILLWD",61759,27.80,0.77,0.00
"12/12/2004 00:55:21","N.Y.C.",61761,44.12,1.45,-15.64
"12/12/2004 00:55:21","NORTH",61755,27.05,0.02,0.00
"12/12/2004 00:55:21","NPX",61845,28.02,0.99,0.00
"12/12/2004 00:55:21","O H",61846,24.83,-2.20,0.00
"12/12/2004 00:55:21","PJM",61847,25.33,-1.70,0.00
"12/12/2004 00:55:21","WEST",61752,24.79,-2.24,0.00
"12/12/2004 01:00:00","CAPITL",61757,29.21,2.18,0.00
"12/12/2004 01:00:00","CENTRL",61754,26.44,-0.59,0.00
"12/12/2004 01:00:00","DUNWOD",61760,28.17,1.14,0.00
"12/12/2004 01:00:00","GENESE",61753,26.36,-0.67,0.00
"12/12/2004 01:00:00","H Q",61844,26.86,-0.17,0.00
"12/12/2004 01:00:00","HUD VL",61758,27.88,0.85,0.00
"12/12/2004 01:00:00","LONGIL",61762,28.82,1.79,0.00
"12/12/2004 01:00:00","MHK VL",61756,27.49,0.46,0.00
"12/12/2004 01:00:00","MILLWD",61759,27.80,0.77,0.00
"12/12/2004 01:00:00","N.Y.C.",61761,44.12,1.45,-15.64
"12/12/2004 01:00:00","NORTH",61755,27.05,0.02,0.00
"12/12/2004 01:00:00","NPX",61845,28.02,0.99,0.00
"12/12/2004 01:00:00","O H",61846,24.83,-2.20,0.00
"12/12/2004 01:00:00","PJM",61847,25.33,-1.70,0.00
"12/12/2004 01:00:00","WEST",61752,24.79,-2.24,0.00
"12/12/2004 01:00:51","CAPITL",61757,27.51,2.10,0.00
"12/12/2004 01:00:51","CENTRL",61754,24.87,-0.54,0.00
"12/12/2004 01:00:51","DUNWOD",61760,26.45,1.04,0.00
"12/12/2004 01:00:51","GENESE",61753,24.81,-0.60,0.00
"12/12/2004 01:00:51","H Q",61844,25.24,-0.17,0.00
"12/12/2004 01:00:51","HUD VL",61758,26.19,0.78,0.00
"12/12/2004 01:00:51","LONGIL",61762,27.06,1.65,0.00
"12/12/2004 01:00:51","MHK VL",61756,25.84,0.43,0.00
"12/12/2004 01:00:51","MILLWD",61759,26.10,0.69,0.00
"12/12/2004 01:00:51","N.Y.C.",61761,58.06,1.32,-31.33
"12/12/2004 01:00:51","NORTH",61755,25.43,0.02,0.00
"12/12/2004 01:00:51","NPX",61845,26.39,0.98,0.00
"12/12/2004 01:00:51","O H",61846,23.32,-2.09,0.00
"12/12/2004 01:00:51","PJM",61847,23.75,-1.66,0.00
"12/12/2004 01:00:51","WEST",61752,23.27,-2.14,0.00
"12/12/2004 01:02:21","CAPITL",61757,50.43,3.98,0.00
"12/12/2004 01:02:21","CENTRL",61754,45.47,-0.98,0.00
"12/12/2004 01:02:21","DUNWOD",61760,48.22,1.77,0.00
"12/12/2004 01:02:21","GENESE",61753,45.47,-0.98,0.00
"12/12/2004 01:02:21","H Q",61844,46.16,-0.29,0.00
"12/12/2004 01:02:21","HUD VL",61758,47.78,1.33,0.00
"12/12/2004 01:02:21","LONGIL",61762,49.33,2.88,0.00
"12/12/2004 01:02:21","MHK VL",61756,47.24,0.79,0.00
"12/12/2004 01:02:21","MILLWD",61759,47.59,1.14,0.00
"12/12/2004 01:02:21","N.Y.C.",61761,57.55,2.26,-8.84
"12/12/2004 01:02:21","NORTH",61755,46.49,0.04,0.00
"12/12/2004 01:02:21","NPX",61845,48.28,1.83,0.00
"12/12/2004 01:02:21","O H",61846,42.59,-3.86,0.00
"12/12/2004 01:02:21","PJM",61847,43.27,-3.18,0.00
"12/12/2004 01:02:21","WEST",61752,42.49,-3.96,0.00
"12/12/2004 01:06:51","CAPITL",61757,46.30,3.61,0.00
"12/12/2004 01:06:51","CENTRL",61754,41.72,-0.97,0.00
"12/12/2004 01:06:51","DUNWOD",61760,44.34,1.65,0.00
"12/12/2004 01:06:51","GENESE",61753,41.71,-0.98,0.00
"12/12/2004 01:06:51","H Q",61844,42.46,-0.23,0.00
"12/12/2004 01:06:51","HUD VL",61758,43.93,1.24,0.00
"12/12/2004 01:06:51","LONGIL",61762,45.33,2.64,0.00
"12/12/2004 01:06:51","MHK VL",61756,43.46,0.77,0.00
"12/12/2004 01:06:51","MILLWD",61759,43.76,1.07,0.00
"12/12/2004 01:06:51","N.Y.C.",61761,69.38,2.10,-24.59
"12/12/2004 01:06:51","NORTH",61755,42.78,0.09,0.00
"12/12/2004 01:06:51","NPX",61845,44.35,1.66,0.00
"12/12/2004 01:06:51","O H",61846,39.09,-3.60,0.00
"12/12/2004 01:06:51","PJM",61847,39.89,-2.80,0.00
"12/12/2004 01:06:51","WEST",61752,39.00,-3.69,0.00
"12/12/2004 01:11:51","CAPITL",61757,49.98,3.85,0.00
"12/12/2004 01:11:51","CENTRL",61754,45.05,-1.08,0.00
"12/12/2004 01:11:51","DUNWOD",61760,47.92,1.79,0.00
"12/12/2004 01:11:51","GENESE",61753,45.03,-1.10,0.00
"12/12/2004 01:11:51","H Q",61844,45.88,-0.25,0.00
"12/12/2004 01:11:51","HUD VL",61758,47.48,1.35,0.00
"12/12/2004 01:11:51","LONGIL",61762,48.94,2.81,0.00
