"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2016 00:36:51","H Q",61844,28.17,-0.81,0.00
"12/16/2016 00:36:51","HUD VL",61758,31.48,2.49,0.00
"12/16/2016 00:36:51","LONGIL",61762,32.61,3.62,-0.01
"12/16/2016 00:36:51","MHK VL",61756,30.26,1.27,0.00
"12/16/2016 00:36:51","MILLWD",61759,31.71,2.72,0.00
"12/16/2016 00:36:51","N.Y.C.",61761,31.83,2.84,0.00
"12/16/2016 00:36:51","NORTH",61755,28.12,-0.87,0.00
"12/16/2016 00:36:51","NPX",61845,31.42,2.44,0.00
"12/16/2016 00:36:51","O H",61846,26.64,-2.35,0.00
"12/16/2016 00:36:51","PJM",61847,29.22,0.23,0.00
"12/16/2016 00:36:51","WEST",61752,26.93,-2.06,0.00
"12/16/2016 00:40:00","CAPITL",61757,143.11,1.23,-125.91
"12/16/2016 00:40:00","CENTRL",61754,28.49,0.03,-12.48
"12/16/2016 00:40:00","DUNWOD",61760,103.34,1.41,-85.96
"12/16/2016 00:40:00","GENESE",61753,25.05,-0.62,-9.71
"12/16/2016 00:40:00","H Q",61844,15.54,-0.43,0.00
"12/16/2016 00:40:00","HUD VL",61758,103.35,1.36,-86.02
"12/16/2016 00:40:00","LONGIL",61762,103.88,1.92,-86.00
"12/16/2016 00:40:00","MHK VL",61756,30.70,0.70,-14.03
"12/16/2016 00:40:00","MILLWD",61759,104.79,1.47,-87.35
"12/16/2016 00:40:00","N.Y.C.",61761,103.49,1.53,-85.98
"12/16/2016 00:40:00","NORTH",61755,15.53,-0.45,0.00
"12/16/2016 00:40:00","NPX",61845,126.16,1.32,-108.87
"12/16/2016 00:40:00","O H",61846,27.87,-1.37,-13.27
"12/16/2016 00:40:00","PJM",61847,62.91,0.05,-46.89
"12/16/2016 00:40:00","WEST",61752,27.24,-1.21,-12.48
"12/16/2016 00:41:51","CAPITL",61757,143.11,1.23,-125.91
"12/16/2016 00:41:51","CENTRL",61754,28.49,0.03,-12.48
"12/16/2016 00:41:51","DUNWOD",61760,103.34,1.41,-85.96
"12/16/2016 00:41:51","GENESE",61753,25.05,-0.62,-9.71
"12/16/2016 00:41:51","H Q",61844,15.54,-0.43,0.00
"12/16/2016 00:41:51","HUD VL",61758,103.35,1.36,-86.02
"12/16/2016 00:41:51","LONGIL",61762,103.88,1.92,-86.00
"12/16/2016 00:41:51","MHK VL",61756,30.70,0.70,-14.03
"12/16/2016 00:41:51","MILLWD",61759,104.79,1.47,-87.35
"12/16/2016 00:41:51","N.Y.C.",61761,103.49,1.53,-85.98
"12/16/2016 00:41:51","NORTH",61755,15.53,-0.45,0.00
"12/16/2016 00:41:51","NPX",61845,126.16,1.32,-108.87
"12/16/2016 00:41:51","O H",61846,27.87,-1.37,-13.27
"12/16/2016 00:41:51","PJM",61847,62.91,0.05,-46.89
"12/16/2016 00:41:51","WEST",61752,27.24,-1.21,-12.48
"12/16/2016 00:42:03","CAPITL",61757,143.11,1.23,-125.91
"12/16/2016 00:42:03","CENTRL",61754,28.49,0.03,-12.48
"12/16/2016 00:42:03","DUNWOD",61760,103.34,1.41,-85.96
"12/16/2016 00:42:03","GENESE",61753,25.05,-0.62,-9.71
"12/16/2016 00:42:03","H Q",61844,15.54,-0.43,0.00
"12/16/2016 00:42:03","HUD VL",61758,103.35,1.36,-86.02
"12/16/2016 00:42:03","LONGIL",61762,103.88,1.92,-86.00
"12/16/2016 00:42:03","MHK VL",61756,30.70,0.70,-14.03
"12/16/2016 00:42:03","MILLWD",61759,104.79,1.47,-87.35
"12/16/2016 00:42:03","N.Y.C.",61761,103.49,1.53,-85.98
"12/16/2016 00:42:03","NORTH",61755,15.53,-0.45,0.00
"12/16/2016 00:42:03","NPX",61845,126.16,1.32,-108.87
"12/16/2016 00:42:03","O H",61846,27.87,-1.37,-13.27
"12/16/2016 00:42:03","PJM",61847,62.91,0.05,-46.89
"12/16/2016 00:42:03","WEST",61752,27.24,-1.21,-12.48
"12/16/2016 00:45:00","CAPITL",61757,166.66,0.43,-160.69
"12/16/2016 00:45:00","CENTRL",61754,21.49,0.02,-15.93
"12/16/2016 00:45:00","DUNWOD",61760,115.72,0.47,-109.71
"12/16/2016 00:45:00","GENESE",61753,17.75,-0.18,-12.39
"12/16/2016 00:45:00","H Q",61844,5.39,-0.15,0.00
"12/16/2016 00:45:00","HUD VL",61758,115.78,0.45,-109.78
"12/16/2016 00:45:00","LONGIL",61762,115.92,0.63,-109.75
"12/16/2016 00:45:00","MHK VL",61756,23.69,0.24,-17.90
"12/16/2016 00:45:00","MILLWD",61759,117.51,0.49,-111.48
"12/16/2016 00:45:00","N.Y.C.",61761,115.79,0.51,-109.74
"12/16/2016 00:45:00","NORTH",61755,5.38,-0.17,0.00
"12/16/2016 00:45:00","NPX",61845,144.95,0.46,-138.94
"12/16/2016 00:45:00","O H",61846,22.04,-0.44,-16.93
"12/16/2016 00:45:00","PJM",61847,65.40,0.02,-59.84
"12/16/2016 00:45:00","WEST",61752,21.10,-0.37,-15.93
"12/16/2016 00:50:00","CAPITL",61757,166.66,0.43,-160.69
"12/16/2016 00:50:00","CENTRL",61754,21.49,0.02,-15.93
"12/16/2016 00:50:00","DUNWOD",61760,115.72,0.47,-109.71
"12/16/2016 00:50:00","GENESE",61753,17.75,-0.18,-12.39
"12/16/2016 00:50:00","H Q",61844,5.39,-0.15,0.00
"12/16/2016 00:50:00","HUD VL",61758,115.78,0.45,-109.78
"12/16/2016 00:50:00","LONGIL",61762,115.92,0.63,-109.75
"12/16/2016 00:50:00","MHK VL",61756,23.69,0.24,-17.90
"12/16/2016 00:50:00","MILLWD",61759,117.51,0.49,-111.48
"12/16/2016 00:50:00","N.Y.C.",61761,115.79,0.51,-109.74
"12/16/2016 00:50:00","NORTH",61755,5.38,-0.17,0.00
"12/16/2016 00:50:00","NPX",61845,144.95,0.46,-138.94
"12/16/2016 00:50:00","O H",61846,22.04,-0.44,-16.93
"12/16/2016 00:50:00","PJM",61847,65.40,0.02,-59.84
"12/16/2016 00:50:00","WEST",61752,21.10,-0.37,-15.93
"12/16/2016 00:55:00","CAPITL",61757,182.92,0.29,-179.01
"12/16/2016 00:55:00","CENTRL",61754,21.37,0.01,-17.75
"12/16/2016 00:55:00","DUNWOD",61760,126.14,0.31,-122.22
"12/16/2016 00:55:00","GENESE",61753,17.31,-0.11,-13.80
"12/16/2016 00:55:00","H Q",61844,3.52,-0.10,0.00
"12/16/2016 00:55:00","HUD VL",61758,126.22,0.30,-122.30
"12/16/2016 00:55:00","LONGIL",61762,126.28,0.40,-122.27
"12/16/2016 00:55:00","MHK VL",61756,23.72,0.16,-19.95
"12/16/2016 00:55:00","MILLWD",61759,128.13,0.32,-124.19
"12/16/2016 00:55:00","N.Y.C.",61761,126.20,0.33,-122.25
"12/16/2016 00:55:00","NORTH",61755,3.51,-0.11,0.00
"12/16/2016 00:55:00","NPX",61845,158.71,0.30,-154.79
"12/16/2016 00:55:00","O H",61846,22.21,-0.28,-18.86
"12/16/2016 00:55:00","PJM",61847,70.29,0.00,-66.66
"12/16/2016 00:55:00","WEST",61752,21.14,-0.22,-17.75
"12/16/2016 01:00:00","CAPITL",61757,166.67,0.45,-160.64
"12/16/2016 01:00:00","CENTRL",61754,21.51,0.00,-15.93
"12/16/2016 01:00:00","DUNWOD",61760,115.73,0.47,-109.67
"12/16/2016 01:00:00","GENESE",61753,17.76,-0.21,-12.38
"12/16/2016 01:00:00","H Q",61844,5.43,-0.15,0.00
"12/16/2016 01:00:00","HUD VL",61758,115.79,0.46,-109.75
"12/16/2016 01:00:00","LONGIL",61762,117.38,0.62,-111.18
"12/16/2016 01:00:00","MHK VL",61756,23.72,0.24,-17.90
"12/16/2016 01:00:00","MILLWD",61759,117.51,0.49,-111.44
"12/16/2016 01:00:00","N.Y.C.",61761,115.80,0.51,-109.71
"12/16/2016 01:00:00","NORTH",61755,5.42,-0.16,0.00
"12/16/2016 01:00:00","NPX",61845,144.95,0.47,-138.90
"12/16/2016 01:00:00","O H",61846,22.03,-0.47,-16.93
"12/16/2016 01:00:00","PJM",61847,65.39,-0.01,-59.82
"12/16/2016 01:00:00","WEST",61752,21.10,-0.41,-15.93
"12/16/2016 01:05:00","CAPITL",61757,143.09,1.27,-125.74
"12/16/2016 01:05:00","CENTRL",61754,28.53,-0.02,-12.47
"12/16/2016 01:05:00","DUNWOD",61760,103.29,1.37,-85.85
"12/16/2016 01:05:00","GENESE",61753,25.08,-0.69,-9.69
"12/16/2016 01:05:00","H Q",61844,15.68,-0.40,0.00
"12/16/2016 01:05:00","HUD VL",61758,103.30,1.32,-85.91
"12/16/2016 01:05:00","LONGIL",61762,103.78,1.82,-85.88
"12/16/2016 01:05:00","MHK VL",61756,30.76,0.68,-14.01
"12/16/2016 01:05:00","MILLWD",61759,104.74,1.43,-87.23
"12/16/2016 01:05:00","N.Y.C.",61761,103.45,1.50,-85.87
"12/16/2016 01:05:00","NORTH",61755,15.66,-0.42,0.00
"12/16/2016 01:05:00","NPX",61845,126.14,1.33,-108.73
"12/16/2016 01:05:00","O H",61846,27.83,-1.49,-13.25
"12/16/2016 01:05:00","PJM",61847,62.87,-0.03,-46.83
"12/16/2016 01:05:00","WEST",61752,27.23,-1.32,-12.47
"12/16/2016 01:10:00","CAPITL",61757,31.43,2.25,0.00
"12/16/2016 01:10:00","CENTRL",61754,29.18,0.00,0.00
"12/16/2016 01:10:00","DUNWOD",61760,31.66,2.48,0.00
"12/16/2016 01:10:00","GENESE",61753,27.98,-1.20,0.00
"12/16/2016 01:10:00","H Q",61844,28.45,-0.73,0.00
"12/16/2016 01:10:00","HUD VL",61758,31.57,2.39,0.00
"12/16/2016 01:10:00","LONGIL",61762,32.54,3.35,-0.01
"12/16/2016 01:10:00","MHK VL",61756,30.43,1.25,0.00
"12/16/2016 01:10:00","MILLWD",61759,31.78,2.60,0.00
"12/16/2016 01:10:00","N.Y.C.",61761,31.89,2.71,0.00
"12/16/2016 01:10:00","NORTH",61755,28.42,-0.76,0.00
"12/16/2016 01:10:00","NPX",61845,31.54,2.36,0.00
"12/16/2016 01:10:00","O H",61846,26.61,-2.57,0.00
"12/16/2016 01:10:00","PJM",61847,29.21,0.03,0.00
"12/16/2016 01:10:00","WEST",61752,26.93,-2.25,0.00
"12/16/2016 01:15:00","CAPITL",61757,112.15,0.95,-99.11
"12/16/2016 01:15:00","CENTRL",61754,21.88,-0.02,-9.82
"12/16/2016 01:15:00","DUNWOD",61760,80.79,1.02,-67.69
"12/16/2016 01:15:00","GENESE",61753,19.23,-0.51,-7.65
"12/16/2016 01:15:00","H Q",61844,11.80,-0.29,0.00
"12/16/2016 01:15:00","HUD VL",61758,80.85,0.98,-67.78
"12/16/2016 01:15:00","LONGIL",61762,81.19,1.38,-67.72
"12/16/2016 01:15:00","MHK VL",61756,23.80,0.51,-11.20
"12/16/2016 01:15:00","MILLWD",61759,81.92,1.05,-68.78
"12/16/2016 01:15:00","N.Y.C.",61761,80.89,1.09,-67.71
"12/16/2016 01:15:00","NORTH",61755,11.78,-0.30,0.00
"12/16/2016 01:15:00","NPX",61845,98.81,0.99,-85.74
"12/16/2016 01:15:00","O H",61846,21.42,-1.11,-10.45
"12/16/2016 01:15:00","PJM",61847,48.96,-0.05,-36.92
"12/16/2016 01:15:00","WEST",61752,20.93,-0.98,-9.83
"12/16/2016 01:20:00","CAPITL",61757,71.47,1.57,-49.47
"12/16/2016 01:20:00","CENTRL",61754,25.28,-0.04,-4.90
"12/16/2016 01:20:00","DUNWOD",61760,55.91,1.69,-33.79
"12/16/2016 01:20:00","GENESE",61753,23.36,-0.88,-3.82
"12/16/2016 01:20:00","H Q",61844,19.96,-0.47,0.00
"12/16/2016 01:20:00","HUD VL",61758,55.91,1.65,-33.83
"12/16/2016 01:20:00","LONGIL",61762,56.59,2.37,-33.80
"12/16/2016 01:20:00","MHK VL",61756,26.87,0.86,-5.59
"12/16/2016 01:20:00","MILLWD",61759,56.53,1.78,-34.33
"12/16/2016 01:20:00","N.Y.C.",61761,56.06,1.84,-33.80
"12/16/2016 01:20:00","NORTH",61755,19.96,-0.47,0.00
"12/16/2016 01:20:00","NPX",61845,64.87,1.65,-42.79
"12/16/2016 01:20:00","O H",61846,23.76,-1.88,-5.21
"12/16/2016 01:20:00","PJM",61847,38.77,-0.08,-18.43
"12/16/2016 01:20:00","WEST",61752,23.68,-1.65,-4.90
"12/16/2016 01:25:00","CAPITL",61757,75.02,1.28,-57.33
"12/16/2016 01:25:00","CENTRL",61754,22.05,-0.03,-5.68
"12/16/2016 01:25:00","DUNWOD",61760,56.94,1.38,-39.16
"12/16/2016 01:25:00","GENESE",61753,20.17,-0.66,-4.42
"12/16/2016 01:25:00","H Q",61844,16.01,-0.39,0.00
"12/16/2016 01:25:00","HUD VL",61758,56.94,1.33,-39.21
"12/16/2016 01:25:00","LONGIL",61762,57.46,1.89,-39.17
"12/16/2016 01:25:00","MHK VL",61756,23.57,0.69,-6.48
"12/16/2016 01:25:00","MILLWD",61759,57.61,1.43,-39.79
"12/16/2016 01:25:00","N.Y.C.",61761,57.05,1.48,-39.17
"12/16/2016 01:25:00","NORTH",61755,16.02,-0.38,0.00
"12/16/2016 01:25:00","NPX",61845,67.32,1.33,-49.60
"12/16/2016 01:25:00","O H",61846,20.98,-1.46,-6.04
"12/16/2016 01:25:00","PJM",61847,37.71,-0.05,-21.36
"12/16/2016 01:25:00","WEST",61752,20.82,-1.26,-5.68
"12/16/2016 01:30:00","CAPITL",61757,110.74,0.97,-97.53
"12/16/2016 01:30:00","CENTRL",61754,21.88,-0.02,-9.66
"12/16/2016 01:30:00","DUNWOD",61760,79.86,1.00,-66.61
"12/16/2016 01:30:00","GENESE",61753,19.25,-0.51,-7.52
"12/16/2016 01:30:00","H Q",61844,11.96,-0.28,0.00
"12/16/2016 01:30:00","HUD VL",61758,79.92,0.98,-66.70
"12/16/2016 01:30:00","LONGIL",61762,80.27,1.39,-66.64
"12/16/2016 01:30:00","MHK VL",61756,23.78,0.51,-11.02
"12/16/2016 01:30:00","MILLWD",61759,80.98,1.05,-67.68
"12/16/2016 01:30:00","N.Y.C.",61761,79.96,1.09,-66.64
"12/16/2016 01:30:00","NORTH",61755,11.97,-0.27,0.00
"12/16/2016 01:30:00","NPX",61845,97.60,0.99,-84.37
"12/16/2016 01:30:00","O H",61846,21.42,-1.10,-10.28
"12/16/2016 01:30:00","PJM",61847,48.54,-0.04,-36.34
"12/16/2016 01:30:00","WEST",61752,20.94,-0.97,-9.67
"12/16/2016 01:35:00","CAPITL",61757,73.04,1.59,-51.10
"12/16/2016 01:35:00","CENTRL",61754,25.40,-0.02,-5.06
"12/16/2016 01:35:00","DUNWOD",61760,56.95,1.69,-34.90
"12/16/2016 01:35:00","GENESE",61753,23.45,-0.85,-3.94
"12/16/2016 01:35:00","H Q",61844,19.89,-0.47,0.00
"12/16/2016 01:35:00","HUD VL",61758,56.93,1.63,-34.94
"12/16/2016 01:35:00","LONGIL",61762,57.63,2.36,-34.91
"12/16/2016 01:35:00","MHK VL",61756,26.99,0.85,-5.78
"12/16/2016 01:35:00","MILLWD",61759,57.57,1.75,-35.46
"12/16/2016 01:35:00","N.Y.C.",61761,57.08,1.81,-34.91
"12/16/2016 01:35:00","NORTH",61755,19.93,-0.43,0.00
"12/16/2016 01:35:00","NPX",61845,66.21,1.65,-44.20
"12/16/2016 01:35:00","O H",61846,23.91,-1.83,-5.39
"12/16/2016 01:35:00","PJM",61847,39.35,-0.04,-19.04
"12/16/2016 01:35:00","WEST",61752,23.84,-1.59,-5.07
"12/16/2016 01:40:00","CAPITL",61757,140.97,1.31,-123.33
"12/16/2016 01:40:00","CENTRL",61754,28.53,-0.02,-12.22
"12/16/2016 01:40:00","DUNWOD",61760,101.88,1.32,-84.23
"12/16/2016 01:40:00","GENESE",61753,25.14,-0.70,-9.52
"12/16/2016 01:40:00","H Q",61844,15.95,-0.37,0.00
"12/16/2016 01:40:00","HUD VL",61758,101.95,1.27,-84.35
"12/16/2016 01:40:00","LONGIL",61762,102.41,1.81,-84.27
"12/16/2016 01:40:00","MHK VL",61756,30.95,0.69,-13.94
"12/16/2016 01:40:00","MILLWD",61759,103.29,1.37,-85.59
"12/16/2016 01:40:00","N.Y.C.",61761,102.01,1.42,-84.26
"12/16/2016 01:40:00","NORTH",61755,16.00,-0.33,0.00
"12/16/2016 01:40:00","NPX",61845,124.34,1.32,-106.69
"12/16/2016 01:40:00","O H",61846,27.84,-1.49,-13.00
"12/16/2016 01:40:00","PJM",61847,62.24,-0.03,-45.95
"12/16/2016 01:40:00","WEST",61752,27.25,-1.31,-12.23
"12/16/2016 01:45:00","CAPITL",61757,110.75,0.98,-97.53
"12/16/2016 01:45:00","CENTRL",61754,21.89,-0.01,-9.66
"12/16/2016 01:45:00","DUNWOD",61760,79.84,0.99,-66.61
"12/16/2016 01:45:00","GENESE",61753,19.25,-0.51,-7.52
"12/16/2016 01:45:00","H Q",61844,11.96,-0.28,0.00
"12/16/2016 01:45:00","HUD VL",61758,79.91,0.97,-66.70
"12/16/2016 01:45:00","LONGIL",61762,80.26,1.38,-66.64
"12/16/2016 01:45:00","MHK VL",61756,23.78,0.51,-11.02
"12/16/2016 01:45:00","MILLWD",61759,80.96,1.04,-67.68
"12/16/2016 01:45:00","N.Y.C.",61761,79.95,1.08,-66.64
"12/16/2016 01:45:00","NORTH",61755,11.98,-0.26,0.00
"12/16/2016 01:45:00","NPX",61845,97.60,0.99,-84.37
"12/16/2016 01:45:00","O H",61846,21.42,-1.10,-10.28
"12/16/2016 01:45:00","PJM",61847,48.54,-0.04,-36.34
"12/16/2016 01:45:00","WEST",61752,20.94,-0.97,-9.67
"12/16/2016 01:50:00","CAPITL",61757,38.13,1.72,-14.60
"12/16/2016 01:50:00","CENTRL",61754,23.26,0.00,-1.45
"12/16/2016 01:50:00","DUNWOD",61760,33.59,1.81,-9.97
"12/16/2016 01:50:00","GENESE",61753,22.07,-0.87,-1.13
"12/16/2016 01:50:00","H Q",61844,21.29,-0.52,0.00
"12/16/2016 01:50:00","HUD VL",61758,33.54,1.75,-9.98
"12/16/2016 01:50:00","LONGIL",61762,34.29,2.51,-9.97
"12/16/2016 01:50:00","MHK VL",61756,24.38,0.92,-1.65
"12/16/2016 01:50:00","MILLWD",61759,33.82,1.88,-10.13
"12/16/2016 01:50:00","N.Y.C.",61761,33.75,1.96,-9.97
"12/16/2016 01:50:00","NORTH",61755,21.33,-0.48,0.00
"12/16/2016 01:50:00","NPX",61845,36.19,1.75,-12.63
"12/16/2016 01:50:00","O H",61846,21.45,-1.90,-1.54
"12/16/2016 01:50:00","PJM",61847,27.23,-0.02,-5.44
"12/16/2016 01:50:00","WEST",61752,21.62,-1.64,-1.45
"12/16/2016 01:55:00","CAPITL",61757,33.86,1.72,-10.15
"12/16/2016 01:55:00","CENTRL",61754,22.97,-0.02,-1.01
"12/16/2016 01:55:00","DUNWOD",61760,30.75,1.82,-6.93
"12/16/2016 01:55:00","GENESE",61753,21.83,-0.94,-0.78
"12/16/2016 01:55:00","H Q",61844,21.46,-0.53,0.00
"12/16/2016 01:55:00","HUD VL",61758,30.69,1.76,-6.94
"12/16/2016 01:55:00","LONGIL",61762,31.48,2.55,-6.94
"12/16/2016 01:55:00","MHK VL",61756,24.06,0.92,-1.15
"12/16/2016 01:55:00","MILLWD",61759,30.93,1.89,-7.04
"12/16/2016 01:55:00","N.Y.C.",61761,30.91,1.98,-6.94
"12/16/2016 01:55:00","NORTH",61755,21.51,-0.48,0.00
"12/16/2016 01:55:00","NPX",61845,32.53,1.76,-8.78
"12/16/2016 01:55:00","O H",61846,21.08,-1.98,-1.07
"12/16/2016 01:55:00","PJM",61847,25.73,-0.04,-3.78
"12/16/2016 01:55:00","WEST",61752,21.26,-1.74,-1.01
"12/16/2016 02:00:00","CAPITL",61757,105.74,1.60,-83.69
