"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2012 05:45:00","NPX",61845,34.61,2.14,0.00
"12/19/2012 05:45:00","O H",61846,31.30,-1.17,0.00
"12/19/2012 05:45:00","PJM",61847,32.79,0.32,0.00
"12/19/2012 05:45:00","WEST",61752,31.91,-0.55,0.00
"12/19/2012 05:50:00","CAPITL",61757,28.84,1.66,0.00
"12/19/2012 05:50:00","CENTRL",61754,27.40,0.22,0.00
"12/19/2012 05:50:00","DUNWOD",61760,29.28,2.09,0.00
"12/19/2012 05:50:00","GENESE",61753,27.08,-0.11,0.00
"12/19/2012 05:50:00","H Q",61844,26.72,-0.46,0.00
"12/19/2012 05:50:00","HUD VL",61758,29.36,2.18,0.00
"12/19/2012 05:50:00","LONGIL",61762,30.31,3.12,0.00
"12/19/2012 05:50:00","MHK VL",61756,28.03,0.84,0.00
"12/19/2012 05:50:00","MILLWD",61759,29.31,2.12,0.00
"12/19/2012 05:50:00","N.Y.C.",61761,29.44,2.26,0.00
"12/19/2012 05:50:00","NORTH",61755,26.80,-0.38,0.00
"12/19/2012 05:50:00","NPX",61845,28.98,1.79,0.00
"12/19/2012 05:50:00","O H",61846,26.18,-1.01,0.00
"12/19/2012 05:50:00","PJM",61847,27.48,0.30,0.00
"12/19/2012 05:50:00","WEST",61752,26.67,-0.52,0.00
"12/19/2012 05:55:00","CAPITL",61757,39.17,2.25,0.00
"12/19/2012 05:55:00","CENTRL",61754,37.25,0.33,0.00
"12/19/2012 05:55:00","DUNWOD",61760,39.80,2.88,0.00
"12/19/2012 05:55:00","GENESE",61753,36.77,-0.15,0.00
"12/19/2012 05:55:00","H Q",61844,36.29,-0.63,0.00
"12/19/2012 05:55:00","HUD VL",61758,39.91,2.99,0.00
"12/19/2012 05:55:00","LONGIL",61762,41.24,4.32,0.00
"12/19/2012 05:55:00","MHK VL",61756,38.10,1.18,0.00
"12/19/2012 05:55:00","MILLWD",61759,39.84,2.92,0.00
"12/19/2012 05:55:00","N.Y.C.",61761,40.02,3.10,0.00
"12/19/2012 05:55:00","NORTH",61755,36.40,-0.52,0.00
"12/19/2012 05:55:00","NPX",61845,39.36,2.44,0.00
"12/19/2012 05:55:00","O H",61846,35.52,-1.40,0.00
"12/19/2012 05:55:00","PJM",61847,37.37,0.44,0.00
"12/19/2012 05:55:00","WEST",61752,36.14,-0.78,0.00
"12/19/2012 06:00:00","CAPITL",61757,24.89,1.45,0.00
"12/19/2012 06:00:00","CENTRL",61754,23.88,0.44,0.00
"12/19/2012 06:00:00","DUNWOD",61760,25.33,1.90,0.00
"12/19/2012 06:00:00","GENESE",61753,23.72,0.28,0.00
"12/19/2012 06:00:00","H Q",61844,22.92,-0.52,0.00
"12/19/2012 06:00:00","HUD VL",61758,25.43,1.99,0.00
"12/19/2012 06:00:00","LONGIL",61762,26.30,2.86,0.00
"12/19/2012 06:00:00","MHK VL",61756,24.23,0.80,0.00
"12/19/2012 06:00:00","MILLWD",61759,25.38,1.94,0.00
"12/19/2012 06:00:00","N.Y.C.",61761,25.50,2.06,0.00
"12/19/2012 06:00:00","NORTH",61755,22.78,-0.66,0.00
"12/19/2012 06:00:00","NPX",61845,25.03,1.59,0.00
"12/19/2012 06:00:00","O H",61846,23.02,-0.42,0.00
"12/19/2012 06:00:00","PJM",61847,24.05,0.61,0.00
"12/19/2012 06:00:00","WEST",61752,23.44,0.00,0.00
"12/19/2012 06:05:00","CAPITL",61757,37.66,2.23,0.00
"12/19/2012 06:05:00","CENTRL",61754,36.34,0.92,0.00
"12/19/2012 06:05:00","DUNWOD",61760,38.33,2.91,0.00
"12/19/2012 06:05:00","GENESE",61753,36.17,0.75,0.00
"12/19/2012 06:05:00","H Q",61844,34.50,-0.92,0.00
"12/19/2012 06:05:00","HUD VL",61758,38.50,3.08,0.00
"12/19/2012 06:05:00","LONGIL",61762,39.81,4.39,0.00
"12/19/2012 06:05:00","MHK VL",61756,36.66,1.24,0.00
"12/19/2012 06:05:00","MILLWD",61759,38.40,2.98,0.00
"12/19/2012 06:05:00","N.Y.C.",61761,38.54,3.12,0.00
"12/19/2012 06:05:00","NORTH",61755,34.18,-1.24,0.00
"12/19/2012 06:05:00","NPX",61845,37.87,2.44,0.00
"12/19/2012 06:05:00","O H",61846,35.32,-0.11,0.00
"12/19/2012 06:05:00","PJM",61847,36.80,1.38,0.00
"12/19/2012 06:05:00","WEST",61752,35.92,0.50,0.00
"12/19/2012 06:10:00","CAPITL",61757,36.58,2.17,0.00
"12/19/2012 06:10:00","CENTRL",61754,35.10,0.69,0.00
"12/19/2012 06:10:00","DUNWOD",61760,37.33,2.92,0.00
"12/19/2012 06:10:00","GENESE",61753,34.62,0.21,0.00
"12/19/2012 06:10:00","H Q",61844,33.58,-0.83,0.00
"12/19/2012 06:10:00","HUD VL",61758,37.47,3.06,0.00
"12/19/2012 06:10:00","LONGIL",61762,38.85,4.44,0.00
"12/19/2012 06:10:00","MHK VL",61756,35.61,1.20,0.00
"12/19/2012 06:10:00","MILLWD",61759,37.40,2.99,0.00
"12/19/2012 06:10:00","N.Y.C.",61761,37.54,3.13,0.00
"12/19/2012 06:10:00","NORTH",61755,33.38,-1.03,0.00
"12/19/2012 06:10:00","NPX",61845,36.82,2.41,0.00
"12/19/2012 06:10:00","O H",61846,33.62,-0.79,0.00
"12/19/2012 06:10:00","PJM",61847,35.48,1.07,0.00
"12/19/2012 06:10:00","WEST",61752,34.17,-0.24,0.00
"12/19/2012 06:15:00","CAPITL",61757,35.56,2.04,0.00
"12/19/2012 06:15:00","CENTRL",61754,34.19,0.67,0.00
"12/19/2012 06:15:00","DUNWOD",61760,36.40,2.88,0.00
"12/19/2012 06:15:00","GENESE",61753,33.59,0.07,0.00
"12/19/2012 06:15:00","H Q",61844,32.75,-0.77,0.00
"12/19/2012 06:15:00","HUD VL",61758,36.50,2.98,0.00
"12/19/2012 06:15:00","LONGIL",61762,37.94,4.42,0.00
"12/19/2012 06:15:00","MHK VL",61756,34.69,1.17,0.00
"12/19/2012 06:15:00","MILLWD",61759,36.47,2.95,0.00
"12/19/2012 06:15:00","N.Y.C.",61761,36.64,3.12,0.00
"12/19/2012 06:15:00","NORTH",61755,32.65,-0.87,0.00
"12/19/2012 06:15:00","NPX",61845,35.83,2.31,0.00
"12/19/2012 06:15:00","O H",61846,32.61,-0.90,0.00
"12/19/2012 06:15:00","PJM",61847,34.52,1.00,0.00
"12/19/2012 06:15:00","WEST",61752,33.18,-0.34,0.00
"12/19/2012 06:20:00","CAPITL",61757,34.98,2.07,0.00
"12/19/2012 06:20:00","CENTRL",61754,33.37,0.46,0.00
"12/19/2012 06:20:00","DUNWOD",61760,35.87,2.96,0.00
"12/19/2012 06:20:00","GENESE",61753,32.61,-0.30,0.00
"12/19/2012 06:20:00","H Q",61844,32.15,-0.76,0.00
"12/19/2012 06:20:00","HUD VL",61758,35.93,3.03,0.00
"12/19/2012 06:20:00","LONGIL",61762,37.45,4.54,0.00
"12/19/2012 06:20:00","MHK VL",61756,34.03,1.12,0.00
"12/19/2012 06:20:00","MILLWD",61759,35.93,3.03,0.00
"12/19/2012 06:20:00","N.Y.C.",61761,36.13,3.23,0.00
"12/19/2012 06:20:00","NORTH",61755,31.95,-0.96,0.00
"12/19/2012 06:20:00","NPX",61845,35.28,2.37,0.00
"12/19/2012 06:20:00","O H",61846,31.49,-1.41,0.00
"12/19/2012 06:20:00","PJM",61847,33.63,0.72,0.00
"12/19/2012 06:20:00","WEST",61752,32.02,-0.89,0.00
"12/19/2012 06:25:00","CAPITL",61757,36.41,2.16,0.00
"12/19/2012 06:25:00","CENTRL",61754,34.80,0.55,0.00
"12/19/2012 06:25:00","DUNWOD",61760,37.27,3.01,0.00
"12/19/2012 06:25:00","GENESE",61753,34.02,-0.24,0.00
"12/19/2012 06:25:00","H Q",61844,33.47,-0.79,0.00
"12/19/2012 06:25:00","HUD VL",61758,37.34,3.08,0.00
"12/19/2012 06:25:00","LONGIL",61762,38.91,4.66,0.00
"12/19/2012 06:25:00","MHK VL",61756,35.48,1.23,0.00
"12/19/2012 06:25:00","MILLWD",61759,37.34,3.08,0.00
"12/19/2012 06:25:00","N.Y.C.",61761,37.51,3.26,0.00
"12/19/2012 06:25:00","NORTH",61755,33.29,-0.96,0.00
"12/19/2012 06:25:00","NPX",61845,36.69,2.43,0.00
"12/19/2012 06:25:00","O H",61846,32.88,-1.37,0.00
"12/19/2012 06:25:00","PJM",61847,35.11,0.86,0.00
"12/19/2012 06:25:00","WEST",61752,33.43,-0.82,0.00
"12/19/2012 06:30:00","CAPITL",61757,35.89,2.16,0.00
"12/19/2012 06:30:00","CENTRL",61754,34.17,0.44,0.00
"12/19/2012 06:30:00","DUNWOD",61760,36.73,3.00,0.00
"12/19/2012 06:30:00","GENESE",61753,33.33,-0.40,0.00
"12/19/2012 06:30:00","H Q",61844,32.95,-0.77,0.00
"12/19/2012 06:30:00","HUD VL",61758,36.80,3.07,0.00
"12/19/2012 06:30:00","LONGIL",61762,38.45,4.72,0.00
"12/19/2012 06:30:00","MHK VL",61756,34.94,1.21,0.00
"12/19/2012 06:30:00","MILLWD",61759,36.80,3.07,0.00
"12/19/2012 06:30:00","N.Y.C.",61761,36.97,3.24,0.00
"12/19/2012 06:30:00","NORTH",61755,32.78,-0.94,0.00
"12/19/2012 06:30:00","NPX",61845,36.16,2.43,0.00
"12/19/2012 06:30:00","O H",61846,32.08,-1.65,0.00
"12/19/2012 06:30:00","PJM",61847,34.37,0.64,0.00
"12/19/2012 06:30:00","WEST",61752,32.62,-1.11,0.00
"12/19/2012 06:35:00","CAPITL",61757,35.50,2.17,0.00
"12/19/2012 06:35:00","CENTRL",61754,33.74,0.40,0.00
"12/19/2012 06:35:00","DUNWOD",61760,36.37,3.03,0.00
"12/19/2012 06:35:00","GENESE",61753,32.77,-0.57,0.00
"12/19/2012 06:35:00","H Q",61844,32.57,-0.77,0.00
"12/19/2012 06:35:00","HUD VL",61758,36.43,3.10,0.00
"12/19/2012 06:35:00","LONGIL",61762,38.07,4.73,0.00
"12/19/2012 06:35:00","MHK VL",61756,34.53,1.20,0.00
"12/19/2012 06:35:00","MILLWD",61759,36.43,3.10,0.00
"12/19/2012 06:35:00","N.Y.C.",61761,36.60,3.27,0.00
"12/19/2012 06:35:00","NORTH",61755,32.40,-0.93,0.00
"12/19/2012 06:35:00","NPX",61845,35.77,2.43,0.00
"12/19/2012 06:35:00","O H",61846,31.50,-1.83,0.00
"12/19/2012 06:35:00","PJM",61847,33.90,0.57,0.00
"12/19/2012 06:35:00","WEST",61752,32.00,-1.33,0.00
"12/19/2012 06:40:00","CAPITL",61757,35.84,2.19,0.00
"12/19/2012 06:40:00","CENTRL",61754,34.05,0.41,0.00
"12/19/2012 06:40:00","DUNWOD",61760,36.71,3.06,0.00
"12/19/2012 06:40:00","GENESE",61753,33.04,-0.60,0.00
"12/19/2012 06:40:00","H Q",61844,32.88,-0.77,0.00
"12/19/2012 06:40:00","HUD VL",61758,36.74,3.09,0.00
"12/19/2012 06:40:00","LONGIL",61762,38.46,4.81,0.00
"12/19/2012 06:40:00","MHK VL",61756,34.86,1.21,0.00
"12/19/2012 06:40:00","MILLWD",61759,36.74,3.09,0.00
"12/19/2012 06:40:00","N.Y.C.",61761,36.95,3.30,0.00
"12/19/2012 06:40:00","NORTH",61755,32.74,-0.91,0.00
"12/19/2012 06:40:00","NPX",61845,36.10,2.46,0.00
"12/19/2012 06:40:00","O H",61846,31.73,-1.92,0.00
"12/19/2012 06:40:00","PJM",61847,34.19,0.54,0.00
"12/19/2012 06:40:00","WEST",61752,32.24,-1.41,0.00
"12/19/2012 06:45:00","CAPITL",61757,36.41,2.22,0.00
"12/19/2012 06:45:00","CENTRL",61754,34.63,0.44,0.00
"12/19/2012 06:45:00","DUNWOD",61760,37.27,3.08,0.00
"12/19/2012 06:45:00","GENESE",61753,33.61,-0.58,0.00
"12/19/2012 06:45:00","H Q",61844,33.41,-0.79,0.00
"12/19/2012 06:45:00","HUD VL",61758,37.33,3.14,0.00
"12/19/2012 06:45:00","LONGIL",61762,39.08,4.89,0.00
"12/19/2012 06:45:00","MHK VL",61756,35.46,1.27,0.00
"12/19/2012 06:45:00","MILLWD",61759,37.33,3.14,0.00
"12/19/2012 06:45:00","N.Y.C.",61761,37.51,3.32,0.00
"12/19/2012 06:45:00","NORTH",61755,33.23,-0.96,0.00
"12/19/2012 06:45:00","NPX",61845,36.69,2.49,0.00
"12/19/2012 06:45:00","O H",61846,32.31,-1.88,0.00
"12/19/2012 06:45:00","PJM",61847,34.81,0.62,0.00
"12/19/2012 06:45:00","WEST",61752,32.86,-1.33,0.00
"12/19/2012 06:50:00","CAPITL",61757,38.94,2.38,0.00
"12/19/2012 06:50:00","CENTRL",61754,37.03,0.47,0.00
"12/19/2012 06:50:00","DUNWOD",61760,39.85,3.29,0.00
"12/19/2012 06:50:00","GENESE",61753,35.94,-0.62,0.00
"12/19/2012 06:50:00","H Q",61844,35.72,-0.84,0.00
"12/19/2012 06:50:00","HUD VL",61758,39.92,3.36,0.00
"12/19/2012 06:50:00","LONGIL",61762,41.79,5.23,0.00
"12/19/2012 06:50:00","MHK VL",61756,37.91,1.35,0.00
"12/19/2012 06:50:00","MILLWD",61759,39.92,3.36,0.00
"12/19/2012 06:50:00","N.Y.C.",61761,40.11,3.55,0.00
"12/19/2012 06:50:00","NORTH",61755,35.54,-1.02,0.00
"12/19/2012 06:50:00","NPX",61845,39.23,2.67,0.00
"12/19/2012 06:50:00","O H",61846,34.51,-2.05,0.00
"12/19/2012 06:50:00","PJM",61847,37.18,0.62,0.00
"12/19/2012 06:50:00","WEST",61752,35.10,-1.46,0.00
"12/19/2012 06:55:00","CAPITL",61757,39.32,2.43,0.00
"12/19/2012 06:55:00","CENTRL",61754,37.36,0.48,0.00
"12/19/2012 06:55:00","DUNWOD",61760,40.21,3.32,0.00
"12/19/2012 06:55:00","GENESE",61753,36.29,-0.59,0.00
"12/19/2012 06:55:00","H Q",61844,36.04,-0.85,0.00
"12/19/2012 06:55:00","HUD VL",61758,40.28,3.39,0.00
"12/19/2012 06:55:00","LONGIL",61762,42.16,5.27,0.00
"12/19/2012 06:55:00","MHK VL",61756,38.29,1.40,0.00
"12/19/2012 06:55:00","MILLWD",61759,40.28,3.39,0.00
"12/19/2012 06:55:00","N.Y.C.",61761,40.46,3.58,0.00
"12/19/2012 06:55:00","NORTH",61755,35.85,-1.03,0.00
"12/19/2012 06:55:00","NPX",61845,39.58,2.69,0.00
"12/19/2012 06:55:00","O H",61846,34.86,-2.03,0.00
"12/19/2012 06:55:00","PJM",61847,37.51,0.63,0.00
"12/19/2012 06:55:00","WEST",61752,35.41,-1.48,0.00
"12/19/2012 07:00:00","CAPITL",61757,35.44,2.13,0.00
"12/19/2012 07:00:00","CENTRL",61754,33.94,0.57,-0.08
"12/19/2012 07:00:00","DUNWOD",61760,36.23,2.93,0.00
"12/19/2012 07:00:00","GENESE",61753,33.44,0.13,0.00
"12/19/2012 07:00:00","H Q",61844,32.47,-0.83,0.00
"12/19/2012 07:00:00","HUD VL",61758,36.30,3.00,0.00
"12/19/2012 07:00:00","LONGIL",61762,37.77,4.46,0.00
"12/19/2012 07:00:00","MHK VL",61756,34.80,1.50,0.00
"12/19/2012 07:00:00","MILLWD",61759,36.30,3.00,0.00
"12/19/2012 07:00:00","N.Y.C.",61761,36.50,3.20,0.00
"12/19/2012 07:00:00","NORTH",61755,32.20,-1.10,0.00
"12/19/2012 07:00:00","NPX",61845,35.60,2.30,0.00
"12/19/2012 07:00:00","O H",61846,30.99,-1.63,0.68
"12/19/2012 07:00:00","PJM",61847,34.13,0.63,-0.19
"12/19/2012 07:00:00","WEST",61752,33.55,-1.10,-1.35
"12/19/2012 07:05:00","CAPITL",61757,43.29,2.53,0.00
"12/19/2012 07:05:00","CENTRL",61754,42.49,1.10,-0.63
"12/19/2012 07:05:00","DUNWOD",61760,44.27,3.51,0.00
"12/19/2012 07:05:00","GENESE",61753,41.70,0.94,0.00
"12/19/2012 07:05:00","H Q",61844,39.66,-1.10,0.00
"12/19/2012 07:05:00","HUD VL",61758,44.39,3.63,0.00
"12/19/2012 07:05:00","LONGIL",61762,45.98,5.22,0.00
"12/19/2012 07:05:00","MHK VL",61756,42.72,1.96,0.00
"12/19/2012 07:05:00","MILLWD",61759,44.35,3.59,0.00
"12/19/2012 07:05:00","N.Y.C.",61761,44.55,3.79,0.00
"12/19/2012 07:05:00","NORTH",61755,39.25,-1.51,0.00
"12/19/2012 07:05:00","NPX",61845,43.41,2.65,0.00
"12/19/2012 07:05:00","O H",61846,34.22,-0.86,5.69
"12/19/2012 07:05:00","PJM",61847,43.75,1.39,-1.61
"12/19/2012 07:05:00","WEST",61752,51.89,-0.12,-11.25
"12/19/2012 07:10:00","CAPITL",61757,52.43,3.11,0.00
"12/19/2012 07:10:00","CENTRL",61754,50.70,1.38,0.00
"12/19/2012 07:10:00","DUNWOD",61760,53.51,4.19,0.00
"12/19/2012 07:10:00","GENESE",61753,50.50,1.18,0.00
"12/19/2012 07:10:00","H Q",61844,47.99,-1.33,0.00
"12/19/2012 07:10:00","HUD VL",61758,53.70,4.39,0.00
"12/19/2012 07:10:00","LONGIL",61762,55.78,6.46,0.00
"12/19/2012 07:10:00","MHK VL",61756,51.73,2.42,0.00
"12/19/2012 07:10:00","MILLWD",61759,53.66,4.34,0.00
"12/19/2012 07:10:00","N.Y.C.",61761,53.76,4.44,0.00
"12/19/2012 07:10:00","NORTH",61755,47.54,-1.77,0.00
"12/19/2012 07:10:00","NPX",61845,52.52,3.20,0.00
"12/19/2012 07:10:00","O H",61846,48.37,-0.94,0.01
"12/19/2012 07:10:00","PJM",61847,51.19,1.87,0.00
"12/19/2012 07:10:00","WEST",61752,49.33,0.00,-0.01
"12/19/2012 07:15:00","CAPITL",61757,46.68,2.73,0.00
"12/19/2012 07:15:00","CENTRL",61754,45.39,0.79,-0.64
"12/19/2012 07:15:00","DUNWOD",61760,47.96,4.00,0.00
"12/19/2012 07:15:00","GENESE",61753,44.22,0.27,0.00
"12/19/2012 07:15:00","H Q",61844,42.82,-1.14,0.00
"12/19/2012 07:15:00","HUD VL",61758,48.00,4.04,0.00
"12/19/2012 07:15:00","LONGIL",61762,49.85,5.89,0.00
"12/19/2012 07:15:00","MHK VL",61756,46.07,2.11,0.00
"12/19/2012 07:15:00","MILLWD",61759,48.05,4.09,0.00
"12/19/2012 07:15:00","N.Y.C.",61761,48.27,4.31,0.00
"12/19/2012 07:15:00","NORTH",61755,42.51,-1.45,0.00
"12/19/2012 07:15:00","NPX",61845,46.90,2.95,0.00
"12/19/2012 07:15:00","O H",61846,36.28,-2.02,5.65
"12/19/2012 07:15:00","PJM",61847,46.52,0.97,-1.60
"12/19/2012 07:15:00","WEST",61752,54.02,-1.23,-11.29
"12/19/2012 07:20:00","CAPITL",61757,47.61,2.82,0.00
"12/19/2012 07:20:00","CENTRL",61754,46.23,0.76,-0.68
"12/19/2012 07:20:00","DUNWOD",61760,48.87,4.08,0.00
"12/19/2012 07:20:00","GENESE",61753,44.97,0.18,0.00
"12/19/2012 07:20:00","H Q",61844,43.67,-1.12,0.00
"12/19/2012 07:20:00","HUD VL",61758,48.91,4.12,0.00
"12/19/2012 07:20:00","LONGIL",61762,50.79,6.00,0.00
"12/19/2012 07:20:00","MHK VL",61756,46.94,2.15,0.00
"12/19/2012 07:20:00","MILLWD",61759,48.96,4.17,0.00
"12/19/2012 07:20:00","N.Y.C.",61761,49.18,4.39,0.00
"12/19/2012 07:20:00","NORTH",61755,43.36,-1.44,0.00
"12/19/2012 07:20:00","NPX",61845,47.79,3.00,0.00
"12/19/2012 07:20:00","O H",61846,36.61,-2.15,6.04
"12/19/2012 07:20:00","PJM",61847,47.48,0.98,-1.71
"12/19/2012 07:20:00","WEST",61752,55.46,-1.39,-12.06
"12/19/2012 07:25:00","CAPITL",61757,48.36,2.87,0.00
"12/19/2012 07:25:00","CENTRL",61754,46.83,0.64,-0.70
"12/19/2012 07:25:00","DUNWOD",61760,49.68,4.18,0.00
"12/19/2012 07:25:00","GENESE",61753,45.49,0.00,0.00
"12/19/2012 07:25:00","H Q",61844,44.36,-1.14,0.00
"12/19/2012 07:25:00","HUD VL",61758,49.73,4.23,0.00
"12/19/2012 07:25:00","LONGIL",61762,51.63,6.14,0.00
"12/19/2012 07:25:00","MHK VL",61756,47.63,2.14,0.00
"12/19/2012 07:25:00","MILLWD",61759,49.82,4.32,0.00
"12/19/2012 07:25:00","N.Y.C.",61761,50.00,4.51,0.00
"12/19/2012 07:25:00","NORTH",61755,44.04,-1.46,0.00
"12/19/2012 07:25:00","NPX",61845,48.59,3.10,0.00
"12/19/2012 07:25:00","O H",61846,36.73,-2.55,6.22
"12/19/2012 07:25:00","PJM",61847,48.07,0.82,-1.76
"12/19/2012 07:25:00","WEST",61752,56.19,-1.73,-12.43
"12/19/2012 07:30:00","CAPITL",61757,36.63,2.17,0.00
"12/19/2012 07:30:00","CENTRL",61754,34.91,0.45,0.00
"12/19/2012 07:30:00","DUNWOD",61760,37.67,3.21,0.00
"12/19/2012 07:30:00","GENESE",61753,34.36,-0.10,0.00
"12/19/2012 07:30:00","H Q",61844,33.63,-0.83,0.00
"12/19/2012 07:30:00","HUD VL",61758,37.67,3.21,0.00
"12/19/2012 07:30:00","LONGIL",61762,39.15,4.69,0.00
"12/19/2012 07:30:00","MHK VL",61756,36.08,1.62,0.00
"12/19/2012 07:30:00","MILLWD",61759,37.70,3.24,0.00
"12/19/2012 07:30:00","N.Y.C.",61761,37.94,3.48,0.00
"12/19/2012 07:30:00","NORTH",61755,33.39,-1.07,0.00
"12/19/2012 07:30:00","NPX",61845,36.81,2.34,0.00
"12/19/2012 07:30:00","O H",61846,32.39,-2.07,0.00
"12/19/2012 07:30:00","PJM",61847,34.98,0.52,0.00
"12/19/2012 07:30:00","WEST",61752,32.98,-1.48,0.00
"12/19/2012 07:35:00","CAPITL",61757,37.14,2.20,0.00
"12/19/2012 07:35:00","CENTRL",61754,35.28,0.35,0.00
"12/19/2012 07:35:00","DUNWOD",61760,38.25,3.32,0.00
"12/19/2012 07:35:00","GENESE",61753,34.62,-0.32,0.00
"12/19/2012 07:35:00","H Q",61844,34.10,-0.84,0.00
"12/19/2012 07:35:00","HUD VL",61758,38.22,3.28,0.00
"12/19/2012 07:35:00","LONGIL",61762,39.82,4.89,0.00
"12/19/2012 07:35:00","MHK VL",61756,36.54,1.61,0.00
"12/19/2012 07:35:00","MILLWD",61759,38.32,3.39,0.00
"12/19/2012 07:35:00","N.Y.C.",61761,38.57,3.63,0.00
"12/19/2012 07:35:00","NORTH",61755,33.85,-1.08,0.00
"12/19/2012 07:35:00","NPX",61845,37.34,2.41,0.00
"12/19/2012 07:35:00","O H",61846,32.52,-2.41,0.00
"12/19/2012 07:35:00","PJM",61847,35.32,0.38,0.00
"12/19/2012 07:35:00","WEST",61752,33.08,-1.85,0.00
"12/19/2012 07:40:00","CAPITL",61757,36.89,2.22,0.00
"12/19/2012 07:40:00","CENTRL",61754,35.12,0.45,0.00
"12/19/2012 07:40:00","DUNWOD",61760,37.96,3.30,0.00
"12/19/2012 07:40:00","GENESE",61753,34.50,-0.17,0.00
"12/19/2012 07:40:00","H Q",61844,33.80,-0.87,0.00
"12/19/2012 07:40:00","HUD VL",61758,37.93,3.26,0.00
"12/19/2012 07:40:00","LONGIL",61762,39.56,4.89,0.00
"12/19/2012 07:40:00","MHK VL",61756,36.30,1.63,0.00
"12/19/2012 07:40:00","MILLWD",61759,38.03,3.36,0.00
"12/19/2012 07:40:00","N.Y.C.",61761,38.27,3.61,0.00
"12/19/2012 07:40:00","NORTH",61755,33.53,-1.14,0.00
"12/19/2012 07:40:00","NPX",61845,37.06,2.39,0.00
"12/19/2012 07:40:00","O H",61846,32.55,-2.12,0.00
"12/19/2012 07:40:00","PJM",61847,35.22,0.55,0.00
"12/19/2012 07:40:00","WEST",61752,33.11,-1.56,0.00
"12/19/2012 07:45:00","CAPITL",61757,35.48,2.10,0.00
"12/19/2012 07:45:00","CENTRL",61754,33.78,0.40,0.00
"12/19/2012 07:45:00","DUNWOD",61760,36.51,3.14,0.00
"12/19/2012 07:45:00","GENESE",61753,33.31,-0.07,0.00
"12/19/2012 07:45:00","H Q",61844,32.54,-0.83,0.00
"12/19/2012 07:45:00","HUD VL",61758,36.51,3.14,0.00
"12/19/2012 07:45:00","LONGIL",61762,38.08,4.71,0.00
"12/19/2012 07:45:00","MHK VL",61756,34.91,1.54,0.00
"12/19/2012 07:45:00","MILLWD",61759,36.58,3.20,0.00
"12/19/2012 07:45:00","N.Y.C.",61761,36.81,3.44,0.00
"12/19/2012 07:45:00","NORTH",61755,32.34,-1.03,0.00
"12/19/2012 07:45:00","NPX",61845,35.68,2.30,0.00
"12/19/2012 07:45:00","O H",61846,31.44,-1.94,0.00
"12/19/2012 07:45:00","PJM",61847,33.84,0.47,0.00
"12/19/2012 07:45:00","WEST",61752,31.98,-1.40,0.00
"12/19/2012 07:50:00","CAPITL",61757,35.40,2.07,0.00
"12/19/2012 07:50:00","CENTRL",61754,33.77,0.43,0.00
"12/19/2012 07:50:00","DUNWOD",61760,36.43,3.10,0.00
"12/19/2012 07:50:00","GENESE",61753,33.37,0.03,0.00
"12/19/2012 07:50:00","H Q",61844,32.53,-0.80,0.00
"12/19/2012 07:50:00","HUD VL",61758,36.43,3.10,0.00
"12/19/2012 07:50:00","LONGIL",61762,38.00,4.67,0.00
"12/19/2012 07:50:00","MHK VL",61756,34.87,1.53,0.00
"12/19/2012 07:50:00","MILLWD",61759,36.50,3.17,0.00
"12/19/2012 07:50:00","N.Y.C.",61761,36.74,3.40,0.00
"12/19/2012 07:50:00","NORTH",61755,32.33,-1.00,0.00
"12/19/2012 07:50:00","NPX",61845,35.60,2.27,0.00
"12/19/2012 07:50:00","O H",61846,31.50,-1.83,0.00
"12/19/2012 07:50:00","PJM",61847,33.80,0.47,0.00
"12/19/2012 07:50:00","WEST",61752,32.07,-1.27,0.00
"12/19/2012 07:55:00","CAPITL",61757,34.92,2.01,0.00
"12/19/2012 07:55:00","CENTRL",61754,33.43,0.52,0.00
"12/19/2012 07:55:00","DUNWOD",61760,35.94,3.03,0.00
"12/19/2012 07:55:00","GENESE",61753,33.07,0.17,0.00
"12/19/2012 07:55:00","H Q",61844,32.12,-0.79,0.00
"12/19/2012 07:55:00","HUD VL",61758,35.94,3.03,0.00
"12/19/2012 07:55:00","LONGIL",61762,37.45,4.54,0.00
"12/19/2012 07:55:00","MHK VL",61756,34.42,1.51,0.00
"12/19/2012 07:55:00","MILLWD",61759,36.00,3.09,0.00
"12/19/2012 07:55:00","N.Y.C.",61761,36.23,3.32,0.00
"12/19/2012 07:55:00","NORTH",61755,31.89,-1.02,0.00
"12/19/2012 07:55:00","NPX",61845,35.11,2.21,0.00
"12/19/2012 07:55:00","O H",61846,31.36,-1.55,0.00
"12/19/2012 07:55:00","PJM",61847,33.50,0.59,0.00
"12/19/2012 07:55:00","WEST",61752,31.92,-0.99,0.00
"12/19/2012 08:00:00","CAPITL",61757,35.59,2.08,0.00
"12/19/2012 08:00:00","CENTRL",61754,34.05,0.53,0.00
"12/19/2012 08:00:00","DUNWOD",61760,36.56,3.05,0.00
"12/19/2012 08:00:00","GENESE",61753,33.75,0.24,0.00
"12/19/2012 08:00:00","H Q",61844,32.71,-0.80,0.00
"12/19/2012 08:00:00","HUD VL",61758,36.56,3.05,0.00
"12/19/2012 08:00:00","LONGIL",61762,38.04,4.52,0.00
