"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2004 00:02:59","CENTRL",61754,57.81,-1.65,0.00
"12/22/2004 00:02:59","DUNWOD",61760,62.53,3.07,0.00
"12/22/2004 00:02:59","GENESE",61753,58.79,-0.67,0.00
"12/22/2004 00:02:59","H Q",61844,59.21,-0.25,0.00
"12/22/2004 00:02:59","HUD VL",61758,61.30,1.84,0.00
"12/22/2004 00:02:59","LONGIL",61762,64.05,4.59,0.00
"12/22/2004 00:02:59","MHK VL",61756,60.31,0.85,0.00
"12/22/2004 00:02:59","MILLWD",61759,61.60,2.14,0.00
"12/22/2004 00:02:59","N.Y.C.",61761,71.76,4.05,-8.25
"12/22/2004 00:02:59","NORTH",61755,59.56,0.10,0.00
"12/22/2004 00:02:59","NPX",61845,61.56,2.10,0.00
"12/22/2004 00:02:59","O H",61846,55.10,-4.36,0.00
"12/22/2004 00:02:59","PJM",61847,56.21,-3.25,0.00
"12/22/2004 00:02:59","WEST",61752,54.73,-4.73,0.00
"12/22/2004 00:04:59","CAPITL",61757,63.44,4.42,0.00
"12/22/2004 00:04:59","CENTRL",61754,57.35,-1.67,0.00
"12/22/2004 00:04:59","DUNWOD",61760,61.89,2.87,0.00
"12/22/2004 00:04:59","GENESE",61753,58.30,-0.72,0.00
"12/22/2004 00:04:59","H Q",61844,59.02,0.00,0.00
"12/22/2004 00:04:59","HUD VL",61758,60.74,1.72,0.00
"12/22/2004 00:04:59","LONGIL",61762,63.45,4.43,0.00
"12/22/2004 00:04:59","MHK VL",61756,59.84,0.82,0.00
"12/22/2004 00:04:59","MILLWD",61759,61.25,2.23,0.00
"12/22/2004 00:04:59","N.Y.C.",61761,71.26,3.93,-8.31
"12/22/2004 00:04:59","NORTH",61755,59.13,0.11,0.00
"12/22/2004 00:04:59","NPX",61845,60.91,1.89,0.00
"12/22/2004 00:04:59","O H",61846,54.56,-4.46,0.00
"12/22/2004 00:04:59","PJM",61847,55.39,-3.63,0.00
"12/22/2004 00:04:59","WEST",61752,54.29,-4.73,0.00
"12/22/2004 00:06:29","CAPITL",61757,62.21,4.55,0.00
"12/22/2004 00:06:29","CENTRL",61754,56.10,-1.56,0.00
"12/22/2004 00:06:29","DUNWOD",61760,60.57,2.91,0.00
"12/22/2004 00:06:29","GENESE",61753,57.03,-0.63,0.00
"12/22/2004 00:06:29","H Q",61844,57.39,-0.27,0.00
"12/22/2004 00:06:29","HUD VL",61758,59.42,1.76,0.00
"12/22/2004 00:06:29","LONGIL",61762,62.09,4.43,0.00
"12/22/2004 00:06:29","MHK VL",61756,58.52,0.86,0.00
"12/22/2004 00:06:29","MILLWD",61759,59.68,2.02,0.00
"12/22/2004 00:06:29","N.Y.C.",61761,70.32,3.85,-8.81
"12/22/2004 00:06:29","NORTH",61755,57.73,0.07,0.00
"12/22/2004 00:06:29","NPX",61845,59.72,2.06,0.00
"12/22/2004 00:06:29","O H",61846,53.54,-4.12,0.00
"12/22/2004 00:06:29","PJM",61847,54.54,-3.12,0.00
"12/22/2004 00:06:29","WEST",61752,53.13,-4.53,0.00
"12/22/2004 00:10:59","CAPITL",61757,62.88,4.45,0.00
"12/22/2004 00:10:59","CENTRL",61754,57.00,-1.43,0.00
"12/22/2004 00:10:59","DUNWOD",61760,61.36,2.93,0.00
"12/22/2004 00:10:59","GENESE",61753,57.87,-0.56,0.00
"12/22/2004 00:10:59","H Q",61844,58.16,-0.27,0.00
"12/22/2004 00:10:59","HUD VL",61758,60.18,1.75,0.00
"12/22/2004 00:10:59","LONGIL",61762,62.89,4.46,0.00
"12/22/2004 00:10:59","MHK VL",61756,59.24,0.81,0.00
"12/22/2004 00:10:59","MILLWD",61759,60.46,2.03,0.00
"12/22/2004 00:10:59","N.Y.C.",61761,70.90,3.89,-8.58
"12/22/2004 00:10:59","NORTH",61755,58.50,0.07,0.00
"12/22/2004 00:10:59","NPX",61845,60.39,1.96,0.00
"12/22/2004 00:10:59","O H",61846,54.38,-4.05,0.00
"12/22/2004 00:10:59","PJM",61847,55.13,-3.30,0.00
"12/22/2004 00:10:59","WEST",61752,54.02,-4.41,0.00
"12/22/2004 00:14:59","CAPITL",61757,62.34,4.30,0.00
"12/22/2004 00:14:59","CENTRL",61754,56.56,-1.48,0.00
"12/22/2004 00:14:59","DUNWOD",61760,61.03,2.99,0.00
"12/22/2004 00:14:59","GENESE",61753,57.43,-0.61,0.00
"12/22/2004 00:14:59","H Q",61844,57.73,-0.31,0.00
"12/22/2004 00:14:59","HUD VL",61758,59.83,1.79,0.00
"12/22/2004 00:14:59","LONGIL",61762,62.57,4.53,0.00
"12/22/2004 00:14:59","MHK VL",61756,58.88,0.84,0.00
"12/22/2004 00:14:59","MILLWD",61759,60.13,2.09,0.00
"12/22/2004 00:14:59","N.Y.C.",61761,70.66,3.95,-8.67
"12/22/2004 00:14:59","NORTH",61755,58.07,0.03,0.00
"12/22/2004 00:14:59","NPX",61845,59.94,1.90,0.00
"12/22/2004 00:14:59","O H",61846,54.18,-3.86,0.00
"12/22/2004 00:14:59","PJM",61847,55.15,-2.89,0.00
"12/22/2004 00:14:59","WEST",61752,53.75,-4.29,0.00
"12/22/2004 00:16:29","CAPITL",61757,62.64,4.34,0.00
"12/22/2004 00:16:29","CENTRL",61754,56.88,-1.42,0.00
"12/22/2004 00:16:29","DUNWOD",61760,61.28,2.98,0.00
"12/22/2004 00:16:29","GENESE",61753,57.69,-0.61,0.00
"12/22/2004 00:16:29","H Q",61844,57.98,-0.32,0.00
"12/22/2004 00:16:29","HUD VL",61758,60.09,1.79,0.00
"12/22/2004 00:16:29","LONGIL",61762,62.80,4.50,0.00
"12/22/2004 00:16:29","MHK VL",61756,59.13,0.83,0.00
"12/22/2004 00:16:29","MILLWD",61759,60.38,2.08,0.00
"12/22/2004 00:16:29","N.Y.C.",61761,66.51,3.93,-4.28
"12/22/2004 00:16:29","NORTH",61755,58.32,0.02,0.00
"12/22/2004 00:16:29","NPX",61845,60.21,1.91,0.00
"12/22/2004 00:16:29","O H",61846,54.35,-3.95,0.00
"12/22/2004 00:16:29","PJM",61847,55.32,-2.98,0.00
"12/22/2004 00:16:29","WEST",61752,53.95,-4.35,0.00
"12/22/2004 00:19:29","CAPITL",61757,62.16,4.22,0.00
"12/22/2004 00:19:29","CENTRL",61754,56.55,-1.39,0.00
"12/22/2004 00:19:29","DUNWOD",61760,60.93,2.99,0.00
"12/22/2004 00:19:29","GENESE",61753,57.33,-0.61,0.00
"12/22/2004 00:19:29","H Q",61844,57.63,-0.31,0.00
"12/22/2004 00:19:29","HUD VL",61758,59.73,1.79,0.00
"12/22/2004 00:19:29","LONGIL",61762,62.51,4.57,0.00
"12/22/2004 00:19:29","MHK VL",61756,58.77,0.83,0.00
"12/22/2004 00:19:29","MILLWD",61759,60.03,2.09,0.00
"12/22/2004 00:19:29","N.Y.C.",61761,66.18,3.94,-4.30
"12/22/2004 00:19:29","NORTH",61755,57.96,0.02,0.00
"12/22/2004 00:19:29","NPX",61845,59.78,1.84,0.00
"12/22/2004 00:19:29","O H",61846,54.07,-3.87,0.00
"12/22/2004 00:19:29","PJM",61847,55.06,-2.88,0.00
"12/22/2004 00:19:29","WEST",61752,53.66,-4.28,0.00
"12/22/2004 00:24:29","CAPITL",61757,64.39,4.79,0.00
"12/22/2004 00:24:29","CENTRL",61754,58.12,-1.48,0.00
"12/22/2004 00:24:29","DUNWOD",61760,62.45,2.85,0.00
"12/22/2004 00:24:29","GENESE",61753,59.15,-0.45,0.00
"12/22/2004 00:24:29","H Q",61844,59.22,-0.38,0.00
"12/22/2004 00:24:29","HUD VL",61758,61.29,1.69,0.00
"12/22/2004 00:24:29","LONGIL",61762,64.22,4.62,0.00
"12/22/2004 00:24:29","MHK VL",61756,60.50,0.90,0.00
"12/22/2004 00:24:29","MILLWD",61759,61.53,1.93,0.00
"12/22/2004 00:24:29","N.Y.C.",61761,71.59,3.77,-8.22
"12/22/2004 00:24:29","NORTH",61755,59.55,-0.05,0.00
"12/22/2004 00:24:29","NPX",61845,61.79,2.19,0.00
"12/22/2004 00:24:29","O H",61846,55.55,-4.05,0.00
"12/22/2004 00:24:29","PJM",61847,56.35,-3.25,0.00
"12/22/2004 00:24:29","WEST",61752,55.09,-4.51,0.00
"12/22/2004 00:29:29","CAPITL",61757,61.11,4.15,0.00
"12/22/2004 00:29:29","CENTRL",61754,55.59,-1.37,0.00
"12/22/2004 00:29:29","DUNWOD",61760,59.73,2.77,0.00
"12/22/2004 00:29:29","GENESE",61753,56.42,-0.54,0.00
"12/22/2004 00:29:29","H Q",61844,56.39,-0.57,0.00
"12/22/2004 00:29:29","HUD VL",61758,58.40,1.44,0.00
"12/22/2004 00:29:29","LONGIL",61762,61.28,4.32,0.00
"12/22/2004 00:29:29","MHK VL",61756,57.79,0.83,0.00
"12/22/2004 00:29:29","MILLWD",61759,59.12,2.16,0.00
"12/22/2004 00:29:29","N.Y.C.",61761,65.14,3.74,-4.44
"12/22/2004 00:29:29","NORTH",61755,56.77,-0.19,0.00
"12/22/2004 00:29:29","NPX",61845,58.74,1.78,0.00
"12/22/2004 00:29:29","O H",61846,52.78,-4.18,0.00
"12/22/2004 00:29:29","PJM",61847,53.81,-3.15,0.00
"12/22/2004 00:29:29","WEST",61752,52.45,-4.51,0.00
"12/22/2004 00:34:29","CAPITL",61757,60.95,4.26,0.00
"12/22/2004 00:34:29","CENTRL",61754,55.43,-1.26,0.00
"12/22/2004 00:34:29","DUNWOD",61760,59.44,2.75,0.00
"12/22/2004 00:34:29","GENESE",61753,56.21,-0.48,0.00
"12/22/2004 00:34:29","H Q",61844,56.12,-0.57,0.00
"12/22/2004 00:34:29","HUD VL",61758,58.13,1.44,0.00
"12/22/2004 00:34:29","LONGIL",61762,60.99,4.30,0.00
"12/22/2004 00:34:29","MHK VL",61756,57.52,0.83,0.00
"12/22/2004 00:34:29","MILLWD",61759,58.84,2.15,0.00
"12/22/2004 00:34:29","N.Y.C.",61761,64.87,3.75,-4.43
"12/22/2004 00:34:29","NORTH",61755,56.50,-0.19,0.00
"12/22/2004 00:34:29","NPX",61845,58.46,1.77,0.00
"12/22/2004 00:34:29","O H",61846,52.97,-3.72,0.00
"12/22/2004 00:34:29","PJM",61847,53.75,-2.94,0.00
"12/22/2004 00:34:29","WEST",61752,52.76,-3.93,0.00
"12/22/2004 00:37:29","CAPITL",61757,64.02,4.43,0.00
"12/22/2004 00:37:29","CENTRL",61754,58.25,-1.34,0.00
"12/22/2004 00:37:29","DUNWOD",61760,62.39,2.80,0.00
"12/22/2004 00:37:29","GENESE",61753,59.12,-0.47,0.00
"12/22/2004 00:37:29","H Q",61844,59.26,-0.33,0.00
"12/22/2004 00:37:29","HUD VL",61758,61.24,1.65,0.00
"12/22/2004 00:37:29","LONGIL",61762,63.99,4.40,0.00
"12/22/2004 00:37:29","MHK VL",61756,60.46,0.87,0.00
"12/22/2004 00:37:29","MILLWD",61759,61.48,1.89,0.00
"12/22/2004 00:37:29","N.Y.C.",61761,67.40,3.71,-4.10
"12/22/2004 00:37:29","NORTH",61755,59.55,-0.04,0.00
"12/22/2004 00:37:29","NPX",61845,61.47,1.88,0.00
"12/22/2004 00:37:29","O H",61846,55.83,-3.76,0.00
"12/22/2004 00:37:29","PJM",61847,56.57,-3.02,0.00
"12/22/2004 00:37:29","WEST",61752,55.45,-4.14,0.00
"12/22/2004 00:41:29","CAPITL",61757,61.15,4.14,0.00
"12/22/2004 00:41:29","CENTRL",61754,55.73,-1.28,0.00
"12/22/2004 00:41:29","DUNWOD",61760,59.77,2.76,0.00
"12/22/2004 00:41:29","GENESE",61753,56.46,-0.55,0.00
"12/22/2004 00:41:29","H Q",61844,56.65,-0.36,0.00
"12/22/2004 00:41:29","HUD VL",61758,58.66,1.65,0.00
"12/22/2004 00:41:29","LONGIL",61762,61.30,4.29,0.00
"12/22/2004 00:41:29","MHK VL",61756,57.83,0.82,0.00
"12/22/2004 00:41:29","MILLWD",61759,58.90,1.89,0.00
"12/22/2004 00:41:29","N.Y.C.",61761,65.10,3.64,-4.45
"12/22/2004 00:41:29","NORTH",61755,56.93,-0.08,0.00
"12/22/2004 00:41:29","NPX",61845,58.76,1.75,0.00
"12/22/2004 00:41:29","O H",61846,53.41,-3.60,0.00
"12/22/2004 00:41:29","PJM",61847,54.22,-2.79,0.00
"12/22/2004 00:41:29","WEST",61752,53.06,-3.95,0.00
"12/22/2004 00:42:59","CAPITL",61757,61.10,4.10,0.00
"12/22/2004 00:42:59","CENTRL",61754,55.70,-1.30,0.00
"12/22/2004 00:42:59","DUNWOD",61760,59.78,2.78,0.00
"12/22/2004 00:42:59","GENESE",61753,56.43,-0.57,0.00
"12/22/2004 00:42:59","H Q",61844,56.65,-0.35,0.00
"12/22/2004 00:42:59","HUD VL",61758,58.66,1.66,0.00
"12/22/2004 00:42:59","LONGIL",61762,61.33,4.33,0.00
"12/22/2004 00:42:59","MHK VL",61756,57.81,0.81,0.00
"12/22/2004 00:42:59","MILLWD",61759,58.91,1.91,0.00
"12/22/2004 00:42:59","N.Y.C.",61761,65.08,3.66,-4.42
"12/22/2004 00:42:59","NORTH",61755,56.92,-0.08,0.00
"12/22/2004 00:42:59","NPX",61845,58.72,1.72,0.00
"12/22/2004 00:42:59","O H",61846,53.42,-3.58,0.00
"12/22/2004 00:42:59","PJM",61847,54.24,-2.76,0.00
"12/22/2004 00:42:59","WEST",61752,53.06,-3.94,0.00
"12/22/2004 00:44:29","CAPITL",61757,60.66,4.05,0.00
"12/22/2004 00:44:29","CENTRL",61754,55.34,-1.27,0.00
"12/22/2004 00:44:29","DUNWOD",61760,59.37,2.76,0.00
"12/22/2004 00:44:29","GENESE",61753,56.03,-0.58,0.00
"12/22/2004 00:44:29","H Q",61844,56.25,-0.36,0.00
"12/22/2004 00:44:29","HUD VL",61758,58.26,1.65,0.00
"12/22/2004 00:44:29","LONGIL",61762,60.89,4.28,0.00
"12/22/2004 00:44:29","MHK VL",61756,57.43,0.82,0.00
"12/22/2004 00:44:29","MILLWD",61759,58.51,1.90,0.00
"12/22/2004 00:44:29","N.Y.C.",61761,64.72,3.64,-4.47
"12/22/2004 00:44:29","NORTH",61755,56.52,-0.09,0.00
"12/22/2004 00:44:29","NPX",61845,58.30,1.69,0.00
"12/22/2004 00:44:29","O H",61846,53.03,-3.58,0.00
"12/22/2004 00:44:29","PJM",61847,53.88,-2.73,0.00
"12/22/2004 00:44:29","WEST",61752,52.69,-3.92,0.00
"12/22/2004 00:45:59","CAPITL",61757,63.01,4.20,0.00
"12/22/2004 00:45:59","CENTRL",61754,57.44,-1.37,0.00
"12/22/2004 00:45:59","DUNWOD",61760,61.69,2.88,0.00
"12/22/2004 00:45:59","GENESE",61753,58.20,-0.61,0.00
"12/22/2004 00:45:59","H Q",61844,58.43,-0.38,0.00
"12/22/2004 00:45:59","HUD VL",61758,60.52,1.71,0.00
"12/22/2004 00:45:59","LONGIL",61762,63.29,4.48,0.00
"12/22/2004 00:45:59","MHK VL",61756,59.67,0.86,0.00
"12/22/2004 00:45:59","MILLWD",61759,60.80,1.99,0.00
"12/22/2004 00:45:59","N.Y.C.",61761,66.78,3.80,-4.17
"12/22/2004 00:45:59","NORTH",61755,58.71,-0.10,0.00
"12/22/2004 00:45:59","NPX",61845,60.57,1.76,0.00
"12/22/2004 00:45:59","O H",61846,55.14,-3.67,0.00
"12/22/2004 00:45:59","PJM",61847,55.98,-2.83,0.00
"12/22/2004 00:45:59","WEST",61752,54.78,-4.03,0.00
"12/22/2004 00:47:29","CAPITL",61757,60.99,4.12,0.00
"12/22/2004 00:47:29","CENTRL",61754,55.57,-1.30,0.00
"12/22/2004 00:47:29","DUNWOD",61760,59.62,2.75,0.00
"12/22/2004 00:47:29","GENESE",61753,56.27,-0.60,0.00
"12/22/2004 00:47:29","H Q",61844,56.52,-0.35,0.00
"12/22/2004 00:47:29","HUD VL",61758,58.51,1.64,0.00
"12/22/2004 00:47:29","LONGIL",61762,61.16,4.29,0.00
"12/22/2004 00:47:29","MHK VL",61756,57.69,0.82,0.00
"12/22/2004 00:47:29","MILLWD",61759,58.75,1.88,0.00
"12/22/2004 00:47:29","N.Y.C.",61761,64.95,3.63,-4.45
"12/22/2004 00:47:29","NORTH",61755,56.79,-0.08,0.00
"12/22/2004 00:47:29","NPX",61845,58.60,1.73,0.00
"12/22/2004 00:47:29","O H",61846,53.26,-3.61,0.00
"12/22/2004 00:47:29","PJM",61847,54.08,-2.79,0.00
"12/22/2004 00:47:29","WEST",61752,52.90,-3.97,0.00
"12/22/2004 00:52:29","CAPITL",61757,64.37,4.42,0.00
"12/22/2004 00:52:29","CENTRL",61754,58.51,-1.44,0.00
"12/22/2004 00:52:29","DUNWOD",61760,62.79,2.84,0.00
"12/22/2004 00:52:29","GENESE",61753,59.30,-0.65,0.00
"12/22/2004 00:52:29","H Q",61844,59.51,-0.44,0.00
"12/22/2004 00:52:29","HUD VL",61758,61.66,1.71,0.00
"12/22/2004 00:52:29","LONGIL",61762,64.40,4.45,0.00
"12/22/2004 00:52:29","MHK VL",61756,60.80,0.85,0.00
"12/22/2004 00:52:29","MILLWD",61759,61.89,1.94,0.00
"12/22/2004 00:52:29","N.Y.C.",61761,67.72,3.75,-4.02
"12/22/2004 00:52:29","NORTH",61755,59.80,-0.15,0.00
"12/22/2004 00:52:29","NPX",61845,61.84,1.89,0.00
"12/22/2004 00:52:29","O H",61846,56.07,-3.88,0.00
"12/22/2004 00:52:29","PJM",61847,56.92,-3.03,0.00
"12/22/2004 00:52:29","WEST",61752,55.68,-4.27,0.00
"12/22/2004 00:53:59","CAPITL",61757,64.57,4.45,0.00
"12/22/2004 00:53:59","CENTRL",61754,58.63,-1.49,0.00
"12/22/2004 00:53:59","DUNWOD",61760,62.95,2.83,0.00
"12/22/2004 00:53:59","GENESE",61753,59.49,-0.63,0.00
"12/22/2004 00:53:59","H Q",61844,59.68,-0.44,0.00
"12/22/2004 00:53:59","HUD VL",61758,61.81,1.69,0.00
"12/22/2004 00:53:59","LONGIL",61762,64.55,4.43,0.00
"12/22/2004 00:53:59","MHK VL",61756,60.97,0.85,0.00
"12/22/2004 00:53:59","MILLWD",61759,62.04,1.92,0.00
"12/22/2004 00:53:59","N.Y.C.",61761,67.88,3.76,-4.00
"12/22/2004 00:53:59","NORTH",61755,59.97,-0.15,0.00
"12/22/2004 00:53:59","NPX",61845,62.04,1.92,0.00
"12/22/2004 00:53:59","O H",61846,56.30,-3.82,0.00
"12/22/2004 00:53:59","PJM",61847,57.13,-2.99,0.00
"12/22/2004 00:53:59","WEST",61752,55.90,-4.22,0.00
"12/22/2004 00:55:29","CAPITL",61757,63.95,4.38,0.00
"12/22/2004 00:55:29","CENTRL",61754,58.07,-1.50,0.00
"12/22/2004 00:55:29","DUNWOD",61760,62.36,2.79,0.00
"12/22/2004 00:55:29","GENESE",61753,58.97,-0.60,0.00
"12/22/2004 00:55:29","H Q",61844,59.14,-0.43,0.00
"12/22/2004 00:55:29","HUD VL",61758,61.24,1.67,0.00
"12/22/2004 00:55:29","LONGIL",61762,63.94,4.37,0.00
"12/22/2004 00:55:29","MHK VL",61756,60.42,0.85,0.00
"12/22/2004 00:55:29","MILLWD",61759,61.46,1.89,0.00
"12/22/2004 00:55:29","N.Y.C.",61761,67.30,3.69,-4.04
"12/22/2004 00:55:29","NORTH",61755,59.43,-0.14,0.00
"12/22/2004 00:55:29","NPX",61845,61.43,1.86,0.00
"12/22/2004 00:55:29","O H",61846,55.83,-3.74,0.00
"12/22/2004 00:55:29","PJM",61847,56.65,-2.92,0.00
"12/22/2004 00:55:29","WEST",61752,55.43,-4.14,0.00
"12/22/2004 01:00:00","CAPITL",61757,63.95,4.38,0.00
"12/22/2004 01:00:00","CENTRL",61754,58.07,-1.50,0.00
"12/22/2004 01:00:00","DUNWOD",61760,62.36,2.79,0.00
"12/22/2004 01:00:00","GENESE",61753,58.97,-0.60,0.00
"12/22/2004 01:00:00","H Q",61844,59.14,-0.43,0.00
"12/22/2004 01:00:00","HUD VL",61758,61.24,1.67,0.00
"12/22/2004 01:00:00","LONGIL",61762,63.94,4.37,0.00
"12/22/2004 01:00:00","MHK VL",61756,60.42,0.85,0.00
"12/22/2004 01:00:00","MILLWD",61759,61.46,1.89,0.00
"12/22/2004 01:00:00","N.Y.C.",61761,67.30,3.69,-4.04
"12/22/2004 01:00:00","NORTH",61755,59.43,-0.14,0.00
"12/22/2004 01:00:00","NPX",61845,61.43,1.86,0.00
"12/22/2004 01:00:00","O H",61846,55.83,-3.74,0.00
"12/22/2004 01:00:00","PJM",61847,56.65,-2.92,0.00
"12/22/2004 01:00:00","WEST",61752,55.43,-4.14,0.00
"12/22/2004 01:00:59","CAPITL",61757,60.99,4.13,0.00
"12/22/2004 01:00:59","CENTRL",61754,55.47,-1.39,0.00
"12/22/2004 01:00:59","DUNWOD",61760,59.48,2.62,0.00
"12/22/2004 01:00:59","GENESE",61753,56.33,-0.53,0.00
"12/22/2004 01:00:59","H Q",61844,56.49,-0.37,0.00
"12/22/2004 01:00:59","HUD VL",61758,58.43,1.57,0.00
"12/22/2004 01:00:59","LONGIL",61762,60.96,4.10,0.00
"12/22/2004 01:00:59","MHK VL",61756,57.63,0.77,0.00
"12/22/2004 01:00:59","MILLWD",61759,58.62,1.76,0.00
"12/22/2004 01:00:59","N.Y.C.",61761,64.73,3.48,-4.39
"12/22/2004 01:00:59","NORTH",61755,56.75,-0.11,0.00
"12/22/2004 01:00:59","NPX",61845,58.62,1.76,0.00
"12/22/2004 01:00:59","O H",61846,53.32,-3.54,0.00
"12/22/2004 01:00:59","PJM",61847,53.83,-3.03,0.00
"12/22/2004 01:00:59","WEST",61752,53.00,-3.86,0.00
"12/22/2004 01:05:29","CAPITL",61757,59.79,4.17,0.00
"12/22/2004 01:05:29","CENTRL",61754,54.10,-1.52,0.00
"12/22/2004 01:05:29","DUNWOD",61760,58.15,2.53,0.00
"12/22/2004 01:05:29","GENESE",61753,55.01,-0.61,0.00
"12/22/2004 01:05:29","H Q",61844,55.22,-0.40,0.00
"12/22/2004 01:05:29","HUD VL",61758,57.15,1.53,0.00
"12/22/2004 01:05:29","LONGIL",61762,59.59,3.97,0.00
"12/22/2004 01:05:29","MHK VL",61756,56.40,0.78,0.00
"12/22/2004 01:05:29","MILLWD",61759,57.32,1.70,0.00
"12/22/2004 01:05:29","N.Y.C.",61761,63.51,3.35,-4.54
"12/22/2004 01:05:29","NORTH",61755,55.48,-0.14,0.00
"12/22/2004 01:05:29","NPX",61845,57.45,1.83,0.00
"12/22/2004 01:05:29","O H",61846,52.23,-3.39,0.00
"12/22/2004 01:05:29","PJM",61847,52.85,-2.77,0.00
"12/22/2004 01:05:29","WEST",61752,51.87,-3.75,0.00
"12/22/2004 01:10:29","CAPITL",61757,63.30,4.54,0.00
"12/22/2004 01:10:29","CENTRL",61754,57.13,-1.63,0.00
"12/22/2004 01:10:29","DUNWOD",61760,61.36,2.60,0.00
"12/22/2004 01:10:29","GENESE",61753,58.15,-0.61,0.00
"12/22/2004 01:10:29","H Q",61844,58.32,-0.44,0.00
"12/22/2004 01:10:29","HUD VL",61758,60.32,1.56,0.00
"12/22/2004 01:10:29","LONGIL",61762,62.90,4.14,0.00
"12/22/2004 01:10:29","MHK VL",61756,59.56,0.80,0.00
"12/22/2004 01:10:29","MILLWD",61759,60.48,1.72,0.00
"12/22/2004 01:10:29","N.Y.C.",61761,66.29,3.48,-4.05
"12/22/2004 01:10:29","NORTH",61755,58.60,-0.16,0.00
"12/22/2004 01:10:29","NPX",61845,60.78,2.02,0.00
"12/22/2004 01:10:29","O H",61846,55.20,-3.56,0.00
"12/22/2004 01:10:29","PJM",61847,55.65,-3.11,0.00
"12/22/2004 01:10:29","WEST",61752,54.76,-4.00,0.00
"12/22/2004 01:11:59","CAPITL",61757,62.74,4.47,0.00
"12/22/2004 01:11:59","CENTRL",61754,56.64,-1.63,0.00
"12/22/2004 01:11:59","DUNWOD",61760,60.83,2.56,0.00
"12/22/2004 01:11:59","GENESE",61753,57.63,-0.64,0.00
"12/22/2004 01:11:59","H Q",61844,57.83,-0.44,0.00
"12/22/2004 01:11:59","HUD VL",61758,59.80,1.53,0.00
"12/22/2004 01:11:59","LONGIL",61762,62.36,4.09,0.00
"12/22/2004 01:11:59","MHK VL",61756,59.06,0.79,0.00
"12/22/2004 01:11:59","MILLWD",61759,59.96,1.69,0.00
"12/22/2004 01:11:59","N.Y.C.",61761,65.80,3.40,-4.13
"12/22/2004 01:11:59","NORTH",61755,58.10,-0.17,0.00
"12/22/2004 01:11:59","NPX",61845,60.24,1.97,0.00
"12/22/2004 01:11:59","O H",61846,54.75,-3.52,0.00
"12/22/2004 01:11:59","PJM",61847,55.25,-3.02,0.00
"12/22/2004 01:11:59","WEST",61752,54.31,-3.96,0.00
"12/22/2004 01:16:59","CAPITL",61757,61.18,4.27,0.00
"12/22/2004 01:16:59","CENTRL",61754,55.31,-1.60,0.00
"12/22/2004 01:16:59","DUNWOD",61760,59.45,2.54,0.00
"12/22/2004 01:16:59","GENESE",61753,56.31,-0.60,0.00
"12/22/2004 01:16:59","H Q",61844,56.47,-0.44,0.00
"12/22/2004 01:16:59","HUD VL",61758,58.45,1.54,0.00
"12/22/2004 01:16:59","LONGIL",61762,61.05,4.14,0.00
