"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2002 06:43:59","NPX",61845,24.41,0.87,0.00
"12/25/2002 06:43:59","O H",61846,19.04,-4.50,0.00
"12/25/2002 06:43:59","PJM",61847,19.00,-5.55,16.85
"12/25/2002 06:43:59","WEST",61752,21.11,-2.43,0.00
"12/25/2002 06:48:59","CAPITL",61757,25.75,1.91,0.00
"12/25/2002 06:48:59","CENTRL",61754,23.18,-0.66,0.00
"12/25/2002 06:48:59","DUNWOD",61760,24.78,0.94,0.00
"12/25/2002 06:48:59","GENESE",61753,23.65,-0.19,0.00
"12/25/2002 06:48:59","H Q",61844,23.84,0.00,0.00
"12/25/2002 06:48:59","HUD VL",61758,24.22,0.38,0.00
"12/25/2002 06:48:59","LONGIL",61762,41.56,1.56,-16.16
"12/25/2002 06:48:59","MHK VL",61756,24.35,0.51,0.00
"12/25/2002 06:48:59","MILLWD",61759,24.42,0.58,0.00
"12/25/2002 06:48:59","N.Y.C.",61761,25.20,1.36,0.00
"12/25/2002 06:48:59","NORTH",61755,24.02,0.18,0.00
"12/25/2002 06:48:59","NPX",61845,24.74,0.90,0.00
"12/25/2002 06:48:59","O H",61846,19.25,-4.59,0.00
"12/25/2002 06:48:59","PJM",61847,19.00,-5.55,16.85
"12/25/2002 06:48:59","WEST",61752,21.34,-2.50,0.00
"12/25/2002 06:53:59","CAPITL",61757,27.63,2.02,0.00
"12/25/2002 06:53:59","CENTRL",61754,24.93,-0.68,0.00
"12/25/2002 06:53:59","DUNWOD",61760,26.62,1.01,0.00
"12/25/2002 06:53:59","GENESE",61753,25.43,-0.18,0.00
"12/25/2002 06:53:59","H Q",61844,25.62,0.01,0.00
"12/25/2002 06:53:59","HUD VL",61758,26.01,0.40,0.00
"12/25/2002 06:53:59","LONGIL",61762,41.67,1.68,-14.38
"12/25/2002 06:53:59","MHK VL",61756,26.16,0.55,0.00
"12/25/2002 06:53:59","MILLWD",61759,26.23,0.62,0.00
"12/25/2002 06:53:59","N.Y.C.",61761,27.08,1.47,0.00
"12/25/2002 06:53:59","NORTH",61755,25.81,0.20,0.00
"12/25/2002 06:53:59","NPX",61845,26.54,0.93,0.00
"12/25/2002 06:53:59","O H",61846,20.70,-4.91,0.00
"12/25/2002 06:53:59","PJM",61847,19.00,-5.55,16.85
"12/25/2002 06:53:59","WEST",61752,22.94,-2.67,0.00
"12/25/2002 06:55:29","CAPITL",61757,42.85,3.16,0.00
"12/25/2002 06:55:29","CENTRL",61754,38.62,-1.07,0.00
"12/25/2002 06:55:29","DUNWOD",61760,41.27,1.58,0.00
"12/25/2002 06:55:29","GENESE",61753,39.38,-0.31,0.00
"12/25/2002 06:55:29","H Q",61844,39.69,0.00,0.00
"12/25/2002 06:55:29","HUD VL",61758,40.33,0.64,0.00
"12/25/2002 06:55:29","LONGIL",61762,42.32,2.63,0.00
"12/25/2002 06:55:29","MHK VL",61756,40.54,0.85,0.00
"12/25/2002 06:55:29","MILLWD",61759,40.67,0.98,0.00
"12/25/2002 06:55:29","N.Y.C.",61761,41.99,2.30,0.00
"12/25/2002 06:55:29","NORTH",61755,39.99,0.30,0.00
"12/25/2002 06:55:29","NPX",61845,41.15,1.46,0.00
"12/25/2002 06:55:29","O H",61846,32.06,-7.63,0.00
"12/25/2002 06:55:29","PJM",61847,19.00,-5.55,16.85
"12/25/2002 06:55:29","WEST",61752,35.54,-4.15,0.00
"12/25/2002 07:00:00","CAPITL",61757,42.85,3.16,0.00
"12/25/2002 07:00:00","CENTRL",61754,38.62,-1.07,0.00
"12/25/2002 07:00:00","DUNWOD",61760,41.27,1.58,0.00
"12/25/2002 07:00:00","GENESE",61753,39.38,-0.31,0.00
"12/25/2002 07:00:00","H Q",61844,39.69,0.00,0.00
"12/25/2002 07:00:00","HUD VL",61758,40.33,0.64,0.00
"12/25/2002 07:00:00","LONGIL",61762,42.32,2.63,0.00
"12/25/2002 07:00:00","MHK VL",61756,40.54,0.85,0.00
"12/25/2002 07:00:00","MILLWD",61759,40.67,0.98,0.00
"12/25/2002 07:00:00","N.Y.C.",61761,41.99,2.30,0.00
"12/25/2002 07:00:00","NORTH",61755,39.99,0.30,0.00
"12/25/2002 07:00:00","NPX",61845,41.15,1.46,0.00
"12/25/2002 07:00:00","O H",61846,32.06,-7.63,0.00
"12/25/2002 07:00:00","PJM",61847,20.00,-4.64,19.96
"12/25/2002 07:00:00","WEST",61752,35.54,-4.15,0.00
"12/25/2002 07:00:59","CAPITL",61757,61.13,4.67,0.00
"12/25/2002 07:00:59","CENTRL",61754,54.94,-1.52,0.00
"12/25/2002 07:00:59","DUNWOD",61760,58.69,2.23,0.00
"12/25/2002 07:00:59","GENESE",61753,56.03,-0.43,0.00
"12/25/2002 07:00:59","H Q",61844,56.44,-0.02,0.00
"12/25/2002 07:00:59","HUD VL",61758,57.36,0.90,0.00
"12/25/2002 07:00:59","LONGIL",61762,60.18,3.72,0.00
"12/25/2002 07:00:59","MHK VL",61756,57.69,1.23,0.00
"12/25/2002 07:00:59","MILLWD",61759,57.84,1.38,0.00
"12/25/2002 07:00:59","N.Y.C.",61761,59.71,3.25,0.00
"12/25/2002 07:00:59","NORTH",61755,56.87,0.41,0.00
"12/25/2002 07:00:59","NPX",61845,58.68,2.22,0.00
"12/25/2002 07:00:59","O H",61846,45.42,-11.04,0.00
"12/25/2002 07:00:59","PJM",61847,20.00,-4.64,19.96
"12/25/2002 07:00:59","WEST",61752,50.32,-6.14,0.00
"12/25/2002 07:03:29","CAPITL",61757,53.01,3.93,0.00
"12/25/2002 07:03:29","CENTRL",61754,47.75,-1.33,0.00
"12/25/2002 07:03:29","DUNWOD",61760,51.16,2.08,0.00
"12/25/2002 07:03:29","GENESE",61753,48.58,-0.50,0.00
"12/25/2002 07:03:29","H Q",61844,49.01,-0.07,0.00
"12/25/2002 07:03:29","HUD VL",61758,49.98,0.90,0.00
"12/25/2002 07:03:29","LONGIL",61762,52.43,3.35,0.00
"12/25/2002 07:03:29","MHK VL",61756,50.12,1.04,0.00
"12/25/2002 07:03:29","MILLWD",61759,50.42,1.34,0.00
"12/25/2002 07:03:29","N.Y.C.",61761,52.06,2.98,0.00
"12/25/2002 07:03:29","NORTH",61755,49.37,0.29,0.00
"12/25/2002 07:03:29","NPX",61845,50.95,1.87,0.00
"12/25/2002 07:03:29","O H",61846,39.49,-9.59,0.00
"12/25/2002 07:03:29","PJM",61847,20.00,-4.64,19.96
"12/25/2002 07:03:29","WEST",61752,43.74,-5.34,0.00
"12/25/2002 07:07:59","CAPITL",61757,42.36,3.12,0.23
"12/25/2002 07:07:59","CENTRL",61754,38.02,-1.08,0.37
"12/25/2002 07:07:59","DUNWOD",61760,40.99,1.77,0.25
"12/25/2002 07:07:59","GENESE",61753,23.90,-0.51,15.06
"12/25/2002 07:07:59","H Q",61844,39.35,-0.12,0.00
"12/25/2002 07:07:59","HUD VL",61758,40.03,0.81,0.25
"12/25/2002 07:07:59","LONGIL",61762,42.00,2.78,0.25
"12/25/2002 07:07:59","MHK VL",61756,40.21,0.82,0.08
"12/25/2002 07:07:59","MILLWD",61759,40.39,1.17,0.25
"12/25/2002 07:07:59","N.Y.C.",61761,41.73,2.51,0.25
"12/25/2002 07:07:59","NORTH",61755,39.63,0.16,0.00
"12/25/2002 07:07:59","NPX",61845,40.77,1.52,0.22
"12/25/2002 07:07:59","O H",61846,19.33,-7.74,12.40
"12/25/2002 07:07:59","PJM",61847,20.00,-4.64,19.96
"12/25/2002 07:07:59","WEST",61752,22.04,-4.33,13.10
"12/25/2002 07:09:59","CAPITL",61757,48.44,3.83,0.33
"12/25/2002 07:09:59","CENTRL",61754,43.12,-1.27,0.55
"12/25/2002 07:09:59","DUNWOD",61760,46.50,1.93,0.37
"12/25/2002 07:09:59","GENESE",61753,22.22,-0.60,22.12
"12/25/2002 07:09:59","H Q",61844,44.76,-0.18,0.00
"12/25/2002 07:09:59","HUD VL",61758,45.43,0.86,0.37
"12/25/2002 07:09:59","LONGIL",61762,47.62,3.05,0.37
"12/25/2002 07:09:59","MHK VL",61756,45.78,0.95,0.11
"12/25/2002 07:09:59","MILLWD",61759,45.82,1.25,0.37
"12/25/2002 07:09:59","N.Y.C.",61761,47.32,2.75,0.37
"12/25/2002 07:09:59","NORTH",61755,45.11,0.16,-0.01
"12/25/2002 07:09:59","NPX",61845,46.52,1.90,0.32
"12/25/2002 07:09:59","O H",61846,17.72,-9.01,18.21
"12/25/2002 07:09:59","PJM",61847,20.00,-4.64,19.96
"12/25/2002 07:09:59","WEST",61752,20.53,-5.18,19.23
"12/25/2002 07:14:59","CAPITL",61757,48.25,3.82,0.33
"12/25/2002 07:14:59","CENTRL",61754,42.97,-1.25,0.54
"12/25/2002 07:14:59","DUNWOD",61760,46.33,1.94,0.37
"12/25/2002 07:14:59","GENESE",61753,22.40,-0.63,21.73
"12/25/2002 07:14:59","H Q",61844,44.57,-0.19,0.00
"12/25/2002 07:14:59","HUD VL",61758,45.26,0.87,0.37
"12/25/2002 07:14:59","LONGIL",61762,47.41,3.02,0.37
"12/25/2002 07:14:59","MHK VL",61756,45.61,0.96,0.11
"12/25/2002 07:14:59","MILLWD",61759,45.65,1.26,0.37
"12/25/2002 07:14:59","N.Y.C.",61761,47.16,2.77,0.37
"12/25/2002 07:14:59","NORTH",61755,44.92,0.15,-0.01
"12/25/2002 07:14:59","NPX",61845,46.34,1.90,0.32
"12/25/2002 07:14:59","O H",61846,17.84,-9.03,17.89
"12/25/2002 07:14:59","PJM",61847,20.00,-4.64,19.96
"12/25/2002 07:14:59","WEST",61752,20.64,-5.23,18.89
"12/25/2002 07:19:29","CAPITL",61757,44.13,3.43,0.25
"12/25/2002 07:19:29","CENTRL",61754,39.43,-1.11,0.41
"12/25/2002 07:19:29","DUNWOD",61760,42.44,1.77,0.28
"12/25/2002 07:19:29","GENESE",61753,23.98,-0.57,16.40
"12/25/2002 07:19:29","H Q",61844,40.77,-0.18,0.00
"12/25/2002 07:19:29","HUD VL",61758,41.46,0.79,0.28
"12/25/2002 07:19:29","LONGIL",61762,43.40,2.73,0.28
"12/25/2002 07:19:29","MHK VL",61756,41.72,0.85,0.08
"12/25/2002 07:19:29","MILLWD",61759,41.82,1.15,0.28
"12/25/2002 07:19:29","N.Y.C.",61761,43.20,2.53,0.28
"12/25/2002 07:19:29","NORTH",61755,41.06,0.11,0.00
"12/25/2002 07:19:29","NPX",61845,42.38,1.67,0.24
"12/25/2002 07:19:29","O H",61846,19.24,-8.21,13.50
"12/25/2002 07:19:29","PJM",61847,20.00,-4.64,19.96
"12/25/2002 07:19:29","WEST",61752,21.99,-4.71,14.25
"12/25/2002 07:24:29","CAPITL",61757,44.19,3.44,0.23
"12/25/2002 07:24:29","CENTRL",61754,39.51,-1.10,0.37
"12/25/2002 07:24:29","DUNWOD",61760,42.43,1.70,0.25
"12/25/2002 07:24:29","GENESE",61753,25.45,-0.48,15.05
"12/25/2002 07:24:29","H Q",61844,40.81,-0.17,0.00
"12/25/2002 07:24:29","HUD VL",61758,41.47,0.74,0.25
"12/25/2002 07:24:29","LONGIL",61762,43.31,2.58,0.25
"12/25/2002 07:24:29","MHK VL",61756,41.74,0.84,0.08
"12/25/2002 07:24:29","MILLWD",61759,41.81,1.08,0.25
"12/25/2002 07:24:29","N.Y.C.",61761,43.18,2.45,0.25
"12/25/2002 07:24:29","NORTH",61755,41.10,0.12,0.00
"12/25/2002 07:24:29","NPX",61845,42.42,1.66,0.22
"12/25/2002 07:24:29","O H",61846,20.42,-8.17,12.39
"12/25/2002 07:24:29","PJM",61847,20.00,-4.64,19.96
"12/25/2002 07:24:29","WEST",61752,23.25,-4.64,13.09
"12/25/2002 07:29:29","CAPITL",61757,44.26,3.43,0.24
"12/25/2002 07:29:29","CENTRL",61754,39.56,-1.12,0.39
"12/25/2002 07:29:29","DUNWOD",61760,42.56,1.76,0.27
"12/25/2002 07:29:29","GENESE",61753,24.66,-0.54,15.87
"12/25/2002 07:29:29","H Q",61844,40.87,-0.20,0.00
"12/25/2002 07:29:29","HUD VL",61758,41.59,0.79,0.27
"12/25/2002 07:29:29","LONGIL",61762,43.46,2.66,0.27
"12/25/2002 07:29:29","MHK VL",61756,41.83,0.84,0.08
"12/25/2002 07:29:29","MILLWD",61759,41.94,1.14,0.27
"12/25/2002 07:29:29","N.Y.C.",61761,43.32,2.52,0.27
"12/25/2002 07:29:29","NORTH",61755,41.16,0.09,0.00
"12/25/2002 07:29:29","NPX",61845,42.52,1.68,0.23
"12/25/2002 07:29:29","O H",61846,19.75,-8.25,13.07
"12/25/2002 07:29:29","PJM",61847,20.00,-4.64,19.96
"12/25/2002 07:29:29","WEST",61752,22.53,-4.74,13.80
"12/25/2002 07:33:29","CAPITL",61757,45.09,3.51,0.26
"12/25/2002 07:33:29","CENTRL",61754,40.26,-1.15,0.43
"12/25/2002 07:33:29","DUNWOD",61760,43.36,1.81,0.29
"12/25/2002 07:33:29","GENESE",61753,24.09,-0.60,17.15
"12/25/2002 07:33:29","H Q",61844,41.63,-0.21,0.00
"12/25/2002 07:33:29","HUD VL",61758,42.38,0.83,0.29
"12/25/2002 07:33:29","LONGIL",61762,44.26,2.71,0.29
"12/25/2002 07:33:29","MHK VL",61756,42.61,0.86,0.09
"12/25/2002 07:33:29","MILLWD",61759,42.73,1.18,0.29
"12/25/2002 07:33:29","N.Y.C.",61761,44.14,2.59,0.29
"12/25/2002 07:33:29","NORTH",61755,41.93,0.09,0.00
"12/25/2002 07:33:29","NPX",61845,43.32,1.73,0.25
"12/25/2002 07:33:29","O H",61846,19.28,-8.44,14.12
"12/25/2002 07:33:29","PJM",61847,20.00,-4.64,19.96
"12/25/2002 07:33:29","WEST",61752,22.06,-4.87,14.91
"12/25/2002 07:38:29","CAPITL",61757,45.48,3.57,0.25
"12/25/2002 07:38:29","CENTRL",61754,40.59,-1.16,0.41
"12/25/2002 07:38:29","DUNWOD",61760,43.70,1.82,0.28
"12/25/2002 07:38:29","GENESE",61753,24.94,-0.57,16.65
"12/25/2002 07:38:29","H Q",61844,41.97,-0.19,0.00
"12/25/2002 07:38:29","HUD VL",61758,42.71,0.83,0.28
"12/25/2002 07:38:29","LONGIL",61762,44.55,2.67,0.28
"12/25/2002 07:38:29","MHK VL",61756,42.96,0.88,0.08
"12/25/2002 07:38:29","MILLWD",61759,43.06,1.18,0.28
"12/25/2002 07:38:29","N.Y.C.",61761,44.48,2.60,0.28
"12/25/2002 07:38:29","NORTH",61755,42.28,0.12,0.00
"12/25/2002 07:38:29","NPX",61845,43.67,1.75,0.24
"12/25/2002 07:38:29","O H",61846,19.94,-8.51,13.71
"12/25/2002 07:38:29","PJM",61847,20.00,-4.64,19.96
"12/25/2002 07:38:29","WEST",61752,22.77,-4.91,14.48
"12/25/2002 07:43:29","CAPITL",61757,46.09,3.65,0.26
"12/25/2002 07:43:29","CENTRL",61754,41.10,-1.18,0.42
"12/25/2002 07:43:29","DUNWOD",61760,44.23,1.82,0.29
"12/25/2002 07:43:29","GENESE",61753,25.05,-0.56,17.09
"12/25/2002 07:43:29","H Q",61844,42.52,-0.18,0.00
"12/25/2002 07:43:29","HUD VL",61758,43.23,0.82,0.29
"12/25/2002 07:43:29","LONGIL",61762,45.08,2.67,0.29
"12/25/2002 07:43:29","MHK VL",61756,43.51,0.90,0.09
"12/25/2002 07:43:29","MILLWD",61759,43.58,1.17,0.29
"12/25/2002 07:43:29","N.Y.C.",61761,45.02,2.61,0.29
"12/25/2002 07:43:29","NORTH",61755,42.83,0.13,0.00
"12/25/2002 07:43:29","NPX",61845,44.24,1.79,0.25
"12/25/2002 07:43:29","O H",61846,20.01,-8.62,14.07
"12/25/2002 07:43:29","PJM",61847,20.00,-4.64,19.96
"12/25/2002 07:43:29","WEST",61752,22.88,-4.97,14.85
"12/25/2002 07:48:29","CAPITL",61757,48.70,3.89,0.31
"12/25/2002 07:48:29","CENTRL",61754,43.35,-1.26,0.51
"12/25/2002 07:48:29","DUNWOD",61760,46.70,1.92,0.34
"12/25/2002 07:48:29","GENESE",61753,24.07,-0.61,20.44
"12/25/2002 07:48:29","H Q",61844,44.93,-0.19,0.00
"12/25/2002 07:48:29","HUD VL",61758,45.63,0.86,0.35
"12/25/2002 07:48:29","LONGIL",61762,47.55,2.77,0.34
"12/25/2002 07:48:29","MHK VL",61756,45.97,0.95,0.10
"12/25/2002 07:48:29","MILLWD",61759,46.01,1.24,0.35
"12/25/2002 07:48:29","N.Y.C.",61761,47.54,2.76,0.34
"12/25/2002 07:48:29","NORTH",61755,45.27,0.14,-0.01
"12/25/2002 07:48:29","NPX",61845,46.74,1.92,0.30
"12/25/2002 07:48:29","O H",61846,19.17,-9.12,16.83
"12/25/2002 07:48:29","PJM",61847,20.00,-4.64,19.96
"12/25/2002 07:48:29","WEST",61752,22.08,-5.27,17.77
"12/25/2002 07:53:29","CAPITL",61757,47.42,3.79,0.28
"12/25/2002 07:53:29","CENTRL",61754,42.22,-1.22,0.47
"12/25/2002 07:53:29","DUNWOD",61760,45.51,1.92,0.32
"12/25/2002 07:53:29","GENESE",61753,24.53,-0.60,18.78
"12/25/2002 07:53:29","H Q",61844,43.72,-0.19,0.00
"12/25/2002 07:53:29","HUD VL",61758,44.47,0.88,0.32
"12/25/2002 07:53:29","LONGIL",61762,46.31,2.72,0.32
"12/25/2002 07:53:29","MHK VL",61756,44.76,0.94,0.09
"12/25/2002 07:53:29","MILLWD",61759,44.84,1.25,0.32
"12/25/2002 07:53:29","N.Y.C.",61761,46.34,2.75,0.32
"12/25/2002 07:53:29","NORTH",61755,44.05,0.13,-0.01
"12/25/2002 07:53:29","NPX",61845,45.51,1.88,0.28
"12/25/2002 07:53:29","O H",61846,19.57,-8.88,15.46
"12/25/2002 07:53:29","PJM",61847,20.00,-4.64,19.96
"12/25/2002 07:53:29","WEST",61752,22.45,-5.13,16.33
"12/25/2002 07:55:29","CAPITL",61757,49.33,3.97,0.25
"12/25/2002 07:55:29","CENTRL",61754,43.92,-1.28,0.41
"12/25/2002 07:55:29","DUNWOD",61760,47.28,1.95,0.28
"12/25/2002 07:55:29","GENESE",61753,28.41,-0.59,16.61
"12/25/2002 07:55:29","H Q",61844,45.43,-0.18,0.00
"12/25/2002 07:55:29","HUD VL",61758,46.22,0.89,0.28
"12/25/2002 07:55:29","LONGIL",61762,48.13,2.80,0.28
"12/25/2002 07:55:29","MHK VL",61756,46.51,0.98,0.08
"12/25/2002 07:55:29","MILLWD",61759,46.59,1.26,0.28
"12/25/2002 07:55:29","N.Y.C.",61761,48.14,2.81,0.28
"12/25/2002 07:55:29","NORTH",61755,45.78,0.17,0.00
"12/25/2002 07:55:29","NPX",61845,47.35,1.98,0.24
"12/25/2002 07:55:29","O H",61846,22.73,-9.21,13.67
"12/25/2002 07:55:29","PJM",61847,20.00,-4.64,19.96
"12/25/2002 07:55:29","WEST",61752,25.86,-5.31,14.44
"12/25/2002 08:00:00","CAPITL",61757,49.33,3.97,0.25
"12/25/2002 08:00:00","CENTRL",61754,43.92,-1.28,0.41
"12/25/2002 08:00:00","DUNWOD",61760,47.28,1.95,0.28
"12/25/2002 08:00:00","GENESE",61753,28.41,-0.59,16.61
"12/25/2002 08:00:00","H Q",61844,45.43,-0.18,0.00
"12/25/2002 08:00:00","HUD VL",61758,46.22,0.89,0.28
"12/25/2002 08:00:00","LONGIL",61762,48.13,2.80,0.28
"12/25/2002 08:00:00","MHK VL",61756,46.51,0.98,0.08
"12/25/2002 08:00:00","MILLWD",61759,46.59,1.26,0.28
"12/25/2002 08:00:00","N.Y.C.",61761,48.14,2.81,0.28
"12/25/2002 08:00:00","NORTH",61755,45.78,0.17,0.00
"12/25/2002 08:00:00","NPX",61845,47.35,1.98,0.24
"12/25/2002 08:00:00","O H",61846,22.73,-9.21,13.67
"12/25/2002 08:00:00","PJM",61847,32.75,-3.81,9.05
"12/25/2002 08:00:00","WEST",61752,25.86,-5.31,14.44
"12/25/2002 08:00:59","CAPITL",61757,49.30,4.00,0.43
"12/25/2002 08:00:59","CENTRL",61754,43.73,-1.29,0.71
"12/25/2002 08:00:59","DUNWOD",61760,47.22,1.97,0.48
"12/25/2002 08:00:59","GENESE",61753,16.63,-0.60,28.50
"12/25/2002 08:00:59","H Q",61844,45.55,-0.18,0.00
"12/25/2002 08:00:59","HUD VL",61758,46.15,0.90,0.48
"12/25/2002 08:00:59","LONGIL",61762,48.05,2.80,0.48
"12/25/2002 08:00:59","MHK VL",61756,46.57,0.98,0.14
"12/25/2002 08:00:59","MILLWD",61759,46.52,1.27,0.48
"12/25/2002 08:00:59","N.Y.C.",61761,48.08,2.83,0.48
"12/25/2002 08:00:59","NORTH",61755,45.90,0.16,-0.01
"12/25/2002 08:00:59","NPX",61845,47.33,2.02,0.42
"12/25/2002 08:00:59","O H",61846,12.99,-9.28,23.46
"12/25/2002 08:00:59","PJM",61847,26.36,-3.84,15.53
"12/25/2002 08:00:59","WEST",61752,15.58,-5.37,24.78
"12/25/2002 08:03:59","CAPITL",61757,49.40,4.09,0.34
"12/25/2002 08:03:59","CENTRL",61754,43.82,-1.27,0.56
"12/25/2002 08:03:59","DUNWOD",61760,47.18,1.91,0.38
"12/25/2002 08:03:59","GENESE",61753,22.58,-0.51,22.56
"12/25/2002 08:03:59","H Q",61844,45.47,-0.18,0.00
"12/25/2002 08:03:59","HUD VL",61758,46.13,0.86,0.38
"12/25/2002 08:03:59","LONGIL",61762,47.99,2.72,0.38
"12/25/2002 08:03:59","MHK VL",61756,46.51,0.97,0.11
"12/25/2002 08:03:59","MILLWD",61759,46.49,1.22,0.38
"12/25/2002 08:03:59","N.Y.C.",61761,48.03,2.76,0.38
"12/25/2002 08:03:59","NORTH",61755,45.82,0.16,-0.01
"12/25/2002 08:03:59","NPX",61845,47.33,2.01,0.33
"12/25/2002 08:03:59","O H",61846,17.87,-9.21,18.57
"12/25/2002 08:03:59","PJM",61847,29.50,-3.86,12.29
"12/25/2002 08:03:59","WEST",61752,20.74,-5.30,19.61
"12/25/2002 08:07:29","CAPITL",61757,52.74,4.51,0.45
"12/25/2002 08:07:29","CENTRL",61754,46.56,-1.37,0.75
"12/25/2002 08:07:29","DUNWOD",61760,50.16,1.99,0.51
"12/25/2002 08:07:29","GENESE",61753,18.12,-0.51,30.05
"12/25/2002 08:07:29","H Q",61844,48.50,-0.18,0.00
"12/25/2002 08:07:29","HUD VL",61758,49.05,0.88,0.51
"12/25/2002 08:07:29","LONGIL",61762,51.02,2.84,0.50
"12/25/2002 08:07:29","MHK VL",61756,49.58,1.05,0.15
"12/25/2002 08:07:29","MILLWD",61759,49.43,1.26,0.51
"12/25/2002 08:07:29","N.Y.C.",61761,51.07,2.89,0.50
"12/25/2002 08:07:29","NORTH",61755,48.87,0.18,-0.01
"12/25/2002 08:07:29","NPX",61845,50.45,2.21,0.44
"12/25/2002 08:07:29","O H",61846,14.02,-9.92,24.74
"12/25/2002 08:07:29","PJM",61847,28.10,-4.20,16.38
"12/25/2002 08:07:29","WEST",61752,16.80,-5.75,26.13
"12/25/2002 08:12:29","CAPITL",61757,50.17,4.16,0.36
"12/25/2002 08:12:29","CENTRL",61754,44.50,-1.28,0.59
"12/25/2002 08:12:29","DUNWOD",61760,47.95,1.98,0.40
"12/25/2002 08:12:29","GENESE",61753,21.85,-0.56,23.96
"12/25/2002 08:12:29","H Q",61844,46.24,-0.13,0.00
"12/25/2002 08:12:29","HUD VL",61758,46.87,0.91,0.41
"12/25/2002 08:12:29","LONGIL",61762,48.66,2.69,0.40
"12/25/2002 08:12:29","MHK VL",61756,47.26,1.01,0.12
"12/25/2002 08:12:29","MILLWD",61759,47.24,1.28,0.41
"12/25/2002 08:12:29","N.Y.C.",61761,48.82,2.85,0.40
"12/25/2002 08:12:29","NORTH",61755,46.59,0.21,-0.01
"12/25/2002 08:12:29","NPX",61845,48.06,2.04,0.35
"12/25/2002 08:12:29","O H",61846,17.19,-9.45,19.73
"12/25/2002 08:12:29","PJM",61847,29.44,-3.87,13.06
"12/25/2002 08:12:29","WEST",61752,20.06,-5.48,20.83
"12/25/2002 08:16:29","CAPITL",61757,53.78,4.58,0.43
"12/25/2002 08:16:29","CENTRL",61754,47.53,-1.39,0.71
"12/25/2002 08:16:29","DUNWOD",61760,51.27,2.12,0.48
"12/25/2002 08:16:29","GENESE",61753,20.54,-0.65,28.44
"12/25/2002 08:16:29","H Q",61844,49.47,-0.16,0.00
"12/25/2002 08:16:29","HUD VL",61758,50.14,0.99,0.48
"12/25/2002 08:16:29","LONGIL",61762,51.96,2.81,0.48
"12/25/2002 08:16:29","MHK VL",61756,50.58,1.09,0.14
"12/25/2002 08:16:29","MILLWD",61759,50.52,1.37,0.48
"12/25/2002 08:16:29","N.Y.C.",61761,52.18,3.03,0.48
"12/25/2002 08:16:29","NORTH",61755,49.86,0.22,-0.01
"12/25/2002 08:16:29","NPX",61845,51.51,2.30,0.42
"12/25/2002 08:16:29","O H",61846,15.96,-10.25,23.42
"12/25/2002 08:16:29","PJM",61847,29.91,-4.22,15.50
"12/25/2002 08:16:29","WEST",61752,18.87,-6.03,24.73
"12/25/2002 08:20:29","CAPITL",61757,53.37,4.37,0.41
"12/25/2002 08:20:29","CENTRL",61754,47.38,-1.36,0.67
"12/25/2002 08:20:29","DUNWOD",61760,51.16,2.21,0.46
"12/25/2002 08:20:29","GENESE",61753,21.70,-0.69,27.02
"12/25/2002 08:20:29","H Q",61844,49.27,-0.14,0.00
"12/25/2002 08:20:29","HUD VL",61758,50.00,1.05,0.46
"12/25/2002 08:20:29","LONGIL",61762,51.86,2.90,0.45
"12/25/2002 08:20:29","MHK VL",61756,50.37,1.09,0.13
"12/25/2002 08:20:29","MILLWD",61759,50.41,1.46,0.46
"12/25/2002 08:20:29","N.Y.C.",61761,52.09,3.13,0.45
"12/25/2002 08:20:29","NORTH",61755,49.65,0.23,-0.01
"12/25/2002 08:20:29","NPX",61845,51.14,2.13,0.40
"12/25/2002 08:20:29","O H",61846,16.99,-10.18,22.24
"12/25/2002 08:20:29","PJM",61847,30.58,-4.10,14.73
"12/25/2002 08:20:29","WEST",61752,19.96,-5.96,23.49
"12/25/2002 08:25:29","CAPITL",61757,54.86,4.72,0.44
"12/25/2002 08:25:29","CENTRL",61754,48.39,-1.45,0.74
"12/25/2002 08:25:29","DUNWOD",61760,52.22,2.14,0.50
"12/25/2002 08:25:29","GENESE",61753,20.32,-0.62,29.64
"12/25/2002 08:25:29","H Q",61844,50.44,-0.14,0.00
"12/25/2002 08:25:29","HUD VL",61758,51.08,1.00,0.50
"12/25/2002 08:25:29","LONGIL",61762,52.83,2.75,0.50
"12/25/2002 08:25:29","MHK VL",61756,51.55,1.12,0.15
"12/25/2002 08:25:29","MILLWD",61759,51.46,1.38,0.50
"12/25/2002 08:25:29","N.Y.C.",61761,53.13,3.05,0.50
"12/25/2002 08:25:29","NORTH",61755,50.85,0.26,-0.01
"12/25/2002 08:25:29","NPX",61845,52.50,2.35,0.43
"12/25/2002 08:25:29","O H",61846,15.69,-10.49,24.40
"12/25/2002 08:25:29","PJM",61847,30.13,-4.29,16.16
"12/25/2002 08:25:29","WEST",61752,18.63,-6.18,25.77
"12/25/2002 08:30:29","CAPITL",61757,54.99,4.79,0.44
"12/25/2002 08:30:29","CENTRL",61754,48.48,-1.44,0.72
"12/25/2002 08:30:29","DUNWOD",61760,52.24,2.09,0.49
"12/25/2002 08:30:29","GENESE",61753,20.92,-0.51,29.21
"12/25/2002 08:30:29","H Q",61844,50.53,-0.11,0.00
"12/25/2002 08:30:29","HUD VL",61758,51.12,0.97,0.49
