"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2007 00:30:00","GENESE",61753,27.04,-4.09,15.37
"12/28/2007 00:30:00","H Q",61844,46.13,-0.37,0.00
"12/28/2007 00:30:00","HUD VL",61758,49.49,3.21,0.21
"12/28/2007 00:30:00","LONGIL",61762,92.40,4.51,-41.40
"12/28/2007 00:30:00","MHK VL",61756,46.92,0.42,0.00
"12/28/2007 00:30:00","MILLWD",61759,49.63,3.35,0.21
"12/28/2007 00:30:00","N.Y.C.",61761,49.86,3.58,0.21
"12/28/2007 00:30:00","NORTH",61755,46.27,-0.23,0.00
"12/28/2007 00:30:00","NPX",61845,49.05,2.56,0.00
"12/28/2007 00:30:00","O H",61846,24.90,-6.23,15.37
"12/28/2007 00:30:00","PJM",61847,39.41,-4.18,2.90
"12/28/2007 00:30:00","WEST",61752,26.75,-5.49,14.26
"12/28/2007 00:35:00","CAPITL",61757,46.77,2.31,0.00
"12/28/2007 00:35:00","CENTRL",61754,42.85,-1.60,0.00
"12/28/2007 00:35:00","DUNWOD",61760,47.37,3.25,0.33
"12/28/2007 00:35:00","GENESE",61753,17.06,-3.78,23.62
"12/28/2007 00:35:00","H Q",61844,44.10,-0.36,0.00
"12/28/2007 00:35:00","HUD VL",61758,47.19,3.07,0.33
"12/28/2007 00:35:00","LONGIL",61762,92.38,4.27,-43.66
"12/28/2007 00:35:00","MHK VL",61756,44.86,0.40,0.00
"12/28/2007 00:35:00","MILLWD",61759,47.33,3.20,0.33
"12/28/2007 00:35:00","N.Y.C.",61761,47.50,3.38,0.33
"12/28/2007 00:35:00","NORTH",61755,44.23,-0.22,0.00
"12/28/2007 00:35:00","NPX",61845,46.90,2.45,0.00
"12/28/2007 00:35:00","O H",61846,15.10,-5.73,23.62
"12/28/2007 00:35:00","PJM",61847,35.86,-4.13,4.46
"12/28/2007 00:35:00","WEST",61752,17.47,-5.07,21.92
"12/28/2007 00:40:00","CAPITL",61757,18.05,0.89,0.00
"12/28/2007 00:40:00","CENTRL",61754,16.58,-0.58,0.00
"12/28/2007 00:40:00","DUNWOD",61760,18.42,1.25,0.00
"12/28/2007 00:40:00","GENESE",61753,15.72,-1.44,0.00
"12/28/2007 00:40:00","H Q",61844,17.03,-0.14,0.00
"12/28/2007 00:40:00","HUD VL",61758,18.35,1.18,0.00
"12/28/2007 00:40:00","LONGIL",61762,86.96,1.63,-68.16
"12/28/2007 00:40:00","MHK VL",61756,17.33,0.17,0.00
"12/28/2007 00:40:00","MILLWD",61759,18.40,1.24,0.00
"12/28/2007 00:40:00","N.Y.C.",61761,18.47,1.30,0.00
"12/28/2007 00:40:00","NORTH",61755,17.08,-0.09,0.00
"12/28/2007 00:40:00","NPX",61845,18.11,0.94,0.00
"12/28/2007 00:40:00","O H",61846,15.00,-2.16,0.00
"12/28/2007 00:40:00","PJM",61847,15.60,-1.56,0.00
"12/28/2007 00:40:00","WEST",61752,15.24,-1.92,0.00
"12/28/2007 00:45:00","CAPITL",61757,90.41,4.47,0.00
"12/28/2007 00:45:00","CENTRL",61754,82.84,-3.09,0.00
"12/28/2007 00:45:00","DUNWOD",61760,91.25,6.02,0.70
"12/28/2007 00:45:00","GENESE",61753,28.37,-7.39,50.18
"12/28/2007 00:45:00","H Q",61844,85.25,-0.69,0.00
"12/28/2007 00:45:00","HUD VL",61758,91.00,5.76,0.70
"12/28/2007 00:45:00","LONGIL",61762,92.89,7.65,0.70
"12/28/2007 00:45:00","MHK VL",61756,86.71,0.77,0.00
"12/28/2007 00:45:00","MILLWD",61759,91.17,5.93,0.70
"12/28/2007 00:45:00","N.Y.C.",61761,91.51,6.27,0.70
"12/28/2007 00:45:00","NORTH",61755,85.51,-0.43,0.00
"12/28/2007 00:45:00","NPX",61845,90.58,4.64,0.00
"12/28/2007 00:45:00","O H",61846,24.67,-11.09,50.18
"12/28/2007 00:45:00","PJM",61847,68.64,-7.82,9.48
"12/28/2007 00:45:00","WEST",61752,29.58,-9.80,46.56
"12/28/2007 00:50:00","CAPITL",61757,73.68,3.64,0.00
"12/28/2007 00:50:00","CENTRL",61754,67.44,-2.59,0.00
"12/28/2007 00:50:00","DUNWOD",61760,74.29,4.90,0.65
"12/28/2007 00:50:00","GENESE",61753,17.64,-5.88,46.52
"12/28/2007 00:50:00","H Q",61844,69.48,-0.56,0.00
"12/28/2007 00:50:00","HUD VL",61758,74.08,4.69,0.65
"12/28/2007 00:50:00","LONGIL",61762,75.62,6.23,0.65
"12/28/2007 00:50:00","MHK VL",61756,70.60,0.56,0.00
"12/28/2007 00:50:00","MILLWD",61759,74.22,4.83,0.65
"12/28/2007 00:50:00","N.Y.C.",61761,74.50,5.11,0.65
"12/28/2007 00:50:00","NORTH",61755,69.69,-0.35,0.00
"12/28/2007 00:50:00","NPX",61845,73.82,3.78,0.00
"12/28/2007 00:50:00","O H",61846,14.69,-8.82,46.52
"12/28/2007 00:50:00","PJM",61847,54.32,-6.93,8.79
"12/28/2007 00:50:00","WEST",61752,18.89,-7.98,43.16
"12/28/2007 00:55:00","CAPITL",61757,62.27,3.08,0.00
"12/28/2007 00:55:00","CENTRL",61754,56.94,-2.25,0.00
"12/28/2007 00:55:00","DUNWOD",61760,62.88,4.20,0.51
"12/28/2007 00:55:00","GENESE",61753,17.19,-5.15,36.86
"12/28/2007 00:55:00","H Q",61844,58.72,-0.47,0.00
"12/28/2007 00:55:00","HUD VL",61758,62.70,4.03,0.51
"12/28/2007 00:55:00","LONGIL",61762,92.47,5.50,-27.77
"12/28/2007 00:55:00","MHK VL",61756,59.67,0.47,0.00
"12/28/2007 00:55:00","MILLWD",61759,62.83,4.14,0.51
"12/28/2007 00:55:00","N.Y.C.",61761,63.06,4.38,0.51
"12/28/2007 00:55:00","NORTH",61755,58.90,-0.30,0.00
"12/28/2007 00:55:00","NPX",61845,62.45,3.26,0.00
"12/28/2007 00:55:00","O H",61846,14.76,-7.58,36.86
"12/28/2007 00:55:00","PJM",61847,46.49,-5.74,6.96
"12/28/2007 00:55:00","WEST",61752,18.19,-6.81,34.20
"12/28/2007 01:00:00","CAPITL",61757,170.42,-0.60,-182.45
"12/28/2007 01:00:00","CENTRL",61754,13.35,0.45,-24.35
"12/28/2007 01:00:00","DUNWOD",61760,125.54,-0.82,-137.81
"12/28/2007 01:00:00","GENESE",61753,11.37,0.95,-21.86
"12/28/2007 01:00:00","H Q",61844,-11.35,0.09,0.00
"12/28/2007 01:00:00","HUD VL",61758,124.98,-0.78,-137.20
"12/28/2007 01:00:00","LONGIL",61762,125.41,-1.04,-137.90
"12/28/2007 01:00:00","MHK VL",61756,9.53,-0.08,-21.05
"12/28/2007 01:00:00","MILLWD",61759,126.60,-0.81,-138.85
"12/28/2007 01:00:00","N.Y.C.",61761,125.57,-0.86,-137.87
"12/28/2007 01:00:00","NORTH",61755,-11.39,0.06,0.00
"12/28/2007 01:00:00","NPX",61845,151.45,-0.63,-163.52
"12/28/2007 01:00:00","O H",61846,14.71,1.40,-24.76
"12/28/2007 01:00:00","PJM",61847,90.11,1.18,-100.37
"12/28/2007 01:00:00","WEST",61752,16.59,1.28,-26.75
"12/28/2007 01:05:00","CAPITL",61757,172.31,-0.63,-184.73
"12/28/2007 01:05:00","CENTRL",61754,13.31,0.46,-24.65
"12/28/2007 01:05:00","DUNWOD",61760,126.88,-0.85,-139.53
"12/28/2007 01:05:00","GENESE",61753,11.32,0.98,-22.14
"12/28/2007 01:05:00","H Q",61844,-11.70,0.09,0.00
"12/28/2007 01:05:00","HUD VL",61758,126.30,-0.81,-138.91
"12/28/2007 01:05:00","LONGIL",61762,126.76,-1.06,-139.62
"12/28/2007 01:05:00","MHK VL",61756,9.43,-0.08,-21.31
"12/28/2007 01:05:00","MILLWD",61759,127.95,-0.84,-140.59
"12/28/2007 01:05:00","N.Y.C.",61761,126.91,-0.88,-139.60
"12/28/2007 01:05:00","NORTH",61755,-11.74,0.06,0.00
"12/28/2007 01:05:00","NPX",61845,153.10,-0.66,-165.56
"12/28/2007 01:05:00","O H",61846,14.71,1.44,-25.07
"12/28/2007 01:05:00","PJM",61847,91.05,1.22,-101.63
"12/28/2007 01:05:00","WEST",61752,16.61,1.32,-27.09
"12/28/2007 01:10:00","CAPITL",61757,67.10,3.44,0.00
"12/28/2007 01:10:00","CENTRL",61754,61.31,-2.36,0.00
"12/28/2007 01:10:00","DUNWOD",61760,67.75,4.65,0.56
"12/28/2007 01:10:00","GENESE",61753,17.47,-5.86,40.33
"12/28/2007 01:10:00","H Q",61844,63.15,-0.51,0.00
"12/28/2007 01:10:00","HUD VL",61758,67.56,4.46,0.56
"12/28/2007 01:10:00","LONGIL",61762,69.27,6.18,0.56
"12/28/2007 01:10:00","MHK VL",61756,64.17,0.51,0.00
"12/28/2007 01:10:00","MILLWD",61759,67.68,4.58,0.56
"12/28/2007 01:10:00","N.Y.C.",61761,68.00,4.90,0.56
"12/28/2007 01:10:00","NORTH",61755,63.34,-0.32,0.00
"12/28/2007 01:10:00","NPX",61845,67.29,3.63,0.00
"12/28/2007 01:10:00","O H",61846,14.67,-8.66,40.33
"12/28/2007 01:10:00","PJM",61847,50.38,-5.67,7.62
"12/28/2007 01:10:00","WEST",61752,18.60,-7.64,37.42
"12/28/2007 01:15:00","CAPITL",61757,93.22,0.16,-90.04
"12/28/2007 01:15:00","CENTRL",61754,15.05,-0.11,-12.15
"12/28/2007 01:15:00","DUNWOD",61760,71.30,0.22,-68.07
"12/28/2007 01:15:00","GENESE",61753,13.56,-0.26,-10.80
"12/28/2007 01:15:00","H Q",61844,2.99,-0.02,0.00
"12/28/2007 01:15:00","HUD VL",61758,71.05,0.21,-67.82
"12/28/2007 01:15:00","LONGIL",61762,71.42,0.29,-68.11
"12/28/2007 01:15:00","MHK VL",61756,13.95,0.02,-10.91
"12/28/2007 01:15:00","MILLWD",61759,71.83,0.22,-68.59
"12/28/2007 01:15:00","N.Y.C.",61761,71.35,0.23,-68.10
"12/28/2007 01:15:00","NORTH",61755,3.00,-0.02,0.00
"12/28/2007 01:15:00","NPX",61845,83.96,0.17,-80.77
"12/28/2007 01:15:00","O H",61846,14.86,-0.39,-12.23
"12/28/2007 01:15:00","PJM",61847,52.31,-0.29,-49.58
"12/28/2007 01:15:00","WEST",61752,15.89,-0.35,-13.22
"12/28/2007 01:20:00","CAPITL",61757,81.99,1.17,-58.79
"12/28/2007 01:20:00","CENTRL",61754,29.15,-0.82,-7.93
"12/28/2007 01:20:00","DUNWOD",61760,67.91,1.61,-44.27
"12/28/2007 01:20:00","GENESE",61753,14.89,-1.94,5.21
"12/28/2007 01:20:00","H Q",61844,21.85,-0.18,0.00
"12/28/2007 01:20:00","HUD VL",61758,67.66,1.52,-44.11
"12/28/2007 01:20:00","LONGIL",61762,68.47,2.14,-44.30
"12/28/2007 01:20:00","MHK VL",61756,29.35,0.20,-7.12
"12/28/2007 01:20:00","MILLWD",61759,68.23,1.59,-44.61
"12/28/2007 01:20:00","N.Y.C.",61761,68.02,1.70,-44.29
"12/28/2007 01:20:00","NORTH",61755,21.92,-0.11,0.00
"12/28/2007 01:20:00","NPX",61845,76.00,1.23,-52.74
"12/28/2007 01:20:00","O H",61846,14.83,-2.86,4.34
"12/28/2007 01:20:00","PJM",61847,49.96,-2.11,-30.04
"12/28/2007 01:20:00","WEST",61752,16.69,-2.56,2.79
"12/28/2007 01:25:00","CAPITL",61757,77.42,1.84,-40.89
"12/28/2007 01:25:00","CENTRL",61754,38.93,-1.28,-5.52
"12/28/2007 01:25:00","DUNWOD",61760,67.84,2.53,-30.62
"12/28/2007 01:25:00","GENESE",61753,15.76,-3.05,15.88
"12/28/2007 01:25:00","H Q",61844,34.42,-0.28,0.00
"12/28/2007 01:25:00","HUD VL",61758,67.63,2.43,-30.51
"12/28/2007 01:25:00","LONGIL",61762,68.70,3.37,-30.64
"12/28/2007 01:25:00","MHK VL",61756,39.96,0.31,-4.95
"12/28/2007 01:25:00","MILLWD",61759,68.05,2.50,-30.86
"12/28/2007 01:25:00","N.Y.C.",61761,68.00,2.67,-30.63
"12/28/2007 01:25:00","NORTH",61755,34.48,-0.21,0.00
"12/28/2007 01:25:00","NPX",61845,73.35,1.98,-36.68
"12/28/2007 01:25:00","O H",61846,14.80,-4.54,15.35
"12/28/2007 01:25:00","PJM",61847,49.96,-3.30,-18.57
"12/28/2007 01:25:00","WEST",61752,17.26,-4.06,13.37
"12/28/2007 01:30:00","CAPITL",61757,43.82,2.21,0.00
"12/28/2007 01:30:00","CENTRL",61754,40.11,-1.50,0.00
"12/28/2007 01:30:00","DUNWOD",61760,44.38,3.04,0.27
"12/28/2007 01:30:00","GENESE",61753,18.87,-3.79,18.95
"12/28/2007 01:30:00","H Q",61844,41.28,-0.33,0.00
"12/28/2007 01:30:00","HUD VL",61758,44.26,2.91,0.27
"12/28/2007 01:30:00","LONGIL",61762,45.46,4.12,0.27
"12/28/2007 01:30:00","MHK VL",61756,41.98,0.37,0.00
"12/28/2007 01:30:00","MILLWD",61759,44.34,3.00,0.26
"12/28/2007 01:30:00","N.Y.C.",61761,44.55,3.20,0.27
"12/28/2007 01:30:00","NORTH",61755,41.40,-0.21,0.00
"12/28/2007 01:30:00","NPX",61845,43.98,2.37,0.00
"12/28/2007 01:30:00","O H",61846,16.98,-5.58,19.05
"12/28/2007 01:30:00","PJM",61847,34.18,-3.83,3.60
"12/28/2007 01:30:00","WEST",61752,19.00,-4.95,17.66
"12/28/2007 01:35:00","CAPITL",61757,46.72,2.31,0.00
"12/28/2007 01:35:00","CENTRL",61754,42.77,-1.64,0.00
"12/28/2007 01:35:00","DUNWOD",61760,47.33,3.24,0.33
"12/28/2007 01:35:00","GENESE",61753,17.07,-3.95,23.39
"12/28/2007 01:35:00","H Q",61844,44.06,-0.36,0.00
"12/28/2007 01:35:00","HUD VL",61758,47.15,3.06,0.33
"12/28/2007 01:35:00","LONGIL",61762,48.35,4.26,0.33
"12/28/2007 01:35:00","MHK VL",61756,44.81,0.40,0.00
"12/28/2007 01:35:00","MILLWD",61759,47.28,3.20,0.33
"12/28/2007 01:35:00","N.Y.C.",61761,47.50,3.42,0.33
"12/28/2007 01:35:00","NORTH",61755,44.19,-0.22,0.00
"12/28/2007 01:35:00","NPX",61845,46.90,2.49,0.00
"12/28/2007 01:35:00","O H",61846,15.02,-5.86,23.53
"12/28/2007 01:35:00","PJM",61847,35.79,-4.17,4.44
"12/28/2007 01:35:00","WEST",61752,17.41,-5.20,21.80
"12/28/2007 01:40:00","CAPITL",61757,35.09,1.77,0.00
"12/28/2007 01:40:00","CENTRL",61754,32.03,-1.30,0.00
"12/28/2007 01:40:00","DUNWOD",61760,35.59,2.43,0.17
"12/28/2007 01:40:00","GENESE",61753,18.42,-3.07,11.84
"12/28/2007 01:40:00","H Q",61844,33.06,-0.27,0.00
"12/28/2007 01:40:00","HUD VL",61758,35.49,2.33,0.17
"12/28/2007 01:40:00","LONGIL",61762,36.39,3.23,0.17
"12/28/2007 01:40:00","MHK VL",61756,33.59,0.27,0.00
"12/28/2007 01:40:00","MILLWD",61759,35.56,2.40,0.17
"12/28/2007 01:40:00","N.Y.C.",61761,35.73,2.57,0.17
"12/28/2007 01:40:00","NORTH",61755,33.16,-0.17,0.00
"12/28/2007 01:40:00","NPX",61845,35.23,1.90,0.00
"12/28/2007 01:40:00","O H",61846,16.96,-4.47,11.91
"12/28/2007 01:40:00","PJM",61847,27.81,-3.27,2.25
"12/28/2007 01:40:00","WEST",61752,18.29,-4.00,11.03
"12/28/2007 01:45:00","CAPITL",61757,35.09,1.77,0.00
"12/28/2007 01:45:00","CENTRL",61754,32.05,-1.27,0.00
"12/28/2007 01:45:00","DUNWOD",61760,35.59,2.47,0.19
"12/28/2007 01:45:00","GENESE",61753,16.42,-3.10,13.80
"12/28/2007 01:45:00","H Q",61844,33.05,-0.27,0.00
"12/28/2007 01:45:00","HUD VL",61758,35.46,2.33,0.19
"12/28/2007 01:45:00","LONGIL",61762,36.39,3.27,0.19
"12/28/2007 01:45:00","MHK VL",61756,33.59,0.27,0.00
"12/28/2007 01:45:00","MILLWD",61759,35.56,2.43,0.19
"12/28/2007 01:45:00","N.Y.C.",61761,35.69,2.57,0.19
"12/28/2007 01:45:00","NORTH",61755,33.12,-0.20,0.00
"12/28/2007 01:45:00","NPX",61845,35.22,1.90,0.00
"12/28/2007 01:45:00","O H",61846,14.91,-4.53,13.88
"12/28/2007 01:45:00","PJM",61847,27.63,-3.07,2.62
"12/28/2007 01:45:00","WEST",61752,16.49,-3.97,12.87
"12/28/2007 01:50:00","CAPITL",61757,55.88,0.54,-45.19
"12/28/2007 01:50:00","CENTRL",61754,15.87,-0.38,-6.10
"12/28/2007 01:50:00","DUNWOD",61760,45.06,0.75,-34.16
"12/28/2007 01:50:00","GENESE",61753,14.64,-0.93,-5.42
"12/28/2007 01:50:00","H Q",61844,10.06,-0.09,0.00
"12/28/2007 01:50:00","HUD VL",61758,44.90,0.71,-34.04
"12/28/2007 01:50:00","LONGIL",61762,45.32,0.98,-34.18
"12/28/2007 01:50:00","MHK VL",61756,15.71,0.08,-5.48
"12/28/2007 01:50:00","MILLWD",61759,45.32,0.74,-34.42
"12/28/2007 01:50:00","N.Y.C.",61761,45.11,0.78,-34.18
"12/28/2007 01:50:00","NORTH",61755,10.09,-0.06,0.00
"12/28/2007 01:50:00","NPX",61845,51.27,0.58,-40.53
"12/28/2007 01:50:00","O H",61846,14.93,-1.36,-6.14
"12/28/2007 01:50:00","PJM",61847,34.12,-0.91,-24.88
"12/28/2007 01:50:00","WEST",61752,15.59,-1.20,-6.64
"12/28/2007 01:55:00","CAPITL",61757,52.76,0.95,-33.93
"12/28/2007 01:55:00","CENTRL",61754,21.76,-0.70,-4.58
"12/28/2007 01:55:00","DUNWOD",61760,44.77,1.31,-25.58
"12/28/2007 01:55:00","GENESE",61753,15.14,-1.65,1.10
"12/28/2007 01:55:00","H Q",61844,17.74,-0.14,0.00
"12/28/2007 01:55:00","HUD VL",61758,44.62,1.25,-25.49
"12/28/2007 01:55:00","LONGIL",61762,45.21,1.73,-25.60
"12/28/2007 01:55:00","MHK VL",61756,22.14,0.14,-4.11
"12/28/2007 01:55:00","MILLWD",61759,44.95,1.29,-25.78
"12/28/2007 01:55:00","N.Y.C.",61761,44.85,1.38,-25.59
"12/28/2007 01:55:00","NORTH",61755,17.78,-0.11,0.00
"12/28/2007 01:55:00","NPX",61845,49.34,1.02,-30.44
"12/28/2007 01:55:00","O H",61846,14.91,-2.38,0.59
"12/28/2007 01:55:00","PJM",61847,33.85,-1.73,-17.70
"12/28/2007 01:55:00","WEST",61752,15.94,-2.11,-0.16
"12/28/2007 02:00:00","CAPITL",61757,116.02,0.04,-115.28
"12/28/2007 02:00:00","CENTRL",61754,16.22,-0.03,-15.55
"12/28/2007 02:00:00","DUNWOD",61760,87.80,0.05,-87.05
"12/28/2007 02:00:00","GENESE",61753,8.01,-0.06,-7.37
"12/28/2007 02:00:00","H Q",61844,0.70,0.00,0.00
"12/28/2007 02:00:00","HUD VL",61758,87.49,0.05,-86.74
"12/28/2007 02:00:00","LONGIL",61762,87.87,0.06,-87.11
"12/28/2007 02:00:00","MHK VL",61756,14.67,0.00,-13.97
"12/28/2007 02:00:00","MILLWD",61759,88.47,0.05,-87.72
"12/28/2007 02:00:00","N.Y.C.",61761,87.85,0.05,-87.09
"12/28/2007 02:00:00","NORTH",61755,0.70,0.00,0.00
"12/28/2007 02:00:00","NPX",61845,104.14,0.04,-103.40
"12/28/2007 02:00:00","O H",61846,9.77,-0.09,-9.16
"12/28/2007 02:00:00","PJM",61847,62.87,-0.08,-62.25
"12/28/2007 02:00:00","WEST",61752,11.53,-0.08,-10.91
"12/28/2007 02:05:00","CAPITL",61757,73.98,3.59,0.00
"12/28/2007 02:05:00","CENTRL",61754,67.29,-3.10,0.00
"12/28/2007 02:05:00","DUNWOD",61760,74.36,4.72,0.75
"12/28/2007 02:05:00","GENESE",61753,10.69,-6.48,53.23
"12/28/2007 02:05:00","H Q",61844,70.04,-0.35,0.00
"12/28/2007 02:05:00","HUD VL",61758,74.15,4.50,0.75
"12/28/2007 02:05:00","LONGIL",61762,75.56,5.91,0.75
"12/28/2007 02:05:00","MHK VL",61756,70.74,0.35,0.00
"12/28/2007 02:05:00","MILLWD",61759,74.29,4.65,0.74
"12/28/2007 02:05:00","N.Y.C.",61761,74.50,4.86,0.75
"12/28/2007 02:05:00","NORTH",61755,70.32,-0.07,0.00
"12/28/2007 02:05:00","NPX",61845,74.26,3.87,0.00
"12/28/2007 02:05:00","O H",61846,7.65,-9.22,53.52
"12/28/2007 02:05:00","PJM",61847,51.97,-8.31,10.11
"12/28/2007 02:05:00","WEST",61752,12.27,-8.52,49.61
"12/28/2007 02:10:00","CAPITL",61757,67.59,3.28,0.00
"12/28/2007 02:10:00","CENTRL",61754,61.48,-2.83,0.00
"12/28/2007 02:10:00","DUNWOD",61760,67.88,4.24,0.68
"12/28/2007 02:10:00","GENESE",61753,10.39,-5.66,48.26
"12/28/2007 02:10:00","H Q",61844,63.99,-0.32,0.00
"12/28/2007 02:10:00","HUD VL",61758,67.75,4.12,0.68
"12/28/2007 02:10:00","LONGIL",61762,68.97,5.34,0.68
"12/28/2007 02:10:00","MHK VL",61756,64.57,0.26,0.00
"12/28/2007 02:10:00","MILLWD",61759,67.88,4.24,0.67
"12/28/2007 02:10:00","N.Y.C.",61761,68.01,4.37,0.68
"12/28/2007 02:10:00","NORTH",61755,64.25,-0.06,0.00
"12/28/2007 02:10:00","NPX",61845,67.85,3.54,0.00
"12/28/2007 02:10:00","O H",61846,7.61,-8.17,48.53
"12/28/2007 02:10:00","PJM",61847,47.62,-7.52,9.17
"12/28/2007 02:10:00","WEST",61752,11.74,-7.59,44.98
"12/28/2007 02:15:00","CAPITL",61757,61.32,2.92,0.00
"12/28/2007 02:15:00","CENTRL",61754,55.88,-2.51,0.00
"12/28/2007 02:15:00","DUNWOD",61760,61.64,3.85,0.61
"12/28/2007 02:15:00","GENESE",61753,10.06,-5.08,43.26
