"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2003 00:02:21","WEST",61752,0.06,0.00,0.00
"12/11/2003 00:04:21","CAPITL",61757,0.05,0.00,0.00
"12/11/2003 00:04:21","CENTRL",61754,0.05,0.00,0.00
"12/11/2003 00:04:21","DUNWOD",61760,0.05,0.00,0.00
"12/11/2003 00:04:21","GENESE",61753,0.05,0.00,0.00
"12/11/2003 00:04:21","H Q",61844,0.05,0.00,0.00
"12/11/2003 00:04:21","HUD VL",61758,0.05,0.00,0.00
"12/11/2003 00:04:21","LONGIL",61762,0.05,0.00,0.00
"12/11/2003 00:04:21","MHK VL",61756,0.05,0.00,0.00
"12/11/2003 00:04:21","MILLWD",61759,0.05,0.00,0.00
"12/11/2003 00:04:21","N.Y.C.",61761,0.05,0.00,0.00
"12/11/2003 00:04:21","NORTH",61755,0.05,0.00,0.00
"12/11/2003 00:04:21","NPX",61845,0.05,0.00,0.00
"12/11/2003 00:04:21","O H",61846,0.05,0.00,0.00
"12/11/2003 00:04:21","PJM",61847,0.05,0.00,0.00
"12/11/2003 00:04:21","WEST",61752,0.05,0.00,0.00
"12/11/2003 00:06:21","CAPITL",61757,0.04,0.00,0.00
"12/11/2003 00:06:21","CENTRL",61754,0.04,0.00,0.00
"12/11/2003 00:06:21","DUNWOD",61760,0.04,0.00,0.00
"12/11/2003 00:06:21","GENESE",61753,0.04,0.00,0.00
"12/11/2003 00:06:21","H Q",61844,0.04,0.00,0.00
"12/11/2003 00:06:21","HUD VL",61758,0.04,0.00,0.00
"12/11/2003 00:06:21","LONGIL",61762,0.04,0.00,0.00
"12/11/2003 00:06:21","MHK VL",61756,0.04,0.00,0.00
"12/11/2003 00:06:21","MILLWD",61759,0.04,0.00,0.00
"12/11/2003 00:06:21","N.Y.C.",61761,0.04,0.00,0.00
"12/11/2003 00:06:21","NORTH",61755,0.04,0.00,0.00
"12/11/2003 00:06:21","NPX",61845,0.04,0.00,0.00
"12/11/2003 00:06:21","O H",61846,0.04,0.00,0.00
"12/11/2003 00:06:21","PJM",61847,0.04,0.00,0.00
"12/11/2003 00:06:21","WEST",61752,0.04,0.00,0.00
"12/11/2003 00:08:21","CAPITL",61757,0.04,0.00,0.00
"12/11/2003 00:08:21","CENTRL",61754,0.04,0.00,0.00
"12/11/2003 00:08:21","DUNWOD",61760,0.04,0.00,0.00
"12/11/2003 00:08:21","GENESE",61753,0.04,0.00,0.00
"12/11/2003 00:08:21","H Q",61844,0.04,0.00,0.00
"12/11/2003 00:08:21","HUD VL",61758,0.04,0.00,0.00
"12/11/2003 00:08:21","LONGIL",61762,0.04,0.00,0.00
"12/11/2003 00:08:21","MHK VL",61756,0.04,0.00,0.00
"12/11/2003 00:08:21","MILLWD",61759,0.04,0.00,0.00
"12/11/2003 00:08:21","N.Y.C.",61761,0.04,0.00,0.00
"12/11/2003 00:08:21","NORTH",61755,0.04,0.00,0.00
"12/11/2003 00:08:21","NPX",61845,0.04,0.00,0.00
"12/11/2003 00:08:21","O H",61846,0.04,0.00,0.00
"12/11/2003 00:08:21","PJM",61847,0.04,0.00,0.00
"12/11/2003 00:08:21","WEST",61752,0.04,0.00,0.00
"12/11/2003 00:13:21","CAPITL",61757,9.74,0.39,0.00
"12/11/2003 00:13:21","CENTRL",61754,9.21,-0.14,0.00
"12/11/2003 00:13:21","DUNWOD",61760,9.63,0.28,0.00
"12/11/2003 00:13:21","GENESE",61753,9.44,0.09,0.00
"12/11/2003 00:13:21","H Q",61844,9.37,0.02,0.00
"12/11/2003 00:13:21","HUD VL",61758,9.43,0.08,0.00
"12/11/2003 00:13:21","LONGIL",61762,9.74,0.39,0.00
"12/11/2003 00:13:21","MHK VL",61756,9.48,0.13,0.00
"12/11/2003 00:13:21","MILLWD",61759,9.49,0.14,0.00
"12/11/2003 00:13:21","N.Y.C.",61761,9.82,0.47,0.00
"12/11/2003 00:13:21","NORTH",61755,9.42,0.07,0.00
"12/11/2003 00:13:21","NPX",61845,9.47,0.12,0.00
"12/11/2003 00:13:21","O H",61846,9.13,-0.22,0.00
"12/11/2003 00:13:21","PJM",61847,8.84,-0.51,0.00
"12/11/2003 00:13:21","WEST",61752,9.05,-0.30,0.00
"12/11/2003 00:16:51","CAPITL",61757,14.66,0.62,0.00
"12/11/2003 00:16:51","CENTRL",61754,13.81,-0.23,0.00
"12/11/2003 00:16:51","DUNWOD",61760,14.45,0.41,0.00
"12/11/2003 00:16:51","GENESE",61753,14.20,0.16,0.00
"12/11/2003 00:16:51","H Q",61844,14.06,0.02,0.00
"12/11/2003 00:16:51","HUD VL",61758,14.15,0.11,0.00
"12/11/2003 00:16:51","LONGIL",61762,14.61,0.57,0.00
"12/11/2003 00:16:51","MHK VL",61756,14.25,0.21,0.00
"12/11/2003 00:16:51","MILLWD",61759,14.23,0.19,0.00
"12/11/2003 00:16:51","N.Y.C.",61761,14.72,0.68,0.00
"12/11/2003 00:16:51","NORTH",61755,14.15,0.11,0.00
"12/11/2003 00:16:51","NPX",61845,14.25,0.21,0.00
"12/11/2003 00:16:51","O H",61846,13.73,-0.31,0.00
"12/11/2003 00:16:51","PJM",61847,13.30,-0.74,0.00
"12/11/2003 00:16:51","WEST",61752,13.59,-0.45,0.00
"12/11/2003 00:21:51","CAPITL",61757,17.95,0.76,0.00
"12/11/2003 00:21:51","CENTRL",61754,16.93,-0.26,0.00
"12/11/2003 00:21:51","DUNWOD",61760,17.69,0.50,0.00
"12/11/2003 00:21:51","GENESE",61753,17.38,0.19,0.00
"12/11/2003 00:21:51","H Q",61844,17.21,0.02,0.00
"12/11/2003 00:21:51","HUD VL",61758,17.33,0.14,0.00
"12/11/2003 00:21:51","LONGIL",61762,17.90,0.71,0.00
"12/11/2003 00:21:51","MHK VL",61756,17.44,0.25,0.00
"12/11/2003 00:21:51","MILLWD",61759,17.42,0.23,0.00
"12/11/2003 00:21:51","N.Y.C.",61761,18.02,0.83,0.00
"12/11/2003 00:21:51","NORTH",61755,17.31,0.12,0.00
"12/11/2003 00:21:51","NPX",61845,17.44,0.25,0.00
"12/11/2003 00:21:51","O H",61846,16.81,-0.38,0.00
"12/11/2003 00:21:51","PJM",61847,16.27,-0.92,0.00
"12/11/2003 00:21:51","WEST",61752,16.66,-0.53,0.00
"12/11/2003 00:25:51","CAPITL",61757,14.69,0.62,0.00
"12/11/2003 00:25:51","CENTRL",61754,13.89,-0.18,0.00
"12/11/2003 00:25:51","DUNWOD",61760,14.47,0.40,0.00
"12/11/2003 00:25:51","GENESE",61753,14.23,0.16,0.00
"12/11/2003 00:25:51","H Q",61844,14.08,0.01,0.00
"12/11/2003 00:25:51","HUD VL",61758,14.18,0.11,0.00
"12/11/2003 00:25:51","LONGIL",61762,14.63,0.56,0.00
"12/11/2003 00:25:51","MHK VL",61756,14.27,0.20,0.00
"12/11/2003 00:25:51","MILLWD",61759,14.25,0.18,0.00
"12/11/2003 00:25:51","N.Y.C.",61761,14.74,0.67,0.00
"12/11/2003 00:25:51","NORTH",61755,14.16,0.09,0.00
"12/11/2003 00:25:51","NPX",61845,14.28,0.21,0.00
"12/11/2003 00:25:51","O H",61846,13.75,-0.32,0.00
"12/11/2003 00:25:51","PJM",61847,13.28,-0.79,0.00
"12/11/2003 00:25:51","WEST",61752,13.64,-0.43,0.00
"12/11/2003 00:30:51","CAPITL",61757,14.73,0.64,0.00
"12/11/2003 00:30:51","CENTRL",61754,13.89,-0.20,0.00
"12/11/2003 00:30:51","DUNWOD",61760,14.47,0.38,0.00
"12/11/2003 00:30:51","GENESE",61753,14.28,0.19,0.00
"12/11/2003 00:30:51","H Q",61844,14.11,0.02,0.00
"12/11/2003 00:30:51","HUD VL",61758,14.19,0.10,0.00
"12/11/2003 00:30:51","LONGIL",61762,14.64,0.55,0.00
"12/11/2003 00:30:51","MHK VL",61756,14.29,0.20,0.00
"12/11/2003 00:30:51","MILLWD",61759,14.26,0.17,0.00
"12/11/2003 00:30:51","N.Y.C.",61761,14.74,0.65,0.00
"12/11/2003 00:30:51","NORTH",61755,14.19,0.10,0.00
"12/11/2003 00:30:51","NPX",61845,14.30,0.21,0.00
"12/11/2003 00:30:51","O H",61846,13.82,-0.27,0.00
"12/11/2003 00:30:51","PJM",61847,13.35,-0.74,0.00
"12/11/2003 00:30:51","WEST",61752,13.71,-0.38,0.00
"12/11/2003 00:35:51","CAPITL",61757,14.74,0.61,0.00
"12/11/2003 00:35:51","CENTRL",61754,13.96,-0.17,0.00
"12/11/2003 00:35:51","DUNWOD",61760,14.51,0.38,0.00
"12/11/2003 00:35:51","GENESE",61753,14.32,0.19,0.00
"12/11/2003 00:35:51","H Q",61844,14.15,0.02,0.00
"12/11/2003 00:35:51","HUD VL",61758,14.22,0.09,0.00
"12/11/2003 00:35:51","LONGIL",61762,14.66,0.53,0.00
"12/11/2003 00:35:51","MHK VL",61756,14.33,0.20,0.00
"12/11/2003 00:35:51","MILLWD",61759,14.29,0.16,0.00
"12/11/2003 00:35:51","N.Y.C.",61761,14.77,0.64,0.00
"12/11/2003 00:35:51","NORTH",61755,14.23,0.10,0.00
"12/11/2003 00:35:51","NPX",61845,14.33,0.20,0.00
"12/11/2003 00:35:51","O H",61846,13.86,-0.27,0.00
"12/11/2003 00:35:51","PJM",61847,13.37,-0.76,0.00
"12/11/2003 00:35:51","WEST",61752,13.76,-0.37,0.00
"12/11/2003 00:40:51","CAPITL",61757,14.41,0.55,0.00
"12/11/2003 00:40:51","CENTRL",61754,13.71,-0.15,0.00
"12/11/2003 00:40:51","DUNWOD",61760,14.24,0.38,0.00
"12/11/2003 00:40:51","GENESE",61753,14.05,0.19,0.00
"12/11/2003 00:40:51","H Q",61844,13.87,0.01,0.00
"12/11/2003 00:40:51","HUD VL",61758,13.97,0.11,0.00
"12/11/2003 00:40:51","LONGIL",61762,14.39,0.53,0.00
"12/11/2003 00:40:51","MHK VL",61756,14.05,0.19,0.00
"12/11/2003 00:40:51","MILLWD",61759,14.03,0.17,0.00
"12/11/2003 00:40:51","N.Y.C.",61761,14.49,0.63,0.00
"12/11/2003 00:40:51","NORTH",61755,13.95,0.09,0.00
"12/11/2003 00:40:51","NPX",61845,14.02,0.16,0.00
"12/11/2003 00:40:51","O H",61846,13.66,-0.20,0.00
"12/11/2003 00:40:51","PJM",61847,13.19,-0.67,0.00
"12/11/2003 00:40:51","WEST",61752,13.57,-0.29,0.00
"12/11/2003 00:45:51","CAPITL",61757,14.03,0.54,0.00
"12/11/2003 00:45:51","CENTRL",61754,13.34,-0.15,0.00
"12/11/2003 00:45:51","DUNWOD",61760,13.84,0.35,0.00
"12/11/2003 00:45:51","GENESE",61753,13.69,0.20,0.00
"12/11/2003 00:45:51","H Q",61844,13.51,0.02,0.00
"12/11/2003 00:45:51","HUD VL",61758,13.58,0.09,0.00
"12/11/2003 00:45:51","LONGIL",61762,13.98,0.49,0.00
"12/11/2003 00:45:51","MHK VL",61756,13.68,0.19,0.00
"12/11/2003 00:45:51","MILLWD",61759,13.64,0.15,0.00
"12/11/2003 00:45:51","N.Y.C.",61761,14.09,0.60,0.00
"12/11/2003 00:45:51","NORTH",61755,13.58,0.09,0.00
"12/11/2003 00:45:51","NPX",61845,13.64,0.15,0.00
"12/11/2003 00:45:51","O H",61846,13.30,-0.19,0.00
"12/11/2003 00:45:51","PJM",61847,12.83,-0.66,0.00
"12/11/2003 00:45:51","WEST",61752,13.21,-0.28,0.00
"12/11/2003 00:48:21","CAPITL",61757,17.69,0.67,0.00
"12/11/2003 00:48:21","CENTRL",61754,16.84,-0.18,0.00
"12/11/2003 00:48:21","DUNWOD",61760,17.46,0.44,0.00
"12/11/2003 00:48:21","GENESE",61753,17.28,0.26,0.00
"12/11/2003 00:48:21","H Q",61844,17.04,0.02,0.00
"12/11/2003 00:48:21","HUD VL",61758,17.13,0.11,0.00
"12/11/2003 00:48:21","LONGIL",61762,17.63,0.61,0.00
"12/11/2003 00:48:21","MHK VL",61756,17.25,0.23,0.00
"12/11/2003 00:48:21","MILLWD",61759,17.20,0.18,0.00
"12/11/2003 00:48:21","N.Y.C.",61761,17.77,0.75,0.00
"12/11/2003 00:48:21","NORTH",61755,17.13,0.11,0.00
"12/11/2003 00:48:21","NPX",61845,17.20,0.18,0.00
"12/11/2003 00:48:21","O H",61846,16.84,-0.18,0.00
"12/11/2003 00:48:21","PJM",61847,16.21,-0.81,0.00
"12/11/2003 00:48:21","WEST",61752,16.73,-0.29,0.00
"12/11/2003 00:50:21","CAPITL",61757,23.02,0.96,0.00
"12/11/2003 00:50:21","CENTRL",61754,21.79,-0.27,0.00
"12/11/2003 00:50:21","DUNWOD",61760,22.59,0.53,0.00
"12/11/2003 00:50:21","GENESE",61753,22.39,0.33,0.00
"12/11/2003 00:50:21","H Q",61844,22.07,0.01,0.00
"12/11/2003 00:50:21","HUD VL",61758,22.19,0.13,0.00
"12/11/2003 00:50:21","LONGIL",61762,22.79,0.73,0.00
"12/11/2003 00:50:21","MHK VL",61756,22.37,0.31,0.00
"12/11/2003 00:50:21","MILLWD",61759,22.27,0.21,0.00
"12/11/2003 00:50:21","N.Y.C.",61761,22.99,0.93,0.00
"12/11/2003 00:50:21","NORTH",61755,22.18,0.12,0.00
"12/11/2003 00:50:21","NPX",61845,22.36,0.30,0.00
"12/11/2003 00:50:21","O H",61846,21.71,-0.35,0.00
"12/11/2003 00:50:21","PJM",61847,20.97,-1.09,0.00
"12/11/2003 00:50:21","WEST",61752,21.55,-0.51,0.00
"12/11/2003 00:51:51","CAPITL",61757,18.39,0.76,0.00
"12/11/2003 00:51:51","CENTRL",61754,17.42,-0.21,0.00
"12/11/2003 00:51:51","DUNWOD",61760,18.06,0.43,0.00
"12/11/2003 00:51:51","GENESE",61753,17.90,0.27,0.00
"12/11/2003 00:51:51","H Q",61844,17.64,0.01,0.00
"12/11/2003 00:51:51","HUD VL",61758,17.73,0.10,0.00
"12/11/2003 00:51:51","LONGIL",61762,18.23,0.60,0.00
"12/11/2003 00:51:51","MHK VL",61756,17.88,0.25,0.00
"12/11/2003 00:51:51","MILLWD",61759,17.80,0.17,0.00
"12/11/2003 00:51:51","N.Y.C.",61761,18.37,0.74,0.00
"12/11/2003 00:51:51","NORTH",61755,17.73,0.10,0.00
"12/11/2003 00:51:51","NPX",61845,17.85,0.22,0.00
"12/11/2003 00:51:51","O H",61846,17.37,-0.26,0.00
"12/11/2003 00:51:51","PJM",61847,16.76,-0.87,0.00
"12/11/2003 00:51:51","WEST",61752,17.24,-0.39,0.00
"12/11/2003 00:55:21","CAPITL",61757,16.45,0.73,0.00
"12/11/2003 00:55:21","CENTRL",61754,15.52,-0.20,0.00
"12/11/2003 00:55:21","DUNWOD",61760,16.09,0.37,0.00
"12/11/2003 00:55:21","GENESE",61753,15.97,0.25,0.00
"12/11/2003 00:55:21","H Q",61844,15.72,0.00,0.00
"12/11/2003 00:55:21","HUD VL",61758,15.80,0.08,0.00
"12/11/2003 00:55:21","LONGIL",61762,16.25,0.53,0.00
"12/11/2003 00:55:21","MHK VL",61756,15.94,0.22,0.00
"12/11/2003 00:55:21","MILLWD",61759,15.85,0.13,0.00
"12/11/2003 00:55:21","N.Y.C.",61761,16.36,0.64,0.00
"12/11/2003 00:55:21","NORTH",61755,15.81,0.09,0.00
"12/11/2003 00:55:21","NPX",61845,15.97,0.25,0.00
"12/11/2003 00:55:21","O H",61846,15.43,-0.29,0.00
"12/11/2003 00:55:21","PJM",61847,14.91,-0.81,0.00
"12/11/2003 00:55:21","WEST",61752,15.31,-0.41,0.00
"12/11/2003 01:00:00","CAPITL",61757,16.45,0.73,0.00
"12/11/2003 01:00:00","CENTRL",61754,15.52,-0.20,0.00
"12/11/2003 01:00:00","DUNWOD",61760,16.09,0.37,0.00
"12/11/2003 01:00:00","GENESE",61753,15.97,0.25,0.00
"12/11/2003 01:00:00","H Q",61844,15.72,0.00,0.00
"12/11/2003 01:00:00","HUD VL",61758,15.80,0.08,0.00
"12/11/2003 01:00:00","LONGIL",61762,16.25,0.53,0.00
"12/11/2003 01:00:00","MHK VL",61756,15.94,0.22,0.00
"12/11/2003 01:00:00","MILLWD",61759,15.85,0.13,0.00
"12/11/2003 01:00:00","N.Y.C.",61761,16.36,0.64,0.00
"12/11/2003 01:00:00","NORTH",61755,15.81,0.09,0.00
"12/11/2003 01:00:00","NPX",61845,15.97,0.25,0.00
"12/11/2003 01:00:00","O H",61846,15.43,-0.29,0.00
"12/11/2003 01:00:00","PJM",61847,14.91,-0.81,0.00
"12/11/2003 01:00:00","WEST",61752,15.31,-0.41,0.00
"12/11/2003 01:00:51","CAPITL",61757,14.05,0.59,0.00
"12/11/2003 01:00:51","CENTRL",61754,13.28,-0.18,0.00
"12/11/2003 01:00:51","DUNWOD",61760,13.79,0.33,0.00
"12/11/2003 01:00:51","GENESE",61753,13.64,0.18,0.00
"12/11/2003 01:00:51","H Q",61844,13.46,0.00,0.00
"12/11/2003 01:00:51","HUD VL",61758,13.54,0.08,0.00
"12/11/2003 01:00:51","LONGIL",61762,13.90,0.44,0.00
"12/11/2003 01:00:51","MHK VL",61756,13.65,0.19,0.00
"12/11/2003 01:00:51","MILLWD",61759,13.59,0.13,0.00
"12/11/2003 01:00:51","N.Y.C.",61761,14.02,0.56,0.00
"12/11/2003 01:00:51","NORTH",61755,13.53,0.07,0.00
"12/11/2003 01:00:51","NPX",61845,13.65,0.19,0.00
"12/11/2003 01:00:51","O H",61846,13.22,-0.24,0.00
"12/11/2003 01:00:51","PJM",61847,12.80,-0.66,0.00
"12/11/2003 01:00:51","WEST",61752,13.12,-0.34,0.00
"12/11/2003 01:05:21","CAPITL",61757,8.62,0.38,0.00
"12/11/2003 01:05:21","CENTRL",61754,8.14,-0.10,0.00
"12/11/2003 01:05:21","DUNWOD",61760,8.44,0.20,0.00
"12/11/2003 01:05:21","GENESE",61753,8.34,0.10,0.00
"12/11/2003 01:05:21","H Q",61844,8.23,-0.01,0.00
"12/11/2003 01:05:21","HUD VL",61758,8.29,0.05,0.00
"12/11/2003 01:05:21","LONGIL",61762,8.52,0.28,0.00
"12/11/2003 01:05:21","MHK VL",61756,8.35,0.11,0.00
"12/11/2003 01:05:21","MILLWD",61759,8.32,0.08,0.00
"12/11/2003 01:05:21","N.Y.C.",61761,8.58,0.34,0.00
"12/11/2003 01:05:21","NORTH",61755,8.28,0.04,0.00
"12/11/2003 01:05:21","NPX",61845,8.37,0.13,0.00
"12/11/2003 01:05:21","O H",61846,8.07,-0.17,0.00
"12/11/2003 01:05:21","PJM",61847,7.79,-0.45,0.00
"12/11/2003 01:05:21","WEST",61752,8.01,-0.23,0.00
"12/11/2003 01:06:51","CAPITL",61757,8.40,0.38,0.00
"12/11/2003 01:06:51","CENTRL",61754,7.93,-0.09,0.00
"12/11/2003 01:06:51","DUNWOD",61760,8.20,0.18,0.00
"12/11/2003 01:06:51","GENESE",61753,8.14,0.12,0.00
"12/11/2003 01:06:51","H Q",61844,8.02,0.00,0.00
"12/11/2003 01:06:51","HUD VL",61758,8.06,0.04,0.00
"12/11/2003 01:06:51","LONGIL",61762,8.27,0.25,0.00
"12/11/2003 01:06:51","MHK VL",61756,8.13,0.11,0.00
"12/11/2003 01:06:51","MILLWD",61759,8.08,0.06,0.00
"12/11/2003 01:06:51","N.Y.C.",61761,8.34,0.32,0.00
"12/11/2003 01:06:51","NORTH",61755,8.06,0.04,0.00
"12/11/2003 01:06:51","NPX",61845,8.15,0.13,0.00
"12/11/2003 01:06:51","O H",61846,7.87,-0.15,0.00
"12/11/2003 01:06:51","PJM",61847,7.57,-0.45,0.00
"12/11/2003 01:06:51","WEST",61752,7.81,-0.21,0.00
"12/11/2003 01:11:51","CAPITL",61757,18.71,0.96,0.00
"12/11/2003 01:11:51","CENTRL",61754,17.54,-0.21,0.00
"12/11/2003 01:11:51","DUNWOD",61760,18.07,0.32,0.00
"12/11/2003 01:11:51","GENESE",61753,18.09,0.34,0.00
"12/11/2003 01:11:51","H Q",61844,17.74,-0.01,0.00
"12/11/2003 01:11:51","HUD VL",61758,17.79,0.04,0.00
"12/11/2003 01:11:51","LONGIL",61762,18.23,0.48,0.00
"12/11/2003 01:11:51","MHK VL",61756,18.02,0.27,0.00
"12/11/2003 01:11:51","MILLWD",61759,17.81,0.06,0.00
"12/11/2003 01:11:51","N.Y.C.",61761,18.36,0.61,0.00
"12/11/2003 01:11:51","NORTH",61755,17.85,0.10,0.00
"12/11/2003 01:11:51","NPX",61845,18.11,0.36,0.00
"12/11/2003 01:11:51","O H",61846,17.29,-0.46,0.00
"12/11/2003 01:11:51","PJM",61847,16.66,-1.09,0.00
"12/11/2003 01:11:51","WEST",61752,17.15,-0.60,0.00
"12/11/2003 01:16:51","CAPITL",61757,12.48,0.66,0.00
"12/11/2003 01:16:51","CENTRL",61754,11.66,-0.16,0.00
"12/11/2003 01:16:51","DUNWOD",61760,12.02,0.20,0.00
"12/11/2003 01:16:51","GENESE",61753,12.05,0.23,0.00
"12/11/2003 01:16:51","H Q",61844,11.83,0.01,0.00
"12/11/2003 01:16:51","HUD VL",61758,11.83,0.01,0.00
"12/11/2003 01:16:51","LONGIL",61762,12.13,0.31,0.00
"12/11/2003 01:16:51","MHK VL",61756,12.02,0.20,0.00
"12/11/2003 01:16:51","MILLWD",61759,11.85,0.03,0.00
"12/11/2003 01:16:51","N.Y.C.",61761,12.22,0.40,0.00
"12/11/2003 01:16:51","NORTH",61755,11.90,0.08,0.00
"12/11/2003 01:16:51","NPX",61845,12.07,0.25,0.00
"12/11/2003 01:16:51","O H",61846,11.48,-0.34,0.00
"12/11/2003 01:16:51","PJM",61847,11.12,-0.70,0.00
"12/11/2003 01:16:51","WEST",61752,11.38,-0.44,0.00
"12/11/2003 01:18:21","CAPITL",61757,14.47,0.77,0.00
"12/11/2003 01:18:21","CENTRL",61754,13.51,-0.19,0.00
"12/11/2003 01:18:21","DUNWOD",61760,13.94,0.24,0.00
"12/11/2003 01:18:21","GENESE",61753,13.96,0.26,0.00
"12/11/2003 01:18:21","H Q",61844,13.71,0.01,0.00
"12/11/2003 01:18:21","HUD VL",61758,13.71,0.01,0.00
"12/11/2003 01:18:21","LONGIL",61762,14.06,0.36,0.00
"12/11/2003 01:18:21","MHK VL",61756,13.94,0.24,0.00
"12/11/2003 01:18:21","MILLWD",61759,13.74,0.04,0.00
"12/11/2003 01:18:21","N.Y.C.",61761,14.16,0.46,0.00
"12/11/2003 01:18:21","NORTH",61755,13.80,0.10,0.00
"12/11/2003 01:18:21","NPX",61845,13.98,0.28,0.00
"12/11/2003 01:18:21","O H",61846,13.29,-0.41,0.00
"12/11/2003 01:18:21","PJM",61847,12.90,-0.80,0.00
"12/11/2003 01:18:21","WEST",61752,13.17,-0.53,0.00
"12/11/2003 01:23:21","CAPITL",61757,14.39,0.75,0.00
"12/11/2003 01:23:21","CENTRL",61754,13.47,-0.17,0.00
"12/11/2003 01:23:21","DUNWOD",61760,13.88,0.24,0.00
"12/11/2003 01:23:21","GENESE",61753,13.92,0.28,0.00
"12/11/2003 01:23:21","H Q",61844,13.64,0.00,0.00
"12/11/2003 01:23:21","HUD VL",61758,13.65,0.01,0.00
"12/11/2003 01:23:21","LONGIL",61762,14.00,0.36,0.00
"12/11/2003 01:23:21","MHK VL",61756,13.87,0.23,0.00
"12/11/2003 01:23:21","MILLWD",61759,13.68,0.04,0.00
"12/11/2003 01:23:21","N.Y.C.",61761,14.10,0.46,0.00
"12/11/2003 01:23:21","NORTH",61755,13.73,0.09,0.00
"12/11/2003 01:23:21","NPX",61845,13.91,0.27,0.00
"12/11/2003 01:23:21","O H",61846,13.28,-0.36,0.00
"12/11/2003 01:23:21","PJM",61847,12.85,-0.79,0.00
"12/11/2003 01:23:21","WEST",61752,13.16,-0.48,0.00
"12/11/2003 01:28:21","CAPITL",61757,18.47,0.95,0.00
"12/11/2003 01:28:21","CENTRL",61754,17.30,-0.22,0.00
"12/11/2003 01:28:21","DUNWOD",61760,17.83,0.31,0.00
"12/11/2003 01:28:21","GENESE",61753,17.88,0.36,0.00
"12/11/2003 01:28:21","H Q",61844,17.53,0.01,0.00
"12/11/2003 01:28:21","HUD VL",61758,17.54,0.02,0.00
"12/11/2003 01:28:21","LONGIL",61762,18.02,0.50,0.00
"12/11/2003 01:28:21","MHK VL",61756,17.82,0.30,0.00
"12/11/2003 01:28:21","MILLWD",61759,17.57,0.05,0.00
"12/11/2003 01:28:21","N.Y.C.",61761,18.12,0.60,0.00
"12/11/2003 01:28:21","NORTH",61755,17.65,0.13,0.00
"12/11/2003 01:28:21","NPX",61845,17.86,0.34,0.00
"12/11/2003 01:28:21","O H",61846,17.05,-0.47,0.00
"12/11/2003 01:28:21","PJM",61847,16.51,-1.01,0.00
"12/11/2003 01:28:21","WEST",61752,16.90,-0.62,0.00
"12/11/2003 01:32:21","CAPITL",61757,16.70,0.87,0.00
"12/11/2003 01:32:21","CENTRL",61754,15.62,-0.21,0.00
"12/11/2003 01:32:21","DUNWOD",61760,16.10,0.27,0.00
"12/11/2003 01:32:21","GENESE",61753,16.14,0.31,0.00
"12/11/2003 01:32:21","H Q",61844,15.84,0.01,0.00
"12/11/2003 01:32:21","HUD VL",61758,15.84,0.01,0.00
"12/11/2003 01:32:21","LONGIL",61762,16.28,0.45,0.00
"12/11/2003 01:32:21","MHK VL",61756,16.10,0.27,0.00
"12/11/2003 01:32:21","MILLWD",61759,15.87,0.04,0.00
"12/11/2003 01:32:21","N.Y.C.",61761,16.36,0.53,0.00
"12/11/2003 01:32:21","NORTH",61755,15.95,0.12,0.00
