"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2006 00:25:00","H Q",61844,27.90,-0.22,0.00
"12/28/2006 00:25:00","HUD VL",61758,30.03,1.91,0.00
"12/28/2006 00:25:00","LONGIL",61762,63.57,2.78,-32.67
"12/28/2006 00:25:00","MHK VL",61756,28.26,0.14,0.00
"12/28/2006 00:25:00","MILLWD",61759,30.09,1.97,0.00
"12/28/2006 00:25:00","N.Y.C.",61761,30.29,2.17,0.00
"12/28/2006 00:25:00","NORTH",61755,28.01,-0.11,0.00
"12/28/2006 00:25:00","NPX",61845,29.50,1.38,0.00
"12/28/2006 00:25:00","O H",61846,25.00,-3.12,0.00
"12/28/2006 00:25:00","PJM",61847,26.07,-2.05,0.00
"12/28/2006 00:25:00","WEST",61752,25.45,-2.67,0.00
"12/28/2006 00:30:00","CAPITL",61757,29.47,1.35,0.00
"12/28/2006 00:30:00","CENTRL",61754,27.47,-0.65,0.00
"12/28/2006 00:30:00","DUNWOD",61760,30.12,2.00,0.00
"12/28/2006 00:30:00","GENESE",61753,26.35,-1.77,0.00
"12/28/2006 00:30:00","H Q",61844,27.92,-0.20,0.00
"12/28/2006 00:30:00","HUD VL",61758,30.01,1.88,0.00
"12/28/2006 00:30:00","LONGIL",61762,63.44,2.76,-32.56
"12/28/2006 00:30:00","MHK VL",61756,28.26,0.14,0.00
"12/28/2006 00:30:00","MILLWD",61759,30.09,1.97,0.00
"12/28/2006 00:30:00","N.Y.C.",61761,30.29,2.17,0.00
"12/28/2006 00:30:00","NORTH",61755,28.04,-0.08,0.00
"12/28/2006 00:30:00","NPX",61845,29.50,1.38,0.00
"12/28/2006 00:30:00","O H",61846,25.00,-3.12,0.00
"12/28/2006 00:30:00","PJM",61847,25.93,-2.19,0.00
"12/28/2006 00:30:00","WEST",61752,25.42,-2.70,0.00
"12/28/2006 00:35:00","CAPITL",61757,29.44,1.35,0.00
"12/28/2006 00:35:00","CENTRL",61754,27.44,-0.65,0.00
"12/28/2006 00:35:00","DUNWOD",61760,30.08,1.99,0.00
"12/28/2006 00:35:00","GENESE",61753,26.32,-1.77,0.00
"12/28/2006 00:35:00","H Q",61844,27.87,-0.22,0.00
"12/28/2006 00:35:00","HUD VL",61758,29.97,1.88,0.00
"12/28/2006 00:35:00","LONGIL",61762,63.18,2.75,-32.34
"12/28/2006 00:35:00","MHK VL",61756,28.23,0.14,0.00
"12/28/2006 00:35:00","MILLWD",61759,30.06,1.97,0.00
"12/28/2006 00:35:00","N.Y.C.",61761,30.25,2.16,0.00
"12/28/2006 00:35:00","NORTH",61755,27.98,-0.11,0.00
"12/28/2006 00:35:00","NPX",61845,29.47,1.38,0.00
"12/28/2006 00:35:00","O H",61846,25.00,-3.09,0.00
"12/28/2006 00:35:00","PJM",61847,25.98,-2.11,0.00
"12/28/2006 00:35:00","WEST",61752,25.42,-2.67,0.00
"12/28/2006 00:40:00","CAPITL",61757,29.44,1.35,0.00
"12/28/2006 00:40:00","CENTRL",61754,27.47,-0.62,0.00
"12/28/2006 00:40:00","DUNWOD",61760,30.08,1.99,0.00
"12/28/2006 00:40:00","GENESE",61753,26.35,-1.74,0.00
"12/28/2006 00:40:00","H Q",61844,27.87,-0.22,0.00
"12/28/2006 00:40:00","HUD VL",61758,29.97,1.88,0.00
"12/28/2006 00:40:00","LONGIL",61762,63.18,2.78,-32.31
"12/28/2006 00:40:00","MHK VL",61756,28.23,0.14,0.00
"12/28/2006 00:40:00","MILLWD",61759,30.06,1.97,0.00
"12/28/2006 00:40:00","N.Y.C.",61761,30.25,2.16,0.00
"12/28/2006 00:40:00","NORTH",61755,27.98,-0.11,0.00
"12/28/2006 00:40:00","NPX",61845,29.47,1.38,0.00
"12/28/2006 00:40:00","O H",61846,25.00,-3.09,0.00
"12/28/2006 00:40:00","PJM",61847,25.96,-2.13,0.00
"12/28/2006 00:40:00","WEST",61752,25.45,-2.64,0.00
"12/28/2006 00:45:00","CAPITL",61757,26.63,1.20,0.00
"12/28/2006 00:45:00","CENTRL",61754,24.88,-0.56,0.00
"12/28/2006 00:45:00","DUNWOD",61760,27.25,1.81,0.00
"12/28/2006 00:45:00","GENESE",61753,23.86,-1.58,0.00
"12/28/2006 00:45:00","H Q",61844,25.24,-0.20,0.00
"12/28/2006 00:45:00","HUD VL",61758,27.14,1.70,0.00
"12/28/2006 00:45:00","LONGIL",61762,63.14,2.49,-35.21
"12/28/2006 00:45:00","MHK VL",61756,25.57,0.13,0.00
"12/28/2006 00:45:00","MILLWD",61759,27.22,1.78,0.00
"12/28/2006 00:45:00","N.Y.C.",61761,27.37,1.93,0.00
"12/28/2006 00:45:00","NORTH",61755,25.34,-0.10,0.00
"12/28/2006 00:45:00","NPX",61845,26.69,1.25,0.00
"12/28/2006 00:45:00","O H",61846,22.67,-2.77,0.00
"12/28/2006 00:45:00","PJM",61847,23.45,-1.98,0.00
"12/28/2006 00:45:00","WEST",61752,23.05,-2.39,0.00
"12/28/2006 00:50:00","CAPITL",61757,23.77,1.07,0.00
"12/28/2006 00:50:00","CENTRL",61754,22.23,-0.48,0.00
"12/28/2006 00:50:00","DUNWOD",61760,24.29,1.59,0.00
"12/28/2006 00:50:00","GENESE",61753,21.34,-1.36,0.00
"12/28/2006 00:50:00","H Q",61844,22.52,-0.18,0.00
"12/28/2006 00:50:00","HUD VL",61758,24.20,1.50,0.00
"12/28/2006 00:50:00","LONGIL",61762,28.32,2.20,-3.41
"12/28/2006 00:50:00","MHK VL",61756,22.82,0.11,0.00
"12/28/2006 00:50:00","MILLWD",61759,24.27,1.57,0.00
"12/28/2006 00:50:00","N.Y.C.",61761,24.43,1.73,0.00
"12/28/2006 00:50:00","NORTH",61755,22.61,-0.09,0.00
"12/28/2006 00:50:00","NPX",61845,23.79,1.09,0.00
"12/28/2006 00:50:00","O H",61846,20.30,-2.41,0.00
"12/28/2006 00:50:00","PJM",61847,20.96,-1.75,0.00
"12/28/2006 00:50:00","WEST",61752,20.64,-2.07,0.00
"12/28/2006 00:55:00","CAPITL",61757,23.60,1.06,0.00
"12/28/2006 00:55:00","CENTRL",61754,22.03,-0.52,0.00
"12/28/2006 00:55:00","DUNWOD",61760,24.12,1.58,0.00
"12/28/2006 00:55:00","GENESE",61753,21.19,-1.35,0.00
"12/28/2006 00:55:00","H Q",61844,22.39,-0.16,0.00
"12/28/2006 00:55:00","HUD VL",61758,24.03,1.49,0.00
"12/28/2006 00:55:00","LONGIL",61762,61.23,2.19,-36.50
"12/28/2006 00:55:00","MHK VL",61756,22.66,0.11,0.00
"12/28/2006 00:55:00","MILLWD",61759,24.10,1.56,0.00
"12/28/2006 00:55:00","N.Y.C.",61761,24.26,1.71,0.00
"12/28/2006 00:55:00","NORTH",61755,22.45,-0.09,0.00
"12/28/2006 00:55:00","NPX",61845,23.63,1.08,0.00
"12/28/2006 00:55:00","O H",61846,20.13,-2.41,0.00
"12/28/2006 00:55:00","PJM",61847,20.76,-1.78,0.00
"12/28/2006 00:55:00","WEST",61752,20.45,-2.10,0.00
"12/28/2006 01:00:00","CAPITL",61757,47.73,2.27,0.00
"12/28/2006 01:00:00","CENTRL",61754,44.23,-1.23,0.00
"12/28/2006 01:00:00","DUNWOD",61760,48.73,3.27,0.00
"12/28/2006 01:00:00","GENESE",61753,42.27,-3.18,0.00
"12/28/2006 01:00:00","H Q",61844,45.14,-0.32,0.00
"12/28/2006 01:00:00","HUD VL",61758,48.55,3.09,0.00
"12/28/2006 01:00:00","LONGIL",61762,49.95,4.50,0.00
"12/28/2006 01:00:00","MHK VL",61756,45.64,0.18,0.00
"12/28/2006 01:00:00","MILLWD",61759,48.68,3.23,0.00
"12/28/2006 01:00:00","N.Y.C.",61761,49.05,3.59,0.00
"12/28/2006 01:00:00","NORTH",61755,45.32,-0.14,0.00
"12/28/2006 01:00:00","NPX",61845,47.82,2.36,0.00
"12/28/2006 01:00:00","O H",61846,40.00,-5.45,0.00
"12/28/2006 01:00:00","PJM",61847,41.55,-3.91,0.00
"12/28/2006 01:00:00","WEST",61752,40.68,-4.77,0.00
"12/28/2006 01:05:00","CAPITL",61757,57.49,2.30,-11.02
"12/28/2006 01:05:00","CENTRL",61754,44.16,-1.28,-1.27
"12/28/2006 01:05:00","DUNWOD",61760,55.65,3.18,-8.30
"12/28/2006 01:05:00","GENESE",61753,42.01,-3.14,-0.98
"12/28/2006 01:05:00","H Q",61844,43.86,-0.31,0.00
"12/28/2006 01:05:00","HUD VL",61758,55.40,3.00,-8.22
"12/28/2006 01:05:00","LONGIL",61762,56.77,4.28,-8.32
"12/28/2006 01:05:00","MHK VL",61756,45.20,0.18,-0.86
"12/28/2006 01:05:00","MILLWD",61759,55.64,3.09,-8.38
"12/28/2006 01:05:00","N.Y.C.",61761,55.89,3.40,-8.32
"12/28/2006 01:05:00","NORTH",61755,44.04,-0.13,0.00
"12/28/2006 01:05:00","NPX",61845,56.46,2.43,-9.86
"12/28/2006 01:05:00","O H",61846,39.98,-5.30,-1.12
"12/28/2006 01:05:00","PJM",61847,41.71,-4.15,-1.70
"12/28/2006 01:05:00","WEST",61752,40.65,-4.73,-1.21
"12/28/2006 01:10:00","CAPITL",61757,43.89,2.17,0.00
"12/28/2006 01:10:00","CENTRL",61754,40.60,-1.13,0.00
"12/28/2006 01:10:00","DUNWOD",61760,44.69,2.96,0.00
"12/28/2006 01:10:00","GENESE",61753,38.89,-2.84,0.00
"12/28/2006 01:10:00","H Q",61844,41.39,-0.33,0.00
"12/28/2006 01:10:00","HUD VL",61758,44.52,2.80,0.00
"12/28/2006 01:10:00","LONGIL",61762,45.73,4.01,0.00
"12/28/2006 01:10:00","MHK VL",61756,41.89,0.17,0.00
"12/28/2006 01:10:00","MILLWD",61759,44.64,2.92,0.00
"12/28/2006 01:10:00","N.Y.C.",61761,44.94,3.21,0.00
"12/28/2006 01:10:00","NORTH",61755,41.56,-0.17,0.00
"12/28/2006 01:10:00","NPX",61845,43.98,2.25,0.00
"12/28/2006 01:10:00","O H",61846,36.88,-4.84,0.00
"12/28/2006 01:10:00","PJM",61847,38.22,-3.50,0.00
"12/28/2006 01:10:00","WEST",61752,37.51,-4.21,0.00
"12/28/2006 01:15:00","CAPITL",61757,41.58,1.69,-6.82
"12/28/2006 01:15:00","CENTRL",61754,32.96,-0.89,-0.79
"12/28/2006 01:15:00","DUNWOD",61760,40.59,2.38,-5.14
"12/28/2006 01:15:00","GENESE",61753,31.46,-2.22,-0.61
"12/28/2006 01:15:00","H Q",61844,32.81,-0.26,0.00
"12/28/2006 01:15:00","HUD VL",61758,40.41,2.25,-5.09
"12/28/2006 01:15:00","LONGIL",61762,41.39,3.17,-5.15
"12/28/2006 01:15:00","MHK VL",61756,33.73,0.13,-0.53
"12/28/2006 01:15:00","MILLWD",61759,40.57,2.31,-5.18
"12/28/2006 01:15:00","N.Y.C.",61761,40.80,2.58,-5.15
"12/28/2006 01:15:00","NORTH",61755,32.97,-0.10,0.00
"12/28/2006 01:15:00","NPX",61845,40.96,1.79,-6.10
"12/28/2006 01:15:00","O H",61846,29.99,-3.77,-0.69
"12/28/2006 01:15:00","PJM",61847,31.24,-2.88,-1.05
"12/28/2006 01:15:00","WEST",61752,30.51,-3.31,-0.75
"12/28/2006 01:20:00","CAPITL",61757,35.31,1.71,0.00
"12/28/2006 01:20:00","CENTRL",61754,32.79,-0.81,0.00
"12/28/2006 01:20:00","DUNWOD",61760,35.95,2.35,0.00
"12/28/2006 01:20:00","GENESE",61753,31.48,-2.12,0.00
"12/28/2006 01:20:00","H Q",61844,33.33,-0.27,0.00
"12/28/2006 01:20:00","HUD VL",61758,35.85,2.25,0.00
"12/28/2006 01:20:00","LONGIL",61762,36.75,3.16,0.00
"12/28/2006 01:20:00","MHK VL",61756,33.73,0.13,0.00
"12/28/2006 01:20:00","MILLWD",61759,35.91,2.32,0.00
"12/28/2006 01:20:00","N.Y.C.",61761,36.15,2.55,0.00
"12/28/2006 01:20:00","NORTH",61755,33.46,-0.13,0.00
"12/28/2006 01:20:00","NPX",61845,35.38,1.78,0.00
"12/28/2006 01:20:00","O H",61846,30.00,-3.59,0.00
"12/28/2006 01:20:00","PJM",61847,31.11,-2.49,0.00
"12/28/2006 01:20:00","WEST",61752,30.50,-3.09,0.00
"12/28/2006 01:25:00","CAPITL",61757,29.52,1.43,0.00
"12/28/2006 01:25:00","CENTRL",61754,27.39,-0.70,0.00
"12/28/2006 01:25:00","DUNWOD",61760,30.08,1.99,0.00
"12/28/2006 01:25:00","GENESE",61753,26.29,-1.80,0.00
"12/28/2006 01:25:00","H Q",61844,27.87,-0.22,0.00
"12/28/2006 01:25:00","HUD VL",61758,30.00,1.91,0.00
"12/28/2006 01:25:00","LONGIL",61762,30.73,2.64,0.00
"12/28/2006 01:25:00","MHK VL",61756,28.20,0.11,0.00
"12/28/2006 01:25:00","MILLWD",61759,30.06,1.97,0.00
"12/28/2006 01:25:00","N.Y.C.",61761,30.25,2.16,0.00
"12/28/2006 01:25:00","NORTH",61755,27.98,-0.11,0.00
"12/28/2006 01:25:00","NPX",61845,29.61,1.52,0.00
"12/28/2006 01:25:00","O H",61846,25.00,-3.09,0.00
"12/28/2006 01:25:00","PJM",61847,25.81,-2.28,0.00
"12/28/2006 01:25:00","WEST",61752,25.42,-2.67,0.00
"12/28/2006 01:30:00","CAPITL",61757,29.42,1.43,0.00
"12/28/2006 01:30:00","CENTRL",61754,27.30,-0.70,0.00
"12/28/2006 01:30:00","DUNWOD",61760,29.96,1.96,0.00
"12/28/2006 01:30:00","GENESE",61753,26.26,-1.74,0.00
"12/28/2006 01:30:00","H Q",61844,27.77,-0.22,0.00
"12/28/2006 01:30:00","HUD VL",61758,29.87,1.88,0.00
"12/28/2006 01:30:00","LONGIL",61762,30.60,2.60,0.00
"12/28/2006 01:30:00","MHK VL",61756,28.11,0.11,0.00
"12/28/2006 01:30:00","MILLWD",61759,29.93,1.93,0.00
"12/28/2006 01:30:00","N.Y.C.",61761,30.12,2.13,0.00
"12/28/2006 01:30:00","NORTH",61755,27.86,-0.14,0.00
"12/28/2006 01:30:00","NPX",61845,29.51,1.51,0.00
"12/28/2006 01:30:00","O H",61846,25.00,-3.00,0.00
"12/28/2006 01:30:00","PJM",61847,25.67,-2.32,0.00
"12/28/2006 01:30:00","WEST",61752,25.39,-2.60,0.00
"12/28/2006 01:35:00","CAPITL",61757,29.26,1.39,0.00
"12/28/2006 01:35:00","CENTRL",61754,27.20,-0.67,0.00
"12/28/2006 01:35:00","DUNWOD",61760,29.79,1.92,0.00
"12/28/2006 01:35:00","GENESE",61753,26.17,-1.70,0.00
"12/28/2006 01:35:00","H Q",61844,27.65,-0.22,0.00
"12/28/2006 01:35:00","HUD VL",61758,29.71,1.84,0.00
"12/28/2006 01:35:00","LONGIL",61762,30.38,2.51,0.00
"12/28/2006 01:35:00","MHK VL",61756,27.98,0.11,0.00
"12/28/2006 01:35:00","MILLWD",61759,29.77,1.90,0.00
"12/28/2006 01:35:00","N.Y.C.",61761,29.96,2.09,0.00
"12/28/2006 01:35:00","NORTH",61755,27.76,-0.11,0.00
"12/28/2006 01:35:00","NPX",61845,29.35,1.48,0.00
"12/28/2006 01:35:00","O H",61846,25.00,-2.87,0.00
"12/28/2006 01:35:00","PJM",61847,25.53,-2.34,0.00
"12/28/2006 01:35:00","WEST",61752,25.33,-2.54,0.00
"12/28/2006 01:40:00","CAPITL",61757,27.33,1.30,0.00
"12/28/2006 01:40:00","CENTRL",61754,25.41,-0.62,0.00
"12/28/2006 01:40:00","DUNWOD",61760,27.83,1.80,0.00
"12/28/2006 01:40:00","GENESE",61753,24.44,-1.59,0.00
"12/28/2006 01:40:00","H Q",61844,25.82,-0.21,0.00
"12/28/2006 01:40:00","HUD VL",61758,27.75,1.72,0.00
"12/28/2006 01:40:00","LONGIL",61762,28.38,2.34,0.00
"12/28/2006 01:40:00","MHK VL",61756,26.14,0.10,0.00
"12/28/2006 01:40:00","MILLWD",61759,27.80,1.77,0.00
"12/28/2006 01:40:00","N.Y.C.",61761,27.98,1.95,0.00
"12/28/2006 01:40:00","NORTH",61755,25.93,-0.10,0.00
"12/28/2006 01:40:00","NPX",61845,27.41,1.38,0.00
"12/28/2006 01:40:00","O H",61846,23.35,-2.68,0.00
"12/28/2006 01:40:00","PJM",61847,23.82,-2.21,0.00
"12/28/2006 01:40:00","WEST",61752,23.66,-2.37,0.00
"12/28/2006 01:45:00","CAPITL",61757,27.25,1.30,0.00
"12/28/2006 01:45:00","CENTRL",61754,25.35,-0.60,0.00
"12/28/2006 01:45:00","DUNWOD",61760,27.71,1.76,0.00
"12/28/2006 01:45:00","GENESE",61753,24.37,-1.58,0.00
"12/28/2006 01:45:00","H Q",61844,25.74,-0.21,0.00
"12/28/2006 01:45:00","HUD VL",61758,27.64,1.69,0.00
"12/28/2006 01:45:00","LONGIL",61762,28.31,2.36,0.00
"12/28/2006 01:45:00","MHK VL",61756,26.05,0.10,0.00
"12/28/2006 01:45:00","MILLWD",61759,27.69,1.74,0.00
"12/28/2006 01:45:00","N.Y.C.",61761,27.87,1.92,0.00
"12/28/2006 01:45:00","NORTH",61755,25.82,-0.13,0.00
"12/28/2006 01:45:00","NPX",61845,27.32,1.38,0.00
"12/28/2006 01:45:00","O H",61846,23.28,-2.67,0.00
"12/28/2006 01:45:00","PJM",61847,23.82,-2.13,0.00
"12/28/2006 01:45:00","WEST",61752,23.61,-2.34,0.00
"12/28/2006 01:50:00","CAPITL",61757,24.50,1.17,0.00
"12/28/2006 01:50:00","CENTRL",61754,22.79,-0.54,0.00
"12/28/2006 01:50:00","DUNWOD",61760,24.94,1.61,0.00
"12/28/2006 01:50:00","GENESE",61753,21.91,-1.42,0.00
"12/28/2006 01:50:00","H Q",61844,23.14,-0.19,0.00
"12/28/2006 01:50:00","HUD VL",61758,24.87,1.54,0.00
"12/28/2006 01:50:00","LONGIL",61762,25.50,2.17,0.00
"12/28/2006 01:50:00","MHK VL",61756,23.42,0.09,0.00
"12/28/2006 01:50:00","MILLWD",61759,24.92,1.59,0.00
"12/28/2006 01:50:00","N.Y.C.",61761,25.08,1.75,0.00
"12/28/2006 01:50:00","NORTH",61755,23.21,-0.12,0.00
"12/28/2006 01:50:00","NPX",61845,24.57,1.24,0.00
"12/28/2006 01:50:00","O H",61846,20.90,-2.43,0.00
"12/28/2006 01:50:00","PJM",61847,21.39,-1.94,0.00
"12/28/2006 01:50:00","WEST",61752,21.21,-2.12,0.00
"12/28/2006 01:55:00","CAPITL",61757,23.36,1.11,0.00
"12/28/2006 01:55:00","CENTRL",61754,21.76,-0.49,0.00
"12/28/2006 01:55:00","DUNWOD",61760,23.78,1.54,0.00
"12/28/2006 01:55:00","GENESE",61753,20.91,-1.33,0.00
"12/28/2006 01:55:00","H Q",61844,22.07,-0.18,0.00
"12/28/2006 01:55:00","HUD VL",61758,23.72,1.47,0.00
"12/28/2006 01:55:00","LONGIL",61762,24.34,2.09,0.00
"12/28/2006 01:55:00","MHK VL",61756,22.34,0.09,0.00
"12/28/2006 01:55:00","MILLWD",61759,23.76,1.51,0.00
"12/28/2006 01:55:00","N.Y.C.",61761,23.92,1.67,0.00
"12/28/2006 01:55:00","NORTH",61755,22.11,-0.13,0.00
"12/28/2006 01:55:00","NPX",61845,23.43,1.18,0.00
"12/28/2006 01:55:00","O H",61846,20.00,-2.25,0.00
"12/28/2006 01:55:00","PJM",61847,20.60,-1.65,0.00
"12/28/2006 01:55:00","WEST",61752,20.31,-1.94,0.00
"12/28/2006 02:00:00","CAPITL",61757,34.88,1.66,0.00
"12/28/2006 02:00:00","CENTRL",61754,32.46,-0.76,0.00
"12/28/2006 02:00:00","DUNWOD",61760,35.51,2.29,0.00
"12/28/2006 02:00:00","GENESE",61753,31.30,-1.93,0.00
"12/28/2006 02:00:00","H Q",61844,32.96,-0.27,0.00
"12/28/2006 02:00:00","HUD VL",61758,35.42,2.19,0.00
"12/28/2006 02:00:00","LONGIL",61762,36.31,3.09,0.00
"12/28/2006 02:00:00","MHK VL",61756,33.36,0.13,0.00
"12/28/2006 02:00:00","MILLWD",61759,35.48,2.26,0.00
"12/28/2006 02:00:00","N.Y.C.",61761,35.71,2.49,0.00
"12/28/2006 02:00:00","NORTH",61755,33.02,-0.20,0.00
"12/28/2006 02:00:00","NPX",61845,34.98,1.76,0.00
"12/28/2006 02:00:00","O H",61846,30.00,-3.22,0.00
"12/28/2006 02:00:00","PJM",61847,30.83,-2.39,0.00
"12/28/2006 02:00:00","WEST",61752,30.47,-2.76,0.00
"12/28/2006 02:05:00","CAPITL",61757,40.65,1.94,0.00
"12/28/2006 02:05:00","CENTRL",61754,37.87,-0.85,0.00
"12/28/2006 02:05:00","DUNWOD",61760,41.39,2.67,0.00
"12/28/2006 02:05:00","GENESE",61753,36.47,-2.25,0.00
"12/28/2006 02:05:00","H Q",61844,38.41,-0.31,0.00
"12/28/2006 02:05:00","HUD VL",61758,41.27,2.56,0.00
"12/28/2006 02:05:00","LONGIL",61762,42.47,3.76,0.00
"12/28/2006 02:05:00","MHK VL",61756,38.87,0.15,0.00
"12/28/2006 02:05:00","MILLWD",61759,41.35,2.63,0.00
"12/28/2006 02:05:00","N.Y.C.",61761,41.62,2.90,0.00
"12/28/2006 02:05:00","NORTH",61755,38.48,-0.23,0.00
"12/28/2006 02:05:00","NPX",61845,40.77,2.05,0.00
"12/28/2006 02:05:00","O H",61846,35.00,-3.72,0.00
"12/28/2006 02:05:00","PJM",61847,36.12,-2.59,0.00
"12/28/2006 02:05:00","WEST",61752,35.58,-3.14,0.00
"12/28/2006 02:10:00","CAPITL",61757,41.07,1.96,0.00
"12/28/2006 02:10:00","CENTRL",61754,38.26,-0.86,0.00
"12/28/2006 02:10:00","DUNWOD",61760,41.82,2.70,0.00
"12/28/2006 02:10:00","GENESE",61753,36.89,-2.23,0.00
"12/28/2006 02:10:00","H Q",61844,38.76,-0.35,0.00
"12/28/2006 02:10:00","HUD VL",61758,41.66,2.54,0.00
"12/28/2006 02:10:00","LONGIL",61762,42.99,3.87,0.00
"12/28/2006 02:10:00","MHK VL",61756,39.27,0.16,0.00
"12/28/2006 02:10:00","MILLWD",61759,41.78,2.66,0.00
"12/28/2006 02:10:00","N.Y.C.",61761,42.05,2.93,0.00
"12/28/2006 02:10:00","NORTH",61755,38.84,-0.27,0.00
"12/28/2006 02:10:00","NPX",61845,41.19,2.07,0.00
"12/28/2006 02:10:00","O H",61846,35.40,-3.72,0.00
"12/28/2006 02:10:00","PJM",61847,36.61,-2.50,0.00
"12/28/2006 02:10:00","WEST",61752,35.99,-3.13,0.00
"12/28/2006 02:15:00","CAPITL",61757,40.57,1.90,0.00
"12/28/2006 02:15:00","CENTRL",61754,37.82,-0.85,0.00
"12/28/2006 02:15:00","DUNWOD",61760,41.30,2.63,0.00
"12/28/2006 02:15:00","GENESE",61753,36.47,-2.20,0.00
"12/28/2006 02:15:00","H Q",61844,38.36,-0.31,0.00
"12/28/2006 02:15:00","HUD VL",61758,41.19,2.51,0.00
"12/28/2006 02:15:00","LONGIL",61762,42.46,3.79,0.00
