"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2004 00:12:02","MILLWD",61759,56.10,1.47,0.00
"12/20/2004 00:12:02","N.Y.C.",61761,84.71,3.04,-27.04
"12/20/2004 00:12:02","NORTH",61755,54.93,0.30,0.00
"12/20/2004 00:12:02","NPX",61845,56.37,1.74,0.00
"12/20/2004 00:12:02","O H",61846,50.58,-4.05,0.00
"12/20/2004 00:12:02","PJM",61847,51.24,-3.39,0.00
"12/20/2004 00:12:02","WEST",61752,50.54,-4.09,0.00
"12/20/2004 00:16:32","CAPITL",61757,58.25,3.55,0.00
"12/20/2004 00:16:32","CENTRL",61754,53.35,-1.35,0.00
"12/20/2004 00:16:32","DUNWOD",61760,56.87,2.17,0.00
"12/20/2004 00:16:32","GENESE",61753,54.18,-0.52,0.00
"12/20/2004 00:16:32","H Q",61844,54.73,0.03,0.00
"12/20/2004 00:16:32","HUD VL",61758,56.12,1.42,0.00
"12/20/2004 00:16:32","LONGIL",61762,58.03,3.33,0.00
"12/20/2004 00:16:32","MHK VL",61756,55.43,0.73,0.00
"12/20/2004 00:16:32","MILLWD",61759,56.07,1.37,0.00
"12/20/2004 00:16:32","N.Y.C.",61761,67.06,2.92,-9.44
"12/20/2004 00:16:32","NORTH",61755,55.04,0.34,0.00
"12/20/2004 00:16:32","NPX",61845,56.42,1.72,0.00
"12/20/2004 00:16:32","O H",61846,50.77,-3.93,0.00
"12/20/2004 00:16:32","PJM",61847,51.29,-3.41,0.00
"12/20/2004 00:16:32","WEST",61752,50.71,-3.99,0.00
"12/20/2004 00:20:02","CAPITL",61757,58.30,3.38,0.00
"12/20/2004 00:20:02","CENTRL",61754,53.56,-1.36,0.00
"12/20/2004 00:20:02","DUNWOD",61760,57.12,2.20,0.00
"12/20/2004 00:20:02","GENESE",61753,54.38,-0.54,0.00
"12/20/2004 00:20:02","H Q",61844,54.96,0.04,0.00
"12/20/2004 00:20:02","HUD VL",61758,56.37,1.45,0.00
"12/20/2004 00:20:02","LONGIL",61762,58.23,3.31,0.00
"12/20/2004 00:20:02","MHK VL",61756,55.63,0.71,0.00
"12/20/2004 00:20:02","MILLWD",61759,56.32,1.40,0.00
"12/20/2004 00:20:02","N.Y.C.",61761,67.25,2.96,-9.37
"12/20/2004 00:20:02","NORTH",61755,55.26,0.34,0.00
"12/20/2004 00:20:02","NPX",61845,56.51,1.59,0.00
"12/20/2004 00:20:02","O H",61846,51.16,-3.76,0.00
"12/20/2004 00:20:02","PJM",61847,51.69,-3.23,0.00
"12/20/2004 00:20:02","WEST",61752,51.12,-3.80,0.00
"12/20/2004 00:23:32","CAPITL",61757,56.02,3.06,0.00
"12/20/2004 00:23:32","CENTRL",61754,51.72,-1.24,0.00
"12/20/2004 00:23:32","DUNWOD",61760,55.07,2.11,0.00
"12/20/2004 00:23:32","GENESE",61753,52.44,-0.52,0.00
"12/20/2004 00:23:32","H Q",61844,53.00,0.04,0.00
"12/20/2004 00:23:32","HUD VL",61758,54.34,1.38,0.00
"12/20/2004 00:23:32","LONGIL",61762,56.11,3.15,0.00
"12/20/2004 00:23:32","MHK VL",61756,53.63,0.67,0.00
"12/20/2004 00:23:32","MILLWD",61759,54.29,1.33,0.00
"12/20/2004 00:23:32","N.Y.C.",61761,83.38,2.86,-27.56
"12/20/2004 00:23:32","NORTH",61755,53.28,0.32,0.00
"12/20/2004 00:23:32","NPX",61845,54.43,1.47,0.00
"12/20/2004 00:23:32","O H",61846,49.41,-3.55,0.00
"12/20/2004 00:23:32","PJM",61847,49.88,-3.08,0.00
"12/20/2004 00:23:32","WEST",61752,49.43,-3.53,0.00
"12/20/2004 00:25:02","CAPITL",61757,59.27,3.47,0.00
"12/20/2004 00:25:02","CENTRL",61754,54.43,-1.37,0.00
"12/20/2004 00:25:02","DUNWOD",61760,57.98,2.18,0.00
"12/20/2004 00:25:02","GENESE",61753,55.22,-0.58,0.00
"12/20/2004 00:25:02","H Q",61844,55.84,0.04,0.00
"12/20/2004 00:25:02","HUD VL",61758,57.23,1.43,0.00
"12/20/2004 00:25:02","LONGIL",61762,59.09,3.29,0.00
"12/20/2004 00:25:02","MHK VL",61756,56.51,0.71,0.00
"12/20/2004 00:25:02","MILLWD",61759,57.17,1.37,0.00
"12/20/2004 00:25:02","N.Y.C.",61761,85.47,2.95,-26.72
"12/20/2004 00:25:02","NORTH",61755,56.14,0.34,0.00
"12/20/2004 00:25:02","NPX",61845,57.46,1.66,0.00
"12/20/2004 00:25:02","O H",61846,52.00,-3.80,0.00
"12/20/2004 00:25:02","PJM",61847,52.52,-3.28,0.00
"12/20/2004 00:25:02","WEST",61752,51.98,-3.82,0.00
"12/20/2004 00:28:32","CAPITL",61757,59.31,3.48,0.00
"12/20/2004 00:28:32","CENTRL",61754,54.46,-1.37,0.00
"12/20/2004 00:28:32","DUNWOD",61760,57.97,2.14,0.00
"12/20/2004 00:28:32","GENESE",61753,55.29,-0.54,0.00
"12/20/2004 00:28:32","H Q",61844,55.87,0.04,0.00
"12/20/2004 00:28:32","HUD VL",61758,57.24,1.41,0.00
"12/20/2004 00:28:32","LONGIL",61762,59.09,3.26,0.00
"12/20/2004 00:28:32","MHK VL",61756,56.53,0.70,0.00
"12/20/2004 00:28:32","MILLWD",61759,57.16,1.33,0.00
"12/20/2004 00:28:32","N.Y.C.",61761,67.84,2.90,-9.11
"12/20/2004 00:28:32","NORTH",61755,56.17,0.34,0.00
"12/20/2004 00:28:32","NPX",61845,57.49,1.66,0.00
"12/20/2004 00:28:32","O H",61846,52.10,-3.73,0.00
"12/20/2004 00:28:32","PJM",61847,52.54,-3.29,0.00
"12/20/2004 00:28:32","WEST",61752,52.05,-3.78,0.00
"12/20/2004 00:33:32","CAPITL",61757,58.35,3.33,0.00
"12/20/2004 00:33:32","CENTRL",61754,53.69,-1.33,0.00
"12/20/2004 00:33:32","DUNWOD",61760,57.09,2.07,0.00
"12/20/2004 00:33:32","GENESE",61753,54.47,-0.55,0.00
"12/20/2004 00:33:32","H Q",61844,55.06,0.04,0.00
"12/20/2004 00:33:32","HUD VL",61758,56.38,1.36,0.00
"12/20/2004 00:33:32","LONGIL",61762,58.15,3.13,0.00
"12/20/2004 00:33:32","MHK VL",61756,55.71,0.69,0.00
"12/20/2004 00:33:32","MILLWD",61759,56.30,1.28,0.00
"12/20/2004 00:33:32","N.Y.C.",61761,67.18,2.81,-9.35
"12/20/2004 00:33:32","NORTH",61755,55.36,0.34,0.00
"12/20/2004 00:33:32","NPX",61845,56.58,1.56,0.00
"12/20/2004 00:33:32","O H",61846,51.48,-3.54,0.00
"12/20/2004 00:33:32","PJM",61847,51.88,-3.14,0.00
"12/20/2004 00:33:32","WEST",61752,51.47,-3.55,0.00
"12/20/2004 00:38:32","CAPITL",61757,59.33,3.53,0.00
"12/20/2004 00:38:32","CENTRL",61754,54.44,-1.36,0.00
"12/20/2004 00:38:32","DUNWOD",61760,57.74,1.94,0.00
"12/20/2004 00:38:32","GENESE",61753,55.34,-0.46,0.00
"12/20/2004 00:38:32","H Q",61844,55.81,0.01,0.00
"12/20/2004 00:38:32","HUD VL",61758,57.07,1.27,0.00
"12/20/2004 00:38:32","LONGIL",61762,58.79,2.99,0.00
"12/20/2004 00:38:32","MHK VL",61756,56.51,0.71,0.00
"12/20/2004 00:38:32","MILLWD",61759,56.94,1.14,0.00
"12/20/2004 00:38:32","N.Y.C.",61761,67.63,2.67,-9.16
"12/20/2004 00:38:32","NORTH",61755,56.11,0.31,0.00
"12/20/2004 00:38:32","NPX",61845,57.49,1.69,0.00
"12/20/2004 00:38:32","O H",61846,52.27,-3.53,0.00
"12/20/2004 00:38:32","PJM",61847,52.48,-3.32,0.00
"12/20/2004 00:38:32","WEST",61752,52.22,-3.58,0.00
"12/20/2004 00:41:02","CAPITL",61757,58.97,3.58,0.00
"12/20/2004 00:41:02","CENTRL",61754,54.04,-1.35,0.00
"12/20/2004 00:41:02","DUNWOD",61760,57.32,1.93,0.00
"12/20/2004 00:41:02","GENESE",61753,54.93,-0.46,0.00
"12/20/2004 00:41:02","H Q",61844,55.39,0.00,0.00
"12/20/2004 00:41:02","HUD VL",61758,56.65,1.26,0.00
"12/20/2004 00:41:02","LONGIL",61762,58.31,2.92,0.00
"12/20/2004 00:41:02","MHK VL",61756,56.11,0.72,0.00
"12/20/2004 00:41:02","MILLWD",61759,56.53,1.14,0.00
"12/20/2004 00:41:02","N.Y.C.",61761,67.32,2.65,-9.28
"12/20/2004 00:41:02","NORTH",61755,55.67,0.28,0.00
"12/20/2004 00:41:02","NPX",61845,57.08,1.69,0.00
"12/20/2004 00:41:02","O H",61846,51.90,-3.49,0.00
"12/20/2004 00:41:02","PJM",61847,52.11,-3.28,0.00
"12/20/2004 00:41:02","WEST",61752,51.86,-3.53,0.00
"12/20/2004 00:42:32","CAPITL",61757,58.77,3.54,0.00
"12/20/2004 00:42:32","CENTRL",61754,53.88,-1.35,0.00
"12/20/2004 00:42:32","DUNWOD",61760,57.14,1.91,0.00
"12/20/2004 00:42:32","GENESE",61753,54.77,-0.46,0.00
"12/20/2004 00:42:32","H Q",61844,55.23,0.00,0.00
"12/20/2004 00:42:32","HUD VL",61758,56.48,1.25,0.00
"12/20/2004 00:42:32","LONGIL",61762,58.12,2.89,0.00
"12/20/2004 00:42:32","MHK VL",61756,55.94,0.71,0.00
"12/20/2004 00:42:32","MILLWD",61759,56.36,1.13,0.00
"12/20/2004 00:42:32","N.Y.C.",61761,67.20,2.63,-9.34
"12/20/2004 00:42:32","NORTH",61755,55.51,0.28,0.00
"12/20/2004 00:42:32","NPX",61845,56.87,1.64,0.00
"12/20/2004 00:42:32","O H",61846,51.80,-3.43,0.00
"12/20/2004 00:42:32","PJM",61847,51.99,-3.24,0.00
"12/20/2004 00:42:32","WEST",61752,51.76,-3.47,0.00
"12/20/2004 00:47:32","CAPITL",61757,58.64,3.38,0.00
"12/20/2004 00:47:32","CENTRL",61754,53.93,-1.33,0.00
"12/20/2004 00:47:32","DUNWOD",61760,57.24,1.98,0.00
"12/20/2004 00:47:32","GENESE",61753,54.71,-0.55,0.00
"12/20/2004 00:47:32","H Q",61844,55.26,0.00,0.00
"12/20/2004 00:47:32","HUD VL",61758,56.55,1.29,0.00
"12/20/2004 00:47:32","LONGIL",61762,58.28,3.02,0.00
"12/20/2004 00:47:32","MHK VL",61756,55.97,0.71,0.00
"12/20/2004 00:47:32","MILLWD",61759,56.45,1.19,0.00
"12/20/2004 00:47:32","N.Y.C.",61761,67.27,2.70,-9.31
"12/20/2004 00:47:32","NORTH",61755,55.54,0.28,0.00
"12/20/2004 00:47:32","NPX",61845,56.79,1.53,0.00
"12/20/2004 00:47:32","O H",61846,51.88,-3.38,0.00
"12/20/2004 00:47:32","PJM",61847,52.12,-3.14,0.00
"12/20/2004 00:47:32","WEST",61752,51.84,-3.42,0.00
"12/20/2004 00:52:02","CAPITL",61757,59.95,3.57,0.00
"12/20/2004 00:52:02","CENTRL",61754,55.00,-1.38,0.00
"12/20/2004 00:52:02","DUNWOD",61760,58.28,1.90,0.00
"12/20/2004 00:52:02","GENESE",61753,55.88,-0.50,0.00
"12/20/2004 00:52:02","H Q",61844,56.36,-0.02,0.00
"12/20/2004 00:52:02","HUD VL",61758,57.62,1.24,0.00
"12/20/2004 00:52:02","LONGIL",61762,59.29,2.91,0.00
"12/20/2004 00:52:02","MHK VL",61756,57.09,0.71,0.00
"12/20/2004 00:52:02","MILLWD",61759,57.48,1.10,0.00
"12/20/2004 00:52:02","N.Y.C.",61761,68.00,2.62,-9.00
"12/20/2004 00:52:02","NORTH",61755,56.64,0.26,0.00
"12/20/2004 00:52:02","NPX",61845,58.04,1.66,0.00
"12/20/2004 00:52:02","O H",61846,52.84,-3.54,0.00
"12/20/2004 00:52:02","PJM",61847,53.04,-3.34,0.00
"12/20/2004 00:52:02","WEST",61752,52.77,-3.61,0.00
"12/20/2004 00:55:32","CAPITL",61757,59.40,3.61,0.00
"12/20/2004 00:55:32","CENTRL",61754,54.40,-1.39,0.00
"12/20/2004 00:55:32","DUNWOD",61760,57.65,1.86,0.00
"12/20/2004 00:55:32","GENESE",61753,55.24,-0.55,0.00
"12/20/2004 00:55:32","H Q",61844,55.78,-0.01,0.00
"12/20/2004 00:55:32","HUD VL",61758,57.02,1.23,0.00
"12/20/2004 00:55:32","LONGIL",61762,58.67,2.88,0.00
"12/20/2004 00:55:32","MHK VL",61756,56.50,0.71,0.00
"12/20/2004 00:55:32","MILLWD",61759,56.86,1.07,0.00
"12/20/2004 00:55:32","N.Y.C.",61761,67.55,2.56,-9.20
"12/20/2004 00:55:32","NORTH",61755,56.07,0.28,0.00
"12/20/2004 00:55:32","NPX",61845,57.48,1.69,0.00
"12/20/2004 00:55:32","O H",61846,52.18,-3.61,0.00
"12/20/2004 00:55:32","PJM",61847,52.47,-3.32,0.00
"12/20/2004 00:55:32","WEST",61752,52.13,-3.66,0.00
"12/20/2004 01:00:00","CAPITL",61757,59.40,3.61,0.00
"12/20/2004 01:00:00","CENTRL",61754,54.40,-1.39,0.00
"12/20/2004 01:00:00","DUNWOD",61760,57.65,1.86,0.00
"12/20/2004 01:00:00","GENESE",61753,55.24,-0.55,0.00
"12/20/2004 01:00:00","H Q",61844,55.78,-0.01,0.00
"12/20/2004 01:00:00","HUD VL",61758,57.02,1.23,0.00
"12/20/2004 01:00:00","LONGIL",61762,58.67,2.88,0.00
"12/20/2004 01:00:00","MHK VL",61756,56.50,0.71,0.00
"12/20/2004 01:00:00","MILLWD",61759,56.86,1.07,0.00
"12/20/2004 01:00:00","N.Y.C.",61761,67.55,2.56,-9.20
"12/20/2004 01:00:00","NORTH",61755,56.07,0.28,0.00
"12/20/2004 01:00:00","NPX",61845,57.48,1.69,0.00
"12/20/2004 01:00:00","O H",61846,52.18,-3.61,0.00
"12/20/2004 01:00:00","PJM",61847,52.47,-3.32,0.00
"12/20/2004 01:00:00","WEST",61752,52.13,-3.66,0.00
"12/20/2004 01:00:32","CAPITL",61757,60.96,3.74,0.00
"12/20/2004 01:00:32","CENTRL",61754,55.72,-1.50,0.00
"12/20/2004 01:00:32","DUNWOD",61760,59.15,1.93,0.00
"12/20/2004 01:00:32","GENESE",61753,56.57,-0.65,0.00
"12/20/2004 01:00:32","H Q",61844,57.18,-0.04,0.00
"12/20/2004 01:00:32","HUD VL",61758,58.51,1.29,0.00
"12/20/2004 01:00:32","LONGIL",61762,60.18,2.96,0.00
"12/20/2004 01:00:32","MHK VL",61756,57.98,0.76,0.00
"12/20/2004 01:00:32","MILLWD",61759,58.35,1.13,0.00
"12/20/2004 01:00:32","N.Y.C.",61761,64.32,2.65,-4.45
"12/20/2004 01:00:32","NORTH",61755,57.48,0.26,0.00
"12/20/2004 01:00:32","NPX",61845,58.97,1.75,0.00
"12/20/2004 01:00:32","O H",61846,53.48,-3.74,0.00
"12/20/2004 01:00:32","PJM",61847,54.00,-3.22,0.00
"12/20/2004 01:00:32","WEST",61752,53.42,-3.80,0.00
"12/20/2004 01:02:02","CAPITL",61757,60.63,3.66,0.00
"12/20/2004 01:02:02","CENTRL",61754,55.44,-1.53,0.00
"12/20/2004 01:02:02","DUNWOD",61760,58.97,2.00,0.00
"12/20/2004 01:02:02","GENESE",61753,56.24,-0.73,0.00
"12/20/2004 01:02:02","H Q",61844,56.92,-0.05,0.00
"12/20/2004 01:02:02","HUD VL",61758,58.31,1.34,0.00
"12/20/2004 01:02:02","LONGIL",61762,59.98,3.01,0.00
"12/20/2004 01:02:02","MHK VL",61756,57.75,0.78,0.00
"12/20/2004 01:02:02","MILLWD",61759,58.17,1.20,0.00
"12/20/2004 01:02:02","N.Y.C.",61761,68.49,2.71,-8.81
"12/20/2004 01:02:02","NORTH",61755,57.21,0.24,0.00
"12/20/2004 01:02:02","NPX",61845,58.72,1.75,0.00
"12/20/2004 01:02:02","O H",61846,53.23,-3.74,0.00
"12/20/2004 01:02:02","PJM",61847,53.89,-3.08,0.00
"12/20/2004 01:02:02","WEST",61752,53.11,-3.86,0.00
"12/20/2004 01:07:02","CAPITL",61757,60.85,3.82,0.00
"12/20/2004 01:07:02","CENTRL",61754,55.50,-1.53,0.00
"12/20/2004 01:07:02","DUNWOD",61760,59.01,1.98,0.00
"12/20/2004 01:07:02","GENESE",61753,56.15,-0.88,0.00
"12/20/2004 01:07:02","H Q",61844,56.92,-0.11,0.00
"12/20/2004 01:07:02","HUD VL",61758,58.38,1.35,0.00
"12/20/2004 01:07:02","LONGIL",61762,60.02,2.99,0.00
"12/20/2004 01:07:02","MHK VL",61756,57.80,0.77,0.00
"12/20/2004 01:07:02","MILLWD",61759,58.21,1.18,0.00
"12/20/2004 01:07:02","N.Y.C.",61761,68.51,2.67,-8.81
"12/20/2004 01:07:02","NORTH",61755,57.21,0.18,0.00
"12/20/2004 01:07:02","NPX",61845,58.90,1.87,0.00
"12/20/2004 01:07:02","O H",61846,52.89,-4.14,0.00
"12/20/2004 01:07:02","PJM",61847,53.64,-3.39,0.00
"12/20/2004 01:07:02","WEST",61752,52.82,-4.21,0.00
"12/20/2004 01:08:32","CAPITL",61757,60.80,3.77,0.00
"12/20/2004 01:08:32","CENTRL",61754,55.43,-1.60,0.00
"12/20/2004 01:08:32","DUNWOD",61760,59.07,2.04,0.00
"12/20/2004 01:08:32","GENESE",61753,56.10,-0.93,0.00
"12/20/2004 01:08:32","H Q",61844,56.88,-0.15,0.00
"12/20/2004 01:08:32","HUD VL",61758,58.43,1.40,0.00
"12/20/2004 01:08:32","LONGIL",61762,60.09,3.06,0.00
"12/20/2004 01:08:32","MHK VL",61756,57.84,0.81,0.00
"12/20/2004 01:08:32","MILLWD",61759,58.27,1.24,0.00
"12/20/2004 01:08:32","N.Y.C.",61761,64.24,2.74,-4.47
"12/20/2004 01:08:32","NORTH",61755,57.17,0.14,0.00
"12/20/2004 01:08:32","NPX",61845,58.88,1.85,0.00
"12/20/2004 01:08:32","O H",61846,52.97,-4.06,0.00
"12/20/2004 01:08:32","PJM",61847,53.90,-3.13,0.00
"12/20/2004 01:08:32","WEST",61752,52.84,-4.19,0.00
"12/20/2004 01:13:32","CAPITL",61757,61.22,3.92,0.00
"12/20/2004 01:13:32","CENTRL",61754,55.68,-1.62,0.00
"12/20/2004 01:13:32","DUNWOD",61760,59.23,1.93,0.00
"12/20/2004 01:13:32","GENESE",61753,56.50,-0.80,0.00
"12/20/2004 01:13:32","H Q",61844,57.20,-0.10,0.00
"12/20/2004 01:13:32","HUD VL",61758,58.61,1.31,0.00
"12/20/2004 01:13:32","LONGIL",61762,60.33,3.03,0.00
"12/20/2004 01:13:32","MHK VL",61756,58.10,0.80,0.00
"12/20/2004 01:13:32","MILLWD",61759,58.42,1.12,0.00
"12/20/2004 01:13:32","N.Y.C.",61761,68.66,2.61,-8.75
"12/20/2004 01:13:32","NORTH",61755,57.49,0.19,0.00
"12/20/2004 01:13:32","NPX",61845,59.22,1.92,0.00
"12/20/2004 01:13:32","O H",61846,53.38,-3.92,0.00
"12/20/2004 01:13:32","PJM",61847,54.08,-3.22,0.00
"12/20/2004 01:13:32","WEST",61752,53.20,-4.10,0.00
"12/20/2004 01:15:02","CAPITL",61757,60.98,3.86,0.00
"12/20/2004 01:15:02","CENTRL",61754,55.59,-1.53,0.00
"12/20/2004 01:15:02","DUNWOD",61760,59.00,1.88,0.00
"12/20/2004 01:15:02","GENESE",61753,56.38,-0.74,0.00
"12/20/2004 01:15:02","H Q",61844,57.03,-0.09,0.00
"12/20/2004 01:15:02","HUD VL",61758,58.38,1.26,0.00
"12/20/2004 01:15:02","LONGIL",61762,60.09,2.97,0.00
"12/20/2004 01:15:02","MHK VL",61756,57.89,0.77,0.00
"12/20/2004 01:15:02","MILLWD",61759,58.20,1.08,0.00
"12/20/2004 01:15:02","N.Y.C.",61761,64.15,2.55,-4.48
"12/20/2004 01:15:02","NORTH",61755,57.32,0.20,0.00
"12/20/2004 01:15:02","NPX",61845,58.99,1.87,0.00
"12/20/2004 01:15:02","O H",61846,53.18,-3.94,0.00
"12/20/2004 01:15:02","PJM",61847,53.71,-3.41,0.00
"12/20/2004 01:15:02","WEST",61752,53.09,-4.03,0.00
"12/20/2004 01:16:32","CAPITL",61757,60.90,3.87,0.00
"12/20/2004 01:16:32","CENTRL",61754,55.50,-1.53,0.00
"12/20/2004 01:16:32","DUNWOD",61760,58.97,1.94,0.00
"12/20/2004 01:16:32","GENESE",61753,56.20,-0.83,0.00
"12/20/2004 01:16:32","H Q",61844,56.92,-0.11,0.00
"12/20/2004 01:16:32","HUD VL",61758,58.34,1.31,0.00
"12/20/2004 01:16:32","LONGIL",61762,60.07,3.04,0.00
"12/20/2004 01:16:32","MHK VL",61756,57.81,0.78,0.00
"12/20/2004 01:16:32","MILLWD",61759,58.17,1.14,0.00
"12/20/2004 01:16:32","N.Y.C.",61761,68.47,2.61,-8.83
"12/20/2004 01:16:32","NORTH",61755,57.22,0.19,0.00
"12/20/2004 01:16:32","NPX",61845,58.93,1.90,0.00
"12/20/2004 01:16:32","O H",61846,52.97,-4.06,0.00
"12/20/2004 01:16:32","PJM",61847,53.60,-3.43,0.00
"12/20/2004 01:16:32","WEST",61752,52.87,-4.16,0.00
"12/20/2004 01:21:32","CAPITL",61757,60.55,3.86,0.00
"12/20/2004 01:21:32","CENTRL",61754,55.19,-1.50,0.00
"12/20/2004 01:21:32","DUNWOD",61760,58.58,1.89,0.00
"12/20/2004 01:21:32","GENESE",61753,55.94,-0.75,0.00
"12/20/2004 01:21:32","H Q",61844,56.59,-0.10,0.00
"12/20/2004 01:21:32","HUD VL",61758,57.96,1.27,0.00
"12/20/2004 01:21:32","LONGIL",61762,59.72,3.03,0.00
"12/20/2004 01:21:32","MHK VL",61756,57.44,0.75,0.00
"12/20/2004 01:21:32","MILLWD",61759,57.78,1.09,0.00
"12/20/2004 01:21:32","N.Y.C.",61761,63.79,2.55,-4.55
"12/20/2004 01:21:32","NORTH",61755,56.89,0.20,0.00
"12/20/2004 01:21:32","NPX",61845,58.59,1.90,0.00
"12/20/2004 01:21:32","O H",61846,52.80,-3.89,0.00
"12/20/2004 01:21:32","PJM",61847,53.21,-3.48,0.00
"12/20/2004 01:21:32","WEST",61752,52.69,-4.00,0.00
"12/20/2004 01:26:32","CAPITL",61757,60.56,3.87,0.00
"12/20/2004 01:26:32","CENTRL",61754,55.19,-1.50,0.00
"12/20/2004 01:26:32","DUNWOD",61760,58.66,1.97,0.00
"12/20/2004 01:26:32","GENESE",61753,55.81,-0.88,0.00
"12/20/2004 01:26:32","H Q",61844,56.55,-0.14,0.00
"12/20/2004 01:26:32","HUD VL",61758,58.04,1.35,0.00
"12/20/2004 01:26:32","LONGIL",61762,59.82,3.13,0.00
"12/20/2004 01:26:32","MHK VL",61756,57.44,0.75,0.00
