"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2009 00:15:00","N.Y.C.",61761,32.99,1.69,0.00
"12/09/2009 00:15:00","NORTH",61755,31.87,0.56,0.00
"12/09/2009 00:15:00","NPX",61845,32.52,1.22,0.00
"12/09/2009 00:15:00","O H",61846,28.61,-2.69,0.00
"12/09/2009 00:15:00","PJM",61847,28.83,-2.47,0.00
"12/09/2009 00:15:00","WEST",61752,28.89,-2.41,0.00
"12/09/2009 00:20:00","CAPITL",61757,38.74,1.42,0.00
"12/09/2009 00:20:00","CENTRL",61754,36.61,-0.71,0.00
"12/09/2009 00:20:00","DUNWOD",61760,39.19,1.87,0.00
"12/09/2009 00:20:00","GENESE",61753,36.09,-1.23,0.00
"12/09/2009 00:20:00","H Q",61844,37.47,0.15,0.00
"12/09/2009 00:20:00","HUD VL",61758,39.15,1.83,0.00
"12/09/2009 00:20:00","LONGIL",61762,39.90,2.58,0.00
"12/09/2009 00:20:00","MHK VL",61756,38.55,1.23,0.00
"12/09/2009 00:20:00","MILLWD",61759,39.11,1.79,0.00
"12/09/2009 00:20:00","N.Y.C.",61761,39.34,2.02,0.00
"12/09/2009 00:20:00","NORTH",61755,37.96,0.63,0.00
"12/09/2009 00:20:00","NPX",61845,38.78,1.46,0.00
"12/09/2009 00:20:00","O H",61846,34.15,-3.17,0.00
"12/09/2009 00:20:00","PJM",61847,34.41,-2.91,0.00
"12/09/2009 00:20:00","WEST",61752,34.49,-2.84,0.00
"12/09/2009 00:25:00","CAPITL",61757,22.57,0.81,0.00
"12/09/2009 00:25:00","CENTRL",61754,21.39,-0.37,0.00
"12/09/2009 00:25:00","DUNWOD",61760,22.83,1.07,0.00
"12/09/2009 00:25:00","GENESE",61753,21.09,-0.67,0.00
"12/09/2009 00:25:00","H Q",61844,21.85,0.09,0.00
"12/09/2009 00:25:00","HUD VL",61758,22.81,1.04,0.00
"12/09/2009 00:25:00","LONGIL",61762,23.22,1.46,0.00
"12/09/2009 00:25:00","MHK VL",61756,22.50,0.74,0.00
"12/09/2009 00:25:00","MILLWD",61759,22.76,1.00,0.00
"12/09/2009 00:25:00","N.Y.C.",61761,22.89,1.13,0.00
"12/09/2009 00:25:00","NORTH",61755,22.13,0.37,0.00
"12/09/2009 00:25:00","NPX",61845,22.59,0.83,0.00
"12/09/2009 00:25:00","O H",61846,20.00,-1.76,0.00
"12/09/2009 00:25:00","PJM",61847,20.15,-1.61,0.00
"12/09/2009 00:25:00","WEST",61752,20.20,-1.57,0.00
"12/09/2009 00:30:00","CAPITL",61757,11.26,0.40,0.00
"12/09/2009 00:30:00","CENTRL",61754,10.67,-0.18,0.00
"12/09/2009 00:30:00","DUNWOD",61760,11.39,0.53,0.00
"12/09/2009 00:30:00","GENESE",61753,10.53,-0.33,0.00
"12/09/2009 00:30:00","H Q",61844,10.90,0.04,0.00
"12/09/2009 00:30:00","HUD VL",61758,11.38,0.52,0.00
"12/09/2009 00:30:00","LONGIL",61762,11.59,0.73,0.00
"12/09/2009 00:30:00","MHK VL",61756,11.22,0.36,0.00
"12/09/2009 00:30:00","MILLWD",61759,11.36,0.50,0.00
"12/09/2009 00:30:00","N.Y.C.",61761,11.42,0.56,0.00
"12/09/2009 00:30:00","NORTH",61755,11.04,0.18,0.00
"12/09/2009 00:30:00","NPX",61845,11.27,0.41,0.00
"12/09/2009 00:30:00","O H",61846,10.01,-0.85,0.00
"12/09/2009 00:30:00","PJM",61847,10.04,-0.81,0.00
"12/09/2009 00:30:00","WEST",61752,10.09,-0.77,0.00
"12/09/2009 00:35:00","CAPITL",61757,22.59,0.83,0.00
"12/09/2009 00:35:00","CENTRL",61754,21.39,-0.37,0.00
"12/09/2009 00:35:00","DUNWOD",61760,22.81,1.04,0.00
"12/09/2009 00:35:00","GENESE",61753,21.09,-0.67,0.00
"12/09/2009 00:35:00","H Q",61844,21.85,0.09,0.00
"12/09/2009 00:35:00","HUD VL",61758,22.81,1.04,0.00
"12/09/2009 00:35:00","LONGIL",61762,23.18,1.41,0.00
"12/09/2009 00:35:00","MHK VL",61756,22.48,0.72,0.00
"12/09/2009 00:35:00","MILLWD",61759,22.76,1.00,0.00
"12/09/2009 00:35:00","N.Y.C.",61761,22.87,1.11,0.00
"12/09/2009 00:35:00","NORTH",61755,22.11,0.35,0.00
"12/09/2009 00:35:00","NPX",61845,22.59,0.83,0.00
"12/09/2009 00:35:00","O H",61846,20.00,-1.76,0.00
"12/09/2009 00:35:00","PJM",61847,20.15,-1.61,0.00
"12/09/2009 00:35:00","WEST",61752,20.20,-1.57,0.00
"12/09/2009 00:40:00","CAPITL",61757,22.66,0.83,0.00
"12/09/2009 00:40:00","CENTRL",61754,21.48,-0.35,0.00
"12/09/2009 00:40:00","DUNWOD",61760,22.88,1.05,0.00
"12/09/2009 00:40:00","GENESE",61753,21.14,-0.70,0.00
"12/09/2009 00:40:00","H Q",61844,21.92,0.09,0.00
"12/09/2009 00:40:00","HUD VL",61758,22.88,1.05,0.00
"12/09/2009 00:40:00","LONGIL",61762,23.25,1.42,0.00
"12/09/2009 00:40:00","MHK VL",61756,22.58,0.74,0.00
"12/09/2009 00:40:00","MILLWD",61759,22.84,1.00,0.00
"12/09/2009 00:40:00","N.Y.C.",61761,22.95,1.11,0.00
"12/09/2009 00:40:00","NORTH",61755,22.18,0.35,0.00
"12/09/2009 00:40:00","NPX",61845,22.66,0.83,0.00
"12/09/2009 00:40:00","O H",61846,20.02,-1.81,0.00
"12/09/2009 00:40:00","PJM",61847,20.22,-1.62,0.00
"12/09/2009 00:40:00","WEST",61752,20.22,-1.62,0.00
"12/09/2009 00:45:00","CAPITL",61757,22.64,0.83,0.00
"12/09/2009 00:45:00","CENTRL",61754,21.44,-0.37,0.00
"12/09/2009 00:45:00","DUNWOD",61760,22.86,1.05,0.00
"12/09/2009 00:45:00","GENESE",61753,21.11,-0.70,0.00
"12/09/2009 00:45:00","H Q",61844,21.90,0.09,0.00
"12/09/2009 00:45:00","HUD VL",61758,22.86,1.05,0.00
"12/09/2009 00:45:00","LONGIL",61762,23.23,1.42,0.00
"12/09/2009 00:45:00","MHK VL",61756,22.53,0.72,0.00
"12/09/2009 00:45:00","MILLWD",61759,22.81,1.00,0.00
"12/09/2009 00:45:00","N.Y.C.",61761,22.92,1.11,0.00
"12/09/2009 00:45:00","NORTH",61755,22.16,0.35,0.00
"12/09/2009 00:45:00","NPX",61845,22.64,0.83,0.00
"12/09/2009 00:45:00","O H",61846,20.02,-1.79,0.00
"12/09/2009 00:45:00","PJM",61847,20.07,-1.74,0.00
"12/09/2009 00:45:00","WEST",61752,20.20,-1.61,0.00
"12/09/2009 00:50:00","CAPITL",61757,11.25,0.40,0.00
"12/09/2009 00:50:00","CENTRL",61754,10.69,-0.15,0.00
"12/09/2009 00:50:00","DUNWOD",61760,11.36,0.51,0.00
"12/09/2009 00:50:00","GENESE",61753,10.53,-0.31,0.00
"12/09/2009 00:50:00","H Q",61844,10.89,0.04,0.00
"12/09/2009 00:50:00","HUD VL",61758,11.36,0.51,0.00
"12/09/2009 00:50:00","LONGIL",61762,11.54,0.69,0.00
"12/09/2009 00:50:00","MHK VL",61756,11.21,0.37,0.00
"12/09/2009 00:50:00","MILLWD",61759,11.33,0.49,0.00
"12/09/2009 00:50:00","N.Y.C.",61761,11.38,0.53,0.00
"12/09/2009 00:50:00","NORTH",61755,11.01,0.16,0.00
"12/09/2009 00:50:00","NPX",61845,11.26,0.41,0.00
"12/09/2009 00:50:00","O H",61846,10.00,-0.85,0.00
"12/09/2009 00:50:00","PJM",61847,10.10,-0.75,0.00
"12/09/2009 00:50:00","WEST",61752,10.11,-0.74,0.00
"12/09/2009 00:55:00","CAPITL",61757,-11.70,-0.42,0.00
"12/09/2009 00:55:00","CENTRL",61754,-11.13,0.15,0.00
"12/09/2009 00:55:00","DUNWOD",61760,-11.80,-0.52,0.00
"12/09/2009 00:55:00","GENESE",61753,-10.96,0.32,0.00
"12/09/2009 00:55:00","H Q",61844,-11.33,-0.05,0.00
"12/09/2009 00:55:00","HUD VL",61758,-11.81,-0.53,0.00
"12/09/2009 00:55:00","LONGIL",61762,-11.99,-0.71,0.00
"12/09/2009 00:55:00","MHK VL",61756,-11.66,-0.38,0.00
"12/09/2009 00:55:00","MILLWD",61759,-11.79,-0.51,0.00
"12/09/2009 00:55:00","N.Y.C.",61761,-11.83,-0.55,0.00
"12/09/2009 00:55:00","NORTH",61755,-11.45,-0.17,0.00
"12/09/2009 00:55:00","NPX",61845,-11.70,-0.42,0.00
"12/09/2009 00:55:00","O H",61846,-10.43,0.85,0.00
"12/09/2009 00:55:00","PJM",61847,-10.46,0.82,0.00
"12/09/2009 00:55:00","WEST",61752,-10.52,0.76,0.00
"12/09/2009 01:00:00","CAPITL",61757,44.35,1.75,0.00
"12/09/2009 01:00:00","CENTRL",61754,41.66,-0.94,0.00
"12/09/2009 01:00:00","DUNWOD",61760,44.77,2.17,0.00
"12/09/2009 01:00:00","GENESE",61753,40.90,-1.70,0.00
"12/09/2009 01:00:00","H Q",61844,42.77,0.17,0.00
"12/09/2009 01:00:00","HUD VL",61758,44.77,2.17,0.00
"12/09/2009 01:00:00","LONGIL",61762,45.67,3.07,0.00
"12/09/2009 01:00:00","MHK VL",61756,43.88,1.28,0.00
"12/09/2009 01:00:00","MILLWD",61759,44.69,2.09,0.00
"12/09/2009 01:00:00","N.Y.C.",61761,44.90,2.30,0.00
"12/09/2009 01:00:00","NORTH",61755,43.24,0.64,0.00
"12/09/2009 01:00:00","NPX",61845,44.47,1.87,0.00
"12/09/2009 01:00:00","O H",61846,38.64,-3.96,0.00
"12/09/2009 01:00:00","PJM",61847,38.77,-3.83,0.00
"12/09/2009 01:00:00","WEST",61752,38.89,-3.71,0.00
"12/09/2009 01:05:00","CAPITL",61757,174.66,7.36,0.00
"12/09/2009 01:05:00","CENTRL",61754,163.12,-4.18,0.00
"12/09/2009 01:05:00","DUNWOD",61760,175.83,8.53,0.00
"12/09/2009 01:05:00","GENESE",61753,159.94,-7.36,0.00
"12/09/2009 01:05:00","H Q",61844,168.14,0.84,0.00
"12/09/2009 01:05:00","HUD VL",61758,175.83,8.53,0.00
"12/09/2009 01:05:00","LONGIL",61762,179.51,12.21,0.00
"12/09/2009 01:05:00","MHK VL",61756,172.49,5.19,0.00
"12/09/2009 01:05:00","MILLWD",61759,175.50,8.20,0.00
"12/09/2009 01:05:00","N.Y.C.",61761,176.00,8.70,0.00
"12/09/2009 01:05:00","NORTH",61755,169.98,2.68,0.00
"12/09/2009 01:05:00","NPX",61845,42.94,1.65,-6.12
"12/09/2009 01:05:00","O H",61846,150.74,-16.56,0.00
"12/09/2009 01:05:00","PJM",61847,151.91,-15.39,0.00
"12/09/2009 01:05:00","WEST",61752,151.91,-15.39,0.00
"12/09/2009 01:10:00","CAPITL",61757,48.14,1.94,0.00
"12/09/2009 01:10:00","CENTRL",61754,45.23,-0.97,0.00
"12/09/2009 01:10:00","DUNWOD",61760,48.46,2.26,0.00
"12/09/2009 01:10:00","GENESE",61753,44.40,-1.80,0.00
"12/09/2009 01:10:00","H Q",61844,46.38,0.18,0.00
"12/09/2009 01:10:00","HUD VL",61758,48.51,2.31,0.00
"12/09/2009 01:10:00","LONGIL",61762,49.48,3.28,0.00
"12/09/2009 01:10:00","MHK VL",61756,47.58,1.39,0.00
"12/09/2009 01:10:00","MILLWD",61759,48.42,2.22,0.00
"12/09/2009 01:10:00","N.Y.C.",61761,48.51,2.31,0.00
"12/09/2009 01:10:00","NORTH",61755,47.03,0.83,0.00
"12/09/2009 01:10:00","NPX",61845,42.94,1.65,-6.12
"12/09/2009 01:10:00","O H",61846,41.99,-4.20,0.00
"12/09/2009 01:10:00","PJM",61847,42.50,-3.70,0.00
"12/09/2009 01:10:00","WEST",61752,42.41,-3.79,0.00
"12/09/2009 01:15:00","CAPITL",61757,45.61,1.84,0.00
"12/09/2009 01:15:00","CENTRL",61754,42.68,-1.09,0.00
"12/09/2009 01:15:00","DUNWOD",61760,46.00,2.23,0.00
"12/09/2009 01:15:00","GENESE",61753,41.98,-1.79,0.00
"12/09/2009 01:15:00","H Q",61844,43.99,0.22,0.00
"12/09/2009 01:15:00","HUD VL",61758,46.05,2.28,0.00
"12/09/2009 01:15:00","LONGIL",61762,46.88,3.11,0.00
"12/09/2009 01:15:00","MHK VL",61756,45.04,1.27,0.00
"12/09/2009 01:15:00","MILLWD",61759,45.96,2.19,0.00
"12/09/2009 01:15:00","N.Y.C.",61761,46.09,2.32,0.00
"12/09/2009 01:15:00","NORTH",61755,44.60,0.83,0.00
"12/09/2009 01:15:00","NPX",61845,42.94,1.65,-6.12
"12/09/2009 01:15:00","O H",61846,39.70,-4.07,0.00
"12/09/2009 01:15:00","PJM",61847,39.92,-3.85,0.00
"12/09/2009 01:15:00","WEST",61752,39.96,-3.81,0.00
"12/09/2009 01:20:00","CAPITL",61757,32.66,1.35,0.00
"12/09/2009 01:20:00","CENTRL",61754,30.66,-0.66,0.00
"12/09/2009 01:20:00","DUNWOD",61760,32.88,1.57,0.00
"12/09/2009 01:20:00","GENESE",61753,30.13,-1.19,0.00
"12/09/2009 01:20:00","H Q",61844,31.41,0.09,0.00
"12/09/2009 01:20:00","HUD VL",61758,32.91,1.60,0.00
"12/09/2009 01:20:00","LONGIL",61762,33.51,2.19,0.00
"12/09/2009 01:20:00","MHK VL",61756,32.26,0.94,0.00
"12/09/2009 01:20:00","MILLWD",61759,32.85,1.53,0.00
"12/09/2009 01:20:00","N.Y.C.",61761,32.94,1.63,0.00
"12/09/2009 01:20:00","NORTH",61755,31.72,0.41,0.00
"12/09/2009 01:20:00","NPX",61845,42.94,1.65,-6.12
"12/09/2009 01:20:00","O H",61846,28.56,-2.76,0.00
"12/09/2009 01:20:00","PJM",61847,28.90,-2.41,0.00
"12/09/2009 01:20:00","WEST",61752,28.81,-2.51,0.00
"12/09/2009 01:25:00","CAPITL",61757,33.13,1.40,0.00
"12/09/2009 01:25:00","CENTRL",61754,31.00,-0.73,0.00
"12/09/2009 01:25:00","DUNWOD",61760,33.35,1.62,0.00
"12/09/2009 01:25:00","GENESE",61753,30.49,-1.24,0.00
"12/09/2009 01:25:00","H Q",61844,31.83,0.10,0.00
"12/09/2009 01:25:00","HUD VL",61758,33.38,1.65,0.00
"12/09/2009 01:25:00","LONGIL",61762,34.02,2.28,0.00
"12/09/2009 01:25:00","MHK VL",61756,32.65,0.92,0.00
"12/09/2009 01:25:00","MILLWD",61759,33.32,1.59,0.00
"12/09/2009 01:25:00","N.Y.C.",61761,33.41,1.68,0.00
"12/09/2009 01:25:00","NORTH",61755,32.11,0.38,0.00
"12/09/2009 01:25:00","NPX",61845,42.94,1.65,-6.12
"12/09/2009 01:25:00","O H",61846,28.88,-2.86,0.00
"12/09/2009 01:25:00","PJM",61847,29.19,-2.54,0.00
"12/09/2009 01:25:00","WEST",61752,29.13,-2.60,0.00
"12/09/2009 01:30:00","CAPITL",61757,32.92,1.39,0.00
"12/09/2009 01:30:00","CENTRL",61754,30.87,-0.66,0.00
"12/09/2009 01:30:00","DUNWOD",61760,33.14,1.61,0.00
"12/09/2009 01:30:00","GENESE",61753,30.37,-1.17,0.00
"12/09/2009 01:30:00","H Q",61844,31.63,0.09,0.00
"12/09/2009 01:30:00","HUD VL",61758,33.18,1.64,0.00
"12/09/2009 01:30:00","LONGIL",61762,33.78,2.24,0.00
"12/09/2009 01:30:00","MHK VL",61756,32.48,0.95,0.00
"12/09/2009 01:30:00","MILLWD",61759,33.11,1.58,0.00
"12/09/2009 01:30:00","N.Y.C.",61761,33.18,1.64,0.00
"12/09/2009 01:30:00","NORTH",61755,31.85,0.32,0.00
"12/09/2009 01:30:00","NPX",61845,42.94,1.65,-6.12
"12/09/2009 01:30:00","O H",61846,28.82,-2.71,0.00
"12/09/2009 01:30:00","PJM",61847,29.17,-2.37,0.00
"12/09/2009 01:30:00","WEST",61752,29.08,-2.46,0.00
"12/09/2009 01:35:00","CAPITL",61757,25.10,1.03,0.00
"12/09/2009 01:35:00","CENTRL",61754,23.60,-0.46,0.00
"12/09/2009 01:35:00","DUNWOD",61760,25.26,1.20,0.00
"12/09/2009 01:35:00","GENESE",61753,23.22,-0.84,0.00
"12/09/2009 01:35:00","H Q",61844,24.11,0.05,0.00
"12/09/2009 01:35:00","HUD VL",61758,25.29,1.23,0.00
"12/09/2009 01:35:00","LONGIL",61762,25.72,1.66,0.00
"12/09/2009 01:35:00","MHK VL",61756,24.81,0.75,0.00
"12/09/2009 01:35:00","MILLWD",61759,25.22,1.15,0.00
"12/09/2009 01:35:00","N.Y.C.",61761,25.29,1.23,0.00
"12/09/2009 01:35:00","NORTH",61755,24.30,0.24,0.00
"12/09/2009 01:35:00","NPX",61845,42.94,1.65,-6.12
"12/09/2009 01:35:00","O H",61846,22.04,-2.02,0.00
"12/09/2009 01:35:00","PJM",61847,22.31,-1.76,0.00
"12/09/2009 01:35:00","WEST",61752,22.23,-1.83,0.00
"12/09/2009 01:40:00","CAPITL",61757,22.87,0.96,0.00
"12/09/2009 01:40:00","CENTRL",61754,21.47,-0.44,0.00
"12/09/2009 01:40:00","DUNWOD",61760,23.02,1.12,0.00
"12/09/2009 01:40:00","GENESE",61753,21.12,-0.79,0.00
"12/09/2009 01:40:00","H Q",61844,21.95,0.04,0.00
"12/09/2009 01:40:00","HUD VL",61758,23.04,1.14,0.00
"12/09/2009 01:40:00","LONGIL",61762,23.44,1.53,0.00
"12/09/2009 01:40:00","MHK VL",61756,22.58,0.68,0.00
"12/09/2009 01:40:00","MILLWD",61759,22.98,1.07,0.00
"12/09/2009 01:40:00","N.Y.C.",61761,23.04,1.14,0.00
"12/09/2009 01:40:00","NORTH",61755,22.10,0.20,0.00
"12/09/2009 01:40:00","NPX",61845,42.94,1.65,-6.12
"12/09/2009 01:40:00","O H",61846,20.00,-1.91,0.00
"12/09/2009 01:40:00","PJM",61847,20.26,-1.64,0.00
"12/09/2009 01:40:00","WEST",61752,20.20,-1.71,0.00
"12/09/2009 01:45:00","CAPITL",61757,22.72,0.94,0.00
"12/09/2009 01:45:00","CENTRL",61754,21.37,-0.41,0.00
"12/09/2009 01:45:00","DUNWOD",61760,22.85,1.07,0.00
"12/09/2009 01:45:00","GENESE",61753,21.05,-0.74,0.00
"12/09/2009 01:45:00","H Q",61844,21.83,0.04,0.00
"12/09/2009 01:45:00","HUD VL",61758,22.88,1.09,0.00
"12/09/2009 01:45:00","LONGIL",61762,23.29,1.50,0.00
"12/09/2009 01:45:00","MHK VL",61756,22.46,0.68,0.00
"12/09/2009 01:45:00","MILLWD",61759,22.83,1.05,0.00
"12/09/2009 01:45:00","N.Y.C.",61761,22.90,1.11,0.00
"12/09/2009 01:45:00","NORTH",61755,21.98,0.20,0.00
"12/09/2009 01:45:00","NPX",61845,42.94,1.65,-6.12
"12/09/2009 01:45:00","O H",61846,20.00,-1.79,0.00
"12/09/2009 01:45:00","PJM",61847,20.17,-1.61,0.00
"12/09/2009 01:45:00","WEST",61752,20.17,-1.61,0.00
"12/09/2009 01:50:00","CAPITL",61757,17.31,0.71,0.00
"12/09/2009 01:50:00","CENTRL",61754,16.30,-0.30,0.00
"12/09/2009 01:50:00","DUNWOD",61760,17.41,0.81,0.00
"12/09/2009 01:50:00","GENESE",61753,16.03,-0.56,0.00
"12/09/2009 01:50:00","H Q",61844,16.65,0.05,0.00
"12/09/2009 01:50:00","HUD VL",61758,17.43,0.83,0.00
"12/09/2009 01:50:00","LONGIL",61762,17.73,1.13,0.00
"12/09/2009 01:50:00","MHK VL",61756,17.13,0.53,0.00
"12/09/2009 01:50:00","MILLWD",61759,17.40,0.80,0.00
"12/09/2009 01:50:00","N.Y.C.",61761,17.43,0.83,0.00
"12/09/2009 01:50:00","NORTH",61755,16.75,0.15,0.00
"12/09/2009 01:50:00","NPX",61845,42.94,1.65,-6.12
"12/09/2009 01:50:00","O H",61846,15.24,-1.36,0.00
"12/09/2009 01:50:00","PJM",61847,15.39,-1.21,0.00
"12/09/2009 01:50:00","WEST",61752,15.37,-1.23,0.00
"12/09/2009 01:55:00","CAPITL",61757,-10.60,-0.44,0.00
"12/09/2009 01:55:00","CENTRL",61754,-9.98,0.18,0.00
"12/09/2009 01:55:00","DUNWOD",61760,-10.66,-0.49,0.00
"12/09/2009 01:55:00","GENESE",61753,-9.83,0.34,0.00
"12/09/2009 01:55:00","H Q",61844,-10.19,-0.02,0.00
"12/09/2009 01:55:00","HUD VL",61758,-10.68,-0.51,0.00
"12/09/2009 01:55:00","LONGIL",61762,-10.84,-0.67,0.00
"12/09/2009 01:55:00","MHK VL",61756,-10.50,-0.34,0.00
"12/09/2009 01:55:00","MILLWD",61759,-10.65,-0.48,0.00
"12/09/2009 01:55:00","N.Y.C.",61761,-10.67,-0.50,0.00
"12/09/2009 01:55:00","NORTH",61755,-10.26,-0.09,0.00
"12/09/2009 01:55:00","NPX",61845,42.94,1.65,-6.12
"12/09/2009 01:55:00","O H",61846,-9.35,0.81,0.00
"12/09/2009 01:55:00","PJM",61847,-9.42,0.75,0.00
"12/09/2009 01:55:00","WEST",61752,-9.43,0.74,0.00
"12/09/2009 02:00:00","CAPITL",61757,55.40,2.44,0.00
"12/09/2009 02:00:00","CENTRL",61754,51.59,-1.38,0.00
"12/09/2009 02:00:00","DUNWOD",61760,55.56,2.60,0.00
"12/09/2009 02:00:00","GENESE",61753,50.69,-2.28,0.00
"12/09/2009 02:00:00","H Q",61844,53.12,0.16,0.00
"12/09/2009 02:00:00","HUD VL",61758,55.61,2.65,0.00
"12/09/2009 02:00:00","LONGIL",61762,56.57,3.60,0.00
"12/09/2009 02:00:00","MHK VL",61756,54.55,1.59,0.00
"12/09/2009 02:00:00","MILLWD",61759,55.51,2.54,0.00
"12/09/2009 02:00:00","N.Y.C.",61761,55.56,2.60,0.00
"12/09/2009 02:00:00","NORTH",61755,53.55,0.58,0.00
"12/09/2009 02:00:00","NPX",61845,42.94,1.65,-6.12
"12/09/2009 02:00:00","O H",61846,47.93,-5.03,0.00
"12/09/2009 02:00:00","PJM",61847,48.25,-4.71,0.00
"12/09/2009 02:00:00","WEST",61752,48.25,-4.71,0.00
"12/09/2009 02:05:00","CAPITL",61757,49.23,2.26,0.00
"12/09/2009 02:05:00","CENTRL",61754,45.52,-1.46,0.00
"12/09/2009 02:05:00","DUNWOD",61760,49.38,2.40,0.00
"12/09/2009 02:05:00","GENESE",61753,44.68,-2.30,0.00
"12/09/2009 02:05:00","H Q",61844,47.17,0.19,0.00
"12/09/2009 02:05:00","HUD VL",61758,49.42,2.44,0.00
"12/09/2009 02:05:00","LONGIL",61762,50.32,3.34,0.00
"12/09/2009 02:05:00","MHK VL",61756,48.39,1.41,0.00
"12/09/2009 02:05:00","MILLWD",61759,49.33,2.35,0.00
"12/09/2009 02:05:00","N.Y.C.",61761,49.42,2.44,0.00
"12/09/2009 02:05:00","NORTH",61755,47.54,0.56,0.00
"12/09/2009 02:05:00","NPX",61845,49.42,2.44,0.00
"12/09/2009 02:05:00","O H",61846,42.05,-4.93,0.00
"12/09/2009 02:05:00","PJM",61847,42.19,-4.79,0.00
"12/09/2009 02:05:00","WEST",61752,42.23,-4.74,0.00
"12/09/2009 02:10:00","CAPITL",61757,45.91,2.10,0.00
"12/09/2009 02:10:00","CENTRL",61754,42.63,-1.18,0.00
"12/09/2009 02:10:00","DUNWOD",61760,46.05,2.23,0.00
"12/09/2009 02:10:00","GENESE",61753,41.71,-2.10,0.00
"12/09/2009 02:10:00","H Q",61844,43.94,0.13,0.00
"12/09/2009 02:10:00","HUD VL",61758,46.09,2.28,0.00
"12/09/2009 02:10:00","LONGIL",61762,46.92,3.11,0.00
"12/09/2009 02:10:00","MHK VL",61756,45.13,1.31,0.00
"12/09/2009 02:10:00","MILLWD",61759,46.00,2.19,0.00
"12/09/2009 02:10:00","N.Y.C.",61761,46.09,2.28,0.00
"12/09/2009 02:10:00","NORTH",61755,44.34,0.53,0.00
"12/09/2009 02:10:00","NPX",61845,46.09,2.28,0.00
"12/09/2009 02:10:00","O H",61846,39.30,-4.51,0.00
"12/09/2009 02:10:00","PJM",61847,40.04,-3.77,0.00
"12/09/2009 02:10:00","WEST",61752,39.61,-4.21,0.00
"12/09/2009 02:15:00","CAPITL",61757,36.71,1.68,0.00
"12/09/2009 02:15:00","CENTRL",61754,34.08,-0.95,0.00
"12/09/2009 02:15:00","DUNWOD",61760,36.81,1.79,0.00
"12/09/2009 02:15:00","GENESE",61753,33.38,-1.65,0.00
"12/09/2009 02:15:00","H Q",61844,35.13,0.11,0.00
"12/09/2009 02:15:00","HUD VL",61758,36.85,1.82,0.00
"12/09/2009 02:15:00","LONGIL",61762,37.55,2.52,0.00
"12/09/2009 02:15:00","MHK VL",61756,36.08,1.05,0.00
