"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2016 00:10:00","NPX",61845,45.89,-1.65,-74.19
"12/28/2016 00:10:00","O H",61846,-15.21,2.11,-9.33
"12/28/2016 00:10:00","PJM",61847,6.19,-0.03,-32.86
"12/28/2016 00:10:00","WEST",61752,-16.05,1.81,-8.78
"12/28/2016 00:15:00","CAPITL",61757,36.31,1.20,-17.00
"12/28/2016 00:15:00","CENTRL",61754,19.90,0.04,-1.75
"12/28/2016 00:15:00","DUNWOD",61760,31.26,1.18,-11.97
"12/28/2016 00:15:00","GENESE",61753,18.83,-0.63,-1.35
"12/28/2016 00:15:00","H Q",61844,17.68,-0.43,0.00
"12/28/2016 00:15:00","HUD VL",61758,31.38,1.23,-12.03
"12/28/2016 00:15:00","LONGIL",61762,31.62,1.54,-11.97
"12/28/2016 00:15:00","MHK VL",61756,20.59,0.60,-1.87
"12/28/2016 00:15:00","MILLWD",61759,31.48,1.23,-12.13
"12/28/2016 00:15:00","N.Y.C.",61761,31.32,1.23,-11.97
"12/28/2016 00:15:00","NORTH",61755,17.68,-0.43,0.00
"12/28/2016 00:15:00","NPX",61845,34.03,1.14,-14.77
"12/28/2016 00:15:00","O H",61846,18.58,-1.39,-1.86
"12/28/2016 00:15:00","PJM",61847,24.71,0.05,-6.54
"12/28/2016 00:15:00","WEST",61752,18.69,-1.18,-1.75
"12/28/2016 00:20:00","CAPITL",61757,56.27,-1.70,-83.74
"12/28/2016 00:20:00","CENTRL",61754,-17.18,-0.03,-8.62
"12/28/2016 00:20:00","DUNWOD",61760,31.53,-1.65,-58.95
"12/28/2016 00:20:00","GENESE",61753,-18.26,0.88,-6.64
"12/28/2016 00:20:00","H Q",61844,-25.15,0.62,0.00
"12/28/2016 00:20:00","HUD VL",61758,31.77,-1.73,-59.27
"12/28/2016 00:20:00","LONGIL",61762,31.02,-2.17,-58.96
"12/28/2016 00:20:00","MHK VL",61756,-17.40,-0.85,-9.22
"12/28/2016 00:20:00","MILLWD",61759,32.24,-1.73,-59.74
"12/28/2016 00:20:00","N.Y.C.",61761,31.50,-1.67,-58.94
"12/28/2016 00:20:00","NORTH",61755,-25.18,0.59,0.00
"12/28/2016 00:20:00","NPX",61845,45.38,-1.62,-72.78
"12/28/2016 00:20:00","O H",61846,-14.69,1.93,-9.15
"12/28/2016 00:20:00","PJM",61847,6.43,-0.03,-32.23
"12/28/2016 00:20:00","WEST",61752,-15.54,1.62,-8.61
"12/28/2016 00:25:00","CAPITL",61757,37.27,1.09,-19.68
"12/28/2016 00:25:00","CENTRL",61754,18.54,0.02,-2.03
"12/28/2016 00:25:00","DUNWOD",61760,31.40,1.04,-13.86
"12/28/2016 00:25:00","GENESE",61753,17.45,-0.61,-1.56
"12/28/2016 00:25:00","H Q",61844,16.14,-0.36,0.00
"12/28/2016 00:25:00","HUD VL",61758,31.52,1.09,-13.93
"12/28/2016 00:25:00","LONGIL",61762,31.72,1.37,-13.86
"12/28/2016 00:25:00","MHK VL",61756,19.19,0.53,-2.17
"12/28/2016 00:25:00","MILLWD",61759,31.63,1.09,-14.04
"12/28/2016 00:25:00","N.Y.C.",61761,31.41,1.06,-13.85
"12/28/2016 00:25:00","NORTH",61755,16.17,-0.33,0.00
"12/28/2016 00:25:00","NPX",61845,34.64,1.04,-17.10
"12/28/2016 00:25:00","O H",61846,17.36,-1.29,-2.15
"12/28/2016 00:25:00","PJM",61847,24.09,0.02,-7.58
"12/28/2016 00:25:00","WEST",61752,17.42,-1.11,-2.02
"12/28/2016 00:30:00","CAPITL",61757,66.40,-0.32,-71.67
"12/28/2016 00:30:00","CENTRL",61754,2.43,0.00,-7.38
"12/28/2016 00:30:00","DUNWOD",61760,45.21,-0.30,-50.45
"12/28/2016 00:30:00","GENESE",61753,0.91,0.17,-5.68
"12/28/2016 00:30:00","H Q",61844,-4.83,0.11,0.00
"12/28/2016 00:30:00","HUD VL",61758,45.46,-0.32,-50.72
"12/28/2016 00:30:00","LONGIL",61762,45.12,-0.39,-50.45
"12/28/2016 00:30:00","MHK VL",61756,2.79,-0.16,-7.89
"12/28/2016 00:30:00","MILLWD",61759,45.87,-0.31,-51.12
"12/28/2016 00:30:00","N.Y.C.",61761,45.21,-0.29,-50.44
"12/28/2016 00:30:00","NORTH",61755,-4.84,0.10,0.00
"12/28/2016 00:30:00","NPX",61845,57.04,-0.30,-62.28
"12/28/2016 00:30:00","O H",61846,3.27,0.38,-7.83
"12/28/2016 00:30:00","PJM",61847,22.64,0.00,-27.58
"12/28/2016 00:30:00","WEST",61752,2.74,0.32,-7.37
"12/28/2016 00:35:00","CAPITL",61757,47.90,-0.17,-50.80
"12/28/2016 00:35:00","CENTRL",61754,2.50,-0.01,-5.23
"12/28/2016 00:35:00","DUNWOD",61760,32.87,-0.17,-35.76
"12/28/2016 00:35:00","GENESE",61753,1.40,0.10,-4.03
"12/28/2016 00:35:00","H Q",61844,-2.66,0.06,0.00
"12/28/2016 00:35:00","HUD VL",61758,33.05,-0.18,-35.95
"12/28/2016 00:35:00","LONGIL",61762,32.82,-0.22,-35.76
"12/28/2016 00:35:00","MHK VL",61756,2.78,-0.09,-5.59
"12/28/2016 00:35:00","MILLWD",61759,33.33,-0.18,-36.24
"12/28/2016 00:35:00","N.Y.C.",61761,32.86,-0.17,-35.76
"12/28/2016 00:35:00","NORTH",61755,-2.67,0.06,0.00
"12/28/2016 00:35:00","NPX",61845,41.26,-0.16,-44.15
"12/28/2016 00:35:00","O H",61846,3.03,0.21,-5.55
"12/28/2016 00:35:00","PJM",61847,16.82,-0.01,-19.55
"12/28/2016 00:35:00","WEST",61752,2.68,0.18,-5.22
"12/28/2016 00:40:00","CAPITL",61757,38.55,1.05,-21.03
"12/28/2016 00:40:00","CENTRL",61754,18.66,0.03,-2.16
"12/28/2016 00:40:00","DUNWOD",61760,32.29,1.02,-14.80
"12/28/2016 00:40:00","GENESE",61753,17.47,-0.66,-1.67
"12/28/2016 00:40:00","H Q",61844,16.09,-0.38,0.00
"12/28/2016 00:40:00","HUD VL",61758,32.42,1.07,-14.88
"12/28/2016 00:40:00","LONGIL",61762,32.59,1.32,-14.80
"12/28/2016 00:40:00","MHK VL",61756,19.32,0.54,-2.31
"12/28/2016 00:40:00","MILLWD",61759,32.53,1.07,-15.00
"12/28/2016 00:40:00","N.Y.C.",61761,32.30,1.04,-14.80
"12/28/2016 00:40:00","NORTH",61755,16.14,-0.33,0.00
"12/28/2016 00:40:00","NPX",61845,35.73,0.99,-18.27
"12/28/2016 00:40:00","O H",61846,17.44,-1.32,-2.30
"12/28/2016 00:40:00","PJM",61847,24.61,0.05,-8.09
"12/28/2016 00:40:00","WEST",61752,17.46,-1.17,-2.16
"12/28/2016 00:45:00","CAPITL",61757,37.00,1.07,-19.28
"12/28/2016 00:45:00","CENTRL",61754,18.66,0.02,-1.99
"12/28/2016 00:45:00","DUNWOD",61760,31.28,1.05,-13.58
"12/28/2016 00:45:00","GENESE",61753,17.52,-0.67,-1.53
"12/28/2016 00:45:00","H Q",61844,16.27,-0.38,0.00
"12/28/2016 00:45:00","HUD VL",61758,31.40,1.10,-13.65
"12/28/2016 00:45:00","LONGIL",61762,31.58,1.35,-13.58
"12/28/2016 00:45:00","MHK VL",61756,19.31,0.53,-2.12
"12/28/2016 00:45:00","MILLWD",61759,31.51,1.10,-13.76
"12/28/2016 00:45:00","N.Y.C.",61761,31.33,1.10,-13.57
"12/28/2016 00:45:00","NORTH",61755,16.32,-0.33,0.00
"12/28/2016 00:45:00","NPX",61845,34.41,1.00,-16.76
"12/28/2016 00:45:00","O H",61846,17.41,-1.35,-2.11
"12/28/2016 00:45:00","PJM",61847,24.11,0.03,-7.42
"12/28/2016 00:45:00","WEST",61752,17.44,-1.20,-1.98
"12/28/2016 00:50:00","CAPITL",61757,36.81,1.07,-19.02
"12/28/2016 00:50:00","CENTRL",61754,18.68,0.00,-1.96
"12/28/2016 00:50:00","DUNWOD",61760,31.18,1.07,-13.39
"12/28/2016 00:50:00","GENESE",61753,17.53,-0.70,-1.51
"12/28/2016 00:50:00","H Q",61844,16.35,-0.37,0.00
"12/28/2016 00:50:00","HUD VL",61758,31.28,1.10,-13.46
"12/28/2016 00:50:00","LONGIL",61762,31.46,1.35,-13.39
"12/28/2016 00:50:00","MHK VL",61756,19.35,0.53,-2.09
"12/28/2016 00:50:00","MILLWD",61759,31.41,1.12,-13.57
"12/28/2016 00:50:00","N.Y.C.",61761,31.24,1.14,-13.39
"12/28/2016 00:50:00","NORTH",61755,16.39,-0.33,0.00
"12/28/2016 00:50:00","NPX",61845,34.25,1.00,-16.53
"12/28/2016 00:50:00","O H",61846,17.43,-1.37,-2.08
"12/28/2016 00:50:00","PJM",61847,24.06,0.02,-7.32
"12/28/2016 00:50:00","WEST",61752,17.45,-1.22,-1.95
"12/28/2016 00:55:00","CAPITL",61757,45.50,-0.16,-48.08
"12/28/2016 00:55:00","CENTRL",61754,2.52,0.00,-4.95
"12/28/2016 00:55:00","DUNWOD",61760,31.27,-0.16,-33.85
"12/28/2016 00:55:00","GENESE",61753,1.48,0.09,-3.81
"12/28/2016 00:55:00","H Q",61844,-2.37,0.06,0.00
"12/28/2016 00:55:00","HUD VL",61758,31.44,-0.16,-34.03
"12/28/2016 00:55:00","LONGIL",61762,31.23,-0.19,-33.85
"12/28/2016 00:55:00","MHK VL",61756,2.79,-0.08,-5.29
"12/28/2016 00:55:00","MILLWD",61759,31.71,-0.16,-34.30
"12/28/2016 00:55:00","N.Y.C.",61761,31.25,-0.16,-33.85
"12/28/2016 00:55:00","NORTH",61755,-2.38,0.05,0.00
"12/28/2016 00:55:00","NPX",61845,39.21,-0.15,-41.79
"12/28/2016 00:55:00","O H",61846,3.01,0.19,-5.25
"12/28/2016 00:55:00","PJM",61847,16.08,0.00,-18.51
"12/28/2016 00:55:00","WEST",61752,2.67,0.16,-4.94
"12/28/2016 01:00:00","CAPITL",61757,31.35,1.86,0.00
"12/28/2016 01:00:00","CENTRL",61754,29.49,0.00,0.00
"12/28/2016 01:00:00","DUNWOD",61760,31.32,1.83,0.00
"12/28/2016 01:00:00","GENESE",61753,28.28,-1.21,0.00
"12/28/2016 01:00:00","H Q",61844,28.84,-0.65,0.00
"12/28/2016 01:00:00","HUD VL",61758,31.41,1.92,0.00
"12/28/2016 01:00:00","LONGIL",61762,31.79,2.30,0.00
"12/28/2016 01:00:00","MHK VL",61756,30.41,0.92,0.00
"12/28/2016 01:00:00","MILLWD",61759,31.41,1.92,0.00
"12/28/2016 01:00:00","N.Y.C.",61761,31.38,1.89,0.00
"12/28/2016 01:00:00","NORTH",61755,28.93,-0.56,0.00
"12/28/2016 01:00:00","NPX",61845,31.26,1.77,0.00
"12/28/2016 01:00:00","O H",61846,27.13,-2.36,0.00
"12/28/2016 01:00:00","PJM",61847,29.49,0.00,0.00
"12/28/2016 01:00:00","WEST",61752,27.43,-2.07,0.00
"12/28/2016 01:05:00","CAPITL",61757,36.42,1.17,-16.66
"12/28/2016 01:05:00","CENTRL",61754,20.24,-0.06,-1.72
"12/28/2016 01:05:00","DUNWOD",61760,31.41,1.10,-11.73
"12/28/2016 01:05:00","GENESE",61753,19.01,-0.89,-1.32
"12/28/2016 01:05:00","H Q",61844,18.23,-0.35,0.00
"12/28/2016 01:05:00","HUD VL",61758,31.55,1.17,-11.79
"12/28/2016 01:05:00","LONGIL",61762,31.71,1.39,-11.73
"12/28/2016 01:05:00","MHK VL",61756,20.98,0.56,-1.83
"12/28/2016 01:05:00","MILLWD",61759,31.64,1.17,-11.89
"12/28/2016 01:05:00","N.Y.C.",61761,31.43,1.11,-11.73
"12/28/2016 01:05:00","NORTH",61755,18.29,-0.30,0.00
"12/28/2016 01:05:00","NPX",61845,34.40,1.11,-14.70
"12/28/2016 01:05:00","O H",61846,18.73,-1.67,-1.82
"12/28/2016 01:05:00","PJM",61847,24.94,-0.06,-6.41
"12/28/2016 01:05:00","WEST",61752,18.77,-1.52,-1.71
"12/28/2016 01:10:00","CAPITL",61757,36.37,1.17,-16.64
"12/28/2016 01:10:00","CENTRL",61754,20.24,-0.04,-1.71
"12/28/2016 01:10:00","DUNWOD",61760,31.37,1.10,-11.71
"12/28/2016 01:10:00","GENESE",61753,19.01,-0.87,-1.32
"12/28/2016 01:10:00","H Q",61844,18.19,-0.37,0.00
"12/28/2016 01:10:00","HUD VL",61758,31.49,1.15,-11.78
"12/28/2016 01:10:00","LONGIL",61762,31.67,1.39,-11.71
"12/28/2016 01:10:00","MHK VL",61756,20.97,0.58,-1.83
"12/28/2016 01:10:00","MILLWD",61759,31.59,1.15,-11.87
"12/28/2016 01:10:00","N.Y.C.",61761,31.39,1.11,-11.71
"12/28/2016 01:10:00","NORTH",61755,18.25,-0.32,0.00
"12/28/2016 01:10:00","NPX",61845,34.36,1.11,-14.68
"12/28/2016 01:10:00","O H",61846,18.73,-1.65,-1.82
"12/28/2016 01:10:00","PJM",61847,24.91,-0.06,-6.40
"12/28/2016 01:10:00","WEST",61752,18.75,-1.52,-1.71
"12/28/2016 01:15:00","CAPITL",61757,36.10,1.16,-16.53
"12/28/2016 01:15:00","CENTRL",61754,20.10,-0.02,-1.70
"12/28/2016 01:15:00","DUNWOD",61760,31.17,1.12,-11.64
"12/28/2016 01:15:00","GENESE",61753,18.91,-0.81,-1.31
"12/28/2016 01:15:00","H Q",61844,18.02,-0.39,0.00
"12/28/2016 01:15:00","HUD VL",61758,31.30,1.18,-11.71
"12/28/2016 01:15:00","LONGIL",61762,31.46,1.42,-11.64
"12/28/2016 01:15:00","MHK VL",61756,20.85,0.59,-1.86
"12/28/2016 01:15:00","MILLWD",61759,31.36,1.16,-11.79
"12/28/2016 01:15:00","N.Y.C.",61761,31.24,1.20,-11.63
"12/28/2016 01:15:00","NORTH",61755,18.06,-0.35,0.00
"12/28/2016 01:15:00","NPX",61845,34.08,1.09,-14.58
"12/28/2016 01:15:00","O H",61846,18.67,-1.55,-1.81
"12/28/2016 01:15:00","PJM",61847,24.75,-0.02,-6.36
"12/28/2016 01:15:00","WEST",61752,18.71,-1.40,-1.70
"12/28/2016 01:20:00","CAPITL",61757,34.83,1.15,-15.09
"12/28/2016 01:20:00","CENTRL",61754,20.11,-0.04,-1.56
"12/28/2016 01:20:00","DUNWOD",61760,30.36,1.15,-10.62
"12/28/2016 01:20:00","GENESE",61753,18.93,-0.85,-1.20
"12/28/2016 01:20:00","H Q",61844,18.22,-0.37,0.00
"12/28/2016 01:20:00","HUD VL",61758,30.48,1.21,-10.69
"12/28/2016 01:20:00","LONGIL",61762,30.66,1.45,-10.62
"12/28/2016 01:20:00","MHK VL",61756,20.86,0.58,-1.69
"12/28/2016 01:20:00","MILLWD",61759,30.56,1.21,-10.76
"12/28/2016 01:20:00","N.Y.C.",61761,30.46,1.25,-10.63
"12/28/2016 01:20:00","NORTH",61755,18.25,-0.33,0.00
"12/28/2016 01:20:00","NPX",61845,32.78,1.08,-13.11
"12/28/2016 01:20:00","O H",61846,18.62,-1.62,-1.65
"12/28/2016 01:20:00","PJM",61847,24.36,-0.04,-5.81
"12/28/2016 01:20:00","WEST",61752,18.69,-1.45,-1.55
"12/28/2016 01:25:00","CAPITL",61757,34.16,1.14,-14.35
"12/28/2016 01:25:00","CENTRL",61754,20.09,-0.06,-1.48
"12/28/2016 01:25:00","DUNWOD",61760,29.93,1.16,-10.10
"12/28/2016 01:25:00","GENESE",61753,18.95,-0.86,-1.14
"12/28/2016 01:25:00","H Q",61844,18.30,-0.37,0.00
"12/28/2016 01:25:00","HUD VL",61758,30.05,1.21,-10.17
"12/28/2016 01:25:00","LONGIL",61762,30.23,1.46,-10.10
"12/28/2016 01:25:00","MHK VL",61756,20.86,0.58,-1.61
"12/28/2016 01:25:00","MILLWD",61759,30.11,1.21,-10.23
"12/28/2016 01:25:00","N.Y.C.",61761,30.02,1.25,-10.10
"12/28/2016 01:25:00","NORTH",61755,18.35,-0.32,0.00
"12/28/2016 01:25:00","NPX",61845,32.22,1.08,-12.47
"12/28/2016 01:25:00","O H",61846,18.61,-1.62,-1.57
"12/28/2016 01:25:00","PJM",61847,24.14,-0.06,-5.52
"12/28/2016 01:25:00","WEST",61752,18.69,-1.46,-1.48
"12/28/2016 01:30:00","CAPITL",61757,32.60,1.37,-9.08
"12/28/2016 01:30:00","CENTRL",61754,23.04,-0.04,-0.94
"12/28/2016 01:30:00","DUNWOD",61760,29.91,1.37,-6.39
"12/28/2016 01:30:00","GENESE",61753,21.83,-1.04,-0.72
"12/28/2016 01:30:00","H Q",61844,21.71,-0.44,0.00
"12/28/2016 01:30:00","HUD VL",61758,30.00,1.42,-6.43
"12/28/2016 01:30:00","LONGIL",61762,30.27,1.73,-6.39
"12/28/2016 01:30:00","MHK VL",61756,23.86,0.69,-1.02
"12/28/2016 01:30:00","MILLWD",61759,30.04,1.42,-6.47
"12/28/2016 01:30:00","N.Y.C.",61761,29.98,1.44,-6.39
"12/28/2016 01:30:00","NORTH",61755,21.77,-0.38,0.00
"12/28/2016 01:30:00","NPX",61845,31.34,1.31,-7.89
"12/28/2016 01:30:00","O H",61846,21.19,-1.95,-0.99
"12/28/2016 01:30:00","PJM",61847,25.62,-0.02,-3.49
"12/28/2016 01:30:00","WEST",61752,21.31,-1.77,-0.93
"12/28/2016 01:35:00","CAPITL",61757,24.66,1.44,-0.07
"12/28/2016 01:35:00","CENTRL",61754,23.14,-0.02,-0.01
"12/28/2016 01:35:00","DUNWOD",61760,24.64,1.44,-0.05
"12/28/2016 01:35:00","GENESE",61753,22.07,-1.09,-0.01
"12/28/2016 01:35:00","H Q",61844,22.69,-0.46,0.00
"12/28/2016 01:35:00","HUD VL",61758,24.69,1.48,-0.05
"12/28/2016 01:35:00","LONGIL",61762,24.99,1.78,-0.05
"12/28/2016 01:35:00","MHK VL",61756,23.88,0.72,-0.01
"12/28/2016 01:35:00","MILLWD",61759,24.69,1.48,-0.05
"12/28/2016 01:35:00","N.Y.C.",61761,24.69,1.48,-0.05
"12/28/2016 01:35:00","NORTH",61755,22.74,-0.42,0.00
"12/28/2016 01:35:00","NPX",61845,24.58,1.37,-0.06
"12/28/2016 01:35:00","O H",61846,21.15,-2.01,-0.01
"12/28/2016 01:35:00","PJM",61847,23.20,0.02,-0.03
"12/28/2016 01:35:00","WEST",61752,21.31,-1.85,-0.01
"12/28/2016 01:40:00","CAPITL",61757,32.65,1.38,-9.11
"12/28/2016 01:40:00","CENTRL",61754,23.09,-0.02,-0.94
"12/28/2016 01:40:00","DUNWOD",61760,29.93,1.35,-6.41
"12/28/2016 01:40:00","GENESE",61753,21.83,-1.06,-0.72
"12/28/2016 01:40:00","H Q",61844,21.73,-0.44,0.00
"12/28/2016 01:40:00","HUD VL",61758,30.04,1.42,-6.45
"12/28/2016 01:40:00","LONGIL",61762,30.29,1.71,-6.41
"12/28/2016 01:40:00","MHK VL",61756,23.86,0.66,-1.02
"12/28/2016 01:40:00","MILLWD",61759,30.08,1.42,-6.49
"12/28/2016 01:40:00","N.Y.C.",61761,29.98,1.40,-6.41
"12/28/2016 01:40:00","NORTH",61755,21.81,-0.36,0.00
"12/28/2016 01:40:00","NPX",61845,31.39,1.31,-7.91
"12/28/2016 01:40:00","O H",61846,21.21,-1.95,-1.00
"12/28/2016 01:40:00","PJM",61847,25.65,-0.02,-3.50
"12/28/2016 01:40:00","WEST",61752,21.33,-1.77,-0.94
"12/28/2016 01:45:00","CAPITL",61757,34.26,1.15,-14.49
"12/28/2016 01:45:00","CENTRL",61754,20.09,-0.02,-1.49
"12/28/2016 01:45:00","DUNWOD",61760,29.95,1.14,-10.20
"12/28/2016 01:45:00","GENESE",61753,18.94,-0.82,-1.15
"12/28/2016 01:45:00","H Q",61844,18.24,-0.37,0.00
"12/28/2016 01:45:00","HUD VL",61758,30.07,1.19,-10.26
"12/28/2016 01:45:00","LONGIL",61762,30.23,1.41,-10.20
"12/28/2016 01:45:00","MHK VL",61756,20.80,0.56,-1.63
"12/28/2016 01:45:00","MILLWD",61759,30.12,1.17,-10.33
"12/28/2016 01:45:00","N.Y.C.",61761,29.98,1.17,-10.20
"12/28/2016 01:45:00","NORTH",61755,18.30,-0.32,0.00
"12/28/2016 01:45:00","NPX",61845,32.30,1.10,-12.59
"12/28/2016 01:45:00","O H",61846,18.65,-1.54,-1.58
"12/28/2016 01:45:00","PJM",61847,24.19,0.00,-5.58
"12/28/2016 01:45:00","WEST",61752,18.71,-1.40,-1.49
"12/28/2016 01:50:00","CAPITL",61757,34.34,1.17,-14.63
"12/28/2016 01:50:00","CENTRL",61754,20.02,-0.02,-1.51
"12/28/2016 01:50:00","DUNWOD",61760,29.95,1.11,-10.30
"12/28/2016 01:50:00","GENESE",61753,18.90,-0.80,-1.16
"12/28/2016 01:50:00","H Q",61844,18.16,-0.37,0.00
"12/28/2016 01:50:00","HUD VL",61758,30.07,1.17,-10.37
"12/28/2016 01:50:00","LONGIL",61762,30.23,1.39,-10.30
"12/28/2016 01:50:00","MHK VL",61756,20.73,0.56,-1.64
"12/28/2016 01:50:00","MILLWD",61759,30.14,1.17,-10.44
"12/28/2016 01:50:00","N.Y.C.",61761,29.98,1.15,-10.30
"12/28/2016 01:50:00","NORTH",61755,18.22,-0.32,0.00
"12/28/2016 01:50:00","NPX",61845,31.40,1.11,-11.75
"12/28/2016 01:50:00","O H",61846,18.61,-1.52,-1.60
"12/28/2016 01:50:00","PJM",61847,24.15,-0.02,-5.63
"12/28/2016 01:50:00","WEST",61752,18.69,-1.35,-1.50
"12/28/2016 01:55:00","CAPITL",61757,33.28,1.32,-11.10
"12/28/2016 01:55:00","CENTRL",61754,21.99,-0.02,-1.15
"12/28/2016 01:55:00","DUNWOD",61760,29.93,1.25,-7.82
"12/28/2016 01:55:00","GENESE",61753,20.83,-0.92,-0.88
"12/28/2016 01:55:00","H Q",61844,20.45,-0.42,0.00
"12/28/2016 01:55:00","HUD VL",61758,30.05,1.32,-7.87
"12/28/2016 01:55:00","LONGIL",61762,30.27,1.58,-7.82
"12/28/2016 01:55:00","MHK VL",61756,22.74,0.63,-1.25
"12/28/2016 01:55:00","MILLWD",61759,30.10,1.32,-7.92
"12/28/2016 01:55:00","N.Y.C.",61761,30.00,1.32,-7.82
"12/28/2016 01:55:00","NORTH",61755,20.51,-0.35,0.00
"12/28/2016 01:55:00","NPX",61845,30.78,1.23,-8.69
"12/28/2016 01:55:00","O H",61846,20.35,-1.73,-1.21
"12/28/2016 01:55:00","PJM",61847,25.14,0.00,-4.27
"12/28/2016 01:55:00","WEST",61752,20.46,-1.54,-1.14
"12/28/2016 02:00:00","CAPITL",61757,21.12,1.25,0.00
"12/28/2016 02:00:00","CENTRL",61754,19.93,0.06,0.00
"12/28/2016 02:00:00","DUNWOD",61760,21.08,1.21,0.00
"12/28/2016 02:00:00","GENESE",61753,19.13,-0.73,0.00
"12/28/2016 02:00:00","H Q",61844,19.43,-0.44,0.00
"12/28/2016 02:00:00","HUD VL",61758,21.14,1.27,0.00
"12/28/2016 02:00:00","LONGIL",61762,21.42,1.55,0.00
"12/28/2016 02:00:00","MHK VL",61756,20.50,0.64,0.00
"12/28/2016 02:00:00","MILLWD",61759,21.14,1.27,0.00
"12/28/2016 02:00:00","N.Y.C.",61761,21.14,1.27,0.00
"12/28/2016 02:00:00","NORTH",61755,19.47,-0.40,0.00
"12/28/2016 02:00:00","NPX",61845,20.10,1.19,0.96
"12/28/2016 02:00:00","O H",61846,18.44,-1.43,0.00
"12/28/2016 02:00:00","PJM",61847,19.97,0.10,0.00
"12/28/2016 02:00:00","WEST",61752,18.64,-1.23,0.00
"12/28/2016 02:05:00","CAPITL",61757,24.32,1.26,-3.43
"12/28/2016 02:05:00","CENTRL",61754,20.02,0.04,-0.35
"12/28/2016 02:05:00","DUNWOD",61760,23.24,1.20,-2.41
"12/28/2016 02:05:00","GENESE",61753,19.12,-0.79,-0.27
"12/28/2016 02:05:00","H Q",61844,19.22,-0.41,0.00
"12/28/2016 02:05:00","HUD VL",61758,23.32,1.26,-2.43
"12/28/2016 02:05:00","LONGIL",61762,23.56,1.51,-2.41
"12/28/2016 02:05:00","MHK VL",61756,20.63,0.61,-0.39
"12/28/2016 02:05:00","MILLWD",61759,23.34,1.26,-2.45
"12/28/2016 02:05:00","N.Y.C.",61761,23.30,1.26,-2.41
"12/28/2016 02:05:00","NORTH",61755,19.26,-0.37,0.00
"12/28/2016 02:05:00","NPX",61845,30.65,1.22,-9.80
"12/28/2016 02:05:00","O H",61846,18.51,-1.49,-0.37
"12/28/2016 02:05:00","PJM",61847,21.03,0.08,-1.32
"12/28/2016 02:05:00","WEST",61752,18.69,-1.30,-0.35
"12/28/2016 02:10:00","CAPITL",61757,39.04,0.49,-30.79
"12/28/2016 02:10:00","CENTRL",61754,10.93,0.00,-3.18
"12/28/2016 02:10:00","DUNWOD",61760,29.91,0.47,-21.68
"12/28/2016 02:10:00","GENESE",61753,9.91,-0.29,-2.44
"12/28/2016 02:10:00","H Q",61844,7.59,-0.16,0.00
"12/28/2016 02:10:00","HUD VL",61758,30.07,0.50,-21.81
"12/28/2016 02:10:00","LONGIL",61762,30.01,0.57,-21.68
"12/28/2016 02:10:00","MHK VL",61756,11.45,0.23,-3.46
"12/28/2016 02:10:00","MILLWD",61759,30.21,0.50,-21.96
"12/28/2016 02:10:00","N.Y.C.",61761,29.93,0.50,-21.68
"12/28/2016 02:10:00","NORTH",61755,7.61,-0.15,0.00
"12/28/2016 02:10:00","NPX",61845,41.82,0.48,-33.58
"12/28/2016 02:10:00","O H",61846,10.54,-0.58,-3.37
