"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2000 06:34:08","CAPITL",61757,53.78,0.74,-25.75
"12/20/2000 06:34:08","CENTRL",61754,29.18,-0.65,-2.54
"12/20/2000 06:34:08","DUNWOD",61760,49.77,2.26,-20.22
"12/20/2000 06:34:08","GENESE",61753,29.10,-0.73,-2.54
"12/20/2000 06:34:08","H Q",61844,44.51,-0.32,-17.54
"12/20/2000 06:34:08","HUD VL",61758,48.90,1.41,-20.20
"12/20/2000 06:34:08","LONGIL",61762,49.63,2.09,-20.25
"12/20/2000 06:34:08","MHK VL",61756,28.28,0.19,-0.80
"12/20/2000 06:34:08","MILLWD",61759,49.33,2.02,-20.02
"12/20/2000 06:34:08","N.Y.C.",61761,50.47,2.93,-20.25
"12/20/2000 06:34:08","NORTH",61755,26.85,-0.33,0.11
"12/20/2000 06:34:08","NPX",61845,55.00,0.50,-27.21
"12/20/2000 06:34:08","O H",61846,44.06,-0.66,-17.43
"12/20/2000 06:34:08","PJM",61847,45.72,-0.88,-19.31
"12/20/2000 06:34:08","WEST",61752,29.74,-0.73,-3.18
"12/20/2000 06:39:08","CAPITL",61757,47.90,1.31,0.00
"12/20/2000 06:39:08","CENTRL",61754,45.47,-1.12,0.00
"12/20/2000 06:39:08","DUNWOD",61760,50.45,3.86,0.00
"12/20/2000 06:39:08","GENESE",61753,45.36,-1.23,0.00
"12/20/2000 06:39:08","H Q",61844,46.08,-0.51,0.00
"12/20/2000 06:39:08","HUD VL",61758,48.99,2.40,0.00
"12/20/2000 06:39:08","LONGIL",61762,50.12,3.53,0.00
"12/20/2000 06:39:08","MHK VL",61756,46.93,0.34,0.00
"12/20/2000 06:39:08","MILLWD",61759,50.04,3.45,0.00
"12/20/2000 06:39:08","N.Y.C.",61761,51.60,5.01,0.00
"12/20/2000 06:39:08","NORTH",61755,46.08,-0.51,0.00
"12/20/2000 06:39:08","NPX",61845,55.00,0.86,-7.55
"12/20/2000 06:39:08","O H",61846,45.27,-1.32,0.00
"12/20/2000 06:39:08","PJM",61847,45.72,-1.60,-0.73
"12/20/2000 06:39:08","WEST",61752,45.17,-1.42,0.00
"12/20/2000 06:40:38","CAPITL",61757,48.53,1.16,-2.98
"12/20/2000 06:40:38","CENTRL",61754,43.65,-1.03,-0.29
"12/20/2000 06:40:38","DUNWOD",61760,50.44,3.71,-2.34
"12/20/2000 06:40:38","GENESE",61753,43.46,-1.22,-0.29
"12/20/2000 06:40:38","H Q",61844,44.51,-0.54,-0.66
"12/20/2000 06:40:38","HUD VL",61758,49.04,2.32,-2.33
"12/20/2000 06:40:38","LONGIL",61762,50.12,3.39,-2.34
"12/20/2000 06:40:38","MHK VL",61756,44.81,0.33,-0.09
"12/20/2000 06:40:38","MILLWD",61759,50.03,3.33,-2.31
"12/20/2000 06:40:38","N.Y.C.",61761,51.54,4.81,-2.34
"12/20/2000 06:40:38","NORTH",61755,43.84,-0.54,0.01
"12/20/2000 06:40:38","NPX",61845,55.00,0.83,-9.78
"12/20/2000 06:40:38","O H",61846,44.06,-1.21,-0.88
"12/20/2000 06:40:38","PJM",61847,45.72,-1.44,-2.77
"12/20/2000 06:40:38","WEST",61752,43.47,-1.29,-0.37
"12/20/2000 06:45:38","CAPITL",61757,47.90,1.26,0.00
"12/20/2000 06:45:38","CENTRL",61754,45.59,-1.05,0.00
"12/20/2000 06:45:38","DUNWOD",61760,50.46,3.82,0.00
"12/20/2000 06:45:38","GENESE",61753,45.38,-1.26,0.00
"12/20/2000 06:45:38","H Q",61844,46.15,-0.49,0.00
"12/20/2000 06:45:38","HUD VL",61758,49.01,2.37,0.00
"12/20/2000 06:45:38","LONGIL",61762,50.09,3.45,0.00
"12/20/2000 06:45:38","MHK VL",61756,46.98,0.34,0.00
"12/20/2000 06:45:38","MILLWD",61759,50.06,3.42,0.00
"12/20/2000 06:45:38","N.Y.C.",61761,51.57,4.93,0.00
"12/20/2000 06:45:38","NORTH",61755,46.16,-0.48,0.00
"12/20/2000 06:45:38","NPX",61845,55.00,0.83,-7.53
"12/20/2000 06:45:38","O H",61846,45.35,-1.29,0.00
"12/20/2000 06:45:38","PJM",61847,45.72,-1.67,-0.75
"12/20/2000 06:45:38","WEST",61752,45.34,-1.30,0.00
"12/20/2000 06:50:38","CAPITL",61757,48.48,1.40,0.00
"12/20/2000 06:50:38","CENTRL",61754,46.03,-1.05,0.00
"12/20/2000 06:50:38","DUNWOD",61760,50.88,3.80,0.00
"12/20/2000 06:50:38","GENESE",61753,45.93,-1.15,0.00
"12/20/2000 06:50:38","H Q",61844,46.61,-0.47,0.00
"12/20/2000 06:50:38","HUD VL",61758,49.44,2.36,0.00
"12/20/2000 06:50:38","LONGIL",61762,50.47,3.39,0.00
"12/20/2000 06:50:38","MHK VL",61756,47.44,0.36,0.00
"12/20/2000 06:50:38","MILLWD",61759,50.48,3.40,0.00
"12/20/2000 06:50:38","N.Y.C.",61761,51.99,4.91,0.00
"12/20/2000 06:50:38","NORTH",61755,46.63,-0.45,0.00
"12/20/2000 06:50:38","NPX",61845,55.00,0.91,-7.01
"12/20/2000 06:50:38","O H",61846,45.66,-1.42,0.00
"12/20/2000 06:50:38","PJM",61847,45.72,-1.82,-0.46
"12/20/2000 06:50:38","WEST",61752,45.63,-1.45,0.00
"12/20/2000 06:55:08","CAPITL",61757,52.01,1.49,0.00
"12/20/2000 06:55:08","CENTRL",61754,49.35,-1.17,0.00
"12/20/2000 06:55:08","DUNWOD",61760,54.67,4.15,0.00
"12/20/2000 06:55:08","GENESE",61753,49.20,-1.32,0.00
"12/20/2000 06:55:08","H Q",61844,50.05,-0.47,0.00
"12/20/2000 06:55:08","HUD VL",61758,53.08,2.56,0.00
"12/20/2000 06:55:08","LONGIL",61762,54.20,3.68,0.00
"12/20/2000 06:55:08","MHK VL",61756,50.93,0.41,0.00
"12/20/2000 06:55:08","MILLWD",61759,54.23,3.71,0.00
"12/20/2000 06:55:08","N.Y.C.",61761,55.90,5.38,0.00
"12/20/2000 06:55:08","NORTH",61755,50.08,-0.44,0.00
"12/20/2000 06:55:08","NPX",61845,55.00,0.95,-3.53
"12/20/2000 06:55:08","O H",61846,48.83,-1.69,0.00
"12/20/2000 06:55:08","PJM",61847,48.63,-1.89,0.00
"12/20/2000 06:55:08","WEST",61752,48.79,-1.73,0.00
"12/20/2000 07:00:00","CAPITL",61757,52.01,1.49,0.00
"12/20/2000 07:00:00","CENTRL",61754,49.35,-1.17,0.00
"12/20/2000 07:00:00","DUNWOD",61760,54.67,4.15,0.00
"12/20/2000 07:00:00","GENESE",61753,49.20,-1.32,0.00
"12/20/2000 07:00:00","H Q",61844,50.05,-0.47,0.00
"12/20/2000 07:00:00","HUD VL",61758,53.08,2.56,0.00
"12/20/2000 07:00:00","LONGIL",61762,54.20,3.68,0.00
"12/20/2000 07:00:00","MHK VL",61756,50.93,0.41,0.00
"12/20/2000 07:00:00","MILLWD",61759,54.23,3.71,0.00
"12/20/2000 07:00:00","N.Y.C.",61761,55.90,5.38,0.00
"12/20/2000 07:00:00","NORTH",61755,50.08,-0.44,0.00
"12/20/2000 07:00:00","NPX",61845,55.00,0.95,-3.53
"12/20/2000 07:00:00","O H",61846,48.83,-1.69,0.00
"12/20/2000 07:00:00","PJM",61847,48.63,-1.89,0.00
"12/20/2000 07:00:00","WEST",61752,48.79,-1.73,0.00
"12/20/2000 07:00:38","CAPITL",61757,47.29,1.25,-2.12
"12/20/2000 07:00:38","CENTRL",61754,43.16,-0.97,-0.21
"12/20/2000 07:00:38","DUNWOD",61760,49.15,3.57,-1.66
"12/20/2000 07:00:38","GENESE",61753,43.07,-1.06,-0.21
"12/20/2000 07:00:38","H Q",61844,976.20,-0.34,-932.62
"12/20/2000 07:00:38","HUD VL",61758,47.77,2.19,-1.66
"12/20/2000 07:00:38","LONGIL",61762,48.72,3.13,-1.67
"12/20/2000 07:00:38","MHK VL",61756,44.39,0.40,-0.07
"12/20/2000 07:00:38","MILLWD",61759,48.76,3.19,-1.65
"12/20/2000 07:00:38","N.Y.C.",61761,50.24,4.65,-1.67
"12/20/2000 07:00:38","NORTH",61755,43.62,-0.29,0.01
"12/20/2000 07:00:38","NPX",61845,1000.00,0.73,-955.35
"12/20/2000 07:00:38","O H",61846,975.50,-1.42,-933.00
"12/20/2000 07:00:38","PJM",61847,979.84,-1.63,-937.55
"12/20/2000 07:00:38","WEST",61752,42.76,-1.42,-0.26
"12/20/2000 07:05:08","CAPITL",61757,47.45,1.00,0.00
"12/20/2000 07:05:08","CENTRL",61754,45.49,-0.96,0.00
"12/20/2000 07:05:08","DUNWOD",61760,50.40,3.95,0.00
"12/20/2000 07:05:08","GENESE",61753,45.29,-1.16,0.00
"12/20/2000 07:05:08","H Q",61844,976.20,-0.42,-930.17
"12/20/2000 07:05:08","HUD VL",61758,48.90,2.45,0.00
"12/20/2000 07:05:08","LONGIL",61762,49.92,3.47,0.00
"12/20/2000 07:05:08","MHK VL",61756,46.92,0.47,0.00
"12/20/2000 07:05:08","MILLWD",61759,50.00,3.55,0.00
"12/20/2000 07:05:08","N.Y.C.",61761,51.57,5.12,0.00
"12/20/2000 07:05:08","NORTH",61755,46.09,-0.36,0.00
"12/20/2000 07:05:08","NPX",61845,1000.00,0.55,-953.00
"12/20/2000 07:05:08","O H",61846,975.50,-1.28,-930.33
"12/20/2000 07:05:08","PJM",61847,979.84,-1.37,-934.76
"12/20/2000 07:05:08","WEST",61752,45.20,-1.25,0.00
"12/20/2000 07:10:08","CAPITL",61757,47.16,0.90,0.00
"12/20/2000 07:10:08","CENTRL",61754,45.31,-0.95,0.00
"12/20/2000 07:10:08","DUNWOD",61760,50.33,4.07,0.00
"12/20/2000 07:10:08","GENESE",61753,45.03,-1.23,0.00
"12/20/2000 07:10:08","H Q",61844,976.20,-0.45,-930.39
"12/20/2000 07:10:08","HUD VL",61758,48.81,2.55,0.00
"12/20/2000 07:10:08","LONGIL",61762,49.86,3.60,0.00
"12/20/2000 07:10:08","MHK VL",61756,46.76,0.50,0.00
"12/20/2000 07:10:08","MILLWD",61759,49.93,3.67,0.00
"12/20/2000 07:10:08","N.Y.C.",61761,51.50,5.24,0.00
"12/20/2000 07:10:08","NORTH",61755,45.88,-0.38,0.00
"12/20/2000 07:10:08","NPX",61845,1000.00,0.50,-953.24
"12/20/2000 07:10:08","O H",61846,975.50,-1.34,-930.58
"12/20/2000 07:10:08","PJM",61847,979.84,-1.32,-934.90
"12/20/2000 07:10:08","WEST",61752,44.97,-1.29,0.00
"12/20/2000 07:11:20","CAPITL",61757,47.16,0.90,0.00
"12/20/2000 07:11:20","CENTRL",61754,45.31,-0.95,0.00
"12/20/2000 07:11:20","DUNWOD",61760,50.33,4.07,0.00
"12/20/2000 07:11:20","GENESE",61753,45.03,-1.23,0.00
"12/20/2000 07:11:20","H Q",61844,976.20,-0.45,-930.39
"12/20/2000 07:11:20","HUD VL",61758,48.81,2.55,0.00
"12/20/2000 07:11:20","LONGIL",61762,49.86,3.60,0.00
"12/20/2000 07:11:20","MHK VL",61756,46.76,0.50,0.00
"12/20/2000 07:11:20","MILLWD",61759,49.93,3.67,0.00
"12/20/2000 07:11:20","N.Y.C.",61761,51.50,5.24,0.00
"12/20/2000 07:11:20","NORTH",61755,45.88,-0.38,0.00
"12/20/2000 07:11:20","NPX",61845,1000.00,0.50,-953.24
"12/20/2000 07:11:20","O H",61846,975.50,-1.34,-930.58
"12/20/2000 07:11:20","PJM",61847,979.84,-1.32,-934.90
"12/20/2000 07:11:20","WEST",61752,44.97,-1.29,0.00
"12/20/2000 07:18:08","CAPITL",61757,47.27,0.59,-12.95
"12/20/2000 07:18:08","CENTRL",61754,34.28,-0.73,-1.28
"12/20/2000 07:18:08","DUNWOD",61760,46.93,3.03,-10.17
"12/20/2000 07:18:08","GENESE",61753,33.99,-1.02,-1.28
"12/20/2000 07:18:08","H Q",61844,976.20,-0.31,-942.78
"12/20/2000 07:18:08","HUD VL",61758,45.81,1.92,-10.16
"12/20/2000 07:18:08","LONGIL",61762,46.56,2.65,-10.18
"12/20/2000 07:18:08","MHK VL",61756,34.51,0.38,-0.40
"12/20/2000 07:18:08","MILLWD",61759,46.54,2.75,-10.06
"12/20/2000 07:18:08","N.Y.C.",61761,47.79,3.88,-10.18
"12/20/2000 07:18:08","NORTH",61755,33.42,-0.25,0.06
"12/20/2000 07:18:08","NPX",61845,1000.00,0.34,-965.93
"12/20/2000 07:18:08","O H",61846,975.50,-1.07,-942.84
"12/20/2000 07:18:08","PJM",61847,979.84,-0.83,-946.94
"12/20/2000 07:18:08","WEST",61752,34.29,-1.04,-1.60
"12/20/2000 07:23:08","CAPITL",61757,48.65,0.59,-11.50
"12/20/2000 07:23:08","CENTRL",61754,36.95,-0.74,-1.13
"12/20/2000 07:23:08","DUNWOD",61760,48.82,3.26,-9.00
"12/20/2000 07:23:08","GENESE",61753,36.59,-1.10,-1.13
"12/20/2000 07:23:08","H Q",61844,976.20,-0.32,-939.96
"12/20/2000 07:23:08","HUD VL",61758,47.62,2.06,-9.00
"12/20/2000 07:23:08","LONGIL",61762,48.42,2.85,-9.01
"12/20/2000 07:23:08","MHK VL",61756,37.31,0.39,-0.36
"12/20/2000 07:23:08","MILLWD",61759,48.42,2.95,-8.91
"12/20/2000 07:23:08","N.Y.C.",61761,49.76,4.18,-9.02
"12/20/2000 07:23:08","NORTH",61755,36.25,-0.26,0.05
"12/20/2000 07:23:08","NPX",61845,1000.00,0.32,-963.12
"12/20/2000 07:23:08","O H",61846,975.50,-1.11,-940.05
"12/20/2000 07:23:08","PJM",61847,979.84,-0.98,-944.26
"12/20/2000 07:23:08","WEST",61752,36.99,-0.99,-1.42
"12/20/2000 07:24:38","CAPITL",61757,48.66,0.64,-10.46
"12/20/2000 07:24:38","CENTRL",61754,37.78,-0.81,-1.03
"12/20/2000 07:24:38","DUNWOD",61760,49.14,3.39,-8.19
"12/20/2000 07:24:38","GENESE",61753,37.44,-1.15,-1.03
"12/20/2000 07:24:38","H Q",61844,976.20,-0.35,-938.99
"12/20/2000 07:24:38","HUD VL",61758,47.90,2.16,-8.18
"12/20/2000 07:24:38","LONGIL",61762,48.72,2.96,-8.20
"12/20/2000 07:24:38","MHK VL",61756,38.31,0.42,-0.33
"12/20/2000 07:24:38","MILLWD",61759,48.74,3.07,-8.11
"12/20/2000 07:24:38","N.Y.C.",61761,50.09,4.33,-8.20
"12/20/2000 07:24:38","NORTH",61755,37.23,-0.29,0.04
"12/20/2000 07:24:38","NPX",61845,1000.00,0.36,-962.08
"12/20/2000 07:24:38","O H",61846,975.50,-1.16,-939.10
"12/20/2000 07:24:38","PJM",61847,979.84,-0.94,-943.22
"12/20/2000 07:24:38","WEST",61752,37.75,-1.10,-1.29
"12/20/2000 07:26:08","CAPITL",61757,48.51,0.70,-8.90
"12/20/2000 07:26:08","CENTRL",61754,38.95,-0.84,-0.88
"12/20/2000 07:26:08","DUNWOD",61760,49.35,3.48,-6.96
"12/20/2000 07:26:08","GENESE",61753,38.63,-1.16,-0.88
"12/20/2000 07:26:08","H Q",61844,976.20,-0.34,-937.63
"12/20/2000 07:26:08","HUD VL",61758,48.08,2.21,-6.96
"12/20/2000 07:26:08","LONGIL",61762,48.93,3.05,-6.97
"12/20/2000 07:26:08","MHK VL",61756,39.62,0.43,-0.28
"12/20/2000 07:26:08","MILLWD",61759,48.95,3.15,-6.89
"12/20/2000 07:26:08","N.Y.C.",61761,50.33,4.45,-6.97
"12/20/2000 07:26:08","NORTH",61755,38.59,-0.28,0.04
"12/20/2000 07:26:08","NPX",61845,1000.00,0.38,-960.71
"12/20/2000 07:26:08","O H",61846,975.50,-1.18,-937.77
"12/20/2000 07:26:08","PJM",61847,979.84,-1.02,-941.95
"12/20/2000 07:26:08","WEST",61752,38.88,-1.13,-1.10
"12/20/2000 07:31:08","CAPITL",61757,49.24,0.84,-9.40
"12/20/2000 07:31:08","CENTRL",61754,39.05,-0.88,-0.93
"12/20/2000 07:31:08","DUNWOD",61760,49.80,3.44,-7.36
"12/20/2000 07:31:08","GENESE",61753,38.86,-1.07,-0.93
"12/20/2000 07:31:08","H Q",61844,976.20,-0.34,-937.54
"12/20/2000 07:31:08","HUD VL",61758,48.52,2.17,-7.35
"12/20/2000 07:31:08","LONGIL",61762,49.41,3.04,-7.37
"12/20/2000 07:31:08","MHK VL",61756,39.73,0.44,-0.29
"12/20/2000 07:31:08","MILLWD",61759,49.39,3.11,-7.28
"12/20/2000 07:31:08","N.Y.C.",61761,50.78,4.41,-7.37
"12/20/2000 07:31:08","NORTH",61755,38.69,-0.27,0.04
"12/20/2000 07:31:08","NPX",61845,1000.00,0.48,-960.52
"12/20/2000 07:31:08","O H",61846,975.50,-1.24,-937.74
"12/20/2000 07:31:08","PJM",61847,979.84,-1.11,-941.95
"12/20/2000 07:31:08","WEST",61752,38.95,-1.21,-1.16
"12/20/2000 07:32:38","CAPITL",61757,48.51,0.86,-7.13
"12/20/2000 07:32:38","CENTRL",61754,40.31,-0.91,-0.70
"12/20/2000 07:32:38","DUNWOD",61760,49.71,3.61,-5.58
"12/20/2000 07:32:38","GENESE",61753,40.06,-1.16,-0.70
"12/20/2000 07:32:38","H Q",61844,976.20,-0.36,-936.04
"12/20/2000 07:32:38","HUD VL",61758,48.39,2.29,-5.58
"12/20/2000 07:32:38","LONGIL",61762,49.29,3.18,-5.59
"12/20/2000 07:32:38","MHK VL",61756,41.19,0.45,-0.22
"12/20/2000 07:32:38","MILLWD",61759,49.30,3.26,-5.52
"12/20/2000 07:32:38","N.Y.C.",61761,50.72,4.61,-5.59
"12/20/2000 07:32:38","NORTH",61755,40.20,-0.29,0.03
"12/20/2000 07:32:38","NPX",61845,1000.00,0.50,-958.98
"12/20/2000 07:32:38","O H",61846,975.50,-1.30,-936.28
"12/20/2000 07:32:38","PJM",61847,979.84,-1.16,-940.48
"12/20/2000 07:32:38","WEST",61752,40.13,-1.27,-0.88
"12/20/2000 07:37:38","CAPITL",61757,48.14,0.90,-5.29
"12/20/2000 07:37:38","CENTRL",61754,41.50,-0.97,-0.52
"12/20/2000 07:37:38","DUNWOD",61760,49.96,3.87,-4.14
"12/20/2000 07:37:38","GENESE",61753,41.13,-1.34,-0.52
"12/20/2000 07:37:38","H Q",61844,976.20,-0.43,-934.68
"12/20/2000 07:37:38","HUD VL",61758,48.56,2.48,-4.13
"12/20/2000 07:37:38","LONGIL",61762,49.50,3.41,-4.14
"12/20/2000 07:37:38","MHK VL",61756,42.61,0.49,-0.17
"12/20/2000 07:37:38","MILLWD",61759,49.56,3.51,-4.10
"12/20/2000 07:37:38","N.Y.C.",61761,51.03,4.94,-4.14
"12/20/2000 07:37:38","NORTH",61755,41.58,-0.35,0.02
"12/20/2000 07:37:38","NPX",61845,1000.00,0.58,-957.47
"12/20/2000 07:37:38","O H",61846,975.50,-1.55,-935.10
"12/20/2000 07:37:38","PJM",61847,979.84,-1.22,-939.11
"12/20/2000 07:37:38","WEST",61752,41.05,-1.55,-0.65
"12/20/2000 07:42:38","CAPITL",61757,47.84,0.91,-4.11
"12/20/2000 07:42:38","CENTRL",61754,42.22,-1.00,-0.40
"12/20/2000 07:42:38","DUNWOD",61760,49.98,3.94,-3.22
"12/20/2000 07:42:38","GENESE",61753,41.86,-1.37,-0.41
"12/20/2000 07:42:38","H Q",61844,976.20,-0.41,-933.79
"12/20/2000 07:42:38","HUD VL",61758,48.54,2.51,-3.21
"12/20/2000 07:42:38","LONGIL",61762,49.51,3.47,-3.22
"12/20/2000 07:42:38","MHK VL",61756,43.46,0.51,-0.13
"12/20/2000 07:42:38","MILLWD",61759,49.57,3.57,-3.18
"12/20/2000 07:42:38","N.Y.C.",61761,51.08,5.04,-3.22
"12/20/2000 07:42:38","NORTH",61755,42.47,-0.33,0.02
"12/20/2000 07:42:38","NPX",61845,1000.00,0.57,-956.61
"12/20/2000 07:42:38","O H",61846,975.50,-1.64,-934.32
"12/20/2000 07:42:38","PJM",61847,979.84,-1.24,-938.26
"12/20/2000 07:42:38","WEST",61752,41.71,-1.62,-0.51
"12/20/2000 07:47:38","CAPITL",61757,47.45,0.90,-2.73
"12/20/2000 07:47:38","CENTRL",61754,43.14,-0.95,-0.27
"12/20/2000 07:47:38","DUNWOD",61760,49.87,3.91,-2.14
"12/20/2000 07:47:38","GENESE",61753,42.74,-1.35,-0.27
"12/20/2000 07:47:38","H Q",61844,976.20,-0.46,-932.84
"12/20/2000 07:47:38","HUD VL",61758,48.42,2.47,-2.13
"12/20/2000 07:47:38","LONGIL",61762,49.39,3.43,-2.14
"12/20/2000 07:47:38","MHK VL",61756,44.41,0.50,-0.09
"12/20/2000 07:47:38","MILLWD",61759,49.45,3.52,-2.11
"12/20/2000 07:47:38","N.Y.C.",61761,50.98,5.02,-2.14
"12/20/2000 07:47:38","NORTH",61755,43.44,-0.37,0.01
"12/20/2000 07:47:38","NPX",61845,1000.00,0.56,-955.62
"12/20/2000 07:47:38","O H",61846,975.50,-1.81,-933.49
"12/20/2000 07:47:38","PJM",61847,979.84,-1.71,-937.73
"12/20/2000 07:47:38","WEST",61752,42.51,-1.65,-0.34
"12/20/2000 07:52:38","CAPITL",61757,48.07,0.79,-4.71
"12/20/2000 07:52:38","CENTRL",61754,41.75,-0.94,-0.12
"12/20/2000 07:52:38","DUNWOD",61760,50.17,3.82,-3.78
"12/20/2000 07:52:38","GENESE",61753,41.30,-1.37,-0.10
"12/20/2000 07:52:38","H Q",61844,976.20,-0.48,-934.11
"12/20/2000 07:52:38","HUD VL",61758,48.75,2.41,-3.77
"12/20/2000 07:52:38","LONGIL",61762,49.71,3.36,-3.78
"12/20/2000 07:52:38","MHK VL",61756,43.09,0.47,-0.05
"12/20/2000 07:52:38","MILLWD",61759,49.75,3.44,-3.74
"12/20/2000 07:52:38","N.Y.C.",61761,51.25,4.90,-3.78
"12/20/2000 07:52:38","NORTH",61755,42.15,-0.39,0.03
"12/20/2000 07:52:38","NPX",61845,1000.00,0.48,-956.95
"12/20/2000 07:52:38","O H",61846,975.50,-1.76,-934.69
"12/20/2000 07:52:38","PJM",61847,979.84,-1.44,-938.71
"12/20/2000 07:52:38","WEST",61752,41.10,-1.60,-0.13
"12/20/2000 07:55:08","CAPITL",61757,47.90,0.84,-3.12
"12/20/2000 07:55:08","CENTRL",61754,43.06,-0.96,-0.08
"12/20/2000 07:55:08","DUNWOD",61760,50.36,3.92,-2.50
"12/20/2000 07:55:08","GENESE",61753,42.60,-1.41,-0.07
"12/20/2000 07:55:08","H Q",61844,976.20,-0.49,-932.75
"12/20/2000 07:55:08","HUD VL",61758,48.91,2.47,-2.50
"12/20/2000 07:55:08","LONGIL",61762,49.90,3.45,-2.51
"12/20/2000 07:55:08","MHK VL",61756,44.46,0.49,-0.03
"12/20/2000 07:55:08","MILLWD",61759,49.95,3.53,-2.48
"12/20/2000 07:55:08","N.Y.C.",61761,51.49,5.04,-2.51
"12/20/2000 07:55:08","NORTH",61755,43.52,-0.40,0.02
"12/20/2000 07:55:08","NPX",61845,1000.00,0.52,-955.54
"12/20/2000 07:55:08","O H",61846,975.50,-1.89,-933.45
"12/20/2000 07:55:08","PJM",61847,979.84,-1.53,-937.43
"12/20/2000 07:55:08","WEST",61752,42.30,-1.73,-0.09
"12/20/2000 08:00:00","CAPITL",61757,47.90,0.84,-3.12
"12/20/2000 08:00:00","CENTRL",61754,43.06,-0.96,-0.08
"12/20/2000 08:00:00","DUNWOD",61760,50.36,3.92,-2.50
"12/20/2000 08:00:00","GENESE",61753,42.60,-1.41,-0.07
"12/20/2000 08:00:00","H Q",61844,976.20,-0.49,-932.75
"12/20/2000 08:00:00","HUD VL",61758,48.91,2.47,-2.50
"12/20/2000 08:00:00","LONGIL",61762,49.90,3.45,-2.51
"12/20/2000 08:00:00","MHK VL",61756,44.46,0.49,-0.03
"12/20/2000 08:00:00","MILLWD",61759,49.95,3.53,-2.48
"12/20/2000 08:00:00","N.Y.C.",61761,51.49,5.04,-2.51
"12/20/2000 08:00:00","NORTH",61755,43.52,-0.40,0.02
"12/20/2000 08:00:00","NPX",61845,1000.00,0.52,-955.54
"12/20/2000 08:00:00","O H",61846,975.50,-1.89,-933.45
"12/20/2000 08:00:00","PJM",61847,979.84,-1.53,-937.43
"12/20/2000 08:00:00","WEST",61752,42.30,-1.73,-0.09
"12/20/2000 08:00:38","CAPITL",61757,65.58,0.79,-21.07
"12/20/2000 08:00:38","CENTRL",61754,43.21,-1.04,-0.53
"12/20/2000 08:00:38","DUNWOD",61760,64.67,4.05,-16.90
"12/20/2000 08:00:38","GENESE",61753,42.61,-1.58,-0.47
"12/20/2000 08:00:38","H Q",61844,997.68,-0.54,-954.50
"12/20/2000 08:00:38","HUD VL",61758,63.20,2.59,-16.89
"12/20/2000 08:00:38","LONGIL",61762,64.23,3.59,-16.92
"12/20/2000 08:00:38","MHK VL",61756,44.44,0.51,-0.21
"12/20/2000 08:00:38","MILLWD",61759,64.14,3.67,-16.75
"12/20/2000 08:00:38","N.Y.C.",61761,65.82,5.17,-16.93
"12/20/2000 08:00:38","NORTH",61755,43.12,-0.46,0.14
"12/20/2000 08:00:38","NPX",61845,1038.42,0.54,-994.16
"12/20/2000 08:00:38","O H",61846,995.01,-1.98,-953.27
"12/20/2000 08:00:38","PJM",61847,999.00,-1.33,-956.61
"12/20/2000 08:00:38","WEST",61752,42.45,-1.85,-0.58
"12/20/2000 08:02:08","CAPITL",61757,145.71,0.69,-105.33
"12/20/2000 08:02:08","CENTRL",61754,41.45,-0.88,-2.64
"12/20/2000 08:02:08","DUNWOD",61760,127.92,3.72,-84.51
"12/20/2000 08:02:08","GENESE",61753,40.54,-1.48,-2.33
"12/20/2000 08:02:08","H Q",61844,997.68,-0.53,-958.52
"12/20/2000 08:02:08","HUD VL",61758,126.51,2.38,-84.44
"12/20/2000 08:02:08","LONGIL",61762,127.61,3.31,-84.61
"12/20/2000 08:02:08","MHK VL",61756,41.20,0.45,-1.06
"12/20/2000 08:02:08","MILLWD",61759,126.80,3.37,-83.74
"12/20/2000 08:02:08","N.Y.C.",61761,129.05,4.74,-84.62
"12/20/2000 08:02:08","NORTH",61755,38.53,-0.46,0.70
"12/20/2000 08:02:08","NPX",61845,1038.42,0.48,-998.25
"12/20/2000 08:02:08","O H",61846,995.01,-1.84,-957.16
"12/20/2000 08:02:08","PJM",61847,999.00,-1.31,-960.62
"12/20/2000 08:02:08","WEST",61752,40.88,-1.70,-2.89
"12/20/2000 08:06:38","CAPITL",61757,145.71,0.69,-105.33
"12/20/2000 08:06:38","CENTRL",61754,41.45,-0.88,-2.64
"12/20/2000 08:06:38","DUNWOD",61760,127.92,3.72,-84.51
"12/20/2000 08:06:38","GENESE",61753,40.54,-1.48,-2.33
"12/20/2000 08:06:38","H Q",61844,997.68,-0.53,-958.52
"12/20/2000 08:06:38","HUD VL",61758,126.51,2.38,-84.44
"12/20/2000 08:06:38","LONGIL",61762,127.61,3.31,-84.61
"12/20/2000 08:06:38","MHK VL",61756,41.20,0.45,-1.06
"12/20/2000 08:06:38","MILLWD",61759,126.80,3.37,-83.74
"12/20/2000 08:06:38","N.Y.C.",61761,129.05,4.74,-84.62
"12/20/2000 08:06:38","NORTH",61755,38.53,-0.46,0.70
"12/20/2000 08:06:38","NPX",61845,1038.42,0.48,-998.25
"12/20/2000 08:06:38","O H",61846,995.01,-1.84,-957.16
"12/20/2000 08:06:38","PJM",61847,999.00,-1.31,-960.62
"12/20/2000 08:06:38","WEST",61752,40.88,-1.70,-2.89
"12/20/2000 08:12:38","CAPITL",61757,61.56,1.26,0.00
