"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2016 05:05:00","LONGIL",61762,28.92,2.63,0.00
"12/03/2016 05:05:00","MHK VL",61756,26.76,0.47,0.00
"12/03/2016 05:05:00","MILLWD",61759,28.52,2.23,0.00
"12/03/2016 05:05:00","N.Y.C.",61761,28.60,2.31,0.00
"12/03/2016 05:05:00","NORTH",61755,25.34,-0.95,0.00
"12/03/2016 05:05:00","NPX",61845,28.15,1.87,0.00
"12/03/2016 05:05:00","O H",61846,24.66,-1.63,0.00
"12/03/2016 05:05:00","PJM",61847,26.89,0.61,0.00
"12/03/2016 05:05:00","WEST",61752,24.74,-1.55,0.00
"12/03/2016 05:10:00","CAPITL",61757,28.08,1.74,0.00
"12/03/2016 05:10:00","CENTRL",61754,26.58,0.24,0.00
"12/03/2016 05:10:00","DUNWOD",61760,28.56,2.21,0.00
"12/03/2016 05:10:00","GENESE",61753,25.40,-0.95,0.00
"12/03/2016 05:10:00","H Q",61844,25.61,-0.74,0.00
"12/03/2016 05:10:00","HUD VL",61758,28.53,2.19,0.00
"12/03/2016 05:10:00","LONGIL",61762,28.98,2.63,0.00
"12/03/2016 05:10:00","MHK VL",61756,26.82,0.47,0.00
"12/03/2016 05:10:00","MILLWD",61759,28.58,2.24,0.00
"12/03/2016 05:10:00","N.Y.C.",61761,28.66,2.32,0.00
"12/03/2016 05:10:00","NORTH",61755,25.40,-0.95,0.00
"12/03/2016 05:10:00","NPX",61845,28.24,1.90,0.00
"12/03/2016 05:10:00","O H",61846,24.69,-1.66,0.00
"12/03/2016 05:10:00","PJM",61847,26.92,0.58,0.00
"12/03/2016 05:10:00","WEST",61752,24.74,-1.61,0.00
"12/03/2016 05:15:00","CAPITL",61757,27.88,1.68,0.00
"12/03/2016 05:15:00","CENTRL",61754,26.52,0.32,0.00
"12/03/2016 05:15:00","DUNWOD",61760,28.40,2.20,0.00
"12/03/2016 05:15:00","GENESE",61753,25.34,-0.86,0.00
"12/03/2016 05:15:00","H Q",61844,25.47,-0.73,0.00
"12/03/2016 05:15:00","HUD VL",61758,28.37,2.17,0.00
"12/03/2016 05:15:00","LONGIL",61762,28.80,2.59,0.00
"12/03/2016 05:15:00","MHK VL",61756,26.70,0.50,0.00
"12/03/2016 05:15:00","MILLWD",61759,28.43,2.23,0.00
"12/03/2016 05:15:00","N.Y.C.",61761,28.48,2.28,0.00
"12/03/2016 05:15:00","NORTH",61755,25.26,-0.94,0.00
"12/03/2016 05:15:00","NPX",61845,28.01,1.81,0.00
"12/03/2016 05:15:00","O H",61846,24.68,-1.52,0.00
"12/03/2016 05:15:00","PJM",61847,26.91,0.71,0.00
"12/03/2016 05:15:00","WEST",61752,24.76,-1.44,0.00
"12/03/2016 05:20:00","CAPITL",61757,27.93,1.70,0.00
"12/03/2016 05:20:00","CENTRL",61754,26.49,0.26,0.00
"12/03/2016 05:20:00","DUNWOD",61760,28.41,2.18,0.00
"12/03/2016 05:20:00","GENESE",61753,25.34,-0.89,0.00
"12/03/2016 05:20:00","H Q",61844,25.52,-0.71,0.00
"12/03/2016 05:20:00","HUD VL",61758,28.41,2.18,0.00
"12/03/2016 05:20:00","LONGIL",61762,28.85,2.62,0.00
"12/03/2016 05:20:00","MHK VL",61756,26.70,0.47,0.00
"12/03/2016 05:20:00","MILLWD",61759,28.46,2.23,0.00
"12/03/2016 05:20:00","N.Y.C.",61761,28.51,2.28,0.00
"12/03/2016 05:20:00","NORTH",61755,25.29,-0.94,0.00
"12/03/2016 05:20:00","NPX",61845,28.07,1.84,0.00
"12/03/2016 05:20:00","O H",61846,24.63,-1.60,0.00
"12/03/2016 05:20:00","PJM",61847,26.81,0.58,0.00
"12/03/2016 05:20:00","WEST",61752,24.71,-1.52,0.00
"12/03/2016 05:21:21","CAPITL",61757,30.37,1.91,0.00
"12/03/2016 05:21:21","CENTRL",61754,28.69,0.23,0.00
"12/03/2016 05:21:21","DUNWOD",61760,30.94,2.48,0.00
"12/03/2016 05:21:21","GENESE",61753,27.41,-1.05,0.00
"12/03/2016 05:21:21","H Q",61844,27.67,-0.80,0.00
"12/03/2016 05:21:21","HUD VL",61758,30.89,2.42,0.00
"12/03/2016 05:21:21","LONGIL",61762,31.40,2.93,0.00
"12/03/2016 05:21:21","MHK VL",61756,28.98,0.51,0.00
"12/03/2016 05:21:21","MILLWD",61759,30.97,2.51,0.00
"12/03/2016 05:21:21","N.Y.C.",61761,31.12,2.65,0.00
"12/03/2016 05:21:21","NORTH",61755,27.44,-1.02,0.00
"12/03/2016 05:21:21","NPX",61845,30.52,2.05,0.00
"12/03/2016 05:21:21","O H",61846,26.59,-1.88,0.00
"12/03/2016 05:21:21","PJM",61847,29.07,0.60,0.00
"12/03/2016 05:21:21","WEST",61752,26.67,-1.79,0.00
"12/03/2016 05:22:57","CAPITL",61757,28.11,1.74,0.00
"12/03/2016 05:22:57","CENTRL",61754,26.66,0.29,0.00
"12/03/2016 05:22:57","DUNWOD",61760,28.61,2.24,0.00
"12/03/2016 05:22:57","GENESE",61753,25.45,-0.92,0.00
"12/03/2016 05:22:57","H Q",61844,25.64,-0.74,0.00
"12/03/2016 05:22:57","HUD VL",61758,28.59,2.22,0.00
"12/03/2016 05:22:57","LONGIL",61762,29.04,2.66,0.00
"12/03/2016 05:22:57","MHK VL",61756,26.87,0.50,0.00
"12/03/2016 05:22:57","MILLWD",61759,28.67,2.29,0.00
"12/03/2016 05:22:57","N.Y.C.",61761,28.75,2.37,0.00
"12/03/2016 05:22:57","NORTH",61755,25.40,-0.98,0.00
"12/03/2016 05:22:57","NPX",61845,28.25,1.87,0.00
"12/03/2016 05:22:57","O H",61846,24.74,-1.64,0.00
"12/03/2016 05:22:57","PJM",61847,27.03,0.66,0.00
"12/03/2016 05:22:57","WEST",61752,24.79,-1.58,0.00
"12/03/2016 05:25:00","CAPITL",61757,29.40,1.85,0.00
"12/03/2016 05:25:00","CENTRL",61754,27.80,0.25,0.00
"12/03/2016 05:25:00","DUNWOD",61760,29.94,2.40,0.00
"12/03/2016 05:25:00","GENESE",61753,26.50,-1.05,0.00
"12/03/2016 05:25:00","H Q",61844,26.78,-0.77,0.00
"12/03/2016 05:25:00","HUD VL",61758,29.89,2.34,0.00
"12/03/2016 05:25:00","LONGIL",61762,30.39,2.84,0.00
"12/03/2016 05:25:00","MHK VL",61756,28.07,0.52,0.00
"12/03/2016 05:25:00","MILLWD",61759,29.97,2.42,0.00
"12/03/2016 05:25:00","N.Y.C.",61761,30.08,2.53,0.00
"12/03/2016 05:25:00","NORTH",61755,26.56,-0.99,0.00
"12/03/2016 05:25:00","NPX",61845,29.53,1.98,0.00
"12/03/2016 05:25:00","O H",61846,25.76,-1.79,0.00
"12/03/2016 05:25:00","PJM",61847,28.21,0.66,0.00
"12/03/2016 05:25:00","WEST",61752,25.79,-1.76,0.00
"12/03/2016 05:30:00","CAPITL",61757,29.40,1.85,0.00
"12/03/2016 05:30:00","CENTRL",61754,27.80,0.25,0.00
"12/03/2016 05:30:00","DUNWOD",61760,29.94,2.40,0.00
"12/03/2016 05:30:00","GENESE",61753,26.50,-1.05,0.00
"12/03/2016 05:30:00","H Q",61844,26.78,-0.77,0.00
"12/03/2016 05:30:00","HUD VL",61758,29.89,2.34,0.00
"12/03/2016 05:30:00","LONGIL",61762,30.39,2.84,0.00
"12/03/2016 05:30:00","MHK VL",61756,28.07,0.52,0.00
"12/03/2016 05:30:00","MILLWD",61759,29.97,2.42,0.00
"12/03/2016 05:30:00","N.Y.C.",61761,30.08,2.53,0.00
"12/03/2016 05:30:00","NORTH",61755,26.56,-0.99,0.00
"12/03/2016 05:30:00","NPX",61845,29.53,1.98,0.00
"12/03/2016 05:30:00","O H",61846,25.76,-1.79,0.00
"12/03/2016 05:30:00","PJM",61847,28.21,0.66,0.00
"12/03/2016 05:30:00","WEST",61752,25.79,-1.76,0.00
"12/03/2016 05:35:00","CAPITL",61757,33.89,1.84,-4.53
"12/03/2016 05:35:00","CENTRL",61754,28.30,0.22,-0.56
"12/03/2016 05:35:00","DUNWOD",61760,32.95,2.34,-3.09
"12/03/2016 05:35:00","GENESE",61753,26.81,-1.10,-0.39
"12/03/2016 05:35:00","H Q",61844,26.78,-0.74,0.00
"12/03/2016 05:35:00","HUD VL",61758,32.92,2.31,-3.09
"12/03/2016 05:35:00","LONGIL",61762,33.42,2.81,-3.09
"12/03/2016 05:35:00","MHK VL",61756,28.59,0.50,-0.58
"12/03/2016 05:35:00","MILLWD",61759,33.04,2.39,-3.12
"12/03/2016 05:35:00","N.Y.C.",61761,33.08,2.48,-3.09
"12/03/2016 05:35:00","NORTH",61755,26.56,-0.96,0.00
"12/03/2016 05:35:00","NPX",61845,33.35,1.98,-3.84
"12/03/2016 05:35:00","O H",61846,26.22,-1.90,-0.60
"12/03/2016 05:35:00","PJM",61847,29.90,0.58,-1.80
"12/03/2016 05:35:00","WEST",61752,26.23,-1.84,-0.55
"12/03/2016 05:40:00","CAPITL",61757,31.83,1.91,-1.36
"12/03/2016 05:40:00","CENTRL",61754,28.96,0.23,-0.17
"12/03/2016 05:40:00","DUNWOD",61760,31.94,2.46,-0.92
"12/03/2016 05:40:00","GENESE",61753,27.56,-1.11,-0.12
"12/03/2016 05:40:00","H Q",61844,27.79,-0.77,0.00
"12/03/2016 05:40:00","HUD VL",61758,31.91,2.43,-0.92
"12/03/2016 05:40:00","LONGIL",61762,32.43,2.94,-0.92
"12/03/2016 05:40:00","MHK VL",61756,29.28,0.54,-0.17
"12/03/2016 05:40:00","MILLWD",61759,31.98,2.48,-0.94
"12/03/2016 05:40:00","N.Y.C.",61761,32.08,2.60,-0.92
"12/03/2016 05:40:00","NORTH",61755,27.56,-1.00,0.00
"12/03/2016 05:40:00","NPX",61845,31.77,2.06,-1.15
"12/03/2016 05:40:00","O H",61846,26.80,-1.94,-0.18
"12/03/2016 05:40:00","PJM",61847,29.73,0.63,-0.54
"12/03/2016 05:40:00","WEST",61752,26.84,-1.89,-0.17
"12/03/2016 05:45:00","CAPITL",61757,30.35,1.91,0.00
"12/03/2016 05:45:00","CENTRL",61754,28.67,0.23,0.00
"12/03/2016 05:45:00","DUNWOD",61760,30.91,2.47,0.00
"12/03/2016 05:45:00","GENESE",61753,27.36,-1.08,0.00
"12/03/2016 05:45:00","H Q",61844,27.64,-0.80,0.00
"12/03/2016 05:45:00","HUD VL",61758,30.89,2.45,0.00
"12/03/2016 05:45:00","LONGIL",61762,31.42,2.99,0.00
"12/03/2016 05:45:00","MHK VL",61756,28.98,0.54,0.00
"12/03/2016 05:45:00","MILLWD",61759,30.94,2.50,0.00
"12/03/2016 05:45:00","N.Y.C.",61761,31.05,2.61,0.00
"12/03/2016 05:45:00","NORTH",61755,27.44,-1.00,0.00
"12/03/2016 05:45:00","NPX",61845,30.51,2.07,0.00
"12/03/2016 05:45:00","O H",61846,26.53,-1.91,0.00
"12/03/2016 05:45:00","PJM",61847,29.09,0.65,0.00
"12/03/2016 05:45:00","WEST",61752,26.62,-1.82,0.00
"12/03/2016 05:50:00","CAPITL",61757,30.80,1.93,-0.06
"12/03/2016 05:50:00","CENTRL",61754,29.03,0.20,-0.01
"12/03/2016 05:50:00","DUNWOD",61760,31.39,2.54,-0.04
"12/03/2016 05:50:00","GENESE",61753,27.67,-1.15,0.00
"12/03/2016 05:50:00","H Q",61844,28.04,-0.78,0.00
"12/03/2016 05:50:00","HUD VL",61758,31.33,2.48,-0.04
"12/03/2016 05:50:00","LONGIL",61762,31.91,3.05,-0.04
"12/03/2016 05:50:00","MHK VL",61756,29.40,0.58,-0.01
"12/03/2016 05:50:00","MILLWD",61759,31.42,2.56,-0.04
"12/03/2016 05:50:00","N.Y.C.",61761,31.54,2.68,-0.04
"12/03/2016 05:50:00","NORTH",61755,27.84,-0.98,0.00
"12/03/2016 05:50:00","NPX",61845,31.16,2.10,-0.25
"12/03/2016 05:50:00","O H",61846,26.78,-2.05,-0.01
"12/03/2016 05:50:00","PJM",61847,29.44,0.61,-0.02
"12/03/2016 05:50:00","WEST",61752,26.84,-1.99,-0.01
"12/03/2016 05:55:00","CAPITL",61757,31.02,1.89,0.00
"12/03/2016 05:55:00","CENTRL",61754,29.45,0.32,0.00
"12/03/2016 05:55:00","DUNWOD",61760,31.52,2.39,0.00
"12/03/2016 05:55:00","GENESE",61753,27.99,-1.14,0.00
"12/03/2016 05:55:00","H Q",61844,28.37,-0.76,0.00
"12/03/2016 05:55:00","HUD VL",61758,31.52,2.39,0.00
"12/03/2016 05:55:00","LONGIL",61762,32.07,2.94,0.00
"12/03/2016 05:55:00","MHK VL",61756,29.74,0.61,0.00
"12/03/2016 05:55:00","MILLWD",61759,31.57,2.45,0.00
"12/03/2016 05:55:00","N.Y.C.",61761,31.66,2.53,0.00
"12/03/2016 05:55:00","NORTH",61755,28.19,-0.93,0.00
"12/03/2016 05:55:00","NPX",61845,31.33,2.01,-0.20
"12/03/2016 05:55:00","O H",61846,27.20,-1.92,0.00
"12/03/2016 05:55:00","PJM",61847,29.82,0.70,0.00
"12/03/2016 05:55:00","WEST",61752,27.20,-1.92,0.00
"12/03/2016 06:00:00","CAPITL",61757,27.97,1.66,0.00
"12/03/2016 06:00:00","CENTRL",61754,26.61,0.29,0.00
"12/03/2016 06:00:00","DUNWOD",61760,28.55,2.24,0.00
"12/03/2016 06:00:00","GENESE",61753,25.42,-0.89,0.00
"12/03/2016 06:00:00","H Q",61844,25.63,-0.68,0.00
"12/03/2016 06:00:00","HUD VL",61758,28.53,2.21,0.00
"12/03/2016 06:00:00","LONGIL",61762,29.16,2.84,0.00
"12/03/2016 06:00:00","MHK VL",61756,26.79,0.47,0.00
"12/03/2016 06:00:00","MILLWD",61759,28.58,2.26,0.00
"12/03/2016 06:00:00","N.Y.C.",61761,28.69,2.37,0.00
"12/03/2016 06:00:00","NORTH",61755,25.42,-0.89,0.00
"12/03/2016 06:00:00","NPX",61845,28.30,1.79,-0.20
"12/03/2016 06:00:00","O H",61846,24.68,-1.63,0.00
"12/03/2016 06:00:00","PJM",61847,26.95,0.63,0.00
"12/03/2016 06:00:00","WEST",61752,24.76,-1.55,0.00
"12/03/2016 06:05:00","CAPITL",61757,28.01,1.66,0.00
"12/03/2016 06:05:00","CENTRL",61754,26.58,0.24,0.00
"12/03/2016 06:05:00","DUNWOD",61760,28.64,2.29,0.00
"12/03/2016 06:05:00","GENESE",61753,25.45,-0.90,0.00
"12/03/2016 06:05:00","H Q",61844,25.66,-0.69,0.00
"12/03/2016 06:05:00","HUD VL",61758,28.58,2.24,0.00
"12/03/2016 06:05:00","LONGIL",61762,29.37,3.03,0.00
"12/03/2016 06:05:00","MHK VL",61756,26.82,0.47,0.00
"12/03/2016 06:05:00","MILLWD",61759,28.66,2.32,0.00
"12/03/2016 06:05:00","N.Y.C.",61761,28.80,2.45,0.00
"12/03/2016 06:05:00","NORTH",61755,25.45,-0.90,0.00
"12/03/2016 06:05:00","NPX",61845,28.14,1.79,0.00
"12/03/2016 06:05:00","O H",61846,24.66,-1.69,0.00
"12/03/2016 06:05:00","PJM",61847,26.92,0.58,0.00
"12/03/2016 06:05:00","WEST",61752,24.74,-1.61,0.00
"12/03/2016 06:10:00","CAPITL",61757,27.75,1.57,0.00
"12/03/2016 06:10:00","CENTRL",61754,26.51,0.34,0.00
"12/03/2016 06:10:00","DUNWOD",61760,28.45,2.28,0.00
"12/03/2016 06:10:00","GENESE",61753,25.42,-0.76,0.00
"12/03/2016 06:10:00","H Q",61844,25.47,-0.71,0.00
"12/03/2016 06:10:00","HUD VL",61758,28.40,2.22,0.00
"12/03/2016 06:10:00","LONGIL",61762,29.16,2.98,0.00
"12/03/2016 06:10:00","MHK VL",61756,26.70,0.52,0.00
"12/03/2016 06:10:00","MILLWD",61759,28.48,2.30,0.00
"12/03/2016 06:10:00","N.Y.C.",61761,28.58,2.41,0.00
"12/03/2016 06:10:00","NORTH",61755,25.29,-0.89,0.00
"12/03/2016 06:10:00","NPX",61845,27.88,1.70,0.00
"12/03/2016 06:10:00","O H",61846,24.68,-1.49,0.00
"12/03/2016 06:10:00","PJM",61847,26.85,0.68,0.00
"12/03/2016 06:10:00","WEST",61752,24.76,-1.41,0.00
"12/03/2016 06:15:00","CAPITL",61757,29.28,1.74,0.00
"12/03/2016 06:15:00","CENTRL",61754,27.87,0.33,0.00
"12/03/2016 06:15:00","DUNWOD",61760,29.94,2.39,0.00
"12/03/2016 06:15:00","GENESE",61753,26.80,-0.74,0.00
"12/03/2016 06:15:00","H Q",61844,26.77,-0.77,0.00
"12/03/2016 06:15:00","HUD VL",61758,29.88,2.34,0.00
"12/03/2016 06:15:00","LONGIL",61762,30.68,3.14,0.00
"12/03/2016 06:15:00","MHK VL",61756,28.06,0.52,0.00
"12/03/2016 06:15:00","MILLWD",61759,29.97,2.42,0.00
"12/03/2016 06:15:00","N.Y.C.",61761,30.07,2.53,0.00
"12/03/2016 06:15:00","NORTH",61755,26.58,-0.96,0.00
"12/03/2016 06:15:00","NPX",61845,29.39,1.85,0.00
"12/03/2016 06:15:00","O H",61846,26.00,-1.54,0.00
"12/03/2016 06:15:00","PJM",61847,28.18,0.63,0.00
"12/03/2016 06:15:00","WEST",61752,26.19,-1.35,0.00
"12/03/2016 06:20:00","CAPITL",61757,29.81,1.74,0.00
"12/03/2016 06:20:00","CENTRL",61754,28.47,0.39,0.00
"12/03/2016 06:20:00","DUNWOD",61760,30.51,2.44,0.00
"12/03/2016 06:20:00","GENESE",61753,27.40,-0.67,0.00
"12/03/2016 06:20:00","H Q",61844,27.29,-0.79,0.00
"12/03/2016 06:20:00","HUD VL",61758,30.46,2.38,0.00
"12/03/2016 06:20:00","LONGIL",61762,31.27,3.20,0.00
"12/03/2016 06:20:00","MHK VL",61756,28.66,0.59,0.00
"12/03/2016 06:20:00","MILLWD",61759,30.54,2.47,0.00
"12/03/2016 06:20:00","N.Y.C.",61761,30.65,2.58,0.00
"12/03/2016 06:20:00","NORTH",61755,27.09,-0.98,0.00
"12/03/2016 06:20:00","NPX",61845,29.93,1.85,0.00
"12/03/2016 06:20:00","O H",61846,26.58,-1.49,0.00
"12/03/2016 06:20:00","PJM",61847,28.78,0.70,0.00
"12/03/2016 06:20:00","WEST",61752,26.78,-1.29,0.00
"12/03/2016 06:25:00","CAPITL",61757,29.95,1.75,0.00
"12/03/2016 06:25:00","CENTRL",61754,28.59,0.39,0.00
"12/03/2016 06:25:00","DUNWOD",61760,30.68,2.48,0.00
"12/03/2016 06:25:00","GENESE",61753,27.47,-0.73,0.00
"12/03/2016 06:25:00","H Q",61844,27.41,-0.79,0.00
"12/03/2016 06:25:00","HUD VL",61758,30.63,2.43,0.00
"12/03/2016 06:25:00","LONGIL",61762,31.44,3.24,0.00
"12/03/2016 06:25:00","MHK VL",61756,28.79,0.59,0.00
"12/03/2016 06:25:00","MILLWD",61759,30.71,2.51,0.00
"12/03/2016 06:25:00","N.Y.C.",61761,30.82,2.62,0.00
"12/03/2016 06:25:00","NORTH",61755,27.21,-0.99,0.00
"12/03/2016 06:25:00","NPX",61845,30.06,1.86,0.00
"12/03/2016 06:25:00","O H",61846,26.65,-1.55,0.00
"12/03/2016 06:25:00","PJM",61847,28.90,0.71,0.00
"12/03/2016 06:25:00","WEST",61752,26.82,-1.38,0.00
"12/03/2016 06:30:00","CAPITL",61757,30.01,1.78,0.00
"12/03/2016 06:30:00","CENTRL",61754,28.57,0.34,0.00
"12/03/2016 06:30:00","DUNWOD",61760,30.69,2.45,0.00
"12/03/2016 06:30:00","GENESE",61753,27.47,-0.76,0.00
"12/03/2016 06:30:00","H Q",61844,27.47,-0.76,0.00
"12/03/2016 06:30:00","HUD VL",61758,30.66,2.43,0.00
"12/03/2016 06:30:00","LONGIL",61762,31.48,3.25,0.00
"12/03/2016 06:30:00","MHK VL",61756,28.82,0.59,0.00
"12/03/2016 06:30:00","MILLWD",61759,30.74,2.51,0.00
"12/03/2016 06:30:00","N.Y.C.",61761,30.86,2.63,0.00
"12/03/2016 06:30:00","NORTH",61755,27.24,-0.99,0.00
"12/03/2016 06:30:00","NPX",61845,30.12,1.89,0.00
"12/03/2016 06:30:00","O H",61846,26.62,-1.61,0.00
"12/03/2016 06:30:00","PJM",61847,28.88,0.65,0.00
"12/03/2016 06:30:00","WEST",61752,26.79,-1.44,0.00
"12/03/2016 06:35:00","CAPITL",61757,31.24,1.85,0.00
"12/03/2016 06:35:00","CENTRL",61754,29.74,0.35,0.00
"12/03/2016 06:35:00","DUNWOD",61760,31.94,2.56,0.00
"12/03/2016 06:35:00","GENESE",61753,28.59,-0.79,0.00
"12/03/2016 06:35:00","H Q",61844,28.59,-0.79,0.00
"12/03/2016 06:35:00","HUD VL",61758,31.91,2.53,0.00
"12/03/2016 06:35:00","LONGIL",61762,32.79,3.41,0.00
"12/03/2016 06:35:00","MHK VL",61756,30.00,0.62,0.00
"12/03/2016 06:35:00","MILLWD",61759,31.97,2.59,0.00
"12/03/2016 06:35:00","N.Y.C.",61761,32.12,2.73,0.00
"12/03/2016 06:35:00","NORTH",61755,28.39,-1.00,0.00
"12/03/2016 06:35:00","NPX",61845,31.35,1.97,0.00
"12/03/2016 06:35:00","O H",61846,27.68,-1.71,0.00
"12/03/2016 06:35:00","PJM",61847,30.03,0.65,0.00
"12/03/2016 06:35:00","WEST",61752,27.89,-1.50,0.00
"12/03/2016 06:40:00","CAPITL",61757,32.39,1.89,0.00
"12/03/2016 06:40:00","CENTRL",61754,30.90,0.40,0.00
"12/03/2016 06:40:00","DUNWOD",61760,33.12,2.62,0.00
"12/03/2016 06:40:00","GENESE",61753,29.68,-0.82,0.00
"12/03/2016 06:40:00","H Q",61844,29.68,-0.82,0.00
"12/03/2016 06:40:00","HUD VL",61758,33.09,2.59,0.00
"12/03/2016 06:40:00","LONGIL",61762,34.01,3.51,0.00
"12/03/2016 06:40:00","MHK VL",61756,31.14,0.64,0.00
"12/03/2016 06:40:00","MILLWD",61759,33.19,2.68,0.00
"12/03/2016 06:40:00","N.Y.C.",61761,33.28,2.78,0.00
"12/03/2016 06:40:00","NORTH",61755,29.49,-1.01,0.00
"12/03/2016 06:40:00","NPX",61845,32.48,1.98,0.00
"12/03/2016 06:40:00","O H",61846,28.76,-1.74,0.00
"12/03/2016 06:40:00","PJM",61847,31.23,0.73,0.00
"12/03/2016 06:40:00","WEST",61752,28.91,-1.59,0.00
"12/03/2016 06:45:00","CAPITL",61757,32.35,1.92,0.00
"12/03/2016 06:45:00","CENTRL",61754,30.80,0.37,0.00
"12/03/2016 06:45:00","DUNWOD",61760,33.05,2.62,0.00
"12/03/2016 06:45:00","GENESE",61753,29.62,-0.82,0.00
"12/03/2016 06:45:00","H Q",61844,29.62,-0.82,0.00
"12/03/2016 06:45:00","HUD VL",61758,32.99,2.56,0.00
"12/03/2016 06:45:00","LONGIL",61762,33.94,3.50,0.00
"12/03/2016 06:45:00","MHK VL",61756,31.04,0.61,0.00
"12/03/2016 06:45:00","MILLWD",61759,33.08,2.65,0.00
"12/03/2016 06:45:00","N.Y.C.",61761,33.21,2.77,0.00
"12/03/2016 06:45:00","NORTH",61755,29.43,-1.00,0.00
"12/03/2016 06:45:00","NPX",61845,32.44,2.01,0.00
"12/03/2016 06:45:00","O H",61846,28.67,-1.77,0.00
"12/03/2016 06:45:00","PJM",61847,31.08,0.64,0.00
"12/03/2016 06:45:00","WEST",61752,28.85,-1.58,0.00
"12/03/2016 06:50:00","CAPITL",61757,31.24,1.85,0.00
"12/03/2016 06:50:00","CENTRL",61754,29.74,0.35,0.00
"12/03/2016 06:50:00","DUNWOD",61760,31.94,2.56,0.00
"12/03/2016 06:50:00","GENESE",61753,28.56,-0.82,0.00
"12/03/2016 06:50:00","H Q",61844,28.59,-0.79,0.00
"12/03/2016 06:50:00","HUD VL",61758,31.88,2.50,0.00
"12/03/2016 06:50:00","LONGIL",61762,32.79,3.41,0.00
"12/03/2016 06:50:00","MHK VL",61756,30.00,0.62,0.00
"12/03/2016 06:50:00","MILLWD",61759,31.97,2.59,0.00
"12/03/2016 06:50:00","N.Y.C.",61761,32.09,2.70,0.00
"12/03/2016 06:50:00","NORTH",61755,28.42,-0.97,0.00
"12/03/2016 06:50:00","NPX",61845,31.32,1.94,0.00
"12/03/2016 06:50:00","O H",61846,27.68,-1.71,0.00
"12/03/2016 06:50:00","PJM",61847,30.06,0.68,0.00
"12/03/2016 06:50:00","WEST",61752,27.83,-1.56,0.00
"12/03/2016 06:55:00","CAPITL",61757,29.33,1.77,0.00
"12/03/2016 06:55:00","CENTRL",61754,27.87,0.30,0.00
"12/03/2016 06:55:00","DUNWOD",61760,29.97,2.40,0.00
"12/03/2016 06:55:00","GENESE",61753,26.66,-0.91,0.00
"12/03/2016 06:55:00","H Q",61844,26.83,-0.74,0.00
"12/03/2016 06:55:00","HUD VL",61758,29.94,2.37,0.00
"12/03/2016 06:55:00","LONGIL",61762,30.77,3.20,0.00
"12/03/2016 06:55:00","MHK VL",61756,28.15,0.58,0.00
"12/03/2016 06:55:00","MILLWD",61759,30.02,2.45,0.00
"12/03/2016 06:55:00","N.Y.C.",61761,30.13,2.56,0.00
"12/03/2016 06:55:00","NORTH",61755,26.66,-0.91,0.00
"12/03/2016 06:55:00","NPX",61845,29.42,1.85,0.00
"12/03/2016 06:55:00","O H",61846,25.75,-1.82,0.00
"12/03/2016 06:55:00","PJM",61847,28.15,0.58,0.00
"12/03/2016 06:55:00","WEST",61752,25.83,-1.74,0.00
"12/03/2016 07:00:00","CAPITL",61757,27.91,1.70,0.00
"12/03/2016 07:00:00","CENTRL",61754,26.42,0.21,0.00
"12/03/2016 07:00:00","DUNWOD",61760,28.60,2.38,0.00
"12/03/2016 07:00:00","GENESE",61753,25.27,-0.94,0.00
"12/03/2016 07:00:00","H Q",61844,25.50,-0.71,0.00
"12/03/2016 07:00:00","HUD VL",61758,28.54,2.33,0.00
"12/03/2016 07:00:00","LONGIL",61762,29.28,3.07,0.00
"12/03/2016 07:00:00","MHK VL",61756,26.66,0.45,0.00
"12/03/2016 07:00:00","MILLWD",61759,28.83,2.62,0.00
"12/03/2016 07:00:00","N.Y.C.",61761,28.73,2.52,0.00
"12/03/2016 07:00:00","NORTH",61755,25.29,-0.92,0.00
"12/03/2016 07:00:00","NPX",61845,28.05,1.83,0.00
"12/03/2016 07:00:00","O H",61846,24.32,-1.89,0.00
"12/03/2016 07:00:00","PJM",61847,26.68,0.47,0.00
"12/03/2016 07:00:00","WEST",61752,24.40,-1.81,0.00
"12/03/2016 07:05:00","CAPITL",61757,29.26,1.81,0.00
"12/03/2016 07:05:00","CENTRL",61754,27.69,0.25,0.00
"12/03/2016 07:05:00","DUNWOD",61760,29.92,2.47,0.00
"12/03/2016 07:05:00","GENESE",61753,26.40,-1.04,0.00
"12/03/2016 07:05:00","H Q",61844,26.71,-0.74,0.00
"12/03/2016 07:05:00","HUD VL",61758,29.89,2.44,0.00
"12/03/2016 07:05:00","LONGIL",61762,30.60,3.16,0.00
"12/03/2016 07:05:00","MHK VL",61756,27.91,0.47,0.00
"12/03/2016 07:05:00","MILLWD",61759,30.16,2.72,0.00
"12/03/2016 07:05:00","N.Y.C.",61761,30.06,2.61,0.00
"12/03/2016 07:05:00","NORTH",61755,26.49,-0.96,0.00
"12/03/2016 07:05:00","NPX",61845,29.40,1.95,0.00
"12/03/2016 07:05:00","O H",61846,25.44,-2.00,0.00
"12/03/2016 07:05:00","PJM",61847,27.94,0.49,0.00
"12/03/2016 07:05:00","WEST",61752,25.47,-1.98,0.00
"12/03/2016 07:10:00","CAPITL",61757,29.26,1.81,0.00
