"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2006 00:25:00","NORTH",61755,29.20,-0.81,0.00
"12/06/2006 00:25:00","NPX",61845,31.75,1.74,0.00
"12/06/2006 00:25:00","O H",61846,28.00,-2.01,0.00
"12/06/2006 00:25:00","PJM",61847,28.24,-1.77,0.00
"12/06/2006 00:25:00","WEST",61752,28.33,-1.68,0.00
"12/06/2006 00:30:00","CAPITL",61757,85.20,0.89,-64.02
"12/06/2006 00:30:00","CENTRL",61754,27.77,-0.16,-7.64
"12/06/2006 00:30:00","DUNWOD",61760,69.72,1.83,-47.60
"12/06/2006 00:30:00","GENESE",61753,25.05,-0.69,-5.44
"12/06/2006 00:30:00","H Q",61844,19.85,-0.45,0.00
"12/06/2006 00:30:00","HUD VL",61758,69.35,1.72,-47.33
"12/06/2006 00:30:00","LONGIL",61762,75.26,2.50,-52.47
"12/06/2006 00:30:00","MHK VL",61756,25.27,0.14,-4.83
"12/06/2006 00:30:00","MILLWD",61759,70.11,1.79,-48.03
"12/06/2006 00:30:00","N.Y.C.",61761,69.75,1.95,-47.51
"12/06/2006 00:30:00","NORTH",61755,19.73,-0.57,0.00
"12/06/2006 00:30:00","NPX",61845,77.87,1.20,-56.38
"12/06/2006 00:30:00","O H",61846,24.91,-1.44,-6.06
"12/06/2006 00:30:00","PJM",61847,31.40,-1.01,-12.12
"12/06/2006 00:30:00","WEST",61752,25.86,-1.20,-6.76
"12/06/2006 00:35:00","CAPITL",61757,58.29,1.03,-33.91
"12/06/2006 00:35:00","CENTRL",61754,27.15,-0.26,-4.05
"12/06/2006 00:35:00","DUNWOD",61760,50.65,2.08,-25.21
"12/06/2006 00:35:00","GENESE",61753,25.47,-0.77,-2.88
"12/06/2006 00:35:00","H Q",61844,22.86,-0.49,0.00
"12/06/2006 00:35:00","HUD VL",61758,50.39,1.96,-25.07
"12/06/2006 00:35:00","LONGIL",61762,75.28,2.85,-49.07
"12/06/2006 00:35:00","MHK VL",61756,26.08,0.16,-2.56
"12/06/2006 00:35:00","MILLWD",61759,50.83,2.03,-25.44
"12/06/2006 00:35:00","N.Y.C.",61761,50.76,2.24,-25.17
"12/06/2006 00:35:00","NORTH",61755,22.75,-0.61,0.00
"12/06/2006 00:35:00","NPX",61845,54.57,1.35,-29.86
"12/06/2006 00:35:00","O H",61846,24.95,-1.61,-3.21
"12/06/2006 00:35:00","PJM",61847,28.30,-1.47,-6.42
"12/06/2006 00:35:00","WEST",61752,25.58,-1.35,-3.58
"12/06/2006 00:40:00","CAPITL",61757,63.26,1.00,-39.50
"12/06/2006 00:40:00","CENTRL",61754,27.22,-0.25,-4.71
"12/06/2006 00:40:00","DUNWOD",61760,54.15,2.03,-29.37
"12/06/2006 00:40:00","GENESE",61753,25.39,-0.73,-3.36
"12/06/2006 00:40:00","H Q",61844,22.30,-0.46,0.00
"12/06/2006 00:40:00","HUD VL",61758,53.87,1.91,-29.21
"12/06/2006 00:40:00","LONGIL",61762,75.25,2.75,-49.75
"12/06/2006 00:40:00","MHK VL",61756,25.89,0.16,-2.98
"12/06/2006 00:40:00","MILLWD",61759,54.37,1.98,-29.64
"12/06/2006 00:40:00","N.Y.C.",61761,54.25,2.18,-29.31
"12/06/2006 00:40:00","NORTH",61755,22.16,-0.59,0.00
"12/06/2006 00:40:00","NPX",61845,58.86,1.32,-34.79
"12/06/2006 00:40:00","O H",61846,24.97,-1.52,-3.74
"12/06/2006 00:40:00","PJM",61847,28.78,-1.46,-7.48
"12/06/2006 00:40:00","WEST",61752,25.63,-1.30,-4.17
"12/06/2006 00:45:00","CAPITL",61757,46.75,1.09,-20.95
"12/06/2006 00:45:00","CENTRL",61754,26.95,-0.27,-2.50
"12/06/2006 00:45:00","DUNWOD",61760,42.52,2.22,-15.57
"12/06/2006 00:45:00","GENESE",61753,25.66,-0.84,-1.78
"12/06/2006 00:45:00","H Q",61844,24.20,-0.52,0.00
"12/06/2006 00:45:00","HUD VL",61758,42.31,2.10,-15.49
"12/06/2006 00:45:00","LONGIL",61762,75.12,3.02,-47.39
"12/06/2006 00:45:00","MHK VL",61756,26.47,0.17,-1.58
"12/06/2006 00:45:00","MILLWD",61759,42.61,2.18,-15.72
"12/06/2006 00:45:00","N.Y.C.",61761,42.66,2.40,-15.55
"12/06/2006 00:45:00","NORTH",61755,24.05,-0.67,0.00
"12/06/2006 00:45:00","NPX",61845,44.63,1.46,-18.45
"12/06/2006 00:45:00","O H",61846,24.97,-1.73,-1.98
"12/06/2006 00:45:00","PJM",61847,27.23,-1.46,-3.97
"12/06/2006 00:45:00","WEST",61752,25.47,-1.46,-2.21
"12/06/2006 00:50:00","CAPITL",61757,32.73,1.13,-5.29
"12/06/2006 00:50:00","CENTRL",61754,26.65,-0.29,-0.63
"12/06/2006 00:50:00","DUNWOD",61760,32.58,2.34,-3.93
"12/06/2006 00:50:00","GENESE",61753,25.89,-0.87,-0.45
"12/06/2006 00:50:00","H Q",61844,25.75,-0.55,0.00
"12/06/2006 00:50:00","HUD VL",61758,32.46,2.24,-3.91
"12/06/2006 00:50:00","LONGIL",61762,75.14,3.24,-45.59
"12/06/2006 00:50:00","MHK VL",61756,26.86,0.16,-0.40
"12/06/2006 00:50:00","MILLWD",61759,32.59,2.32,-3.97
"12/06/2006 00:50:00","N.Y.C.",61761,32.79,2.55,-3.93
"12/06/2006 00:50:00","NORTH",61755,25.60,-0.71,0.00
"12/06/2006 00:50:00","NPX",61845,32.49,1.53,-4.66
"12/06/2006 00:50:00","O H",61846,24.99,-1.82,-0.50
"12/06/2006 00:50:00","PJM",61847,25.65,-1.66,-1.00
"12/06/2006 00:50:00","WEST",61752,25.31,-1.55,-0.56
"12/06/2006 00:55:00","CAPITL",61757,27.76,1.14,0.00
"12/06/2006 00:55:00","CENTRL",61754,26.32,-0.29,0.00
"12/06/2006 00:55:00","DUNWOD",61760,28.98,2.37,0.00
"12/06/2006 00:55:00","GENESE",61753,25.76,-0.85,0.00
"12/06/2006 00:55:00","H Q",61844,26.06,-0.56,0.00
"12/06/2006 00:55:00","HUD VL",61758,28.85,2.24,0.00
"12/06/2006 00:55:00","LONGIL",61762,73.99,3.25,-44.13
"12/06/2006 00:55:00","MHK VL",61756,26.77,0.16,0.00
"12/06/2006 00:55:00","MILLWD",61759,28.93,2.32,0.00
"12/06/2006 00:55:00","N.Y.C.",61761,85.11,2.55,-55.94
"12/06/2006 00:55:00","NORTH",61755,25.90,-0.72,0.00
"12/06/2006 00:55:00","NPX",61845,28.16,1.54,0.00
"12/06/2006 00:55:00","O H",61846,24.83,-1.78,0.00
"12/06/2006 00:55:00","PJM",61847,24.94,-1.68,0.00
"12/06/2006 00:55:00","WEST",61752,25.12,-1.49,0.00
"12/06/2006 01:00:00","CAPITL",61757,116.86,0.71,-99.60
"12/06/2006 01:00:00","CENTRL",61754,28.27,-0.17,-11.89
"12/06/2006 01:00:00","DUNWOD",61760,92.00,1.41,-74.05
"12/06/2006 01:00:00","GENESE",61753,24.49,-0.53,-8.47
"12/06/2006 01:00:00","H Q",61844,16.20,-0.35,0.00
"12/06/2006 01:00:00","HUD VL",61758,91.54,1.36,-73.64
"12/06/2006 01:00:00","LONGIL",61762,92.47,1.87,-74.05
"12/06/2006 01:00:00","MHK VL",61756,24.16,0.10,-7.51
"12/06/2006 01:00:00","MILLWD",61759,92.67,1.39,-74.74
"12/06/2006 01:00:00","N.Y.C.",61761,91.95,1.49,-73.92
"12/06/2006 01:00:00","NORTH",61755,16.08,-0.46,0.00
"12/06/2006 01:00:00","NPX",61845,105.22,0.96,-87.72
"12/06/2006 01:00:00","O H",61846,24.86,-1.11,-9.43
"12/06/2006 01:00:00","PJM",61847,34.39,-1.01,-18.85
"12/06/2006 01:00:00","WEST",61752,26.14,-0.93,-10.52
"12/06/2006 01:05:00","CAPITL",61757,92.80,0.83,-72.68
"12/06/2006 01:05:00","CENTRL",61754,27.78,-0.19,-8.67
"12/06/2006 01:05:00","DUNWOD",61760,74.95,1.62,-54.04
"12/06/2006 01:05:00","GENESE",61753,24.88,-0.60,-6.18
"12/06/2006 01:05:00","H Q",61844,18.89,-0.41,0.00
"12/06/2006 01:05:00","HUD VL",61758,74.59,1.56,-53.74
"12/06/2006 01:05:00","LONGIL",61762,75.47,2.14,-54.04
"12/06/2006 01:05:00","MHK VL",61756,24.87,0.10,-5.48
"12/06/2006 01:05:00","MILLWD",61759,75.43,1.60,-54.53
"12/06/2006 01:05:00","N.Y.C.",61761,74.95,1.72,-53.94
"12/06/2006 01:05:00","NORTH",61755,18.77,-0.52,0.00
"12/06/2006 01:05:00","NPX",61845,84.42,1.12,-64.00
"12/06/2006 01:05:00","O H",61846,24.90,-1.27,-6.88
"12/06/2006 01:05:00","PJM",61847,31.90,-1.16,-13.76
"12/06/2006 01:05:00","WEST",61752,25.91,-1.06,-7.68
"12/06/2006 01:10:00","CAPITL",61757,91.82,0.86,-71.46
"12/06/2006 01:10:00","CENTRL",61754,27.74,-0.20,-8.43
"12/06/2006 01:10:00","DUNWOD",61760,74.31,1.68,-53.13
"12/06/2006 01:10:00","GENESE",61753,24.94,-0.64,-6.08
"12/06/2006 01:10:00","H Q",61844,19.09,-0.41,0.00
"12/06/2006 01:10:00","HUD VL",61758,73.94,1.60,-52.83
"12/06/2006 01:10:00","LONGIL",61762,74.95,2.32,-53.13
"12/06/2006 01:10:00","MHK VL",61756,25.21,0.12,-5.59
"12/06/2006 01:10:00","MILLWD",61759,74.76,1.64,-53.62
"12/06/2006 01:10:00","N.Y.C.",61761,74.31,1.77,-53.03
"12/06/2006 01:10:00","NORTH",61755,18.96,-0.55,0.00
"12/06/2006 01:10:00","NPX",61845,83.57,1.13,-62.93
"12/06/2006 01:10:00","O H",61846,24.90,-1.37,-6.76
"12/06/2006 01:10:00","PJM",61847,32.02,-1.01,-13.53
"12/06/2006 01:10:00","WEST",61752,25.92,-1.13,-7.55
"12/06/2006 01:15:00","CAPITL",61757,98.22,0.29,-91.24
"12/06/2006 01:15:00","CENTRL",61754,17.49,-0.09,-10.89
"12/06/2006 01:15:00","DUNWOD",61760,75.10,0.58,-67.84
"12/06/2006 01:15:00","GENESE",61753,14.23,-0.22,-7.76
"12/06/2006 01:15:00","H Q",61844,6.55,-0.14,0.00
"12/06/2006 01:15:00","HUD VL",61758,74.70,0.55,-67.46
"12/06/2006 01:15:00","LONGIL",61762,75.30,0.78,-67.84
"12/06/2006 01:15:00","MHK VL",61756,13.86,0.04,-7.13
"12/06/2006 01:15:00","MILLWD",61759,75.71,0.56,-68.46
"12/06/2006 01:15:00","N.Y.C.",61761,75.01,0.61,-67.71
"12/06/2006 01:15:00","NORTH",61755,6.51,-0.18,0.00
"12/06/2006 01:15:00","NPX",61845,87.43,0.39,-80.35
"12/06/2006 01:15:00","O H",61846,14.87,-0.45,-8.64
"12/06/2006 01:15:00","PJM",61847,23.53,-0.43,-17.27
"12/06/2006 01:15:00","WEST",61752,15.94,-0.38,-9.64
"12/06/2006 01:20:00","CAPITL",61757,97.40,0.28,-90.37
"12/06/2006 01:20:00","CENTRL",61754,17.44,-0.09,-10.79
"12/06/2006 01:20:00","DUNWOD",61760,74.50,0.57,-67.19
"12/06/2006 01:20:00","GENESE",61753,14.23,-0.20,-7.69
"12/06/2006 01:20:00","H Q",61844,6.61,-0.14,0.00
"12/06/2006 01:20:00","HUD VL",61758,74.11,0.55,-66.82
"12/06/2006 01:20:00","LONGIL",61762,74.71,0.78,-67.19
"12/06/2006 01:20:00","MHK VL",61756,13.85,0.04,-7.07
"12/06/2006 01:20:00","MILLWD",61759,75.12,0.56,-67.81
"12/06/2006 01:20:00","N.Y.C.",61761,76.08,0.60,-68.73
"12/06/2006 01:20:00","NORTH",61755,6.57,-0.18,0.00
"12/06/2006 01:20:00","NPX",61845,86.72,0.38,-79.59
"12/06/2006 01:20:00","O H",61846,14.88,-0.43,-8.55
"12/06/2006 01:20:00","PJM",61847,23.39,-0.47,-17.11
"12/06/2006 01:20:00","WEST",61752,15.93,-0.36,-9.55
"12/06/2006 01:25:00","CAPITL",61757,97.37,0.29,-90.29
"12/06/2006 01:25:00","CENTRL",61754,17.48,-0.10,-10.77
"12/06/2006 01:25:00","DUNWOD",61760,74.50,0.58,-67.13
"12/06/2006 01:25:00","GENESE",61753,14.25,-0.23,-7.68
"12/06/2006 01:25:00","H Q",61844,6.66,-0.14,0.00
"12/06/2006 01:25:00","HUD VL",61758,74.11,0.56,-66.75
"12/06/2006 01:25:00","LONGIL",61762,74.71,0.78,-67.13
"12/06/2006 01:25:00","MHK VL",61756,13.90,0.04,-7.06
"12/06/2006 01:25:00","MILLWD",61759,75.12,0.57,-67.74
"12/06/2006 01:25:00","N.Y.C.",61761,74.41,0.61,-67.00
"12/06/2006 01:25:00","NORTH",61755,6.62,-0.18,0.00
"12/06/2006 01:25:00","NPX",61845,86.70,0.39,-79.51
"12/06/2006 01:25:00","O H",61846,14.88,-0.47,-8.55
"12/06/2006 01:25:00","PJM",61847,23.40,-0.49,-17.09
"12/06/2006 01:25:00","WEST",61752,15.93,-0.41,-9.54
"12/06/2006 01:30:00","CAPITL",61757,91.40,0.71,-73.80
"12/06/2006 01:30:00","CENTRL",61754,25.47,-0.22,-8.81
"12/06/2006 01:30:00","DUNWOD",61760,73.21,1.45,-54.87
"12/06/2006 01:30:00","GENESE",61753,22.54,-0.62,-6.28
"12/06/2006 01:30:00","H Q",61844,16.53,-0.35,0.00
"12/06/2006 01:30:00","HUD VL",61758,72.86,1.40,-54.57
"12/06/2006 01:30:00","LONGIL",61762,73.82,2.06,-54.87
"12/06/2006 01:30:00","MHK VL",61756,22.76,0.10,-5.77
"12/06/2006 01:30:00","MILLWD",61759,73.70,1.44,-55.38
"12/06/2006 01:30:00","N.Y.C.",61761,74.98,1.54,-56.56
"12/06/2006 01:30:00","NORTH",61755,16.45,-0.44,0.00
"12/06/2006 01:30:00","NPX",61845,82.88,1.00,-65.00
"12/06/2006 01:30:00","O H",61846,22.62,-1.25,-6.99
"12/06/2006 01:30:00","PJM",61847,29.78,-1.08,-13.97
"12/06/2006 01:30:00","WEST",61752,23.60,-1.08,-7.80
"12/06/2006 01:35:00","CAPITL",61757,91.72,0.47,-80.05
"12/06/2006 01:35:00","CENTRL",61754,20.60,-0.15,-9.55
"12/06/2006 01:35:00","DUNWOD",61760,71.68,0.96,-59.52
"12/06/2006 01:35:00","GENESE",61753,17.59,-0.41,-6.81
"12/06/2006 01:35:00","H Q",61844,10.97,-0.22,0.00
"12/06/2006 01:35:00","HUD VL",61758,71.30,0.92,-59.19
"12/06/2006 01:35:00","LONGIL",61762,74.02,1.34,-61.49
"12/06/2006 01:35:00","MHK VL",61756,17.52,0.07,-6.26
"12/06/2006 01:35:00","MILLWD",61759,72.21,0.95,-60.07
"12/06/2006 01:35:00","N.Y.C.",61761,71.63,1.03,-59.41
"12/06/2006 01:35:00","NORTH",61755,10.90,-0.29,0.00
"12/06/2006 01:35:00","NPX",61845,82.34,0.65,-70.50
"12/06/2006 01:35:00","O H",61846,17.95,-0.82,-7.58
"12/06/2006 01:35:00","PJM",61847,25.61,-0.74,-15.15
"12/06/2006 01:35:00","WEST",61752,18.96,-0.69,-8.46
"12/06/2006 01:40:00","CAPITL",61757,93.41,0.30,-85.86
"12/06/2006 01:40:00","CENTRL",61754,17.42,-0.08,-10.25
"12/06/2006 01:40:00","DUNWOD",61760,71.70,0.62,-63.83
"12/06/2006 01:40:00","GENESE",61753,14.30,-0.25,-7.30
"12/06/2006 01:40:00","H Q",61844,7.10,-0.15,0.00
"12/06/2006 01:40:00","HUD VL",61758,71.32,0.59,-63.48
"12/06/2006 01:40:00","LONGIL",61762,73.98,0.86,-65.87
"12/06/2006 01:40:00","MHK VL",61756,14.01,0.04,-6.71
"12/06/2006 01:40:00","MILLWD",61759,72.28,0.61,-64.42
"12/06/2006 01:40:00","N.Y.C.",61761,71.62,0.66,-63.72
"12/06/2006 01:40:00","NORTH",61755,7.05,-0.20,0.00
"12/06/2006 01:40:00","NPX",61845,83.28,0.42,-75.61
"12/06/2006 01:40:00","O H",61846,14.88,-0.49,-8.13
"12/06/2006 01:40:00","PJM",61847,23.04,-0.46,-16.25
"12/06/2006 01:40:00","WEST",61752,15.90,-0.42,-9.07
"12/06/2006 01:45:00","CAPITL",61757,93.40,0.31,-85.83
"12/06/2006 01:45:00","CENTRL",61754,17.43,-0.08,-10.24
"12/06/2006 01:45:00","DUNWOD",61760,71.70,0.62,-63.81
"12/06/2006 01:45:00","GENESE",61753,14.31,-0.25,-7.30
"12/06/2006 01:45:00","H Q",61844,7.11,-0.15,0.00
"12/06/2006 01:45:00","HUD VL",61758,71.32,0.60,-63.46
"12/06/2006 01:45:00","LONGIL",61762,71.95,0.87,-63.81
"12/06/2006 01:45:00","MHK VL",61756,14.03,0.05,-6.71
"12/06/2006 01:45:00","MILLWD",61759,72.28,0.61,-64.40
"12/06/2006 01:45:00","N.Y.C.",61761,124.04,0.65,-116.12
"12/06/2006 01:45:00","NORTH",61755,7.07,-0.20,0.00
"12/06/2006 01:45:00","NPX",61845,83.28,0.42,-75.59
"12/06/2006 01:45:00","O H",61846,14.88,-0.51,-8.12
"12/06/2006 01:45:00","PJM",61847,23.06,-0.46,-16.25
"12/06/2006 01:45:00","WEST",61752,15.90,-0.43,-9.07
"12/06/2006 01:50:00","CAPITL",61757,92.83,0.36,-83.86
"12/06/2006 01:50:00","CENTRL",61754,18.52,-0.09,-10.01
"12/06/2006 01:50:00","DUNWOD",61760,71.69,0.73,-62.35
"12/06/2006 01:50:00","GENESE",61753,15.45,-0.29,-7.13
"12/06/2006 01:50:00","H Q",61844,8.43,-0.18,0.00
"12/06/2006 01:50:00","HUD VL",61758,71.32,0.71,-62.00
"12/06/2006 01:50:00","LONGIL",61762,73.90,1.02,-64.27
"12/06/2006 01:50:00","MHK VL",61756,15.22,0.05,-6.56
"12/06/2006 01:50:00","MILLWD",61759,72.26,0.72,-62.92
"12/06/2006 01:50:00","N.Y.C.",61761,71.63,0.78,-62.23
"12/06/2006 01:50:00","NORTH",61755,8.38,-0.23,0.00
"12/06/2006 01:50:00","NPX",61845,82.96,0.50,-73.85
"12/06/2006 01:50:00","O H",61846,15.96,-0.59,-7.94
"12/06/2006 01:50:00","PJM",61847,23.93,-0.55,-15.87
"12/06/2006 01:50:00","WEST",61752,16.97,-0.50,-8.86
"12/06/2006 01:55:00","CAPITL",61757,72.64,0.31,-64.72
"12/06/2006 01:55:00","CENTRL",61754,15.25,-0.08,-7.72
"12/06/2006 01:55:00","DUNWOD",61760,56.37,0.65,-48.11
"12/06/2006 01:55:00","GENESE",61753,12.85,-0.26,-5.50
"12/06/2006 01:55:00","H Q",61844,7.45,-0.16,0.00
"12/06/2006 01:55:00","HUD VL",61758,56.07,0.62,-47.85
"12/06/2006 01:55:00","LONGIL",61762,73.90,0.91,-65.38
"12/06/2006 01:55:00","MHK VL",61756,12.71,0.05,-5.06
"12/06/2006 01:55:00","MILLWD",61759,56.81,0.64,-48.56
"12/06/2006 01:55:00","N.Y.C.",61761,59.84,0.69,-51.54
"12/06/2006 01:55:00","NORTH",61755,7.40,-0.21,0.00
"12/06/2006 01:55:00","NPX",61845,65.04,0.44,-56.99
"12/06/2006 01:55:00","O H",61846,13.22,-0.52,-6.13
"12/06/2006 01:55:00","PJM",61847,19.35,-0.51,-12.25
"12/06/2006 01:55:00","WEST",61752,14.00,-0.44,-6.84
"12/06/2006 02:00:00","CAPITL",61757,61.21,1.12,-33.48
"12/06/2006 02:00:00","CENTRL",61754,30.34,-0.27,-4.00
"12/06/2006 02:00:00","DUNWOD",61760,53.82,2.32,-24.89
"12/06/2006 02:00:00","GENESE",61753,28.37,-1.09,-2.85
"12/06/2006 02:00:00","H Q",61844,26.06,-0.56,0.00
"12/06/2006 02:00:00","HUD VL",61758,53.60,2.24,-24.75
"12/06/2006 02:00:00","LONGIL",61762,73.48,3.25,-43.62
"12/06/2006 02:00:00","MHK VL",61756,29.39,0.16,-2.62
"12/06/2006 02:00:00","MILLWD",61759,54.02,2.29,-25.12
"12/06/2006 02:00:00","N.Y.C.",61761,53.93,2.48,-24.84
"12/06/2006 02:00:00","NORTH",61755,25.87,-0.75,0.00
"12/06/2006 02:00:00","NPX",61845,57.67,1.57,-29.48
"12/06/2006 02:00:00","O H",61846,27.71,-2.08,-3.17
"12/06/2006 02:00:00","PJM",61847,31.57,-1.38,-6.34
"12/06/2006 02:00:00","WEST",61752,28.39,-1.76,-3.54
"12/06/2006 02:05:00","CAPITL",61757,58.93,1.55,-21.33
"12/06/2006 02:05:00","CENTRL",61754,38.27,-0.32,-2.55
"12/06/2006 02:05:00","DUNWOD",61760,55.09,3.17,-15.86
"12/06/2006 02:05:00","GENESE",61753,36.28,-1.59,-1.81
"12/06/2006 02:05:00","H Q",61844,35.26,-0.79,0.00
"12/06/2006 02:05:00","HUD VL",61758,54.89,3.06,-15.77
"12/06/2006 02:05:00","LONGIL",61762,73.57,4.43,-33.09
"12/06/2006 02:05:00","MHK VL",61756,37.97,0.25,-1.67
"12/06/2006 02:05:00","MILLWD",61759,55.20,3.14,-16.01
"12/06/2006 02:05:00","N.Y.C.",61761,109.11,3.39,-69.67
"12/06/2006 02:05:00","NORTH",61755,35.01,-1.05,0.00
"12/06/2006 02:05:00","NPX",61845,57.00,2.16,-18.79
"12/06/2006 02:05:00","O H",61846,35.01,-3.06,-2.02
"12/06/2006 02:05:00","PJM",61847,38.68,-1.41,-4.04
"12/06/2006 02:05:00","WEST",61752,35.75,-2.56,-2.25
"12/06/2006 02:10:00","CAPITL",61757,60.51,1.54,-23.20
"12/06/2006 02:10:00","CENTRL",61754,38.16,-0.36,-2.74
"12/06/2006 02:10:00","DUNWOD",61760,56.17,3.15,-17.25
"12/06/2006 02:10:00","GENESE",61753,36.21,-1.54,-1.97
"12/06/2006 02:10:00","H Q",61844,34.99,-0.79,0.00
"12/06/2006 02:10:00","HUD VL",61758,55.97,3.04,-17.15
"12/06/2006 02:10:00","LONGIL",61762,73.60,4.44,-33.39
"12/06/2006 02:10:00","MHK VL",61756,37.77,0.21,-1.78
"12/06/2006 02:10:00","MILLWD",61759,56.30,3.11,-17.41
"12/06/2006 02:10:00","N.Y.C.",61761,56.36,3.36,-17.21
"12/06/2006 02:10:00","NORTH",61755,34.74,-1.04,0.00
"12/06/2006 02:10:00","NPX",61845,58.35,2.15,-20.43
"12/06/2006 02:10:00","O H",61846,34.97,-3.01,-2.20
"12/06/2006 02:10:00","PJM",61847,38.70,-1.47,-4.39
