"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2006 00:15:00","DUNWOD",61760,54.98,1.26,-36.87
"12/19/2006 00:15:00","GENESE",61753,20.49,-0.91,-4.55
"12/19/2006 00:15:00","H Q",61844,16.71,-0.13,0.00
"12/19/2006 00:15:00","HUD VL",61758,54.62,1.18,-36.60
"12/19/2006 00:15:00","LONGIL",61762,55.47,1.75,-36.87
"12/19/2006 00:15:00","MHK VL",61756,20.72,0.07,-3.80
"12/19/2006 00:15:00","MILLWD",61759,55.24,1.25,-37.14
"12/19/2006 00:15:00","N.Y.C.",61761,88.21,1.40,-69.97
"12/19/2006 00:15:00","NORTH",61755,16.74,-0.10,0.00
"12/19/2006 00:15:00","NPX",61845,61.28,0.91,-43.53
"12/19/2006 00:15:00","O H",61846,19.93,-1.80,-4.89
"12/19/2006 00:15:00","PJM",61847,25.14,-1.42,-9.71
"12/19/2006 00:15:00","WEST",61752,20.58,-1.63,-5.36
"12/19/2006 00:20:00","CAPITL",61757,66.89,0.81,-49.21
"12/19/2006 00:20:00","CENTRL",61754,22.15,-0.49,-5.77
"12/19/2006 00:20:00","DUNWOD",61760,54.99,1.27,-36.86
"12/19/2006 00:20:00","GENESE",61753,20.50,-0.91,-4.55
"12/19/2006 00:20:00","H Q",61844,16.73,-0.13,0.00
"12/19/2006 00:20:00","HUD VL",61758,54.65,1.20,-36.59
"12/19/2006 00:20:00","LONGIL",61762,69.84,1.75,-51.22
"12/19/2006 00:20:00","MHK VL",61756,20.72,0.05,-3.80
"12/19/2006 00:20:00","MILLWD",61759,55.24,1.25,-37.13
"12/19/2006 00:20:00","N.Y.C.",61761,55.12,1.40,-36.86
"12/19/2006 00:20:00","NORTH",61755,16.77,-0.10,0.00
"12/19/2006 00:20:00","NPX",61845,61.29,0.91,-43.51
"12/19/2006 00:20:00","O H",61846,19.93,-1.82,-4.89
"12/19/2006 00:20:00","PJM",61847,25.19,-1.38,-9.71
"12/19/2006 00:20:00","WEST",61752,20.59,-1.64,-5.36
"12/19/2006 00:25:00","CAPITL",61757,5.78,0.26,0.00
"12/19/2006 00:25:00","CENTRL",61754,5.40,-0.12,0.00
"12/19/2006 00:25:00","DUNWOD",61760,5.91,0.39,0.00
"12/19/2006 00:25:00","GENESE",61753,5.27,-0.25,0.00
"12/19/2006 00:25:00","H Q",61844,5.48,-0.04,0.00
"12/19/2006 00:25:00","HUD VL",61758,5.90,0.37,0.00
"12/19/2006 00:25:00","LONGIL",61762,69.77,0.55,-63.70
"12/19/2006 00:25:00","MHK VL",61756,5.55,0.03,0.00
"12/19/2006 00:25:00","MILLWD",61759,5.91,0.39,0.00
"12/19/2006 00:25:00","N.Y.C.",61761,5.94,0.42,0.00
"12/19/2006 00:25:00","NORTH",61755,5.49,-0.04,0.00
"12/19/2006 00:25:00","NPX",61845,5.81,0.28,0.00
"12/19/2006 00:25:00","O H",61846,5.00,-0.52,0.00
"12/19/2006 00:25:00","PJM",61847,5.17,-0.35,0.00
"12/19/2006 00:25:00","WEST",61752,5.07,-0.46,0.00
"12/19/2006 00:30:00","CAPITL",61757,5.82,0.26,0.00
"12/19/2006 00:30:00","CENTRL",61754,5.43,-0.13,0.00
"12/19/2006 00:30:00","DUNWOD",61760,5.95,0.39,0.00
"12/19/2006 00:30:00","GENESE",61753,5.29,-0.27,0.00
"12/19/2006 00:30:00","H Q",61844,5.51,-0.04,0.00
"12/19/2006 00:30:00","HUD VL",61758,5.93,0.37,0.00
"12/19/2006 00:30:00","LONGIL",61762,69.77,0.56,-63.66
"12/19/2006 00:30:00","MHK VL",61756,5.58,0.02,0.00
"12/19/2006 00:30:00","MILLWD",61759,5.94,0.39,0.00
"12/19/2006 00:30:00","N.Y.C.",61761,5.98,0.42,0.00
"12/19/2006 00:30:00","NORTH",61755,5.52,-0.03,0.00
"12/19/2006 00:30:00","NPX",61845,5.84,0.28,0.00
"12/19/2006 00:30:00","O H",61846,5.00,-0.56,0.00
"12/19/2006 00:30:00","PJM",61847,5.19,-0.37,0.00
"12/19/2006 00:30:00","WEST",61752,5.07,-0.49,0.00
"12/19/2006 00:35:00","CAPITL",61757,23.23,1.04,0.00
"12/19/2006 00:35:00","CENTRL",61754,21.67,-0.51,0.00
"12/19/2006 00:35:00","DUNWOD",61760,23.78,1.60,0.00
"12/19/2006 00:35:00","GENESE",61753,21.07,-1.11,0.00
"12/19/2006 00:35:00","H Q",61844,22.01,-0.18,0.00
"12/19/2006 00:35:00","HUD VL",61758,23.69,1.51,0.00
"12/19/2006 00:35:00","LONGIL",61762,69.89,2.24,-45.47
"12/19/2006 00:35:00","MHK VL",61756,22.29,0.11,0.00
"12/19/2006 00:35:00","MILLWD",61759,23.74,1.55,0.00
"12/19/2006 00:35:00","N.Y.C.",61761,23.89,1.71,0.00
"12/19/2006 00:35:00","NORTH",61755,22.03,-0.16,0.00
"12/19/2006 00:35:00","NPX",61845,23.34,1.15,0.00
"12/19/2006 00:35:00","O H",61846,19.83,-2.35,0.00
"12/19/2006 00:35:00","PJM",61847,20.76,-1.42,0.00
"12/19/2006 00:35:00","WEST",61752,20.12,-2.06,0.00
"12/19/2006 00:40:00","CAPITL",61757,5.81,0.26,0.00
"12/19/2006 00:40:00","CENTRL",61754,5.43,-0.13,0.00
"12/19/2006 00:40:00","DUNWOD",61760,5.94,0.39,0.00
"12/19/2006 00:40:00","GENESE",61753,5.29,-0.26,0.00
"12/19/2006 00:40:00","H Q",61844,5.52,-0.04,0.00
"12/19/2006 00:40:00","HUD VL",61758,5.92,0.37,0.00
"12/19/2006 00:40:00","LONGIL",61762,69.76,0.55,-63.66
"12/19/2006 00:40:00","MHK VL",61756,5.58,0.03,0.00
"12/19/2006 00:40:00","MILLWD",61759,5.94,0.38,0.00
"12/19/2006 00:40:00","N.Y.C.",61761,5.97,0.42,0.00
"12/19/2006 00:40:00","NORTH",61755,5.52,-0.03,0.00
"12/19/2006 00:40:00","NPX",61845,5.83,0.28,0.00
"12/19/2006 00:40:00","O H",61846,5.00,-0.56,0.00
"12/19/2006 00:40:00","PJM",61847,5.17,-0.39,0.00
"12/19/2006 00:40:00","WEST",61752,5.07,-0.49,0.00
"12/19/2006 00:45:00","CAPITL",61757,5.81,0.26,0.00
"12/19/2006 00:45:00","CENTRL",61754,5.44,-0.12,0.00
"12/19/2006 00:45:00","DUNWOD",61760,5.94,0.39,0.00
"12/19/2006 00:45:00","GENESE",61753,5.29,-0.26,0.00
"12/19/2006 00:45:00","H Q",61844,5.51,-0.04,0.00
"12/19/2006 00:45:00","HUD VL",61758,5.92,0.37,0.00
"12/19/2006 00:45:00","LONGIL",61762,69.64,0.56,-63.53
"12/19/2006 00:45:00","MHK VL",61756,5.58,0.03,0.00
"12/19/2006 00:45:00","MILLWD",61759,5.94,0.38,0.00
"12/19/2006 00:45:00","N.Y.C.",61761,5.97,0.42,0.00
"12/19/2006 00:45:00","NORTH",61755,5.52,-0.04,0.00
"12/19/2006 00:45:00","NPX",61845,5.84,0.28,0.00
"12/19/2006 00:45:00","O H",61846,5.00,-0.56,0.00
"12/19/2006 00:45:00","PJM",61847,5.22,-0.33,0.00
"12/19/2006 00:45:00","WEST",61752,5.07,-0.48,0.00
"12/19/2006 00:50:00","CAPITL",61757,0.04,0.00,0.00
"12/19/2006 00:50:00","CENTRL",61754,0.04,0.00,0.00
"12/19/2006 00:50:00","DUNWOD",61760,0.04,0.00,0.00
"12/19/2006 00:50:00","GENESE",61753,0.04,0.00,0.00
"12/19/2006 00:50:00","H Q",61844,0.04,0.00,0.00
"12/19/2006 00:50:00","HUD VL",61758,0.04,0.00,0.00
"12/19/2006 00:50:00","LONGIL",61762,69.08,0.00,-69.03
"12/19/2006 00:50:00","MHK VL",61756,0.04,0.00,0.00
"12/19/2006 00:50:00","MILLWD",61759,0.04,0.00,0.00
"12/19/2006 00:50:00","N.Y.C.",61761,0.04,0.00,0.00
"12/19/2006 00:50:00","NORTH",61755,0.04,0.00,0.00
"12/19/2006 00:50:00","NPX",61845,0.04,0.00,0.00
"12/19/2006 00:50:00","O H",61846,0.04,0.00,0.00
"12/19/2006 00:50:00","PJM",61847,0.04,0.00,0.00
"12/19/2006 00:50:00","WEST",61752,0.04,0.00,0.00
"12/19/2006 00:55:00","CAPITL",61757,-213.21,-9.18,0.00
"12/19/2006 00:55:00","CENTRL",61754,-199.54,4.49,0.00
"12/19/2006 00:55:00","DUNWOD",61760,-218.11,-14.08,0.00
"12/19/2006 00:55:00","GENESE",61753,-194.85,9.18,0.00
"12/19/2006 00:55:00","H Q",61844,-202.40,1.63,0.00
"12/19/2006 00:55:00","HUD VL",61758,-217.50,-13.47,0.00
"12/19/2006 00:55:00","LONGIL",61762,-122.53,-20.20,-101.70
"12/19/2006 00:55:00","MHK VL",61756,-205.05,-1.02,0.00
"12/19/2006 00:55:00","MILLWD",61759,-217.90,-13.87,0.00
"12/19/2006 00:55:00","N.Y.C.",61761,-219.33,-15.30,0.00
"12/19/2006 00:55:00","NORTH",61755,-202.81,1.22,0.00
"12/19/2006 00:55:00","NPX",61845,-214.23,-10.20,0.00
"12/19/2006 00:55:00","O H",61846,-184.24,19.79,0.00
"12/19/2006 00:55:00","PJM",61847,-190.56,13.47,0.00
"12/19/2006 00:55:00","WEST",61752,-186.89,17.14,0.00
"12/19/2006 01:00:00","CAPITL",61757,250.72,11.03,0.00
"12/19/2006 01:00:00","CENTRL",61754,233.94,-5.75,0.00
"12/19/2006 01:00:00","DUNWOD",61760,255.75,16.06,0.00
"12/19/2006 01:00:00","GENESE",61753,226.99,-12.70,0.00
"12/19/2006 01:00:00","H Q",61844,238.02,-1.68,0.00
"12/19/2006 01:00:00","HUD VL",61758,255.03,15.34,0.00
"12/19/2006 01:00:00","LONGIL",61762,261.51,21.81,0.00
"12/19/2006 01:00:00","MHK VL",61756,240.65,0.96,0.00
"12/19/2006 01:00:00","MILLWD",61759,255.51,15.82,0.00
"12/19/2006 01:00:00","N.Y.C.",61761,256.95,17.26,0.00
"12/19/2006 01:00:00","NORTH",61755,238.26,-1.44,0.00
"12/19/2006 01:00:00","NPX",61845,251.68,11.98,0.00
"12/19/2006 01:00:00","O H",61846,214.29,-25.41,0.00
"12/19/2006 01:00:00","PJM",61847,223.87,-15.82,0.00
"12/19/2006 01:00:00","WEST",61752,217.40,-22.29,0.00
"12/19/2006 01:05:00","CAPITL",61757,59.38,2.61,0.00
"12/19/2006 01:05:00","CENTRL",61754,55.35,-1.42,0.00
"12/19/2006 01:05:00","DUNWOD",61760,60.63,3.86,0.00
"12/19/2006 01:05:00","GENESE",61753,53.42,-3.35,0.00
"12/19/2006 01:05:00","H Q",61844,56.37,-0.40,0.00
"12/19/2006 01:05:00","HUD VL",61758,60.46,3.69,0.00
"12/19/2006 01:05:00","LONGIL",61762,62.10,5.34,0.00
"12/19/2006 01:05:00","MHK VL",61756,56.99,0.23,0.00
"12/19/2006 01:05:00","MILLWD",61759,60.57,3.80,0.00
"12/19/2006 01:05:00","N.Y.C.",61761,60.91,4.14,0.00
"12/19/2006 01:05:00","NORTH",61755,56.43,-0.34,0.00
"12/19/2006 01:05:00","NPX",61845,59.60,2.84,0.00
"12/19/2006 01:05:00","O H",61846,50.41,-6.36,0.00
"12/19/2006 01:05:00","PJM",61847,53.42,-3.35,0.00
"12/19/2006 01:05:00","WEST",61752,51.20,-5.56,0.00
"12/19/2006 01:10:00","CAPITL",61757,53.81,2.46,0.00
"12/19/2006 01:10:00","CENTRL",61754,50.21,-1.13,0.00
"12/19/2006 01:10:00","DUNWOD",61760,54.83,3.49,0.00
"12/19/2006 01:10:00","GENESE",61753,48.21,-3.13,0.00
"12/19/2006 01:10:00","H Q",61844,50.93,-0.41,0.00
"12/19/2006 01:10:00","HUD VL",61758,54.73,3.39,0.00
"12/19/2006 01:10:00","LONGIL",61762,68.75,5.13,-12.28
"12/19/2006 01:10:00","MHK VL",61756,51.55,0.21,0.00
"12/19/2006 01:10:00","MILLWD",61759,54.83,3.49,0.00
"12/19/2006 01:10:00","N.Y.C.",61761,55.09,3.75,0.00
"12/19/2006 01:10:00","NORTH",61755,50.93,-0.41,0.00
"12/19/2006 01:10:00","NPX",61845,53.91,2.57,0.00
"12/19/2006 01:10:00","O H",61846,45.49,-5.85,0.00
"12/19/2006 01:10:00","PJM",61847,49.13,-2.21,0.00
"12/19/2006 01:10:00","WEST",61752,46.31,-5.03,0.00
"12/19/2006 01:15:00","CAPITL",61757,38.59,1.73,0.00
"12/19/2006 01:15:00","CENTRL",61754,36.01,-0.85,0.00
"12/19/2006 01:15:00","DUNWOD",61760,39.33,2.47,0.00
"12/19/2006 01:15:00","GENESE",61753,34.76,-2.10,0.00
"12/19/2006 01:15:00","H Q",61844,36.57,-0.29,0.00
"12/19/2006 01:15:00","HUD VL",61758,39.22,2.36,0.00
"12/19/2006 01:15:00","LONGIL",61762,69.22,3.61,-28.75
"12/19/2006 01:15:00","MHK VL",61756,37.01,0.15,0.00
"12/19/2006 01:15:00","MILLWD",61759,39.29,2.43,0.00
"12/19/2006 01:15:00","N.Y.C.",61761,39.51,2.65,0.00
"12/19/2006 01:15:00","NORTH",61755,36.60,-0.26,0.00
"12/19/2006 01:15:00","NPX",61845,38.67,1.81,0.00
"12/19/2006 01:15:00","O H",61846,32.88,-3.98,0.00
"12/19/2006 01:15:00","PJM",61847,35.13,-1.73,0.00
"12/19/2006 01:15:00","WEST",61752,33.43,-3.43,0.00
"12/19/2006 01:20:00","CAPITL",61757,39.29,1.76,0.00
"12/19/2006 01:20:00","CENTRL",61754,36.56,-0.98,0.00
"12/19/2006 01:20:00","DUNWOD",61760,40.12,2.59,0.00
"12/19/2006 01:20:00","GENESE",61753,35.43,-2.10,0.00
"12/19/2006 01:20:00","H Q",61844,37.23,-0.30,0.00
"12/19/2006 01:20:00","HUD VL",61758,40.01,2.48,0.00
"12/19/2006 01:20:00","LONGIL",61762,69.22,3.72,-27.98
"12/19/2006 01:20:00","MHK VL",61756,37.64,0.11,0.00
"12/19/2006 01:20:00","MILLWD",61759,40.08,2.55,0.00
"12/19/2006 01:20:00","N.Y.C.",61761,40.27,2.74,0.00
"12/19/2006 01:20:00","NORTH",61755,37.27,-0.26,0.00
"12/19/2006 01:20:00","NPX",61845,39.41,1.88,0.00
"12/19/2006 01:20:00","O H",61846,33.52,-4.02,0.00
"12/19/2006 01:20:00","PJM",61847,35.35,-2.18,0.00
"12/19/2006 01:20:00","WEST",61752,34.04,-3.49,0.00
"12/19/2006 01:25:00","CAPITL",61757,35.14,1.55,0.00
"12/19/2006 01:25:00","CENTRL",61754,32.75,-0.84,0.00
"12/19/2006 01:25:00","DUNWOD",61760,35.91,2.32,0.00
"12/19/2006 01:25:00","GENESE",61753,31.78,-1.81,0.00
"12/19/2006 01:25:00","H Q",61844,33.33,-0.27,0.00
"12/19/2006 01:25:00","HUD VL",61758,35.81,2.22,0.00
"12/19/2006 01:25:00","LONGIL",61762,36.92,3.33,0.00
"12/19/2006 01:25:00","MHK VL",61756,33.73,0.13,0.00
"12/19/2006 01:25:00","MILLWD",61759,35.88,2.28,0.00
"12/19/2006 01:25:00","N.Y.C.",61761,36.05,2.45,0.00
"12/19/2006 01:25:00","NORTH",61755,33.33,-0.27,0.00
"12/19/2006 01:25:00","NPX",61845,35.27,1.68,0.00
"12/19/2006 01:25:00","O H",61846,30.00,-3.59,0.00
"12/19/2006 01:25:00","PJM",61847,31.85,-1.75,0.00
"12/19/2006 01:25:00","WEST",61752,30.50,-3.09,0.00
"12/19/2006 01:30:00","CAPITL",61757,32.32,1.39,0.00
"12/19/2006 01:30:00","CENTRL",61754,30.19,-0.74,0.00
"12/19/2006 01:30:00","DUNWOD",61760,33.00,2.07,0.00
"12/19/2006 01:30:00","GENESE",61753,29.39,-1.55,0.00
"12/19/2006 01:30:00","H Q",61844,30.68,-0.25,0.00
"12/19/2006 01:30:00","HUD VL",61758,32.94,2.01,0.00
"12/19/2006 01:30:00","LONGIL",61762,33.90,2.97,0.00
"12/19/2006 01:30:00","MHK VL",61756,31.02,0.09,0.00
"12/19/2006 01:30:00","MILLWD",61759,32.97,2.04,0.00
"12/19/2006 01:30:00","N.Y.C.",61761,33.13,2.20,0.00
"12/19/2006 01:30:00","NORTH",61755,30.68,-0.25,0.00
"12/19/2006 01:30:00","NPX",61845,32.45,1.52,0.00
"12/19/2006 01:30:00","O H",61846,27.87,-3.06,0.00
"12/19/2006 01:30:00","PJM",61847,29.29,-1.64,0.00
"12/19/2006 01:30:00","WEST",61752,28.30,-2.63,0.00
"12/19/2006 01:35:00","CAPITL",61757,30.29,1.30,0.00
"12/19/2006 01:35:00","CENTRL",61754,28.32,-0.67,0.00
"12/19/2006 01:35:00","DUNWOD",61760,30.93,1.94,0.00
"12/19/2006 01:35:00","GENESE",61753,27.56,-1.42,0.00
"12/19/2006 01:35:00","H Q",61844,28.75,-0.23,0.00
"12/19/2006 01:35:00","HUD VL",61758,30.84,1.85,0.00
"12/19/2006 01:35:00","LONGIL",61762,31.79,2.81,0.00
"12/19/2006 01:35:00","MHK VL",61756,29.10,0.12,0.00
"12/19/2006 01:35:00","MILLWD",61759,30.90,1.91,0.00
"12/19/2006 01:35:00","N.Y.C.",61761,31.04,2.06,0.00
"12/19/2006 01:35:00","NORTH",61755,28.75,-0.23,0.00
"12/19/2006 01:35:00","NPX",61845,30.40,1.42,0.00
"12/19/2006 01:35:00","O H",61846,26.11,-2.87,0.00
"12/19/2006 01:35:00","PJM",61847,27.56,-1.42,0.00
"12/19/2006 01:35:00","WEST",61752,26.52,-2.46,0.00
"12/19/2006 01:40:00","CAPITL",61757,29.75,1.28,0.00
"12/19/2006 01:40:00","CENTRL",61754,27.79,-0.68,0.00
"12/19/2006 01:40:00","DUNWOD",61760,30.41,1.94,0.00
"12/19/2006 01:40:00","GENESE",61753,27.02,-1.45,0.00
"12/19/2006 01:40:00","H Q",61844,28.24,-0.23,0.00
"12/19/2006 01:40:00","HUD VL",61758,30.32,1.85,0.00
"12/19/2006 01:40:00","LONGIL",61762,31.26,2.79,0.00
"12/19/2006 01:40:00","MHK VL",61756,28.56,0.09,0.00
"12/19/2006 01:40:00","MILLWD",61759,30.38,1.91,0.00
"12/19/2006 01:40:00","N.Y.C.",61761,30.52,2.05,0.00
"12/19/2006 01:40:00","NORTH",61755,28.24,-0.23,0.00
"12/19/2006 01:40:00","NPX",61845,29.87,1.40,0.00
"12/19/2006 01:40:00","O H",61846,25.57,-2.90,0.00
"12/19/2006 01:40:00","PJM",61847,27.05,-1.42,0.00
"12/19/2006 01:40:00","WEST",61752,25.97,-2.51,0.00
"12/19/2006 01:45:00","CAPITL",61757,34.79,1.50,0.00
"12/19/2006 01:45:00","CENTRL",61754,32.50,-0.80,0.00
"12/19/2006 01:45:00","DUNWOD",61760,35.53,2.23,0.00
"12/19/2006 01:45:00","GENESE",61753,31.66,-1.63,0.00
"12/19/2006 01:45:00","H Q",61844,33.03,-0.27,0.00
"12/19/2006 01:45:00","HUD VL",61758,35.46,2.16,0.00
"12/19/2006 01:45:00","LONGIL",61762,36.49,3.20,0.00
"12/19/2006 01:45:00","MHK VL",61756,33.43,0.13,0.00
"12/19/2006 01:45:00","MILLWD",61759,35.49,2.20,0.00
"12/19/2006 01:45:00","N.Y.C.",61761,35.69,2.40,0.00
"12/19/2006 01:45:00","NORTH",61755,33.03,-0.27,0.00
"12/19/2006 01:45:00","NPX",61845,34.93,1.63,0.00
"12/19/2006 01:45:00","O H",61846,30.00,-3.30,0.00
"12/19/2006 01:45:00","PJM",61847,31.53,-1.76,0.00
"12/19/2006 01:45:00","WEST",61752,30.43,-2.86,0.00
"12/19/2006 01:50:00","CAPITL",61757,30.50,1.31,0.00
"12/19/2006 01:50:00","CENTRL",61754,28.48,-0.70,0.00
"12/19/2006 01:50:00","DUNWOD",61760,31.14,1.96,0.00
"12/19/2006 01:50:00","GENESE",61753,27.72,-1.46,0.00
"12/19/2006 01:50:00","H Q",61844,28.95,-0.23,0.00
"12/19/2006 01:50:00","HUD VL",61758,31.08,1.90,0.00
"12/19/2006 01:50:00","LONGIL",61762,31.95,2.77,0.00
"12/19/2006 01:50:00","MHK VL",61756,29.30,0.12,0.00
"12/19/2006 01:50:00","MILLWD",61759,31.11,1.93,0.00
"12/19/2006 01:50:00","N.Y.C.",61761,31.28,2.10,0.00
"12/19/2006 01:50:00","NORTH",61755,28.95,-0.23,0.00
"12/19/2006 01:50:00","NPX",61845,30.61,1.43,0.00
"12/19/2006 01:50:00","O H",61846,26.26,-2.92,0.00
"12/19/2006 01:50:00","PJM",61847,27.69,-1.49,0.00
"12/19/2006 01:50:00","WEST",61752,26.67,-2.51,0.00
"12/19/2006 01:55:00","CAPITL",61757,29.71,1.28,0.00
"12/19/2006 01:55:00","CENTRL",61754,27.78,-0.65,0.00
"12/19/2006 01:55:00","DUNWOD",61760,30.31,1.88,0.00
"12/19/2006 01:55:00","GENESE",61753,27.07,-1.36,0.00
"12/19/2006 01:55:00","H Q",61844,28.20,-0.23,0.00
"12/19/2006 01:55:00","HUD VL",61758,30.25,1.82,0.00
"12/19/2006 01:55:00","LONGIL",61762,31.13,2.70,0.00
"12/19/2006 01:55:00","MHK VL",61756,28.52,0.09,0.00
"12/19/2006 01:55:00","MILLWD",61759,30.28,1.85,0.00
"12/19/2006 01:55:00","N.Y.C.",61761,30.42,1.99,0.00
"12/19/2006 01:55:00","NORTH",61755,28.20,-0.23,0.00
"12/19/2006 01:55:00","NPX",61845,29.79,1.36,0.00
"12/19/2006 01:55:00","O H",61846,25.67,-2.76,0.00
"12/19/2006 01:55:00","PJM",61847,27.04,-1.39,0.00
"12/19/2006 01:55:00","WEST",61752,26.07,-2.36,0.00
"12/19/2006 02:00:00","CAPITL",61757,30.52,1.31,0.00
"12/19/2006 02:00:00","CENTRL",61754,28.54,-0.67,0.00
"12/19/2006 02:00:00","DUNWOD",61760,31.14,1.93,0.00
"12/19/2006 02:00:00","GENESE",61753,27.75,-1.46,0.00
"12/19/2006 02:00:00","H Q",61844,28.98,-0.23,0.00
"12/19/2006 02:00:00","HUD VL",61758,31.08,1.87,0.00
"12/19/2006 02:00:00","LONGIL",61762,31.95,2.75,0.00
"12/19/2006 02:00:00","MHK VL",61756,29.30,0.09,0.00
"12/19/2006 02:00:00","MILLWD",61759,31.14,1.93,0.00
"12/19/2006 02:00:00","N.Y.C.",61761,31.28,2.07,0.00
"12/19/2006 02:00:00","NORTH",61755,28.98,-0.23,0.00
"12/19/2006 02:00:00","NPX",61845,30.64,1.43,0.00
"12/19/2006 02:00:00","O H",61846,26.29,-2.92,0.00
"12/19/2006 02:00:00","PJM",61847,27.87,-1.34,0.00
"12/19/2006 02:00:00","WEST",61752,26.73,-2.48,0.00
"12/19/2006 02:05:00","CAPITL",61757,34.91,1.50,0.00
"12/19/2006 02:05:00","CENTRL",61754,32.63,-0.77,0.00
"12/19/2006 02:05:00","DUNWOD",61760,35.61,2.20,0.00
"12/19/2006 02:05:00","GENESE",61753,31.77,-1.64,0.00
"12/19/2006 02:05:00","H Q",61844,33.14,-0.27,0.00
"12/19/2006 02:05:00","HUD VL",61758,35.57,2.17,0.00
"12/19/2006 02:05:00","LONGIL",61762,36.54,3.14,0.00
"12/19/2006 02:05:00","MHK VL",61756,33.50,0.10,0.00
"12/19/2006 02:05:00","MILLWD",61759,35.61,2.20,0.00
"12/19/2006 02:05:00","N.Y.C.",61761,35.77,2.37,0.00
"12/19/2006 02:05:00","NORTH",61755,33.14,-0.27,0.00
"12/19/2006 02:05:00","NPX",61845,35.01,1.60,0.00
"12/19/2006 02:05:00","O H",61846,30.10,-3.31,0.00
"12/19/2006 02:05:00","PJM",61847,31.93,-1.47,0.00
"12/19/2006 02:05:00","WEST",61752,30.60,-2.81,0.00
"12/19/2006 02:10:00","CAPITL",61757,34.76,1.50,0.00
"12/19/2006 02:10:00","CENTRL",61754,32.49,-0.76,0.00
"12/19/2006 02:10:00","DUNWOD",61760,35.45,2.20,0.00
"12/19/2006 02:10:00","GENESE",61753,31.63,-1.63,0.00
"12/19/2006 02:10:00","H Q",61844,32.99,-0.27,0.00
"12/19/2006 02:10:00","HUD VL",61758,35.42,2.16,0.00
"12/19/2006 02:10:00","LONGIL",61762,36.42,3.16,0.00
"12/19/2006 02:10:00","MHK VL",61756,33.36,0.10,0.00
"12/19/2006 02:10:00","MILLWD",61759,35.45,2.20,0.00
"12/19/2006 02:10:00","N.Y.C.",61761,35.59,2.33,0.00
"12/19/2006 02:10:00","NORTH",61755,32.96,-0.30,0.00
"12/19/2006 02:10:00","NPX",61845,34.89,1.63,0.00
"12/19/2006 02:10:00","O H",61846,30.00,-3.26,0.00
"12/19/2006 02:10:00","PJM",61847,31.86,-1.40,0.00
"12/19/2006 02:10:00","WEST",61752,30.50,-2.76,0.00
"12/19/2006 02:15:00","CAPITL",61757,31.70,1.37,0.00
"12/19/2006 02:15:00","CENTRL",61754,29.61,-0.73,0.00
"12/19/2006 02:15:00","DUNWOD",61760,32.37,2.03,0.00
"12/19/2006 02:15:00","GENESE",61753,28.82,-1.52,0.00
"12/19/2006 02:15:00","H Q",61844,30.09,-0.24,0.00
"12/19/2006 02:15:00","HUD VL",61758,32.34,2.00,0.00
