"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2011 04:55:00","WEST",61752,26.37,-0.54,0.00
"12/08/2011 05:00:00","CAPITL",61757,0.02,0.00,0.00
"12/08/2011 05:00:00","CENTRL",61754,0.02,0.00,0.00
"12/08/2011 05:00:00","DUNWOD",61760,0.02,0.00,0.00
"12/08/2011 05:00:00","GENESE",61753,0.02,0.00,0.00
"12/08/2011 05:00:00","H Q",61844,0.02,0.00,0.00
"12/08/2011 05:00:00","HUD VL",61758,0.02,0.00,0.00
"12/08/2011 05:00:00","LONGIL",61762,0.02,0.00,0.00
"12/08/2011 05:00:00","MHK VL",61756,0.02,0.00,0.00
"12/08/2011 05:00:00","MILLWD",61759,0.02,0.00,0.00
"12/08/2011 05:00:00","N.Y.C.",61761,0.02,0.00,0.00
"12/08/2011 05:00:00","NORTH",61755,0.02,0.00,0.00
"12/08/2011 05:00:00","NPX",61845,0.02,0.00,0.00
"12/08/2011 05:00:00","O H",61846,0.02,0.00,0.00
"12/08/2011 05:00:00","PJM",61847,0.02,0.00,0.00
"12/08/2011 05:00:00","WEST",61752,0.02,0.00,0.00
"12/08/2011 05:05:00","CAPITL",61757,20.12,0.45,0.00
"12/08/2011 05:05:00","CENTRL",61754,19.89,0.22,0.00
"12/08/2011 05:05:00","DUNWOD",61760,20.85,1.18,0.00
"12/08/2011 05:05:00","GENESE",61753,19.59,-0.08,0.00
"12/08/2011 05:05:00","H Q",61844,19.59,-0.08,0.00
"12/08/2011 05:05:00","HUD VL",61758,20.93,1.26,0.00
"12/08/2011 05:05:00","LONGIL",61762,21.08,1.42,0.00
"12/08/2011 05:05:00","MHK VL",61756,20.24,0.57,0.00
"12/08/2011 05:05:00","MILLWD",61759,20.87,1.20,0.00
"12/08/2011 05:05:00","N.Y.C.",61761,20.95,1.28,0.00
"12/08/2011 05:05:00","NORTH",61755,19.79,0.12,0.00
"12/08/2011 05:05:00","NPX",61845,20.32,0.65,0.00
"12/08/2011 05:05:00","O H",61846,19.02,-0.65,0.00
"12/08/2011 05:05:00","PJM",61847,20.24,0.57,0.00
"12/08/2011 05:05:00","WEST",61752,19.41,-0.26,0.00
"12/08/2011 05:10:00","CAPITL",61757,20.20,0.47,0.00
"12/08/2011 05:10:00","CENTRL",61754,19.97,0.24,0.00
"12/08/2011 05:10:00","DUNWOD",61760,20.93,1.20,0.00
"12/08/2011 05:10:00","GENESE",61753,19.63,-0.10,0.00
"12/08/2011 05:10:00","H Q",61844,19.65,-0.08,0.00
"12/08/2011 05:10:00","HUD VL",61758,20.99,1.26,0.00
"12/08/2011 05:10:00","LONGIL",61762,21.19,1.46,0.00
"12/08/2011 05:10:00","MHK VL",61756,20.34,0.61,0.00
"12/08/2011 05:10:00","MILLWD",61759,20.95,1.22,0.00
"12/08/2011 05:10:00","N.Y.C.",61761,21.03,1.30,0.00
"12/08/2011 05:10:00","NORTH",61755,19.83,0.10,0.00
"12/08/2011 05:10:00","NPX",61845,20.40,0.67,0.00
"12/08/2011 05:10:00","O H",61846,19.02,-0.71,0.00
"12/08/2011 05:10:00","PJM",61847,20.36,0.63,0.00
"12/08/2011 05:10:00","WEST",61752,19.45,-0.28,0.00
"12/08/2011 05:15:00","CAPITL",61757,20.31,0.51,0.00
"12/08/2011 05:15:00","CENTRL",61754,20.03,0.24,0.00
"12/08/2011 05:15:00","DUNWOD",61760,21.04,1.25,0.00
"12/08/2011 05:15:00","GENESE",61753,19.67,-0.12,0.00
"12/08/2011 05:15:00","H Q",61844,19.69,-0.10,0.00
"12/08/2011 05:15:00","HUD VL",61758,21.10,1.31,0.00
"12/08/2011 05:15:00","LONGIL",61762,21.28,1.48,0.00
"12/08/2011 05:15:00","MHK VL",61756,20.41,0.61,0.00
"12/08/2011 05:15:00","MILLWD",61759,21.06,1.27,0.00
"12/08/2011 05:15:00","N.Y.C.",61761,21.14,1.35,0.00
"12/08/2011 05:15:00","NORTH",61755,19.85,0.06,0.00
"12/08/2011 05:15:00","NPX",61845,20.50,0.71,0.00
"12/08/2011 05:15:00","O H",61846,19.02,-0.77,0.00
"12/08/2011 05:15:00","PJM",61847,20.43,0.63,0.00
"12/08/2011 05:15:00","WEST",61752,19.46,-0.34,0.00
"12/08/2011 05:20:00","CAPITL",61757,27.55,0.70,0.00
"12/08/2011 05:20:00","CENTRL",61754,27.17,0.32,0.00
"12/08/2011 05:20:00","DUNWOD",61760,28.57,1.72,0.00
"12/08/2011 05:20:00","GENESE",61753,26.61,-0.24,0.00
"12/08/2011 05:20:00","H Q",61844,26.72,-0.13,0.00
"12/08/2011 05:20:00","HUD VL",61758,28.68,1.83,0.00
"12/08/2011 05:20:00","LONGIL",61762,28.97,2.12,0.00
"12/08/2011 05:20:00","MHK VL",61756,27.71,0.86,0.00
"12/08/2011 05:20:00","MILLWD",61759,28.60,1.75,0.00
"12/08/2011 05:20:00","N.Y.C.",61761,28.70,1.85,0.00
"12/08/2011 05:20:00","NORTH",61755,26.93,0.08,0.00
"12/08/2011 05:20:00","NPX",61845,27.84,0.99,0.00
"12/08/2011 05:20:00","O H",61846,25.62,-1.24,0.00
"12/08/2011 05:20:00","PJM",61847,27.74,0.89,0.00
"12/08/2011 05:20:00","WEST",61752,26.29,-0.56,0.00
"12/08/2011 05:25:00","CAPITL",61757,27.58,0.72,0.00
"12/08/2011 05:25:00","CENTRL",61754,27.09,0.24,0.00
"12/08/2011 05:25:00","DUNWOD",61760,28.65,1.80,0.00
"12/08/2011 05:25:00","GENESE",61753,26.53,-0.32,0.00
"12/08/2011 05:25:00","H Q",61844,26.72,-0.13,0.00
"12/08/2011 05:25:00","HUD VL",61758,28.73,1.88,0.00
"12/08/2011 05:25:00","LONGIL",61762,29.05,2.20,0.00
"12/08/2011 05:25:00","MHK VL",61756,27.71,0.86,0.00
"12/08/2011 05:25:00","MILLWD",61759,28.68,1.83,0.00
"12/08/2011 05:25:00","N.Y.C.",61761,28.81,1.96,0.00
"12/08/2011 05:25:00","NORTH",61755,26.96,0.11,0.00
"12/08/2011 05:25:00","NPX",61845,27.87,1.02,0.00
"12/08/2011 05:25:00","O H",61846,25.48,-1.37,0.00
"12/08/2011 05:25:00","PJM",61847,27.74,0.89,0.00
"12/08/2011 05:25:00","WEST",61752,26.13,-0.72,0.00
"12/08/2011 05:30:00","CAPITL",61757,27.20,0.74,0.00
"12/08/2011 05:30:00","CENTRL",61754,26.67,0.21,0.00
"12/08/2011 05:30:00","DUNWOD",61760,28.25,1.80,0.00
"12/08/2011 05:30:00","GENESE",61753,26.08,-0.37,0.00
"12/08/2011 05:30:00","H Q",61844,26.35,-0.11,0.00
"12/08/2011 05:30:00","HUD VL",61758,28.31,1.85,0.00
"12/08/2011 05:30:00","LONGIL",61762,28.62,2.17,0.00
"12/08/2011 05:30:00","MHK VL",61756,27.30,0.85,0.00
"12/08/2011 05:30:00","MILLWD",61759,28.28,1.83,0.00
"12/08/2011 05:30:00","N.Y.C.",61761,28.41,1.96,0.00
"12/08/2011 05:30:00","NORTH",61755,26.59,0.13,0.00
"12/08/2011 05:30:00","NPX",61845,27.49,1.03,0.00
"12/08/2011 05:30:00","O H",61846,25.03,-1.43,0.00
"12/08/2011 05:30:00","PJM",61847,27.28,0.82,0.00
"12/08/2011 05:30:00","WEST",61752,25.63,-0.82,0.00
"12/08/2011 05:35:00","CAPITL",61757,27.40,0.77,0.00
"12/08/2011 05:35:00","CENTRL",61754,26.78,0.16,0.00
"12/08/2011 05:35:00","DUNWOD",61760,28.54,1.92,0.00
"12/08/2011 05:35:00","GENESE",61753,26.17,-0.45,0.00
"12/08/2011 05:35:00","H Q",61844,26.49,-0.13,0.00
"12/08/2011 05:35:00","HUD VL",61758,28.57,1.94,0.00
"12/08/2011 05:35:00","LONGIL",61762,28.94,2.32,0.00
"12/08/2011 05:35:00","MHK VL",61756,27.48,0.85,0.00
"12/08/2011 05:35:00","MILLWD",61759,28.54,1.92,0.00
"12/08/2011 05:35:00","N.Y.C.",61761,28.67,2.05,0.00
"12/08/2011 05:35:00","NORTH",61755,26.73,0.11,0.00
"12/08/2011 05:35:00","NPX",61845,27.72,1.09,0.00
"12/08/2011 05:35:00","O H",61846,25.03,-1.60,0.00
"12/08/2011 05:35:00","PJM",61847,27.48,0.85,0.00
"12/08/2011 05:35:00","WEST",61752,25.64,-0.99,0.00
"12/08/2011 05:40:00","CAPITL",61757,27.17,0.74,0.00
"12/08/2011 05:40:00","CENTRL",61754,26.66,0.24,0.00
"12/08/2011 05:40:00","DUNWOD",61760,28.22,1.80,0.00
"12/08/2011 05:40:00","GENESE",61753,26.11,-0.32,0.00
"12/08/2011 05:40:00","H Q",61844,26.32,-0.11,0.00
"12/08/2011 05:40:00","HUD VL",61758,28.28,1.85,0.00
"12/08/2011 05:40:00","LONGIL",61762,28.59,2.17,0.00
"12/08/2011 05:40:00","MHK VL",61756,27.33,0.90,0.00
"12/08/2011 05:40:00","MILLWD",61759,28.25,1.82,0.00
"12/08/2011 05:40:00","N.Y.C.",61761,28.36,1.93,0.00
"12/08/2011 05:40:00","NORTH",61755,26.56,0.13,0.00
"12/08/2011 05:40:00","NPX",61845,27.46,1.03,0.00
"12/08/2011 05:40:00","O H",61846,25.03,-1.40,0.00
"12/08/2011 05:40:00","PJM",61847,27.33,0.90,0.00
"12/08/2011 05:40:00","WEST",61752,25.69,-0.74,0.00
"12/08/2011 05:45:00","CAPITL",61757,24.76,0.67,0.00
"12/08/2011 05:45:00","CENTRL",61754,24.35,0.26,0.00
"12/08/2011 05:45:00","DUNWOD",61760,25.63,1.54,0.00
"12/08/2011 05:45:00","GENESE",61753,23.92,-0.17,0.00
"12/08/2011 05:45:00","H Q",61844,23.99,-0.10,0.00
"12/08/2011 05:45:00","HUD VL",61758,25.70,1.61,0.00
"12/08/2011 05:45:00","LONGIL",61762,25.89,1.81,0.00
"12/08/2011 05:45:00","MHK VL",61756,24.90,0.82,0.00
"12/08/2011 05:45:00","MILLWD",61759,25.65,1.57,0.00
"12/08/2011 05:45:00","N.Y.C.",61761,25.72,1.64,0.00
"12/08/2011 05:45:00","NORTH",61755,24.23,0.14,0.00
"12/08/2011 05:45:00","NPX",61845,24.97,0.89,0.00
"12/08/2011 05:45:00","O H",61846,23.00,-1.08,0.00
"12/08/2011 05:45:00","PJM",61847,24.88,0.79,0.00
"12/08/2011 05:45:00","WEST",61752,23.60,-0.48,0.00
"12/08/2011 05:50:00","CAPITL",61757,29.31,0.80,0.00
"12/08/2011 05:50:00","CENTRL",61754,28.80,0.29,0.00
"12/08/2011 05:50:00","DUNWOD",61760,30.39,1.88,0.00
"12/08/2011 05:50:00","GENESE",61753,28.20,-0.31,0.00
"12/08/2011 05:50:00","H Q",61844,31.81,-0.12,-1.14
"12/08/2011 05:50:00","HUD VL",61758,30.48,1.97,0.00
"12/08/2011 05:50:00","LONGIL",61762,30.71,2.20,0.00
"12/08/2011 05:50:00","MHK VL",61756,29.51,1.00,0.00
"12/08/2011 05:50:00","MILLWD",61759,30.42,1.91,0.00
"12/08/2011 05:50:00","N.Y.C.",61761,30.54,2.02,0.00
"12/08/2011 05:50:00","NORTH",61755,28.71,0.20,0.00
"12/08/2011 05:50:00","NPX",61845,29.59,1.08,0.00
"12/08/2011 05:50:00","O H",61846,27.03,-1.48,0.00
"12/08/2011 05:50:00","PJM",61847,29.42,0.91,0.00
"12/08/2011 05:50:00","WEST",61752,27.74,-0.77,0.00
"12/08/2011 05:55:00","CAPITL",61757,31.65,0.86,0.00
"12/08/2011 05:55:00","CENTRL",61754,31.03,0.25,0.00
"12/08/2011 05:55:00","DUNWOD",61760,32.82,2.03,0.00
"12/08/2011 05:55:00","GENESE",61753,30.48,-0.31,0.00
"12/08/2011 05:55:00","H Q",61844,31.81,-0.12,-1.14
"12/08/2011 05:55:00","HUD VL",61758,32.91,2.12,0.00
"12/08/2011 05:55:00","LONGIL",61762,33.10,2.31,0.00
"12/08/2011 05:55:00","MHK VL",61756,31.86,1.08,0.00
"12/08/2011 05:55:00","MILLWD",61759,32.82,2.03,0.00
"12/08/2011 05:55:00","N.Y.C.",61761,32.97,2.19,0.00
"12/08/2011 05:55:00","NORTH",61755,31.03,0.25,0.00
"12/08/2011 05:55:00","NPX",61845,31.93,1.14,0.00
"12/08/2011 05:55:00","O H",61846,29.19,-1.60,0.00
"12/08/2011 05:55:00","PJM",61847,31.68,0.89,0.00
"12/08/2011 05:55:00","WEST",61752,29.89,-0.89,0.00
"12/08/2011 06:00:00","CAPITL",61757,0.01,0.00,0.00
"12/08/2011 06:00:00","CENTRL",61754,0.01,0.00,0.00
"12/08/2011 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"12/08/2011 06:00:00","GENESE",61753,0.01,0.00,0.00
"12/08/2011 06:00:00","H Q",61844,31.81,-0.12,-1.14
"12/08/2011 06:00:00","HUD VL",61758,0.01,0.00,0.00
"12/08/2011 06:00:00","LONGIL",61762,0.01,0.00,0.00
"12/08/2011 06:00:00","MHK VL",61756,0.01,0.00,0.00
"12/08/2011 06:00:00","MILLWD",61759,0.01,0.00,0.00
"12/08/2011 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"12/08/2011 06:00:00","NORTH",61755,0.01,0.00,0.00
"12/08/2011 06:00:00","NPX",61845,0.01,0.00,0.00
"12/08/2011 06:00:00","O H",61846,0.01,0.00,0.00
"12/08/2011 06:00:00","PJM",61847,0.01,0.00,0.00
"12/08/2011 06:00:00","WEST",61752,0.01,0.00,0.00
"12/08/2011 06:05:00","CAPITL",61757,25.33,0.93,0.00
"12/08/2011 06:05:00","CENTRL",61754,24.99,0.59,0.00
"12/08/2011 06:05:00","DUNWOD",61760,26.43,2.03,0.00
"12/08/2011 06:05:00","GENESE",61753,24.62,0.22,0.00
"12/08/2011 06:05:00","H Q",61844,25.73,-0.45,0.00
"12/08/2011 06:05:00","HUD VL",61758,26.48,2.07,0.00
"12/08/2011 06:05:00","LONGIL",61762,26.99,2.59,0.00
"12/08/2011 06:05:00","MHK VL",61756,25.38,0.98,0.00
"12/08/2011 06:05:00","MILLWD",61759,26.43,2.03,0.00
"12/08/2011 06:05:00","N.Y.C.",61761,26.55,2.15,0.00
"12/08/2011 06:05:00","NORTH",61755,24.08,-0.32,0.00
"12/08/2011 06:05:00","NPX",61845,25.62,1.22,0.00
"12/08/2011 06:05:00","O H",61846,23.74,-0.66,0.00
"12/08/2011 06:05:00","PJM",61847,25.72,1.32,0.00
"12/08/2011 06:05:00","WEST",61752,24.40,0.00,0.00
"12/08/2011 06:10:00","CAPITL",61757,25.33,0.90,0.00
"12/08/2011 06:10:00","CENTRL",61754,24.96,0.54,0.00
"12/08/2011 06:10:00","DUNWOD",61760,26.43,2.00,0.00
"12/08/2011 06:10:00","GENESE",61753,24.57,0.15,0.00
"12/08/2011 06:10:00","H Q",61844,25.73,-0.45,0.00
"12/08/2011 06:10:00","HUD VL",61758,26.48,2.05,0.00
"12/08/2011 06:10:00","LONGIL",61762,26.89,2.47,0.00
"12/08/2011 06:10:00","MHK VL",61756,25.40,0.98,0.00
"12/08/2011 06:10:00","MILLWD",61759,26.43,2.00,0.00
"12/08/2011 06:10:00","N.Y.C.",61761,26.58,2.15,0.00
"12/08/2011 06:10:00","NORTH",61755,24.18,-0.24,0.00
"12/08/2011 06:10:00","NPX",61845,25.65,1.22,0.00
"12/08/2011 06:10:00","O H",61846,23.67,-0.76,0.00
"12/08/2011 06:10:00","PJM",61847,25.65,1.22,0.00
"12/08/2011 06:10:00","WEST",61752,24.30,-0.12,0.00
"12/08/2011 06:15:00","CAPITL",61757,25.28,0.90,0.00
"12/08/2011 06:15:00","CENTRL",61754,24.89,0.51,0.00
"12/08/2011 06:15:00","DUNWOD",61760,26.38,2.00,0.00
"12/08/2011 06:15:00","GENESE",61753,24.43,0.05,0.00
"12/08/2011 06:15:00","H Q",61844,25.73,-0.45,0.00
"12/08/2011 06:15:00","HUD VL",61758,26.40,2.02,0.00
"12/08/2011 06:15:00","LONGIL",61762,26.82,2.44,0.00
"12/08/2011 06:15:00","MHK VL",61756,25.33,0.95,0.00
"12/08/2011 06:15:00","MILLWD",61759,26.40,2.02,0.00
"12/08/2011 06:15:00","N.Y.C.",61761,26.55,2.17,0.00
"12/08/2011 06:15:00","NORTH",61755,24.28,-0.10,0.00
"12/08/2011 06:15:00","NPX",61845,25.57,1.19,0.00
"12/08/2011 06:15:00","O H",61846,23.45,-0.93,0.00
"12/08/2011 06:15:00","PJM",61847,25.62,1.24,0.00
"12/08/2011 06:15:00","WEST",61752,24.13,-0.24,0.00
"12/08/2011 06:20:00","CAPITL",61757,31.40,1.15,0.00
"12/08/2011 06:20:00","CENTRL",61754,30.70,0.45,0.00
"12/08/2011 06:20:00","DUNWOD",61760,32.82,2.57,0.00
"12/08/2011 06:20:00","GENESE",61753,30.19,-0.06,0.00
"12/08/2011 06:20:00","H Q",61844,29.86,-0.39,0.00
"12/08/2011 06:20:00","HUD VL",61758,32.82,2.57,0.00
"12/08/2011 06:20:00","LONGIL",61762,33.52,3.27,0.00
"12/08/2011 06:20:00","MHK VL",61756,31.40,1.15,0.00
"12/08/2011 06:20:00","MILLWD",61759,32.82,2.57,0.00
"12/08/2011 06:20:00","N.Y.C.",61761,32.97,2.72,0.00
"12/08/2011 06:20:00","NORTH",61755,30.13,-0.12,0.00
"12/08/2011 06:20:00","NPX",61845,31.79,1.54,0.00
"12/08/2011 06:20:00","O H",61846,28.89,-1.36,0.00
"12/08/2011 06:20:00","PJM",61847,31.58,1.33,0.00
"12/08/2011 06:20:00","WEST",61752,29.64,-0.60,0.00
"12/08/2011 06:25:00","CAPITL",61757,31.68,1.19,0.00
"12/08/2011 06:25:00","CENTRL",61754,30.98,0.49,0.00
"12/08/2011 06:25:00","DUNWOD",61760,33.06,2.56,0.00
"12/08/2011 06:25:00","GENESE",61753,30.43,-0.06,0.00
"12/08/2011 06:25:00","H Q",61844,30.10,-0.40,0.00
"12/08/2011 06:25:00","HUD VL",61758,33.09,2.59,0.00
"12/08/2011 06:25:00","LONGIL",61762,33.82,3.32,0.00
"12/08/2011 06:25:00","MHK VL",61756,31.74,1.25,0.00
"12/08/2011 06:25:00","MILLWD",61759,33.09,2.59,0.00
"12/08/2011 06:25:00","N.Y.C.",61761,33.18,2.68,0.00
"12/08/2011 06:25:00","NORTH",61755,30.37,-0.12,0.00
"12/08/2011 06:25:00","NPX",61845,32.05,1.56,0.00
"12/08/2011 06:25:00","O H",61846,29.03,-1.46,0.00
"12/08/2011 06:25:00","PJM",61847,31.90,1.40,0.00
"12/08/2011 06:25:00","WEST",61752,29.82,-0.67,0.00
"12/08/2011 06:30:00","CAPITL",61757,31.92,1.23,0.00
"12/08/2011 06:30:00","CENTRL",61754,31.15,0.46,0.00
"12/08/2011 06:30:00","DUNWOD",61760,33.30,2.61,0.00
"12/08/2011 06:30:00","GENESE",61753,30.53,-0.15,0.00
"12/08/2011 06:30:00","H Q",61844,30.29,-0.40,0.00
"12/08/2011 06:30:00","HUD VL",61758,33.30,2.61,0.00
"12/08/2011 06:30:00","LONGIL",61762,34.03,3.34,0.00
"12/08/2011 06:30:00","MHK VL",61756,31.95,1.26,0.00
"12/08/2011 06:30:00","MILLWD",61759,33.33,2.64,0.00
"12/08/2011 06:30:00","N.Y.C.",61761,33.42,2.73,0.00
"12/08/2011 06:30:00","NORTH",61755,30.57,-0.12,0.00
"12/08/2011 06:30:00","NPX",61845,32.28,1.60,0.00
"12/08/2011 06:30:00","O H",61846,29.03,-1.66,0.00
"12/08/2011 06:30:00","PJM",61847,32.07,1.38,0.00
"12/08/2011 06:30:00","WEST",61752,29.83,-0.86,0.00
"12/08/2011 06:35:00","CAPITL",61757,32.05,1.26,0.00
"12/08/2011 06:35:00","CENTRL",61754,31.25,0.46,0.00
"12/08/2011 06:35:00","DUNWOD",61760,33.43,2.65,0.00
"12/08/2011 06:35:00","GENESE",61753,30.60,-0.18,0.00
"12/08/2011 06:35:00","H Q",61844,30.39,-0.40,0.00
"12/08/2011 06:35:00","HUD VL",61758,33.43,2.65,0.00
"12/08/2011 06:35:00","LONGIL",61762,34.20,3.42,0.00
"12/08/2011 06:35:00","MHK VL",61756,32.05,1.26,0.00
"12/08/2011 06:35:00","MILLWD",61759,33.46,2.68,0.00
"12/08/2011 06:35:00","N.Y.C.",61761,33.56,2.77,0.00
"12/08/2011 06:35:00","NORTH",61755,30.66,-0.12,0.00
"12/08/2011 06:35:00","NPX",61845,32.39,1.60,0.00
"12/08/2011 06:35:00","O H",61846,29.03,-1.75,0.00
"12/08/2011 06:35:00","PJM",61847,32.20,1.42,0.00
"12/08/2011 06:35:00","WEST",61752,29.86,-0.92,0.00
"12/08/2011 06:40:00","CAPITL",61757,32.13,1.27,0.00
"12/08/2011 06:40:00","CENTRL",61754,31.39,0.52,0.00
"12/08/2011 06:40:00","DUNWOD",61760,33.49,2.62,0.00
"12/08/2011 06:40:00","GENESE",61753,30.71,-0.15,0.00
"12/08/2011 06:40:00","H Q",61844,30.46,-0.40,0.00
"12/08/2011 06:40:00","HUD VL",61758,33.52,2.65,0.00
"12/08/2011 06:40:00","LONGIL",61762,34.20,3.33,0.00
"12/08/2011 06:40:00","MHK VL",61756,32.16,1.30,0.00
"12/08/2011 06:40:00","MILLWD",61759,33.52,2.65,0.00
"12/08/2011 06:40:00","N.Y.C.",61761,33.67,2.81,0.00
"12/08/2011 06:40:00","NORTH",61755,30.71,-0.15,0.00
"12/08/2011 06:40:00","NPX",61845,32.47,1.60,0.00
"12/08/2011 06:40:00","O H",61846,29.17,-1.70,0.00
"12/08/2011 06:40:00","PJM",61847,32.35,1.48,0.00
"12/08/2011 06:40:00","WEST",61752,30.03,-0.83,0.00
"12/08/2011 06:45:00","CAPITL",61757,32.13,1.27,0.00
"12/08/2011 06:45:00","CENTRL",61754,31.33,0.46,0.00
"12/08/2011 06:45:00","DUNWOD",61760,33.49,2.62,0.00
"12/08/2011 06:45:00","GENESE",61753,30.74,-0.12,0.00
"12/08/2011 06:45:00","H Q",61844,30.46,-0.40,0.00
"12/08/2011 06:45:00","HUD VL",61758,33.52,2.65,0.00
"12/08/2011 06:45:00","LONGIL",61762,34.20,3.33,0.00
"12/08/2011 06:45:00","MHK VL",61756,32.16,1.30,0.00
"12/08/2011 06:45:00","MILLWD",61759,33.52,2.65,0.00
"12/08/2011 06:45:00","N.Y.C.",61761,33.67,2.81,0.00
"12/08/2011 06:45:00","NORTH",61755,30.74,-0.12,0.00
"12/08/2011 06:45:00","NPX",61845,32.47,1.60,0.00
"12/08/2011 06:45:00","O H",61846,29.23,-1.64,0.00
"12/08/2011 06:45:00","PJM",61847,32.25,1.39,0.00
"12/08/2011 06:45:00","WEST",61752,30.03,-0.83,0.00
"12/08/2011 06:50:00","CAPITL",61757,35.18,1.39,0.00
"12/08/2011 06:50:00","CENTRL",61754,34.30,0.51,0.00
"12/08/2011 06:50:00","DUNWOD",61760,36.63,2.84,0.00
"12/08/2011 06:50:00","GENESE",61753,33.69,-0.10,0.00
"12/08/2011 06:50:00","H Q",61844,33.35,-0.44,0.00
"12/08/2011 06:50:00","HUD VL",61758,36.66,2.87,0.00
"12/08/2011 06:50:00","LONGIL",61762,37.44,3.65,0.00
"12/08/2011 06:50:00","MHK VL",61756,35.21,1.42,0.00
"12/08/2011 06:50:00","MILLWD",61759,36.66,2.87,0.00
"12/08/2011 06:50:00","N.Y.C.",61761,36.83,3.04,0.00
"12/08/2011 06:50:00","NORTH",61755,33.69,-0.10,0.00
"12/08/2011 06:50:00","NPX",61845,35.55,1.76,0.00
"12/08/2011 06:50:00","O H",61846,32.03,-1.76,0.00
"12/08/2011 06:50:00","PJM",61847,35.28,1.49,0.00
"12/08/2011 06:50:00","WEST",61752,32.88,-0.91,0.00
"12/08/2011 06:55:00","CAPITL",61757,35.57,1.40,0.00
"12/08/2011 06:55:00","CENTRL",61754,34.69,0.51,0.00
"12/08/2011 06:55:00","DUNWOD",61760,37.08,2.90,0.00
"12/08/2011 06:55:00","GENESE",61753,34.04,-0.14,0.00
"12/08/2011 06:55:00","H Q",61844,33.73,-0.44,0.00
"12/08/2011 06:55:00","HUD VL",61758,37.11,2.94,0.00
"12/08/2011 06:55:00","LONGIL",61762,37.93,3.76,0.00
"12/08/2011 06:55:00","MHK VL",61756,35.64,1.47,0.00
"12/08/2011 06:55:00","MILLWD",61759,37.11,2.94,0.00
"12/08/2011 06:55:00","N.Y.C.",61761,37.28,3.11,0.00
"12/08/2011 06:55:00","NORTH",61755,34.07,-0.10,0.00
"12/08/2011 06:55:00","NPX",61845,35.95,1.78,0.00
"12/08/2011 06:55:00","O H",61846,32.29,-1.88,0.00
"12/08/2011 06:55:00","PJM",61847,35.71,1.54,0.00
"12/08/2011 06:55:00","WEST",61752,33.18,-0.99,0.00
"12/08/2011 07:00:00","CAPITL",61757,31.57,1.33,0.00
"12/08/2011 07:00:00","CENTRL",61754,30.94,0.70,0.00
"12/08/2011 07:00:00","DUNWOD",61760,32.96,2.72,0.00
"12/08/2011 07:00:00","GENESE",61753,30.42,0.18,0.00
"12/08/2011 07:00:00","H Q",61844,29.73,-0.51,0.00
"12/08/2011 07:00:00","HUD VL",61758,32.93,2.69,0.00
"12/08/2011 07:00:00","LONGIL",61762,33.57,3.33,0.00
"12/08/2011 07:00:00","MHK VL",61756,31.66,1.42,0.00
"12/08/2011 07:00:00","MILLWD",61759,32.96,2.72,0.00
"12/08/2011 07:00:00","N.Y.C.",61761,35.90,2.93,-2.73
"12/08/2011 07:00:00","NORTH",61755,29.97,-0.27,0.00
"12/08/2011 07:00:00","NPX",61845,31.90,1.66,0.00
"12/08/2011 07:00:00","O H",61846,29.00,-1.24,0.00
"12/08/2011 07:00:00","PJM",61847,31.93,1.69,0.00
"12/08/2011 07:00:00","WEST",61752,29.91,-0.33,0.00
"12/08/2011 07:05:00","CAPITL",61757,31.15,1.40,0.00
"12/08/2011 07:05:00","CENTRL",61754,30.68,0.92,0.00
"12/08/2011 07:05:00","DUNWOD",61760,32.55,2.80,0.00
"12/08/2011 07:05:00","GENESE",61753,30.23,0.48,0.00
"12/08/2011 07:05:00","H Q",61844,29.13,-0.62,0.00
"12/08/2011 07:05:00","HUD VL",61758,32.55,2.80,0.00
"12/08/2011 07:05:00","LONGIL",61762,33.09,3.33,0.00
"12/08/2011 07:05:00","MHK VL",61756,31.21,1.46,0.00
"12/08/2011 07:05:00","MILLWD",61759,32.58,2.83,0.00
"12/08/2011 07:05:00","N.Y.C.",61761,35.62,3.09,-2.77
"12/08/2011 07:05:00","NORTH",61755,29.28,-0.48,0.00
"12/08/2011 07:05:00","NPX",61845,31.51,1.76,0.00
"12/08/2011 07:05:00","O H",61846,28.98,-0.77,0.00
"12/08/2011 07:05:00","PJM",61847,31.75,1.99,0.00
"12/08/2011 07:05:00","WEST",61752,29.93,0.18,0.00
"12/08/2011 07:10:00","CAPITL",61757,31.36,1.44,0.00
"12/08/2011 07:10:00","CENTRL",61754,30.80,0.87,0.00
"12/08/2011 07:10:00","DUNWOD",61760,32.77,2.84,0.00
"12/08/2011 07:10:00","GENESE",61753,30.35,0.42,0.00
"12/08/2011 07:10:00","H Q",61844,29.30,-0.63,0.00
"12/08/2011 07:10:00","HUD VL",61758,32.74,2.81,0.00
"12/08/2011 07:10:00","LONGIL",61762,33.37,3.44,0.00
"12/08/2011 07:10:00","MHK VL",61756,31.36,1.44,0.00
"12/08/2011 07:10:00","MILLWD",61759,32.77,2.84,0.00
"12/08/2011 07:10:00","N.Y.C.",61761,35.74,3.05,-2.76
"12/08/2011 07:10:00","NORTH",61755,29.51,-0.42,0.00
