"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2015 00:30:00","CENTRL",61754,11.15,0.27,0.00
"12/13/2015 00:30:00","DUNWOD",61760,12.04,1.16,0.00
"12/13/2015 00:30:00","GENESE",61753,10.91,0.03,0.00
"12/13/2015 00:30:00","H Q",61844,10.67,-0.21,0.00
"12/13/2015 00:30:00","HUD VL",61758,11.95,1.08,0.00
"12/13/2015 00:30:00","LONGIL",61762,12.43,1.55,0.00
"12/13/2015 00:30:00","MHK VL",61756,11.26,0.38,0.00
"12/13/2015 00:30:00","MILLWD",61759,12.02,1.14,0.00
"12/13/2015 00:30:00","N.Y.C.",61761,12.10,1.23,0.00
"12/13/2015 00:30:00","NORTH",61755,10.71,-0.16,0.00
"12/13/2015 00:30:00","NPX",61845,11.71,0.84,0.00
"12/13/2015 00:30:00","O H",61846,10.86,-0.01,0.00
"12/13/2015 00:30:00","PJM",61847,11.67,0.79,0.00
"12/13/2015 00:30:00","WEST",61752,10.99,0.12,0.00
"12/13/2015 00:35:00","CAPITL",61757,11.58,0.75,0.00
"12/13/2015 00:35:00","CENTRL",61754,11.08,0.25,0.00
"12/13/2015 00:35:00","DUNWOD",61760,11.99,1.16,0.00
"12/13/2015 00:35:00","GENESE",61753,10.86,0.02,0.00
"12/13/2015 00:35:00","H Q",61844,10.63,-0.21,0.00
"12/13/2015 00:35:00","HUD VL",61758,11.91,1.07,0.00
"12/13/2015 00:35:00","LONGIL",61762,12.40,1.56,0.00
"12/13/2015 00:35:00","MHK VL",61756,11.21,0.38,0.00
"12/13/2015 00:35:00","MILLWD",61759,11.98,1.15,0.00
"12/13/2015 00:35:00","N.Y.C.",61761,12.07,1.23,0.00
"12/13/2015 00:35:00","NORTH",61755,10.67,-0.16,0.00
"12/13/2015 00:35:00","NPX",61845,11.69,0.86,0.00
"12/13/2015 00:35:00","O H",61846,10.79,-0.04,0.00
"12/13/2015 00:35:00","PJM",61847,11.60,0.77,0.00
"12/13/2015 00:35:00","WEST",61752,10.92,0.09,0.00
"12/13/2015 00:40:00","CAPITL",61757,10.86,0.68,0.00
"12/13/2015 00:40:00","CENTRL",61754,10.43,0.24,0.00
"12/13/2015 00:40:00","DUNWOD",61760,11.26,1.08,0.00
"12/13/2015 00:40:00","GENESE",61753,10.20,0.02,0.00
"12/13/2015 00:40:00","H Q",61844,9.99,-0.19,0.00
"12/13/2015 00:40:00","HUD VL",61758,11.18,1.00,0.00
"12/13/2015 00:40:00","LONGIL",61762,11.63,1.45,0.00
"12/13/2015 00:40:00","MHK VL",61756,10.54,0.36,0.00
"12/13/2015 00:40:00","MILLWD",61759,11.25,1.07,0.00
"12/13/2015 00:40:00","N.Y.C.",61761,11.33,1.15,0.00
"12/13/2015 00:40:00","NORTH",61755,10.03,-0.15,0.00
"12/13/2015 00:40:00","NPX",61845,10.98,0.79,0.00
"12/13/2015 00:40:00","O H",61846,10.15,-0.03,0.00
"12/13/2015 00:40:00","PJM",61847,10.89,0.71,0.00
"12/13/2015 00:40:00","WEST",61752,10.27,0.09,0.00
"12/13/2015 00:45:00","CAPITL",61757,10.83,0.68,0.00
"12/13/2015 00:45:00","CENTRL",61754,10.40,0.24,0.00
"12/13/2015 00:45:00","DUNWOD",61760,11.22,1.07,0.00
"12/13/2015 00:45:00","GENESE",61753,10.18,0.03,0.00
"12/13/2015 00:45:00","H Q",61844,9.96,-0.19,0.00
"12/13/2015 00:45:00","HUD VL",61758,11.15,1.00,0.00
"12/13/2015 00:45:00","LONGIL",61762,11.58,1.43,0.00
"12/13/2015 00:45:00","MHK VL",61756,10.50,0.35,0.00
"12/13/2015 00:45:00","MILLWD",61759,11.21,1.06,0.00
"12/13/2015 00:45:00","N.Y.C.",61761,11.29,1.14,0.00
"12/13/2015 00:45:00","NORTH",61755,10.01,-0.14,0.00
"12/13/2015 00:45:00","NPX",61845,10.92,0.77,0.00
"12/13/2015 00:45:00","O H",61846,10.13,-0.02,0.00
"12/13/2015 00:45:00","PJM",61847,10.86,0.71,0.00
"12/13/2015 00:45:00","WEST",61752,10.25,0.10,0.00
"12/13/2015 00:50:00","CAPITL",61757,10.78,0.68,0.00
"12/13/2015 00:50:00","CENTRL",61754,10.34,0.24,0.00
"12/13/2015 00:50:00","DUNWOD",61760,11.17,1.07,0.00
"12/13/2015 00:50:00","GENESE",61753,10.15,0.05,0.00
"12/13/2015 00:50:00","H Q",61844,9.91,-0.19,0.00
"12/13/2015 00:50:00","HUD VL",61758,11.09,0.99,0.00
"12/13/2015 00:50:00","LONGIL",61762,11.53,1.43,0.00
"12/13/2015 00:50:00","MHK VL",61756,10.44,0.34,0.00
"12/13/2015 00:50:00","MILLWD",61759,11.15,1.05,0.00
"12/13/2015 00:50:00","N.Y.C.",61761,11.23,1.13,0.00
"12/13/2015 00:50:00","NORTH",61755,9.95,-0.15,0.00
"12/13/2015 00:50:00","NPX",61845,10.88,0.78,0.00
"12/13/2015 00:50:00","O H",61846,10.11,0.01,0.00
"12/13/2015 00:50:00","PJM",61847,10.81,0.71,0.00
"12/13/2015 00:50:00","WEST",61752,10.24,0.14,0.00
"12/13/2015 00:55:00","CAPITL",61757,8.61,0.54,0.00
"12/13/2015 00:55:00","CENTRL",61754,8.27,0.19,0.00
"12/13/2015 00:55:00","DUNWOD",61760,8.93,0.86,0.00
"12/13/2015 00:55:00","GENESE",61753,8.11,0.04,0.00
"12/13/2015 00:55:00","H Q",61844,7.91,-0.16,0.00
"12/13/2015 00:55:00","HUD VL",61758,8.86,0.79,0.00
"12/13/2015 00:55:00","LONGIL",61762,9.22,1.15,0.00
"12/13/2015 00:55:00","MHK VL",61756,8.35,0.27,0.00
"12/13/2015 00:55:00","MILLWD",61759,8.91,0.84,0.00
"12/13/2015 00:55:00","N.Y.C.",61761,8.98,0.91,0.00
"12/13/2015 00:55:00","NORTH",61755,7.94,-0.13,0.00
"12/13/2015 00:55:00","NPX",61845,8.69,0.62,0.00
"12/13/2015 00:55:00","O H",61846,8.09,0.02,0.00
"12/13/2015 00:55:00","PJM",61847,8.65,0.57,0.00
"12/13/2015 00:55:00","WEST",61752,8.19,0.12,0.00
"12/13/2015 01:00:00","CAPITL",61757,11.62,0.73,0.00
"12/13/2015 01:00:00","CENTRL",61754,11.08,0.19,0.00
"12/13/2015 01:00:00","DUNWOD",61760,12.07,1.18,0.00
"12/13/2015 01:00:00","GENESE",61753,10.83,-0.06,0.00
"12/13/2015 01:00:00","H Q",61844,10.71,-0.19,0.00
"12/13/2015 01:00:00","HUD VL",61758,11.97,1.08,0.00
"12/13/2015 01:00:00","LONGIL",61762,12.48,1.59,0.00
"12/13/2015 01:00:00","MHK VL",61756,11.25,0.36,0.00
"12/13/2015 01:00:00","MILLWD",61759,12.06,1.17,0.00
"12/13/2015 01:00:00","N.Y.C.",61761,12.15,1.25,0.00
"12/13/2015 01:00:00","NORTH",61755,10.76,-0.13,0.00
"12/13/2015 01:00:00","NPX",61845,11.75,0.86,0.00
"12/13/2015 01:00:00","O H",61846,10.73,-0.16,0.00
"12/13/2015 01:00:00","PJM",61847,11.62,0.73,0.00
"12/13/2015 01:00:00","WEST",61752,10.86,-0.03,0.00
"12/13/2015 01:05:00","CAPITL",61757,13.44,0.83,0.00
"12/13/2015 01:05:00","CENTRL",61754,12.79,0.18,0.00
"12/13/2015 01:05:00","DUNWOD",61760,13.96,1.35,0.00
"12/13/2015 01:05:00","GENESE",61753,12.46,-0.15,0.00
"12/13/2015 01:05:00","H Q",61844,12.42,-0.19,0.00
"12/13/2015 01:05:00","HUD VL",61758,13.85,1.24,0.00
"12/13/2015 01:05:00","LONGIL",61762,14.46,1.85,0.00
"12/13/2015 01:05:00","MHK VL",61756,13.01,0.40,0.00
"12/13/2015 01:05:00","MILLWD",61759,13.93,1.32,0.00
"12/13/2015 01:05:00","N.Y.C.",61761,14.03,1.42,0.00
"12/13/2015 01:05:00","NORTH",61755,12.48,-0.13,0.00
"12/13/2015 01:05:00","NPX",61845,13.61,1.00,0.00
"12/13/2015 01:05:00","O H",61846,12.32,-0.29,0.00
"12/13/2015 01:05:00","PJM",61847,13.41,0.79,0.00
"12/13/2015 01:05:00","WEST",61752,12.46,-0.15,0.00
"12/13/2015 01:10:00","CAPITL",61757,12.19,0.78,0.00
"12/13/2015 01:10:00","CENTRL",61754,11.58,0.17,0.00
"12/13/2015 01:10:00","DUNWOD",61760,12.61,1.20,0.00
"12/13/2015 01:10:00","GENESE",61753,11.32,-0.09,0.00
"12/13/2015 01:10:00","H Q",61844,11.23,-0.18,0.00
"12/13/2015 01:10:00","HUD VL",61758,12.52,1.11,0.00
"12/13/2015 01:10:00","LONGIL",61762,13.04,1.63,0.00
"12/13/2015 01:10:00","MHK VL",61756,11.76,0.35,0.00
"12/13/2015 01:10:00","MILLWD",61759,12.60,1.19,0.00
"12/13/2015 01:10:00","N.Y.C.",61761,12.70,1.29,0.00
"12/13/2015 01:10:00","NORTH",61755,11.27,-0.14,0.00
"12/13/2015 01:10:00","NPX",61845,12.33,0.92,0.00
"12/13/2015 01:10:00","O H",61846,11.21,-0.21,0.00
"12/13/2015 01:10:00","PJM",61847,12.12,0.71,0.00
"12/13/2015 01:10:00","WEST",61752,11.34,-0.07,0.00
"12/13/2015 01:15:00","CAPITL",61757,11.62,0.72,0.00
"12/13/2015 01:15:00","CENTRL",61754,11.12,0.22,0.00
"12/13/2015 01:15:00","DUNWOD",61760,12.05,1.14,0.00
"12/13/2015 01:15:00","GENESE",61753,10.84,-0.07,0.00
"12/13/2015 01:15:00","H Q",61844,10.72,-0.19,0.00
"12/13/2015 01:15:00","HUD VL",61758,11.96,1.06,0.00
"12/13/2015 01:15:00","LONGIL",61762,12.46,1.56,0.00
"12/13/2015 01:15:00","MHK VL",61756,11.26,0.36,0.00
"12/13/2015 01:15:00","MILLWD",61759,12.03,1.12,0.00
"12/13/2015 01:15:00","N.Y.C.",61761,12.13,1.22,0.00
"12/13/2015 01:15:00","NORTH",61755,10.75,-0.15,0.00
"12/13/2015 01:15:00","NPX",61845,11.76,0.85,0.00
"12/13/2015 01:15:00","O H",61846,10.76,-0.14,0.00
"12/13/2015 01:15:00","PJM",61847,11.63,0.73,0.00
"12/13/2015 01:15:00","WEST",61752,10.86,-0.04,0.00
"12/13/2015 01:20:00","CAPITL",61757,11.62,0.75,0.00
"12/13/2015 01:20:00","CENTRL",61754,11.07,0.20,0.00
"12/13/2015 01:20:00","DUNWOD",61760,12.05,1.17,0.00
"12/13/2015 01:20:00","GENESE",61753,10.78,-0.10,0.00
"12/13/2015 01:20:00","H Q",61844,10.69,-0.18,0.00
"12/13/2015 01:20:00","HUD VL",61758,11.95,1.08,0.00
"12/13/2015 01:20:00","LONGIL",61762,12.47,1.60,0.00
"12/13/2015 01:20:00","MHK VL",61756,11.23,0.36,0.00
"12/13/2015 01:20:00","MILLWD",61759,12.03,1.15,0.00
"12/13/2015 01:20:00","N.Y.C.",61761,12.12,1.25,0.00
"12/13/2015 01:20:00","NORTH",61755,10.70,-0.17,0.00
"12/13/2015 01:20:00","NPX",61845,11.75,0.88,0.00
"12/13/2015 01:20:00","O H",61846,10.69,-0.18,0.00
"12/13/2015 01:20:00","PJM",61847,11.59,0.72,0.00
"12/13/2015 01:20:00","WEST",61752,10.79,-0.09,0.00
"12/13/2015 01:25:00","CAPITL",61757,11.59,0.76,0.00
"12/13/2015 01:25:00","CENTRL",61754,11.02,0.18,0.00
"12/13/2015 01:25:00","DUNWOD",61760,12.00,1.17,0.00
"12/13/2015 01:25:00","GENESE",61753,10.74,-0.10,0.00
"12/13/2015 01:25:00","H Q",61844,10.65,-0.18,0.00
"12/13/2015 01:25:00","HUD VL",61758,11.91,1.07,0.00
"12/13/2015 01:25:00","LONGIL",61762,12.40,1.57,0.00
"12/13/2015 01:25:00","MHK VL",61756,11.18,0.35,0.00
"12/13/2015 01:25:00","MILLWD",61759,11.98,1.15,0.00
"12/13/2015 01:25:00","N.Y.C.",61761,12.09,1.26,0.00
"12/13/2015 01:25:00","NORTH",61755,10.66,-0.17,0.00
"12/13/2015 01:25:00","NPX",61845,11.72,0.89,0.00
"12/13/2015 01:25:00","O H",61846,10.64,-0.19,0.00
"12/13/2015 01:25:00","PJM",61847,11.55,0.71,0.00
"12/13/2015 01:25:00","WEST",61752,10.75,-0.09,0.00
"12/13/2015 01:30:00","CAPITL",61757,9.32,0.61,0.00
"12/13/2015 01:30:00","CENTRL",61754,8.87,0.16,0.00
"12/13/2015 01:30:00","DUNWOD",61760,9.63,0.92,0.00
"12/13/2015 01:30:00","GENESE",61753,8.64,-0.07,0.00
"12/13/2015 01:30:00","H Q",61844,8.56,-0.15,0.00
"12/13/2015 01:30:00","HUD VL",61758,9.56,0.84,0.00
"12/13/2015 01:30:00","LONGIL",61762,9.96,1.25,0.00
"12/13/2015 01:30:00","MHK VL",61756,8.99,0.28,0.00
"12/13/2015 01:30:00","MILLWD",61759,9.62,0.91,0.00
"12/13/2015 01:30:00","N.Y.C.",61761,9.70,0.98,0.00
"12/13/2015 01:30:00","NORTH",61755,8.56,-0.15,0.00
"12/13/2015 01:30:00","NPX",61845,9.43,0.71,0.00
"12/13/2015 01:30:00","O H",61846,8.56,-0.15,0.00
"12/13/2015 01:30:00","PJM",61847,9.28,0.57,0.00
"12/13/2015 01:30:00","WEST",61752,8.65,-0.06,0.00
"12/13/2015 01:35:00","CAPITL",61757,10.13,0.65,0.00
"12/13/2015 01:35:00","CENTRL",61754,9.67,0.19,0.00
"12/13/2015 01:35:00","DUNWOD",61760,10.46,0.98,0.00
"12/13/2015 01:35:00","GENESE",61753,9.42,-0.06,0.00
"12/13/2015 01:35:00","H Q",61844,9.31,-0.17,0.00
"12/13/2015 01:35:00","HUD VL",61758,10.39,0.91,0.00
"12/13/2015 01:35:00","LONGIL",61762,10.80,1.32,0.00
"12/13/2015 01:35:00","MHK VL",61756,9.78,0.30,0.00
"12/13/2015 01:35:00","MILLWD",61759,10.45,0.97,0.00
"12/13/2015 01:35:00","N.Y.C.",61761,10.52,1.04,0.00
"12/13/2015 01:35:00","NORTH",61755,9.32,-0.16,0.00
"12/13/2015 01:35:00","NPX",61845,10.24,0.76,0.00
"12/13/2015 01:35:00","O H",61846,9.37,-0.11,0.00
"12/13/2015 01:35:00","PJM",61847,10.10,0.62,0.00
"12/13/2015 01:35:00","WEST",61752,9.46,-0.02,0.00
"12/13/2015 01:40:00","CAPITL",61757,10.15,0.66,0.00
"12/13/2015 01:40:00","CENTRL",61754,9.67,0.18,0.00
"12/13/2015 01:40:00","DUNWOD",61760,10.49,1.00,0.00
"12/13/2015 01:40:00","GENESE",61753,9.41,-0.08,0.00
"12/13/2015 01:40:00","H Q",61844,9.32,-0.17,0.00
"12/13/2015 01:40:00","HUD VL",61758,10.41,0.92,0.00
"12/13/2015 01:40:00","LONGIL",61762,10.83,1.34,0.00
"12/13/2015 01:40:00","MHK VL",61756,9.79,0.30,0.00
"12/13/2015 01:40:00","MILLWD",61759,10.48,0.99,0.00
"12/13/2015 01:40:00","N.Y.C.",61761,10.55,1.06,0.00
"12/13/2015 01:40:00","NORTH",61755,9.32,-0.17,0.00
"12/13/2015 01:40:00","NPX",61845,10.27,0.78,0.00
"12/13/2015 01:40:00","O H",61846,9.35,-0.14,0.00
"12/13/2015 01:40:00","PJM",61847,10.11,0.62,0.00
"12/13/2015 01:40:00","WEST",61752,9.44,-0.05,0.00
"12/13/2015 01:45:00","CAPITL",61757,8.76,0.57,0.00
"12/13/2015 01:45:00","CENTRL",61754,8.34,0.16,0.00
"12/13/2015 01:45:00","DUNWOD",61760,9.03,0.84,0.00
"12/13/2015 01:45:00","GENESE",61753,8.15,-0.04,0.00
"12/13/2015 01:45:00","H Q",61844,8.04,-0.15,0.00
"12/13/2015 01:45:00","HUD VL",61758,8.97,0.79,0.00
"12/13/2015 01:45:00","LONGIL",61762,9.33,1.15,0.00
"12/13/2015 01:45:00","MHK VL",61756,8.45,0.26,0.00
"12/13/2015 01:45:00","MILLWD",61759,9.02,0.84,0.00
"12/13/2015 01:45:00","N.Y.C.",61761,9.09,0.90,0.00
"12/13/2015 01:45:00","NORTH",61755,8.04,-0.15,0.00
"12/13/2015 01:45:00","NPX",61845,8.85,0.66,0.00
"12/13/2015 01:45:00","O H",61846,8.10,-0.09,0.00
"12/13/2015 01:45:00","PJM",61847,8.72,0.53,0.00
"12/13/2015 01:45:00","WEST",61752,8.19,0.00,0.00
"12/13/2015 01:50:00","CAPITL",61757,8.04,0.52,0.00
"12/13/2015 01:50:00","CENTRL",61754,7.68,0.15,0.00
"12/13/2015 01:50:00","DUNWOD",61760,8.30,0.78,0.00
"12/13/2015 01:50:00","GENESE",61753,7.50,-0.03,0.00
"12/13/2015 01:50:00","H Q",61844,7.39,-0.14,0.00
"12/13/2015 01:50:00","HUD VL",61758,8.25,0.72,0.00
"12/13/2015 01:50:00","LONGIL",61762,8.58,1.05,0.00
"12/13/2015 01:50:00","MHK VL",61756,7.77,0.24,0.00
"12/13/2015 01:50:00","MILLWD",61759,8.30,0.78,0.00
"12/13/2015 01:50:00","N.Y.C.",61761,8.35,0.83,0.00
"12/13/2015 01:50:00","NORTH",61755,7.38,-0.14,0.00
"12/13/2015 01:50:00","NPX",61845,8.13,0.61,0.00
"12/13/2015 01:50:00","O H",61846,7.45,-0.08,0.00
"12/13/2015 01:50:00","PJM",61847,8.02,0.50,0.00
"12/13/2015 01:50:00","WEST",61752,7.53,0.01,0.00
"12/13/2015 01:55:00","CAPITL",61757,6.03,0.41,0.00
"12/13/2015 01:55:00","CENTRL",61754,5.74,0.11,0.00
"12/13/2015 01:55:00","DUNWOD",61760,6.21,0.59,0.00
"12/13/2015 01:55:00","GENESE",61753,5.59,-0.04,0.00
"12/13/2015 01:55:00","H Q",61844,5.53,-0.10,0.00
"12/13/2015 01:55:00","HUD VL",61758,6.17,0.54,0.00
"12/13/2015 01:55:00","LONGIL",61762,6.42,0.79,0.00
"12/13/2015 01:55:00","MHK VL",61756,5.81,0.18,0.00
"12/13/2015 01:55:00","MILLWD",61759,6.21,0.58,0.00
"12/13/2015 01:55:00","N.Y.C.",61761,6.25,0.62,0.00
"12/13/2015 01:55:00","NORTH",61755,5.52,-0.11,0.00
"12/13/2015 01:55:00","NPX",61845,6.09,0.46,0.00
"12/13/2015 01:55:00","O H",61846,5.56,-0.07,0.00
"12/13/2015 01:55:00","PJM",61847,5.99,0.37,0.00
"12/13/2015 01:55:00","WEST",61752,5.61,-0.02,0.00
"12/13/2015 02:00:00","CAPITL",61757,11.57,0.76,0.00
"12/13/2015 02:00:00","CENTRL",61754,10.95,0.14,0.00
"12/13/2015 02:00:00","DUNWOD",61760,11.94,1.12,0.00
"12/13/2015 02:00:00","GENESE",61753,10.60,-0.22,0.00
"12/13/2015 02:00:00","H Q",61844,10.64,-0.17,0.00
"12/13/2015 02:00:00","HUD VL",61758,11.86,1.05,0.00
"12/13/2015 02:00:00","LONGIL",61762,12.31,1.49,0.00
"12/13/2015 02:00:00","MHK VL",61756,11.15,0.34,0.00
"12/13/2015 02:00:00","MILLWD",61759,11.94,1.12,0.00
"12/13/2015 02:00:00","N.Y.C.",61761,12.01,1.20,0.00
"12/13/2015 02:00:00","NORTH",61755,10.64,-0.17,0.00
"12/13/2015 02:00:00","NPX",61845,11.70,0.89,0.00
"12/13/2015 02:00:00","O H",61846,10.47,-0.35,0.00
"12/13/2015 02:00:00","PJM",61847,11.46,0.65,0.00
"12/13/2015 02:00:00","WEST",61752,10.55,-0.26,0.00
"12/13/2015 02:05:00","CAPITL",61757,11.03,0.41,-4.63
"12/13/2015 02:05:00","CENTRL",61754,6.45,0.05,-0.42
"12/13/2015 02:05:00","DUNWOD",61760,9.85,0.61,-3.26
"12/13/2015 02:05:00","GENESE",61753,6.13,-0.19,-0.33
"12/13/2015 02:05:00","H Q",61844,5.91,-0.08,0.00
"12/13/2015 02:05:00","HUD VL",61758,9.72,0.56,-3.17
"12/13/2015 02:05:00","LONGIL",61762,10.04,0.80,-3.26
"12/13/2015 02:05:00","MHK VL",61756,6.54,0.17,-0.38
"12/13/2015 02:05:00","MILLWD",61759,9.85,0.60,-3.25
"12/13/2015 02:05:00","N.Y.C.",61761,9.89,0.65,-3.26
"12/13/2015 02:05:00","NORTH",61755,5.80,-0.07,0.12
"12/13/2015 02:05:00","NPX",61845,10.48,0.48,-4.02
"12/13/2015 02:05:00","O H",61846,6.16,-0.29,-0.46
"12/13/2015 02:05:00","PJM",61847,8.51,0.32,-2.20
"12/13/2015 02:05:00","WEST",61752,6.16,-0.26,-0.43
"12/13/2015 02:10:00","CAPITL",61757,9.46,0.43,-2.92
"12/13/2015 02:10:00","CENTRL",61754,6.43,0.05,-0.27
"12/13/2015 02:10:00","DUNWOD",61760,8.78,0.62,-2.05
"12/13/2015 02:10:00","GENESE",61753,6.15,-0.17,-0.21
"12/13/2015 02:10:00","H Q",61844,6.02,-0.09,0.00
"12/13/2015 02:10:00","HUD VL",61758,8.68,0.57,-2.00
"12/13/2015 02:10:00","LONGIL",61762,8.98,0.82,-2.05
"12/13/2015 02:10:00","MHK VL",61756,6.53,0.18,-0.24
"12/13/2015 02:10:00","MILLWD",61759,8.78,0.62,-2.05
"12/13/2015 02:10:00","N.Y.C.",61761,8.82,0.66,-2.05
"12/13/2015 02:10:00","NORTH",61755,5.95,-0.09,0.07
"12/13/2015 02:10:00","NPX",61845,9.13,0.49,-2.53
"12/13/2015 02:10:00","O H",61846,6.13,-0.27,-0.29
"12/13/2015 02:10:00","PJM",61847,7.83,0.33,-1.39
"12/13/2015 02:10:00","WEST",61752,6.15,-0.23,-0.27
"12/13/2015 02:15:00","CAPITL",61757,7.92,0.52,0.00
"12/13/2015 02:15:00","CENTRL",61754,7.51,0.11,0.00
"12/13/2015 02:15:00","DUNWOD",61760,8.15,0.75,0.00
"12/13/2015 02:15:00","GENESE",61753,7.22,-0.18,0.00
"12/13/2015 02:15:00","H Q",61844,7.28,-0.12,0.00
"12/13/2015 02:15:00","HUD VL",61758,8.10,0.70,0.00
"12/13/2015 02:15:00","LONGIL",61762,8.41,1.01,0.00
"12/13/2015 02:15:00","MHK VL",61756,7.63,0.23,0.00
"12/13/2015 02:15:00","MILLWD",61759,8.15,0.75,0.00
