"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2001 00:28:47","NPX",61845,17.16,0.92,3.34
"12/21/2001 00:28:47","O H",61846,13.77,-2.47,3.34
"12/21/2001 00:28:47","PJM",61847,15.01,-1.23,3.34
"12/21/2001 00:28:47","WEST",61752,17.05,-1.38,0.00
"12/21/2001 00:33:47","CAPITL",61757,5.57,0.31,0.00
"12/21/2001 00:33:47","CENTRL",61754,5.14,-0.12,0.00
"12/21/2001 00:33:47","DUNWOD",61760,5.60,0.34,0.00
"12/21/2001 00:33:47","GENESE",61753,5.08,-0.18,0.00
"12/21/2001 00:33:47","H Q",61844,16.20,-0.04,3.34
"12/21/2001 00:33:47","HUD VL",61758,5.51,0.25,0.00
"12/21/2001 00:33:47","LONGIL",61762,5.73,0.47,0.00
"12/21/2001 00:33:47","MHK VL",61756,5.35,0.09,0.00
"12/21/2001 00:33:47","MILLWD",61759,5.52,0.26,0.00
"12/21/2001 00:33:47","N.Y.C.",61761,5.69,0.43,0.00
"12/21/2001 00:33:47","NORTH",61755,5.22,-0.04,0.00
"12/21/2001 00:33:47","NPX",61845,17.16,0.92,3.34
"12/21/2001 00:33:47","O H",61846,13.77,-2.47,3.34
"12/21/2001 00:33:47","PJM",61847,15.01,-1.23,3.34
"12/21/2001 00:33:47","WEST",61752,4.88,-0.38,0.00
"12/21/2001 00:38:47","CAPITL",61757,5.35,0.31,0.00
"12/21/2001 00:38:47","CENTRL",61754,4.92,-0.12,0.00
"12/21/2001 00:38:47","DUNWOD",61760,5.35,0.31,0.00
"12/21/2001 00:38:47","GENESE",61753,4.88,-0.16,0.00
"12/21/2001 00:38:47","H Q",61844,16.20,-0.04,3.34
"12/21/2001 00:38:47","HUD VL",61758,5.27,0.23,0.00
"12/21/2001 00:38:47","LONGIL",61762,5.48,0.44,0.00
"12/21/2001 00:38:47","MHK VL",61756,5.13,0.09,0.00
"12/21/2001 00:38:47","MILLWD",61759,5.28,0.24,0.00
"12/21/2001 00:38:47","N.Y.C.",61761,5.44,0.40,0.00
"12/21/2001 00:38:47","NORTH",61755,5.00,-0.04,0.00
"12/21/2001 00:38:47","NPX",61845,17.16,0.92,3.34
"12/21/2001 00:38:47","O H",61846,13.77,-2.47,3.34
"12/21/2001 00:38:47","PJM",61847,15.01,-1.23,3.34
"12/21/2001 00:38:47","WEST",61752,4.68,-0.36,0.00
"12/21/2001 00:43:47","CAPITL",61757,5.29,0.31,0.00
"12/21/2001 00:43:47","CENTRL",61754,4.87,-0.11,0.00
"12/21/2001 00:43:47","DUNWOD",61760,5.28,0.30,0.00
"12/21/2001 00:43:47","GENESE",61753,4.83,-0.15,0.00
"12/21/2001 00:43:47","H Q",61844,16.20,-0.04,3.34
"12/21/2001 00:43:47","HUD VL",61758,5.20,0.22,0.00
"12/21/2001 00:43:47","LONGIL",61762,5.40,0.42,0.00
"12/21/2001 00:43:47","MHK VL",61756,5.07,0.09,0.00
"12/21/2001 00:43:47","MILLWD",61759,5.21,0.23,0.00
"12/21/2001 00:43:47","N.Y.C.",61761,5.37,0.39,0.00
"12/21/2001 00:43:47","NORTH",61755,4.94,-0.04,0.00
"12/21/2001 00:43:47","NPX",61845,17.16,0.92,3.34
"12/21/2001 00:43:47","O H",61846,13.77,-2.47,3.34
"12/21/2001 00:43:47","PJM",61847,15.01,-1.23,3.34
"12/21/2001 00:43:47","WEST",61752,4.63,-0.35,0.00
"12/21/2001 00:48:17","CAPITL",61757,4.82,0.27,0.00
"12/21/2001 00:48:17","CENTRL",61754,4.45,-0.10,0.00
"12/21/2001 00:48:17","DUNWOD",61760,4.82,0.27,0.00
"12/21/2001 00:48:17","GENESE",61753,4.42,-0.13,0.00
"12/21/2001 00:48:17","H Q",61844,16.20,-0.04,3.34
"12/21/2001 00:48:17","HUD VL",61758,4.75,0.20,0.00
"12/21/2001 00:48:17","LONGIL",61762,4.92,0.37,0.00
"12/21/2001 00:48:17","MHK VL",61756,4.63,0.08,0.00
"12/21/2001 00:48:17","MILLWD",61759,4.75,0.20,0.00
"12/21/2001 00:48:17","N.Y.C.",61761,4.89,0.34,0.00
"12/21/2001 00:48:17","NORTH",61755,4.53,-0.02,0.00
"12/21/2001 00:48:17","NPX",61845,17.16,0.92,3.34
"12/21/2001 00:48:17","O H",61846,13.77,-2.47,3.34
"12/21/2001 00:48:17","PJM",61847,15.01,-1.23,3.34
"12/21/2001 00:48:17","WEST",61752,4.24,-0.31,0.00
"12/21/2001 00:53:17","CAPITL",61757,4.40,0.25,0.00
"12/21/2001 00:53:17","CENTRL",61754,4.07,-0.08,0.00
"12/21/2001 00:53:17","DUNWOD",61760,4.39,0.24,0.00
"12/21/2001 00:53:17","GENESE",61753,4.03,-0.12,0.00
"12/21/2001 00:53:17","H Q",61844,16.20,-0.04,3.34
"12/21/2001 00:53:17","HUD VL",61758,4.33,0.18,0.00
"12/21/2001 00:53:17","LONGIL",61762,4.49,0.34,0.00
"12/21/2001 00:53:17","MHK VL",61756,4.22,0.07,0.00
"12/21/2001 00:53:17","MILLWD",61759,4.33,0.18,0.00
"12/21/2001 00:53:17","N.Y.C.",61761,4.46,0.31,0.00
"12/21/2001 00:53:17","NORTH",61755,4.13,-0.02,0.00
"12/21/2001 00:53:17","NPX",61845,17.16,0.92,3.34
"12/21/2001 00:53:17","O H",61846,13.77,-2.47,3.34
"12/21/2001 00:53:17","PJM",61847,15.01,-1.23,3.34
"12/21/2001 00:53:17","WEST",61752,3.87,-0.28,0.00
"12/21/2001 00:54:47","CAPITL",61757,4.29,0.24,0.00
"12/21/2001 00:54:47","CENTRL",61754,3.97,-0.08,0.00
"12/21/2001 00:54:47","DUNWOD",61760,4.28,0.23,0.00
"12/21/2001 00:54:47","GENESE",61753,3.94,-0.11,0.00
"12/21/2001 00:54:47","H Q",61844,16.20,-0.04,3.34
"12/21/2001 00:54:47","HUD VL",61758,4.22,0.17,0.00
"12/21/2001 00:54:47","LONGIL",61762,4.38,0.33,0.00
"12/21/2001 00:54:47","MHK VL",61756,4.12,0.07,0.00
"12/21/2001 00:54:47","MILLWD",61759,4.23,0.18,0.00
"12/21/2001 00:54:47","N.Y.C.",61761,4.35,0.30,0.00
"12/21/2001 00:54:47","NORTH",61755,4.03,-0.02,0.00
"12/21/2001 00:54:47","NPX",61845,17.16,0.92,3.34
"12/21/2001 00:54:47","O H",61846,13.77,-2.47,3.34
"12/21/2001 00:54:47","PJM",61847,15.01,-1.23,3.34
"12/21/2001 00:54:47","WEST",61752,3.78,-0.27,0.00
"12/21/2001 00:56:17","CAPITL",61757,4.47,0.25,0.00
"12/21/2001 00:56:17","CENTRL",61754,4.13,-0.09,0.00
"12/21/2001 00:56:17","DUNWOD",61760,4.46,0.24,0.00
"12/21/2001 00:56:17","GENESE",61753,4.10,-0.12,0.00
"12/21/2001 00:56:17","H Q",61844,16.20,-0.04,3.34
"12/21/2001 00:56:17","HUD VL",61758,4.40,0.18,0.00
"12/21/2001 00:56:17","LONGIL",61762,4.56,0.34,0.00
"12/21/2001 00:56:17","MHK VL",61756,4.29,0.07,0.00
"12/21/2001 00:56:17","MILLWD",61759,4.40,0.18,0.00
"12/21/2001 00:56:17","N.Y.C.",61761,4.53,0.31,0.00
"12/21/2001 00:56:17","NORTH",61755,4.20,-0.02,0.00
"12/21/2001 00:56:17","NPX",61845,17.16,0.92,3.34
"12/21/2001 00:56:17","O H",61846,13.77,-2.47,3.34
"12/21/2001 00:56:17","PJM",61847,15.01,-1.23,3.34
"12/21/2001 00:56:17","WEST",61752,3.94,-0.28,0.00
"12/21/2001 01:00:00","CAPITL",61757,4.47,0.25,0.00
"12/21/2001 01:00:00","CENTRL",61754,4.13,-0.09,0.00
"12/21/2001 01:00:00","DUNWOD",61760,4.46,0.24,0.00
"12/21/2001 01:00:00","GENESE",61753,4.10,-0.12,0.00
"12/21/2001 01:00:00","H Q",61844,19.90,-0.08,1.23
"12/21/2001 01:00:00","HUD VL",61758,4.40,0.18,0.00
"12/21/2001 01:00:00","LONGIL",61762,4.56,0.34,0.00
"12/21/2001 01:00:00","MHK VL",61756,4.29,0.07,0.00
"12/21/2001 01:00:00","MILLWD",61759,4.40,0.18,0.00
"12/21/2001 01:00:00","N.Y.C.",61761,4.53,0.31,0.00
"12/21/2001 01:00:00","NORTH",61755,4.20,-0.02,0.00
"12/21/2001 01:00:00","NPX",61845,20.98,1.00,1.23
"12/21/2001 01:00:00","O H",61846,17.90,-2.08,1.23
"12/21/2001 01:00:00","PJM",61847,18.90,-1.08,1.23
"12/21/2001 01:00:00","WEST",61752,3.94,-0.28,0.00
"12/21/2001 01:01:17","CAPITL",61757,17.74,1.03,0.00
"12/21/2001 01:01:17","CENTRL",61754,16.37,-0.34,0.00
"12/21/2001 01:01:17","DUNWOD",61760,17.60,0.89,0.00
"12/21/2001 01:01:17","GENESE",61753,16.32,-0.39,0.00
"12/21/2001 01:01:17","H Q",61844,19.90,-0.08,1.23
"12/21/2001 01:01:17","HUD VL",61758,17.37,0.66,0.00
"12/21/2001 01:01:17","LONGIL",61762,17.98,1.27,0.00
"12/21/2001 01:01:17","MHK VL",61756,16.99,0.28,0.00
"12/21/2001 01:01:17","MILLWD",61759,17.36,0.65,0.00
"12/21/2001 01:01:17","N.Y.C.",61761,17.86,1.15,0.00
"12/21/2001 01:01:17","NORTH",61755,16.61,-0.10,0.00
"12/21/2001 01:01:17","NPX",61845,20.98,1.00,1.23
"12/21/2001 01:01:17","O H",61846,17.90,-2.08,1.23
"12/21/2001 01:01:17","PJM",61847,18.90,-1.08,1.23
"12/21/2001 01:01:17","WEST",61752,15.67,-1.04,0.00
"12/21/2001 01:06:17","CAPITL",61757,22.39,1.32,0.00
"12/21/2001 01:06:17","CENTRL",61754,20.63,-0.44,0.00
"12/21/2001 01:06:17","DUNWOD",61760,22.13,1.06,0.00
"12/21/2001 01:06:17","GENESE",61753,20.60,-0.47,0.00
"12/21/2001 01:06:17","H Q",61844,19.90,-0.08,1.23
"12/21/2001 01:06:17","HUD VL",61758,21.85,0.78,0.00
"12/21/2001 01:06:17","LONGIL",61762,22.61,1.54,0.00
"12/21/2001 01:06:17","MHK VL",61756,21.42,0.35,0.00
"12/21/2001 01:06:17","MILLWD",61759,21.84,0.77,0.00
"12/21/2001 01:06:17","N.Y.C.",61761,22.44,1.37,0.00
"12/21/2001 01:06:17","NORTH",61755,21.00,-0.07,0.00
"12/21/2001 01:06:17","NPX",61845,20.98,1.00,1.23
"12/21/2001 01:06:17","O H",61846,17.90,-2.08,1.23
"12/21/2001 01:06:17","PJM",61847,18.90,-1.08,1.23
"12/21/2001 01:06:17","WEST",61752,19.76,-1.31,0.00
"12/21/2001 01:07:47","CAPITL",61757,19.90,1.18,0.00
"12/21/2001 01:07:47","CENTRL",61754,18.33,-0.39,0.00
"12/21/2001 01:07:47","DUNWOD",61760,19.67,0.95,0.00
"12/21/2001 01:07:47","GENESE",61753,18.30,-0.42,0.00
"12/21/2001 01:07:47","H Q",61844,19.90,-0.08,1.23
"12/21/2001 01:07:47","HUD VL",61758,19.41,0.69,0.00
"12/21/2001 01:07:47","LONGIL",61762,20.09,1.37,0.00
"12/21/2001 01:07:47","MHK VL",61756,19.03,0.31,0.00
"12/21/2001 01:07:47","MILLWD",61759,19.41,0.69,0.00
"12/21/2001 01:07:47","N.Y.C.",61761,19.94,1.22,0.00
"12/21/2001 01:07:47","NORTH",61755,18.66,-0.06,0.00
"12/21/2001 01:07:47","NPX",61845,20.98,1.00,1.23
"12/21/2001 01:07:47","O H",61846,17.90,-2.08,1.23
"12/21/2001 01:07:47","PJM",61847,18.90,-1.08,1.23
"12/21/2001 01:07:47","WEST",61752,17.54,-1.18,0.00
"12/21/2001 01:12:47","CAPITL",61757,5.76,0.34,0.00
"12/21/2001 01:12:47","CENTRL",61754,5.31,-0.11,0.00
"12/21/2001 01:12:47","DUNWOD",61760,5.69,0.27,0.00
"12/21/2001 01:12:47","GENESE",61753,5.29,-0.13,0.00
"12/21/2001 01:12:47","H Q",61844,19.90,-0.08,1.23
"12/21/2001 01:12:47","HUD VL",61758,5.62,0.20,0.00
"12/21/2001 01:12:47","LONGIL",61762,5.82,0.40,0.00
"12/21/2001 01:12:47","MHK VL",61756,5.51,0.09,0.00
"12/21/2001 01:12:47","MILLWD",61759,5.62,0.20,0.00
"12/21/2001 01:12:47","N.Y.C.",61761,5.77,0.35,0.00
"12/21/2001 01:12:47","NORTH",61755,5.40,-0.02,0.00
"12/21/2001 01:12:47","NPX",61845,20.98,1.00,1.23
"12/21/2001 01:12:47","O H",61846,17.90,-2.08,1.23
"12/21/2001 01:12:47","PJM",61847,18.90,-1.08,1.23
"12/21/2001 01:12:47","WEST",61752,5.07,-0.35,0.00
"12/21/2001 01:17:47","CAPITL",61757,5.61,0.33,0.00
"12/21/2001 01:17:47","CENTRL",61754,5.17,-0.11,0.00
"12/21/2001 01:17:47","DUNWOD",61760,5.55,0.27,0.00
"12/21/2001 01:17:47","GENESE",61753,5.15,-0.13,0.00
"12/21/2001 01:17:47","H Q",61844,19.90,-0.08,1.23
"12/21/2001 01:17:47","HUD VL",61758,5.48,0.20,0.00
"12/21/2001 01:17:47","LONGIL",61762,5.67,0.39,0.00
"12/21/2001 01:17:47","MHK VL",61756,5.37,0.09,0.00
"12/21/2001 01:17:47","MILLWD",61759,5.47,0.19,0.00
"12/21/2001 01:17:47","N.Y.C.",61761,5.62,0.34,0.00
"12/21/2001 01:17:47","NORTH",61755,5.27,-0.01,0.00
"12/21/2001 01:17:47","NPX",61845,20.98,1.00,1.23
"12/21/2001 01:17:47","O H",61846,17.90,-2.08,1.23
"12/21/2001 01:17:47","PJM",61847,18.90,-1.08,1.23
"12/21/2001 01:17:47","WEST",61752,4.94,-0.34,0.00
"12/21/2001 01:19:47","CAPITL",61757,5.53,0.32,0.00
"12/21/2001 01:19:47","CENTRL",61754,5.11,-0.10,0.00
"12/21/2001 01:19:47","DUNWOD",61760,5.47,0.26,0.00
"12/21/2001 01:19:47","GENESE",61753,5.08,-0.13,0.00
"12/21/2001 01:19:47","H Q",61844,19.90,-0.08,1.23
"12/21/2001 01:19:47","HUD VL",61758,5.40,0.19,0.00
"12/21/2001 01:19:47","LONGIL",61762,5.59,0.38,0.00
"12/21/2001 01:19:47","MHK VL",61756,5.29,0.08,0.00
"12/21/2001 01:19:47","MILLWD",61759,5.40,0.19,0.00
"12/21/2001 01:19:47","N.Y.C.",61761,5.55,0.34,0.00
"12/21/2001 01:19:47","NORTH",61755,5.19,-0.02,0.00
"12/21/2001 01:19:47","NPX",61845,20.98,1.00,1.23
"12/21/2001 01:19:47","O H",61846,17.90,-2.08,1.23
"12/21/2001 01:19:47","PJM",61847,18.90,-1.08,1.23
"12/21/2001 01:19:47","WEST",61752,4.88,-0.33,0.00
"12/21/2001 01:24:47","CAPITL",61757,5.16,0.29,0.00
"12/21/2001 01:24:47","CENTRL",61754,4.78,-0.09,0.00
"12/21/2001 01:24:47","DUNWOD",61760,5.12,0.25,0.00
"12/21/2001 01:24:47","GENESE",61753,4.75,-0.12,0.00
"12/21/2001 01:24:47","H Q",61844,19.90,-0.08,1.23
"12/21/2001 01:24:47","HUD VL",61758,5.05,0.18,0.00
"12/21/2001 01:24:47","LONGIL",61762,21.25,0.36,-16.02
"12/21/2001 01:24:47","MHK VL",61756,4.95,0.08,0.00
"12/21/2001 01:24:47","MILLWD",61759,5.05,0.18,0.00
"12/21/2001 01:24:47","N.Y.C.",61761,5.19,0.32,0.00
"12/21/2001 01:24:47","NORTH",61755,4.85,-0.02,0.00
"12/21/2001 01:24:47","NPX",61845,20.98,1.00,1.23
"12/21/2001 01:24:47","O H",61846,17.90,-2.08,1.23
"12/21/2001 01:24:47","PJM",61847,18.90,-1.08,1.23
"12/21/2001 01:24:47","WEST",61752,4.56,-0.31,0.00
"12/21/2001 01:29:47","CAPITL",61757,5.04,0.28,0.00
"12/21/2001 01:29:47","CENTRL",61754,4.68,-0.08,0.00
"12/21/2001 01:29:47","DUNWOD",61760,5.00,0.24,0.00
"12/21/2001 01:29:47","GENESE",61753,4.65,-0.11,0.00
"12/21/2001 01:29:47","H Q",61844,19.90,-0.08,1.23
"12/21/2001 01:29:47","HUD VL",61758,4.93,0.17,0.00
"12/21/2001 01:29:47","LONGIL",61762,24.21,0.35,-19.10
"12/21/2001 01:29:47","MHK VL",61756,4.83,0.07,0.00
