"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2013 06:00:00","MILLWD",61759,142.94,11.32,0.00
"12/12/2013 06:00:00","N.Y.C.",61761,142.01,10.40,0.00
"12/12/2013 06:00:00","NORTH",61755,131.09,-0.52,0.00
"12/12/2013 06:00:00","NPX",61845,150.00,7.20,-39.87
"12/12/2013 06:00:00","O H",61846,120.56,-11.06,0.00
"12/12/2013 06:00:00","PJM",61847,131.22,-0.39,0.00
"12/12/2013 06:00:00","WEST",61752,122.27,-9.34,0.00
"12/12/2013 06:05:00","CAPITL",61757,147.34,9.39,0.00
"12/12/2013 06:05:00","CENTRL",61754,136.85,-1.11,0.00
"12/12/2013 06:05:00","DUNWOD",61760,148.02,10.07,0.00
"12/12/2013 06:05:00","GENESE",61753,132.85,-5.10,0.00
"12/12/2013 06:05:00","H Q",61844,137.27,-0.69,0.00
"12/12/2013 06:05:00","HUD VL",61758,154.09,16.13,0.00
"12/12/2013 06:05:00","LONGIL",61762,153.13,15.18,0.00
"12/12/2013 06:05:00","MHK VL",61756,143.61,5.66,0.00
"12/12/2013 06:05:00","MILLWD",61759,149.12,11.17,0.00
"12/12/2013 06:05:00","N.Y.C.",61761,148.02,10.07,0.00
"12/12/2013 06:05:00","NORTH",61755,138.93,0.97,0.00
"12/12/2013 06:05:00","NPX",61845,115.59,6.75,0.00
"12/12/2013 06:05:00","O H",61846,99.26,-9.58,0.00
"12/12/2013 06:05:00","PJM",61847,137.27,-0.69,0.00
"12/12/2013 06:05:00","WEST",61752,128.16,-9.79,0.00
"12/12/2013 06:10:00","CAPITL",61757,170.33,11.14,0.00
"12/12/2013 06:10:00","CENTRL",61754,157.28,-1.90,0.00
"12/12/2013 06:10:00","DUNWOD",61760,171.13,11.95,0.00
"12/12/2013 06:10:00","GENESE",61753,152.03,-7.16,0.00
"12/12/2013 06:10:00","H Q",61844,158.40,-0.79,0.00
"12/12/2013 06:10:00","HUD VL",61758,178.12,18.93,0.00
"12/12/2013 06:10:00","LONGIL",61762,177.96,18.78,0.00
"12/12/2013 06:10:00","MHK VL",61756,165.87,6.68,0.00
"12/12/2013 06:10:00","MILLWD",61759,172.39,13.21,0.00
"12/12/2013 06:10:00","N.Y.C.",61761,171.13,11.95,0.00
"12/12/2013 06:10:00","NORTH",61755,160.62,1.43,0.00
"12/12/2013 06:10:00","NPX",61845,115.59,6.75,0.00
"12/12/2013 06:10:00","O H",61846,99.26,-9.58,0.00
"12/12/2013 06:10:00","PJM",61847,157.60,-1.59,0.00
"12/12/2013 06:10:00","WEST",61752,145.66,-13.53,0.00
"12/12/2013 06:15:00","CAPITL",61757,139.74,9.26,0.00
"12/12/2013 06:15:00","CENTRL",61754,129.43,-1.05,0.00
"12/12/2013 06:15:00","DUNWOD",61760,140.27,9.79,0.00
"12/12/2013 06:15:00","GENESE",61753,125.00,-5.48,0.00
"12/12/2013 06:15:00","H Q",61844,129.57,-0.91,0.00
"12/12/2013 06:15:00","HUD VL",61758,145.47,15.00,0.00
"12/12/2013 06:15:00","LONGIL",61762,144.83,14.35,0.00
"12/12/2013 06:15:00","MHK VL",61756,136.21,5.73,0.00
"12/12/2013 06:15:00","MILLWD",61759,141.30,10.82,0.00
"12/12/2013 06:15:00","N.Y.C.",61761,140.27,9.79,0.00
"12/12/2013 06:15:00","NORTH",61755,130.87,0.39,0.00
"12/12/2013 06:15:00","NPX",61845,115.59,6.75,0.00
"12/12/2013 06:15:00","O H",61846,99.26,-9.58,0.00
"12/12/2013 06:15:00","PJM",61847,129.70,-0.78,0.00
"12/12/2013 06:15:00","WEST",61752,120.03,-10.44,0.00
"12/12/2013 06:20:00","CAPITL",61757,124.55,8.37,0.00
"12/12/2013 06:20:00","CENTRL",61754,115.13,-1.05,0.00
"12/12/2013 06:20:00","DUNWOD",61760,125.13,8.95,0.00
"12/12/2013 06:20:00","GENESE",61753,111.07,-5.11,0.00
"12/12/2013 06:20:00","H Q",61844,115.37,-0.81,0.00
"12/12/2013 06:20:00","HUD VL",61758,129.77,13.59,0.00
"12/12/2013 06:20:00","LONGIL",61762,129.19,13.01,0.00
"12/12/2013 06:20:00","MHK VL",61756,121.29,5.11,0.00
"12/12/2013 06:20:00","MILLWD",61759,126.05,9.87,0.00
"12/12/2013 06:20:00","N.Y.C.",61761,125.13,8.95,0.00
"12/12/2013 06:20:00","NORTH",61755,116.53,0.35,0.00
"12/12/2013 06:20:00","NPX",61845,98.87,5.86,0.00
"12/12/2013 06:20:00","O H",61846,83.52,-9.49,0.00
"12/12/2013 06:20:00","PJM",61847,115.25,-0.93,0.00
"12/12/2013 06:20:00","WEST",61752,106.31,-9.88,0.00
"12/12/2013 06:25:00","CAPITL",61757,140.11,9.53,0.00
"12/12/2013 06:25:00","CENTRL",61754,128.63,-1.96,0.00
"12/12/2013 06:25:00","DUNWOD",61760,141.03,10.45,0.00
"12/12/2013 06:25:00","GENESE",61753,123.93,-6.65,0.00
"12/12/2013 06:25:00","H Q",61844,129.68,-0.91,0.00
"12/12/2013 06:25:00","HUD VL",61758,146.38,15.79,0.00
"12/12/2013 06:25:00","LONGIL",61762,146.77,16.19,0.00
"12/12/2013 06:25:00","MHK VL",61756,136.07,5.48,0.00
"12/12/2013 06:25:00","MILLWD",61759,142.20,11.62,0.00
"12/12/2013 06:25:00","N.Y.C.",61761,141.16,10.57,0.00
"12/12/2013 06:25:00","NORTH",61755,130.98,0.39,0.00
"12/12/2013 06:25:00","NPX",61845,98.87,5.86,0.00
"12/12/2013 06:25:00","O H",61846,83.52,-9.49,0.00
"12/12/2013 06:25:00","PJM",61847,128.36,-2.22,0.00
"12/12/2013 06:25:00","WEST",61752,117.53,-13.06,0.00
"12/12/2013 06:30:00","CAPITL",61757,122.10,8.30,0.00
"12/12/2013 06:30:00","CENTRL",61754,112.54,-1.25,0.00
"12/12/2013 06:30:00","DUNWOD",61760,122.44,8.64,0.00
"12/12/2013 06:30:00","GENESE",61753,108.68,-5.12,0.00
"12/12/2013 06:30:00","H Q",61844,113.00,-0.79,0.00
"12/12/2013 06:30:00","HUD VL",61758,127.22,13.42,0.00
"12/12/2013 06:30:00","LONGIL",61762,126.99,13.19,0.00
"12/12/2013 06:30:00","MHK VL",61756,118.80,5.00,0.00
"12/12/2013 06:30:00","MILLWD",61759,123.46,9.67,0.00
"12/12/2013 06:30:00","N.Y.C.",61761,122.33,8.54,0.00
"12/12/2013 06:30:00","NORTH",61755,114.02,0.23,0.00
"12/12/2013 06:30:00","NPX",61845,98.87,5.86,0.00
"12/12/2013 06:30:00","O H",61846,83.52,-9.49,0.00
"12/12/2013 06:30:00","PJM",61847,112.43,-1.36,0.00
"12/12/2013 06:30:00","WEST",61752,103.67,-10.13,0.00
"12/12/2013 06:35:00","CAPITL",61757,131.00,8.91,0.00
"12/12/2013 06:35:00","CENTRL",61754,120.87,-1.22,0.00
"12/12/2013 06:35:00","DUNWOD",61760,131.37,9.27,0.00
"12/12/2013 06:35:00","GENESE",61753,117.08,-5.01,0.00
"12/12/2013 06:35:00","H Q",61844,121.24,-0.85,0.00
"12/12/2013 06:35:00","HUD VL",61758,136.49,14.40,0.00
"12/12/2013 06:35:00","LONGIL",61762,136.13,14.03,0.00
"12/12/2013 06:35:00","MHK VL",61756,127.46,5.37,0.00
"12/12/2013 06:35:00","MILLWD",61759,132.46,10.37,0.00
"12/12/2013 06:35:00","N.Y.C.",61761,131.13,9.03,0.00
"12/12/2013 06:35:00","NORTH",61755,122.34,0.24,0.00
"12/12/2013 06:35:00","NPX",61845,143.81,8.40,0.00
"12/12/2013 06:35:00","O H",61846,122.15,-13.27,0.00
"12/12/2013 06:35:00","PJM",61847,120.75,-1.34,0.00
"12/12/2013 06:35:00","WEST",61752,111.96,-10.13,0.00
"12/12/2013 06:40:00","CAPITL",61757,345.01,23.46,0.00
"12/12/2013 06:40:00","CENTRL",61754,318.34,-3.22,0.00
"12/12/2013 06:40:00","DUNWOD",61760,345.01,23.46,0.00
"12/12/2013 06:40:00","GENESE",61753,308.68,-12.87,0.00
"12/12/2013 06:40:00","H Q",61844,319.63,-1.92,0.00
"12/12/2013 06:40:00","HUD VL",61758,359.15,37.60,0.00
"12/12/2013 06:40:00","LONGIL",61762,358.19,36.64,0.00
"12/12/2013 06:40:00","MHK VL",61756,336.03,14.48,0.00
"12/12/2013 06:40:00","MILLWD",61759,348.22,26.67,0.00
"12/12/2013 06:40:00","N.Y.C.",61761,343.72,22.17,0.00
"12/12/2013 06:40:00","NORTH",61755,322.84,1.29,0.00
"12/12/2013 06:40:00","NPX",61845,143.81,8.40,0.00
"12/12/2013 06:40:00","O H",61846,122.15,-13.27,0.00
"12/12/2013 06:40:00","PJM",61847,316.74,-4.81,0.00
"12/12/2013 06:40:00","WEST",61752,294.87,-26.69,0.00
"12/12/2013 06:45:00","CAPITL",61757,573.86,38.56,0.00
"12/12/2013 06:45:00","CENTRL",61754,533.16,-2.13,0.00
"12/12/2013 06:45:00","DUNWOD",61760,570.62,35.32,0.00
"12/12/2013 06:45:00","GENESE",61753,518.15,-17.15,0.00
"12/12/2013 06:45:00","H Q",61844,532.10,-3.19,0.00
"12/12/2013 06:45:00","HUD VL",61758,595.77,60.47,0.00
"12/12/2013 06:45:00","LONGIL",61762,589.92,54.63,0.00
"12/12/2013 06:45:00","MHK VL",61756,560.99,25.69,0.00
"12/12/2013 06:45:00","MILLWD",61759,576.52,41.22,0.00
"12/12/2013 06:45:00","N.Y.C.",61761,569.04,33.74,0.00
"12/12/2013 06:45:00","NORTH",61755,537.99,2.69,0.00
"12/12/2013 06:45:00","NPX",61845,143.81,8.40,0.00
"12/12/2013 06:45:00","O H",61846,122.15,-13.27,0.00
"12/12/2013 06:45:00","PJM",61847,529.94,-5.35,0.00
"12/12/2013 06:45:00","WEST",61752,497.30,-37.99,0.00
"12/12/2013 06:50:00","CAPITL",61757,705.34,47.40,0.00
"12/12/2013 06:50:00","CENTRL",61754,655.32,-2.62,0.00
"12/12/2013 06:50:00","DUNWOD",61760,701.36,43.41,0.00
"12/12/2013 06:50:00","GENESE",61753,637.54,-20.40,0.00
"12/12/2013 06:50:00","H Q",61844,291.55,-1.17,0.00
"12/12/2013 06:50:00","HUD VL",61758,732.27,74.33,0.00
"12/12/2013 06:50:00","LONGIL",61762,724.37,66.42,0.00
"12/12/2013 06:50:00","MHK VL",61756,689.52,31.58,0.00
"12/12/2013 06:50:00","MILLWD",61759,707.92,49.98,0.00
"12/12/2013 06:50:00","N.Y.C.",61761,698.75,40.81,0.00
"12/12/2013 06:50:00","NORTH",61755,661.25,3.31,0.00
"12/12/2013 06:50:00","NPX",61845,441.73,20.81,-79.74
"12/12/2013 06:50:00","O H",61846,511.37,-32.08,-202.27
"12/12/2013 06:50:00","PJM",61847,288.90,-3.81,0.00
"12/12/2013 06:50:00","WEST",61752,611.87,-46.07,0.00
"12/12/2013 06:55:00","CAPITL",61757,749.49,50.37,0.00
"12/12/2013 06:55:00","CENTRL",61754,693.51,-5.62,0.00
"12/12/2013 06:55:00","DUNWOD",61760,746.69,47.56,0.00
"12/12/2013 06:55:00","GENESE",61753,673.99,-25.14,0.00
"12/12/2013 06:55:00","H Q",61844,291.55,-1.17,0.00
"12/12/2013 06:55:00","HUD VL",61758,778.80,79.67,0.00
"12/12/2013 06:55:00","LONGIL",61762,766.92,67.80,0.00
"12/12/2013 06:55:00","MHK VL",61756,732.68,33.56,0.00
"12/12/2013 06:55:00","MILLWD",61759,753.69,54.57,0.00
"12/12/2013 06:55:00","N.Y.C.",61761,745.26,46.13,0.00
"12/12/2013 06:55:00","NORTH",61755,703.35,4.22,0.00
"12/12/2013 06:55:00","NPX",61845,441.73,20.81,-79.74
"12/12/2013 06:55:00","O H",61846,511.37,-32.08,-202.27
"12/12/2013 06:55:00","PJM",61847,288.90,-3.81,0.00
"12/12/2013 06:55:00","WEST",61752,641.10,-58.02,0.00
"12/12/2013 07:00:00","CAPITL",61757,159.55,10.58,0.00
"12/12/2013 07:00:00","CENTRL",61754,147.78,-1.20,0.00
"12/12/2013 07:00:00","DUNWOD",61760,159.40,10.42,0.00
"12/12/2013 07:00:00","GENESE",61753,143.62,-5.36,0.00
"12/12/2013 07:00:00","H Q",61844,148.23,-0.74,0.00
"12/12/2013 07:00:00","HUD VL",61758,166.25,17.27,0.00
"12/12/2013 07:00:00","LONGIL",61762,163.58,14.61,0.00
"12/12/2013 07:00:00","MHK VL",61756,155.98,7.00,0.00
"12/12/2013 07:00:00","MILLWD",61759,160.90,11.92,0.00
"12/12/2013 07:00:00","N.Y.C.",61761,159.55,10.58,0.00
"12/12/2013 07:00:00","NORTH",61755,149.72,0.75,0.00
"12/12/2013 07:00:00","NPX",61845,441.73,20.81,-79.74
"12/12/2013 07:00:00","O H",61846,511.37,-32.08,-202.27
"12/12/2013 07:00:00","PJM",61847,288.90,-3.81,0.00
"12/12/2013 07:00:00","WEST",61752,136.61,-12.36,0.00
"12/12/2013 07:05:00","CAPITL",61757,345.53,23.22,0.00
"12/12/2013 07:05:00","CENTRL",61754,317.80,-4.51,0.00
"12/12/2013 07:05:00","DUNWOD",61760,345.20,22.89,0.00
"12/12/2013 07:05:00","GENESE",61753,309.08,-13.23,0.00
"12/12/2013 07:05:00","H Q",61844,321.03,-1.28,0.00
"12/12/2013 07:05:00","HUD VL",61758,359.68,37.37,0.00
"12/12/2013 07:05:00","LONGIL",61762,352.95,30.64,0.00
"12/12/2013 07:05:00","MHK VL",61756,336.83,14.52,0.00
"12/12/2013 07:05:00","MILLWD",61759,348.41,26.10,0.00
"12/12/2013 07:05:00","N.Y.C.",61761,345.53,23.22,0.00
"12/12/2013 07:05:00","NORTH",61755,324.58,2.27,0.00
"12/12/2013 07:05:00","NPX",61845,233.93,6.32,-123.95
"12/12/2013 07:05:00","O H",61846,90.48,-13.17,0.00
"12/12/2013 07:05:00","PJM",61847,313.29,-9.02,0.00
"12/12/2013 07:05:00","WEST",61752,291.68,-30.63,0.00
"12/12/2013 07:10:00","CAPITL",61757,233.26,15.26,0.00
"12/12/2013 07:10:00","CENTRL",61754,215.40,-2.61,0.00
"12/12/2013 07:10:00","DUNWOD",61760,233.48,15.48,0.00
"12/12/2013 07:10:00","GENESE",61753,209.50,-8.51,0.00
"12/12/2013 07:10:00","H Q",61844,217.35,-0.65,0.00
"12/12/2013 07:10:00","HUD VL",61758,243.50,25.49,0.00
"12/12/2013 07:10:00","LONGIL",61762,240.01,22.01,0.00
"12/12/2013 07:10:00","MHK VL",61756,228.04,10.03,0.00
"12/12/2013 07:10:00","MILLWD",61759,235.66,17.65,0.00
"12/12/2013 07:10:00","N.Y.C.",61761,233.48,15.48,0.00
"12/12/2013 07:10:00","NORTH",61755,220.18,2.18,0.00
"12/12/2013 07:10:00","NPX",61845,233.93,6.32,-123.95
"12/12/2013 07:10:00","O H",61846,90.48,-13.17,0.00
"12/12/2013 07:10:00","PJM",61847,213.21,-4.80,0.00
"12/12/2013 07:10:00","WEST",61752,198.38,-19.62,0.00
"12/12/2013 07:15:00","CAPITL",61757,318.45,20.54,0.00
"12/12/2013 07:15:00","CENTRL",61754,296.14,-1.78,0.00
"12/12/2013 07:15:00","DUNWOD",61760,318.18,20.27,0.00
"12/12/2013 07:15:00","GENESE",61753,288.09,-9.82,0.00
"12/12/2013 07:15:00","H Q",61844,296.73,-1.19,0.00
"12/12/2013 07:15:00","HUD VL",61758,329.48,31.56,0.00
"12/12/2013 07:15:00","LONGIL",61762,327.13,29.21,0.00
"12/12/2013 07:15:00","MHK VL",61756,311.62,13.71,0.00
"12/12/2013 07:15:00","MILLWD",61759,321.44,23.53,0.00
"12/12/2013 07:15:00","N.Y.C.",61761,318.45,20.54,0.00
"12/12/2013 07:15:00","NORTH",61755,300.59,2.68,0.00
"12/12/2013 07:15:00","NPX",61845,233.93,6.32,-123.95
"12/12/2013 07:15:00","O H",61846,90.48,-13.17,0.00
"12/12/2013 07:15:00","PJM",61847,293.14,-4.78,0.00
"12/12/2013 07:15:00","WEST",61752,275.26,-22.65,0.00
"12/12/2013 07:20:00","CAPITL",61757,318.76,20.85,0.00
"12/12/2013 07:20:00","CENTRL",61754,296.14,-1.78,0.00
"12/12/2013 07:20:00","DUNWOD",61760,317.88,19.96,0.00
"12/12/2013 07:20:00","GENESE",61753,288.37,-9.55,0.00
"12/12/2013 07:20:00","H Q",61844,296.73,-1.19,0.00
"12/12/2013 07:20:00","HUD VL",61758,329.19,31.27,0.00
"12/12/2013 07:20:00","LONGIL",61762,327.13,29.21,0.00
"12/12/2013 07:20:00","MHK VL",61756,311.62,13.71,0.00
"12/12/2013 07:20:00","MILLWD",61759,321.17,23.25,0.00
"12/12/2013 07:20:00","N.Y.C.",61761,317.88,19.96,0.00
"12/12/2013 07:20:00","NORTH",61755,300.29,2.37,0.00
"12/12/2013 07:20:00","NPX",61845,128.44,7.39,0.00
"12/12/2013 07:20:00","O H",61846,105.80,-15.26,0.00
"12/12/2013 07:20:00","PJM",61847,293.14,-4.78,0.00
"12/12/2013 07:20:00","WEST",61752,275.56,-22.35,0.00
"12/12/2013 07:25:00","CAPITL",61757,231.53,15.35,0.00
"12/12/2013 07:25:00","CENTRL",61754,214.23,-1.95,0.00
"12/12/2013 07:25:00","DUNWOD",61760,231.75,15.57,0.00
"12/12/2013 07:25:00","GENESE",61753,208.60,-7.57,0.00
"12/12/2013 07:25:00","H Q",61844,215.32,-0.86,0.00
"12/12/2013 07:25:00","HUD VL",61758,239.74,23.57,0.00
"12/12/2013 07:25:00","LONGIL",61762,238.66,22.48,0.00
"12/12/2013 07:25:00","MHK VL",61756,225.91,9.74,0.00
"12/12/2013 07:25:00","MILLWD",61759,233.91,17.73,0.00
"12/12/2013 07:25:00","N.Y.C.",61761,231.95,15.77,0.00
"12/12/2013 07:25:00","NORTH",61755,217.70,1.52,0.00
"12/12/2013 07:25:00","NPX",61845,128.44,7.39,0.00
"12/12/2013 07:25:00","O H",61846,105.80,-15.26,0.00
"12/12/2013 07:25:00","PJM",61847,212.29,-3.88,0.00
"12/12/2013 07:25:00","WEST",61752,198.67,-17.50,0.00
"12/12/2013 07:30:00","CAPITL",61757,158.76,10.53,0.00
"12/12/2013 07:30:00","CENTRL",61754,147.04,-1.19,0.00
"12/12/2013 07:30:00","DUNWOD",61760,159.05,10.82,0.00
"12/12/2013 07:30:00","GENESE",61753,143.19,-5.04,0.00
"12/12/2013 07:30:00","H Q",61844,147.64,-0.59,0.00
"12/12/2013 07:30:00","HUD VL",61758,164.54,16.31,0.00
"12/12/2013 07:30:00","LONGIL",61762,163.79,15.56,0.00
"12/12/2013 07:30:00","MHK VL",61756,154.91,6.68,0.00
"12/12/2013 07:30:00","MILLWD",61759,160.53,12.30,0.00
"12/12/2013 07:30:00","N.Y.C.",61761,159.35,11.12,0.00
"12/12/2013 07:30:00","NORTH",61755,149.28,1.04,0.00
"12/12/2013 07:30:00","NPX",61845,128.44,7.39,0.00
"12/12/2013 07:30:00","O H",61846,105.80,-15.26,0.00
"12/12/2013 07:30:00","PJM",61847,145.85,-2.38,0.00
"12/12/2013 07:30:00","WEST",61752,136.67,-11.56,0.00
"12/12/2013 07:35:00","CAPITL",61757,158.61,10.52,0.00
"12/12/2013 07:35:00","CENTRL",61754,146.61,-1.48,0.00
"12/12/2013 07:35:00","DUNWOD",61760,159.21,11.11,0.00
"12/12/2013 07:35:00","GENESE",61753,142.77,-5.33,0.00
"12/12/2013 07:35:00","H Q",61844,147.51,-0.59,0.00
"12/12/2013 07:35:00","HUD VL",61758,164.53,16.44,0.00
"12/12/2013 07:35:00","LONGIL",61762,164.24,16.14,0.00
"12/12/2013 07:35:00","MHK VL",61756,154.60,6.51,0.00
"12/12/2013 07:35:00","MILLWD",61759,160.68,12.58,0.00
"12/12/2013 07:35:00","N.Y.C.",61761,159.65,11.56,0.00
"12/12/2013 07:35:00","NORTH",61755,149.14,1.04,0.00
"12/12/2013 07:35:00","NPX",61845,156.96,9.17,0.00
"12/12/2013 07:35:00","O H",61846,128.88,-18.92,0.00
"12/12/2013 07:35:00","PJM",61847,145.28,-2.82,0.00
"12/12/2013 07:35:00","WEST",61752,135.81,-12.29,0.00
"12/12/2013 07:40:00","CAPITL",61757,158.02,10.48,0.00
"12/12/2013 07:40:00","CENTRL",61754,145.93,-1.62,0.00
"12/12/2013 07:40:00","DUNWOD",61760,158.91,11.36,0.00
"12/12/2013 07:40:00","GENESE",61753,141.94,-5.61,0.00
"12/12/2013 07:40:00","H Q",61844,146.96,-0.59,0.00
"12/12/2013 07:40:00","HUD VL",61758,164.21,16.67,0.00
"12/12/2013 07:40:00","LONGIL",61762,164.36,16.81,0.00
"12/12/2013 07:40:00","MHK VL",61756,154.03,6.48,0.00
"12/12/2013 07:40:00","MILLWD",61759,160.38,12.83,0.00
"12/12/2013 07:40:00","N.Y.C.",61761,159.35,11.81,0.00
"12/12/2013 07:40:00","NORTH",61755,148.59,1.04,0.00
"12/12/2013 07:40:00","NPX",61845,156.96,9.17,0.00
"12/12/2013 07:40:00","O H",61846,128.88,-18.92,0.00
"12/12/2013 07:40:00","PJM",61847,145.04,-2.51,0.00
"12/12/2013 07:40:00","WEST",61752,135.15,-12.39,0.00
"12/12/2013 07:45:00","CAPITL",61757,157.73,10.60,0.00
"12/12/2013 07:45:00","CENTRL",61754,145.52,-1.62,0.00
"12/12/2013 07:45:00","DUNWOD",61760,158.75,11.62,0.00
"12/12/2013 07:45:00","GENESE",61753,141.09,-6.04,0.00
"12/12/2013 07:45:00","H Q",61844,146.40,-0.73,0.00
"12/12/2013 07:45:00","HUD VL",61758,164.05,16.91,0.00
"12/12/2013 07:45:00","LONGIL",61762,162.88,15.75,0.00
"12/12/2013 07:45:00","MHK VL",61756,153.60,6.47,0.00
"12/12/2013 07:45:00","MILLWD",61759,160.22,13.09,0.00
"12/12/2013 07:45:00","N.Y.C.",61761,159.34,12.21,0.00
"12/12/2013 07:45:00","NORTH",61755,147.87,0.74,0.00
"12/12/2013 07:45:00","NPX",61845,156.96,9.17,0.00
"12/12/2013 07:45:00","O H",61846,128.88,-18.92,0.00
"12/12/2013 07:45:00","PJM",61847,144.77,-2.36,0.00
"12/12/2013 07:45:00","WEST",61752,134.18,-12.95,0.00
"12/12/2013 07:50:00","CAPITL",61757,157.92,10.61,0.00
"12/12/2013 07:50:00","CENTRL",61754,145.84,-1.47,0.00
"12/12/2013 07:50:00","DUNWOD",61760,159.10,11.79,0.00
"12/12/2013 07:50:00","GENESE",61753,141.26,-6.05,0.00
"12/12/2013 07:50:00","H Q",61844,146.58,-0.73,0.00
"12/12/2013 07:50:00","HUD VL",61758,164.39,17.08,0.00
"12/12/2013 07:50:00","LONGIL",61762,163.22,15.91,0.00
"12/12/2013 07:50:00","MHK VL",61756,153.78,6.47,0.00
"12/12/2013 07:50:00","MILLWD",61759,160.57,13.26,0.00
"12/12/2013 07:50:00","N.Y.C.",61761,159.53,12.22,0.00
"12/12/2013 07:50:00","NORTH",61755,147.90,0.59,0.00
"12/12/2013 07:50:00","NPX",61845,280.67,11.65,-81.14
"12/12/2013 07:50:00","O H",61846,244.79,-24.24,-81.14
"12/12/2013 07:50:00","PJM",61847,209.61,-4.28,0.00
"12/12/2013 07:50:00","WEST",61752,134.64,-12.67,0.00
"12/12/2013 07:55:00","CAPITL",61757,157.89,10.61,0.00
"12/12/2013 07:55:00","CENTRL",61754,145.81,-1.47,0.00
"12/12/2013 07:55:00","DUNWOD",61760,159.07,11.79,0.00
"12/12/2013 07:55:00","GENESE",61753,141.39,-5.90,0.00
"12/12/2013 07:55:00","H Q",61844,146.40,-0.88,0.00
"12/12/2013 07:55:00","HUD VL",61758,164.36,17.08,0.00
"12/12/2013 07:55:00","LONGIL",61762,163.19,15.91,0.00
"12/12/2013 07:55:00","MHK VL",61756,153.76,6.47,0.00
"12/12/2013 07:55:00","MILLWD",61759,160.54,13.26,0.00
"12/12/2013 07:55:00","N.Y.C.",61761,159.50,12.22,0.00
"12/12/2013 07:55:00","NORTH",61755,147.87,0.59,0.00
"12/12/2013 07:55:00","NPX",61845,280.67,11.65,-81.14
"12/12/2013 07:55:00","O H",61846,244.79,-24.24,-81.14
"12/12/2013 07:55:00","PJM",61847,209.61,-4.28,0.00
"12/12/2013 07:55:00","WEST",61752,134.62,-12.67,0.00
"12/12/2013 08:00:00","CAPITL",61757,145.75,9.91,0.00
"12/12/2013 08:00:00","CENTRL",61754,134.48,-1.36,0.00
"12/12/2013 08:00:00","DUNWOD",61760,147.38,11.54,0.00
"12/12/2013 08:00:00","GENESE",61753,130.14,-5.70,0.00
"12/12/2013 08:00:00","H Q",61844,134.89,-0.94,0.00
"12/12/2013 08:00:00","HUD VL",61758,152.13,16.29,0.00
"12/12/2013 08:00:00","LONGIL",61762,151.45,15.61,0.00
"12/12/2013 08:00:00","MHK VL",61756,141.96,6.12,0.00
"12/12/2013 08:00:00","MILLWD",61759,148.60,12.76,0.00
"12/12/2013 08:00:00","N.Y.C.",61761,152.99,12.09,-5.06
"12/12/2013 08:00:00","NORTH",61755,136.52,0.68,0.00
"12/12/2013 08:00:00","NPX",61845,280.67,11.65,-81.14
"12/12/2013 08:00:00","O H",61846,244.79,-24.24,-81.14
"12/12/2013 08:00:00","PJM",61847,209.61,-4.28,0.00
"12/12/2013 08:00:00","WEST",61752,123.75,-12.09,0.00
"12/12/2013 08:05:00","CAPITL",61757,139.68,9.75,0.00
"12/12/2013 08:05:00","CENTRL",61754,128.88,-1.04,0.00
"12/12/2013 08:05:00","DUNWOD",61760,141.63,11.70,0.00
"12/12/2013 08:05:00","GENESE",61753,124.60,-5.33,0.00
"12/12/2013 08:05:00","H Q",61844,128.76,-1.17,0.00
"12/12/2013 08:05:00","HUD VL",61758,146.17,16.24,0.00
"12/12/2013 08:05:00","LONGIL",61762,145.77,15.85,0.00
"12/12/2013 08:05:00","MHK VL",61756,135.91,5.98,0.00
"12/12/2013 08:05:00","MILLWD",61759,142.79,12.87,0.00
"12/12/2013 08:05:00","N.Y.C.",61761,150.06,12.35,-7.78
"12/12/2013 08:05:00","NORTH",61755,130.19,0.26,0.00
"12/12/2013 08:05:00","NPX",61845,154.83,8.76,0.00
"12/12/2013 08:05:00","O H",61846,130.00,-16.07,0.00
"12/12/2013 08:05:00","PJM",61847,128.88,-1.04,0.00
"12/12/2013 08:05:00","WEST",61752,118.62,-11.30,0.00
"12/12/2013 08:10:00","CAPITL",61757,145.93,10.05,0.00
"12/12/2013 08:10:00","CENTRL",61754,134.51,-1.36,0.00
"12/12/2013 08:10:00","DUNWOD",61760,147.96,12.09,0.00
"12/12/2013 08:10:00","GENESE",61753,130.30,-5.58,0.00
"12/12/2013 08:10:00","H Q",61844,134.65,-1.23,0.00
"12/12/2013 08:10:00","HUD VL",61758,152.86,16.98,0.00
"12/12/2013 08:10:00","LONGIL",61762,152.58,16.71,0.00
"12/12/2013 08:10:00","MHK VL",61756,142.13,6.25,0.00
"12/12/2013 08:10:00","MILLWD",61759,149.33,13.45,0.00
"12/12/2013 08:10:00","N.Y.C.",61761,153.50,12.77,-4.85
"12/12/2013 08:10:00","NORTH",61755,136.01,0.14,0.00
"12/12/2013 08:10:00","NPX",61845,154.83,8.76,0.00
"12/12/2013 08:10:00","O H",61846,130.00,-16.07,0.00
"12/12/2013 08:10:00","PJM",61847,134.65,-1.23,0.00
"12/12/2013 08:10:00","WEST",61752,123.92,-11.96,0.00
"12/12/2013 08:15:00","CAPITL",61757,157.60,10.59,0.00
"12/12/2013 08:15:00","CENTRL",61754,145.83,-1.18,0.00
"12/12/2013 08:15:00","DUNWOD",61760,159.36,12.35,0.00
