"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2011 00:30:00","PJM",61847,31.22,0.70,0.00
"12/13/2011 00:30:00","WEST",61752,29.70,-0.82,0.00
"12/13/2011 00:35:00","CAPITL",61757,31.32,0.88,0.00
"12/13/2011 00:35:00","CENTRL",61754,30.95,0.52,0.00
"12/13/2011 00:35:00","DUNWOD",61760,31.96,1.52,0.00
"12/13/2011 00:35:00","GENESE",61753,30.01,-0.43,0.00
"12/13/2011 00:35:00","H Q",61844,30.01,-0.43,0.00
"12/13/2011 00:35:00","HUD VL",61758,32.17,1.73,0.00
"12/13/2011 00:35:00","LONGIL",61762,32.17,1.73,0.00
"12/13/2011 00:35:00","MHK VL",61756,31.50,1.07,0.00
"12/13/2011 00:35:00","MILLWD",61759,32.02,1.58,0.00
"12/13/2011 00:35:00","N.Y.C.",61761,32.11,1.67,0.00
"12/13/2011 00:35:00","NORTH",61755,30.22,-0.21,0.00
"12/13/2011 00:35:00","NPX",61845,31.44,1.00,0.00
"12/13/2011 00:35:00","O H",61846,28.67,-1.77,0.00
"12/13/2011 00:35:00","PJM",61847,31.11,0.67,0.00
"12/13/2011 00:35:00","WEST",61752,29.55,-0.88,0.00
"12/13/2011 00:40:00","CAPITL",61757,30.40,0.83,0.00
"12/13/2011 00:40:00","CENTRL",61754,30.17,0.59,0.00
"12/13/2011 00:40:00","DUNWOD",61760,31.02,1.45,0.00
"12/13/2011 00:40:00","GENESE",61753,29.22,-0.35,0.00
"12/13/2011 00:40:00","H Q",61844,29.16,-0.41,0.00
"12/13/2011 00:40:00","HUD VL",61758,31.20,1.63,0.00
"12/13/2011 00:40:00","LONGIL",61762,31.17,1.60,0.00
"12/13/2011 00:40:00","MHK VL",61756,30.61,1.04,0.00
"12/13/2011 00:40:00","MILLWD",61759,31.08,1.51,0.00
"12/13/2011 00:40:00","N.Y.C.",61761,31.17,1.60,0.00
"12/13/2011 00:40:00","NORTH",61755,29.37,-0.21,0.00
"12/13/2011 00:40:00","NPX",61845,30.49,0.92,0.00
"12/13/2011 00:40:00","O H",61846,27.92,-1.66,0.00
"12/13/2011 00:40:00","PJM",61847,30.31,0.74,0.00
"12/13/2011 00:40:00","WEST",61752,28.87,-0.71,0.00
"12/13/2011 00:45:00","CAPITL",61757,28.11,0.74,0.00
"12/13/2011 00:45:00","CENTRL",61754,27.94,0.57,0.00
"12/13/2011 00:45:00","DUNWOD",61760,28.65,1.29,0.00
"12/13/2011 00:45:00","GENESE",61753,27.12,-0.25,0.00
"12/13/2011 00:45:00","H Q",61844,26.99,-0.38,0.00
"12/13/2011 00:45:00","HUD VL",61758,28.82,1.45,0.00
"12/13/2011 00:45:00","LONGIL",61762,28.76,1.40,0.00
"12/13/2011 00:45:00","MHK VL",61756,28.33,0.96,0.00
"12/13/2011 00:45:00","MILLWD",61759,28.71,1.34,0.00
"12/13/2011 00:45:00","N.Y.C.",61761,28.76,1.40,0.00
"12/13/2011 00:45:00","NORTH",61755,27.18,-0.19,0.00
"12/13/2011 00:45:00","NPX",61845,28.19,0.82,0.00
"12/13/2011 00:45:00","O H",61846,26.00,-1.37,0.00
"12/13/2011 00:45:00","PJM",61847,28.05,0.68,0.00
"12/13/2011 00:45:00","WEST",61752,26.85,-0.52,0.00
"12/13/2011 00:50:00","CAPITL",61757,28.11,0.74,0.00
"12/13/2011 00:50:00","CENTRL",61754,28.00,0.63,0.00
"12/13/2011 00:50:00","DUNWOD",61760,28.65,1.29,0.00
"12/13/2011 00:50:00","GENESE",61753,27.15,-0.22,0.00
"12/13/2011 00:50:00","H Q",61844,26.96,-0.41,0.00
"12/13/2011 00:50:00","HUD VL",61758,28.82,1.45,0.00
"12/13/2011 00:50:00","LONGIL",61762,28.74,1.37,0.00
"12/13/2011 00:50:00","MHK VL",61756,28.35,0.99,0.00
"12/13/2011 00:50:00","MILLWD",61759,28.71,1.34,0.00
"12/13/2011 00:50:00","N.Y.C.",61761,28.76,1.40,0.00
"12/13/2011 00:50:00","NORTH",61755,27.18,-0.19,0.00
"12/13/2011 00:50:00","NPX",61845,28.19,0.82,0.00
"12/13/2011 00:50:00","O H",61846,26.00,-1.37,0.00
"12/13/2011 00:50:00","PJM",61847,28.11,0.74,0.00
"12/13/2011 00:50:00","WEST",61752,26.90,-0.47,0.00
"12/13/2011 00:55:00","CAPITL",61757,27.46,0.70,0.00
"12/13/2011 00:55:00","CENTRL",61754,27.46,0.70,0.00
"12/13/2011 00:55:00","DUNWOD",61760,27.96,1.20,0.00
"12/13/2011 00:55:00","GENESE",61753,26.63,-0.13,0.00
"12/13/2011 00:55:00","H Q",61844,26.36,-0.40,0.00
"12/13/2011 00:55:00","HUD VL",61758,28.15,1.39,0.00
"12/13/2011 00:55:00","LONGIL",61762,28.04,1.28,0.00
"12/13/2011 00:55:00","MHK VL",61756,27.72,0.96,0.00
"12/13/2011 00:55:00","MILLWD",61759,28.02,1.26,0.00
"12/13/2011 00:55:00","N.Y.C.",61761,28.07,1.31,0.00
"12/13/2011 00:55:00","NORTH",61755,26.57,-0.19,0.00
"12/13/2011 00:55:00","NPX",61845,27.54,0.78,0.00
"12/13/2011 00:55:00","O H",61846,25.58,-1.18,0.00
"12/13/2011 00:55:00","PJM",61847,27.54,0.78,0.00
"12/13/2011 00:55:00","WEST",61752,26.49,-0.27,0.00
"12/13/2011 01:00:00","CAPITL",61757,32.30,0.94,0.00
"12/13/2011 01:00:00","CENTRL",61754,31.93,0.56,0.00
"12/13/2011 01:00:00","DUNWOD",61760,32.90,1.54,0.00
"12/13/2011 01:00:00","GENESE",61753,30.83,-0.53,0.00
"12/13/2011 01:00:00","H Q",61844,30.92,-0.44,0.00
"12/13/2011 01:00:00","HUD VL",61758,33.09,1.72,0.00
"12/13/2011 01:00:00","LONGIL",61762,32.96,1.60,0.00
"12/13/2011 01:00:00","MHK VL",61756,32.43,1.07,0.00
"12/13/2011 01:00:00","MILLWD",61759,32.96,1.60,0.00
"12/13/2011 01:00:00","N.Y.C.",61761,32.99,1.63,0.00
"12/13/2011 01:00:00","NORTH",61755,31.17,-0.19,0.00
"12/13/2011 01:00:00","NPX",61845,32.40,1.03,0.00
"12/13/2011 01:00:00","O H",61846,29.39,-1.98,0.00
"12/13/2011 01:00:00","PJM",61847,32.14,0.78,0.00
"12/13/2011 01:00:00","WEST",61752,30.42,-0.94,0.00
"12/13/2011 01:05:00","CAPITL",61757,33.31,1.00,0.00
"12/13/2011 01:05:00","CENTRL",61754,32.76,0.45,0.00
"12/13/2011 01:05:00","DUNWOD",61760,33.83,1.52,0.00
"12/13/2011 01:05:00","GENESE",61753,31.66,-0.65,0.00
"12/13/2011 01:05:00","H Q",61844,31.92,-0.39,0.00
"12/13/2011 01:05:00","HUD VL",61758,34.05,1.74,0.00
"12/13/2011 01:05:00","LONGIL",61762,33.83,1.52,0.00
"12/13/2011 01:05:00","MHK VL",61756,33.34,1.03,0.00
"12/13/2011 01:05:00","MILLWD",61759,33.92,1.62,0.00
"12/13/2011 01:05:00","N.Y.C.",61761,33.92,1.62,0.00
"12/13/2011 01:05:00","NORTH",61755,32.15,-0.16,0.00
"12/13/2011 01:05:00","NPX",61845,33.41,1.10,0.00
"12/13/2011 01:05:00","O H",61846,30.14,-2.16,0.00
"12/13/2011 01:05:00","PJM",61847,32.92,0.61,0.00
"12/13/2011 01:05:00","WEST",61752,31.11,-1.20,0.00
"12/13/2011 01:10:00","CAPITL",61757,32.47,0.98,0.00
"12/13/2011 01:10:00","CENTRL",61754,31.93,0.44,0.00
"12/13/2011 01:10:00","DUNWOD",61760,33.01,1.51,0.00
"12/13/2011 01:10:00","GENESE",61753,30.86,-0.63,0.00
"12/13/2011 01:10:00","H Q",61844,31.08,-0.41,0.00
"12/13/2011 01:10:00","HUD VL",61758,33.23,1.73,0.00
"12/13/2011 01:10:00","LONGIL",61762,33.04,1.54,0.00
"12/13/2011 01:10:00","MHK VL",61756,32.53,1.04,0.00
"12/13/2011 01:10:00","MILLWD",61759,33.07,1.57,0.00
"12/13/2011 01:10:00","N.Y.C.",61761,33.07,1.57,0.00
"12/13/2011 01:10:00","NORTH",61755,31.30,-0.19,0.00
"12/13/2011 01:10:00","NPX",61845,32.60,1.10,0.00
"12/13/2011 01:10:00","O H",61846,29.38,-2.11,0.00
"12/13/2011 01:10:00","PJM",61847,32.16,0.66,0.00
"12/13/2011 01:10:00","WEST",61752,30.36,-1.13,0.00
"12/13/2011 01:15:00","CAPITL",61757,31.88,0.96,0.00
"12/13/2011 01:15:00","CENTRL",61754,31.44,0.53,0.00
"12/13/2011 01:15:00","DUNWOD",61760,32.37,1.45,0.00
"12/13/2011 01:15:00","GENESE",61753,30.42,-0.49,0.00
"12/13/2011 01:15:00","H Q",61844,30.51,-0.40,0.00
"12/13/2011 01:15:00","HUD VL",61758,32.62,1.70,0.00
"12/13/2011 01:15:00","LONGIL",61762,32.40,1.48,0.00
"12/13/2011 01:15:00","MHK VL",61756,31.94,1.02,0.00
"12/13/2011 01:15:00","MILLWD",61759,32.43,1.51,0.00
"12/13/2011 01:15:00","N.Y.C.",61761,32.43,1.51,0.00
"12/13/2011 01:15:00","NORTH",61755,30.76,-0.15,0.00
"12/13/2011 01:15:00","NPX",61845,31.94,1.02,0.00
"12/13/2011 01:15:00","O H",61846,29.03,-1.89,0.00
"12/13/2011 01:15:00","PJM",61847,31.60,0.68,0.00
"12/13/2011 01:15:00","WEST",61752,29.99,-0.93,0.00
"12/13/2011 01:20:00","CAPITL",61757,31.88,0.96,0.00
"12/13/2011 01:20:00","CENTRL",61754,31.38,0.46,0.00
"12/13/2011 01:20:00","DUNWOD",61760,32.40,1.48,0.00
"12/13/2011 01:20:00","GENESE",61753,30.39,-0.53,0.00
"12/13/2011 01:20:00","H Q",61844,30.53,-0.37,0.08
"12/13/2011 01:20:00","HUD VL",61758,32.65,1.73,0.00
"12/13/2011 01:20:00","LONGIL",61762,32.43,1.51,0.00
"12/13/2011 01:20:00","MHK VL",61756,31.91,0.99,0.00
"12/13/2011 01:20:00","MILLWD",61759,32.46,1.55,0.00
"12/13/2011 01:20:00","N.Y.C.",61761,32.49,1.58,0.00
"12/13/2011 01:20:00","NORTH",61755,30.76,-0.15,0.00
"12/13/2011 01:20:00","NPX",61845,31.97,1.05,0.00
"12/13/2011 01:20:00","O H",61846,29.03,-1.89,0.00
"12/13/2011 01:20:00","PJM",61847,31.50,0.59,0.00
"12/13/2011 01:20:00","WEST",61752,29.90,-1.02,0.00
"12/13/2011 01:25:00","CAPITL",61757,31.59,0.95,0.00
"12/13/2011 01:25:00","CENTRL",61754,31.16,0.52,0.00
"12/13/2011 01:25:00","DUNWOD",61760,32.08,1.44,0.00
"12/13/2011 01:25:00","GENESE",61753,30.15,-0.49,0.00
"12/13/2011 01:25:00","H Q",61844,30.53,-0.37,0.08
"12/13/2011 01:25:00","HUD VL",61758,32.32,1.69,0.00
"12/13/2011 01:25:00","LONGIL",61762,32.11,1.47,0.00
"12/13/2011 01:25:00","MHK VL",61756,31.65,1.01,0.00
"12/13/2011 01:25:00","MILLWD",61759,32.14,1.50,0.00
"12/13/2011 01:25:00","N.Y.C.",61761,32.17,1.53,0.00
"12/13/2011 01:25:00","NORTH",61755,30.49,-0.15,0.00
"12/13/2011 01:25:00","NPX",61845,31.65,1.01,0.00
"12/13/2011 01:25:00","O H",61846,28.83,-1.81,0.00
"12/13/2011 01:25:00","PJM",61847,31.28,0.64,0.00
"12/13/2011 01:25:00","WEST",61752,29.72,-0.92,0.00
"12/13/2011 01:30:00","CAPITL",61757,31.62,0.95,0.00
"12/13/2011 01:30:00","CENTRL",61754,31.16,0.49,0.00
"12/13/2011 01:30:00","DUNWOD",61760,32.11,1.44,0.00
"12/13/2011 01:30:00","GENESE",61753,30.15,-0.52,0.00
"12/13/2011 01:30:00","H Q",61844,30.53,-0.37,0.08
"12/13/2011 01:30:00","HUD VL",61758,32.36,1.69,0.00
"12/13/2011 01:30:00","LONGIL",61762,32.11,1.44,0.00
"12/13/2011 01:30:00","MHK VL",61756,31.65,0.98,0.00
"12/13/2011 01:30:00","MILLWD",61759,32.17,1.50,0.00
"12/13/2011 01:30:00","N.Y.C.",61761,32.20,1.53,0.00
"12/13/2011 01:30:00","NORTH",61755,30.55,-0.12,0.00
"12/13/2011 01:30:00","NPX",61845,31.68,1.01,0.00
"12/13/2011 01:30:00","O H",61846,28.80,-1.87,0.00
"12/13/2011 01:30:00","PJM",61847,31.28,0.61,0.00
"12/13/2011 01:30:00","WEST",61752,29.69,-0.98,0.00
"12/13/2011 01:35:00","CAPITL",61757,31.65,0.92,0.00
"12/13/2011 01:35:00","CENTRL",61754,31.22,0.49,0.00
"12/13/2011 01:35:00","DUNWOD",61760,32.11,1.38,0.00
"12/13/2011 01:35:00","GENESE",61753,30.24,-0.49,0.00
"12/13/2011 01:35:00","H Q",61844,30.39,-0.34,0.00
"12/13/2011 01:35:00","HUD VL",61758,32.36,1.63,0.00
"12/13/2011 01:35:00","LONGIL",61762,32.11,1.38,0.00
"12/13/2011 01:35:00","MHK VL",61756,31.71,0.98,0.00
"12/13/2011 01:35:00","MILLWD",61759,32.17,1.44,0.00
"12/13/2011 01:35:00","N.Y.C.",61761,32.17,1.44,0.00
"12/13/2011 01:35:00","NORTH",61755,30.64,-0.09,0.00
"12/13/2011 01:35:00","NPX",61845,31.71,0.98,0.00
"12/13/2011 01:35:00","O H",61846,28.88,-1.84,0.00
"12/13/2011 01:35:00","PJM",61847,31.34,0.61,0.00
"12/13/2011 01:35:00","WEST",61752,29.81,-0.92,0.00
"12/13/2011 01:40:00","CAPITL",61757,31.62,0.92,0.00
"12/13/2011 01:40:00","CENTRL",61754,31.19,0.49,0.00
"12/13/2011 01:40:00","DUNWOD",61760,32.05,1.35,0.00
"12/13/2011 01:40:00","GENESE",61753,30.21,-0.49,0.00
"12/13/2011 01:40:00","H Q",61844,30.36,-0.34,0.00
"12/13/2011 01:40:00","HUD VL",61758,32.32,1.63,0.00
"12/13/2011 01:40:00","LONGIL",61762,32.08,1.38,0.00
"12/13/2011 01:40:00","MHK VL",61756,31.68,0.98,0.00
"12/13/2011 01:40:00","MILLWD",61759,32.14,1.44,0.00
"12/13/2011 01:40:00","N.Y.C.",61761,32.14,1.44,0.00
"12/13/2011 01:40:00","NORTH",61755,30.61,-0.09,0.00
"12/13/2011 01:40:00","NPX",61845,31.65,0.95,0.00
"12/13/2011 01:40:00","O H",61846,28.89,-1.81,0.00
"12/13/2011 01:40:00","PJM",61847,31.28,0.58,0.00
"12/13/2011 01:40:00","WEST",61752,29.78,-0.92,0.00
"12/13/2011 01:45:00","CAPITL",61757,31.56,0.92,0.00
"12/13/2011 01:45:00","CENTRL",61754,31.13,0.49,0.00
"12/13/2011 01:45:00","DUNWOD",61760,32.05,1.41,0.00
"12/13/2011 01:45:00","GENESE",61753,30.15,-0.49,0.00
"12/13/2011 01:45:00","H Q",61844,30.27,-0.37,0.00
"12/13/2011 01:45:00","HUD VL",61758,32.29,1.65,0.00
"12/13/2011 01:45:00","LONGIL",61762,32.08,1.44,0.00
"12/13/2011 01:45:00","MHK VL",61756,31.62,0.98,0.00
"12/13/2011 01:45:00","MILLWD",61759,32.11,1.47,0.00
"12/13/2011 01:45:00","N.Y.C.",61761,32.14,1.50,0.00
"12/13/2011 01:45:00","NORTH",61755,30.52,-0.12,0.00
"12/13/2011 01:45:00","NPX",61845,31.62,0.98,0.00
"12/13/2011 01:45:00","O H",61846,28.83,-1.81,0.00
"12/13/2011 01:45:00","PJM",61847,31.25,0.61,0.00
"12/13/2011 01:45:00","WEST",61752,29.75,-0.89,0.00
"12/13/2011 01:50:00","CAPITL",61757,28.49,0.86,0.00
"12/13/2011 01:50:00","CENTRL",61754,28.07,0.44,0.00
"12/13/2011 01:50:00","DUNWOD",61760,28.93,1.30,0.00
"12/13/2011 01:50:00","GENESE",61753,27.19,-0.44,0.00
"12/13/2011 01:50:00","H Q",61844,27.30,-0.33,0.00
"12/13/2011 01:50:00","HUD VL",61758,29.15,1.52,0.00
"12/13/2011 01:50:00","LONGIL",61762,28.96,1.33,0.00
"12/13/2011 01:50:00","MHK VL",61756,28.51,0.88,0.00
"12/13/2011 01:50:00","MILLWD",61759,28.98,1.35,0.00
"12/13/2011 01:50:00","N.Y.C.",61761,29.04,1.41,0.00
"12/13/2011 01:50:00","NORTH",61755,27.49,-0.14,0.00
"12/13/2011 01:50:00","NPX",61845,28.54,0.91,0.00
"12/13/2011 01:50:00","O H",61846,26.03,-1.60,0.00
"12/13/2011 01:50:00","PJM",61847,28.21,0.58,0.00
"12/13/2011 01:50:00","WEST",61752,26.83,-0.80,0.00
"12/13/2011 01:55:00","CAPITL",61757,28.37,0.83,0.00
"12/13/2011 01:55:00","CENTRL",61754,27.98,0.44,0.00
"12/13/2011 01:55:00","DUNWOD",61760,28.81,1.27,0.00
"12/13/2011 01:55:00","GENESE",61753,27.16,-0.39,0.00
"12/13/2011 01:55:00","H Q",61844,27.21,-0.33,0.00
"12/13/2011 01:55:00","HUD VL",61758,29.00,1.46,0.00
"12/13/2011 01:55:00","LONGIL",61762,28.84,1.29,0.00
"12/13/2011 01:55:00","MHK VL",61756,28.42,0.88,0.00
"12/13/2011 01:55:00","MILLWD",61759,28.86,1.32,0.00
"12/13/2011 01:55:00","N.Y.C.",61761,28.89,1.35,0.00
"12/13/2011 01:55:00","NORTH",61755,27.43,-0.11,0.00
"12/13/2011 01:55:00","NPX",61845,28.42,0.88,0.00
"12/13/2011 01:55:00","O H",61846,26.03,-1.51,0.00
"12/13/2011 01:55:00","PJM",61847,28.09,0.55,0.00
"12/13/2011 01:55:00","WEST",61752,26.80,-0.74,0.00
"12/13/2011 02:00:00","CAPITL",61757,31.62,0.92,0.00
"12/13/2011 02:00:00","CENTRL",61754,31.22,0.52,0.00
"12/13/2011 02:00:00","DUNWOD",61760,32.08,1.38,0.00
"12/13/2011 02:00:00","GENESE",61753,30.24,-0.46,0.00
"12/13/2011 02:00:00","H Q",61844,30.33,-0.37,0.00
"12/13/2011 02:00:00","HUD VL",61758,32.32,1.63,0.00
"12/13/2011 02:00:00","LONGIL",61762,32.20,1.50,0.00
"12/13/2011 02:00:00","MHK VL",61756,31.68,0.98,0.00
"12/13/2011 02:00:00","MILLWD",61759,32.14,1.44,0.00
"12/13/2011 02:00:00","N.Y.C.",61761,32.17,1.47,0.00
"12/13/2011 02:00:00","NORTH",61755,30.58,-0.12,0.00
"12/13/2011 02:00:00","NPX",61845,31.68,0.98,0.00
"12/13/2011 02:00:00","O H",61846,28.95,-1.75,0.00
"12/13/2011 02:00:00","PJM",61847,31.31,0.61,0.00
"12/13/2011 02:00:00","WEST",61752,29.87,-0.83,0.00
"12/13/2011 02:05:00","CAPITL",61757,31.77,0.96,0.00
"12/13/2011 02:05:00","CENTRL",61754,31.31,0.49,0.00
"12/13/2011 02:05:00","DUNWOD",61760,32.20,1.39,0.00
"12/13/2011 02:05:00","GENESE",61753,30.29,-0.52,0.00
"12/13/2011 02:05:00","H Q",61844,30.48,-0.34,0.00
"12/13/2011 02:05:00","HUD VL",61758,32.45,1.63,0.00
"12/13/2011 02:05:00","LONGIL",61762,32.42,1.60,0.00
"12/13/2011 02:05:00","MHK VL",61756,31.80,0.99,0.00
"12/13/2011 02:05:00","MILLWD",61759,32.26,1.45,0.00
"12/13/2011 02:05:00","N.Y.C.",61761,32.23,1.42,0.00
"12/13/2011 02:05:00","NORTH",61755,30.69,-0.12,0.00
"12/13/2011 02:05:00","NPX",61845,31.80,0.99,0.00
"12/13/2011 02:05:00","O H",61846,28.97,-1.85,0.00
"12/13/2011 02:05:00","PJM",61847,31.43,0.62,0.00
"12/13/2011 02:05:00","WEST",61752,29.89,-0.92,0.00
"12/13/2011 02:10:00","CAPITL",61757,31.74,0.92,0.00
"12/13/2011 02:10:00","CENTRL",61754,31.34,0.52,0.00
"12/13/2011 02:10:00","DUNWOD",61760,32.17,1.36,0.00
"12/13/2011 02:10:00","GENESE",61753,30.32,-0.49,0.00
"12/13/2011 02:10:00","H Q",61844,30.48,-0.34,0.00
"12/13/2011 02:10:00","HUD VL",61758,32.45,1.63,0.00
"12/13/2011 02:10:00","LONGIL",61762,32.36,1.54,0.00
"12/13/2011 02:10:00","MHK VL",61756,31.80,0.99,0.00
"12/13/2011 02:10:00","MILLWD",61759,32.26,1.45,0.00
"12/13/2011 02:10:00","N.Y.C.",61761,32.23,1.42,0.00
"12/13/2011 02:10:00","NORTH",61755,30.72,-0.09,0.00
"12/13/2011 02:10:00","NPX",61845,31.80,0.99,0.00
"12/13/2011 02:10:00","O H",61846,29.03,-1.79,0.00
"12/13/2011 02:10:00","PJM",61847,31.46,0.65,0.00
"12/13/2011 02:10:00","WEST",61752,29.95,-0.86,0.00
"12/13/2011 02:15:00","CAPITL",61757,31.68,0.95,0.00
"12/13/2011 02:15:00","CENTRL",61754,31.19,0.46,0.00
"12/13/2011 02:15:00","DUNWOD",61760,32.14,1.41,0.00
"12/13/2011 02:15:00","GENESE",61753,30.20,-0.52,0.00
"12/13/2011 02:15:00","H Q",61844,30.39,-0.34,0.00
"12/13/2011 02:15:00","HUD VL",61758,32.39,1.66,0.00
"12/13/2011 02:15:00","LONGIL",61762,32.29,1.57,0.00
"12/13/2011 02:15:00","MHK VL",61756,31.71,0.98,0.00
"12/13/2011 02:15:00","MILLWD",61759,32.20,1.47,0.00
