"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2010 05:55:00","O H",61846,36.68,-3.34,0.37
"12/06/2010 05:55:00","PJM",61847,40.97,0.96,0.37
"12/06/2010 05:55:00","WEST",61752,41.75,-2.66,0.00
"12/06/2010 06:00:00","CAPITL",61757,6.76,0.31,0.00
"12/06/2010 06:00:00","CENTRL",61754,6.45,-0.01,0.00
"12/06/2010 06:00:00","DUNWOD",61760,6.93,0.48,0.00
"12/06/2010 06:00:00","GENESE",61753,6.35,-0.10,0.00
"12/06/2010 06:00:00","H Q",61844,39.90,-0.12,0.37
"12/06/2010 06:00:00","HUD VL",61758,6.98,0.53,0.00
"12/06/2010 06:00:00","LONGIL",61762,7.01,0.56,0.00
"12/06/2010 06:00:00","MHK VL",61756,6.63,0.17,0.00
"12/06/2010 06:00:00","MILLWD",61759,6.94,0.48,0.00
"12/06/2010 06:00:00","N.Y.C.",61761,6.97,0.52,0.00
"12/06/2010 06:00:00","NORTH",61755,6.37,-0.08,0.00
"12/06/2010 06:00:00","NPX",61845,42.09,2.07,0.37
"12/06/2010 06:00:00","O H",61846,36.68,-3.34,0.37
"12/06/2010 06:00:00","PJM",61847,40.97,0.96,0.37
"12/06/2010 06:00:00","WEST",61752,6.15,-0.30,0.00
"12/06/2010 06:05:00","CAPITL",61757,0.80,0.04,0.00
"12/06/2010 06:05:00","CENTRL",61754,0.77,0.01,0.00
"12/06/2010 06:05:00","DUNWOD",61760,0.83,0.06,0.00
"12/06/2010 06:05:00","GENESE",61753,0.76,0.00,0.00
"12/06/2010 06:05:00","H Q",61844,42.89,-0.51,-2.21
"12/06/2010 06:05:00","HUD VL",61758,0.83,0.07,0.00
"12/06/2010 06:05:00","LONGIL",61762,0.84,0.07,0.00
"12/06/2010 06:05:00","MHK VL",61756,0.79,0.02,0.00
"12/06/2010 06:05:00","MILLWD",61759,0.83,0.06,0.00
"12/06/2010 06:05:00","N.Y.C.",61761,0.83,0.07,0.00
"12/06/2010 06:05:00","NORTH",61755,0.75,-0.02,0.00
"12/06/2010 06:05:00","NPX",61845,46.00,2.60,-2.21
"12/06/2010 06:05:00","O H",61846,39.81,-3.59,-2.21
"12/06/2010 06:05:00","PJM",61847,44.32,0.92,-2.21
"12/06/2010 06:05:00","WEST",61752,0.74,-0.02,0.00
"12/06/2010 06:10:00","CAPITL",61757,-1.52,-0.07,0.00
"12/06/2010 06:10:00","CENTRL",61754,-1.45,-0.01,0.00
"12/06/2010 06:10:00","DUNWOD",61760,-1.56,-0.11,0.00
"12/06/2010 06:10:00","GENESE",61753,-1.44,0.01,0.00
"12/06/2010 06:10:00","H Q",61844,42.89,-0.51,-2.21
"12/06/2010 06:10:00","HUD VL",61758,-1.57,-0.12,0.00
"12/06/2010 06:10:00","LONGIL",61762,-1.58,-0.13,0.00
"12/06/2010 06:10:00","MHK VL",61756,-1.49,-0.04,0.00
"12/06/2010 06:10:00","MILLWD",61759,-1.56,-0.11,0.00
"12/06/2010 06:10:00","N.Y.C.",61761,-1.57,-0.12,0.00
"12/06/2010 06:10:00","NORTH",61755,-1.42,0.03,0.00
"12/06/2010 06:10:00","NPX",61845,46.00,2.60,-2.21
"12/06/2010 06:10:00","O H",61846,39.81,-3.59,-2.21
"12/06/2010 06:10:00","PJM",61847,44.32,0.92,-2.21
"12/06/2010 06:10:00","WEST",61752,-1.39,0.05,0.00
"12/06/2010 06:15:00","CAPITL",61757,20.10,0.87,0.00
"12/06/2010 06:15:00","CENTRL",61754,19.27,0.04,0.00
"12/06/2010 06:15:00","DUNWOD",61760,20.71,1.48,0.00
"12/06/2010 06:15:00","GENESE",61753,19.00,-0.23,0.00
"12/06/2010 06:15:00","H Q",61844,42.89,-0.51,-2.21
"12/06/2010 06:15:00","HUD VL",61758,20.79,1.56,0.00
"12/06/2010 06:15:00","LONGIL",61762,20.90,1.67,0.00
"12/06/2010 06:15:00","MHK VL",61756,19.71,0.48,0.00
"12/06/2010 06:15:00","MILLWD",61759,20.71,1.48,0.00
"12/06/2010 06:15:00","N.Y.C.",61761,20.83,1.60,0.00
"12/06/2010 06:15:00","NORTH",61755,18.92,-0.31,0.00
"12/06/2010 06:15:00","NPX",61845,46.00,2.60,-2.21
"12/06/2010 06:15:00","O H",61846,39.81,-3.59,-2.21
"12/06/2010 06:15:00","PJM",61847,44.32,0.92,-2.21
"12/06/2010 06:15:00","WEST",61752,18.46,-0.77,0.00
"12/06/2010 06:20:00","CAPITL",61757,32.77,1.47,0.00
"12/06/2010 06:20:00","CENTRL",61754,31.23,-0.06,0.00
"12/06/2010 06:20:00","DUNWOD",61760,33.80,2.50,0.00
"12/06/2010 06:20:00","GENESE",61753,30.73,-0.56,0.00
"12/06/2010 06:20:00","H Q",61844,42.89,-0.51,-2.21
"12/06/2010 06:20:00","HUD VL",61758,33.92,2.63,0.00
"12/06/2010 06:20:00","LONGIL",61762,34.21,2.91,0.00
"12/06/2010 06:20:00","MHK VL",61756,32.11,0.81,0.00
"12/06/2010 06:20:00","MILLWD",61759,33.80,2.50,0.00
"12/06/2010 06:20:00","N.Y.C.",61761,33.99,2.69,0.00
"12/06/2010 06:20:00","NORTH",61755,30.76,-0.53,0.00
"12/06/2010 06:20:00","NPX",61845,46.00,2.60,-2.21
"12/06/2010 06:20:00","O H",61846,39.81,-3.59,-2.21
"12/06/2010 06:20:00","PJM",61847,44.32,0.92,-2.21
"12/06/2010 06:20:00","WEST",61752,29.70,-1.60,0.00
"12/06/2010 06:25:00","CAPITL",61757,38.09,1.71,0.00
"12/06/2010 06:25:00","CENTRL",61754,36.24,-0.15,0.00
"12/06/2010 06:25:00","DUNWOD",61760,39.37,2.98,0.00
"12/06/2010 06:25:00","GENESE",61753,35.62,-0.76,0.00
"12/06/2010 06:25:00","H Q",61844,42.89,-0.51,-2.21
"12/06/2010 06:25:00","HUD VL",61758,39.48,3.09,0.00
"12/06/2010 06:25:00","LONGIL",61762,39.88,3.49,0.00
"12/06/2010 06:25:00","MHK VL",61756,37.29,0.91,0.00
"12/06/2010 06:25:00","MILLWD",61759,39.37,2.98,0.00
"12/06/2010 06:25:00","N.Y.C.",61761,39.58,3.20,0.00
"12/06/2010 06:25:00","NORTH",61755,35.80,-0.58,0.00
"12/06/2010 06:25:00","NPX",61845,46.00,2.60,-2.21
"12/06/2010 06:25:00","O H",61846,39.81,-3.59,-2.21
"12/06/2010 06:25:00","PJM",61847,44.32,0.92,-2.21
"12/06/2010 06:25:00","WEST",61752,29.74,-2.07,4.57
"12/06/2010 06:30:00","CAPITL",61757,47.49,2.13,0.00
"12/06/2010 06:30:00","CENTRL",61754,45.18,-0.18,0.00
"12/06/2010 06:30:00","DUNWOD",61760,49.08,3.72,0.00
"12/06/2010 06:30:00","GENESE",61753,44.64,-0.73,0.00
"12/06/2010 06:30:00","H Q",61844,42.89,-0.51,-2.21
"12/06/2010 06:30:00","HUD VL",61758,49.22,3.86,0.00
"12/06/2010 06:30:00","LONGIL",61762,49.76,4.40,0.00
"12/06/2010 06:30:00","MHK VL",61756,46.54,1.18,0.00
"12/06/2010 06:30:00","MILLWD",61759,49.08,3.72,0.00
"12/06/2010 06:30:00","N.Y.C.",61761,49.35,3.99,0.00
"12/06/2010 06:30:00","NORTH",61755,44.55,-0.82,0.00
"12/06/2010 06:30:00","NPX",61845,46.00,2.60,-2.21
"12/06/2010 06:30:00","O H",61846,39.81,-3.59,-2.21
"12/06/2010 06:30:00","PJM",61847,44.32,0.92,-2.21
"12/06/2010 06:30:00","WEST",61752,29.87,-2.40,13.09
"12/06/2010 06:35:00","CAPITL",61757,44.00,1.85,0.00
"12/06/2010 06:35:00","CENTRL",61754,42.07,-0.08,0.00
"12/06/2010 06:35:00","DUNWOD",61760,45.56,3.41,0.00
"12/06/2010 06:35:00","GENESE",61753,41.64,-0.51,0.00
"12/06/2010 06:35:00","H Q",61844,42.89,-0.51,-2.21
"12/06/2010 06:35:00","HUD VL",61758,45.65,3.50,0.00
"12/06/2010 06:35:00","LONGIL",61762,46.20,4.05,0.00
"12/06/2010 06:35:00","MHK VL",61756,43.29,1.14,0.00
"12/06/2010 06:35:00","MILLWD",61759,45.52,3.37,0.00
"12/06/2010 06:35:00","N.Y.C.",61761,45.82,3.67,0.00
"12/06/2010 06:35:00","NORTH",61755,41.52,-0.63,0.00
"12/06/2010 06:35:00","NPX",61845,46.00,2.60,-2.21
"12/06/2010 06:35:00","O H",61846,39.81,-3.59,-2.21
"12/06/2010 06:35:00","PJM",61847,44.32,0.92,-2.21
"12/06/2010 06:35:00","WEST",61752,29.78,-2.02,10.35
"12/06/2010 06:40:00","CAPITL",61757,47.47,2.00,0.00
"12/06/2010 06:40:00","CENTRL",61754,45.28,-0.18,0.00
"12/06/2010 06:40:00","DUNWOD",61760,49.19,3.73,0.00
"12/06/2010 06:40:00","GENESE",61753,44.78,-0.68,0.00
"12/06/2010 06:40:00","H Q",61844,42.89,-0.51,-2.21
"12/06/2010 06:40:00","HUD VL",61758,49.29,3.82,0.00
"12/06/2010 06:40:00","LONGIL",61762,49.88,4.41,0.00
"12/06/2010 06:40:00","MHK VL",61756,46.69,1.23,0.00
"12/06/2010 06:40:00","MILLWD",61759,49.19,3.73,0.00
"12/06/2010 06:40:00","N.Y.C.",61761,49.51,4.05,0.00
"12/06/2010 06:40:00","NORTH",61755,44.83,-0.64,0.00
"12/06/2010 06:40:00","NPX",61845,46.00,2.60,-2.21
"12/06/2010 06:40:00","O H",61846,39.81,-3.59,-2.21
"12/06/2010 06:40:00","PJM",61847,44.32,0.92,-2.21
"12/06/2010 06:40:00","WEST",61752,29.82,-2.46,13.19
"12/06/2010 06:45:00","CAPITL",61757,48.71,2.05,0.00
"12/06/2010 06:45:00","CENTRL",61754,46.52,-0.14,0.00
"12/06/2010 06:45:00","DUNWOD",61760,50.49,3.83,0.00
"12/06/2010 06:45:00","GENESE",61753,46.01,-0.65,0.00
"12/06/2010 06:45:00","H Q",61844,42.89,-0.51,-2.21
"12/06/2010 06:45:00","HUD VL",61758,50.58,3.92,0.00
"12/06/2010 06:45:00","LONGIL",61762,51.23,4.57,0.00
"12/06/2010 06:45:00","MHK VL",61756,47.92,1.26,0.00
"12/06/2010 06:45:00","MILLWD",61759,50.49,3.83,0.00
"12/06/2010 06:45:00","N.Y.C.",61761,50.81,4.15,0.00
"12/06/2010 06:45:00","NORTH",61755,46.01,-0.65,0.00
"12/06/2010 06:45:00","NPX",61845,46.00,2.60,-2.21
"12/06/2010 06:45:00","O H",61846,39.81,-3.59,-2.21
"12/06/2010 06:45:00","PJM",61847,44.32,0.92,-2.21
"12/06/2010 06:45:00","WEST",61752,29.88,-2.47,14.30
"12/06/2010 06:50:00","CAPITL",61757,50.37,2.17,0.00
"12/06/2010 06:50:00","CENTRL",61754,48.01,-0.19,0.00
"12/06/2010 06:50:00","DUNWOD",61760,52.10,3.90,0.00
"12/06/2010 06:50:00","GENESE",61753,47.48,-0.72,0.00
"12/06/2010 06:50:00","H Q",61844,42.89,-0.51,-2.21
"12/06/2010 06:50:00","HUD VL",61758,52.20,4.00,0.00
"12/06/2010 06:50:00","LONGIL",61762,52.88,4.68,0.00
"12/06/2010 06:50:00","MHK VL",61756,49.50,1.30,0.00
"12/06/2010 06:50:00","MILLWD",61759,52.10,3.90,0.00
"12/06/2010 06:50:00","N.Y.C.",61761,52.49,4.29,0.00
"12/06/2010 06:50:00","NORTH",61755,47.57,-0.63,0.00
"12/06/2010 06:50:00","NPX",61845,46.00,2.60,-2.21
"12/06/2010 06:50:00","O H",61846,39.81,-3.59,-2.21
"12/06/2010 06:50:00","PJM",61847,44.32,0.92,-2.21
"12/06/2010 06:50:00","WEST",61752,29.95,-2.55,15.69
"12/06/2010 06:55:00","CAPITL",61757,56.12,2.47,0.00
"12/06/2010 06:55:00","CENTRL",61754,53.49,-0.16,0.00
"12/06/2010 06:55:00","DUNWOD",61760,58.05,4.40,0.00
"12/06/2010 06:55:00","GENESE",61753,52.84,-0.80,0.00
"12/06/2010 06:55:00","H Q",61844,42.89,-0.51,-2.21
"12/06/2010 06:55:00","HUD VL",61758,58.10,4.45,0.00
"12/06/2010 06:55:00","LONGIL",61762,58.85,5.20,0.00
"12/06/2010 06:55:00","MHK VL",61756,55.15,1.50,0.00
"12/06/2010 06:55:00","MILLWD",61759,57.99,4.35,0.00
"12/06/2010 06:55:00","N.Y.C.",61761,58.42,4.77,0.00
"12/06/2010 06:55:00","NORTH",61755,52.84,-0.80,0.00
"12/06/2010 06:55:00","NPX",61845,46.00,2.60,-2.21
"12/06/2010 06:55:00","O H",61846,39.81,-3.59,-2.21
"12/06/2010 06:55:00","PJM",61847,44.32,0.92,-2.21
"12/06/2010 06:55:00","WEST",61752,30.09,-2.84,20.72
"12/06/2010 07:00:00","CAPITL",61757,46.90,2.19,0.00
"12/06/2010 07:00:00","CENTRL",61754,44.98,0.27,0.00
"12/06/2010 07:00:00","DUNWOD",61760,48.60,3.89,0.00
"12/06/2010 07:00:00","GENESE",61753,44.35,-0.36,0.00
"12/06/2010 07:00:00","H Q",61844,42.89,-0.51,-2.21
"12/06/2010 07:00:00","HUD VL",61758,48.64,3.93,0.00
"12/06/2010 07:00:00","LONGIL",61762,49.36,4.65,0.00
"12/06/2010 07:00:00","MHK VL",61756,46.05,1.34,0.00
"12/06/2010 07:00:00","MILLWD",61759,48.60,3.89,0.00
"12/06/2010 07:00:00","N.Y.C.",61761,49.00,4.29,0.00
"12/06/2010 07:00:00","NORTH",61755,43.73,-0.98,0.00
"12/06/2010 07:00:00","NPX",61845,46.00,2.60,-2.21
"12/06/2010 07:00:00","O H",61846,39.81,-3.59,-2.21
"12/06/2010 07:00:00","PJM",61847,44.32,0.92,-2.21
"12/06/2010 07:00:00","WEST",61752,31.07,-2.01,11.63
"12/06/2010 07:05:00","CAPITL",61757,36.12,1.79,0.00
"12/06/2010 07:05:00","CENTRL",61754,34.61,0.27,0.00
"12/06/2010 07:05:00","DUNWOD",61760,37.46,3.12,0.00
"12/06/2010 07:05:00","GENESE",61753,34.17,-0.17,0.00
"12/06/2010 07:05:00","H Q",61844,44.43,-0.75,-1.13
"12/06/2010 07:05:00","HUD VL",61758,37.50,3.16,0.00
"12/06/2010 07:05:00","LONGIL",61762,38.05,3.71,0.00
"12/06/2010 07:05:00","MHK VL",61756,35.37,1.03,0.00
"12/06/2010 07:05:00","MILLWD",61759,37.43,3.09,0.00
"12/06/2010 07:05:00","N.Y.C.",61761,37.77,3.43,0.00
"12/06/2010 07:05:00","NORTH",61755,33.34,-1.00,0.00
"12/06/2010 07:05:00","NPX",61845,48.02,2.85,-1.13
"12/06/2010 07:05:00","O H",61846,41.82,-3.36,-1.13
"12/06/2010 07:05:00","PJM",61847,46.72,1.55,-1.13
"12/06/2010 07:05:00","WEST",61752,30.82,-1.41,2.11
"12/06/2010 07:10:00","CAPITL",61757,43.87,2.25,0.00
"12/06/2010 07:10:00","CENTRL",61754,41.71,0.08,0.00
"12/06/2010 07:10:00","DUNWOD",61760,45.45,3.83,0.00
"12/06/2010 07:10:00","GENESE",61753,41.08,-0.54,0.00
"12/06/2010 07:10:00","H Q",61844,44.43,-0.75,-1.13
"12/06/2010 07:10:00","HUD VL",61758,45.45,3.83,0.00
"12/06/2010 07:10:00","LONGIL",61762,46.24,4.62,0.00
"12/06/2010 07:10:00","MHK VL",61756,42.79,1.17,0.00
"12/06/2010 07:10:00","MILLWD",61759,45.45,3.83,0.00
"12/06/2010 07:10:00","N.Y.C.",61761,45.87,4.25,0.00
"12/06/2010 07:10:00","NORTH",61755,40.50,-1.12,0.00
"12/06/2010 07:10:00","NPX",61845,48.02,2.85,-1.13
"12/06/2010 07:10:00","O H",61846,41.82,-3.36,-1.13
"12/06/2010 07:10:00","PJM",61847,46.72,1.55,-1.13
"12/06/2010 07:10:00","WEST",61752,26.96,-2.29,12.38
"12/06/2010 07:15:00","CAPITL",61757,44.04,2.10,0.00
"12/06/2010 07:15:00","CENTRL",61754,42.11,0.17,0.00
"12/06/2010 07:15:00","DUNWOD",61760,45.68,3.73,0.00
"12/06/2010 07:15:00","GENESE",61753,41.61,-0.34,0.00
"12/06/2010 07:15:00","H Q",61844,44.43,-0.75,-1.13
"12/06/2010 07:15:00","HUD VL",61758,45.64,3.69,0.00
"12/06/2010 07:15:00","LONGIL",61762,46.48,4.53,0.00
"12/06/2010 07:15:00","MHK VL",61756,43.08,1.13,0.00
"12/06/2010 07:15:00","MILLWD",61759,45.64,3.69,0.00
"12/06/2010 07:15:00","N.Y.C.",61761,46.01,4.07,0.00
"12/06/2010 07:15:00","NORTH",61755,41.02,-0.92,0.00
"12/06/2010 07:15:00","NPX",61845,48.02,2.85,-1.13
"12/06/2010 07:15:00","O H",61846,41.82,-3.36,-1.13
"12/06/2010 07:15:00","PJM",61847,46.72,1.55,-1.13
"12/06/2010 07:15:00","WEST",61752,30.76,-1.89,9.30
"12/06/2010 07:20:00","CAPITL",61757,45.84,2.22,0.00
"12/06/2010 07:20:00","CENTRL",61754,43.97,0.35,0.00
"12/06/2010 07:20:00","DUNWOD",61760,47.68,4.06,0.00
"12/06/2010 07:20:00","GENESE",61753,43.40,-0.22,0.00
"12/06/2010 07:20:00","H Q",61844,44.43,-0.75,-1.13
"12/06/2010 07:20:00","HUD VL",61758,47.59,3.97,0.00
"12/06/2010 07:20:00","LONGIL",61762,48.55,4.93,0.00
"12/06/2010 07:20:00","MHK VL",61756,44.88,1.26,0.00
"12/06/2010 07:20:00","MILLWD",61759,47.63,4.01,0.00
"12/06/2010 07:20:00","N.Y.C.",61761,48.07,4.45,0.00
"12/06/2010 07:20:00","NORTH",61755,42.40,-1.22,0.00
"12/06/2010 07:20:00","NPX",61845,48.02,2.85,-1.13
"12/06/2010 07:20:00","O H",61846,41.82,-3.36,-1.13
"12/06/2010 07:20:00","PJM",61847,46.72,1.55,-1.13
"12/06/2010 07:20:00","WEST",61752,30.92,-1.74,10.96
"12/06/2010 07:25:00","CAPITL",61757,50.06,2.38,0.00
"12/06/2010 07:25:00","CENTRL",61754,48.15,0.48,0.00
"12/06/2010 07:25:00","DUNWOD",61760,52.06,4.39,0.00
"12/06/2010 07:25:00","GENESE",61753,47.53,-0.14,0.00
"12/06/2010 07:25:00","H Q",61844,44.43,-0.75,-1.13
"12/06/2010 07:25:00","HUD VL",61758,51.97,4.29,0.00
"12/06/2010 07:25:00","LONGIL",61762,52.87,5.20,0.00
"12/06/2010 07:25:00","MHK VL",61756,49.06,1.38,0.00
"12/06/2010 07:25:00","MILLWD",61759,52.01,4.34,0.00
"12/06/2010 07:25:00","N.Y.C.",61761,52.44,4.77,0.00
"12/06/2010 07:25:00","NORTH",61755,46.39,-1.29,0.00
"12/06/2010 07:25:00","NPX",61845,48.02,2.85,-1.13
"12/06/2010 07:25:00","O H",61846,41.82,-3.36,-1.13
"12/06/2010 07:25:00","PJM",61847,46.72,1.55,-1.13
"12/06/2010 07:25:00","WEST",61752,31.05,-1.72,14.91
"12/06/2010 07:30:00","CAPITL",61757,53.97,2.57,0.00
"12/06/2010 07:30:00","CENTRL",61754,51.50,0.10,0.00
"12/06/2010 07:30:00","DUNWOD",61760,56.08,4.68,0.00
"12/06/2010 07:30:00","GENESE",61753,50.89,-0.51,0.00
"12/06/2010 07:30:00","H Q",61844,44.43,-0.75,-1.13
"12/06/2010 07:30:00","HUD VL",61758,56.03,4.63,0.00
"12/06/2010 07:30:00","LONGIL",61762,56.90,5.50,0.00
"12/06/2010 07:30:00","MHK VL",61756,52.89,1.49,0.00
"12/06/2010 07:30:00","MILLWD",61759,56.03,4.63,0.00
"12/06/2010 07:30:00","N.Y.C.",61761,56.54,5.14,0.00
"12/06/2010 07:30:00","NORTH",61755,50.12,-1.28,0.00
"12/06/2010 07:30:00","NPX",61845,48.02,2.85,-1.13
"12/06/2010 07:30:00","O H",61846,41.82,-3.36,-1.13
"12/06/2010 07:30:00","PJM",61847,46.72,1.55,-1.13
"12/06/2010 07:30:00","WEST",61752,31.13,-2.26,18.01
"12/06/2010 07:35:00","CAPITL",61757,56.58,2.64,0.00
"12/06/2010 07:35:00","CENTRL",61754,54.04,0.11,0.00
"12/06/2010 07:35:00","DUNWOD",61760,58.79,4.85,0.00
"12/06/2010 07:35:00","GENESE",61753,53.50,-0.43,0.00
"12/06/2010 07:35:00","H Q",61844,44.43,-0.75,-1.13
"12/06/2010 07:35:00","HUD VL",61758,58.74,4.80,0.00
"12/06/2010 07:35:00","LONGIL",61762,59.60,5.66,0.00
"12/06/2010 07:35:00","MHK VL",61756,55.50,1.56,0.00
"12/06/2010 07:35:00","MILLWD",61759,58.79,4.85,0.00
"12/06/2010 07:35:00","N.Y.C.",61761,59.28,5.34,0.00
"12/06/2010 07:35:00","NORTH",61755,52.59,-1.35,0.00
"12/06/2010 07:35:00","NPX",61845,48.02,2.85,-1.13
"12/06/2010 07:35:00","O H",61846,41.82,-3.36,-1.13
"12/06/2010 07:35:00","PJM",61847,46.72,1.55,-1.13
"12/06/2010 07:35:00","WEST",61752,31.13,-2.32,20.48
"12/06/2010 07:40:00","CAPITL",61757,53.92,2.52,0.00
"12/06/2010 07:40:00","CENTRL",61754,51.55,0.15,0.00
"12/06/2010 07:40:00","DUNWOD",61760,56.03,4.63,0.00
"12/06/2010 07:40:00","GENESE",61753,50.99,-0.41,0.00
"12/06/2010 07:40:00","H Q",61844,44.43,-0.75,-1.13
"12/06/2010 07:40:00","HUD VL",61758,55.97,4.57,0.00
"12/06/2010 07:40:00","LONGIL",61762,56.75,5.35,0.00
"12/06/2010 07:40:00","MHK VL",61756,52.89,1.49,0.00
"12/06/2010 07:40:00","MILLWD",61759,55.97,4.57,0.00
"12/06/2010 07:40:00","N.Y.C.",61761,56.49,5.09,0.00
"12/06/2010 07:40:00","NORTH",61755,50.12,-1.28,0.00
"12/06/2010 07:40:00","NPX",61845,48.02,2.85,-1.13
"12/06/2010 07:40:00","O H",61846,41.82,-3.36,-1.13
"12/06/2010 07:40:00","PJM",61847,46.72,1.55,-1.13
"12/06/2010 07:40:00","WEST",61752,31.08,-2.16,18.16
"12/06/2010 07:45:00","CAPITL",61757,53.97,2.52,0.00
"12/06/2010 07:45:00","CENTRL",61754,51.55,0.10,0.00
"12/06/2010 07:45:00","DUNWOD",61760,56.08,4.63,0.00
"12/06/2010 07:45:00","GENESE",61753,51.04,-0.41,0.00
"12/06/2010 07:45:00","H Q",61844,44.43,-0.75,-1.13
"12/06/2010 07:45:00","HUD VL",61758,55.98,4.53,0.00
"12/06/2010 07:45:00","LONGIL",61762,56.80,5.35,0.00
"12/06/2010 07:45:00","MHK VL",61756,52.94,1.49,0.00
"12/06/2010 07:45:00","MILLWD",61759,56.03,4.58,0.00
"12/06/2010 07:45:00","N.Y.C.",61761,56.60,5.15,0.00
"12/06/2010 07:45:00","NORTH",61755,50.11,-1.34,0.00
"12/06/2010 07:45:00","NPX",61845,48.02,2.85,-1.13
"12/06/2010 07:45:00","O H",61846,41.82,-3.36,-1.13
"12/06/2010 07:45:00","PJM",61847,46.72,1.55,-1.13
"12/06/2010 07:45:00","WEST",61752,31.08,-2.11,18.26
"12/06/2010 07:50:00","CAPITL",61757,52.20,2.39,0.00
"12/06/2010 07:50:00","CENTRL",61754,49.96,0.15,0.00
"12/06/2010 07:50:00","DUNWOD",61760,54.29,4.48,0.00
"12/06/2010 07:50:00","GENESE",61753,49.46,-0.35,0.00
"12/06/2010 07:50:00","H Q",61844,44.43,-0.75,-1.13
"12/06/2010 07:50:00","HUD VL",61758,54.19,4.38,0.00
"12/06/2010 07:50:00","LONGIL",61762,55.19,5.38,0.00
"12/06/2010 07:50:00","MHK VL",61756,51.25,1.44,0.00
"12/06/2010 07:50:00","MILLWD",61759,54.24,4.43,0.00
"12/06/2010 07:50:00","N.Y.C.",61761,54.74,4.93,0.00
"12/06/2010 07:50:00","NORTH",61755,48.51,-1.30,0.00
"12/06/2010 07:50:00","NPX",61845,48.02,2.85,-1.13
"12/06/2010 07:50:00","O H",61846,41.82,-3.36,-1.13
"12/06/2010 07:50:00","PJM",61847,46.72,1.55,-1.13
"12/06/2010 07:50:00","WEST",61752,31.00,-1.99,16.82
"12/06/2010 07:55:00","CAPITL",61757,58.01,2.66,0.00
"12/06/2010 07:55:00","CENTRL",61754,55.52,0.17,0.00
"12/06/2010 07:55:00","DUNWOD",61760,60.39,5.04,0.00
"12/06/2010 07:55:00","GENESE",61753,54.96,-0.39,0.00
"12/06/2010 07:55:00","H Q",61844,44.43,-0.75,-1.13
"12/06/2010 07:55:00","HUD VL",61758,60.28,4.93,0.00
"12/06/2010 07:55:00","LONGIL",61762,61.50,6.14,0.00
"12/06/2010 07:55:00","MHK VL",61756,56.96,1.61,0.00
"12/06/2010 07:55:00","MILLWD",61759,60.33,4.98,0.00
"12/06/2010 07:55:00","N.Y.C.",61761,60.89,5.54,0.00
"12/06/2010 07:55:00","NORTH",61755,53.86,-1.49,0.00
"12/06/2010 07:55:00","NPX",61845,48.02,2.85,-1.13
"12/06/2010 07:55:00","O H",61846,41.82,-3.36,-1.13
"12/06/2010 07:55:00","PJM",61847,46.72,1.55,-1.13
"12/06/2010 07:55:00","WEST",61752,31.11,-2.16,22.09
"12/06/2010 08:00:00","CAPITL",61757,39.00,1.89,0.00
"12/06/2010 08:00:00","CENTRL",61754,37.22,0.11,0.00
"12/06/2010 08:00:00","DUNWOD",61760,40.59,3.49,0.00
"12/06/2010 08:00:00","GENESE",61753,36.81,-0.30,0.00
"12/06/2010 08:00:00","H Q",61844,44.43,-0.75,-1.13
"12/06/2010 08:00:00","HUD VL",61758,40.48,3.38,0.00
"12/06/2010 08:00:00","LONGIL",61762,41.45,4.34,0.00
"12/06/2010 08:00:00","MHK VL",61756,38.18,1.08,0.00
"12/06/2010 08:00:00","MILLWD",61759,40.56,3.45,0.00
"12/06/2010 08:00:00","N.Y.C.",61761,40.97,3.86,0.00
"12/06/2010 08:00:00","NORTH",61755,35.95,-1.15,0.00
"12/06/2010 08:00:00","NPX",61845,48.02,2.85,-1.13
"12/06/2010 08:00:00","O H",61846,41.82,-3.36,-1.13
"12/06/2010 08:00:00","PJM",61847,46.72,1.55,-1.13
"12/06/2010 08:00:00","WEST",61752,30.74,-1.52,4.84
"12/06/2010 08:05:00","CAPITL",61757,30.75,1.52,0.00
"12/06/2010 08:05:00","CENTRL",61754,29.35,0.12,0.00
"12/06/2010 08:05:00","DUNWOD",61760,31.95,2.72,0.00
"12/06/2010 08:05:00","GENESE",61753,29.12,-0.12,0.00
"12/06/2010 08:05:00","H Q",61844,28.68,-0.56,0.00
"12/06/2010 08:05:00","HUD VL",61758,31.89,2.66,0.00
"12/06/2010 08:05:00","LONGIL",61762,32.59,3.36,0.00
"12/06/2010 08:05:00","MHK VL",61756,30.08,0.85,0.00
"12/06/2010 08:05:00","MILLWD",61759,31.92,2.69,0.00
"12/06/2010 08:05:00","N.Y.C.",61761,32.25,3.01,0.00
"12/06/2010 08:05:00","NORTH",61755,28.27,-0.96,0.00
"12/06/2010 08:05:00","NPX",61845,31.05,1.81,0.00
"12/06/2010 08:05:00","O H",61846,27.63,-1.61,0.00
"12/06/2010 08:05:00","PJM",61847,27.98,-1.26,0.00
"12/06/2010 08:05:00","WEST",61752,28.12,-1.11,0.00
"12/06/2010 08:10:00","CAPITL",61757,34.49,1.70,0.00
"12/06/2010 08:10:00","CENTRL",61754,32.75,-0.03,0.00
"12/06/2010 08:10:00","DUNWOD",61760,35.90,3.11,0.00
"12/06/2010 08:10:00","GENESE",61753,32.42,-0.36,0.00
"12/06/2010 08:10:00","H Q",61844,32.22,-0.56,0.00
