"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2003 00:18:24","H Q",61844,8.75,-0.02,0.00
"12/30/2003 00:18:24","HUD VL",61758,8.95,0.18,0.00
"12/30/2003 00:18:24","LONGIL",61762,9.40,0.63,0.00
"12/30/2003 00:18:24","MHK VL",61756,8.90,0.13,0.00
"12/30/2003 00:18:24","MILLWD",61759,9.02,0.25,0.00
"12/30/2003 00:18:24","N.Y.C.",61761,17.51,0.53,-8.21
"12/30/2003 00:18:24","NORTH",61755,8.80,0.03,0.00
"12/30/2003 00:18:24","NPX",61845,20.00,0.36,-10.10
"12/30/2003 00:18:24","O H",61846,8.24,-0.53,0.00
"12/30/2003 00:18:24","PJM",61847,8.18,-0.59,0.00
"12/30/2003 00:18:24","WEST",61752,8.19,-0.58,0.00
"12/30/2003 00:21:54","CAPITL",61757,8.29,0.48,0.00
"12/30/2003 00:21:54","CENTRL",61754,7.65,-0.16,0.00
"12/30/2003 00:21:54","DUNWOD",61760,8.14,0.33,0.00
"12/30/2003 00:21:54","GENESE",61753,7.77,-0.04,0.00
"12/30/2003 00:21:54","H Q",61844,7.79,-0.02,0.00
"12/30/2003 00:21:54","HUD VL",61758,7.96,0.15,0.00
"12/30/2003 00:21:54","LONGIL",61762,8.36,0.55,0.00
"12/30/2003 00:21:54","MHK VL",61756,7.92,0.11,0.00
"12/30/2003 00:21:54","MILLWD",61759,8.02,0.21,0.00
"12/30/2003 00:21:54","N.Y.C.",61761,8.27,0.46,0.00
"12/30/2003 00:21:54","NORTH",61755,7.84,0.03,0.00
"12/30/2003 00:21:54","NPX",61845,20.00,0.36,-10.10
"12/30/2003 00:21:54","O H",61846,7.36,-0.45,0.00
"12/30/2003 00:21:54","PJM",61847,7.26,-0.55,0.00
"12/30/2003 00:21:54","WEST",61752,7.32,-0.49,0.00
"12/30/2003 00:26:54","CAPITL",61757,8.04,0.47,0.00
"12/30/2003 00:26:54","CENTRL",61754,7.41,-0.16,0.00
"12/30/2003 00:26:54","DUNWOD",61760,7.88,0.31,0.00
"12/30/2003 00:26:54","GENESE",61753,7.55,-0.02,0.00
"12/30/2003 00:26:54","H Q",61844,7.55,-0.02,0.00
"12/30/2003 00:26:54","HUD VL",61758,7.71,0.14,0.00
"12/30/2003 00:26:54","LONGIL",61762,8.09,0.52,0.00
"12/30/2003 00:26:54","MHK VL",61756,7.68,0.11,0.00
"12/30/2003 00:26:54","MILLWD",61759,7.76,0.19,0.00
"12/30/2003 00:26:54","N.Y.C.",61761,8.01,0.44,0.00
"12/30/2003 00:26:54","NORTH",61755,7.60,0.03,0.00
"12/30/2003 00:26:54","NPX",61845,20.00,0.36,-10.10
"12/30/2003 00:26:54","O H",61846,7.15,-0.42,0.00
"12/30/2003 00:26:54","PJM",61847,7.04,-0.53,0.00
"12/30/2003 00:26:54","WEST",61752,7.11,-0.46,0.00
"12/30/2003 00:30:54","CAPITL",61757,15.77,0.93,0.00
"12/30/2003 00:30:54","CENTRL",61754,14.53,-0.31,0.00
"12/30/2003 00:30:54","DUNWOD",61760,15.45,0.61,0.00
"12/30/2003 00:30:54","GENESE",61753,14.78,-0.06,0.00
"12/30/2003 00:30:54","H Q",61844,14.81,-0.03,0.00
"12/30/2003 00:30:54","HUD VL",61758,15.12,0.28,0.00
"12/30/2003 00:30:54","LONGIL",61762,15.87,1.03,0.00
"12/30/2003 00:30:54","MHK VL",61756,15.05,0.21,0.00
"12/30/2003 00:30:54","MILLWD",61759,15.23,0.39,0.00
"12/30/2003 00:30:54","N.Y.C.",61761,15.70,0.86,0.00
"12/30/2003 00:30:54","NORTH",61755,14.89,0.05,0.00
"12/30/2003 00:30:54","NPX",61845,20.00,0.36,-10.10
"12/30/2003 00:30:54","O H",61846,13.98,-0.86,0.00
"12/30/2003 00:30:54","PJM",61847,13.78,-1.06,0.00
"12/30/2003 00:30:54","WEST",61752,13.91,-0.93,0.00
"12/30/2003 00:35:54","CAPITL",61757,18.59,1.11,0.00
"12/30/2003 00:35:54","CENTRL",61754,17.11,-0.37,0.00
"12/30/2003 00:35:54","DUNWOD",61760,18.18,0.70,0.00
"12/30/2003 00:35:54","GENESE",61753,17.39,-0.09,0.00
"12/30/2003 00:35:54","H Q",61844,17.42,-0.06,0.00
"12/30/2003 00:35:54","HUD VL",61758,17.80,0.32,0.00
"12/30/2003 00:35:54","LONGIL",61762,18.67,1.19,0.00
"12/30/2003 00:35:54","MHK VL",61756,17.73,0.25,0.00
"12/30/2003 00:35:54","MILLWD",61759,17.92,0.44,0.00
"12/30/2003 00:35:54","N.Y.C.",61761,18.47,0.99,0.00
"12/30/2003 00:35:54","NORTH",61755,17.52,0.04,0.00
"12/30/2003 00:35:54","NPX",61845,20.00,0.36,-10.10
"12/30/2003 00:35:54","O H",61846,16.45,-1.03,0.00
"12/30/2003 00:35:54","PJM",61847,16.22,-1.26,0.00
"12/30/2003 00:35:54","WEST",61752,16.37,-1.11,0.00
"12/30/2003 00:40:54","CAPITL",61757,17.82,1.07,0.00
"12/30/2003 00:40:54","CENTRL",61754,16.40,-0.35,0.00
"12/30/2003 00:40:54","DUNWOD",61760,17.40,0.65,0.00
"12/30/2003 00:40:54","GENESE",61753,16.69,-0.06,0.00
"12/30/2003 00:40:54","H Q",61844,16.70,-0.05,0.00
"12/30/2003 00:40:54","HUD VL",61758,17.04,0.29,0.00
"12/30/2003 00:40:54","LONGIL",61762,17.88,1.13,0.00
"12/30/2003 00:40:54","MHK VL",61756,16.99,0.24,0.00
"12/30/2003 00:40:54","MILLWD",61759,17.15,0.40,0.00
"12/30/2003 00:40:54","N.Y.C.",61761,17.68,0.93,0.00
"12/30/2003 00:40:54","NORTH",61755,16.79,0.04,0.00
"12/30/2003 00:40:54","NPX",61845,20.00,0.36,-10.10
"12/30/2003 00:40:54","O H",61846,15.78,-0.97,0.00
"12/30/2003 00:40:54","PJM",61847,15.54,-1.21,0.00
"12/30/2003 00:40:54","WEST",61752,15.69,-1.06,0.00
"12/30/2003 00:45:54","CAPITL",61757,15.90,0.93,0.00
"12/30/2003 00:45:54","CENTRL",61754,14.63,-0.34,0.00
"12/30/2003 00:45:54","DUNWOD",61760,15.57,0.60,0.00
"12/30/2003 00:45:54","GENESE",61753,14.88,-0.09,0.00
"12/30/2003 00:45:54","H Q",61844,14.92,-0.05,0.00
"12/30/2003 00:45:54","HUD VL",61758,15.25,0.28,0.00
"12/30/2003 00:45:54","LONGIL",61762,16.00,1.03,0.00
"12/30/2003 00:45:54","MHK VL",61756,15.19,0.22,0.00
"12/30/2003 00:45:54","MILLWD",61759,15.35,0.38,0.00
"12/30/2003 00:45:54","N.Y.C.",61761,15.82,0.85,0.00
"12/30/2003 00:45:54","NORTH",61755,15.01,0.04,0.00
"12/30/2003 00:45:54","NPX",61845,20.00,0.36,-10.10
"12/30/2003 00:45:54","O H",61846,14.11,-0.86,0.00
"12/30/2003 00:45:54","PJM",61847,13.97,-1.00,0.00
"12/30/2003 00:45:54","WEST",61752,14.02,-0.95,0.00
"12/30/2003 00:50:54","CAPITL",61757,15.71,0.92,0.00
"12/30/2003 00:50:54","CENTRL",61754,14.46,-0.33,0.00
"12/30/2003 00:50:54","DUNWOD",61760,15.38,0.59,0.00
"12/30/2003 00:50:54","GENESE",61753,14.70,-0.09,0.00
"12/30/2003 00:50:54","H Q",61844,14.73,-0.06,0.00
"12/30/2003 00:50:54","HUD VL",61758,15.07,0.28,0.00
"12/30/2003 00:50:54","LONGIL",61762,15.81,1.02,0.00
"12/30/2003 00:50:54","MHK VL",61756,15.01,0.22,0.00
"12/30/2003 00:50:54","MILLWD",61759,15.17,0.38,0.00
"12/30/2003 00:50:54","N.Y.C.",61761,15.63,0.84,0.00
"12/30/2003 00:50:54","NORTH",61755,14.82,0.03,0.00
"12/30/2003 00:50:54","NPX",61845,20.00,0.36,-10.10
"12/30/2003 00:50:54","O H",61846,13.95,-0.84,0.00
"12/30/2003 00:50:54","PJM",61847,13.81,-0.98,0.00
"12/30/2003 00:50:54","WEST",61752,13.86,-0.93,0.00
"12/30/2003 00:55:24","CAPITL",61757,17.66,1.03,0.00
"12/30/2003 00:55:24","CENTRL",61754,16.28,-0.35,0.00
"12/30/2003 00:55:24","DUNWOD",61760,17.28,0.65,0.00
"12/30/2003 00:55:24","GENESE",61753,16.56,-0.07,0.00
"12/30/2003 00:55:24","H Q",61844,16.57,-0.06,0.00
"12/30/2003 00:55:24","HUD VL",61758,16.93,0.30,0.00
"12/30/2003 00:55:24","LONGIL",61762,17.76,1.13,0.00
"12/30/2003 00:55:24","MHK VL",61756,16.86,0.23,0.00
"12/30/2003 00:55:24","MILLWD",61759,17.03,0.40,0.00
"12/30/2003 00:55:24","N.Y.C.",61761,17.54,0.91,0.00
"12/30/2003 00:55:24","NORTH",61755,16.66,0.03,0.00
"12/30/2003 00:55:24","NPX",61845,20.00,0.36,-10.10
"12/30/2003 00:55:24","O H",61846,15.69,-0.94,0.00
"12/30/2003 00:55:24","PJM",61847,15.48,-1.15,0.00
"12/30/2003 00:55:24","WEST",61752,15.61,-1.02,0.00
"12/30/2003 01:00:00","CAPITL",61757,17.66,1.03,0.00
"12/30/2003 01:00:00","CENTRL",61754,16.28,-0.35,0.00
"12/30/2003 01:00:00","DUNWOD",61760,17.28,0.65,0.00
"12/30/2003 01:00:00","GENESE",61753,16.56,-0.07,0.00
"12/30/2003 01:00:00","H Q",61844,16.57,-0.06,0.00
"12/30/2003 01:00:00","HUD VL",61758,16.93,0.30,0.00
"12/30/2003 01:00:00","LONGIL",61762,17.76,1.13,0.00
"12/30/2003 01:00:00","MHK VL",61756,16.86,0.23,0.00
"12/30/2003 01:00:00","MILLWD",61759,17.03,0.40,0.00
"12/30/2003 01:00:00","N.Y.C.",61761,17.54,0.91,0.00
"12/30/2003 01:00:00","NORTH",61755,16.66,0.03,0.00
"12/30/2003 01:00:00","NPX",61845,21.75,0.31,-13.10
"12/30/2003 01:00:00","O H",61846,15.69,-0.94,0.00
"12/30/2003 01:00:00","PJM",61847,15.48,-1.15,0.00
"12/30/2003 01:00:00","WEST",61752,15.61,-1.02,0.00
"12/30/2003 01:00:54","CAPITL",61757,20.01,1.24,0.00
"12/30/2003 01:00:54","CENTRL",61754,18.37,-0.40,0.00
"12/30/2003 01:00:54","DUNWOD",61760,19.43,0.66,0.00
"12/30/2003 01:00:54","GENESE",61753,18.72,-0.05,0.00
"12/30/2003 01:00:54","H Q",61844,18.69,-0.08,0.00
"12/30/2003 01:00:54","HUD VL",61758,19.07,0.30,0.00
"12/30/2003 01:00:54","LONGIL",61762,19.98,1.21,0.00
"12/30/2003 01:00:54","MHK VL",61756,19.03,0.26,0.00
"12/30/2003 01:00:54","MILLWD",61759,19.16,0.39,0.00
"12/30/2003 01:00:54","N.Y.C.",61761,19.72,0.95,0.00
"12/30/2003 01:00:54","NORTH",61755,18.79,0.02,0.00
"12/30/2003 01:00:54","NPX",61845,21.75,0.31,-13.10
"12/30/2003 01:00:54","O H",61846,17.71,-1.06,0.00
"12/30/2003 01:00:54","PJM",61847,17.41,-1.36,0.00
"12/30/2003 01:00:54","WEST",61752,17.60,-1.17,0.00
"12/30/2003 01:05:24","CAPITL",61757,4.98,0.30,0.00
"12/30/2003 01:05:24","CENTRL",61754,4.57,-0.11,0.00
"12/30/2003 01:05:24","DUNWOD",61760,4.85,0.17,0.00
"12/30/2003 01:05:24","GENESE",61753,4.67,-0.01,0.00
"12/30/2003 01:05:24","H Q",61844,4.67,-0.01,0.00
"12/30/2003 01:05:24","HUD VL",61758,4.75,0.07,0.00
"12/30/2003 01:05:24","LONGIL",61762,4.98,0.30,0.00
"12/30/2003 01:05:24","MHK VL",61756,4.75,0.07,0.00
"12/30/2003 01:05:24","MILLWD",61759,4.78,0.10,0.00
"12/30/2003 01:05:24","N.Y.C.",61761,4.92,0.24,0.00
"12/30/2003 01:05:24","NORTH",61755,4.69,0.01,0.00
"12/30/2003 01:05:24","NPX",61845,21.75,0.31,-13.10
"12/30/2003 01:05:24","O H",61846,4.42,-0.26,0.00
"12/30/2003 01:05:24","PJM",61847,4.36,-0.32,0.00
"12/30/2003 01:05:24","WEST",61752,4.39,-0.29,0.00
"12/30/2003 01:10:24","CAPITL",61757,4.91,0.31,0.00
"12/30/2003 01:10:24","CENTRL",61754,4.50,-0.10,0.00
"12/30/2003 01:10:24","DUNWOD",61760,4.75,0.15,0.00
"12/30/2003 01:10:24","GENESE",61753,4.59,-0.01,0.00
"12/30/2003 01:10:24","H Q",61844,4.59,-0.01,0.00
"12/30/2003 01:10:24","HUD VL",61758,4.67,0.07,0.00
"12/30/2003 01:10:24","LONGIL",61762,4.89,0.29,0.00
"12/30/2003 01:10:24","MHK VL",61756,4.66,0.06,0.00
"12/30/2003 01:10:24","MILLWD",61759,4.69,0.09,0.00
"12/30/2003 01:10:24","N.Y.C.",61761,4.82,0.22,0.00
"12/30/2003 01:10:24","NORTH",61755,4.61,0.01,0.00
"12/30/2003 01:10:24","NPX",61845,21.75,0.31,-13.10
"12/30/2003 01:10:24","O H",61846,4.34,-0.26,0.00
"12/30/2003 01:10:24","PJM",61847,4.27,-0.33,0.00
"12/30/2003 01:10:24","WEST",61752,4.32,-0.28,0.00
"12/30/2003 01:15:24","CAPITL",61757,5.45,0.35,0.00
"12/30/2003 01:15:24","CENTRL",61754,4.98,-0.12,0.00
"12/30/2003 01:15:24","DUNWOD",61760,5.27,0.17,0.00
"12/30/2003 01:15:24","GENESE",61753,5.08,-0.02,0.00
"12/30/2003 01:15:24","H Q",61844,5.08,-0.02,0.00
"12/30/2003 01:15:24","HUD VL",61758,5.18,0.08,0.00
"12/30/2003 01:15:24","LONGIL",61762,5.42,0.32,0.00
"12/30/2003 01:15:24","MHK VL",61756,5.17,0.07,0.00
"12/30/2003 01:15:24","MILLWD",61759,5.20,0.10,0.00
"12/30/2003 01:15:24","N.Y.C.",61761,5.35,0.25,0.00
"12/30/2003 01:15:24","NORTH",61755,5.11,0.01,0.00
"12/30/2003 01:15:24","NPX",61845,21.75,0.31,-13.10
"12/30/2003 01:15:24","O H",61846,4.81,-0.29,0.00
"12/30/2003 01:15:24","PJM",61847,4.76,-0.34,0.00
"12/30/2003 01:15:24","WEST",61752,4.78,-0.32,0.00
"12/30/2003 01:16:54","CAPITL",61757,15.31,0.97,0.00
"12/30/2003 01:16:54","CENTRL",61754,13.99,-0.35,0.00
"12/30/2003 01:16:54","DUNWOD",61760,14.83,0.49,0.00
"12/30/2003 01:16:54","GENESE",61753,14.29,-0.05,0.00
"12/30/2003 01:16:54","H Q",61844,14.29,-0.05,0.00
"12/30/2003 01:16:54","HUD VL",61758,14.56,0.22,0.00
"12/30/2003 01:16:54","LONGIL",61762,15.25,0.91,0.00
"12/30/2003 01:16:54","MHK VL",61756,14.55,0.21,0.00
"12/30/2003 01:16:54","MILLWD",61759,14.62,0.28,0.00
"12/30/2003 01:16:54","N.Y.C.",61761,15.04,0.70,0.00
"12/30/2003 01:16:54","NORTH",61755,14.37,0.03,0.00
"12/30/2003 01:16:54","NPX",61845,21.75,0.31,-13.10
"12/30/2003 01:16:54","O H",61846,13.54,-0.80,0.00
"12/30/2003 01:16:54","PJM",61847,13.37,-0.97,0.00
"12/30/2003 01:16:54","WEST",61752,13.44,-0.90,0.00
"12/30/2003 01:21:54","CAPITL",61757,17.97,1.14,0.00
"12/30/2003 01:21:54","CENTRL",61754,16.43,-0.40,0.00
"12/30/2003 01:21:54","DUNWOD",61760,17.38,0.55,0.00
"12/30/2003 01:21:54","GENESE",61753,16.79,-0.04,0.00
"12/30/2003 01:21:54","H Q",61844,16.77,-0.06,0.00
"12/30/2003 01:21:54","HUD VL",61758,17.08,0.25,0.00
"12/30/2003 01:21:54","LONGIL",61762,17.88,1.05,0.00
"12/30/2003 01:21:54","MHK VL",61756,17.07,0.24,0.00
"12/30/2003 01:21:54","MILLWD",61759,17.14,0.31,0.00
"12/30/2003 01:21:54","N.Y.C.",61761,17.63,0.80,0.00
"12/30/2003 01:21:54","NORTH",61755,16.87,0.04,0.00
"12/30/2003 01:21:54","NPX",61845,21.75,0.31,-13.10
"12/30/2003 01:21:54","O H",61846,15.90,-0.93,0.00
"12/30/2003 01:21:54","PJM",61847,15.68,-1.15,0.00
"12/30/2003 01:21:54","WEST",61752,15.79,-1.04,0.00
"12/30/2003 01:26:54","CAPITL",61757,5.09,0.31,0.00
"12/30/2003 01:26:54","CENTRL",61754,4.68,-0.10,0.00
"12/30/2003 01:26:54","DUNWOD",61760,4.94,0.16,0.00
"12/30/2003 01:26:54","GENESE",61753,4.76,-0.02,0.00
"12/30/2003 01:26:54","H Q",61844,4.76,-0.02,0.00
"12/30/2003 01:26:54","HUD VL",61758,4.85,0.07,0.00
"12/30/2003 01:26:54","LONGIL",61762,5.08,0.30,0.00
"12/30/2003 01:26:54","MHK VL",61756,4.84,0.06,0.00
"12/30/2003 01:26:54","MILLWD",61759,4.87,0.09,0.00
"12/30/2003 01:26:54","N.Y.C.",61761,5.01,0.23,0.00
"12/30/2003 01:26:54","NORTH",61755,4.79,0.01,0.00
"12/30/2003 01:26:54","NPX",61845,21.75,0.31,-13.10
"12/30/2003 01:26:54","O H",61846,4.51,-0.27,0.00
"12/30/2003 01:26:54","PJM",61847,4.44,-0.34,0.00
"12/30/2003 01:26:54","WEST",61752,4.48,-0.30,0.00
"12/30/2003 01:29:24","CAPITL",61757,5.11,0.31,0.00
"12/30/2003 01:29:24","CENTRL",61754,4.70,-0.10,0.00
"12/30/2003 01:29:24","DUNWOD",61760,4.96,0.16,0.00
"12/30/2003 01:29:24","GENESE",61753,4.79,-0.01,0.00
"12/30/2003 01:29:24","H Q",61844,4.79,-0.01,0.00
"12/30/2003 01:29:24","HUD VL",61758,4.87,0.07,0.00
"12/30/2003 01:29:24","LONGIL",61762,5.10,0.30,0.00
"12/30/2003 01:29:24","MHK VL",61756,4.87,0.07,0.00
"12/30/2003 01:29:24","MILLWD",61759,4.89,0.09,0.00
"12/30/2003 01:29:24","N.Y.C.",61761,5.03,0.23,0.00
"12/30/2003 01:29:24","NORTH",61755,4.81,0.01,0.00
"12/30/2003 01:29:24","NPX",61845,21.75,0.31,-13.10
"12/30/2003 01:29:24","O H",61846,4.53,-0.27,0.00
"12/30/2003 01:29:24","PJM",61847,4.46,-0.34,0.00
"12/30/2003 01:29:24","WEST",61752,4.50,-0.30,0.00
"12/30/2003 01:34:24","CAPITL",61757,14.82,0.89,0.00
"12/30/2003 01:34:24","CENTRL",61754,13.61,-0.32,0.00
"12/30/2003 01:34:24","DUNWOD",61760,14.38,0.45,0.00
"12/30/2003 01:34:24","GENESE",61753,13.92,-0.01,0.00
"12/30/2003 01:34:24","H Q",61844,13.89,-0.04,0.00
"12/30/2003 01:34:24","HUD VL",61758,14.13,0.20,0.00
"12/30/2003 01:34:24","LONGIL",61762,14.78,0.85,0.00
"12/30/2003 01:34:24","MHK VL",61756,14.12,0.19,0.00
"12/30/2003 01:34:24","MILLWD",61759,14.18,0.25,0.00
"12/30/2003 01:34:24","N.Y.C.",61761,14.58,0.65,0.00
"12/30/2003 01:34:24","NORTH",61755,13.96,0.03,0.00
"12/30/2003 01:34:24","NPX",61845,21.75,0.31,-13.10
"12/30/2003 01:34:24","O H",61846,13.21,-0.72,0.00
"12/30/2003 01:34:24","PJM",61847,12.99,-0.94,0.00
"12/30/2003 01:34:24","WEST",61752,13.12,-0.81,0.00
"12/30/2003 01:39:24","CAPITL",61757,18.76,1.14,0.00
"12/30/2003 01:39:24","CENTRL",61754,17.22,-0.40,0.00
"12/30/2003 01:39:24","DUNWOD",61760,18.19,0.57,0.00
"12/30/2003 01:39:24","GENESE",61753,17.61,-0.01,0.00
"12/30/2003 01:39:24","H Q",61844,17.56,-0.06,0.00
"12/30/2003 01:39:24","HUD VL",61758,17.88,0.26,0.00
"12/30/2003 01:39:24","LONGIL",61762,18.69,1.07,0.00
"12/30/2003 01:39:24","MHK VL",61756,17.86,0.24,0.00
"12/30/2003 01:39:24","MILLWD",61759,17.94,0.32,0.00
"12/30/2003 01:39:24","N.Y.C.",61761,18.44,0.82,0.00
"12/30/2003 01:39:24","NORTH",61755,17.65,0.03,0.00
"12/30/2003 01:39:24","NPX",61845,21.75,0.31,-13.10
"12/30/2003 01:39:24","O H",61846,16.71,-0.91,0.00
"12/30/2003 01:39:24","PJM",61847,16.44,-1.18,0.00
"12/30/2003 01:39:24","WEST",61752,16.60,-1.02,0.00
"12/30/2003 01:44:24","CAPITL",61757,14.74,0.88,0.00
"12/30/2003 01:44:24","CENTRL",61754,13.55,-0.31,0.00
"12/30/2003 01:44:24","DUNWOD",61760,14.30,0.44,0.00
"12/30/2003 01:44:24","GENESE",61753,13.85,-0.01,0.00
"12/30/2003 01:44:24","H Q",61844,13.82,-0.04,0.00
"12/30/2003 01:44:24","HUD VL",61758,14.07,0.21,0.00
"12/30/2003 01:44:24","LONGIL",61762,14.69,0.83,0.00
"12/30/2003 01:44:24","MHK VL",61756,14.05,0.19,0.00
