"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2015 00:50:00","N.Y.C.",61761,3.35,0.33,0.00
"12/09/2015 00:50:00","NORTH",61755,2.96,-0.06,0.00
"12/09/2015 00:50:00","NPX",61845,3.26,0.24,0.00
"12/09/2015 00:50:00","O H",61846,3.03,0.01,0.00
"12/09/2015 00:50:00","PJM",61847,3.24,0.23,0.00
"12/09/2015 00:50:00","WEST",61752,3.08,0.06,0.00
"12/09/2015 00:55:00","CAPITL",61757,0.03,0.00,0.00
"12/09/2015 00:55:00","CENTRL",61754,0.03,0.00,0.00
"12/09/2015 00:55:00","DUNWOD",61760,0.03,0.00,0.00
"12/09/2015 00:55:00","GENESE",61753,0.03,0.00,0.00
"12/09/2015 00:55:00","H Q",61844,0.03,0.00,0.00
"12/09/2015 00:55:00","HUD VL",61758,0.03,0.00,0.00
"12/09/2015 00:55:00","LONGIL",61762,0.03,0.00,0.00
"12/09/2015 00:55:00","MHK VL",61756,0.03,0.00,0.00
"12/09/2015 00:55:00","MILLWD",61759,0.03,0.00,0.00
"12/09/2015 00:55:00","N.Y.C.",61761,0.03,0.00,0.00
"12/09/2015 00:55:00","NORTH",61755,0.03,0.00,0.00
"12/09/2015 00:55:00","NPX",61845,0.03,0.00,0.00
"12/09/2015 00:55:00","O H",61846,0.03,0.00,0.00
"12/09/2015 00:55:00","PJM",61847,0.03,0.00,0.00
"12/09/2015 00:55:00","WEST",61752,0.03,0.00,0.00
"12/09/2015 01:00:00","CAPITL",61757,23.97,0.77,-14.55
"12/09/2015 01:00:00","CENTRL",61754,10.11,0.19,-1.27
"12/09/2015 01:00:00","DUNWOD",61760,19.10,0.94,-9.51
"12/09/2015 01:00:00","GENESE",61753,9.63,-0.03,-1.00
"12/09/2015 01:00:00","H Q",61844,8.47,-0.18,0.00
"12/09/2015 01:00:00","HUD VL",61758,18.97,0.92,-9.40
"12/09/2015 01:00:00","LONGIL",61762,19.31,1.15,-9.51
"12/09/2015 01:00:00","MHK VL",61756,10.23,0.36,-1.22
"12/09/2015 01:00:00","MILLWD",61759,19.12,0.95,-9.52
"12/09/2015 01:00:00","N.Y.C.",61761,19.09,0.93,-9.51
"12/09/2015 01:00:00","NORTH",61755,8.28,-0.14,0.24
"12/09/2015 01:00:00","NPX",61845,23.40,0.72,-14.03
"12/09/2015 01:00:00","O H",61846,9.90,-0.14,-1.39
"12/09/2015 01:00:00","PJM",61847,15.70,0.60,-6.44
"12/09/2015 01:00:00","WEST",61752,9.95,-0.02,-1.31
"12/09/2015 01:05:00","CAPITL",61757,24.29,0.10,-23.12
"12/09/2015 01:05:00","CENTRL",61754,3.11,0.02,-2.02
"12/09/2015 01:05:00","DUNWOD",61760,16.30,0.12,-15.11
"12/09/2015 01:05:00","GENESE",61753,2.66,0.00,-1.59
"12/09/2015 01:05:00","H Q",61844,1.05,-0.02,0.00
"12/09/2015 01:05:00","HUD VL",61758,16.12,0.11,-14.93
"12/09/2015 01:05:00","LONGIL",61762,16.32,0.14,-15.11
"12/09/2015 01:05:00","MHK VL",61756,3.05,0.04,-1.93
"12/09/2015 01:05:00","MILLWD",61759,16.31,0.12,-15.12
"12/09/2015 01:05:00","N.Y.C.",61761,16.30,0.12,-15.11
"12/09/2015 01:05:00","NORTH",61755,0.68,-0.02,0.38
"12/09/2015 01:05:00","NPX",61845,23.46,0.09,-22.30
"12/09/2015 01:05:00","O H",61846,3.26,-0.02,-2.20
"12/09/2015 01:05:00","PJM",61847,11.39,0.07,-10.24
"12/09/2015 01:05:00","WEST",61752,3.15,0.00,-2.08
"12/09/2015 01:10:00","CAPITL",61757,24.29,0.10,-23.13
"12/09/2015 01:10:00","CENTRL",61754,3.11,0.02,-2.02
"12/09/2015 01:10:00","DUNWOD",61760,16.30,0.12,-15.12
"12/09/2015 01:10:00","GENESE",61753,2.66,0.00,-1.59
"12/09/2015 01:10:00","H Q",61844,1.05,-0.02,0.00
"12/09/2015 01:10:00","HUD VL",61758,16.12,0.11,-14.94
"12/09/2015 01:10:00","LONGIL",61762,16.33,0.14,-15.11
"12/09/2015 01:10:00","MHK VL",61756,3.05,0.04,-1.93
"12/09/2015 01:10:00","MILLWD",61759,16.31,0.12,-15.13
"12/09/2015 01:10:00","N.Y.C.",61761,16.30,0.12,-15.11
"12/09/2015 01:10:00","NORTH",61755,0.67,-0.02,0.38
"12/09/2015 01:10:00","NPX",61845,23.46,0.09,-22.30
"12/09/2015 01:10:00","O H",61846,3.26,-0.01,-2.21
"12/09/2015 01:10:00","PJM",61847,11.39,0.07,-10.24
"12/09/2015 01:10:00","WEST",61752,3.15,0.00,-2.08
"12/09/2015 01:15:00","CAPITL",61757,24.29,0.10,-23.13
"12/09/2015 01:15:00","CENTRL",61754,3.11,0.03,-2.01
"12/09/2015 01:15:00","DUNWOD",61760,16.30,0.11,-15.12
"12/09/2015 01:15:00","GENESE",61753,2.66,0.00,-1.59
"12/09/2015 01:15:00","H Q",61844,1.04,-0.02,0.00
"12/09/2015 01:15:00","HUD VL",61758,16.12,0.11,-14.94
"12/09/2015 01:15:00","LONGIL",61762,16.32,0.14,-15.12
"12/09/2015 01:15:00","MHK VL",61756,3.07,0.04,-1.96
"12/09/2015 01:15:00","MILLWD",61759,16.30,0.12,-15.12
"12/09/2015 01:15:00","N.Y.C.",61761,16.29,0.11,-15.12
"12/09/2015 01:15:00","NORTH",61755,0.67,-0.02,0.38
"12/09/2015 01:15:00","NPX",61845,23.46,0.09,-22.30
"12/09/2015 01:15:00","O H",61846,3.26,-0.01,-2.21
"12/09/2015 01:15:00","PJM",61847,11.39,0.08,-10.24
"12/09/2015 01:15:00","WEST",61752,3.15,0.00,-2.08
"12/09/2015 01:20:00","CAPITL",61757,24.29,0.09,-23.14
"12/09/2015 01:20:00","CENTRL",61754,3.10,0.03,-2.01
"12/09/2015 01:20:00","DUNWOD",61760,16.30,0.11,-15.12
"12/09/2015 01:20:00","GENESE",61753,2.66,0.00,-1.59
"12/09/2015 01:20:00","H Q",61844,1.04,-0.02,0.00
"12/09/2015 01:20:00","HUD VL",61758,16.12,0.11,-14.94
"12/09/2015 01:20:00","LONGIL",61762,16.32,0.14,-15.12
"12/09/2015 01:20:00","MHK VL",61756,3.07,0.04,-1.96
"12/09/2015 01:20:00","MILLWD",61759,16.30,0.11,-15.12
"12/09/2015 01:20:00","N.Y.C.",61761,16.30,0.11,-15.12
"12/09/2015 01:20:00","NORTH",61755,0.67,-0.02,0.38
"12/09/2015 01:20:00","NPX",61845,23.46,0.09,-22.31
"12/09/2015 01:20:00","O H",61846,3.26,-0.01,-2.21
"12/09/2015 01:20:00","PJM",61847,11.38,0.08,-10.25
"12/09/2015 01:20:00","WEST",61752,3.15,0.01,-2.08
"12/09/2015 01:25:00","CAPITL",61757,24.29,0.09,-23.13
"12/09/2015 01:25:00","CENTRL",61754,3.10,0.03,-2.01
"12/09/2015 01:25:00","DUNWOD",61760,16.30,0.11,-15.12
"12/09/2015 01:25:00","GENESE",61753,2.66,0.00,-1.59
"12/09/2015 01:25:00","H Q",61844,1.04,-0.02,0.00
"12/09/2015 01:25:00","HUD VL",61758,16.12,0.11,-14.94
"12/09/2015 01:25:00","LONGIL",61762,16.32,0.14,-15.12
"12/09/2015 01:25:00","MHK VL",61756,3.07,0.04,-1.96
"12/09/2015 01:25:00","MILLWD",61759,16.30,0.11,-15.12
"12/09/2015 01:25:00","N.Y.C.",61761,16.29,0.11,-15.12
"12/09/2015 01:25:00","NORTH",61755,0.67,-0.02,0.38
"12/09/2015 01:25:00","NPX",61845,23.46,0.09,-22.31
"12/09/2015 01:25:00","O H",61846,3.26,-0.01,-2.21
"12/09/2015 01:25:00","PJM",61847,11.39,0.08,-10.24
"12/09/2015 01:25:00","WEST",61752,3.15,0.00,-2.08
"12/09/2015 01:30:00","CAPITL",61757,24.29,0.10,-23.12
"12/09/2015 01:30:00","CENTRL",61754,3.11,0.02,-2.01
"12/09/2015 01:30:00","DUNWOD",61760,16.30,0.11,-15.11
"12/09/2015 01:30:00","GENESE",61753,2.66,0.00,-1.59
"12/09/2015 01:30:00","H Q",61844,1.05,-0.02,0.00
"12/09/2015 01:30:00","HUD VL",61758,16.12,0.11,-14.94
"12/09/2015 01:30:00","LONGIL",61762,16.32,0.14,-15.11
"12/09/2015 01:30:00","MHK VL",61756,3.07,0.04,-1.96
"12/09/2015 01:30:00","MILLWD",61759,16.30,0.11,-15.12
"12/09/2015 01:30:00","N.Y.C.",61761,16.30,0.11,-15.11
"12/09/2015 01:30:00","NORTH",61755,0.68,-0.02,0.38
"12/09/2015 01:30:00","NPX",61845,23.46,0.09,-22.30
"12/09/2015 01:30:00","O H",61846,3.26,-0.02,-2.21
"12/09/2015 01:30:00","PJM",61847,11.39,0.07,-10.24
"12/09/2015 01:30:00","WEST",61752,3.15,0.00,-2.08
"12/09/2015 01:35:00","CAPITL",61757,24.29,0.09,-23.13
"12/09/2015 01:35:00","CENTRL",61754,3.10,0.02,-2.01
"12/09/2015 01:35:00","DUNWOD",61760,16.30,0.11,-15.12
"12/09/2015 01:35:00","GENESE",61753,2.66,0.00,-1.59
"12/09/2015 01:35:00","H Q",61844,1.05,-0.02,0.00
"12/09/2015 01:35:00","HUD VL",61758,16.12,0.11,-14.94
"12/09/2015 01:35:00","LONGIL",61762,16.32,0.13,-15.12
"12/09/2015 01:35:00","MHK VL",61756,3.07,0.04,-1.96
"12/09/2015 01:35:00","MILLWD",61759,16.30,0.11,-15.12
"12/09/2015 01:35:00","N.Y.C.",61761,16.29,0.11,-15.12
"12/09/2015 01:35:00","NORTH",61755,0.67,-0.02,0.38
"12/09/2015 01:35:00","NPX",61845,23.46,0.09,-22.31
"12/09/2015 01:35:00","O H",61846,3.26,-0.01,-2.21
"12/09/2015 01:35:00","PJM",61847,11.38,0.07,-10.24
"12/09/2015 01:35:00","WEST",61752,3.15,0.00,-2.08
"12/09/2015 01:40:00","CAPITL",61757,24.29,0.09,-23.14
"12/09/2015 01:40:00","CENTRL",61754,3.10,0.02,-2.01
"12/09/2015 01:40:00","DUNWOD",61760,16.29,0.11,-15.12
"12/09/2015 01:40:00","GENESE",61753,2.65,0.00,-1.59
"12/09/2015 01:40:00","H Q",61844,1.04,-0.02,0.00
"12/09/2015 01:40:00","HUD VL",61758,16.12,0.11,-14.94
"12/09/2015 01:40:00","LONGIL",61762,16.32,0.13,-15.12
"12/09/2015 01:40:00","MHK VL",61756,3.07,0.04,-1.96
"12/09/2015 01:40:00","MILLWD",61759,16.30,0.11,-15.12
"12/09/2015 01:40:00","N.Y.C.",61761,16.29,0.11,-15.12
"12/09/2015 01:40:00","NORTH",61755,0.67,-0.01,0.38
"12/09/2015 01:40:00","NPX",61845,23.46,0.09,-22.31
"12/09/2015 01:40:00","O H",61846,3.26,-0.01,-2.21
"12/09/2015 01:40:00","PJM",61847,11.38,0.07,-10.25
"12/09/2015 01:40:00","WEST",61752,3.15,0.00,-2.08
"12/09/2015 01:45:00","CAPITL",61757,24.29,0.09,-23.13
"12/09/2015 01:45:00","CENTRL",61754,3.10,0.02,-2.01
"12/09/2015 01:45:00","DUNWOD",61760,16.29,0.11,-15.12
"12/09/2015 01:45:00","GENESE",61753,2.66,0.00,-1.59
"12/09/2015 01:45:00","H Q",61844,1.05,-0.02,0.00
"12/09/2015 01:45:00","HUD VL",61758,16.12,0.11,-14.94
"12/09/2015 01:45:00","LONGIL",61762,16.32,0.13,-15.12
"12/09/2015 01:45:00","MHK VL",61756,3.07,0.04,-1.96
"12/09/2015 01:45:00","MILLWD",61759,16.30,0.11,-15.12
"12/09/2015 01:45:00","N.Y.C.",61761,16.29,0.11,-15.12
"12/09/2015 01:45:00","NORTH",61755,0.68,-0.01,0.38
"12/09/2015 01:45:00","NPX",61845,23.46,0.09,-22.31
"12/09/2015 01:45:00","O H",61846,3.26,-0.01,-2.21
"12/09/2015 01:45:00","PJM",61847,11.38,0.07,-10.24
"12/09/2015 01:45:00","WEST",61752,3.15,0.00,-2.08
"12/09/2015 01:50:00","CAPITL",61757,24.29,0.09,-23.13
"12/09/2015 01:50:00","CENTRL",61754,3.11,0.02,-2.01
"12/09/2015 01:50:00","DUNWOD",61760,16.30,0.11,-15.12
"12/09/2015 01:50:00","GENESE",61753,2.66,0.00,-1.59
"12/09/2015 01:50:00","H Q",61844,1.05,-0.02,0.00
"12/09/2015 01:50:00","HUD VL",61758,16.12,0.11,-14.94
"12/09/2015 01:50:00","LONGIL",61762,16.32,0.13,-15.12
"12/09/2015 01:50:00","MHK VL",61756,3.07,0.04,-1.96
"12/09/2015 01:50:00","MILLWD",61759,16.30,0.11,-15.12
"12/09/2015 01:50:00","N.Y.C.",61761,16.29,0.11,-15.12
"12/09/2015 01:50:00","NORTH",61755,0.68,-0.01,0.38
"12/09/2015 01:50:00","NPX",61845,23.46,0.09,-22.31
"12/09/2015 01:50:00","O H",61846,3.26,-0.01,-2.21
"12/09/2015 01:50:00","PJM",61847,11.38,0.07,-10.24
"12/09/2015 01:50:00","WEST",61752,3.15,0.00,-2.08
"12/09/2015 01:55:00","CAPITL",61757,23.24,0.10,-21.97
"12/09/2015 01:55:00","CENTRL",61754,3.10,0.03,-1.91
"12/09/2015 01:55:00","DUNWOD",61760,15.64,0.12,-14.36
"12/09/2015 01:55:00","GENESE",61753,2.68,0.00,-1.51
"12/09/2015 01:55:00","H Q",61844,1.14,-0.02,0.00
"12/09/2015 01:55:00","HUD VL",61758,15.48,0.12,-14.19
"12/09/2015 01:55:00","LONGIL",61762,15.67,0.15,-14.36
"12/09/2015 01:55:00","MHK VL",61756,3.07,0.05,-1.86
"12/09/2015 01:55:00","MILLWD",61759,15.65,0.12,-14.36
"12/09/2015 01:55:00","N.Y.C.",61761,15.64,0.12,-14.36
"12/09/2015 01:55:00","NORTH",61755,0.79,-0.02,0.36
"12/09/2015 01:55:00","NPX",61845,22.45,0.09,-21.19
"12/09/2015 01:55:00","O H",61846,3.25,-0.01,-2.10
"12/09/2015 01:55:00","PJM",61847,10.98,0.08,-9.73
"12/09/2015 01:55:00","WEST",61752,3.15,0.00,-1.98
"12/09/2015 02:00:00","CAPITL",61757,1.11,0.09,0.00
"12/09/2015 02:00:00","CENTRL",61754,1.04,0.02,0.00
"12/09/2015 02:00:00","DUNWOD",61760,1.12,0.10,0.00
"12/09/2015 02:00:00","GENESE",61753,1.02,0.00,0.00
"12/09/2015 02:00:00","H Q",61844,1.00,-0.02,0.00
"12/09/2015 02:00:00","HUD VL",61758,1.12,0.10,0.00
"12/09/2015 02:00:00","LONGIL",61762,1.15,0.13,0.00
"12/09/2015 02:00:00","MHK VL",61756,1.06,0.04,0.00
"12/09/2015 02:00:00","MILLWD",61759,1.12,0.11,0.00
"12/09/2015 02:00:00","N.Y.C.",61761,1.12,0.11,0.00
"12/09/2015 02:00:00","NORTH",61755,1.00,-0.02,0.00
"12/09/2015 02:00:00","NPX",61845,1.10,0.08,0.00
"12/09/2015 02:00:00","O H",61846,1.01,-0.01,0.00
"12/09/2015 02:00:00","PJM",61847,1.09,0.07,0.00
"12/09/2015 02:00:00","WEST",61752,1.03,0.01,0.00
"12/09/2015 02:05:00","CAPITL",61757,15.53,-0.03,-15.92
"12/09/2015 02:05:00","CENTRL",61754,1.02,-0.01,-1.38
"12/09/2015 02:05:00","DUNWOD",61760,10.01,-0.04,-10.41
"12/09/2015 02:05:00","GENESE",61753,0.74,0.00,-1.09
"12/09/2015 02:05:00","H Q",61844,-0.35,0.01,0.00
"12/09/2015 02:05:00","HUD VL",61758,9.89,-0.04,-10.28
"12/09/2015 02:05:00","LONGIL",61762,10.00,-0.05,-10.41
"12/09/2015 02:05:00","MHK VL",61756,0.98,-0.01,-1.35
"12/09/2015 02:05:00","MILLWD",61759,10.01,-0.04,-10.41
"12/09/2015 02:05:00","N.Y.C.",61761,10.01,-0.04,-10.41
"12/09/2015 02:05:00","NORTH",61755,-0.61,0.00,0.26
"12/09/2015 02:05:00","NPX",61845,14.97,-0.03,-15.35
"12/09/2015 02:05:00","O H",61846,1.17,0.01,-1.52
"12/09/2015 02:05:00","PJM",61847,6.67,-0.02,-7.05
"12/09/2015 02:05:00","WEST",61752,1.08,0.00,-1.43
"12/09/2015 02:10:00","CAPITL",61757,24.42,-0.10,-25.74
"12/09/2015 02:10:00","CENTRL",61754,0.99,-0.03,-2.24
"12/09/2015 02:10:00","DUNWOD",61760,15.48,-0.13,-16.82
"12/09/2015 02:10:00","GENESE",61753,0.56,0.01,-1.77
"12/09/2015 02:10:00","H Q",61844,-1.19,0.02,0.00
"12/09/2015 02:10:00","HUD VL",61758,15.28,-0.12,-16.63
"12/09/2015 02:10:00","LONGIL",61762,15.45,-0.15,-16.82
"12/09/2015 02:10:00","MHK VL",61756,0.91,-0.05,-2.18
"12/09/2015 02:10:00","MILLWD",61759,15.48,-0.13,-16.83
"12/09/2015 02:10:00","N.Y.C.",61761,15.48,-0.13,-16.82
"12/09/2015 02:10:00","NORTH",61755,-1.62,0.01,0.42
"12/09/2015 02:10:00","NPX",61845,23.51,-0.10,-24.82
"12/09/2015 02:10:00","O H",61846,1.26,0.02,-2.45
"12/09/2015 02:10:00","PJM",61847,10.10,-0.08,-11.40
"12/09/2015 02:10:00","WEST",61752,1.10,0.01,-2.32
"12/09/2015 02:15:00","CAPITL",61757,24.39,-0.10,-25.71
"12/09/2015 02:15:00","CENTRL",61754,0.99,-0.02,-2.23
