"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/1999 00:00:40","PJM",61847,4.75,-0.20,0.00
"12/17/1999 00:00:40","WEST",61752,4.71,-0.24,0.00
"12/17/1999 00:02:10","CAPITL",61757,29.42,1.63,0.00
"12/17/1999 00:02:10","CENTRL",61754,27.24,-0.55,0.00
"12/17/1999 00:02:10","DUNWOD",61760,29.45,1.66,0.00
"12/17/1999 00:02:10","GENESE",61753,27.36,-0.43,0.00
"12/17/1999 00:02:10","H Q",61844,27.47,-0.32,0.00
"12/17/1999 00:02:10","HUD VL",61758,29.15,1.36,0.00
"12/17/1999 00:02:10","LONGIL",61762,30.14,2.35,0.00
"12/17/1999 00:02:10","MHK VL",61756,28.09,0.30,0.00
"12/17/1999 00:02:10","MILLWD",61759,29.06,1.27,0.00
"12/17/1999 00:02:10","N.Y.C.",61761,29.87,2.08,0.00
"12/17/1999 00:02:10","NORTH",61755,27.52,-0.27,0.00
"12/17/1999 00:02:10","NPX",61845,28.82,1.03,0.00
"12/17/1999 00:02:10","O H",61846,26.20,-1.59,0.00
"12/17/1999 00:02:10","PJM",61847,26.41,-1.38,0.00
"12/17/1999 00:02:10","WEST",61752,26.14,-1.65,0.00
"12/17/1999 00:07:10","CAPITL",61757,5.18,0.29,0.00
"12/17/1999 00:07:10","CENTRL",61754,4.81,-0.08,0.00
"12/17/1999 00:07:10","DUNWOD",61760,5.18,0.29,0.00
"12/17/1999 00:07:10","GENESE",61753,4.82,-0.07,0.00
"12/17/1999 00:07:10","H Q",61844,4.85,-0.04,0.00
"12/17/1999 00:07:10","HUD VL",61758,5.13,0.24,0.00
"12/17/1999 00:07:10","LONGIL",61762,29.87,0.41,-24.57
"12/17/1999 00:07:10","MHK VL",61756,4.94,0.05,0.00
"12/17/1999 00:07:10","MILLWD",61759,5.11,0.22,0.00
"12/17/1999 00:07:10","N.Y.C.",61761,5.25,0.36,0.00
"12/17/1999 00:07:10","NORTH",61755,4.87,-0.02,0.00
"12/17/1999 00:07:10","NPX",61845,5.07,0.18,0.00
"12/17/1999 00:07:10","O H",61846,4.61,-0.28,0.00
"12/17/1999 00:07:10","PJM",61847,4.66,-0.23,0.00
"12/17/1999 00:07:10","WEST",61752,4.62,-0.27,0.00
"12/17/1999 00:12:10","CAPITL",61757,5.37,0.29,0.00
"12/17/1999 00:12:10","CENTRL",61754,4.99,-0.09,0.00
"12/17/1999 00:12:10","DUNWOD",61760,5.38,0.30,0.00
"12/17/1999 00:12:10","GENESE",61753,5.02,-0.06,0.00
"12/17/1999 00:12:10","H Q",61844,5.04,-0.04,0.00
"12/17/1999 00:12:10","HUD VL",61758,5.32,0.24,0.00
"12/17/1999 00:12:10","LONGIL",61762,29.85,0.43,-24.34
"12/17/1999 00:12:10","MHK VL",61756,5.13,0.05,0.00
"12/17/1999 00:12:10","MILLWD",61759,5.30,0.22,0.00
"12/17/1999 00:12:10","N.Y.C.",61761,5.45,0.37,0.00
"12/17/1999 00:12:10","NORTH",61755,5.06,-0.02,0.00
"12/17/1999 00:12:10","NPX",61845,5.26,0.18,0.00
"12/17/1999 00:12:10","O H",61846,4.82,-0.26,0.00
"12/17/1999 00:12:10","PJM",61847,4.86,-0.22,0.00
"12/17/1999 00:12:10","WEST",61752,4.82,-0.26,0.00
"12/17/1999 00:17:10","CAPITL",61757,5.64,0.29,0.00
"12/17/1999 00:17:10","CENTRL",61754,5.26,-0.09,0.00
"12/17/1999 00:17:10","DUNWOD",61760,5.67,0.32,0.00
"12/17/1999 00:17:10","GENESE",61753,5.27,-0.08,0.00
"12/17/1999 00:17:10","H Q",61844,5.30,-0.05,0.00
"12/17/1999 00:17:10","HUD VL",61758,5.61,0.26,0.00
"12/17/1999 00:17:10","LONGIL",61762,29.81,0.46,-24.00
"12/17/1999 00:17:10","MHK VL",61756,5.41,0.06,0.00
"12/17/1999 00:17:10","MILLWD",61759,5.59,0.24,0.00
"12/17/1999 00:17:10","N.Y.C.",61761,5.75,0.40,0.00
"12/17/1999 00:17:10","NORTH",61755,5.32,-0.03,0.00
"12/17/1999 00:17:10","NPX",61845,5.52,0.17,0.00
"12/17/1999 00:17:10","O H",61846,5.08,-0.27,0.00
"12/17/1999 00:17:10","PJM",61847,5.13,-0.22,0.00
"12/17/1999 00:17:10","WEST",61752,5.08,-0.27,0.00
"12/17/1999 00:22:10","CAPITL",61757,5.72,0.31,0.00
"12/17/1999 00:22:10","CENTRL",61754,5.31,-0.10,0.00
"12/17/1999 00:22:10","DUNWOD",61760,5.73,0.32,0.00
"12/17/1999 00:22:10","GENESE",61753,5.32,-0.09,0.00
"12/17/1999 00:22:10","H Q",61844,5.36,-0.05,0.00
"12/17/1999 00:22:10","HUD VL",61758,5.67,0.26,0.00
"12/17/1999 00:22:10","LONGIL",61762,29.60,0.46,-23.73
"12/17/1999 00:22:10","MHK VL",61756,5.46,0.05,0.00
"12/17/1999 00:22:10","MILLWD",61759,5.65,0.24,0.00
"12/17/1999 00:22:10","N.Y.C.",61761,5.80,0.39,0.00
"12/17/1999 00:22:10","NORTH",61755,5.38,-0.03,0.00
"12/17/1999 00:22:10","NPX",61845,5.60,0.19,0.00
"12/17/1999 00:22:10","O H",61846,5.11,-0.30,0.00
"12/17/1999 00:22:10","PJM",61847,5.16,-0.25,0.00
"12/17/1999 00:22:10","WEST",61752,5.11,-0.30,0.00
"12/17/1999 00:23:40","CAPITL",61757,5.10,0.27,0.00
"12/17/1999 00:23:40","CENTRL",61754,4.75,-0.08,0.00
"12/17/1999 00:23:40","DUNWOD",61760,5.11,0.28,0.00
"12/17/1999 00:23:40","GENESE",61753,4.75,-0.08,0.00
"12/17/1999 00:23:40","H Q",61844,4.79,-0.04,0.00
"12/17/1999 00:23:40","HUD VL",61758,5.07,0.24,0.00
"12/17/1999 00:23:40","LONGIL",61762,29.70,0.41,-24.46
"12/17/1999 00:23:40","MHK VL",61756,4.88,0.05,0.00
"12/17/1999 00:23:40","MILLWD",61759,5.04,0.21,0.00
"12/17/1999 00:23:40","N.Y.C.",61761,5.18,0.35,0.00
"12/17/1999 00:23:40","NORTH",61755,4.81,-0.02,0.00
"12/17/1999 00:23:40","NPX",61845,5.00,0.17,0.00
"12/17/1999 00:23:40","O H",61846,4.57,-0.26,0.00
"12/17/1999 00:23:40","PJM",61847,4.62,-0.21,0.00
"12/17/1999 00:23:40","WEST",61752,4.57,-0.26,0.00
"12/17/1999 00:28:40","CAPITL",61757,5.20,0.27,0.00
"12/17/1999 00:28:40","CENTRL",61754,4.85,-0.08,0.00
"12/17/1999 00:28:40","DUNWOD",61760,5.21,0.28,0.00
"12/17/1999 00:28:40","GENESE",61753,4.85,-0.08,0.00
"12/17/1999 00:28:40","H Q",61844,4.89,-0.04,0.00
"12/17/1999 00:28:40","HUD VL",61758,5.17,0.24,0.00
"12/17/1999 00:28:40","LONGIL",61762,29.50,0.41,-24.16
"12/17/1999 00:28:40","MHK VL",61756,4.98,0.05,0.00
"12/17/1999 00:28:40","MILLWD",61759,5.14,0.21,0.00
"12/17/1999 00:28:40","N.Y.C.",61761,5.29,0.36,0.00
"12/17/1999 00:28:40","NORTH",61755,4.91,-0.02,0.00
"12/17/1999 00:28:40","NPX",61845,5.10,0.17,0.00
"12/17/1999 00:28:40","O H",61846,4.67,-0.26,0.00
"12/17/1999 00:28:40","PJM",61847,4.72,-0.21,0.00
"12/17/1999 00:28:40","WEST",61752,4.68,-0.25,0.00
"12/17/1999 00:33:40","CAPITL",61757,5.16,0.25,0.00
"12/17/1999 00:33:40","CENTRL",61754,4.83,-0.08,0.00
"12/17/1999 00:33:40","DUNWOD",61760,5.19,0.28,0.00
"12/17/1999 00:33:40","GENESE",61753,4.83,-0.08,0.00
"12/17/1999 00:33:40","H Q",61844,4.87,-0.04,0.00
"12/17/1999 00:33:40","HUD VL",61758,5.15,0.24,0.00
"12/17/1999 00:33:40","LONGIL",61762,29.33,0.41,-24.01
"12/17/1999 00:33:40","MHK VL",61756,4.96,0.05,0.00
"12/17/1999 00:33:40","MILLWD",61759,5.12,0.21,0.00
"12/17/1999 00:33:40","N.Y.C.",61761,5.27,0.36,0.00
"12/17/1999 00:33:40","NORTH",61755,4.89,-0.02,0.00
"12/17/1999 00:33:40","NPX",61845,5.07,0.16,0.00
"12/17/1999 00:33:40","O H",61846,4.66,-0.25,0.00
"12/17/1999 00:33:40","PJM",61847,4.71,-0.20,0.00
"12/17/1999 00:33:40","WEST",61752,4.67,-0.24,0.00
"12/17/1999 00:38:40","CAPITL",61757,5.14,0.25,0.00
"12/17/1999 00:38:40","CENTRL",61754,4.81,-0.08,0.00
"12/17/1999 00:38:40","DUNWOD",61760,5.17,0.28,0.00
"12/17/1999 00:38:40","GENESE",61753,4.82,-0.07,0.00
"12/17/1999 00:38:40","H Q",61844,4.85,-0.04,0.00
"12/17/1999 00:38:40","HUD VL",61758,5.12,0.23,0.00
"12/17/1999 00:38:40","LONGIL",61762,29.12,0.41,-23.82
"12/17/1999 00:38:40","MHK VL",61756,4.93,0.04,0.00
"12/17/1999 00:38:40","MILLWD",61759,5.10,0.21,0.00
"12/17/1999 00:38:40","N.Y.C.",61761,5.24,0.35,0.00
"12/17/1999 00:38:40","NORTH",61755,4.87,-0.02,0.00
"12/17/1999 00:38:40","NPX",61845,5.04,0.15,0.00
"12/17/1999 00:38:40","O H",61846,4.65,-0.24,0.00
"12/17/1999 00:38:40","PJM",61847,4.69,-0.20,0.00
"12/17/1999 00:38:40","WEST",61752,4.66,-0.23,0.00
"12/17/1999 00:43:46","CAPITL",61757,4.89,0.24,0.00
"12/17/1999 00:43:46","CENTRL",61754,4.58,-0.07,0.00
"12/17/1999 00:43:46","DUNWOD",61760,4.92,0.27,0.00
"12/17/1999 00:43:46","GENESE",61753,4.58,-0.07,0.00
"12/17/1999 00:43:46","H Q",61844,4.61,-0.04,0.00
"12/17/1999 00:43:46","HUD VL",61758,4.87,0.22,0.00
"12/17/1999 00:43:46","LONGIL",61762,29.02,0.39,-23.98
"12/17/1999 00:43:46","MHK VL",61756,4.69,0.04,0.00
"12/17/1999 00:43:46","MILLWD",61759,4.85,0.20,0.00
"12/17/1999 00:43:46","N.Y.C.",61761,4.99,0.34,0.00
"12/17/1999 00:43:46","NORTH",61755,4.63,-0.02,0.00
"12/17/1999 00:43:46","NPX",61845,4.80,0.15,0.00
"12/17/1999 00:43:46","O H",61846,4.43,-0.22,0.00
"12/17/1999 00:43:46","PJM",61847,4.47,-0.18,0.00
"12/17/1999 00:43:46","WEST",61752,4.44,-0.21,0.00
"12/17/1999 00:48:40","CAPITL",61757,4.76,0.23,0.00
"12/17/1999 00:48:40","CENTRL",61754,4.46,-0.07,0.00
"12/17/1999 00:48:40","DUNWOD",61760,4.79,0.26,0.00
"12/17/1999 00:48:40","GENESE",61753,4.46,-0.07,0.00
"12/17/1999 00:48:40","H Q",61844,4.49,-0.04,0.00
"12/17/1999 00:48:40","HUD VL",61758,4.75,0.22,0.00
"12/17/1999 00:48:40","LONGIL",61762,28.81,0.38,-23.90
"12/17/1999 00:48:40","MHK VL",61756,4.57,0.04,0.00
"12/17/1999 00:48:40","MILLWD",61759,4.73,0.20,0.00
"12/17/1999 00:48:40","N.Y.C.",61761,4.86,0.33,0.00
"12/17/1999 00:48:40","NORTH",61755,4.51,-0.02,0.00
"12/17/1999 00:48:40","NPX",61845,4.67,0.14,0.00
"12/17/1999 00:48:40","O H",61846,4.32,-0.21,0.00
"12/17/1999 00:48:40","PJM",61847,4.36,-0.17,0.00
"12/17/1999 00:48:40","WEST",61752,4.34,-0.19,0.00
"12/17/1999 00:53:40","CAPITL",61757,4.57,0.21,0.00
"12/17/1999 00:53:40","CENTRL",61754,4.29,-0.07,0.00
"12/17/1999 00:53:40","DUNWOD",61760,4.61,0.25,0.00
"12/17/1999 00:53:40","GENESE",61753,4.29,-0.07,0.00
"12/17/1999 00:53:40","H Q",61844,4.32,-0.04,0.00
"12/17/1999 00:53:40","HUD VL",61758,4.57,0.21,0.00
"12/17/1999 00:53:40","LONGIL",61762,28.74,0.37,-24.01
"12/17/1999 00:53:40","MHK VL",61756,4.40,0.04,0.00
"12/17/1999 00:53:40","MILLWD",61759,4.55,0.19,0.00
"12/17/1999 00:53:40","N.Y.C.",61761,4.68,0.32,0.00
"12/17/1999 00:53:40","NORTH",61755,4.34,-0.02,0.00
"12/17/1999 00:53:40","NPX",61845,4.49,0.13,0.00
"12/17/1999 00:53:40","O H",61846,4.17,-0.19,0.00
"12/17/1999 00:53:40","PJM",61847,4.20,-0.16,0.00
"12/17/1999 00:53:40","WEST",61752,4.18,-0.18,0.00
"12/17/1999 01:00:00","CAPITL",61757,4.57,0.21,0.00
"12/17/1999 01:00:00","CENTRL",61754,4.29,-0.07,0.00
"12/17/1999 01:00:00","DUNWOD",61760,4.61,0.25,0.00
"12/17/1999 01:00:00","GENESE",61753,4.29,-0.07,0.00
"12/17/1999 01:00:00","H Q",61844,4.32,-0.04,0.00
"12/17/1999 01:00:00","HUD VL",61758,4.57,0.21,0.00
"12/17/1999 01:00:00","LONGIL",61762,28.74,0.37,-24.01
"12/17/1999 01:00:00","MHK VL",61756,4.40,0.04,0.00
"12/17/1999 01:00:00","MILLWD",61759,4.55,0.19,0.00
"12/17/1999 01:00:00","N.Y.C.",61761,4.68,0.32,0.00
"12/17/1999 01:00:00","NORTH",61755,4.34,-0.02,0.00
"12/17/1999 01:00:00","NPX",61845,4.49,0.13,0.00
"12/17/1999 01:00:00","O H",61846,4.17,-0.19,0.00
"12/17/1999 01:00:00","PJM",61847,4.20,-0.16,0.00
"12/17/1999 01:00:00","WEST",61752,4.18,-0.18,0.00
"12/17/1999 01:00:40","CAPITL",61757,4.52,0.21,0.00
"12/17/1999 01:00:40","CENTRL",61754,4.25,-0.06,0.00
"12/17/1999 01:00:40","DUNWOD",61760,4.55,0.24,0.00
"12/17/1999 01:00:40","GENESE",61753,4.26,-0.05,0.00
"12/17/1999 01:00:40","H Q",61844,4.28,-0.03,0.00
"12/17/1999 01:00:40","HUD VL",61758,4.51,0.20,0.00
"12/17/1999 01:00:40","LONGIL",61762,29.07,0.35,-24.41
"12/17/1999 01:00:40","MHK VL",61756,4.35,0.04,0.00
"12/17/1999 01:00:40","MILLWD",61759,4.49,0.18,0.00
"12/17/1999 01:00:40","N.Y.C.",61761,4.61,0.30,0.00
"12/17/1999 01:00:40","NORTH",61755,4.30,-0.01,0.00
"12/17/1999 01:00:40","NPX",61845,4.43,0.12,0.00
"12/17/1999 01:00:40","O H",61846,4.13,-0.18,0.00
"12/17/1999 01:00:40","PJM",61847,4.14,-0.17,0.00
"12/17/1999 01:00:40","WEST",61752,4.14,-0.17,0.00
"12/17/1999 01:02:10","CAPITL",61757,4.44,0.22,0.00
"12/17/1999 01:02:10","CENTRL",61754,4.16,-0.06,0.00
"12/17/1999 01:02:10","DUNWOD",61760,4.45,0.23,0.00
"12/17/1999 01:02:10","GENESE",61753,4.16,-0.06,0.00
"12/17/1999 01:02:10","H Q",61844,4.18,-0.04,0.00
"12/17/1999 01:02:10","HUD VL",61758,4.41,0.19,0.00
"12/17/1999 01:02:10","LONGIL",61762,29.53,0.34,-24.97
"12/17/1999 01:02:10","MHK VL",61756,4.26,0.04,0.00
"12/17/1999 01:02:10","MILLWD",61759,4.39,0.17,0.00
"12/17/1999 01:02:10","N.Y.C.",61761,4.51,0.29,0.00
"12/17/1999 01:02:10","NORTH",61755,4.20,-0.02,0.00
"12/17/1999 01:02:10","NPX",61845,4.36,0.14,0.00
"12/17/1999 01:02:10","O H",61846,4.02,-0.20,0.00
"12/17/1999 01:02:10","PJM",61847,4.04,-0.18,0.00
"12/17/1999 01:02:10","WEST",61752,4.04,-0.18,0.00
"12/17/1999 01:07:10","CAPITL",61757,4.87,0.24,0.00
"12/17/1999 01:07:10","CENTRL",61754,4.56,-0.07,0.00
"12/17/1999 01:07:10","DUNWOD",61760,4.88,0.25,0.00
"12/17/1999 01:07:10","GENESE",61753,4.58,-0.05,0.00
"12/17/1999 01:07:10","H Q",61844,4.59,-0.04,0.00
"12/17/1999 01:07:10","HUD VL",61758,4.83,0.20,0.00
"12/17/1999 01:07:10","LONGIL",61762,29.14,0.37,-24.14
"12/17/1999 01:07:10","MHK VL",61756,4.67,0.04,0.00
"12/17/1999 01:07:10","MILLWD",61759,4.81,0.18,0.00
"12/17/1999 01:07:10","N.Y.C.",61761,4.94,0.31,0.00
"12/17/1999 01:07:10","NORTH",61755,4.61,-0.02,0.00
"12/17/1999 01:07:10","NPX",61845,4.77,0.14,0.00
"12/17/1999 01:07:10","O H",61846,4.44,-0.19,0.00
"12/17/1999 01:07:10","PJM",61847,4.45,-0.18,0.00
"12/17/1999 01:07:10","WEST",61752,4.45,-0.18,0.00
"12/17/1999 01:12:10","CAPITL",61757,4.80,0.25,0.00
"12/17/1999 01:12:10","CENTRL",61754,4.48,-0.07,0.00
"12/17/1999 01:12:10","DUNWOD",61760,4.79,0.24,0.00
"12/17/1999 01:12:10","GENESE",61753,4.50,-0.05,0.00
"12/17/1999 01:12:10","H Q",61844,4.51,-0.04,0.00
"12/17/1999 01:12:10","HUD VL",61758,4.75,0.20,0.00
"12/17/1999 01:12:10","LONGIL",61762,29.47,0.37,-24.55
"12/17/1999 01:12:10","MHK VL",61756,4.59,0.04,0.00
"12/17/1999 01:12:10","MILLWD",61759,4.73,0.18,0.00
"12/17/1999 01:12:10","N.Y.C.",61761,4.85,0.30,0.00
"12/17/1999 01:12:10","NORTH",61755,4.54,-0.01,0.00
"12/17/1999 01:12:10","NPX",61845,4.70,0.15,0.00
"12/17/1999 01:12:10","O H",61846,4.34,-0.21,0.00
"12/17/1999 01:12:10","PJM",61847,4.37,-0.18,0.00
"12/17/1999 01:12:10","WEST",61752,4.35,-0.20,0.00
"12/17/1999 01:17:10","CAPITL",61757,4.66,0.24,0.00
"12/17/1999 01:17:10","CENTRL",61754,4.35,-0.07,0.00
"12/17/1999 01:17:10","DUNWOD",61760,4.65,0.23,0.00
"12/17/1999 01:17:10","GENESE",61753,4.37,-0.05,0.00
"12/17/1999 01:17:10","H Q",61844,4.39,-0.03,0.00
"12/17/1999 01:17:10","HUD VL",61758,4.61,0.19,0.00
"12/17/1999 01:17:10","LONGIL",61762,29.40,0.35,-24.63
"12/17/1999 01:17:10","MHK VL",61756,4.46,0.04,0.00
"12/17/1999 01:17:10","MILLWD",61759,4.59,0.17,0.00
"12/17/1999 01:17:10","N.Y.C.",61761,4.71,0.29,0.00
"12/17/1999 01:17:10","NORTH",61755,4.41,-0.01,0.00
"12/17/1999 01:17:10","NPX",61845,4.57,0.15,0.00
"12/17/1999 01:17:10","O H",61846,4.21,-0.21,0.00
"12/17/1999 01:17:10","PJM",61847,4.23,-0.19,0.00
"12/17/1999 01:17:10","WEST",61752,4.23,-0.19,0.00
"12/17/1999 01:22:10","CAPITL",61757,4.45,0.23,0.00
"12/17/1999 01:22:10","CENTRL",61754,4.15,-0.07,0.00
"12/17/1999 01:22:10","DUNWOD",61760,4.44,0.22,0.00
"12/17/1999 01:22:10","GENESE",61753,4.17,-0.05,0.00
"12/17/1999 01:22:10","H Q",61844,4.19,-0.03,0.00
"12/17/1999 01:22:10","HUD VL",61758,4.40,0.18,0.00
"12/17/1999 01:22:10","LONGIL",61762,29.27,0.34,-24.71
"12/17/1999 01:22:10","MHK VL",61756,4.26,0.04,0.00
"12/17/1999 01:22:10","MILLWD",61759,4.38,0.16,0.00
"12/17/1999 01:22:10","N.Y.C.",61761,4.50,0.28,0.00
"12/17/1999 01:22:10","NORTH",61755,4.21,-0.01,0.00
"12/17/1999 01:22:10","NPX",61845,4.36,0.14,0.00
"12/17/1999 01:22:10","O H",61846,4.02,-0.20,0.00
"12/17/1999 01:22:10","PJM",61847,4.04,-0.18,0.00
"12/17/1999 01:22:10","WEST",61752,4.03,-0.19,0.00
"12/17/1999 01:23:40","CAPITL",61757,4.57,0.24,0.00
"12/17/1999 01:23:40","CENTRL",61754,4.26,-0.07,0.00
"12/17/1999 01:23:40","DUNWOD",61760,4.56,0.23,0.00
"12/17/1999 01:23:40","GENESE",61753,4.29,-0.04,0.00
"12/17/1999 01:23:40","H Q",61844,4.30,-0.03,0.00
"12/17/1999 01:23:40","HUD VL",61758,4.52,0.19,0.00
"12/17/1999 01:23:40","LONGIL",61762,29.27,0.34,-24.60
"12/17/1999 01:23:40","MHK VL",61756,4.37,0.04,0.00
"12/17/1999 01:23:40","MILLWD",61759,4.50,0.17,0.00
"12/17/1999 01:23:40","N.Y.C.",61761,4.62,0.29,0.00
"12/17/1999 01:23:40","NORTH",61755,4.32,-0.01,0.00
"12/17/1999 01:23:40","NPX",61845,4.48,0.15,0.00
"12/17/1999 01:23:40","O H",61846,4.12,-0.21,0.00
"12/17/1999 01:23:40","PJM",61847,4.14,-0.19,0.00
"12/17/1999 01:23:40","WEST",61752,4.13,-0.20,0.00
"12/17/1999 01:28:40","CAPITL",61757,4.35,0.22,0.00
"12/17/1999 01:28:40","CENTRL",61754,4.07,-0.06,0.00
"12/17/1999 01:28:40","DUNWOD",61760,4.35,0.22,0.00
"12/17/1999 01:28:40","GENESE",61753,4.09,-0.04,0.00
"12/17/1999 01:28:40","H Q",61844,4.10,-0.03,0.00
"12/17/1999 01:28:40","HUD VL",61758,4.31,0.18,0.00
"12/17/1999 01:28:40","LONGIL",61762,29.12,0.33,-24.66
"12/17/1999 01:28:40","MHK VL",61756,4.17,0.04,0.00
"12/17/1999 01:28:40","MILLWD",61759,4.29,0.16,0.00
"12/17/1999 01:28:40","N.Y.C.",61761,4.40,0.27,0.00
"12/17/1999 01:28:40","NORTH",61755,4.12,-0.01,0.00
"12/17/1999 01:28:40","NPX",61845,4.27,0.14,0.00
"12/17/1999 01:28:40","O H",61846,3.94,-0.19,0.00
"12/17/1999 01:28:40","PJM",61847,3.96,-0.17,0.00
"12/17/1999 01:28:40","WEST",61752,3.95,-0.18,0.00
"12/17/1999 01:33:40","CAPITL",61757,4.27,0.21,0.00
"12/17/1999 01:33:40","CENTRL",61754,4.00,-0.06,0.00
"12/17/1999 01:33:40","DUNWOD",61760,4.27,0.21,0.00
"12/17/1999 01:33:40","GENESE",61753,4.02,-0.04,0.00
"12/17/1999 01:33:40","H Q",61844,4.03,-0.03,0.00
"12/17/1999 01:33:40","HUD VL",61758,4.24,0.18,0.00
"12/17/1999 01:33:40","LONGIL",61762,29.05,0.33,-24.66
"12/17/1999 01:33:40","MHK VL",61756,4.10,0.04,0.00
"12/17/1999 01:33:40","MILLWD",61759,4.22,0.16,0.00
"12/17/1999 01:33:40","N.Y.C.",61761,4.33,0.27,0.00
"12/17/1999 01:33:40","NORTH",61755,4.05,-0.01,0.00
"12/17/1999 01:33:40","NPX",61845,4.19,0.13,0.00
"12/17/1999 01:33:40","O H",61846,3.88,-0.18,0.00
"12/17/1999 01:33:40","PJM",61847,3.90,-0.16,0.00
"12/17/1999 01:33:40","WEST",61752,3.89,-0.17,0.00
"12/17/1999 01:38:40","CAPITL",61757,4.31,0.21,0.00
"12/17/1999 01:38:40","CENTRL",61754,4.04,-0.06,0.00
"12/17/1999 01:38:40","DUNWOD",61760,4.31,0.21,0.00
"12/17/1999 01:38:40","GENESE",61753,4.06,-0.04,0.00
"12/17/1999 01:38:40","H Q",61844,4.07,-0.03,0.00
"12/17/1999 01:38:40","HUD VL",61758,4.27,0.17,0.00
"12/17/1999 01:38:40","LONGIL",61762,29.05,0.33,-24.62
"12/17/1999 01:38:40","MHK VL",61756,4.14,0.04,0.00
"12/17/1999 01:38:40","MILLWD",61759,4.26,0.16,0.00
"12/17/1999 01:38:40","N.Y.C.",61761,4.37,0.27,0.00
"12/17/1999 01:38:40","NORTH",61755,4.09,-0.01,0.00
"12/17/1999 01:38:40","NPX",61845,4.23,0.13,0.00
"12/17/1999 01:38:40","O H",61846,3.94,-0.16,0.00
"12/17/1999 01:38:40","PJM",61847,3.94,-0.16,0.00
"12/17/1999 01:38:40","WEST",61752,3.95,-0.15,0.00
"12/17/1999 01:43:40","CAPITL",61757,4.34,0.22,0.00
"12/17/1999 01:43:40","CENTRL",61754,4.06,-0.06,0.00
"12/17/1999 01:43:40","DUNWOD",61760,4.32,0.20,0.00
"12/17/1999 01:43:40","GENESE",61753,4.09,-0.03,0.00
"12/17/1999 01:43:40","H Q",61844,4.10,-0.02,0.00
"12/17/1999 01:43:40","HUD VL",61758,4.28,0.16,0.00
"12/17/1999 01:43:40","LONGIL",61762,29.04,0.31,-24.61
"12/17/1999 01:43:40","MHK VL",61756,4.17,0.05,0.00
"12/17/1999 01:43:40","MILLWD",61759,4.26,0.14,0.00
"12/17/1999 01:43:40","N.Y.C.",61761,4.36,0.24,0.00
"12/17/1999 01:43:40","NORTH",61755,4.12,0.00,0.00
"12/17/1999 01:43:40","NPX",61845,4.25,0.13,0.00
"12/17/1999 01:43:40","O H",61846,3.94,-0.18,0.00
"12/17/1999 01:43:40","PJM",61847,3.95,-0.17,0.00
"12/17/1999 01:43:40","WEST",61752,3.96,-0.16,0.00
"12/17/1999 01:48:40","CAPITL",61757,3.99,0.20,0.00
"12/17/1999 01:48:40","CENTRL",61754,3.74,-0.05,0.00
"12/17/1999 01:48:40","DUNWOD",61760,3.97,0.18,0.00
"12/17/1999 01:48:40","GENESE",61753,3.77,-0.02,0.00
"12/17/1999 01:48:40","H Q",61844,3.77,-0.02,0.00
"12/17/1999 01:48:40","HUD VL",61758,3.94,0.15,0.00
"12/17/1999 01:48:40","LONGIL",61762,28.87,0.29,-24.79
