"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2012 00:25:00","MILLWD",61759,45.73,2.46,-12.94
"12/17/2012 00:25:00","N.Y.C.",61761,45.64,2.49,-12.83
"12/17/2012 00:25:00","NORTH",61755,29.64,-0.18,0.51
"12/17/2012 00:25:00","NPX",61845,48.49,2.34,-15.82
"12/17/2012 00:25:00","O H",61846,31.95,-0.40,-2.02
"12/17/2012 00:25:00","PJM",61847,37.28,0.48,-6.47
"12/17/2012 00:25:00","WEST",61752,32.42,0.12,-1.97
"12/17/2012 00:30:00","CAPITL",61757,50.56,1.80,-23.06
"12/17/2012 00:30:00","CENTRL",61754,28.57,0.44,-2.43
"12/17/2012 00:30:00","DUNWOD",61760,43.94,2.06,-16.18
"12/17/2012 00:30:00","GENESE",61753,27.94,0.36,-1.87
"12/17/2012 00:30:00","H Q",61844,25.27,-0.44,0.00
"12/17/2012 00:30:00","HUD VL",61758,44.04,2.11,-16.23
"12/17/2012 00:30:00","LONGIL",61762,44.72,2.83,-16.18
"12/17/2012 00:30:00","MHK VL",61756,28.62,0.90,-2.01
"12/17/2012 00:30:00","MILLWD",61759,44.14,2.11,-16.33
"12/17/2012 00:30:00","N.Y.C.",61761,44.05,2.16,-16.18
"12/17/2012 00:30:00","NORTH",61755,24.65,-0.41,0.64
"12/17/2012 00:30:00","NPX",61845,47.68,2.01,-19.96
"12/17/2012 00:30:00","O H",61846,28.13,-0.13,-2.55
"12/17/2012 00:30:00","PJM",61847,34.38,0.51,-8.16
"12/17/2012 00:30:00","WEST",61752,28.53,0.33,-2.49
"12/17/2012 00:35:00","CAPITL",61757,54.25,1.27,-35.05
"12/17/2012 00:35:00","CENTRL",61754,21.90,0.29,-3.69
"12/17/2012 00:35:00","DUNWOD",61760,43.96,1.43,-24.60
"12/17/2012 00:35:00","GENESE",61753,21.01,0.23,-2.85
"12/17/2012 00:35:00","H Q",61844,17.64,-0.29,0.00
"12/17/2012 00:35:00","HUD VL",61758,44.06,1.47,-24.67
"12/17/2012 00:35:00","LONGIL",61762,44.48,1.95,-24.60
"12/17/2012 00:35:00","MHK VL",61756,21.61,0.63,-3.06
"12/17/2012 00:35:00","MILLWD",61759,44.22,1.47,-24.82
"12/17/2012 00:35:00","N.Y.C.",61761,44.05,1.52,-24.60
"12/17/2012 00:35:00","NORTH",61755,16.66,-0.29,0.98
"12/17/2012 00:35:00","NPX",61845,49.67,1.40,-30.35
"12/17/2012 00:35:00","O H",61846,21.69,-0.11,-3.87
"12/17/2012 00:35:00","PJM",61847,30.65,0.32,-12.40
"12/17/2012 00:35:00","WEST",61752,21.92,0.22,-3.78
"12/17/2012 00:40:00","CAPITL",61757,48.70,2.04,-17.44
"12/17/2012 00:40:00","CENTRL",61754,31.43,0.38,-1.84
"12/17/2012 00:40:00","DUNWOD",61760,43.76,2.31,-12.24
"12/17/2012 00:40:00","GENESE",61753,30.84,0.21,-1.42
"12/17/2012 00:40:00","H Q",61844,28.81,-0.41,0.00
"12/17/2012 00:40:00","HUD VL",61758,43.86,2.37,-12.27
"12/17/2012 00:40:00","LONGIL",61762,44.59,3.13,-12.24
"12/17/2012 00:40:00","MHK VL",61756,31.74,0.99,-1.52
"12/17/2012 00:40:00","MILLWD",61759,43.93,2.37,-12.35
"12/17/2012 00:40:00","N.Y.C.",61761,43.91,2.45,-12.24
"12/17/2012 00:40:00","NORTH",61755,28.50,-0.23,0.49
"12/17/2012 00:40:00","NPX",61845,46.57,2.25,-15.10
"12/17/2012 00:40:00","O H",61846,30.74,-0.41,-1.93
"12/17/2012 00:40:00","PJM",61847,35.80,0.41,-6.17
"12/17/2012 00:40:00","WEST",61752,31.19,0.09,-1.88
"12/17/2012 00:45:00","CAPITL",61757,39.59,2.13,-7.00
"12/17/2012 00:45:00","CENTRL",61754,31.59,0.39,-0.74
"12/17/2012 00:45:00","DUNWOD",61760,37.78,2.41,-4.91
"12/17/2012 00:45:00","GENESE",61753,31.18,0.15,-0.57
"12/17/2012 00:45:00","H Q",61844,30.03,-0.43,0.00
"12/17/2012 00:45:00","HUD VL",61758,37.85,2.47,-4.93
"12/17/2012 00:45:00","LONGIL",61762,38.63,3.26,-4.91
"12/17/2012 00:45:00","MHK VL",61756,32.10,1.04,-0.61
"12/17/2012 00:45:00","MILLWD",61759,37.88,2.47,-4.96
"12/17/2012 00:45:00","N.Y.C.",61761,37.93,2.56,-4.91
"12/17/2012 00:45:00","NORTH",61755,30.02,-0.24,0.20
"12/17/2012 00:45:00","NPX",61845,38.90,2.38,-6.06
"12/17/2012 00:45:00","O H",61846,30.77,-0.46,-0.77
"12/17/2012 00:45:00","PJM",61847,33.39,0.46,-2.48
"12/17/2012 00:45:00","WEST",61752,31.24,0.03,-0.76
"12/17/2012 00:50:00","CAPITL",61757,34.06,2.23,0.00
"12/17/2012 00:50:00","CENTRL",61754,32.31,0.48,0.00
"12/17/2012 00:50:00","DUNWOD",61760,34.32,2.48,0.00
"12/17/2012 00:50:00","GENESE",61753,32.12,0.29,0.00
"12/17/2012 00:50:00","H Q",61844,31.36,-0.48,0.00
"12/17/2012 00:50:00","HUD VL",61758,34.41,2.58,0.00
"12/17/2012 00:50:00","LONGIL",61762,35.21,3.37,0.00
"12/17/2012 00:50:00","MHK VL",61756,32.92,1.08,0.00
"12/17/2012 00:50:00","MILLWD",61759,34.41,2.58,0.00
"12/17/2012 00:50:00","N.Y.C.",61761,34.48,2.64,0.00
"12/17/2012 00:50:00","NORTH",61755,31.52,-0.32,0.00
"12/17/2012 00:50:00","NPX",61845,34.29,2.45,0.00
"12/17/2012 00:50:00","O H",61846,31.52,-0.32,0.00
"12/17/2012 00:50:00","PJM",61847,32.38,0.54,0.00
"12/17/2012 00:50:00","WEST",61752,32.09,0.25,0.00
"12/17/2012 00:55:00","CAPITL",61757,31.92,1.96,-1.91
"12/17/2012 00:55:00","CENTRL",61754,28.65,0.39,-0.20
"12/17/2012 00:55:00","DUNWOD",61760,31.61,2.22,-1.34
"12/17/2012 00:55:00","GENESE",61753,28.41,0.20,-0.15
"12/17/2012 00:55:00","H Q",61844,27.63,-0.42,0.00
"12/17/2012 00:55:00","HUD VL",61758,31.67,2.27,-1.34
"12/17/2012 00:55:00","LONGIL",61762,32.34,2.94,-1.34
"12/17/2012 00:55:00","MHK VL",61756,29.17,0.95,-0.17
"12/17/2012 00:55:00","MILLWD",61759,31.67,2.27,-1.35
"12/17/2012 00:55:00","N.Y.C.",61761,31.77,2.38,-1.34
"12/17/2012 00:55:00","NORTH",61755,27.75,-0.25,0.05
"12/17/2012 00:55:00","NPX",61845,31.89,2.19,-1.65
"12/17/2012 00:55:00","O H",61846,27.93,-0.34,-0.21
"12/17/2012 00:55:00","PJM",61847,29.18,0.45,-0.67
"12/17/2012 00:55:00","WEST",61752,28.40,0.14,-0.21
"12/17/2012 01:00:00","CAPITL",61757,46.08,1.82,-17.94
"12/17/2012 01:00:00","CENTRL",61754,28.58,0.37,-1.89
"12/17/2012 01:00:00","DUNWOD",61760,40.94,2.03,-12.59
"12/17/2012 01:00:00","GENESE",61753,28.05,0.26,-1.46
"12/17/2012 01:00:00","H Q",61844,25.93,-0.39,0.00
"12/17/2012 01:00:00","HUD VL",61758,41.03,2.08,-12.63
"12/17/2012 01:00:00","LONGIL",61762,41.63,2.71,-12.59
"12/17/2012 01:00:00","MHK VL",61756,28.79,0.90,-1.57
"12/17/2012 01:00:00","MILLWD",61759,41.11,2.08,-12.71
"12/17/2012 01:00:00","N.Y.C.",61761,41.08,2.16,-12.59
"12/17/2012 01:00:00","NORTH",61755,25.61,-0.21,0.50
"12/17/2012 01:00:00","NPX",61845,43.86,2.00,-15.54
"12/17/2012 01:00:00","O H",61846,28.07,-0.24,-1.98
"12/17/2012 01:00:00","PJM",61847,33.07,0.40,-6.35
"12/17/2012 01:00:00","WEST",61752,28.47,0.21,-1.93
"12/17/2012 01:05:00","CAPITL",61757,63.60,0.28,-59.25
"12/17/2012 01:05:00","CENTRL",61754,10.38,0.06,-6.24
"12/17/2012 01:05:00","DUNWOD",61760,45.95,0.30,-41.58
"12/17/2012 01:05:00","GENESE",61753,8.94,0.06,-4.81
"12/17/2012 01:05:00","H Q",61844,4.01,-0.06,0.00
"12/17/2012 01:05:00","HUD VL",61758,46.09,0.31,-41.70
"12/17/2012 01:05:00","LONGIL",61762,46.08,0.41,-41.59
"12/17/2012 01:05:00","MHK VL",61756,9.39,0.14,-5.18
"12/17/2012 01:05:00","MILLWD",61759,46.35,0.31,-41.97
"12/17/2012 01:05:00","N.Y.C.",61761,45.98,0.32,-41.59
"12/17/2012 01:05:00","NORTH",61755,2.38,-0.04,1.65
"12/17/2012 01:05:00","NPX",61845,55.69,0.31,-51.31
"12/17/2012 01:05:00","O H",61846,10.61,-0.01,-6.55
"12/17/2012 01:05:00","PJM",61847,25.11,0.07,-20.97
"12/17/2012 01:05:00","WEST",61752,10.53,0.06,-6.39
"12/17/2012 01:10:00","CAPITL",61757,52.11,1.43,-29.65
"12/17/2012 01:10:00","CENTRL",61754,24.49,0.34,-3.12
"12/17/2012 01:10:00","DUNWOD",61760,43.41,1.58,-20.81
"12/17/2012 01:10:00","GENESE",61753,23.73,0.29,-2.41
"12/17/2012 01:10:00","H Q",61844,20.71,-0.31,0.00
"12/17/2012 01:10:00","HUD VL",61758,43.51,1.62,-20.87
"12/17/2012 01:10:00","LONGIL",61762,43.94,2.10,-20.81
"12/17/2012 01:10:00","MHK VL",61756,24.35,0.74,-2.59
"12/17/2012 01:10:00","MILLWD",61759,43.65,1.62,-21.00
"12/17/2012 01:10:00","N.Y.C.",61761,43.50,1.66,-20.81
"12/17/2012 01:10:00","NORTH",61755,20.03,-0.17,0.83
"12/17/2012 01:10:00","NPX",61845,48.28,1.58,-25.67
"12/17/2012 01:10:00","O H",61846,24.22,-0.08,-3.28
"12/17/2012 01:10:00","PJM",61847,31.88,0.36,-10.49
"12/17/2012 01:10:00","WEST",61752,24.50,0.27,-3.20
"12/17/2012 01:15:00","CAPITL",61757,62.42,0.06,-61.53
"12/17/2012 01:15:00","CENTRL",61754,7.35,0.01,-6.50
"12/17/2012 01:15:00","DUNWOD",61760,44.04,0.06,-43.14
"12/17/2012 01:15:00","GENESE",61753,5.84,0.01,-4.99
"12/17/2012 01:15:00","H Q",61844,0.83,-0.01,0.00
"12/17/2012 01:15:00","HUD VL",61758,44.18,0.07,-43.28
"12/17/2012 01:15:00","LONGIL",61762,44.07,0.08,-43.15
"12/17/2012 01:15:00","MHK VL",61756,6.24,0.03,-5.37
"12/17/2012 01:15:00","MILLWD",61759,44.43,0.06,-43.53
"12/17/2012 01:15:00","N.Y.C.",61761,44.05,0.07,-43.15
"12/17/2012 01:15:00","NORTH",61755,-0.89,-0.01,1.72
"12/17/2012 01:15:00","NPX",61845,54.13,0.06,-53.23
"12/17/2012 01:15:00","O H",61846,7.62,0.00,-6.79
"12/17/2012 01:15:00","PJM",61847,22.60,0.01,-21.75
"12/17/2012 01:15:00","WEST",61752,7.47,0.01,-6.62
"12/17/2012 01:20:00","CAPITL",61757,70.26,-1.08,-87.25
"12/17/2012 01:20:00","CENTRL",61754,-6.91,-0.22,-9.23
"12/17/2012 01:20:00","DUNWOD",61760,44.08,-1.18,-61.17
"12/17/2012 01:20:00","GENESE",61753,-9.08,-0.24,-7.08
"12/17/2012 01:20:00","H Q",61844,-15.69,0.22,0.00
"12/17/2012 01:20:00","HUD VL",61758,44.22,-1.24,-61.38
"12/17/2012 01:20:00","LONGIL",61762,43.72,-1.56,-61.19
"12/17/2012 01:20:00","MHK VL",61756,-8.84,-0.54,-7.62
"12/17/2012 01:20:00","MILLWD",61759,44.61,-1.21,-61.73
"12/17/2012 01:20:00","N.Y.C.",61761,44.03,-1.24,-61.19
"12/17/2012 01:20:00","NORTH",61755,-18.22,0.13,2.43
"12/17/2012 01:20:00","NPX",61845,58.38,-1.19,-75.48
"12/17/2012 01:20:00","O H",61846,-6.20,0.08,-9.63
"12/17/2012 01:20:00","PJM",61847,14.73,-0.21,-30.85
"12/17/2012 01:20:00","WEST",61752,-6.74,-0.22,-9.39
"12/17/2012 01:25:00","CAPITL",61757,56.13,0.33,-50.88
"12/17/2012 01:25:00","CENTRL",61754,10.36,0.07,-5.38
"12/17/2012 01:25:00","DUNWOD",61760,40.95,0.36,-35.67
"12/17/2012 01:25:00","GENESE",61753,9.12,0.07,-4.13
"12/17/2012 01:25:00","H Q",61844,4.85,-0.07,0.00
"12/17/2012 01:25:00","HUD VL",61758,41.08,0.38,-35.79
"12/17/2012 01:25:00","LONGIL",61762,41.08,0.48,-35.68
"12/17/2012 01:25:00","MHK VL",61756,9.52,0.16,-4.44
"12/17/2012 01:25:00","MILLWD",61759,41.29,0.37,-36.00
"12/17/2012 01:25:00","N.Y.C.",61761,40.98,0.39,-35.68
"12/17/2012 01:25:00","NORTH",61755,3.46,-0.03,1.42
"12/17/2012 01:25:00","NPX",61845,49.30,0.37,-44.02
"12/17/2012 01:25:00","O H",61846,10.51,-0.02,-5.62
"12/17/2012 01:25:00","PJM",61847,22.97,0.06,-17.99
"12/17/2012 01:25:00","WEST",61752,10.46,0.07,-5.48
"12/17/2012 01:30:00","CAPITL",61757,62.03,-0.05,-62.83
"12/17/2012 01:30:00","CENTRL",61754,5.89,-0.01,-6.64
"12/17/2012 01:30:00","DUNWOD",61760,43.25,-0.06,-44.05
"12/17/2012 01:30:00","GENESE",61753,4.34,-0.01,-5.10
"12/17/2012 01:30:00","H Q",61844,-0.74,0.01,0.00
"12/17/2012 01:30:00","HUD VL",61758,43.39,-0.06,-44.20
"12/17/2012 01:30:00","LONGIL",61762,43.24,-0.07,-44.06
"12/17/2012 01:30:00","MHK VL",61756,4.71,-0.02,-5.49
"12/17/2012 01:30:00","MILLWD",61759,43.65,-0.06,-44.45
"12/17/2012 01:30:00","N.Y.C.",61761,43.26,-0.06,-44.06
"12/17/2012 01:30:00","NORTH",61755,-2.50,0.01,1.75
"12/17/2012 01:30:00","NPX",61845,53.55,-0.06,-54.35
"12/17/2012 01:30:00","O H",61846,6.19,0.00,-6.93
"12/17/2012 01:30:00","PJM",61847,21.46,-0.01,-22.21
"12/17/2012 01:30:00","WEST",61752,6.01,-0.01,-6.76
"12/17/2012 01:35:00","CAPITL",61757,57.24,0.18,-54.49
"12/17/2012 01:35:00","CENTRL",61754,8.37,0.03,-5.76
"12/17/2012 01:35:00","DUNWOD",61760,40.97,0.19,-38.20
"12/17/2012 01:35:00","GENESE",61753,7.03,0.03,-4.42
"12/17/2012 01:35:00","H Q",61844,2.54,-0.04,0.00
"12/17/2012 01:35:00","HUD VL",61758,41.11,0.20,-38.33
"12/17/2012 01:35:00","LONGIL",61762,41.05,0.26,-38.21
"12/17/2012 01:35:00","MHK VL",61756,7.42,0.08,-4.76
"12/17/2012 01:35:00","MILLWD",61759,41.32,0.20,-38.55
"12/17/2012 01:35:00","N.Y.C.",61761,40.99,0.20,-38.21
"12/17/2012 01:35:00","NORTH",61755,1.04,-0.02,1.52
"12/17/2012 01:35:00","NPX",61845,49.91,0.19,-47.14
"12/17/2012 01:35:00","O H",61846,8.57,-0.02,-6.01
"12/17/2012 01:35:00","PJM",61847,21.87,0.03,-19.26
"12/17/2012 01:35:00","WEST",61752,8.47,0.03,-5.87
"12/17/2012 01:40:00","CAPITL",61757,64.64,-0.88,-78.52
"12/17/2012 01:40:00","CENTRL",61754,-4.86,-0.17,-8.30
"12/17/2012 01:40:00","DUNWOD",61760,41.09,-0.96,-55.05
"12/17/2012 01:40:00","GENESE",61753,-6.78,-0.16,-6.37
"12/17/2012 01:40:00","H Q",61844,-12.83,0.17,0.00
"12/17/2012 01:40:00","HUD VL",61758,41.23,-1.00,-55.23
"12/17/2012 01:40:00","LONGIL",61762,40.81,-1.26,-55.06
"12/17/2012 01:40:00","MHK VL",61756,-6.58,-0.44,-6.86
"12/17/2012 01:40:00","MILLWD",61759,41.57,-0.99,-55.55
"12/17/2012 01:40:00","N.Y.C.",61761,41.04,-1.03,-55.06
"12/17/2012 01:40:00","NORTH",61755,-15.12,0.06,2.19
"12/17/2012 01:40:00","NPX",61845,53.95,-0.98,-67.92
"12/17/2012 01:40:00","O H",61846,-4.21,0.12,-8.67
"12/17/2012 01:40:00","PJM",61847,14.61,-0.16,-27.76
"12/17/2012 01:40:00","WEST",61752,-4.66,-0.12,-8.45
"12/17/2012 01:45:00","CAPITL",61757,57.22,0.18,-54.47
"12/17/2012 01:45:00","CENTRL",61754,8.37,0.03,-5.76
"12/17/2012 01:45:00","DUNWOD",61760,40.96,0.19,-38.19
"12/17/2012 01:45:00","GENESE",61753,7.03,0.03,-4.42
"12/17/2012 01:45:00","H Q",61844,2.55,-0.03,0.00
"12/17/2012 01:45:00","HUD VL",61758,41.09,0.20,-38.31
"12/17/2012 01:45:00","LONGIL",61762,41.03,0.25,-38.20
"12/17/2012 01:45:00","MHK VL",61756,7.42,0.08,-4.76
"12/17/2012 01:45:00","MILLWD",61759,41.31,0.20,-38.53
"12/17/2012 01:45:00","N.Y.C.",61761,40.98,0.21,-38.20
"12/17/2012 01:45:00","NORTH",61755,1.05,-0.01,1.52
"12/17/2012 01:45:00","NPX",61845,49.89,0.19,-47.12
"12/17/2012 01:45:00","O H",61846,8.57,-0.02,-6.01
"12/17/2012 01:45:00","PJM",61847,21.87,0.03,-19.26
"12/17/2012 01:45:00","WEST",61752,8.47,0.03,-5.86
"12/17/2012 01:50:00","CAPITL",61757,56.16,0.33,-50.91
"12/17/2012 01:50:00","CENTRL",61754,10.38,0.08,-5.38
"12/17/2012 01:50:00","DUNWOD",61760,40.97,0.35,-35.70
"12/17/2012 01:50:00","GENESE",61753,9.12,0.07,-4.13
"12/17/2012 01:50:00","H Q",61844,4.85,-0.07,0.00
"12/17/2012 01:50:00","HUD VL",61758,41.10,0.37,-35.81
"12/17/2012 01:50:00","LONGIL",61762,41.09,0.47,-35.71
"12/17/2012 01:50:00","MHK VL",61756,9.52,0.16,-4.45
"12/17/2012 01:50:00","MILLWD",61759,41.30,0.36,-36.02
"12/17/2012 01:50:00","N.Y.C.",61761,40.99,0.37,-35.70
"12/17/2012 01:50:00","NORTH",61755,3.48,-0.02,1.42
"12/17/2012 01:50:00","NPX",61845,49.32,0.36,-44.05
"12/17/2012 01:50:00","O H",61846,10.53,-0.01,-5.62
"12/17/2012 01:50:00","PJM",61847,23.01,0.09,-18.00
"12/17/2012 01:50:00","WEST",61752,10.47,0.07,-5.48
"12/17/2012 01:55:00","CAPITL",61757,58.64,-0.02,-59.03
"12/17/2012 01:55:00","CENTRL",61754,5.87,-0.01,-6.24
"12/17/2012 01:55:00","DUNWOD",61760,40.99,-0.03,-41.38
"12/17/2012 01:55:00","GENESE",61753,4.42,-0.01,-4.79
"12/17/2012 01:55:00","H Q",61844,-0.36,0.00,0.00
"12/17/2012 01:55:00","HUD VL",61758,41.13,-0.03,-41.52
"12/17/2012 01:55:00","LONGIL",61762,41.00,-0.03,-41.40
"12/17/2012 01:55:00","MHK VL",61756,4.78,-0.01,-5.15
"12/17/2012 01:55:00","MILLWD",61759,41.37,-0.03,-41.76
"12/17/2012 01:55:00","N.Y.C.",61761,41.00,-0.03,-41.39
"12/17/2012 01:55:00","NORTH",61755,-2.01,0.00,1.65
"12/17/2012 01:55:00","NPX",61845,50.67,-0.03,-51.06
"12/17/2012 01:55:00","O H",61846,6.15,0.00,-6.51
"12/17/2012 01:55:00","PJM",61847,20.50,-0.01,-20.87
"12/17/2012 01:55:00","WEST",61752,5.98,-0.01,-6.35
"12/17/2012 02:00:00","CAPITL",61757,59.87,-0.19,-63.06
"12/17/2012 02:00:00","CENTRL",61754,3.63,-0.04,-6.67
"12/17/2012 02:00:00","DUNWOD",61760,41.00,-0.22,-44.21
"12/17/2012 02:00:00","GENESE",61753,2.07,-0.05,-5.11
"12/17/2012 02:00:00","H Q",61844,-2.95,0.04,0.00
"12/17/2012 02:00:00","HUD VL",61758,41.14,-0.22,-44.35
"12/17/2012 02:00:00","LONGIL",61762,40.95,-0.28,-44.22
"12/17/2012 02:00:00","MHK VL",61756,2.42,-0.10,-5.51
"12/17/2012 02:00:00","MILLWD",61759,41.40,-0.22,-44.61
"12/17/2012 02:00:00","N.Y.C.",61761,41.00,-0.23,-44.22
"12/17/2012 02:00:00","NORTH",61755,-4.74,0.01,1.76
"12/17/2012 02:00:00","NPX",61845,51.34,-0.22,-54.55
"12/17/2012 02:00:00","O H",61846,3.97,0.00,-6.96
"12/17/2012 02:00:00","PJM",61847,19.25,-0.05,-22.29
