"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2006 01:35:00","GENESE",61753,20.81,-1.00,0.00
"12/01/2006 01:35:00","H Q",61844,21.50,-0.31,0.00
"12/01/2006 01:35:00","HUD VL",61758,23.45,1.64,0.00
"12/01/2006 01:35:00","LONGIL",61762,24.27,2.46,0.00
"12/01/2006 01:35:00","MHK VL",61756,21.79,-0.02,0.00
"12/01/2006 01:35:00","MILLWD",61759,23.47,1.66,0.00
"12/01/2006 01:35:00","N.Y.C.",61761,23.66,1.85,0.00
"12/01/2006 01:35:00","NORTH",61755,21.29,-0.52,0.00
"12/01/2006 01:35:00","NPX",61845,23.01,1.20,0.00
"12/01/2006 01:35:00","O H",61846,20.00,-1.81,0.00
"12/01/2006 01:35:00","PJM",61847,19.96,-1.85,0.00
"12/01/2006 01:35:00","WEST",61752,20.24,-1.57,0.00
"12/01/2006 01:40:00","CAPITL",61757,16.99,0.68,0.00
"12/01/2006 01:40:00","CENTRL",61754,15.98,-0.33,0.00
"12/01/2006 01:40:00","DUNWOD",61760,17.58,1.27,0.00
"12/01/2006 01:40:00","GENESE",61753,15.59,-0.72,0.00
"12/01/2006 01:40:00","H Q",61844,16.08,-0.23,0.00
"12/01/2006 01:40:00","HUD VL",61758,17.51,1.21,0.00
"12/01/2006 01:40:00","LONGIL",61762,18.11,1.81,0.00
"12/01/2006 01:40:00","MHK VL",61756,16.29,-0.02,0.00
"12/01/2006 01:40:00","MILLWD",61759,17.53,1.22,0.00
"12/01/2006 01:40:00","N.Y.C.",61761,17.67,1.37,0.00
"12/01/2006 01:40:00","NORTH",61755,15.91,-0.39,0.00
"12/01/2006 01:40:00","NPX",61845,17.20,0.90,0.00
"12/01/2006 01:40:00","O H",61846,15.00,-1.30,0.00
"12/01/2006 01:40:00","PJM",61847,14.98,-1.32,0.00
"12/01/2006 01:40:00","WEST",61752,15.18,-1.13,0.00
"12/01/2006 01:45:00","CAPITL",61757,11.24,0.44,0.00
"12/01/2006 01:45:00","CENTRL",61754,10.58,-0.22,0.00
"12/01/2006 01:45:00","DUNWOD",61760,11.63,0.83,0.00
"12/01/2006 01:45:00","GENESE",61753,10.36,-0.44,0.00
"12/01/2006 01:45:00","H Q",61844,10.66,-0.14,0.00
"12/01/2006 01:45:00","HUD VL",61758,11.59,0.79,0.00
"12/01/2006 01:45:00","LONGIL",61762,11.98,1.18,0.00
"12/01/2006 01:45:00","MHK VL",61756,10.79,-0.01,0.00
"12/01/2006 01:45:00","MILLWD",61759,11.60,0.80,0.00
"12/01/2006 01:45:00","N.Y.C.",61761,11.68,0.89,0.00
"12/01/2006 01:45:00","NORTH",61755,10.55,-0.25,0.00
"12/01/2006 01:45:00","NPX",61845,11.37,0.57,0.00
"12/01/2006 01:45:00","O H",61846,9.99,-0.81,0.00
"12/01/2006 01:45:00","PJM",61847,9.88,-0.92,0.00
"12/01/2006 01:45:00","WEST",61752,10.11,-0.69,0.00
"12/01/2006 01:50:00","CAPITL",61757,11.29,0.46,0.00
"12/01/2006 01:50:00","CENTRL",61754,10.63,-0.21,0.00
"12/01/2006 01:50:00","DUNWOD",61760,11.67,0.83,0.00
"12/01/2006 01:50:00","GENESE",61753,10.37,-0.47,0.00
"12/01/2006 01:50:00","H Q",61844,10.69,-0.14,0.00
"12/01/2006 01:50:00","HUD VL",61758,11.63,0.79,0.00
"12/01/2006 01:50:00","LONGIL",61762,12.00,1.17,0.00
"12/01/2006 01:50:00","MHK VL",61756,10.82,-0.01,0.00
"12/01/2006 01:50:00","MILLWD",61759,11.64,0.80,0.00
"12/01/2006 01:50:00","N.Y.C.",61761,11.72,0.89,0.00
"12/01/2006 01:50:00","NORTH",61755,10.59,-0.25,0.00
"12/01/2006 01:50:00","NPX",61845,11.42,0.59,0.00
"12/01/2006 01:50:00","O H",61846,10.00,-0.83,0.00
"12/01/2006 01:50:00","PJM",61847,9.96,-0.88,0.00
"12/01/2006 01:50:00","WEST",61752,10.12,-0.72,0.00
"12/01/2006 01:55:00","CAPITL",61757,1.80,0.07,0.00
"12/01/2006 01:55:00","CENTRL",61754,1.69,-0.04,0.00
"12/01/2006 01:55:00","DUNWOD",61760,1.86,0.13,0.00
"12/01/2006 01:55:00","GENESE",61753,1.65,-0.08,0.00
"12/01/2006 01:55:00","H Q",61844,1.70,-0.02,0.00
"12/01/2006 01:55:00","HUD VL",61758,1.85,0.13,0.00
"12/01/2006 01:55:00","LONGIL",61762,1.91,0.19,0.00
"12/01/2006 01:55:00","MHK VL",61756,1.72,0.00,0.00
"12/01/2006 01:55:00","MILLWD",61759,1.85,0.13,0.00
"12/01/2006 01:55:00","N.Y.C.",61761,1.87,0.14,0.00
"12/01/2006 01:55:00","NORTH",61755,1.69,-0.04,0.00
"12/01/2006 01:55:00","NPX",61845,1.82,0.09,0.00
"12/01/2006 01:55:00","O H",61846,1.59,-0.14,0.00
"12/01/2006 01:55:00","PJM",61847,1.57,-0.16,0.00
"12/01/2006 01:55:00","WEST",61752,1.61,-0.12,0.00
"12/01/2006 02:00:00","CAPITL",61757,16.79,0.68,0.00
"12/01/2006 02:00:00","CENTRL",61754,15.82,-0.29,0.00
"12/01/2006 02:00:00","DUNWOD",61760,17.32,1.21,0.00
"12/01/2006 02:00:00","GENESE",61753,15.50,-0.61,0.00
"12/01/2006 02:00:00","H Q",61844,15.89,-0.23,0.00
"12/01/2006 02:00:00","HUD VL",61758,17.26,1.14,0.00
"12/01/2006 02:00:00","LONGIL",61762,17.82,1.71,0.00
"12/01/2006 02:00:00","MHK VL",61756,16.10,-0.02,0.00
"12/01/2006 02:00:00","MILLWD",61759,17.27,1.16,0.00
"12/01/2006 02:00:00","N.Y.C.",61761,17.40,1.29,0.00
"12/01/2006 02:00:00","NORTH",61755,15.73,-0.39,0.00
"12/01/2006 02:00:00","NPX",61845,16.98,0.87,0.00
"12/01/2006 02:00:00","O H",61846,15.00,-1.11,0.00
"12/01/2006 02:00:00","PJM",61847,14.74,-1.37,0.00
"12/01/2006 02:00:00","WEST",61752,15.16,-0.95,0.00
"12/01/2006 02:05:00","CAPITL",61757,32.36,1.36,0.00
"12/01/2006 02:05:00","CENTRL",61754,30.44,-0.56,0.00
"12/01/2006 02:05:00","DUNWOD",61760,33.42,2.42,0.00
"12/01/2006 02:05:00","GENESE",61753,29.60,-1.39,0.00
"12/01/2006 02:05:00","H Q",61844,30.53,-0.46,0.00
"12/01/2006 02:05:00","HUD VL",61758,33.29,2.29,0.00
"12/01/2006 02:05:00","LONGIL",61762,34.35,3.35,0.00
"12/01/2006 02:05:00","MHK VL",61756,30.97,-0.03,0.00
"12/01/2006 02:05:00","MILLWD",61759,33.32,2.32,0.00
"12/01/2006 02:05:00","N.Y.C.",61761,33.57,2.57,0.00
"12/01/2006 02:05:00","NORTH",61755,30.19,-0.81,0.00
"12/01/2006 02:05:00","NPX",61845,32.77,1.77,0.00
"12/01/2006 02:05:00","O H",61846,28.49,-2.51,0.00
"12/01/2006 02:05:00","PJM",61847,28.61,-2.39,0.00
"12/01/2006 02:05:00","WEST",61752,28.83,-2.17,0.00
"12/01/2006 02:10:00","CAPITL",61757,22.67,0.93,0.00
"12/01/2006 02:10:00","CENTRL",61754,21.41,-0.33,0.00
"12/01/2006 02:10:00","DUNWOD",61760,23.39,1.65,0.00
"12/01/2006 02:10:00","GENESE",61753,20.80,-0.93,0.00
"12/01/2006 02:10:00","H Q",61844,21.41,-0.33,0.00
"12/01/2006 02:10:00","HUD VL",61758,23.33,1.59,0.00
"12/01/2006 02:10:00","LONGIL",61762,24.09,2.35,0.00
"12/01/2006 02:10:00","MHK VL",61756,21.74,0.00,0.00
"12/01/2006 02:10:00","MILLWD",61759,23.35,1.61,0.00
"12/01/2006 02:10:00","N.Y.C.",61761,23.52,1.78,0.00
"12/01/2006 02:10:00","NORTH",61755,21.17,-0.57,0.00
"12/01/2006 02:10:00","NPX",61845,22.96,1.22,0.00
"12/01/2006 02:10:00","O H",61846,20.00,-1.74,0.00
"12/01/2006 02:10:00","PJM",61847,20.39,-1.35,0.00
"12/01/2006 02:10:00","WEST",61752,20.28,-1.46,0.00
"12/01/2006 02:15:00","CAPITL",61757,22.53,0.93,0.00
"12/01/2006 02:15:00","CENTRL",61754,21.30,-0.30,0.00
"12/01/2006 02:15:00","DUNWOD",61760,23.22,1.62,0.00
"12/01/2006 02:15:00","GENESE",61753,20.73,-0.86,0.00
"12/01/2006 02:15:00","H Q",61844,21.27,-0.32,0.00
