"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2003 05:38:23","N.Y.C.",61761,29.15,1.47,0.00
"12/21/2003 05:38:23","NORTH",61755,27.83,0.15,0.00
"12/21/2003 05:38:23","NPX",61845,25.12,1.16,5.01
"12/21/2003 05:38:23","O H",61846,20.02,-3.94,5.01
"12/21/2003 05:38:23","PJM",61847,20.80,-3.16,5.01
"12/21/2003 05:38:23","WEST",61752,25.40,-2.28,0.00
"12/21/2003 05:39:53","CAPITL",61757,28.72,2.03,0.00
"12/21/2003 05:39:53","CENTRL",61754,26.00,-0.69,0.00
"12/21/2003 05:39:53","DUNWOD",61760,27.60,0.91,0.00
"12/21/2003 05:39:53","GENESE",61753,26.62,-0.07,0.00
"12/21/2003 05:39:53","H Q",61844,24.16,0.20,5.01
"12/21/2003 05:39:53","HUD VL",61758,27.05,0.36,0.00
"12/21/2003 05:39:53","LONGIL",61762,28.25,1.56,0.00
"12/21/2003 05:39:53","MHK VL",61756,27.22,0.53,0.00
"12/21/2003 05:39:53","MILLWD",61759,27.18,0.49,0.00
"12/21/2003 05:39:53","N.Y.C.",61761,28.11,1.42,0.00
"12/21/2003 05:39:53","NORTH",61755,26.83,0.14,0.00
"12/21/2003 05:39:53","NPX",61845,25.12,1.16,5.01
"12/21/2003 05:39:53","O H",61846,20.02,-3.94,5.01
"12/21/2003 05:39:53","PJM",61847,20.80,-3.16,5.01
"12/21/2003 05:39:53","WEST",61752,24.48,-2.21,0.00
"12/21/2003 05:42:23","CAPITL",61757,31.14,2.21,0.00
"12/21/2003 05:42:23","CENTRL",61754,28.16,-0.77,0.00
"12/21/2003 05:42:23","DUNWOD",61760,29.92,0.99,0.00
"12/21/2003 05:42:23","GENESE",61753,28.86,-0.07,0.00
"12/21/2003 05:42:23","H Q",61844,24.16,0.20,5.01
"12/21/2003 05:42:23","HUD VL",61758,29.32,0.39,0.00
"12/21/2003 05:42:23","LONGIL",61762,30.62,1.69,0.00
"12/21/2003 05:42:23","MHK VL",61756,29.50,0.57,0.00
"12/21/2003 05:42:23","MILLWD",61759,29.46,0.53,0.00
"12/21/2003 05:42:23","N.Y.C.",61761,30.47,1.54,0.00
"12/21/2003 05:42:23","NORTH",61755,29.09,0.16,0.00
"12/21/2003 05:42:23","NPX",61845,25.12,1.16,5.01
"12/21/2003 05:42:23","O H",61846,20.02,-3.94,5.01
"12/21/2003 05:42:23","PJM",61847,20.80,-3.16,5.01
"12/21/2003 05:42:23","WEST",61752,26.54,-2.39,0.00
"12/21/2003 05:45:23","CAPITL",61757,36.08,2.55,0.00
"12/21/2003 05:45:23","CENTRL",61754,32.69,-0.84,0.00
"12/21/2003 05:45:23","DUNWOD",61760,34.68,1.15,0.00
"12/21/2003 05:45:23","GENESE",61753,33.42,-0.11,0.00
"12/21/2003 05:45:23","H Q",61844,24.16,0.20,5.01
"12/21/2003 05:45:23","HUD VL",61758,33.98,0.45,0.00
"12/21/2003 05:45:23","LONGIL",61762,35.50,1.97,0.00
"12/21/2003 05:45:23","MHK VL",61756,34.18,0.65,0.00
"12/21/2003 05:45:23","MILLWD",61759,34.16,0.63,0.00
"12/21/2003 05:45:23","N.Y.C.",61761,35.33,1.80,0.00
"12/21/2003 05:45:23","NORTH",61755,33.71,0.18,0.00
"12/21/2003 05:45:23","NPX",61845,25.12,1.16,5.01
"12/21/2003 05:45:23","O H",61846,20.02,-3.94,5.01
"12/21/2003 05:45:23","PJM",61847,20.80,-3.16,5.01
"12/21/2003 05:45:23","WEST",61752,30.70,-2.83,0.00
"12/21/2003 05:50:23","CAPITL",61757,46.85,3.29,0.00
"12/21/2003 05:50:23","CENTRL",61754,42.42,-1.14,0.00
"12/21/2003 05:50:23","DUNWOD",61760,45.06,1.50,0.00
"12/21/2003 05:50:23","GENESE",61753,43.41,-0.15,0.00
"12/21/2003 05:50:23","H Q",61844,24.16,0.20,5.01
"12/21/2003 05:50:23","HUD VL",61758,44.16,0.60,0.00
"12/21/2003 05:50:23","LONGIL",61762,46.11,2.55,0.00
"12/21/2003 05:50:23","MHK VL",61756,44.41,0.85,0.00
"12/21/2003 05:50:23","MILLWD",61759,44.39,0.83,0.00
"12/21/2003 05:50:23","N.Y.C.",61761,45.89,2.33,0.00
"12/21/2003 05:50:23","NORTH",61755,43.80,0.24,0.00
"12/21/2003 05:50:23","NPX",61845,25.12,1.16,5.01
"12/21/2003 05:50:23","O H",61846,20.02,-3.94,5.01
"12/21/2003 05:50:23","PJM",61847,20.80,-3.16,5.01
"12/21/2003 05:50:23","WEST",61752,39.88,-3.68,0.00
"12/21/2003 05:51:53","CAPITL",61757,46.79,3.29,0.00
"12/21/2003 05:51:53","CENTRL",61754,42.31,-1.19,0.00
"12/21/2003 05:51:53","DUNWOD",61760,45.03,1.53,0.00
"12/21/2003 05:51:53","GENESE",61753,43.33,-0.17,0.00
"12/21/2003 05:51:53","H Q",61844,24.16,0.20,5.01
"12/21/2003 05:51:53","HUD VL",61758,44.11,0.61,0.00
"12/21/2003 05:51:53","LONGIL",61762,46.07,2.57,0.00
"12/21/2003 05:51:53","MHK VL",61756,44.36,0.86,0.00
"12/21/2003 05:51:53","MILLWD",61759,44.35,0.85,0.00
"12/21/2003 05:51:53","N.Y.C.",61761,45.86,2.36,0.00
"12/21/2003 05:51:53","NORTH",61755,43.74,0.24,0.00
"12/21/2003 05:51:53","NPX",61845,25.12,1.16,5.01
"12/21/2003 05:51:53","O H",61846,20.02,-3.94,5.01
"12/21/2003 05:51:53","PJM",61847,20.80,-3.16,5.01
"12/21/2003 05:51:53","WEST",61752,39.81,-3.69,0.00
"12/21/2003 05:55:23","CAPITL",61757,47.05,3.30,0.00
"12/21/2003 05:55:23","CENTRL",61754,42.54,-1.21,0.00
"12/21/2003 05:55:23","DUNWOD",61760,45.29,1.54,0.00
"12/21/2003 05:55:23","GENESE",61753,43.55,-0.20,0.00
"12/21/2003 05:55:23","H Q",61844,24.16,0.20,5.01
"12/21/2003 05:55:23","HUD VL",61758,44.36,0.61,0.00
"12/21/2003 05:55:23","LONGIL",61762,46.34,2.59,0.00
"12/21/2003 05:55:23","MHK VL",61756,44.61,0.86,0.00
"12/21/2003 05:55:23","MILLWD",61759,44.60,0.85,0.00
"12/21/2003 05:55:23","N.Y.C.",61761,46.14,2.39,0.00
"12/21/2003 05:55:23","NORTH",61755,43.97,0.22,0.00
"12/21/2003 05:55:23","NPX",61845,25.12,1.16,5.01
"12/21/2003 05:55:23","O H",61846,20.02,-3.94,5.01
"12/21/2003 05:55:23","PJM",61847,20.80,-3.16,5.01
"12/21/2003 05:55:23","WEST",61752,40.05,-3.70,0.00
"12/21/2003 06:00:00","CAPITL",61757,47.05,3.30,0.00
"12/21/2003 06:00:00","CENTRL",61754,42.54,-1.21,0.00
"12/21/2003 06:00:00","DUNWOD",61760,45.29,1.54,0.00
"12/21/2003 06:00:00","GENESE",61753,43.55,-0.20,0.00
"12/21/2003 06:00:00","H Q",61844,43.60,-0.15,0.00
"12/21/2003 06:00:00","HUD VL",61758,44.36,0.61,0.00
"12/21/2003 06:00:00","LONGIL",61762,46.34,2.59,0.00
"12/21/2003 06:00:00","MHK VL",61756,44.61,0.86,0.00
"12/21/2003 06:00:00","MILLWD",61759,44.60,0.85,0.00
"12/21/2003 06:00:00","N.Y.C.",61761,46.14,2.39,0.00
"12/21/2003 06:00:00","NORTH",61755,43.97,0.22,0.00
"12/21/2003 06:00:00","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:00:00","O H",61846,40.54,-3.21,0.00
"12/21/2003 06:00:00","PJM",61847,40.20,-3.55,0.00
"12/21/2003 06:00:00","WEST",61752,40.05,-3.70,0.00
"12/21/2003 06:00:53","CAPITL",61757,43.01,2.83,0.00
"12/21/2003 06:00:53","CENTRL",61754,39.12,-1.06,0.00
"12/21/2003 06:00:53","DUNWOD",61760,41.72,1.54,0.00
"12/21/2003 06:00:53","GENESE",61753,39.88,-0.30,0.00
"12/21/2003 06:00:53","H Q",61844,40.06,-0.12,0.00
"12/21/2003 06:00:53","HUD VL",61758,40.82,0.64,0.00
"12/21/2003 06:00:53","LONGIL",61762,42.68,2.50,0.00
"12/21/2003 06:00:53","MHK VL",61756,40.97,0.79,0.00
"12/21/2003 06:00:53","MILLWD",61759,41.08,0.90,0.00
"12/21/2003 06:00:53","N.Y.C.",61761,42.51,2.33,0.00
"12/21/2003 06:00:53","NORTH",61755,40.38,0.20,0.00
"12/21/2003 06:00:53","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:00:53","O H",61846,37.22,-2.96,0.00
"12/21/2003 06:00:53","PJM",61847,36.96,-3.22,0.00
"12/21/2003 06:00:53","WEST",61752,36.82,-3.36,0.00
"12/21/2003 06:01:53","CAPITL",61757,43.01,2.77,0.00
"12/21/2003 06:01:53","CENTRL",61754,39.19,-1.05,0.00
"12/21/2003 06:01:53","DUNWOD",61760,41.81,1.57,0.00
"12/21/2003 06:01:53","GENESE",61753,39.92,-0.32,0.00
"12/21/2003 06:01:53","H Q",61844,40.10,-0.14,0.00
"12/21/2003 06:01:53","HUD VL",61758,40.91,0.67,0.00
"12/21/2003 06:01:53","LONGIL",61762,42.76,2.52,0.00
"12/21/2003 06:01:53","MHK VL",61756,41.02,0.78,0.00
"12/21/2003 06:01:53","MILLWD",61759,41.17,0.93,0.00
"12/21/2003 06:01:53","N.Y.C.",61761,42.60,2.36,0.00
"12/21/2003 06:01:53","NORTH",61755,40.39,0.15,0.00
"12/21/2003 06:01:53","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:01:53","O H",61846,37.30,-2.94,0.00
"12/21/2003 06:01:53","PJM",61847,37.06,-3.18,0.00
"12/21/2003 06:01:53","WEST",61752,36.91,-3.33,0.00
"12/21/2003 06:06:53","CAPITL",61757,46.26,2.88,0.00
"12/21/2003 06:06:53","CENTRL",61754,42.21,-1.17,0.00
"12/21/2003 06:06:53","DUNWOD",61760,45.13,1.75,0.00
"12/21/2003 06:06:53","GENESE",61753,42.98,-0.40,0.00
"12/21/2003 06:06:53","H Q",61844,43.19,-0.19,0.00
"12/21/2003 06:06:53","HUD VL",61758,44.15,0.77,0.00
"12/21/2003 06:06:53","LONGIL",61762,46.06,2.68,0.00
"12/21/2003 06:06:53","MHK VL",61756,44.25,0.87,0.00
"12/21/2003 06:06:53","MILLWD",61759,44.44,1.06,0.00
"12/21/2003 06:06:53","N.Y.C.",61761,46.00,2.62,0.00
"12/21/2003 06:06:53","NORTH",61755,43.47,0.09,0.00
"12/21/2003 06:06:53","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:06:53","O H",61846,40.28,-3.10,0.00
"12/21/2003 06:06:53","PJM",61847,40.14,-3.24,0.00
"12/21/2003 06:06:53","WEST",61752,39.84,-3.54,0.00
"12/21/2003 06:11:53","CAPITL",61757,43.49,2.77,0.00
"12/21/2003 06:11:53","CENTRL",61754,39.59,-1.13,0.00
"12/21/2003 06:11:53","DUNWOD",61760,42.39,1.67,0.00
"12/21/2003 06:11:53","GENESE",61753,40.26,-0.46,0.00
"12/21/2003 06:11:53","H Q",61844,40.53,-0.19,0.00
"12/21/2003 06:11:53","HUD VL",61758,41.47,0.75,0.00
"12/21/2003 06:11:53","LONGIL",61762,43.26,2.54,0.00
"12/21/2003 06:11:53","MHK VL",61756,41.55,0.83,0.00
"12/21/2003 06:11:53","MILLWD",61759,41.74,1.02,0.00
"12/21/2003 06:11:53","N.Y.C.",61761,43.21,2.49,0.00
"12/21/2003 06:11:53","NORTH",61755,40.78,0.06,0.00
"12/21/2003 06:11:53","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:11:53","O H",61846,37.66,-3.06,0.00
"12/21/2003 06:11:53","PJM",61847,37.63,-3.09,0.00
"12/21/2003 06:11:53","WEST",61752,37.23,-3.49,0.00
"12/21/2003 06:16:53","CAPITL",61757,43.38,2.85,0.00
"12/21/2003 06:16:53","CENTRL",61754,39.40,-1.13,0.00
"12/21/2003 06:16:53","DUNWOD",61760,42.14,1.61,0.00
"12/21/2003 06:16:53","GENESE",61753,40.09,-0.44,0.00
"12/21/2003 06:16:53","H Q",61844,40.36,-0.17,0.00
"12/21/2003 06:16:53","HUD VL",61758,41.22,0.69,0.00
"12/21/2003 06:16:53","LONGIL",61762,43.03,2.50,0.00
"12/21/2003 06:16:53","MHK VL",61756,41.34,0.81,0.00
"12/21/2003 06:16:53","MILLWD",61759,41.50,0.97,0.00
"12/21/2003 06:16:53","N.Y.C.",61761,42.95,2.42,0.00
"12/21/2003 06:16:53","NORTH",61755,40.62,0.09,0.00
"12/21/2003 06:16:53","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:16:53","O H",61846,37.37,-3.16,0.00
"12/21/2003 06:16:53","PJM",61847,37.30,-3.23,0.00
"12/21/2003 06:16:53","WEST",61752,36.96,-3.57,0.00
"12/21/2003 06:18:23","CAPITL",61757,20.71,1.44,0.00
"12/21/2003 06:18:23","CENTRL",61754,18.68,-0.59,0.00
"12/21/2003 06:18:23","DUNWOD",61760,20.04,0.77,0.00
"12/21/2003 06:18:23","GENESE",61753,19.03,-0.24,0.00
"12/21/2003 06:18:23","H Q",61844,19.18,-0.09,0.00
"12/21/2003 06:18:23","HUD VL",61758,19.61,0.34,0.00
"12/21/2003 06:18:23","LONGIL",61762,42.57,1.17,-22.13
"12/21/2003 06:18:23","MHK VL",61756,19.68,0.41,0.00
"12/21/2003 06:18:23","MILLWD",61759,19.73,0.46,0.00
"12/21/2003 06:18:23","N.Y.C.",61761,20.42,1.15,0.00
"12/21/2003 06:18:23","NORTH",61755,19.31,0.04,0.00
"12/21/2003 06:18:23","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:18:23","O H",61846,17.65,-1.62,0.00
"12/21/2003 06:18:23","PJM",61847,17.75,-1.52,0.00
"12/21/2003 06:18:23","WEST",61752,17.43,-1.84,0.00
"12/21/2003 06:23:23","CAPITL",61757,32.41,2.19,0.00
"12/21/2003 06:23:23","CENTRL",61754,29.35,-0.87,0.00
"12/21/2003 06:23:23","DUNWOD",61760,31.47,1.25,0.00
"12/21/2003 06:23:23","GENESE",61753,29.88,-0.34,0.00
"12/21/2003 06:23:23","H Q",61844,30.11,-0.11,0.00
"12/21/2003 06:23:23","HUD VL",61758,30.78,0.56,0.00
"12/21/2003 06:23:23","LONGIL",61762,42.87,1.87,-10.78
"12/21/2003 06:23:23","MHK VL",61756,30.85,0.63,0.00
"12/21/2003 06:23:23","MILLWD",61759,30.98,0.76,0.00
"12/21/2003 06:23:23","N.Y.C.",61761,32.07,1.85,0.00
"12/21/2003 06:23:23","NORTH",61755,30.31,0.09,0.00
"12/21/2003 06:23:23","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:23:23","O H",61846,27.70,-2.52,0.00
"12/21/2003 06:23:23","PJM",61847,27.83,-2.39,0.00
"12/21/2003 06:23:23","WEST",61752,27.36,-2.86,0.00
"12/21/2003 06:28:23","CAPITL",61757,34.08,2.26,0.00
"12/21/2003 06:28:23","CENTRL",61754,30.87,-0.95,0.00
"12/21/2003 06:28:23","DUNWOD",61760,33.17,1.35,0.00
"12/21/2003 06:28:23","GENESE",61753,31.40,-0.42,0.00
"12/21/2003 06:28:23","H Q",61844,31.69,-0.13,0.00
"12/21/2003 06:28:23","HUD VL",61758,32.44,0.62,0.00
"12/21/2003 06:28:23","LONGIL",61762,42.74,1.99,-8.93
"12/21/2003 06:28:23","MHK VL",61756,32.49,0.67,0.00
"12/21/2003 06:28:23","MILLWD",61759,32.67,0.85,0.00
"12/21/2003 06:28:23","N.Y.C.",61761,33.82,2.00,0.00
"12/21/2003 06:28:23","NORTH",61755,31.90,0.08,0.00
"12/21/2003 06:28:23","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:28:23","O H",61846,29.14,-2.68,0.00
"12/21/2003 06:28:23","PJM",61847,29.39,-2.43,0.00
"12/21/2003 06:28:23","WEST",61752,28.77,-3.05,0.00
"12/21/2003 06:33:23","CAPITL",61757,21.10,1.37,0.00
"12/21/2003 06:33:23","CENTRL",61754,19.14,-0.59,0.00
"12/21/2003 06:33:23","DUNWOD",61760,20.60,0.87,0.00
"12/21/2003 06:33:23","GENESE",61753,19.44,-0.29,0.00
"12/21/2003 06:33:23","H Q",61844,19.66,-0.07,0.00
"12/21/2003 06:33:23","HUD VL",61758,20.13,0.40,0.00
"12/21/2003 06:33:23","LONGIL",61762,42.67,1.28,-21.66
"12/21/2003 06:33:23","MHK VL",61756,20.15,0.42,0.00
"12/21/2003 06:33:23","MILLWD",61759,20.29,0.56,0.00
"12/21/2003 06:33:23","N.Y.C.",61761,21.01,1.28,0.00
"12/21/2003 06:33:23","NORTH",61755,19.79,0.06,0.00
"12/21/2003 06:33:23","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:33:23","O H",61846,18.02,-1.71,0.00
"12/21/2003 06:33:23","PJM",61847,18.26,-1.47,0.00
"12/21/2003 06:33:23","WEST",61752,17.81,-1.92,0.00
"12/21/2003 06:35:53","CAPITL",61757,26.39,1.74,0.00
"12/21/2003 06:35:53","CENTRL",61754,23.90,-0.75,0.00
"12/21/2003 06:35:53","DUNWOD",61760,25.73,1.08,0.00
"12/21/2003 06:35:53","GENESE",61753,24.29,-0.36,0.00
"12/21/2003 06:35:53","H Q",61844,24.56,-0.09,0.00
"12/21/2003 06:35:53","HUD VL",61758,25.15,0.50,0.00
"12/21/2003 06:35:53","LONGIL",61762,42.85,1.60,-16.60
"12/21/2003 06:35:53","MHK VL",61756,25.17,0.52,0.00
"12/21/2003 06:35:53","MILLWD",61759,25.34,0.69,0.00
"12/21/2003 06:35:53","N.Y.C.",61761,26.24,1.59,0.00
"12/21/2003 06:35:53","NORTH",61755,24.73,0.08,0.00
"12/21/2003 06:35:53","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:35:53","O H",61846,22.50,-2.15,0.00
"12/21/2003 06:35:53","PJM",61847,22.77,-1.88,0.00
"12/21/2003 06:35:53","WEST",61752,22.22,-2.43,0.00
"12/21/2003 06:40:53","CAPITL",61757,27.05,1.81,0.00
"12/21/2003 06:40:53","CENTRL",61754,24.53,-0.71,0.00
"12/21/2003 06:40:53","DUNWOD",61760,26.31,1.07,0.00
"12/21/2003 06:40:53","GENESE",61753,24.92,-0.32,0.00
"12/21/2003 06:40:53","H Q",61844,25.17,-0.07,0.00
"12/21/2003 06:40:53","HUD VL",61758,25.72,0.48,0.00
"12/21/2003 06:40:53","LONGIL",61762,43.02,1.62,-16.16
"12/21/2003 06:40:53","MHK VL",61756,25.76,0.52,0.00
"12/21/2003 06:40:53","MILLWD",61759,25.91,0.67,0.00
"12/21/2003 06:40:53","N.Y.C.",61761,26.83,1.59,0.00
"12/21/2003 06:40:53","NORTH",61755,25.34,0.10,0.00
"12/21/2003 06:40:53","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:40:53","O H",61846,23.02,-2.22,0.00
"12/21/2003 06:40:53","PJM",61847,23.20,-2.04,0.00
"12/21/2003 06:40:53","WEST",61752,22.77,-2.47,0.00
"12/21/2003 06:45:53","CAPITL",61757,21.55,1.44,0.00
"12/21/2003 06:45:53","CENTRL",61754,19.54,-0.57,0.00
"12/21/2003 06:45:53","DUNWOD",61760,20.98,0.87,0.00
"12/21/2003 06:45:53","GENESE",61753,19.82,-0.29,0.00
"12/21/2003 06:45:53","H Q",61844,20.04,-0.07,0.00
"12/21/2003 06:45:53","HUD VL",61758,20.50,0.39,0.00
"12/21/2003 06:45:53","LONGIL",61762,43.06,1.31,-21.64
"12/21/2003 06:45:53","MHK VL",61756,20.52,0.41,0.00
"12/21/2003 06:45:53","MILLWD",61759,20.66,0.55,0.00
"12/21/2003 06:45:53","N.Y.C.",61761,21.39,1.28,0.00
"12/21/2003 06:45:53","NORTH",61755,20.18,0.07,0.00
"12/21/2003 06:45:53","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:45:53","O H",61846,18.32,-1.79,0.00
"12/21/2003 06:45:53","PJM",61847,18.49,-1.62,0.00
"12/21/2003 06:45:53","WEST",61752,18.12,-1.99,0.00
"12/21/2003 06:50:53","CAPITL",61757,21.64,1.45,0.00
"12/21/2003 06:50:53","CENTRL",61754,19.59,-0.60,0.00
"12/21/2003 06:50:53","DUNWOD",61760,21.04,0.85,0.00
"12/21/2003 06:50:53","GENESE",61753,19.93,-0.26,0.00
"12/21/2003 06:50:53","H Q",61844,20.13,-0.06,0.00
"12/21/2003 06:50:53","HUD VL",61758,20.57,0.38,0.00
"12/21/2003 06:50:53","LONGIL",61762,43.30,1.29,-21.82
"12/21/2003 06:50:53","MHK VL",61756,20.61,0.42,0.00
"12/21/2003 06:50:53","MILLWD",61759,20.72,0.53,0.00
"12/21/2003 06:50:53","N.Y.C.",61761,21.45,1.26,0.00
"12/21/2003 06:50:53","NORTH",61755,20.26,0.07,0.00
"12/21/2003 06:50:53","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:50:53","O H",61846,18.44,-1.75,0.00
"12/21/2003 06:50:53","PJM",61847,18.63,-1.56,0.00
"12/21/2003 06:50:53","WEST",61752,18.23,-1.96,0.00
"12/21/2003 06:55:23","CAPITL",61757,43.97,2.97,0.00
"12/21/2003 06:55:23","CENTRL",61754,39.82,-1.18,0.00
"12/21/2003 06:55:23","DUNWOD",61760,42.73,1.73,0.00
"12/21/2003 06:55:23","GENESE",61753,40.48,-0.52,0.00
"12/21/2003 06:55:23","H Q",61844,40.86,-0.14,0.00
"12/21/2003 06:55:23","HUD VL",61758,41.76,0.76,0.00
"12/21/2003 06:55:23","LONGIL",61762,43.63,2.63,0.00
"12/21/2003 06:55:23","MHK VL",61756,41.85,0.85,0.00
"12/21/2003 06:55:23","MILLWD",61759,42.07,1.07,0.00
"12/21/2003 06:55:23","N.Y.C.",61761,43.57,2.57,0.00
"12/21/2003 06:55:23","NORTH",61755,41.14,0.14,0.00
"12/21/2003 06:55:23","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:55:23","O H",61846,37.41,-3.59,0.00
"12/21/2003 06:55:23","PJM",61847,37.81,-3.19,0.00
"12/21/2003 06:55:23","WEST",61752,37.00,-4.00,0.00
"12/21/2003 06:57:23","CAPITL",61757,47.26,3.16,0.00
"12/21/2003 06:57:23","CENTRL",61754,42.81,-1.29,0.00
"12/21/2003 06:57:23","DUNWOD",61760,46.00,1.90,0.00
"12/21/2003 06:57:23","GENESE",61753,43.50,-0.60,0.00
"12/21/2003 06:57:23","H Q",61844,43.94,-0.16,0.00
"12/21/2003 06:57:23","HUD VL",61758,44.96,0.86,0.00
"12/21/2003 06:57:23","LONGIL",61762,46.99,2.89,0.00
"12/21/2003 06:57:23","MHK VL",61756,44.99,0.89,0.00
"12/21/2003 06:57:23","MILLWD",61759,45.30,1.20,0.00
"12/21/2003 06:57:23","N.Y.C.",61761,46.91,2.81,0.00
"12/21/2003 06:57:23","NORTH",61755,44.23,0.13,0.00
"12/21/2003 06:57:23","NPX",61845,41.00,1.39,-9.34
"12/21/2003 06:57:23","O H",61846,40.26,-3.84,0.00
"12/21/2003 06:57:23","PJM",61847,40.69,-3.41,0.00
"12/21/2003 06:57:23","WEST",61752,39.81,-4.29,0.00
"12/21/2003 07:00:00","CAPITL",61757,47.26,3.16,0.00
"12/21/2003 07:00:00","CENTRL",61754,42.81,-1.29,0.00
"12/21/2003 07:00:00","DUNWOD",61760,46.00,1.90,0.00
"12/21/2003 07:00:00","GENESE",61753,43.50,-0.60,0.00
"12/21/2003 07:00:00","H Q",61844,43.94,-0.16,0.00
"12/21/2003 07:00:00","HUD VL",61758,44.96,0.86,0.00
"12/21/2003 07:00:00","LONGIL",61762,46.99,2.89,0.00
"12/21/2003 07:00:00","MHK VL",61756,44.99,0.89,0.00
"12/21/2003 07:00:00","MILLWD",61759,45.30,1.20,0.00
"12/21/2003 07:00:00","N.Y.C.",61761,46.91,2.81,0.00
"12/21/2003 07:00:00","NORTH",61755,44.23,0.13,0.00
"12/21/2003 07:00:00","NPX",61845,45.75,1.65,0.00
"12/21/2003 07:00:00","O H",61846,40.26,-3.84,0.00
"12/21/2003 07:00:00","PJM",61847,40.69,-3.41,0.00
"12/21/2003 07:00:00","WEST",61752,39.81,-4.29,0.00
"12/21/2003 07:02:23","CAPITL",61757,28.78,1.83,0.00
"12/21/2003 07:02:23","CENTRL",61754,26.17,-0.78,0.00
"12/21/2003 07:02:23","DUNWOD",61760,28.17,1.22,0.00
"12/21/2003 07:02:23","GENESE",61753,26.59,-0.36,0.00
"12/21/2003 07:02:23","H Q",61844,26.87,-0.08,0.00
"12/21/2003 07:02:23","HUD VL",61758,27.52,0.57,0.00
"12/21/2003 07:02:23","LONGIL",61762,42.20,1.83,-13.42
"12/21/2003 07:02:23","MHK VL",61756,27.47,0.52,0.00
"12/21/2003 07:02:23","MILLWD",61759,27.73,0.78,0.00
"12/21/2003 07:02:23","N.Y.C.",61761,28.73,1.78,0.00
"12/21/2003 07:02:23","NORTH",61755,27.04,0.09,0.00
"12/21/2003 07:02:23","NPX",61845,27.90,0.95,0.00
"12/21/2003 07:02:23","O H",61846,24.74,-2.21,0.00
"12/21/2003 07:02:23","PJM",61847,24.96,-1.99,0.00
"12/21/2003 07:02:23","WEST",61752,24.46,-2.49,0.00
"12/21/2003 07:05:53","CAPITL",61757,42.75,2.67,0.00
"12/21/2003 07:05:53","CENTRL",61754,38.93,-1.15,0.00
"12/21/2003 07:05:53","DUNWOD",61760,41.90,1.82,0.00
"12/21/2003 07:05:53","GENESE",61753,39.57,-0.51,0.00
"12/21/2003 07:05:53","H Q",61844,39.93,-0.15,0.00
"12/21/2003 07:05:53","HUD VL",61758,40.93,0.85,0.00
"12/21/2003 07:05:53","LONGIL",61762,42.82,2.74,0.00
"12/21/2003 07:05:53","MHK VL",61756,40.86,0.78,0.00
"12/21/2003 07:05:53","MILLWD",61759,41.25,1.17,0.00
"12/21/2003 07:05:53","N.Y.C.",61761,42.73,2.65,0.00
"12/21/2003 07:05:53","NORTH",61755,40.18,0.10,0.00
"12/21/2003 07:05:53","NPX",61845,41.45,1.37,0.00
"12/21/2003 07:05:53","O H",61846,36.88,-3.20,0.00
"12/21/2003 07:05:53","PJM",61847,37.20,-2.88,0.00
"12/21/2003 07:05:53","WEST",61752,36.49,-3.59,0.00
"12/21/2003 07:09:23","CAPITL",61757,110.60,7.34,0.00
"12/21/2003 07:09:23","CENTRL",61754,100.36,-2.90,0.00
"12/21/2003 07:09:23","DUNWOD",61760,107.96,4.70,0.00
"12/21/2003 07:09:23","GENESE",61753,101.65,-1.61,0.00
"12/21/2003 07:09:23","H Q",61844,102.66,-0.60,0.00
"12/21/2003 07:09:23","HUD VL",61758,105.54,2.28,0.00
"12/21/2003 07:09:23","LONGIL",61762,110.35,7.09,0.00
"12/21/2003 07:09:23","MHK VL",61756,105.28,2.02,0.00
"12/21/2003 07:09:23","MILLWD",61759,106.30,3.04,0.00
"12/21/2003 07:09:23","N.Y.C.",61761,110.07,6.81,0.00
"12/21/2003 07:09:23","NORTH",61755,103.34,0.08,0.00
"12/21/2003 07:09:23","NPX",61845,107.19,3.93,0.00
"12/21/2003 07:09:23","O H",61846,94.20,-9.06,0.00
"12/21/2003 07:09:23","PJM",61847,95.12,-8.14,0.00
"12/21/2003 07:09:23","WEST",61752,93.21,-10.05,0.00
"12/21/2003 07:11:23","CAPITL",61757,43.76,2.90,0.00
"12/21/2003 07:11:23","CENTRL",61754,39.67,-1.19,0.00
"12/21/2003 07:11:23","DUNWOD",61760,42.69,1.83,0.00
"12/21/2003 07:11:23","GENESE",61753,40.28,-0.58,0.00
