"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/1999 00:28:00","CENTRL",61754,15.34,-0.37,0.00
"12/19/1999 00:28:00","DUNWOD",61760,16.43,0.72,0.00
"12/19/1999 00:28:00","GENESE",61753,15.36,-0.35,0.00
"12/19/1999 00:28:00","H Q",61844,15.60,-0.11,0.00
"12/19/1999 00:28:00","HUD VL",61758,16.26,0.55,0.00
"12/19/1999 00:28:00","LONGIL",61762,16.78,1.07,0.00
"12/19/1999 00:28:00","MHK VL",61756,15.80,0.09,0.00
"12/19/1999 00:28:00","MILLWD",61759,16.21,0.50,0.00
"12/19/1999 00:28:00","N.Y.C.",61761,16.65,0.94,0.00
"12/19/1999 00:28:00","NORTH",61755,15.64,-0.07,0.00
"12/19/1999 00:28:00","NPX",61845,16.27,0.56,0.00
"12/19/1999 00:28:00","O H",61846,15.11,-0.60,0.00
"12/19/1999 00:28:00","PJM",61847,14.95,-0.76,0.00
"12/19/1999 00:28:00","WEST",61752,15.08,-0.63,0.00
"12/19/1999 00:29:30","CAPITL",61757,16.36,1.07,0.00
"12/19/1999 00:29:30","CENTRL",61754,14.92,-0.37,0.00
"12/19/1999 00:29:30","DUNWOD",61760,16.00,0.71,0.00
"12/19/1999 00:29:30","GENESE",61753,14.94,-0.35,0.00
"12/19/1999 00:29:30","H Q",61844,15.18,-0.11,0.00
"12/19/1999 00:29:30","HUD VL",61758,15.82,0.53,0.00
"12/19/1999 00:29:30","LONGIL",61762,16.34,1.05,0.00
"12/19/1999 00:29:30","MHK VL",61756,15.38,0.09,0.00
"12/19/1999 00:29:30","MILLWD",61759,15.78,0.49,0.00
"12/19/1999 00:29:30","N.Y.C.",61761,16.21,0.92,0.00
"12/19/1999 00:29:30","NORTH",61755,15.23,-0.06,0.00
"12/19/1999 00:29:30","NPX",61845,15.82,0.53,0.00
"12/19/1999 00:29:30","O H",61846,14.70,-0.59,0.00
"12/19/1999 00:29:30","PJM",61847,14.56,-0.73,0.00
"12/19/1999 00:29:30","WEST",61752,14.67,-0.62,0.00
"12/19/1999 00:34:30","CAPITL",61757,14.13,0.98,0.00
"12/19/1999 00:34:30","CENTRL",61754,12.82,-0.33,0.00
"12/19/1999 00:34:30","DUNWOD",61760,13.74,0.59,0.00
"12/19/1999 00:34:30","GENESE",61753,12.84,-0.31,0.00
"12/19/1999 00:34:30","H Q",61844,13.05,-0.10,0.00
"12/19/1999 00:34:30","HUD VL",61758,13.59,0.44,0.00
"12/19/1999 00:34:30","LONGIL",61762,30.31,0.91,-16.25
"12/19/1999 00:34:30","MHK VL",61756,13.23,0.08,0.00
"12/19/1999 00:34:30","MILLWD",61759,13.55,0.40,0.00
"12/19/1999 00:34:30","N.Y.C.",61761,13.92,0.77,0.00
"12/19/1999 00:34:30","NORTH",61755,13.09,-0.06,0.00
"12/19/1999 00:34:30","NPX",61845,13.64,0.49,0.00
"12/19/1999 00:34:30","O H",61846,12.61,-0.54,0.00
"12/19/1999 00:34:30","PJM",61847,12.48,-0.67,0.00
"12/19/1999 00:34:30","WEST",61752,12.57,-0.58,0.00
"12/19/1999 00:39:30","CAPITL",61757,14.43,0.97,0.00
"12/19/1999 00:39:30","CENTRL",61754,13.12,-0.34,0.00
"12/19/1999 00:39:30","DUNWOD",61760,14.07,0.61,0.00
"12/19/1999 00:39:30","GENESE",61753,13.14,-0.32,0.00
"12/19/1999 00:39:30","H Q",61844,13.36,-0.10,0.00
"12/19/1999 00:39:30","HUD VL",61758,13.92,0.46,0.00
"12/19/1999 00:39:30","LONGIL",61762,29.76,0.94,-15.36
"12/19/1999 00:39:30","MHK VL",61756,13.54,0.08,0.00
"12/19/1999 00:39:30","MILLWD",61759,13.88,0.42,0.00
"12/19/1999 00:39:30","N.Y.C.",61761,14.26,0.80,0.00
"12/19/1999 00:39:30","NORTH",61755,13.40,-0.06,0.00
"12/19/1999 00:39:30","NPX",61845,13.94,0.48,0.00
"12/19/1999 00:39:30","O H",61846,12.92,-0.54,0.00
"12/19/1999 00:39:30","PJM",61847,12.79,-0.67,0.00
"12/19/1999 00:39:30","WEST",61752,12.89,-0.57,0.00
"12/19/1999 00:44:30","CAPITL",61757,14.42,0.96,0.00
"12/19/1999 00:44:30","CENTRL",61754,13.13,-0.33,0.00
"12/19/1999 00:44:30","DUNWOD",61760,14.07,0.61,0.00
"12/19/1999 00:44:30","GENESE",61753,13.16,-0.30,0.00
"12/19/1999 00:44:30","H Q",61844,13.36,-0.10,0.00
"12/19/1999 00:44:30","HUD VL",61758,13.91,0.45,0.00
"12/19/1999 00:44:30","LONGIL",61762,29.66,0.92,-15.28
"12/19/1999 00:44:30","MHK VL",61756,13.54,0.08,0.00
"12/19/1999 00:44:30","MILLWD",61759,13.87,0.41,0.00
"12/19/1999 00:44:30","N.Y.C.",61761,14.25,0.79,0.00
"12/19/1999 00:44:30","NORTH",61755,13.40,-0.06,0.00
"12/19/1999 00:44:30","NPX",61845,13.93,0.47,0.00
"12/19/1999 00:44:30","O H",61846,12.94,-0.52,0.00
"12/19/1999 00:44:30","PJM",61847,12.80,-0.66,0.00
"12/19/1999 00:44:30","WEST",61752,12.90,-0.56,0.00
"12/19/1999 00:49:30","CAPITL",61757,14.31,0.94,0.00
"12/19/1999 00:49:30","CENTRL",61754,13.06,-0.31,0.00
"12/19/1999 00:49:30","DUNWOD",61760,13.98,0.61,0.00
"12/19/1999 00:49:30","GENESE",61753,13.04,-0.33,0.00
"12/19/1999 00:49:30","H Q",61844,13.27,-0.10,0.00
"12/19/1999 00:49:30","HUD VL",61758,13.84,0.47,0.00
"12/19/1999 00:49:30","LONGIL",61762,29.66,0.92,-15.37
"12/19/1999 00:49:30","MHK VL",61756,13.45,0.08,0.00
"12/19/1999 00:49:30","MILLWD",61759,13.79,0.42,0.00
"12/19/1999 00:49:30","N.Y.C.",61761,14.17,0.80,0.00
"12/19/1999 00:49:30","NORTH",61755,13.30,-0.07,0.00
"12/19/1999 00:49:30","NPX",61845,13.83,0.46,0.00
"12/19/1999 00:49:30","O H",61846,12.84,-0.53,0.00
"12/19/1999 00:49:30","PJM",61847,12.74,-0.63,0.00
"12/19/1999 00:49:30","WEST",61752,12.82,-0.55,0.00
"12/19/1999 00:54:30","CAPITL",61757,14.25,0.90,0.00
"12/19/1999 00:54:30","CENTRL",61754,13.06,-0.29,0.00
"12/19/1999 00:54:30","DUNWOD",61760,13.96,0.61,0.00
"12/19/1999 00:54:30","GENESE",61753,13.02,-0.33,0.00
"12/19/1999 00:54:30","H Q",61844,13.25,-0.10,0.00
"12/19/1999 00:54:30","HUD VL",61758,13.82,0.47,0.00
"12/19/1999 00:54:30","LONGIL",61762,29.50,0.91,-15.24
"12/19/1999 00:54:30","MHK VL",61756,13.43,0.08,0.00
"12/19/1999 00:54:30","MILLWD",61759,13.77,0.42,0.00
"12/19/1999 00:54:30","N.Y.C.",61761,14.14,0.79,0.00
"12/19/1999 00:54:30","NORTH",61755,13.28,-0.07,0.00
"12/19/1999 00:54:30","NPX",61845,13.77,0.42,0.00
"12/19/1999 00:54:30","O H",61846,12.86,-0.49,0.00
"12/19/1999 00:54:30","PJM",61847,12.75,-0.60,0.00
"12/19/1999 00:54:30","WEST",61752,12.84,-0.51,0.00
"12/19/1999 01:00:00","CAPITL",61757,14.25,0.90,0.00
"12/19/1999 01:00:00","CENTRL",61754,13.06,-0.29,0.00
"12/19/1999 01:00:00","DUNWOD",61760,13.96,0.61,0.00
"12/19/1999 01:00:00","GENESE",61753,13.02,-0.33,0.00
"12/19/1999 01:00:00","H Q",61844,13.25,-0.10,0.00
"12/19/1999 01:00:00","HUD VL",61758,13.82,0.47,0.00
"12/19/1999 01:00:00","LONGIL",61762,29.50,0.91,-15.24
"12/19/1999 01:00:00","MHK VL",61756,13.43,0.08,0.00
"12/19/1999 01:00:00","MILLWD",61759,13.77,0.42,0.00
"12/19/1999 01:00:00","N.Y.C.",61761,14.14,0.79,0.00
"12/19/1999 01:00:00","NORTH",61755,13.28,-0.07,0.00
"12/19/1999 01:00:00","NPX",61845,13.77,0.42,0.00
"12/19/1999 01:00:00","O H",61846,12.86,-0.49,0.00
"12/19/1999 01:00:00","PJM",61847,12.75,-0.60,0.00
"12/19/1999 01:00:00","WEST",61752,12.84,-0.51,0.00
"12/19/1999 01:00:30","CAPITL",61757,15.96,1.05,0.00
"12/19/1999 01:00:30","CENTRL",61754,14.59,-0.32,0.00
"12/19/1999 01:00:30","DUNWOD",61760,15.58,0.67,0.00
"12/19/1999 01:00:30","GENESE",61753,14.55,-0.36,0.00
"12/19/1999 01:00:30","H Q",61844,14.79,-0.12,0.00
"12/19/1999 01:00:30","HUD VL",61758,15.42,0.51,0.00
"12/19/1999 01:00:30","LONGIL",61762,29.31,1.02,-13.38
"12/19/1999 01:00:30","MHK VL",61756,15.00,0.09,0.00
"12/19/1999 01:00:30","MILLWD",61759,15.37,0.46,0.00
"12/19/1999 01:00:30","N.Y.C.",61761,15.79,0.88,0.00
"12/19/1999 01:00:30","NORTH",61755,14.82,-0.09,0.00
"12/19/1999 01:00:30","NPX",61845,15.43,0.52,0.00
"12/19/1999 01:00:30","O H",61846,14.34,-0.57,0.00
"12/19/1999 01:00:30","PJM",61847,14.20,-0.71,0.00
"12/19/1999 01:00:30","WEST",61752,14.29,-0.62,0.00
"12/19/1999 01:01:00","CAPITL",61757,45.79,3.01,0.00
"12/19/1999 01:01:00","CENTRL",61754,41.82,-0.96,0.00
"12/19/1999 01:01:00","DUNWOD",61760,44.69,1.91,0.00
"12/19/1999 01:01:00","GENESE",61753,41.71,-1.07,0.00
"12/19/1999 01:01:00","H Q",61844,42.43,-0.35,0.00
"12/19/1999 01:01:00","HUD VL",61758,44.25,1.47,0.00
"12/19/1999 01:01:00","LONGIL",61762,45.71,2.93,0.00
"12/19/1999 01:01:00","MHK VL",61756,43.04,0.26,0.00
"12/19/1999 01:01:00","MILLWD",61759,44.09,1.31,0.00
"12/19/1999 01:01:00","N.Y.C.",61761,45.28,2.50,0.00
"12/19/1999 01:01:00","NORTH",61755,42.51,-0.27,0.00
"12/19/1999 01:01:00","NPX",61845,44.26,1.48,0.00
"12/19/1999 01:01:00","O H",61846,41.11,-1.67,0.00
"12/19/1999 01:01:00","PJM",61847,40.74,-2.04,0.00
"12/19/1999 01:01:00","WEST",61752,40.96,-1.82,0.00
"12/19/1999 01:02:30","CAPITL",61757,41.41,2.72,0.00
"12/19/1999 01:02:30","CENTRL",61754,37.85,-0.84,0.00
"12/19/1999 01:02:30","DUNWOD",61760,40.38,1.69,0.00
"12/19/1999 01:02:30","GENESE",61753,37.78,-0.91,0.00
"12/19/1999 01:02:30","H Q",61844,38.39,-0.30,0.00
"12/19/1999 01:02:30","HUD VL",61758,39.98,1.29,0.00
"12/19/1999 01:02:30","LONGIL",61762,41.28,2.59,0.00
"12/19/1999 01:02:30","MHK VL",61756,38.95,0.26,0.00
"12/19/1999 01:02:30","MILLWD",61759,39.84,1.15,0.00
"12/19/1999 01:02:30","N.Y.C.",61761,40.91,2.22,0.00
"12/19/1999 01:02:30","NORTH",61755,38.47,-0.22,0.00
"12/19/1999 01:02:30","NPX",61845,40.00,1.31,0.00
"12/19/1999 01:02:30","O H",61846,37.18,-1.51,0.00
"12/19/1999 01:02:30","PJM",61847,36.82,-1.87,0.00
"12/19/1999 01:02:30","WEST",61752,37.06,-1.63,0.00
"12/19/1999 01:07:30","CAPITL",61757,30.89,2.24,0.00
"12/19/1999 01:07:30","CENTRL",61754,27.98,-0.67,0.00
"12/19/1999 01:07:30","DUNWOD",61760,29.76,1.11,0.00
"12/19/1999 01:07:30","GENESE",61753,28.05,-0.60,0.00
"12/19/1999 01:07:30","H Q",61844,28.47,-0.18,0.00
"12/19/1999 01:07:30","HUD VL",61758,29.49,0.84,0.00
"12/19/1999 01:07:30","LONGIL",61762,30.39,1.74,0.00
"12/19/1999 01:07:30","MHK VL",61756,28.88,0.23,0.00
"12/19/1999 01:07:30","MILLWD",61759,29.36,0.71,0.00
"12/19/1999 01:07:30","N.Y.C.",61761,30.14,1.49,0.00
"12/19/1999 01:07:30","NORTH",61755,28.56,-0.09,0.00
"12/19/1999 01:07:30","NPX",61845,29.76,1.11,0.00
"12/19/1999 01:07:30","O H",61846,27.34,-1.31,0.00
"12/19/1999 01:07:30","PJM",61847,27.05,-1.60,0.00
"12/19/1999 01:07:30","WEST",61752,27.25,-1.40,0.00
"12/19/1999 01:12:30","CAPITL",61757,23.00,1.66,0.00
"12/19/1999 01:12:30","CENTRL",61754,20.84,-0.50,0.00
"12/19/1999 01:12:30","DUNWOD",61760,22.14,0.80,0.00
"12/19/1999 01:12:30","GENESE",61753,20.91,-0.43,0.00
"12/19/1999 01:12:30","H Q",61844,21.22,-0.12,0.00
"12/19/1999 01:12:30","HUD VL",61758,21.94,0.60,0.00
"12/19/1999 01:12:30","LONGIL",61762,22.60,1.26,0.00
"12/19/1999 01:12:30","MHK VL",61756,21.51,0.17,0.00
"12/19/1999 01:12:30","MILLWD",61759,21.85,0.51,0.00
"12/19/1999 01:12:30","N.Y.C.",61761,22.42,1.08,0.00
"12/19/1999 01:12:30","NORTH",61755,21.29,-0.05,0.00
"12/19/1999 01:12:30","NPX",61845,22.15,0.81,0.00
"12/19/1999 01:12:30","O H",61846,20.40,-0.94,0.00
"12/19/1999 01:12:30","PJM",61847,20.17,-1.17,0.00
"12/19/1999 01:12:30","WEST",61752,20.34,-1.00,0.00
"12/19/1999 01:17:30","CAPITL",61757,20.19,1.43,0.00
"12/19/1999 01:17:30","CENTRL",61754,18.31,-0.45,0.00
"12/19/1999 01:17:30","DUNWOD",61760,19.49,0.73,0.00
"12/19/1999 01:17:30","GENESE",61753,18.34,-0.42,0.00
"12/19/1999 01:17:30","H Q",61844,18.65,-0.11,0.00
"12/19/1999 01:17:30","HUD VL",61758,19.30,0.54,0.00
"12/19/1999 01:17:30","LONGIL",61762,19.90,1.14,0.00
"12/19/1999 01:17:30","MHK VL",61756,18.91,0.15,0.00
"12/19/1999 01:17:30","MILLWD",61759,19.23,0.47,0.00
"12/19/1999 01:17:30","N.Y.C.",61761,19.74,0.98,0.00
"12/19/1999 01:17:30","NORTH",61755,18.71,-0.05,0.00
"12/19/1999 01:17:30","NPX",61845,19.46,0.70,0.00
"12/19/1999 01:17:30","O H",61846,17.94,-0.82,0.00
"12/19/1999 01:17:30","PJM",61847,17.76,-1.00,0.00
"12/19/1999 01:17:30","WEST",61752,17.88,-0.88,0.00
"12/19/1999 01:22:30","CAPITL",61757,20.55,1.45,0.00
"12/19/1999 01:22:30","CENTRL",61754,18.62,-0.48,0.00
"12/19/1999 01:22:30","DUNWOD",61760,19.86,0.76,0.00
"12/19/1999 01:22:30","GENESE",61753,18.65,-0.45,0.00
"12/19/1999 01:22:30","H Q",61844,18.99,-0.11,0.00
"12/19/1999 01:22:30","HUD VL",61758,19.66,0.56,0.00
"12/19/1999 01:22:30","LONGIL",61762,20.31,1.21,0.00
"12/19/1999 01:22:30","MHK VL",61756,19.26,0.16,0.00
"12/19/1999 01:22:30","MILLWD",61759,19.60,0.50,0.00
"12/19/1999 01:22:30","N.Y.C.",61761,20.12,1.02,0.00
"12/19/1999 01:22:30","NORTH",61755,19.05,-0.05,0.00
"12/19/1999 01:22:30","NPX",61845,19.80,0.70,0.00
"12/19/1999 01:22:30","O H",61846,18.28,-0.82,0.00
"12/19/1999 01:22:30","PJM",61847,18.14,-0.96,0.00
"12/19/1999 01:22:30","WEST",61752,18.21,-0.89,0.00
"12/19/1999 01:24:00","CAPITL",61757,16.78,1.17,0.00
"12/19/1999 01:24:00","CENTRL",61754,15.22,-0.39,0.00
"12/19/1999 01:24:00","DUNWOD",61760,16.25,0.64,0.00
"12/19/1999 01:24:00","GENESE",61753,15.23,-0.38,0.00
"12/19/1999 01:24:00","H Q",61844,15.51,-0.10,0.00
"12/19/1999 01:24:00","HUD VL",61758,16.08,0.47,0.00
"12/19/1999 01:24:00","LONGIL",61762,29.18,1.01,-12.56
"12/19/1999 01:24:00","MHK VL",61756,15.74,0.13,0.00
"12/19/1999 01:24:00","MILLWD",61759,16.03,0.42,0.00
"12/19/1999 01:24:00","N.Y.C.",61761,16.46,0.85,0.00
"12/19/1999 01:24:00","NORTH",61755,15.56,-0.05,0.00
"12/19/1999 01:24:00","NPX",61845,16.18,0.57,0.00
"12/19/1999 01:24:00","O H",61846,14.94,-0.67,0.00
"12/19/1999 01:24:00","PJM",61847,14.84,-0.77,0.00
"12/19/1999 01:24:00","WEST",61752,14.88,-0.73,0.00
"12/19/1999 01:29:00","CAPITL",61757,16.87,1.17,0.00
"12/19/1999 01:29:00","CENTRL",61754,15.29,-0.41,0.00
"12/19/1999 01:29:00","DUNWOD",61760,16.34,0.64,0.00
"12/19/1999 01:29:00","GENESE",61753,15.31,-0.39,0.00
"12/19/1999 01:29:00","H Q",61844,15.61,-0.09,0.00
"12/19/1999 01:29:00","HUD VL",61758,16.16,0.46,0.00
"12/19/1999 01:29:00","LONGIL",61762,29.12,1.01,-12.41
"12/19/1999 01:29:00","MHK VL",61756,15.82,0.12,0.00
"12/19/1999 01:29:00","MILLWD",61759,16.12,0.42,0.00
"12/19/1999 01:29:00","N.Y.C.",61761,16.54,0.84,0.00
"12/19/1999 01:29:00","NORTH",61755,15.66,-0.04,0.00
"12/19/1999 01:29:00","NPX",61845,16.26,0.56,0.00
"12/19/1999 01:29:00","O H",61846,15.03,-0.67,0.00
"12/19/1999 01:29:00","PJM",61847,14.91,-0.79,0.00
"12/19/1999 01:29:00","WEST",61752,14.98,-0.72,0.00
"12/19/1999 01:34:00","CAPITL",61757,16.70,1.15,0.00
"12/19/1999 01:34:00","CENTRL",61754,15.14,-0.41,0.00
"12/19/1999 01:34:00","DUNWOD",61760,16.19,0.64,0.00
"12/19/1999 01:34:00","GENESE",61753,15.14,-0.41,0.00
"12/19/1999 01:34:00","H Q",61844,15.45,-0.10,0.00
"12/19/1999 01:34:00","HUD VL",61758,16.02,0.47,0.00
"12/19/1999 01:34:00","LONGIL",61762,28.95,1.01,-12.39
