"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2014 06:10:00","NPX",61845,11.55,0.88,0.00
"12/23/2014 06:10:00","O H",61846,10.13,-0.53,0.00
"12/23/2014 06:10:00","PJM",61847,11.13,0.47,0.00
"12/23/2014 06:10:00","WEST",61752,10.25,-0.42,0.00
"12/23/2014 06:15:00","CAPITL",61757,11.36,0.71,0.00
"12/23/2014 06:15:00","CENTRL",61754,10.79,0.14,0.00
"12/23/2014 06:15:00","DUNWOD",61760,11.70,1.05,0.00
"12/23/2014 06:15:00","GENESE",61753,10.49,-0.16,0.00
"12/23/2014 06:15:00","H Q",61844,10.38,-0.27,0.00
"12/23/2014 06:15:00","HUD VL",61758,11.71,1.06,0.00
"12/23/2014 06:15:00","LONGIL",61762,12.08,1.43,0.00
"12/23/2014 06:15:00","MHK VL",61756,11.01,0.36,0.00
"12/23/2014 06:15:00","MILLWD",61759,11.74,1.09,0.00
"12/23/2014 06:15:00","N.Y.C.",61761,11.76,1.11,0.00
"12/23/2014 06:15:00","NORTH",61755,10.38,-0.27,0.00
"12/23/2014 06:15:00","NPX",61845,11.52,0.87,0.00
"12/23/2014 06:15:00","O H",61846,10.15,-0.50,0.00
"12/23/2014 06:15:00","PJM",61847,11.14,0.49,0.00
"12/23/2014 06:15:00","WEST",61752,10.28,-0.37,0.00
"12/23/2014 06:20:00","CAPITL",61757,16.88,1.06,0.00
"12/23/2014 06:20:00","CENTRL",61754,16.02,0.21,0.00
"12/23/2014 06:20:00","DUNWOD",61760,17.40,1.58,0.00
"12/23/2014 06:20:00","GENESE",61753,15.56,-0.25,0.00
"12/23/2014 06:20:00","H Q",61844,15.42,-0.39,0.00
"12/23/2014 06:20:00","HUD VL",61758,17.41,1.60,0.00
"12/23/2014 06:20:00","LONGIL",61762,17.95,2.13,0.00
"12/23/2014 06:20:00","MHK VL",61756,16.37,0.55,0.00
"12/23/2014 06:20:00","MILLWD",61759,17.43,1.61,0.00
"12/23/2014 06:20:00","N.Y.C.",61761,17.48,1.66,0.00
"12/23/2014 06:20:00","NORTH",61755,15.42,-0.39,0.00
"12/23/2014 06:20:00","NPX",61845,17.11,1.30,0.00
"12/23/2014 06:20:00","O H",61846,15.04,-0.77,0.00
"12/23/2014 06:20:00","PJM",61847,16.53,0.71,0.00
"12/23/2014 06:20:00","WEST",61752,15.21,-0.60,0.00
"12/23/2014 06:25:00","CAPITL",61757,20.48,1.27,0.00
"12/23/2014 06:25:00","CENTRL",61754,19.46,0.25,0.00
"12/23/2014 06:25:00","DUNWOD",61760,21.09,1.88,0.00
"12/23/2014 06:25:00","GENESE",61753,18.90,-0.31,0.00
"12/23/2014 06:25:00","H Q",61844,18.75,-0.46,0.00
"12/23/2014 06:25:00","HUD VL",61758,21.11,1.90,0.00
"12/23/2014 06:25:00","LONGIL",61762,21.78,2.57,0.00
"12/23/2014 06:25:00","MHK VL",61756,19.88,0.67,0.00
"12/23/2014 06:25:00","MILLWD",61759,21.15,1.94,0.00
"12/23/2014 06:25:00","N.Y.C.",61761,21.19,1.98,0.00
"12/23/2014 06:25:00","NORTH",61755,18.77,-0.44,0.00
"12/23/2014 06:25:00","NPX",61845,20.76,1.56,0.00
"12/23/2014 06:25:00","O H",61846,18.27,-0.94,0.00
"12/23/2014 06:25:00","PJM",61847,20.05,0.84,0.00
"12/23/2014 06:25:00","WEST",61752,18.50,-0.71,0.00
"12/23/2014 06:30:00","CAPITL",61757,21.80,1.39,0.00
"12/23/2014 06:30:00","CENTRL",61754,20.61,0.20,0.00
"12/23/2014 06:30:00","DUNWOD",61760,22.45,2.04,0.00
"12/23/2014 06:30:00","GENESE",61753,20.02,-0.39,0.00
"12/23/2014 06:30:00","H Q",61844,19.92,-0.49,0.00
"12/23/2014 06:30:00","HUD VL",61758,22.45,2.04,0.00
"12/23/2014 06:30:00","LONGIL",61762,23.16,2.75,0.00
"12/23/2014 06:30:00","MHK VL",61756,21.12,0.71,0.00
"12/23/2014 06:30:00","MILLWD",61759,22.49,2.08,0.00
"12/23/2014 06:30:00","N.Y.C.",61761,22.55,2.14,0.00
"12/23/2014 06:30:00","NORTH",61755,19.94,-0.47,0.00
"12/23/2014 06:30:00","NPX",61845,22.10,1.69,0.00
"12/23/2014 06:30:00","O H",61846,19.27,-1.14,0.00
"12/23/2014 06:30:00","PJM",61847,21.24,0.84,0.00
"12/23/2014 06:30:00","WEST",61752,19.49,-0.92,0.00
"12/23/2014 06:35:00","CAPITL",61757,22.85,1.43,0.00
"12/23/2014 06:35:00","CENTRL",61754,21.67,0.26,0.00
"12/23/2014 06:35:00","DUNWOD",61760,23.56,2.14,0.00
"12/23/2014 06:35:00","GENESE",61753,21.07,-0.34,0.00
"12/23/2014 06:35:00","H Q",61844,20.90,-0.51,0.00
"12/23/2014 06:35:00","HUD VL",61758,23.58,2.16,0.00
"12/23/2014 06:35:00","LONGIL",61762,24.33,2.91,0.00
"12/23/2014 06:35:00","MHK VL",61756,22.18,0.77,0.00
"12/23/2014 06:35:00","MILLWD",61759,23.62,2.21,0.00
"12/23/2014 06:35:00","N.Y.C.",61761,23.66,2.25,0.00
"12/23/2014 06:35:00","NORTH",61755,20.92,-0.49,0.00
"12/23/2014 06:35:00","NPX",61845,23.15,1.73,0.00
"12/23/2014 06:35:00","O H",61846,20.30,-1.11,0.00
"12/23/2014 06:35:00","PJM",61847,22.33,0.92,0.00
"12/23/2014 06:35:00","WEST",61752,20.56,-0.86,0.00
"12/23/2014 06:40:00","CAPITL",61757,24.09,1.51,0.00
"12/23/2014 06:40:00","CENTRL",61754,22.83,0.25,0.00
"12/23/2014 06:40:00","DUNWOD",61760,24.91,2.33,0.00
"12/23/2014 06:40:00","GENESE",61753,22.15,-0.43,0.00
"12/23/2014 06:40:00","H Q",61844,22.04,-0.54,0.00
"12/23/2014 06:40:00","HUD VL",61758,24.91,2.33,0.00
"12/23/2014 06:40:00","LONGIL",61762,25.77,3.18,0.00
"12/23/2014 06:40:00","MHK VL",61756,23.42,0.84,0.00
"12/23/2014 06:40:00","MILLWD",61759,24.95,2.37,0.00
"12/23/2014 06:40:00","N.Y.C.",61761,25.02,2.44,0.00
"12/23/2014 06:40:00","NORTH",61755,22.06,-0.52,0.00
"12/23/2014 06:40:00","NPX",61845,24.45,1.87,0.00
"12/23/2014 06:40:00","O H",61846,21.32,-1.26,0.00
"12/23/2014 06:40:00","PJM",61847,23.55,0.97,0.00
"12/23/2014 06:40:00","WEST",61752,21.61,-0.97,0.00
"12/23/2014 06:45:00","CAPITL",61757,24.25,1.54,0.00
"12/23/2014 06:45:00","CENTRL",61754,22.93,0.23,0.00
"12/23/2014 06:45:00","DUNWOD",61760,25.06,2.36,0.00
"12/23/2014 06:45:00","GENESE",61753,22.23,-0.48,0.00
"12/23/2014 06:45:00","H Q",61844,22.14,-0.57,0.00
"12/23/2014 06:45:00","HUD VL",61758,25.06,2.36,0.00
"12/23/2014 06:45:00","LONGIL",61762,25.95,3.25,0.00
"12/23/2014 06:45:00","MHK VL",61756,23.54,0.84,0.00
"12/23/2014 06:45:00","MILLWD",61759,25.11,2.41,0.00
"12/23/2014 06:45:00","N.Y.C.",61761,25.18,2.48,0.00
"12/23/2014 06:45:00","NORTH",61755,22.18,-0.52,0.00
"12/23/2014 06:45:00","NPX",61845,24.61,1.91,0.00
"12/23/2014 06:45:00","O H",61846,21.36,-1.34,0.00
"12/23/2014 06:45:00","PJM",61847,23.68,0.98,0.00
"12/23/2014 06:45:00","WEST",61752,21.61,-1.09,0.00
"12/23/2014 06:50:00","CAPITL",61757,25.48,1.62,0.00
"12/23/2014 06:50:00","CENTRL",61754,24.10,0.24,0.00
"12/23/2014 06:50:00","DUNWOD",61760,26.34,2.48,0.00
"12/23/2014 06:50:00","GENESE",61753,23.36,-0.50,0.00
"12/23/2014 06:50:00","H Q",61844,23.26,-0.60,0.00
"12/23/2014 06:50:00","HUD VL",61758,26.34,2.48,0.00
"12/23/2014 06:50:00","LONGIL",61762,27.27,3.41,0.00
"12/23/2014 06:50:00","MHK VL",61756,24.74,0.88,0.00
"12/23/2014 06:50:00","MILLWD",61759,26.41,2.55,0.00
"12/23/2014 06:50:00","N.Y.C.",61761,26.48,2.62,0.00
"12/23/2014 06:50:00","NORTH",61755,23.31,-0.55,0.00
"12/23/2014 06:50:00","NPX",61845,25.86,2.00,0.00
"12/23/2014 06:50:00","O H",61846,22.47,-1.38,0.00
"12/23/2014 06:50:00","PJM",61847,24.91,1.05,0.00
"12/23/2014 06:50:00","WEST",61752,22.76,-1.10,0.00
"12/23/2014 06:55:00","CAPITL",61757,27.09,1.73,0.00
"12/23/2014 06:55:00","CENTRL",61754,25.67,0.31,0.00
"12/23/2014 06:55:00","DUNWOD",61760,27.95,2.59,0.00
"12/23/2014 06:55:00","GENESE",61753,24.91,-0.46,0.00
"12/23/2014 06:55:00","H Q",61844,24.73,-0.63,0.00
"12/23/2014 06:55:00","HUD VL",61758,27.98,2.61,0.00
"12/23/2014 06:55:00","LONGIL",61762,28.89,3.52,0.00
"12/23/2014 06:55:00","MHK VL",61756,26.33,0.96,0.00
"12/23/2014 06:55:00","MILLWD",61759,28.00,2.64,0.00
"12/23/2014 06:55:00","N.Y.C.",61761,28.08,2.72,0.00
"12/23/2014 06:55:00","NORTH",61755,24.80,-0.56,0.00
"12/23/2014 06:55:00","NPX",61845,27.44,2.08,0.00
"12/23/2014 06:55:00","O H",61846,23.97,-1.39,0.00
"12/23/2014 06:55:00","PJM",61847,26.48,1.11,0.00
"12/23/2014 06:55:00","WEST",61752,24.30,-1.06,0.00
"12/23/2014 07:00:00","CAPITL",61757,0.01,0.00,0.00
"12/23/2014 07:00:00","CENTRL",61754,0.01,0.00,0.00
"12/23/2014 07:00:00","DUNWOD",61760,0.01,0.00,0.00
"12/23/2014 07:00:00","GENESE",61753,0.01,0.00,0.00
"12/23/2014 07:00:00","H Q",61844,0.01,0.00,0.00
"12/23/2014 07:00:00","HUD VL",61758,0.01,0.00,0.00
"12/23/2014 07:00:00","LONGIL",61762,0.01,0.00,0.00
"12/23/2014 07:00:00","MHK VL",61756,0.01,0.00,0.00
"12/23/2014 07:00:00","MILLWD",61759,0.01,0.00,0.00
"12/23/2014 07:00:00","N.Y.C.",61761,0.01,0.00,0.00
"12/23/2014 07:00:00","NORTH",61755,0.01,0.00,0.00
"12/23/2014 07:00:00","NPX",61845,0.01,0.00,0.00
"12/23/2014 07:00:00","O H",61846,0.01,0.00,0.00
"12/23/2014 07:00:00","PJM",61847,0.01,0.00,0.00
"12/23/2014 07:00:00","WEST",61752,0.01,0.00,0.00
"12/23/2014 07:05:00","CAPITL",61757,11.46,0.75,0.00
"12/23/2014 07:05:00","CENTRL",61754,10.84,0.13,0.00
"12/23/2014 07:05:00","DUNWOD",61760,11.72,1.02,0.00
"12/23/2014 07:05:00","GENESE",61753,10.54,-0.17,0.00
"12/23/2014 07:05:00","H Q",61844,10.44,-0.27,0.00
"12/23/2014 07:05:00","HUD VL",61758,11.76,1.05,0.00
"12/23/2014 07:05:00","LONGIL",61762,12.05,1.34,0.00
"12/23/2014 07:05:00","MHK VL",61756,11.10,0.40,0.00
"12/23/2014 07:05:00","MILLWD",61759,11.76,1.05,0.00
"12/23/2014 07:05:00","N.Y.C.",61761,11.73,1.03,0.00
"12/23/2014 07:05:00","NORTH",61755,10.42,-0.29,0.00
"12/23/2014 07:05:00","NPX",61845,120.18,0.88,-108.60
"12/23/2014 07:05:00","O H",61846,10.13,-0.58,0.00
"12/23/2014 07:05:00","PJM",61847,11.14,0.43,0.00
"12/23/2014 07:05:00","WEST",61752,10.28,-0.43,0.00
"12/23/2014 07:10:00","CAPITL",61757,13.75,0.94,0.00
"12/23/2014 07:10:00","CENTRL",61754,12.96,0.14,0.00
"12/23/2014 07:10:00","DUNWOD",61760,14.06,1.24,0.00
"12/23/2014 07:10:00","GENESE",61753,12.57,-0.24,0.00
"12/23/2014 07:10:00","H Q",61844,12.48,-0.33,0.00
"12/23/2014 07:10:00","HUD VL",61758,14.09,1.27,0.00
"12/23/2014 07:10:00","LONGIL",61762,14.45,1.63,0.00
"12/23/2014 07:10:00","MHK VL",61756,13.29,0.47,0.00
"12/23/2014 07:10:00","MILLWD",61759,14.10,1.28,0.00
"12/23/2014 07:10:00","N.Y.C.",61761,14.09,1.27,0.00
"12/23/2014 07:10:00","NORTH",61755,12.45,-0.37,0.00
"12/23/2014 07:10:00","NPX",61845,122.49,1.08,-108.60
"12/23/2014 07:10:00","O H",61846,12.07,-0.74,0.00
"12/23/2014 07:10:00","PJM",61847,13.33,0.51,0.00
"12/23/2014 07:10:00","WEST",61752,12.24,-0.58,0.00
"12/23/2014 07:15:00","CAPITL",61757,11.75,0.82,0.00
"12/23/2014 07:15:00","CENTRL",61754,11.03,0.10,0.00
"12/23/2014 07:15:00","DUNWOD",61760,12.05,1.13,0.00
"12/23/2014 07:15:00","GENESE",61753,10.63,-0.29,0.00
"12/23/2014 07:15:00","H Q",61844,10.62,-0.31,0.00
"12/23/2014 07:15:00","HUD VL",61758,12.08,1.15,0.00
"12/23/2014 07:15:00","LONGIL",61762,12.36,1.43,0.00
"12/23/2014 07:15:00","MHK VL",61756,11.33,0.40,0.00
"12/23/2014 07:15:00","MILLWD",61759,12.09,1.16,0.00
"12/23/2014 07:15:00","N.Y.C.",61761,12.11,1.18,0.00
"12/23/2014 07:15:00","NORTH",61755,10.57,-0.36,0.00
"12/23/2014 07:15:00","NPX",61845,120.49,0.96,-108.60
"12/23/2014 07:15:00","O H",61846,10.18,-0.75,0.00
"12/23/2014 07:15:00","PJM",61847,11.38,0.45,0.00
"12/23/2014 07:15:00","WEST",61752,10.33,-0.60,0.00
"12/23/2014 07:20:00","CAPITL",61757,11.76,0.82,0.00
"12/23/2014 07:20:00","CENTRL",61754,11.04,0.10,0.00
"12/23/2014 07:20:00","DUNWOD",61760,12.08,1.14,0.00
"12/23/2014 07:20:00","GENESE",61753,10.65,-0.29,0.00
"12/23/2014 07:20:00","H Q",61844,10.62,-0.32,0.00
"12/23/2014 07:20:00","HUD VL",61758,12.10,1.16,0.00
"12/23/2014 07:20:00","LONGIL",61762,12.40,1.46,0.00
"12/23/2014 07:20:00","MHK VL",61756,11.35,0.41,0.00
"12/23/2014 07:20:00","MILLWD",61759,12.11,1.17,0.00
"12/23/2014 07:20:00","N.Y.C.",61761,12.13,1.19,0.00
"12/23/2014 07:20:00","NORTH",61755,10.57,-0.37,0.00
"12/23/2014 07:20:00","NPX",61845,126.23,0.97,-114.32
"12/23/2014 07:20:00","O H",61846,10.19,-0.75,0.00
"12/23/2014 07:20:00","PJM",61847,11.40,0.46,0.00
"12/23/2014 07:20:00","WEST",61752,10.34,-0.60,0.00
"12/23/2014 07:25:00","CAPITL",61757,16.87,1.16,0.00
"12/23/2014 07:25:00","CENTRL",61754,15.87,0.16,0.00
"12/23/2014 07:25:00","DUNWOD",61760,17.36,1.65,0.00
"12/23/2014 07:25:00","GENESE",61753,15.32,-0.39,0.00
"12/23/2014 07:25:00","H Q",61844,15.27,-0.44,0.00
"12/23/2014 07:25:00","HUD VL",61758,17.37,1.66,0.00
"12/23/2014 07:25:00","LONGIL",61762,17.83,2.12,0.00
"12/23/2014 07:25:00","MHK VL",61756,16.29,0.58,0.00
"12/23/2014 07:25:00","MILLWD",61759,17.41,1.70,0.00
"12/23/2014 07:25:00","N.Y.C.",61761,17.42,1.71,0.00
"12/23/2014 07:25:00","NORTH",61755,15.16,-0.55,0.00
"12/23/2014 07:25:00","NPX",61845,131.41,1.38,-114.32
"12/23/2014 07:25:00","O H",61846,14.66,-1.05,0.00
"12/23/2014 07:25:00","PJM",61847,16.37,0.66,0.00
"12/23/2014 07:25:00","WEST",61752,14.88,-0.83,0.00
"12/23/2014 07:30:00","CAPITL",61757,16.86,1.15,0.00
"12/23/2014 07:30:00","CENTRL",61754,15.88,0.17,0.00
"12/23/2014 07:30:00","DUNWOD",61760,17.36,1.65,0.00
"12/23/2014 07:30:00","GENESE",61753,15.32,-0.39,0.00
"12/23/2014 07:30:00","H Q",61844,15.25,-0.46,0.00
"12/23/2014 07:30:00","HUD VL",61758,17.37,1.66,0.00
"12/23/2014 07:30:00","LONGIL",61762,17.83,2.12,0.00
"12/23/2014 07:30:00","MHK VL",61756,16.29,0.58,0.00
"12/23/2014 07:30:00","MILLWD",61759,17.41,1.70,0.00
"12/23/2014 07:30:00","N.Y.C.",61761,17.42,1.71,0.00
"12/23/2014 07:30:00","NORTH",61755,15.16,-0.55,0.00
"12/23/2014 07:30:00","NPX",61845,131.40,1.37,-114.32
"12/23/2014 07:30:00","O H",61846,14.69,-1.02,0.00
"12/23/2014 07:30:00","PJM",61847,16.40,0.69,0.00
"12/23/2014 07:30:00","WEST",61752,14.91,-0.80,0.00
"12/23/2014 07:35:00","CAPITL",61757,16.87,1.15,0.00
"12/23/2014 07:35:00","CENTRL",61754,15.91,0.19,0.00
"12/23/2014 07:35:00","DUNWOD",61760,17.36,1.64,0.00
"12/23/2014 07:35:00","GENESE",61753,15.36,-0.36,0.00
"12/23/2014 07:35:00","H Q",61844,15.27,-0.46,0.00
"12/23/2014 07:35:00","HUD VL",61758,17.38,1.65,0.00
"12/23/2014 07:35:00","LONGIL",61762,17.85,2.12,0.00
"12/23/2014 07:35:00","MHK VL",61756,16.32,0.60,0.00
"12/23/2014 07:35:00","MILLWD",61759,17.41,1.68,0.00
"12/23/2014 07:35:00","N.Y.C.",61761,17.42,1.70,0.00
"12/23/2014 07:35:00","NORTH",61755,15.16,-0.57,0.00
"12/23/2014 07:35:00","NPX",61845,17.09,1.37,0.00
"12/23/2014 07:35:00","O H",61846,14.74,-0.99,0.00
"12/23/2014 07:35:00","PJM",61847,16.42,0.69,0.00
"12/23/2014 07:35:00","WEST",61752,14.96,-0.77,0.00
"12/23/2014 07:40:00","CAPITL",61757,19.85,1.33,0.00
"12/23/2014 07:40:00","CENTRL",61754,18.76,0.24,0.00
"12/23/2014 07:40:00","DUNWOD",61760,20.44,1.93,0.00
"12/23/2014 07:40:00","GENESE",61753,18.11,-0.41,0.00
"12/23/2014 07:40:00","H Q",61844,17.98,-0.54,0.00
"12/23/2014 07:40:00","HUD VL",61758,20.48,1.96,0.00
"12/23/2014 07:40:00","LONGIL",61762,21.04,2.52,0.00
"12/23/2014 07:40:00","MHK VL",61756,19.22,0.70,0.00
"12/23/2014 07:40:00","MILLWD",61759,20.52,2.00,0.00
"12/23/2014 07:40:00","N.Y.C.",61761,20.54,2.02,0.00
"12/23/2014 07:40:00","NORTH",61755,17.85,-0.67,0.00
"12/23/2014 07:40:00","NPX",61845,20.13,1.61,0.00
"12/23/2014 07:40:00","O H",61846,17.39,-1.13,0.00
"12/23/2014 07:40:00","PJM",61847,19.35,0.83,0.00
"12/23/2014 07:40:00","WEST",61752,17.67,-0.85,0.00
"12/23/2014 07:45:00","CAPITL",61757,21.01,1.43,0.00
"12/23/2014 07:45:00","CENTRL",61754,19.80,0.22,0.00
"12/23/2014 07:45:00","DUNWOD",61760,21.68,2.10,0.00
"12/23/2014 07:45:00","GENESE",61753,19.12,-0.47,0.00
"12/23/2014 07:45:00","H Q",61844,19.02,-0.57,0.00
"12/23/2014 07:45:00","HUD VL",61758,21.70,2.12,0.00
"12/23/2014 07:45:00","LONGIL",61762,22.31,2.72,0.00
"12/23/2014 07:45:00","MHK VL",61756,20.33,0.74,0.00
"12/23/2014 07:45:00","MILLWD",61759,21.74,2.15,0.00
"12/23/2014 07:45:00","N.Y.C.",61761,21.76,2.17,0.00
"12/23/2014 07:45:00","NORTH",61755,18.90,-0.69,0.00
"12/23/2014 07:45:00","NPX",61845,21.33,1.74,0.00
"12/23/2014 07:45:00","O H",61846,18.31,-1.27,0.00
"12/23/2014 07:45:00","PJM",61847,20.45,0.86,0.00
"12/23/2014 07:45:00","WEST",61752,18.59,-1.00,0.00
"12/23/2014 07:50:00","CAPITL",61757,22.12,1.52,0.00
"12/23/2014 07:50:00","CENTRL",61754,20.85,0.25,0.00
"12/23/2014 07:50:00","DUNWOD",61760,22.78,2.18,0.00
"12/23/2014 07:50:00","GENESE",61753,20.13,-0.47,0.00
"12/23/2014 07:50:00","H Q",61844,20.00,-0.60,0.00
"12/23/2014 07:50:00","HUD VL",61758,22.80,2.21,0.00
"12/23/2014 07:50:00","LONGIL",61762,23.46,2.86,0.00
"12/23/2014 07:50:00","MHK VL",61756,21.38,0.78,0.00
"12/23/2014 07:50:00","MILLWD",61759,22.84,2.25,0.00
"12/23/2014 07:50:00","N.Y.C.",61761,22.88,2.29,0.00
"12/23/2014 07:50:00","NORTH",61755,19.88,-0.72,0.00
"12/23/2014 07:50:00","NPX",61845,22.41,1.81,0.00
"12/23/2014 07:50:00","O H",61846,19.30,-1.30,0.00
"12/23/2014 07:50:00","PJM",61847,21.53,0.93,0.00
"12/23/2014 07:50:00","WEST",61752,19.59,-1.01,0.00
"12/23/2014 07:55:00","CAPITL",61757,22.18,1.55,0.00
"12/23/2014 07:55:00","CENTRL",61754,20.84,0.21,0.00
"12/23/2014 07:55:00","DUNWOD",61760,22.86,2.23,0.00
"12/23/2014 07:55:00","GENESE",61753,20.12,-0.52,0.00
"12/23/2014 07:55:00","H Q",61844,20.03,-0.60,0.00
"12/23/2014 07:55:00","HUD VL",61758,22.84,2.21,0.00
"12/23/2014 07:55:00","LONGIL",61762,23.56,2.93,0.00
"12/23/2014 07:55:00","MHK VL",61756,21.42,0.78,0.00
"12/23/2014 07:55:00","MILLWD",61759,22.92,2.29,0.00
"12/23/2014 07:55:00","N.Y.C.",61761,22.96,2.33,0.00
"12/23/2014 07:55:00","NORTH",61755,19.91,-0.72,0.00
"12/23/2014 07:55:00","NPX",61845,22.49,1.86,0.00
"12/23/2014 07:55:00","O H",61846,19.25,-1.38,0.00
"12/23/2014 07:55:00","PJM",61847,21.54,0.91,0.00
"12/23/2014 07:55:00","WEST",61752,19.54,-1.09,0.00
"12/23/2014 08:00:00","CAPITL",61757,11.73,0.83,0.00
"12/23/2014 08:00:00","CENTRL",61754,11.03,0.12,0.00
"12/23/2014 08:00:00","DUNWOD",61760,12.05,1.14,0.00
"12/23/2014 08:00:00","GENESE",61753,10.63,-0.27,0.00
"12/23/2014 08:00:00","H Q",61844,10.58,-0.33,0.00
"12/23/2014 08:00:00","HUD VL",61758,12.05,1.14,0.00
"12/23/2014 08:00:00","LONGIL",61762,12.40,1.49,0.00
"12/23/2014 08:00:00","MHK VL",61756,11.32,0.41,0.00
"12/23/2014 08:00:00","MILLWD",61759,12.08,1.18,0.00
"12/23/2014 08:00:00","N.Y.C.",61761,12.10,1.20,0.00
"12/23/2014 08:00:00","NORTH",61755,10.50,-0.40,0.00
"12/23/2014 08:00:00","NPX",61845,11.88,0.97,0.00
"12/23/2014 08:00:00","O H",61846,10.18,-0.72,0.00
"12/23/2014 08:00:00","PJM",61847,11.36,0.46,0.00
"12/23/2014 08:00:00","WEST",61752,10.33,-0.58,0.00
"12/23/2014 08:05:00","CAPITL",61757,11.72,0.83,0.00
"12/23/2014 08:05:00","CENTRL",61754,11.00,0.11,0.00
"12/23/2014 08:05:00","DUNWOD",61760,12.04,1.14,0.00
"12/23/2014 08:05:00","GENESE",61753,10.63,-0.26,0.00
"12/23/2014 08:05:00","H Q",61844,10.58,-0.32,0.00
"12/23/2014 08:05:00","HUD VL",61758,12.04,1.14,0.00
"12/23/2014 08:05:00","LONGIL",61762,12.36,1.47,0.00
"12/23/2014 08:05:00","MHK VL",61756,11.30,0.40,0.00
"12/23/2014 08:05:00","MILLWD",61759,12.07,1.18,0.00
"12/23/2014 08:05:00","N.Y.C.",61761,12.10,1.21,0.00
"12/23/2014 08:05:00","NORTH",61755,10.49,-0.40,0.00
"12/23/2014 08:05:00","NPX",61845,41.04,0.97,-29.17
"12/23/2014 08:05:00","O H",61846,10.17,-0.72,0.00
"12/23/2014 08:05:00","PJM",61847,11.34,0.45,0.00
"12/23/2014 08:05:00","WEST",61752,10.33,-0.57,0.00
"12/23/2014 08:10:00","CAPITL",61757,11.84,0.85,0.00
"12/23/2014 08:10:00","CENTRL",61754,11.06,0.07,0.00
"12/23/2014 08:10:00","DUNWOD",61760,12.18,1.19,0.00
"12/23/2014 08:10:00","GENESE",61753,10.67,-0.32,0.00
"12/23/2014 08:10:00","H Q",61844,10.67,-0.32,0.00
"12/23/2014 08:10:00","HUD VL",61758,12.18,1.19,0.00
"12/23/2014 08:10:00","LONGIL",61762,12.54,1.55,0.00
"12/23/2014 08:10:00","MHK VL",61756,11.40,0.41,0.00
"12/23/2014 08:10:00","MILLWD",61759,12.21,1.22,0.00
"12/23/2014 08:10:00","N.Y.C.",61761,12.24,1.25,0.00
"12/23/2014 08:10:00","NORTH",61755,10.59,-0.40,0.00
"12/23/2014 08:10:00","NPX",61845,41.15,0.99,-29.17
"12/23/2014 08:10:00","O H",61846,10.15,-0.84,0.00
"12/23/2014 08:10:00","PJM",61847,11.42,0.43,0.00
"12/23/2014 08:10:00","WEST",61752,10.31,-0.68,0.00
"12/23/2014 08:15:00","CAPITL",61757,11.83,0.86,0.00
"12/23/2014 08:15:00","CENTRL",61754,11.05,0.08,0.00
"12/23/2014 08:15:00","DUNWOD",61760,12.14,1.16,0.00
"12/23/2014 08:15:00","GENESE",61753,10.66,-0.32,0.00
"12/23/2014 08:15:00","H Q",61844,10.66,-0.32,0.00
"12/23/2014 08:15:00","HUD VL",61758,12.14,1.16,0.00
"12/23/2014 08:15:00","LONGIL",61762,12.51,1.54,0.00
"12/23/2014 08:15:00","MHK VL",61756,11.38,0.41,0.00
"12/23/2014 08:15:00","MILLWD",61759,12.17,1.20,0.00
"12/23/2014 08:15:00","N.Y.C.",61761,12.21,1.23,0.00
"12/23/2014 08:15:00","NORTH",61755,10.58,-0.39,0.00
"12/23/2014 08:15:00","NPX",61845,41.14,0.99,-29.17
"12/23/2014 08:15:00","O H",61846,10.18,-0.80,0.00
"12/23/2014 08:15:00","PJM",61847,11.42,0.44,0.00
"12/23/2014 08:15:00","WEST",61752,10.33,-0.65,0.00
"12/23/2014 08:20:00","CAPITL",61757,11.76,0.84,0.00
"12/23/2014 08:20:00","CENTRL",61754,11.00,0.09,0.00
"12/23/2014 08:20:00","DUNWOD",61760,12.06,1.15,0.00
"12/23/2014 08:20:00","GENESE",61753,10.64,-0.27,0.00
"12/23/2014 08:20:00","H Q",61844,10.60,-0.32,0.00
"12/23/2014 08:20:00","HUD VL",61758,12.06,1.15,0.00
"12/23/2014 08:20:00","LONGIL",61762,12.42,1.51,0.00
"12/23/2014 08:20:00","MHK VL",61756,11.31,0.39,0.00
"12/23/2014 08:20:00","MILLWD",61759,12.10,1.18,0.00
"12/23/2014 08:20:00","N.Y.C.",61761,12.12,1.20,0.00
"12/23/2014 08:20:00","NORTH",61755,10.53,-0.38,0.00
"12/23/2014 08:20:00","NPX",61845,11.89,0.97,0.00
"12/23/2014 08:20:00","O H",61846,10.16,-0.75,0.00
"12/23/2014 08:20:00","PJM",61847,11.34,0.43,0.00
"12/23/2014 08:20:00","WEST",61752,10.33,-0.59,0.00
"12/23/2014 08:25:00","CAPITL",61757,11.81,0.85,0.00
"12/23/2014 08:25:00","CENTRL",61754,11.04,0.09,0.00
"12/23/2014 08:25:00","DUNWOD",61760,12.10,1.15,0.00
"12/23/2014 08:25:00","GENESE",61753,10.66,-0.30,0.00
"12/23/2014 08:25:00","H Q",61844,10.64,-0.32,0.00
"12/23/2014 08:25:00","HUD VL",61758,12.10,1.15,0.00
"12/23/2014 08:25:00","LONGIL",61762,12.47,1.52,0.00
