"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2008 06:20:00","H Q",61844,49.66,-0.76,0.00
"12/18/2008 06:20:00","HUD VL",61758,55.25,4.84,0.00
"12/18/2008 06:20:00","LONGIL",61762,57.67,7.26,0.00
"12/18/2008 06:20:00","MHK VL",61756,52.68,2.27,0.00
"12/18/2008 06:20:00","MILLWD",61759,55.25,4.84,0.00
"12/18/2008 06:20:00","N.Y.C.",61761,55.35,4.94,0.00
"12/18/2008 06:20:00","NORTH",61755,49.20,-1.21,0.00
"12/18/2008 06:20:00","NPX",61845,53.84,3.43,0.00
"12/18/2008 06:20:00","O H",61846,45.52,-4.89,0.00
"12/18/2008 06:20:00","PJM",61847,53.49,3.08,0.00
"12/18/2008 06:20:00","WEST",61752,47.64,-2.77,0.00
"12/18/2008 06:25:00","CAPITL",61757,58.98,3.55,0.00
"12/18/2008 06:25:00","CENTRL",61754,56.71,1.27,0.00
"12/18/2008 06:25:00","DUNWOD",61760,60.59,5.16,0.00
"12/18/2008 06:25:00","GENESE",61753,54.27,-1.16,0.00
"12/18/2008 06:25:00","H Q",61844,54.66,-0.78,0.00
"12/18/2008 06:25:00","HUD VL",61758,60.70,5.27,0.00
"12/18/2008 06:25:00","LONGIL",61762,62.80,7.37,0.00
"12/18/2008 06:25:00","MHK VL",61756,57.93,2.49,0.00
"12/18/2008 06:25:00","MILLWD",61759,60.64,5.21,0.00
"12/18/2008 06:25:00","N.Y.C.",61761,60.81,5.38,0.00
"12/18/2008 06:25:00","NORTH",61755,54.16,-1.27,0.00
"12/18/2008 06:25:00","NPX",61845,59.15,3.71,0.00
"12/18/2008 06:25:00","O H",61846,49.94,-5.49,0.00
"12/18/2008 06:25:00","PJM",61847,55.43,0.00,0.00
"12/18/2008 06:25:00","WEST",61752,52.16,-3.27,0.00
"12/18/2008 06:30:00","CAPITL",61757,77.81,4.68,0.00
"12/18/2008 06:30:00","CENTRL",61754,74.88,1.76,0.00
"12/18/2008 06:30:00","DUNWOD",61760,79.85,6.73,0.00
"12/18/2008 06:30:00","GENESE",61753,71.66,-1.46,0.00
"12/18/2008 06:30:00","H Q",61844,72.10,-1.02,0.00
"12/18/2008 06:30:00","HUD VL",61758,80.00,6.87,0.00
"12/18/2008 06:30:00","LONGIL",61762,82.93,9.80,0.00
"12/18/2008 06:30:00","MHK VL",61756,76.71,3.58,0.00
"12/18/2008 06:30:00","MILLWD",61759,79.93,6.80,0.00
"12/18/2008 06:30:00","N.Y.C.",61761,80.07,6.95,0.00
"12/18/2008 06:30:00","NORTH",61755,71.30,-1.83,0.00
"12/18/2008 06:30:00","NPX",61845,78.03,4.90,0.00
"12/18/2008 06:30:00","O H",61846,65.81,-7.31,0.00
"12/18/2008 06:30:00","PJM",61847,73.05,-0.07,0.00
"12/18/2008 06:30:00","WEST",61752,68.74,-4.39,0.00
"12/18/2008 06:35:00","CAPITL",61757,77.88,4.68,0.00
"12/18/2008 06:35:00","CENTRL",61754,75.25,2.05,0.00
"12/18/2008 06:35:00","DUNWOD",61760,79.78,6.59,0.00
"12/18/2008 06:35:00","GENESE",61753,71.88,-1.32,0.00
"12/18/2008 06:35:00","H Q",61844,72.17,-1.02,0.00
"12/18/2008 06:35:00","HUD VL",61758,79.93,6.73,0.00
"12/18/2008 06:35:00","LONGIL",61762,82.86,9.66,0.00
"12/18/2008 06:35:00","MHK VL",61756,76.78,3.59,0.00
"12/18/2008 06:35:00","MILLWD",61759,79.86,6.66,0.00
"12/18/2008 06:35:00","N.Y.C.",61761,79.93,6.73,0.00
"12/18/2008 06:35:00","NORTH",61755,71.44,-1.76,0.00
"12/18/2008 06:35:00","NPX",61845,77.95,4.76,0.00
"12/18/2008 06:35:00","O H",61846,66.10,-7.10,0.00
"12/18/2008 06:35:00","PJM",61847,73.71,0.51,0.00
"12/18/2008 06:35:00","WEST",61752,69.17,-4.03,0.00
"12/18/2008 06:40:00","CAPITL",61757,77.95,4.62,0.00
"12/18/2008 06:40:00","CENTRL",61754,75.31,1.98,0.00
"12/18/2008 06:40:00","DUNWOD",61760,79.85,6.53,0.00
"12/18/2008 06:40:00","GENESE",61753,72.08,-1.25,0.00
"12/18/2008 06:40:00","H Q",61844,72.30,-1.03,0.00
"12/18/2008 06:40:00","HUD VL",61758,80.00,6.67,0.00
"12/18/2008 06:40:00","LONGIL",61762,82.49,9.17,0.00
"12/18/2008 06:40:00","MHK VL",61756,76.99,3.67,0.00
"12/18/2008 06:40:00","MILLWD",61759,80.00,6.67,0.00
"12/18/2008 06:40:00","N.Y.C.",61761,80.07,6.75,0.00
"12/18/2008 06:40:00","NORTH",61755,71.49,-1.83,0.00
"12/18/2008 06:40:00","NPX",61845,78.09,4.77,0.00
"12/18/2008 06:40:00","O H",61846,66.29,-7.04,0.00
"12/18/2008 06:40:00","PJM",61847,73.62,0.29,0.00
"12/18/2008 06:40:00","WEST",61752,69.22,-4.11,0.00
"12/18/2008 06:45:00","CAPITL",61757,92.11,5.46,0.00
"12/18/2008 06:45:00","CENTRL",61754,88.81,2.17,0.00
"12/18/2008 06:45:00","DUNWOD",61760,94.36,7.71,0.00
"12/18/2008 06:45:00","GENESE",61753,85.09,-1.56,0.00
"12/18/2008 06:45:00","H Q",61844,85.44,-1.21,0.00
"12/18/2008 06:45:00","HUD VL",61758,94.53,7.89,0.00
"12/18/2008 06:45:00","LONGIL",61762,97.22,10.57,0.00
"12/18/2008 06:45:00","MHK VL",61756,90.98,4.33,0.00
"12/18/2008 06:45:00","MILLWD",61759,94.53,7.89,0.00
"12/18/2008 06:45:00","N.Y.C.",61761,94.62,7.97,0.00
"12/18/2008 06:45:00","NORTH",61755,84.57,-2.08,0.00
"12/18/2008 06:45:00","NPX",61845,92.28,5.63,0.00
"12/18/2008 06:45:00","O H",61846,78.24,-8.40,0.00
"12/18/2008 06:45:00","PJM",61847,86.39,-0.26,0.00
"12/18/2008 06:45:00","WEST",61752,81.62,-5.03,0.00
"12/18/2008 06:50:00","CAPITL",61757,105.12,6.04,0.00
"12/18/2008 06:50:00","CENTRL",61754,101.85,2.77,0.00
"12/18/2008 06:50:00","DUNWOD",61760,107.69,8.62,0.00
"12/18/2008 06:50:00","GENESE",61753,97.59,-1.49,0.00
"12/18/2008 06:50:00","H Q",61844,97.69,-1.39,0.00
"12/18/2008 06:50:00","HUD VL",61758,107.89,8.82,0.00
"12/18/2008 06:50:00","LONGIL",61762,110.96,11.89,0.00
"12/18/2008 06:50:00","MHK VL",61756,104.23,5.15,0.00
"12/18/2008 06:50:00","MILLWD",61759,107.89,8.82,0.00
"12/18/2008 06:50:00","N.Y.C.",61761,107.99,8.92,0.00
"12/18/2008 06:50:00","NORTH",61755,96.70,-2.38,0.00
"12/18/2008 06:50:00","NPX",61845,105.32,6.24,0.00
"12/18/2008 06:50:00","O H",61846,89.76,-9.31,0.00
"12/18/2008 06:50:00","PJM",61847,99.27,0.20,0.00
"12/18/2008 06:50:00","WEST",61752,93.72,-5.35,0.00
"12/18/2008 06:55:00","CAPITL",61757,109.15,6.37,0.00
"12/18/2008 06:55:00","CENTRL",61754,105.65,2.88,0.00
"12/18/2008 06:55:00","DUNWOD",61760,111.72,8.94,0.00
"12/18/2008 06:55:00","GENESE",61753,101.33,-1.44,0.00
"12/18/2008 06:55:00","H Q",61844,101.33,-1.44,0.00
"12/18/2008 06:55:00","HUD VL",61758,111.92,9.15,0.00
"12/18/2008 06:55:00","LONGIL",61762,115.00,12.23,0.00
"12/18/2008 06:55:00","MHK VL",61756,108.12,5.34,0.00
"12/18/2008 06:55:00","MILLWD",61759,111.82,9.04,0.00
"12/18/2008 06:55:00","N.Y.C.",61761,111.92,9.15,0.00
"12/18/2008 06:55:00","NORTH",61755,100.31,-2.47,0.00
"12/18/2008 06:55:00","NPX",61845,109.25,6.47,0.00
"12/18/2008 06:55:00","O H",61846,93.11,-9.66,0.00
"12/18/2008 06:55:00","PJM",61847,103.08,0.31,0.00
"12/18/2008 06:55:00","WEST",61752,97.33,-5.45,0.00
"12/18/2008 07:00:00","CAPITL",61757,60.87,3.82,0.00
"12/18/2008 07:00:00","CENTRL",61754,58.87,1.83,0.00
"12/18/2008 07:00:00","DUNWOD",61760,62.18,5.13,0.00
"12/18/2008 07:00:00","GENESE",61753,56.42,-0.63,0.00
"12/18/2008 07:00:00","H Q",61844,56.14,-0.91,0.00
"12/18/2008 07:00:00","HUD VL",61758,62.30,5.25,0.00
"12/18/2008 07:00:00","LONGIL",61762,63.72,6.67,0.00
"12/18/2008 07:00:00","MHK VL",61756,60.13,3.08,0.00
"12/18/2008 07:00:00","MILLWD",61759,62.30,5.25,0.00
"12/18/2008 07:00:00","N.Y.C.",61761,62.41,5.36,0.00
"12/18/2008 07:00:00","NORTH",61755,55.45,-1.60,0.00
"12/18/2008 07:00:00","NPX",61845,60.93,3.88,0.00
"12/18/2008 07:00:00","O H",61846,51.80,-5.25,0.00
"12/18/2008 07:00:00","PJM",61847,57.73,0.68,0.00
"12/18/2008 07:00:00","WEST",61752,54.25,-2.80,0.00
"12/18/2008 07:05:00","CAPITL",61757,64.76,4.18,0.00
"12/18/2008 07:05:00","CENTRL",61754,62.82,2.24,0.00
"12/18/2008 07:05:00","DUNWOD",61760,66.15,5.57,0.00
"12/18/2008 07:05:00","GENESE",61753,60.09,-0.48,0.00
"12/18/2008 07:05:00","H Q",61844,59.48,-1.09,0.00
"12/18/2008 07:05:00","HUD VL",61758,66.27,5.69,0.00
"12/18/2008 07:05:00","LONGIL",61762,67.24,6.66,0.00
"12/18/2008 07:05:00","MHK VL",61756,63.91,3.33,0.00
"12/18/2008 07:05:00","MILLWD",61759,66.27,5.69,0.00
"12/18/2008 07:05:00","N.Y.C.",61761,66.45,5.88,0.00
"12/18/2008 07:05:00","NORTH",61755,58.70,-1.88,0.00
"12/18/2008 07:05:00","NPX",61845,64.88,4.30,0.00
"12/18/2008 07:05:00","O H",61846,15.00,-5.95,38.13
"12/18/2008 07:05:00","PJM",61847,62.09,1.51,0.00
"12/18/2008 07:05:00","WEST",61752,57.97,-2.60,0.00
"12/18/2008 07:10:00","CAPITL",61757,65.47,4.34,0.00
"12/18/2008 07:10:00","CENTRL",61754,62.96,1.83,0.00
"12/18/2008 07:10:00","DUNWOD",61760,67.06,5.93,0.00
"12/18/2008 07:10:00","GENESE",61753,60.03,-1.10,0.00
"12/18/2008 07:10:00","H Q",61844,60.09,-1.04,0.00
"12/18/2008 07:10:00","HUD VL",61758,67.18,6.05,0.00
"12/18/2008 07:10:00","LONGIL",61762,68.40,7.27,0.00
"12/18/2008 07:10:00","MHK VL",61756,64.31,3.18,0.00
"12/18/2008 07:10:00","MILLWD",61759,67.18,6.05,0.00
"12/18/2008 07:10:00","N.Y.C.",61761,67.36,6.23,0.00
"12/18/2008 07:10:00","NORTH",61755,59.42,-1.71,0.00
"12/18/2008 07:10:00","NPX",61845,65.65,4.52,0.00
"12/18/2008 07:10:00","O H",61846,15.00,-5.95,38.13
"12/18/2008 07:10:00","PJM",61847,61.62,0.49,0.00
"12/18/2008 07:10:00","WEST",61752,57.34,-3.79,0.00
"12/18/2008 07:15:00","CAPITL",61757,61.08,4.05,0.00
"12/18/2008 07:15:00","CENTRL",61754,58.29,1.25,0.00
"12/18/2008 07:15:00","DUNWOD",61760,62.79,5.76,0.00
"12/18/2008 07:15:00","GENESE",61753,55.61,-1.43,0.00
"12/18/2008 07:15:00","H Q",61844,56.12,-0.91,0.00
"12/18/2008 07:15:00","HUD VL",61758,62.79,5.76,0.00
"12/18/2008 07:15:00","LONGIL",61762,64.11,7.07,0.00
"12/18/2008 07:15:00","MHK VL",61756,59.71,2.68,0.00
"12/18/2008 07:15:00","MILLWD",61759,62.91,5.87,0.00
"12/18/2008 07:15:00","N.Y.C.",61761,63.13,6.10,0.00
"12/18/2008 07:15:00","NORTH",61755,55.61,-1.43,0.00
"12/18/2008 07:15:00","NPX",61845,61.37,4.33,0.00
"12/18/2008 07:15:00","O H",61846,15.00,-5.95,38.13
"12/18/2008 07:15:00","PJM",61847,56.18,-0.86,0.00
"12/18/2008 07:15:00","WEST",61752,53.04,-3.99,0.00
"12/18/2008 07:20:00","CAPITL",61757,65.53,4.29,0.00
"12/18/2008 07:20:00","CENTRL",61754,62.65,1.41,0.00
"12/18/2008 07:20:00","DUNWOD",61760,67.25,6.00,0.00
"12/18/2008 07:20:00","GENESE",61753,59.84,-1.41,0.00
"12/18/2008 07:20:00","H Q",61844,60.33,-0.92,0.00
"12/18/2008 07:20:00","HUD VL",61758,67.25,6.00,0.00
"12/18/2008 07:20:00","LONGIL",61762,68.53,7.29,0.00
"12/18/2008 07:20:00","MHK VL",61756,64.18,2.94,0.00
"12/18/2008 07:20:00","MILLWD",61759,67.37,6.12,0.00
"12/18/2008 07:20:00","N.Y.C.",61761,67.61,6.37,0.00
"12/18/2008 07:20:00","NORTH",61755,59.84,-1.41,0.00
"12/18/2008 07:20:00","NPX",61845,65.71,4.47,0.00
"12/18/2008 07:20:00","O H",61846,15.00,-5.95,38.13
"12/18/2008 07:20:00","PJM",61847,60.39,-0.86,0.00
"12/18/2008 07:20:00","WEST",61752,57.08,-4.16,0.00
"12/18/2008 07:25:00","CAPITL",61757,67.90,4.44,0.00
"12/18/2008 07:25:00","CENTRL",61754,64.92,1.46,0.00
"12/18/2008 07:25:00","DUNWOD",61760,69.67,6.22,0.00
"12/18/2008 07:25:00","GENESE",61753,61.93,-1.52,0.00
"12/18/2008 07:25:00","H Q",61844,62.57,-0.89,0.00
"12/18/2008 07:25:00","HUD VL",61758,69.67,6.22,0.00
"12/18/2008 07:25:00","LONGIL",61762,71.14,7.68,0.00
"12/18/2008 07:25:00","MHK VL",61756,66.57,3.11,0.00
"12/18/2008 07:25:00","MILLWD",61759,69.80,6.35,0.00
"12/18/2008 07:25:00","N.Y.C.",61761,70.12,6.66,0.00
"12/18/2008 07:25:00","NORTH",61755,62.12,-1.33,0.00
"12/18/2008 07:25:00","NPX",61845,68.09,4.63,0.00
"12/18/2008 07:25:00","O H",61846,15.00,-5.95,38.13
"12/18/2008 07:25:00","PJM",61847,62.50,-0.95,0.00
"12/18/2008 07:25:00","WEST",61752,59.08,-4.38,0.00
"12/18/2008 07:30:00","CAPITL",61757,69.70,4.50,0.00
"12/18/2008 07:30:00","CENTRL",61754,66.70,1.50,0.00
"12/18/2008 07:30:00","DUNWOD",61760,71.59,6.39,0.00
"12/18/2008 07:30:00","GENESE",61753,63.63,-1.56,0.00
"12/18/2008 07:30:00","H Q",61844,64.28,-0.91,0.00
"12/18/2008 07:30:00","HUD VL",61758,71.59,6.39,0.00
"12/18/2008 07:30:00","LONGIL",61762,73.02,7.82,0.00
"12/18/2008 07:30:00","MHK VL",61756,68.39,3.19,0.00
"12/18/2008 07:30:00","MILLWD",61759,71.72,6.52,0.00
"12/18/2008 07:30:00","N.Y.C.",61761,71.98,6.78,0.00
"12/18/2008 07:30:00","NORTH",61755,63.89,-1.30,0.00
"12/18/2008 07:30:00","NPX",61845,69.96,4.76,0.00
"12/18/2008 07:30:00","O H",61846,15.00,-5.95,38.13
"12/18/2008 07:30:00","PJM",61847,64.28,-0.91,0.00
"12/18/2008 07:30:00","WEST",61752,60.57,-4.63,0.00
"12/18/2008 07:35:00","CAPITL",61757,72.23,4.66,0.00
"12/18/2008 07:35:00","CENTRL",61754,69.12,1.55,0.00
"12/18/2008 07:35:00","DUNWOD",61760,74.12,6.55,0.00
"12/18/2008 07:35:00","GENESE",61753,66.01,-1.55,0.00
"12/18/2008 07:35:00","H Q",61844,66.62,-0.95,0.00
"12/18/2008 07:35:00","HUD VL",61758,74.05,6.49,0.00
"12/18/2008 07:35:00","LONGIL",61762,75.41,7.84,0.00
"12/18/2008 07:35:00","MHK VL",61756,70.95,3.38,0.00
"12/18/2008 07:35:00","MILLWD",61759,74.26,6.69,0.00
"12/18/2008 07:35:00","N.Y.C.",61761,74.46,6.89,0.00
"12/18/2008 07:35:00","NORTH",61755,66.28,-1.28,0.00
"12/18/2008 07:35:00","NPX",61845,72.43,4.86,0.00
"12/18/2008 07:35:00","O H",61846,15.00,-5.95,38.13
"12/18/2008 07:35:00","PJM",61847,66.42,-1.15,0.00
"12/18/2008 07:35:00","WEST",61752,62.91,-4.66,0.00
"12/18/2008 07:40:00","CAPITL",61757,72.15,4.66,0.00
"12/18/2008 07:40:00","CENTRL",61754,69.04,1.55,0.00
"12/18/2008 07:40:00","DUNWOD",61760,74.04,6.55,0.00
"12/18/2008 07:40:00","GENESE",61753,66.01,-1.48,0.00
"12/18/2008 07:40:00","H Q",61844,66.55,-0.94,0.00
"12/18/2008 07:40:00","HUD VL",61758,73.97,6.48,0.00
"12/18/2008 07:40:00","LONGIL",61762,75.19,7.69,0.00
"12/18/2008 07:40:00","MHK VL",61756,70.87,3.37,0.00
"12/18/2008 07:40:00","MILLWD",61759,74.11,6.61,0.00
"12/18/2008 07:40:00","N.Y.C.",61761,74.38,6.88,0.00
"12/18/2008 07:40:00","NORTH",61755,66.21,-1.28,0.00
"12/18/2008 07:40:00","NPX",61845,72.35,4.86,0.00
"12/18/2008 07:40:00","O H",61846,15.00,-5.95,38.13
"12/18/2008 07:40:00","PJM",61847,66.34,-1.15,0.00
"12/18/2008 07:40:00","WEST",61752,62.83,-4.66,0.00
"12/18/2008 07:45:00","CAPITL",61757,74.89,4.90,0.00
"12/18/2008 07:45:00","CENTRL",61754,71.60,1.61,0.00
"12/18/2008 07:45:00","DUNWOD",61760,76.92,6.93,0.00
"12/18/2008 07:45:00","GENESE",61753,68.24,-1.75,0.00
"12/18/2008 07:45:00","H Q",61844,68.94,-1.05,0.00
"12/18/2008 07:45:00","HUD VL",61758,76.85,6.86,0.00
"12/18/2008 07:45:00","LONGIL",61762,78.04,8.05,0.00
"12/18/2008 07:45:00","MHK VL",61756,73.56,3.57,0.00
"12/18/2008 07:45:00","MILLWD",61759,77.06,7.07,0.00
"12/18/2008 07:45:00","N.Y.C.",61761,77.34,7.35,0.00
"12/18/2008 07:45:00","NORTH",61755,68.59,-1.40,0.00
"12/18/2008 07:45:00","NPX",61845,75.10,5.11,0.00
"12/18/2008 07:45:00","O H",61846,15.00,-5.95,38.13
"12/18/2008 07:45:00","PJM",61847,68.87,-1.12,0.00
"12/18/2008 07:45:00","WEST",61752,64.95,-5.04,0.00
"12/18/2008 07:50:00","CAPITL",61757,71.74,4.76,0.00
"12/18/2008 07:50:00","CENTRL",61754,68.93,1.94,0.00
"12/18/2008 07:50:00","DUNWOD",61760,73.75,6.77,0.00
"12/18/2008 07:50:00","GENESE",61753,65.71,-1.27,0.00
"12/18/2008 07:50:00","H Q",61844,65.78,-1.21,0.00
"12/18/2008 07:50:00","HUD VL",61758,73.68,6.70,0.00
"12/18/2008 07:50:00","LONGIL",61762,74.76,7.77,0.00
"12/18/2008 07:50:00","MHK VL",61756,70.60,3.62,0.00
"12/18/2008 07:50:00","MILLWD",61759,73.89,6.90,0.00
"12/18/2008 07:50:00","N.Y.C.",61761,74.22,7.23,0.00
"12/18/2008 07:50:00","NORTH",61755,65.38,-1.61,0.00
"12/18/2008 07:50:00","NPX",61845,72.01,5.02,0.00
"12/18/2008 07:50:00","O H",61846,15.00,-5.95,38.13
"12/18/2008 07:50:00","PJM",61847,66.78,-0.20,0.00
"12/18/2008 07:50:00","WEST",61752,62.90,-4.09,0.00
"12/18/2008 07:55:00","CAPITL",61757,67.95,4.56,0.00
"12/18/2008 07:55:00","CENTRL",61754,65.03,1.65,0.00
"12/18/2008 07:55:00","DUNWOD",61760,69.91,6.53,0.00
"12/18/2008 07:55:00","GENESE",61753,62.05,-1.33,0.00
"12/18/2008 07:55:00","H Q",61844,62.24,-1.14,0.00
"12/18/2008 07:55:00","HUD VL",61758,69.79,6.40,0.00
"12/18/2008 07:55:00","LONGIL",61762,70.86,7.48,0.00
"12/18/2008 07:55:00","MHK VL",61756,66.74,3.36,0.00
"12/18/2008 07:55:00","MILLWD",61759,69.98,6.59,0.00
"12/18/2008 07:55:00","N.Y.C.",61761,70.29,6.91,0.00
"12/18/2008 07:55:00","NORTH",61755,61.80,-1.58,0.00
"12/18/2008 07:55:00","NPX",61845,68.20,4.82,0.00
"12/18/2008 07:55:00","O H",61846,15.00,-5.95,38.13
"12/18/2008 07:55:00","PJM",61847,62.75,-0.63,0.00
"12/18/2008 07:55:00","WEST",61752,59.20,-4.18,0.00
"12/18/2008 07:55:45","CAPITL",61757,61.98,4.16,0.00
"12/18/2008 07:55:45","CENTRL",61754,59.55,1.73,0.00
"12/18/2008 07:55:45","DUNWOD",61760,63.65,5.84,0.00
"12/18/2008 07:55:45","GENESE",61753,56.77,-1.04,0.00
"12/18/2008 07:55:45","H Q",61844,56.66,-1.16,0.00
"12/18/2008 07:55:45","HUD VL",61758,63.54,5.72,0.00
"12/18/2008 07:55:45","LONGIL",61762,64.00,6.19,0.00
"12/18/2008 07:55:45","MHK VL",61756,60.99,3.18,0.00
"12/18/2008 07:55:45","MILLWD",61759,63.77,5.95,0.00
"12/18/2008 07:55:45","N.Y.C.",61761,64.00,6.19,0.00
"12/18/2008 07:55:45","NORTH",61755,56.14,-1.68,0.00
"12/18/2008 07:55:45","NPX",61845,62.21,4.39,0.00
"12/18/2008 07:55:45","O H",61846,15.00,-5.95,38.13
"12/18/2008 07:55:45","PJM",61847,57.70,-0.12,0.00
"12/18/2008 07:55:45","WEST",61752,54.29,-3.53,0.00
"12/18/2008 07:57:21","CAPITL",61757,68.74,4.38,0.00
"12/18/2008 07:57:21","CENTRL",61754,66.61,2.25,0.00
"12/18/2008 07:57:21","DUNWOD",61760,70.48,6.11,0.00
"12/18/2008 07:57:21","GENESE",61753,64.49,0.13,0.00
"12/18/2008 07:57:21","H Q",61844,63.07,-1.29,0.00
"12/18/2008 07:57:21","HUD VL",61758,70.35,5.99,0.00
"12/18/2008 07:57:21","LONGIL",61762,70.80,6.44,0.00
"12/18/2008 07:57:21","MHK VL",61756,67.90,3.54,0.00
"12/18/2008 07:57:21","MILLWD",61759,70.54,6.18,0.00
"12/18/2008 07:57:21","N.Y.C.",61761,70.86,6.50,0.00
"12/18/2008 07:57:21","NORTH",61755,62.49,-1.87,0.00
"12/18/2008 07:57:21","NPX",61845,68.93,4.57,0.00
"12/18/2008 07:57:21","O H",61846,15.00,-5.95,38.13
"12/18/2008 07:57:21","PJM",61847,64.81,0.45,0.00
"12/18/2008 07:57:21","WEST",61752,62.37,-2.00,0.00
"12/18/2008 07:58:57","CAPITL",61757,65.66,4.30,0.00
"12/18/2008 07:58:57","CENTRL",61754,63.51,2.15,0.00
"12/18/2008 07:58:57","DUNWOD",61760,67.37,6.01,0.00
"12/18/2008 07:58:57","GENESE",61753,60.99,-0.37,0.00
"12/18/2008 07:58:57","H Q",61844,60.13,-1.23,0.00
"12/18/2008 07:58:57","HUD VL",61758,67.25,5.89,0.00
"12/18/2008 07:58:57","LONGIL",61762,68.05,6.69,0.00
"12/18/2008 07:58:57","MHK VL",61756,64.80,3.44,0.00
"12/18/2008 07:58:57","MILLWD",61759,67.44,6.07,0.00
"12/18/2008 07:58:57","N.Y.C.",61761,67.74,6.38,0.00
"12/18/2008 07:58:57","NORTH",61755,59.52,-1.84,0.00
"12/18/2008 07:58:57","NPX",61845,65.84,4.48,0.00
"12/18/2008 07:58:57","O H",61846,15.00,-5.95,38.13
"12/18/2008 07:58:57","PJM",61847,61.98,0.61,0.00
"12/18/2008 07:58:57","WEST",61752,58.78,-2.58,0.00
"12/18/2008 08:00:00","CAPITL",61757,69.83,4.63,0.00
"12/18/2008 08:00:00","CENTRL",61754,67.22,2.02,0.00
"12/18/2008 08:00:00","DUNWOD",61760,71.52,6.32,0.00
"12/18/2008 08:00:00","GENESE",61753,64.67,-0.52,0.00
"12/18/2008 08:00:00","H Q",61844,63.96,-1.24,0.00
"12/18/2008 08:00:00","HUD VL",61758,71.46,6.26,0.00
"12/18/2008 08:00:00","LONGIL",61762,72.37,7.17,0.00
"12/18/2008 08:00:00","MHK VL",61756,68.78,3.59,0.00
"12/18/2008 08:00:00","MILLWD",61759,71.65,6.45,0.00
"12/18/2008 08:00:00","N.Y.C.",61761,71.98,6.78,0.00
"12/18/2008 08:00:00","NORTH",61755,63.37,-1.83,0.00
"12/18/2008 08:00:00","NPX",61845,69.96,4.76,0.00
"12/18/2008 08:00:00","O H",61846,15.00,-5.95,38.13
"12/18/2008 08:00:00","PJM",61847,68.91,3.72,0.00
"12/18/2008 08:00:00","WEST",61752,62.26,-2.93,0.00
"12/18/2008 08:05:00","CAPITL",61757,69.83,4.63,0.00
"12/18/2008 08:05:00","CENTRL",61754,67.22,2.02,0.00
"12/18/2008 08:05:00","DUNWOD",61760,71.52,6.32,0.00
"12/18/2008 08:05:00","GENESE",61753,64.67,-0.52,0.00
"12/18/2008 08:05:00","H Q",61844,63.96,-1.24,0.00
"12/18/2008 08:05:00","HUD VL",61758,71.46,6.26,0.00
"12/18/2008 08:05:00","LONGIL",61762,72.37,7.17,0.00
"12/18/2008 08:05:00","MHK VL",61756,68.78,3.59,0.00
"12/18/2008 08:05:00","MILLWD",61759,71.65,6.45,0.00
"12/18/2008 08:05:00","N.Y.C.",61761,71.98,6.78,0.00
"12/18/2008 08:05:00","NORTH",61755,63.37,-1.83,0.00
"12/18/2008 08:05:00","NPX",61845,75.00,4.27,-15.85
"12/18/2008 08:05:00","O H",61846,59.65,-5.54,0.00
"12/18/2008 08:05:00","PJM",61847,68.91,3.72,0.00
"12/18/2008 08:05:00","WEST",61752,62.26,-2.93,0.00
"12/18/2008 08:10:00","CAPITL",61757,69.83,4.51,0.00
"12/18/2008 08:10:00","CENTRL",61754,67.54,2.22,0.00
"12/18/2008 08:10:00","DUNWOD",61760,71.33,6.01,0.00
"12/18/2008 08:10:00","GENESE",61753,65.19,-0.13,0.00
"12/18/2008 08:10:00","H Q",61844,64.15,-1.18,0.00
"12/18/2008 08:10:00","HUD VL",61758,71.27,5.94,0.00
"12/18/2008 08:10:00","LONGIL",61762,71.40,6.07,0.00
"12/18/2008 08:10:00","MHK VL",61756,68.91,3.59,0.00
"12/18/2008 08:10:00","MILLWD",61759,71.46,6.14,0.00
"12/18/2008 08:10:00","N.Y.C.",61761,71.72,6.40,0.00
"12/18/2008 08:10:00","NORTH",61755,63.56,-1.76,0.00
"12/18/2008 08:10:00","NPX",61845,75.00,4.27,-15.85
"12/18/2008 08:10:00","O H",61846,60.29,-5.03,0.00
"12/18/2008 08:10:00","PJM",61847,65.71,0.39,0.00
"12/18/2008 08:10:00","WEST",61752,62.97,-2.35,0.00
"12/18/2008 08:15:00","CAPITL",61757,349.88,22.28,0.00
"12/18/2008 08:15:00","CENTRL",61754,338.74,11.14,0.00
"12/18/2008 08:15:00","DUNWOD",61760,356.76,29.16,0.00
"12/18/2008 08:15:00","GENESE",61753,328.92,1.31,0.00
"12/18/2008 08:15:00","H Q",61844,321.71,-5.90,0.00
"12/18/2008 08:15:00","HUD VL",61758,356.43,28.83,0.00
"12/18/2008 08:15:00","LONGIL",61762,355.12,27.52,0.00
"12/18/2008 08:15:00","MHK VL",61756,344.64,17.04,0.00
"12/18/2008 08:15:00","MILLWD",61759,357.42,29.81,0.00
"12/18/2008 08:15:00","N.Y.C.",61761,358.73,31.12,0.00
"12/18/2008 08:15:00","NORTH",61755,319.09,-8.52,0.00
"12/18/2008 08:15:00","NPX",61845,75.00,4.27,-15.85
"12/18/2008 08:15:00","O H",61846,305.33,-22.28,0.00
"12/18/2008 08:15:00","PJM",61847,329.57,1.97,0.00
"12/18/2008 08:15:00","WEST",61752,318.10,-9.50,0.00
