"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2004 00:30:35","CENTRL",61754,44.56,-1.32,0.00
"12/31/2004 00:30:35","DUNWOD",61760,48.37,2.49,0.00
"12/31/2004 00:30:35","GENESE",61753,44.78,-1.10,0.00
"12/31/2004 00:30:35","H Q",61844,40.00,0.18,-9.53
"12/31/2004 00:30:35","HUD VL",61758,47.44,1.56,0.00
"12/31/2004 00:30:35","LONGIL",61762,53.97,3.70,-4.39
"12/31/2004 00:30:35","MHK VL",61756,46.89,1.01,0.00
"12/31/2004 00:30:35","MILLWD",61759,47.64,1.76,0.00
"12/31/2004 00:30:35","N.Y.C.",61761,52.73,3.33,-3.52
"12/31/2004 00:30:35","NORTH",61755,46.11,0.23,0.00
"12/31/2004 00:30:35","NPX",61845,47.91,2.03,0.00
"12/31/2004 00:30:35","O H",61846,41.08,-4.80,0.00
"12/31/2004 00:30:35","PJM",61847,42.73,-3.15,0.00
"12/31/2004 00:30:35","WEST",61752,40.68,-5.20,0.00
"12/31/2004 00:32:05","CAPITL",61757,43.05,3.19,0.00
"12/31/2004 00:32:05","CENTRL",61754,38.69,-1.17,0.00
"12/31/2004 00:32:05","DUNWOD",61760,42.01,2.15,0.00
"12/31/2004 00:32:05","GENESE",61753,38.88,-0.98,0.00
"12/31/2004 00:32:05","H Q",61844,40.00,0.18,-9.53
"12/31/2004 00:32:05","HUD VL",61758,41.21,1.35,0.00
"12/31/2004 00:32:05","LONGIL",61762,53.95,3.19,-10.90
"12/31/2004 00:32:05","MHK VL",61756,40.73,0.87,0.00
"12/31/2004 00:32:05","MILLWD",61759,41.38,1.52,0.00
"12/31/2004 00:32:05","N.Y.C.",61761,47.06,2.86,-4.34
"12/31/2004 00:32:05","NORTH",61755,40.07,0.21,0.00
"12/31/2004 00:32:05","NPX",61845,41.60,1.74,0.00
"12/31/2004 00:32:05","O H",61846,35.70,-4.16,0.00
"12/31/2004 00:32:05","PJM",61847,37.17,-2.69,0.00
"12/31/2004 00:32:05","WEST",61752,35.35,-4.51,0.00
"12/31/2004 00:33:35","CAPITL",61757,42.55,3.14,0.00
"12/31/2004 00:33:35","CENTRL",61754,38.32,-1.09,0.00
"12/31/2004 00:33:35","DUNWOD",61760,41.53,2.12,0.00
"12/31/2004 00:33:35","GENESE",61753,38.42,-0.99,0.00
"12/31/2004 00:33:35","H Q",61844,40.00,0.18,-9.53
"12/31/2004 00:33:35","HUD VL",61758,40.73,1.32,0.00
"12/31/2004 00:33:35","LONGIL",61762,53.53,3.14,-10.98
"12/31/2004 00:33:35","MHK VL",61756,40.26,0.85,0.00
"12/31/2004 00:33:35","MILLWD",61759,40.91,1.50,0.00
"12/31/2004 00:33:35","N.Y.C.",61761,46.65,2.84,-4.40
"12/31/2004 00:33:35","NORTH",61755,39.63,0.22,0.00
"12/31/2004 00:33:35","NPX",61845,41.11,1.70,0.00
"12/31/2004 00:33:35","O H",61846,35.22,-4.19,0.00
"12/31/2004 00:33:35","PJM",61847,36.59,-2.82,0.00
"12/31/2004 00:33:35","WEST",61752,34.91,-4.50,0.00
"12/31/2004 00:35:05","CAPITL",61757,42.37,3.04,0.00
"12/31/2004 00:35:05","CENTRL",61754,38.23,-1.10,0.00
"12/31/2004 00:35:05","DUNWOD",61760,41.50,2.17,0.00
"12/31/2004 00:35:05","GENESE",61753,38.25,-1.08,0.00
"12/31/2004 00:35:05","H Q",61844,40.00,0.18,-9.53
"12/31/2004 00:35:05","HUD VL",61758,40.68,1.35,0.00
"12/31/2004 00:35:05","LONGIL",61762,53.65,3.20,-11.12
"12/31/2004 00:35:05","MHK VL",61756,40.18,0.85,0.00
"12/31/2004 00:35:05","MILLWD",61759,40.87,1.54,0.00
"12/31/2004 00:35:05","N.Y.C.",61761,42.23,2.90,0.00
"12/31/2004 00:35:05","NORTH",61755,39.54,0.21,0.00
"12/31/2004 00:35:05","NPX",61845,41.00,1.67,0.00
"12/31/2004 00:35:05","O H",61846,35.09,-4.24,0.00
"12/31/2004 00:35:05","PJM",61847,36.54,-2.79,0.00
"12/31/2004 00:35:05","WEST",61752,34.82,-4.51,0.00
"12/31/2004 00:40:05","CAPITL",61757,49.91,3.64,0.00
"12/31/2004 00:40:05","CENTRL",61754,44.86,-1.41,0.00
"12/31/2004 00:40:05","DUNWOD",61760,48.76,2.49,0.00
"12/31/2004 00:40:05","GENESE",61753,45.05,-1.22,0.00
"12/31/2004 00:40:05","H Q",61844,40.00,0.18,-9.53
"12/31/2004 00:40:05","HUD VL",61758,47.83,1.56,0.00
"12/31/2004 00:40:05","LONGIL",61762,54.26,3.77,-4.22
"12/31/2004 00:40:05","MHK VL",61756,47.27,1.00,0.00
"12/31/2004 00:40:05","MILLWD",61759,48.03,1.76,0.00
"12/31/2004 00:40:05","N.Y.C.",61761,49.60,3.33,0.00
"12/31/2004 00:40:05","NORTH",61755,46.50,0.23,0.00
"12/31/2004 00:40:05","NPX",61845,48.28,2.01,0.00
"12/31/2004 00:40:05","O H",61846,41.48,-4.79,0.00
"12/31/2004 00:40:05","PJM",61847,43.17,-3.10,0.00
"12/31/2004 00:40:05","WEST",61752,41.11,-5.16,0.00
"12/31/2004 00:41:35","CAPITL",61757,50.17,3.58,0.00
"12/31/2004 00:41:35","CENTRL",61754,45.16,-1.43,0.00
"12/31/2004 00:41:35","DUNWOD",61760,49.06,2.47,0.00
"12/31/2004 00:41:35","GENESE",61753,45.42,-1.17,0.00
"12/31/2004 00:41:35","H Q",61844,40.00,0.18,-9.53
"12/31/2004 00:41:35","HUD VL",61758,48.13,1.54,0.00
"12/31/2004 00:41:35","LONGIL",61762,54.08,3.74,-3.75
"12/31/2004 00:41:35","MHK VL",61756,47.58,0.99,0.00
"12/31/2004 00:41:35","MILLWD",61759,48.32,1.73,0.00
"12/31/2004 00:41:35","N.Y.C.",61761,49.89,3.30,0.00
"12/31/2004 00:41:35","NORTH",61755,46.85,0.26,0.00
"12/31/2004 00:41:35","NPX",61845,48.53,1.94,0.00
"12/31/2004 00:41:35","O H",61846,41.88,-4.71,0.00
"12/31/2004 00:41:35","PJM",61847,43.52,-3.07,0.00
"12/31/2004 00:41:35","WEST",61752,41.53,-5.06,0.00
"12/31/2004 00:43:05","CAPITL",61757,42.94,3.03,0.00
"12/31/2004 00:43:05","CENTRL",61754,38.65,-1.26,0.00
"12/31/2004 00:43:05","DUNWOD",61760,42.09,2.18,0.00
"12/31/2004 00:43:05","GENESE",61753,38.80,-1.11,0.00
"12/31/2004 00:43:05","H Q",61844,40.00,0.18,-9.53
"12/31/2004 00:43:05","HUD VL",61758,41.27,1.36,0.00
"12/31/2004 00:43:05","LONGIL",61762,53.82,3.24,-10.67
"12/31/2004 00:43:05","MHK VL",61756,40.77,0.86,0.00
"12/31/2004 00:43:05","MILLWD",61759,41.46,1.55,0.00
"12/31/2004 00:43:05","N.Y.C.",61761,42.81,2.90,0.00
"12/31/2004 00:43:05","NORTH",61755,40.13,0.22,0.00
"12/31/2004 00:43:05","NPX",61845,41.56,1.65,0.00
"12/31/2004 00:43:05","O H",61846,35.80,-4.11,0.00
"12/31/2004 00:43:05","PJM",61847,37.32,-2.59,0.00
"12/31/2004 00:43:05","WEST",61752,35.49,-4.42,0.00
"12/31/2004 00:48:05","CAPITL",61757,31.88,2.10,0.00
"12/31/2004 00:48:05","CENTRL",61754,28.82,-0.96,0.00
"12/31/2004 00:48:05","DUNWOD",61760,31.54,1.76,0.00
"12/31/2004 00:48:05","GENESE",61753,28.96,-0.82,0.00
"12/31/2004 00:48:05","H Q",61844,40.00,0.18,-9.53
"12/31/2004 00:48:05","HUD VL",61758,30.79,1.01,0.00
"12/31/2004 00:48:05","LONGIL",61762,53.31,2.50,-21.03
"12/31/2004 00:48:05","MHK VL",61756,30.46,0.68,0.00
"12/31/2004 00:48:05","MILLWD",61759,30.91,1.13,0.00
"12/31/2004 00:48:05","N.Y.C.",61761,32.06,2.28,0.00
"12/31/2004 00:48:05","NORTH",61755,29.98,0.20,0.00
"12/31/2004 00:48:05","NPX",61845,30.94,1.16,0.00
"12/31/2004 00:48:05","O H",61846,26.68,-3.10,0.00
"12/31/2004 00:48:05","PJM",61847,27.88,-1.90,0.00
"12/31/2004 00:48:05","WEST",61752,26.44,-3.34,0.00
"12/31/2004 00:49:35","CAPITL",61757,42.04,2.96,0.00
"12/31/2004 00:49:35","CENTRL",61754,37.80,-1.28,0.00
"12/31/2004 00:49:35","DUNWOD",61760,41.18,2.10,0.00
"12/31/2004 00:49:35","GENESE",61753,38.02,-1.06,0.00
"12/31/2004 00:49:35","H Q",61844,40.00,0.18,-9.53
"12/31/2004 00:49:35","HUD VL",61758,40.40,1.32,0.00
"12/31/2004 00:49:35","LONGIL",61762,53.74,3.18,-11.48
"12/31/2004 00:49:35","MHK VL",61756,39.91,0.83,0.00
"12/31/2004 00:49:35","MILLWD",61759,40.57,1.49,0.00
"12/31/2004 00:49:35","N.Y.C.",61761,41.88,2.80,0.00
"12/31/2004 00:49:35","NORTH",61755,39.30,0.22,0.00
"12/31/2004 00:49:35","NPX",61845,40.69,1.61,0.00
"12/31/2004 00:49:35","O H",61846,35.07,-4.01,0.00
"12/31/2004 00:49:35","PJM",61847,36.57,-2.51,0.00
"12/31/2004 00:49:35","WEST",61752,34.77,-4.31,0.00
"12/31/2004 00:54:35","CAPITL",61757,42.09,2.95,0.00
"12/31/2004 00:54:35","CENTRL",61754,37.88,-1.26,0.00
"12/31/2004 00:54:35","DUNWOD",61760,41.24,2.10,0.00
"12/31/2004 00:54:35","GENESE",61753,38.02,-1.12,0.00
"12/31/2004 00:54:35","H Q",61844,40.00,0.18,-9.53
"12/31/2004 00:54:35","HUD VL",61758,40.45,1.31,0.00
"12/31/2004 00:54:35","LONGIL",61762,53.68,3.16,-11.38
"12/31/2004 00:54:35","MHK VL",61756,39.95,0.81,0.00
"12/31/2004 00:54:35","MILLWD",61759,40.62,1.48,0.00
"12/31/2004 00:54:35","N.Y.C.",61761,41.93,2.79,0.00
"12/31/2004 00:54:35","NORTH",61755,39.36,0.22,0.00
"12/31/2004 00:54:35","NPX",61845,40.74,1.60,0.00
"12/31/2004 00:54:35","O H",61846,35.08,-4.06,0.00
"12/31/2004 00:54:35","PJM",61847,36.55,-2.59,0.00
"12/31/2004 00:54:35","WEST",61752,34.80,-4.34,0.00
"12/31/2004 00:56:05","CAPITL",61757,-24.77,-1.72,0.00
"12/31/2004 00:56:05","CENTRL",61754,-22.32,0.73,0.00
"12/31/2004 00:56:05","DUNWOD",61760,-24.30,-1.25,0.00
"12/31/2004 00:56:05","GENESE",61753,-22.35,0.70,0.00
"12/31/2004 00:56:05","H Q",61844,40.00,0.18,-9.53
"12/31/2004 00:56:05","HUD VL",61758,-23.85,-0.80,0.00
"12/31/2004 00:56:05","LONGIL",61762,2.97,-1.87,-27.89
"12/31/2004 00:56:05","MHK VL",61756,-23.53,-0.48,0.00
"12/31/2004 00:56:05","MILLWD",61759,-23.94,-0.89,0.00
"12/31/2004 00:56:05","N.Y.C.",61761,-24.71,-1.66,0.00
"12/31/2004 00:56:05","NORTH",61755,-23.17,-0.12,0.00
"12/31/2004 00:56:05","NPX",61845,-23.99,-0.94,0.00
"12/31/2004 00:56:05","O H",61846,-20.63,2.42,0.00
"12/31/2004 00:56:05","PJM",61847,-21.51,1.54,0.00
"12/31/2004 00:56:05","WEST",61752,-20.48,2.57,0.00
"12/31/2004 01:00:00","CAPITL",61757,-24.77,-1.72,0.00
"12/31/2004 01:00:00","CENTRL",61754,-22.32,0.73,0.00
"12/31/2004 01:00:00","DUNWOD",61760,-24.30,-1.25,0.00
"12/31/2004 01:00:00","GENESE",61753,-22.35,0.70,0.00
"12/31/2004 01:00:00","H Q",61844,35.00,0.15,-5.22
"12/31/2004 01:00:00","HUD VL",61758,-23.85,-0.80,0.00
"12/31/2004 01:00:00","LONGIL",61762,2.97,-1.87,-27.89
"12/31/2004 01:00:00","MHK VL",61756,-23.53,-0.48,0.00
"12/31/2004 01:00:00","MILLWD",61759,-23.94,-0.89,0.00
"12/31/2004 01:00:00","N.Y.C.",61761,-24.71,-1.66,0.00
"12/31/2004 01:00:00","NORTH",61755,-23.17,-0.12,0.00
"12/31/2004 01:00:00","NPX",61845,-23.99,-0.94,0.00
"12/31/2004 01:00:00","O H",61846,-20.63,2.42,0.00
"12/31/2004 01:00:00","PJM",61847,-21.51,1.54,0.00
"12/31/2004 01:00:00","WEST",61752,-20.48,2.57,0.00
"12/31/2004 01:01:05","CAPITL",61757,49.12,3.55,0.00
"12/31/2004 01:01:05","CENTRL",61754,44.05,-1.52,0.00
"12/31/2004 01:01:05","DUNWOD",61760,48.02,2.45,0.00
"12/31/2004 01:01:05","GENESE",61753,44.17,-1.40,0.00
"12/31/2004 01:01:05","H Q",61844,35.00,0.15,-5.22
"12/31/2004 01:01:05","HUD VL",61758,47.14,1.57,0.00
"12/31/2004 01:01:05","LONGIL",61762,56.22,3.69,-6.96
"12/31/2004 01:01:05","MHK VL",61756,46.55,0.98,0.00
"12/31/2004 01:01:05","MILLWD",61759,47.31,1.74,0.00
"12/31/2004 01:01:05","N.Y.C.",61761,48.83,3.26,0.00
"12/31/2004 01:01:05","NORTH",61755,45.73,0.16,0.00
"12/31/2004 01:01:05","NPX",61845,47.57,2.00,0.00
"12/31/2004 01:01:05","O H",61846,40.75,-4.82,0.00
"12/31/2004 01:01:05","PJM",61847,42.57,-3.00,0.00
"12/31/2004 01:01:05","WEST",61752,40.38,-5.19,0.00
"12/31/2004 01:05:35","CAPITL",61757,50.40,3.78,0.00
"12/31/2004 01:05:35","CENTRL",61754,45.05,-1.57,0.00
"12/31/2004 01:05:35","DUNWOD",61760,49.05,2.43,0.00
"12/31/2004 01:05:35","GENESE",61753,45.22,-1.40,0.00
"12/31/2004 01:05:35","H Q",61844,35.00,0.15,-5.22
"12/31/2004 01:05:35","HUD VL",61758,48.19,1.57,0.00
"12/31/2004 01:05:35","LONGIL",61762,55.67,3.66,-5.39
"12/31/2004 01:05:35","MHK VL",61756,47.62,1.00,0.00
"12/31/2004 01:05:35","MILLWD",61759,48.32,1.70,0.00
"12/31/2004 01:05:35","N.Y.C.",61761,49.85,3.23,0.00
"12/31/2004 01:05:35","NORTH",61755,46.77,0.15,0.00
"12/31/2004 01:05:35","NPX",61845,48.76,2.14,0.00
"12/31/2004 01:05:35","O H",61846,41.64,-4.98,0.00
"12/31/2004 01:05:35","PJM",61847,43.47,-3.15,0.00
"12/31/2004 01:05:35","WEST",61752,41.25,-5.37,0.00
"12/31/2004 01:10:35","CAPITL",61757,50.82,3.78,0.00
"12/31/2004 01:10:35","CENTRL",61754,45.44,-1.60,0.00
"12/31/2004 01:10:35","DUNWOD",61760,49.44,2.40,0.00
"12/31/2004 01:10:35","GENESE",61753,45.75,-1.29,0.00
"12/31/2004 01:10:35","H Q",61844,35.00,0.15,-5.22
"12/31/2004 01:10:35","HUD VL",61758,48.58,1.54,0.00
