"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2009 05:35:00","MILLWD",61759,44.24,2.27,0.00
"12/08/2009 05:35:00","N.Y.C.",61761,44.45,2.48,0.00
"12/08/2009 05:35:00","NORTH",61755,42.52,0.55,0.00
"12/08/2009 05:35:00","NPX",61845,40.00,1.59,-6.13
"12/08/2009 05:35:00","O H",61846,34.10,-4.32,-6.13
"12/08/2009 05:35:00","PJM",61847,38.69,0.27,-6.13
"12/08/2009 05:35:00","WEST",61752,37.19,-4.78,0.00
"12/08/2009 05:40:00","CAPITL",61757,42.25,1.82,0.00
"12/08/2009 05:40:00","CENTRL",61754,39.66,-0.77,0.00
"12/08/2009 05:40:00","DUNWOD",61760,42.77,2.34,0.00
"12/08/2009 05:40:00","GENESE",61753,38.89,-1.54,0.00
"12/08/2009 05:40:00","H Q",61844,38.32,-0.10,-6.13
"12/08/2009 05:40:00","HUD VL",61758,42.77,2.34,0.00
"12/08/2009 05:40:00","LONGIL",61762,44.31,3.88,0.00
"12/08/2009 05:40:00","MHK VL",61756,42.17,1.74,0.00
"12/08/2009 05:40:00","MILLWD",61759,42.69,2.26,0.00
"12/08/2009 05:40:00","N.Y.C.",61761,42.89,2.47,0.00
"12/08/2009 05:40:00","NORTH",61755,40.95,0.53,0.00
"12/08/2009 05:40:00","NPX",61845,40.00,1.59,-6.13
"12/08/2009 05:40:00","O H",61846,34.10,-4.32,-6.13
"12/08/2009 05:40:00","PJM",61847,38.69,0.27,-6.13
"12/08/2009 05:40:00","WEST",61752,35.66,-4.77,0.00
"12/08/2009 05:45:00","CAPITL",61757,44.16,1.90,0.00
"12/08/2009 05:45:00","CENTRL",61754,41.62,-0.63,0.00
"12/08/2009 05:45:00","DUNWOD",61760,44.62,2.37,0.00
"12/08/2009 05:45:00","GENESE",61753,40.86,-1.39,0.00
"12/08/2009 05:45:00","H Q",61844,38.32,-0.10,-6.13
"12/08/2009 05:45:00","HUD VL",61758,44.66,2.41,0.00
"12/08/2009 05:45:00","LONGIL",61762,46.10,3.85,0.00
"12/08/2009 05:45:00","MHK VL",61756,44.11,1.86,0.00
"12/08/2009 05:45:00","MILLWD",61759,44.54,2.28,0.00
"12/08/2009 05:45:00","N.Y.C.",61761,44.75,2.49,0.00
"12/08/2009 05:45:00","NORTH",61755,42.80,0.55,0.00
"12/08/2009 05:45:00","NPX",61845,40.00,1.59,-6.13
"12/08/2009 05:45:00","O H",61846,34.10,-4.32,-6.13
"12/08/2009 05:45:00","PJM",61847,38.69,0.27,-6.13
"12/08/2009 05:45:00","WEST",61752,37.69,-4.56,0.00
"12/08/2009 05:50:00","CAPITL",61757,47.69,2.05,0.00
"12/08/2009 05:50:00","CENTRL",61754,44.86,-0.78,0.00
"12/08/2009 05:50:00","DUNWOD",61760,48.19,2.56,0.00
"12/08/2009 05:50:00","GENESE",61753,44.13,-1.51,0.00
"12/08/2009 05:50:00","H Q",61844,38.32,-0.10,-6.13
"12/08/2009 05:50:00","HUD VL",61758,48.24,2.60,0.00
"12/08/2009 05:50:00","LONGIL",61762,49.84,4.20,0.00
"12/08/2009 05:50:00","MHK VL",61756,47.60,1.96,0.00
"12/08/2009 05:50:00","MILLWD",61759,48.15,2.51,0.00
"12/08/2009 05:50:00","N.Y.C.",61761,48.29,2.65,0.00
"12/08/2009 05:50:00","NORTH",61755,46.28,0.64,0.00
"12/08/2009 05:50:00","NPX",61845,40.00,1.59,-6.13
"12/08/2009 05:50:00","O H",61846,34.10,-4.32,-6.13
"12/08/2009 05:50:00","PJM",61847,38.69,0.27,-6.13
"12/08/2009 05:50:00","WEST",61752,40.71,-4.93,0.00
"12/08/2009 05:55:00","CAPITL",61757,59.08,2.60,0.00
"12/08/2009 05:55:00","CENTRL",61754,55.63,-0.85,0.00
"12/08/2009 05:55:00","DUNWOD",61760,59.58,3.11,0.00
"12/08/2009 05:55:00","GENESE",61753,54.61,-1.86,0.00
"12/08/2009 05:55:00","H Q",61844,38.32,-0.10,-6.13
"12/08/2009 05:55:00","HUD VL",61758,59.70,3.22,0.00
"12/08/2009 05:55:00","LONGIL",61762,61.79,5.31,0.00
"12/08/2009 05:55:00","MHK VL",61756,58.96,2.49,0.00
"12/08/2009 05:55:00","MILLWD",61759,59.53,3.05,0.00
"12/08/2009 05:55:00","N.Y.C.",61761,59.70,3.22,0.00
"12/08/2009 05:55:00","NORTH",61755,57.33,0.85,0.00
"12/08/2009 05:55:00","NPX",61845,40.00,1.59,-6.13
"12/08/2009 05:55:00","O H",61846,34.10,-4.32,-6.13
"12/08/2009 05:55:00","PJM",61847,38.69,0.27,-6.13
"12/08/2009 05:55:00","WEST",61752,50.38,-6.10,0.00
"12/08/2009 06:00:00","CAPITL",61757,-20.59,-0.92,0.00
"12/08/2009 06:00:00","CENTRL",61754,-19.55,0.12,0.00
"12/08/2009 06:00:00","DUNWOD",61760,-20.81,-1.14,0.00
"12/08/2009 06:00:00","GENESE",61753,-19.19,0.47,0.00
"12/08/2009 06:00:00","H Q",61844,38.32,-0.10,-6.13
"12/08/2009 06:00:00","HUD VL",61758,-20.83,-1.16,0.00
"12/08/2009 06:00:00","LONGIL",61762,-21.34,-1.67,0.00
"12/08/2009 06:00:00","MHK VL",61756,-20.61,-0.94,0.00
"12/08/2009 06:00:00","MILLWD",61759,-20.79,-1.12,0.00
"12/08/2009 06:00:00","N.Y.C.",61761,-20.87,-1.20,0.00
"12/08/2009 06:00:00","NORTH",61755,-19.86,-0.20,0.00
"12/08/2009 06:00:00","NPX",61845,40.00,1.59,-6.13
"12/08/2009 06:00:00","O H",61846,34.10,-4.32,-6.13
"12/08/2009 06:00:00","PJM",61847,38.69,0.27,-6.13
"12/08/2009 06:00:00","WEST",61752,-17.90,1.77,0.00
"12/08/2009 06:05:00","CAPITL",61757,-87.94,-3.87,0.00
"12/08/2009 06:05:00","CENTRL",61754,-84.66,-0.59,0.00
"12/08/2009 06:05:00","DUNWOD",61760,-88.78,-4.71,0.00
"12/08/2009 06:05:00","GENESE",61753,-83.23,0.84,0.00
"12/08/2009 06:05:00","H Q",61844,35.91,-0.43,6.19
"12/08/2009 06:05:00","HUD VL",61758,-89.04,-4.96,0.00
"12/08/2009 06:05:00","LONGIL",61762,-90.21,-6.14,0.00
"12/08/2009 06:05:00","MHK VL",61756,-88.70,-4.62,0.00
"12/08/2009 06:05:00","MILLWD",61759,-88.70,-4.62,0.00
"12/08/2009 06:05:00","N.Y.C.",61761,-89.04,-4.96,0.00
"12/08/2009 06:05:00","NORTH",61755,-84.92,-0.84,0.00
"12/08/2009 06:05:00","NPX",61845,38.84,2.51,6.19
"12/08/2009 06:05:00","O H",61846,29.24,-7.09,6.19
"12/08/2009 06:05:00","PJM",61847,37.42,1.09,6.19
"12/08/2009 06:05:00","WEST",61752,-79.03,5.04,0.00
"12/08/2009 06:10:00","CAPITL",61757,4.04,0.18,0.00
"12/08/2009 06:10:00","CENTRL",61754,3.84,-0.02,0.00
"12/08/2009 06:10:00","DUNWOD",61760,4.09,0.23,0.00
"12/08/2009 06:10:00","GENESE",61753,3.80,-0.06,0.00
"12/08/2009 06:10:00","H Q",61844,35.91,-0.43,6.19
"12/08/2009 06:10:00","HUD VL",61758,4.09,0.24,0.00
"12/08/2009 06:10:00","LONGIL",61762,4.18,0.32,0.00
"12/08/2009 06:10:00","MHK VL",61756,4.05,0.19,0.00
"12/08/2009 06:10:00","MILLWD",61759,4.08,0.22,0.00
"12/08/2009 06:10:00","N.Y.C.",61761,4.10,0.24,0.00
"12/08/2009 06:10:00","NORTH",61755,3.90,0.04,0.00
"12/08/2009 06:10:00","NPX",61845,38.84,2.51,6.19
"12/08/2009 06:10:00","O H",61846,29.24,-7.09,6.19
"12/08/2009 06:10:00","PJM",61847,37.42,1.09,6.19
"12/08/2009 06:10:00","WEST",61752,3.55,-0.30,0.00
"12/08/2009 06:15:00","CAPITL",61757,43.45,2.03,0.00
"12/08/2009 06:15:00","CENTRL",61754,40.88,-0.54,0.00
"12/08/2009 06:15:00","DUNWOD",61760,44.07,2.65,0.00
"12/08/2009 06:15:00","GENESE",61753,40.39,-1.04,0.00
"12/08/2009 06:15:00","H Q",61844,35.91,-0.43,6.19
"12/08/2009 06:15:00","HUD VL",61758,44.12,2.69,0.00
"12/08/2009 06:15:00","LONGIL",61762,45.23,3.81,0.00
"12/08/2009 06:15:00","MHK VL",61756,43.37,1.95,0.00
"12/08/2009 06:15:00","MILLWD",61759,44.03,2.61,0.00
"12/08/2009 06:15:00","N.Y.C.",61761,44.24,2.82,0.00
"12/08/2009 06:15:00","NORTH",61755,41.80,0.37,0.00
"12/08/2009 06:15:00","NPX",61845,38.84,2.51,6.19
"12/08/2009 06:15:00","O H",61846,29.24,-7.09,6.19
"12/08/2009 06:15:00","PJM",61847,37.42,1.09,6.19
"12/08/2009 06:15:00","WEST",61752,37.28,-4.14,0.00
"12/08/2009 06:20:00","CAPITL",61757,43.45,2.07,0.00
"12/08/2009 06:20:00","CENTRL",61754,41.01,-0.37,0.00
"12/08/2009 06:20:00","DUNWOD",61760,44.03,2.65,0.00
"12/08/2009 06:20:00","GENESE",61753,40.39,-0.99,0.00
"12/08/2009 06:20:00","H Q",61844,35.91,-0.43,6.19
"12/08/2009 06:20:00","HUD VL",61758,44.03,2.65,0.00
"12/08/2009 06:20:00","LONGIL",61762,45.23,3.85,0.00
"12/08/2009 06:20:00","MHK VL",61756,43.37,1.99,0.00
"12/08/2009 06:20:00","MILLWD",61759,43.99,2.61,0.00
"12/08/2009 06:20:00","N.Y.C.",61761,44.20,2.81,0.00
"12/08/2009 06:20:00","NORTH",61755,41.80,0.41,0.00
"12/08/2009 06:20:00","NPX",61845,38.84,2.51,6.19
"12/08/2009 06:20:00","O H",61846,29.24,-7.09,6.19
"12/08/2009 06:20:00","PJM",61847,37.42,1.09,6.19
"12/08/2009 06:20:00","WEST",61752,37.33,-4.06,0.00
"12/08/2009 06:25:00","CAPITL",61757,54.17,2.58,0.00
"12/08/2009 06:25:00","CENTRL",61754,51.18,-0.41,0.00
"12/08/2009 06:25:00","DUNWOD",61760,54.90,3.30,0.00
"12/08/2009 06:25:00","GENESE",61753,50.46,-1.14,0.00
"12/08/2009 06:25:00","H Q",61844,35.91,-0.43,6.19
"12/08/2009 06:25:00","HUD VL",61758,54.90,3.30,0.00
"12/08/2009 06:25:00","LONGIL",61762,56.60,5.00,0.00
"12/08/2009 06:25:00","MHK VL",61756,54.12,2.53,0.00
"12/08/2009 06:25:00","MILLWD",61759,54.79,3.20,0.00
"12/08/2009 06:25:00","N.Y.C.",61761,55.10,3.51,0.00
"12/08/2009 06:25:00","NORTH",61755,52.16,0.57,0.00
"12/08/2009 06:25:00","NPX",61845,38.84,2.51,6.19
"12/08/2009 06:25:00","O H",61846,29.24,-7.09,6.19
"12/08/2009 06:25:00","PJM",61847,37.42,1.09,6.19
"12/08/2009 06:25:00","WEST",61752,46.74,-4.85,0.00
"12/08/2009 06:30:00","CAPITL",61757,43.56,2.11,0.00
"12/08/2009 06:30:00","CENTRL",61754,40.87,-0.58,0.00
"12/08/2009 06:30:00","DUNWOD",61760,44.18,2.74,0.00
"12/08/2009 06:30:00","GENESE",61753,40.29,-1.16,0.00
"12/08/2009 06:30:00","H Q",61844,35.91,-0.43,6.19
"12/08/2009 06:30:00","HUD VL",61758,44.14,2.69,0.00
"12/08/2009 06:30:00","LONGIL",61762,45.59,4.14,0.00
"12/08/2009 06:30:00","MHK VL",61756,43.44,1.99,0.00
"12/08/2009 06:30:00","MILLWD",61759,44.10,2.65,0.00
"12/08/2009 06:30:00","N.Y.C.",61761,44.35,2.90,0.00
"12/08/2009 06:30:00","NORTH",61755,41.91,0.46,0.00
"12/08/2009 06:30:00","NPX",61845,38.84,2.51,6.19
"12/08/2009 06:30:00","O H",61846,29.24,-7.09,6.19
"12/08/2009 06:30:00","PJM",61847,37.42,1.09,6.19
"12/08/2009 06:30:00","WEST",61752,36.85,-4.60,0.00
"12/08/2009 06:35:00","CAPITL",61757,43.56,2.15,0.00
"12/08/2009 06:35:00","CENTRL",61754,40.79,-0.62,0.00
"12/08/2009 06:35:00","DUNWOD",61760,44.14,2.73,0.00
"12/08/2009 06:35:00","GENESE",61753,40.17,-1.24,0.00
"12/08/2009 06:35:00","H Q",61844,35.91,-0.43,6.19
"12/08/2009 06:35:00","HUD VL",61758,44.14,2.73,0.00
"12/08/2009 06:35:00","LONGIL",61762,45.59,4.18,0.00
"12/08/2009 06:35:00","MHK VL",61756,43.40,1.99,0.00
"12/08/2009 06:35:00","MILLWD",61759,44.10,2.69,0.00
"12/08/2009 06:35:00","N.Y.C.",61761,44.31,2.90,0.00
"12/08/2009 06:35:00","NORTH",61755,41.86,0.46,0.00
"12/08/2009 06:35:00","NPX",61845,38.84,2.51,6.19
"12/08/2009 06:35:00","O H",61846,29.24,-7.09,6.19
"12/08/2009 06:35:00","PJM",61847,37.42,1.09,6.19
"12/08/2009 06:35:00","WEST",61752,36.52,-4.89,0.00
"12/08/2009 06:40:00","CAPITL",61757,43.50,2.15,0.00
"12/08/2009 06:40:00","CENTRL",61754,40.89,-0.45,0.00
"12/08/2009 06:40:00","DUNWOD",61760,44.07,2.73,0.00
"12/08/2009 06:40:00","GENESE",61753,40.15,-1.20,0.00
"12/08/2009 06:40:00","H Q",61844,35.91,-0.43,6.19
"12/08/2009 06:40:00","HUD VL",61758,44.03,2.69,0.00
"12/08/2009 06:40:00","LONGIL",61762,45.48,4.13,0.00
"12/08/2009 06:40:00","MHK VL",61756,43.41,2.07,0.00
"12/08/2009 06:40:00","MILLWD",61759,43.99,2.65,0.00
"12/08/2009 06:40:00","N.Y.C.",61761,44.24,2.89,0.00
"12/08/2009 06:40:00","NORTH",61755,41.80,0.45,0.00
"12/08/2009 06:40:00","NPX",61845,38.84,2.51,6.19
"12/08/2009 06:40:00","O H",61846,29.24,-7.09,6.19
"12/08/2009 06:40:00","PJM",61847,37.42,1.09,6.19
"12/08/2009 06:40:00","WEST",61752,36.59,-4.75,0.00
"12/08/2009 06:45:00","CAPITL",61757,43.90,2.13,0.00
"12/08/2009 06:45:00","CENTRL",61754,41.35,-0.42,0.00
"12/08/2009 06:45:00","DUNWOD",61760,44.44,2.67,0.00
"12/08/2009 06:45:00","GENESE",61753,40.68,-1.09,0.00
"12/08/2009 06:45:00","H Q",61844,35.91,-0.43,6.19
"12/08/2009 06:45:00","HUD VL",61758,44.44,2.67,0.00
"12/08/2009 06:45:00","LONGIL",61762,45.99,4.22,0.00
"12/08/2009 06:45:00","MHK VL",61756,43.86,2.09,0.00
"12/08/2009 06:45:00","MILLWD",61759,44.40,2.63,0.00
"12/08/2009 06:45:00","N.Y.C.",61761,44.61,2.84,0.00
"12/08/2009 06:45:00","NORTH",61755,42.23,0.46,0.00
"12/08/2009 06:45:00","NPX",61845,38.84,2.51,6.19
"12/08/2009 06:45:00","O H",61846,29.24,-7.09,6.19
"12/08/2009 06:45:00","PJM",61847,37.42,1.09,6.19
"12/08/2009 06:45:00","WEST",61752,37.17,-4.59,0.00
"12/08/2009 06:50:00","CAPITL",61757,51.38,2.54,0.00
"12/08/2009 06:50:00","CENTRL",61754,48.35,-0.49,0.00
"12/08/2009 06:50:00","DUNWOD",61760,51.96,3.13,0.00
"12/08/2009 06:50:00","GENESE",61753,47.62,-1.22,0.00
"12/08/2009 06:50:00","H Q",61844,35.91,-0.43,6.19
"12/08/2009 06:50:00","HUD VL",61758,51.96,3.13,0.00
"12/08/2009 06:50:00","LONGIL",61762,53.92,5.08,0.00
"12/08/2009 06:50:00","MHK VL",61756,51.33,2.49,0.00
"12/08/2009 06:50:00","MILLWD",61759,51.91,3.08,0.00
"12/08/2009 06:50:00","N.Y.C.",61761,52.16,3.32,0.00
"12/08/2009 06:50:00","NORTH",61755,49.37,0.54,0.00
"12/08/2009 06:50:00","NPX",61845,38.84,2.51,6.19
"12/08/2009 06:50:00","O H",61846,29.24,-7.09,6.19
"12/08/2009 06:50:00","PJM",61847,37.42,1.09,6.19
"12/08/2009 06:50:00","WEST",61752,43.51,-5.32,0.00
"12/08/2009 06:55:00","CAPITL",61757,112.13,5.44,0.00
"12/08/2009 06:55:00","CENTRL",61754,106.05,-0.64,0.00
"12/08/2009 06:55:00","DUNWOD",61760,113.31,6.61,0.00
"12/08/2009 06:55:00","GENESE",61753,104.56,-2.13,0.00
"12/08/2009 06:55:00","H Q",61844,35.91,-0.43,6.19
"12/08/2009 06:55:00","HUD VL",61758,113.31,6.61,0.00
"12/08/2009 06:55:00","LONGIL",61762,117.36,10.67,0.00
"12/08/2009 06:55:00","MHK VL",61756,112.35,5.65,0.00
"12/08/2009 06:55:00","MILLWD",61759,113.20,6.51,0.00
"12/08/2009 06:55:00","N.Y.C.",61761,113.63,6.94,0.00
"12/08/2009 06:55:00","NORTH",61755,107.97,1.28,0.00
"12/08/2009 06:55:00","NPX",61845,38.84,2.51,6.19
"12/08/2009 06:55:00","O H",61846,29.24,-7.09,6.19
"12/08/2009 06:55:00","PJM",61847,37.42,1.09,6.19
"12/08/2009 06:55:00","WEST",61752,96.02,-10.67,0.00
"12/08/2009 07:00:00","CAPITL",61757,26.08,1.31,0.00
"12/08/2009 07:00:00","CENTRL",61754,24.74,-0.02,0.00
"12/08/2009 07:00:00","DUNWOD",61760,26.38,1.61,0.00
"12/08/2009 07:00:00","GENESE",61753,24.59,-0.17,0.00
"12/08/2009 07:00:00","H Q",61844,35.91,-0.43,6.19
"12/08/2009 07:00:00","HUD VL",61758,26.40,1.63,0.00
"12/08/2009 07:00:00","LONGIL",61762,27.37,2.60,0.00
"12/08/2009 07:00:00","MHK VL",61756,26.11,1.34,0.00
"12/08/2009 07:00:00","MILLWD",61759,26.35,1.59,0.00
"12/08/2009 07:00:00","N.Y.C.",61761,26.45,1.68,0.00
"12/08/2009 07:00:00","NORTH",61755,24.87,0.10,0.00
"12/08/2009 07:00:00","NPX",61845,38.84,2.51,6.19
"12/08/2009 07:00:00","O H",61846,29.24,-7.09,6.19
"12/08/2009 07:00:00","PJM",61847,37.42,1.09,6.19
"12/08/2009 07:00:00","WEST",61752,22.81,-1.96,0.00
"12/08/2009 07:05:00","CAPITL",61757,23.56,1.29,0.00
"12/08/2009 07:05:00","CENTRL",61754,22.36,0.09,0.00
"12/08/2009 07:05:00","DUNWOD",61760,23.83,1.56,0.00
"12/08/2009 07:05:00","GENESE",61753,22.18,-0.09,0.00
"12/08/2009 07:05:00","H Q",61844,21.98,-0.29,0.00
"12/08/2009 07:05:00","HUD VL",61758,23.83,1.56,0.00
"12/08/2009 07:05:00","LONGIL",61762,24.74,2.47,0.00
"12/08/2009 07:05:00","MHK VL",61756,23.52,1.25,0.00
"12/08/2009 07:05:00","MILLWD",61759,23.81,1.54,0.00
"12/08/2009 07:05:00","N.Y.C.",61761,23.92,1.65,0.00
"12/08/2009 07:05:00","NORTH",61755,22.23,-0.04,0.00
"12/08/2009 07:05:00","NPX",61845,23.50,1.22,0.00
"12/08/2009 07:05:00","O H",61846,20.02,-2.25,0.00
"12/08/2009 07:05:00","PJM",61847,21.05,-1.22,0.00
"12/08/2009 07:05:00","WEST",61752,20.65,-1.63,0.00
"12/08/2009 07:10:00","CAPITL",61757,31.23,1.68,0.00
"12/08/2009 07:10:00","CENTRL",61754,29.46,-0.09,0.00
"12/08/2009 07:10:00","DUNWOD",61760,31.61,2.07,0.00
"12/08/2009 07:10:00","GENESE",61753,29.19,-0.35,0.00
"12/08/2009 07:10:00","H Q",61844,29.25,-0.30,0.00
"12/08/2009 07:10:00","HUD VL",61758,31.61,2.07,0.00
"12/08/2009 07:10:00","LONGIL",61762,32.85,3.31,0.00
"12/08/2009 07:10:00","MHK VL",61756,31.14,1.60,0.00
"12/08/2009 07:10:00","MILLWD",61759,31.58,2.04,0.00
"12/08/2009 07:10:00","N.Y.C.",61761,31.73,2.19,0.00
"12/08/2009 07:10:00","NORTH",61755,29.63,0.09,0.00
"12/08/2009 07:10:00","NPX",61845,31.17,1.62,0.00
"12/08/2009 07:10:00","O H",61846,26.03,-3.52,0.00
"12/08/2009 07:10:00","PJM",61847,27.48,-2.07,0.00
"12/08/2009 07:10:00","WEST",61752,26.86,-2.69,0.00
"12/08/2009 07:15:00","CAPITL",61757,34.23,1.78,0.00
"12/08/2009 07:15:00","CENTRL",61754,32.38,-0.06,0.00
"12/08/2009 07:15:00","DUNWOD",61760,34.65,2.21,0.00
"12/08/2009 07:15:00","GENESE",61753,31.99,-0.45,0.00
"12/08/2009 07:15:00","H Q",61844,32.15,-0.29,0.00
"12/08/2009 07:15:00","HUD VL",61758,34.62,2.17,0.00
"12/08/2009 07:15:00","LONGIL",61762,35.91,3.47,0.00
"12/08/2009 07:15:00","MHK VL",61756,34.06,1.62,0.00
"12/08/2009 07:15:00","MILLWD",61759,34.62,2.17,0.00
"12/08/2009 07:15:00","N.Y.C.",61761,34.78,2.34,0.00
"12/08/2009 07:15:00","NORTH",61755,32.73,0.29,0.00
"12/08/2009 07:15:00","NPX",61845,34.13,1.69,0.00
"12/08/2009 07:15:00","O H",61846,28.48,-3.96,0.00
"12/08/2009 07:15:00","PJM",61847,30.33,-2.11,0.00
"12/08/2009 07:15:00","WEST",61752,29.52,-2.92,0.00
"12/08/2009 07:20:00","CAPITL",61757,35.88,1.87,0.00
"12/08/2009 07:20:00","CENTRL",61754,34.01,0.00,0.00
"12/08/2009 07:20:00","DUNWOD",61760,36.32,2.31,0.00
"12/08/2009 07:20:00","GENESE",61753,33.56,-0.44,0.00
"12/08/2009 07:20:00","H Q",61844,33.70,-0.31,0.00
"12/08/2009 07:20:00","HUD VL",61758,36.25,2.24,0.00
"12/08/2009 07:20:00","LONGIL",61762,37.61,3.60,0.00
"12/08/2009 07:20:00","MHK VL",61756,35.74,1.73,0.00
"12/08/2009 07:20:00","MILLWD",61759,36.29,2.28,0.00
"12/08/2009 07:20:00","N.Y.C.",61761,36.46,2.45,0.00
"12/08/2009 07:20:00","NORTH",61755,34.31,0.31,0.00
"12/08/2009 07:20:00","NPX",61845,35.78,1.77,0.00
"12/08/2009 07:20:00","O H",61846,29.93,-4.08,0.00
"12/08/2009 07:20:00","PJM",61847,31.97,-2.04,0.00
"12/08/2009 07:20:00","WEST",61752,31.05,-2.96,0.00
"12/08/2009 07:25:00","CAPITL",61757,32.63,1.67,0.00
"12/08/2009 07:25:00","CENTRL",61754,30.93,-0.03,0.00
"12/08/2009 07:25:00","DUNWOD",61760,33.03,2.07,0.00
"12/08/2009 07:25:00","GENESE",61753,30.59,-0.37,0.00
"12/08/2009 07:25:00","H Q",61844,30.71,-0.25,0.00
"12/08/2009 07:25:00","HUD VL",61758,33.00,2.04,0.00
"12/08/2009 07:25:00","LONGIL",61762,34.18,3.22,0.00
"12/08/2009 07:25:00","MHK VL",61756,32.54,1.58,0.00
"12/08/2009 07:25:00","MILLWD",61759,33.00,2.04,0.00
"12/08/2009 07:25:00","N.Y.C.",61761,33.13,2.17,0.00
"12/08/2009 07:25:00","NORTH",61755,31.24,0.28,0.00
"12/08/2009 07:25:00","NPX",61845,32.54,1.58,0.00
"12/08/2009 07:25:00","O H",61846,27.40,-3.56,0.00
"12/08/2009 07:25:00","PJM",61847,29.01,-1.95,0.00
"12/08/2009 07:25:00","WEST",61752,28.36,-2.60,0.00
"12/08/2009 07:30:00","CAPITL",61757,47.95,2.50,0.00
"12/08/2009 07:30:00","CENTRL",61754,45.41,-0.05,0.00
"12/08/2009 07:30:00","DUNWOD",61760,48.55,3.09,0.00
"12/08/2009 07:30:00","GENESE",61753,44.86,-0.59,0.00
"12/08/2009 07:30:00","H Q",61844,45.05,-0.41,0.00
"12/08/2009 07:30:00","HUD VL",61758,48.45,3.00,0.00
"12/08/2009 07:30:00","LONGIL",61762,50.32,4.86,0.00
"12/08/2009 07:30:00","MHK VL",61756,47.82,2.36,0.00
"12/08/2009 07:30:00","MILLWD",61759,48.50,3.05,0.00
"12/08/2009 07:30:00","N.Y.C.",61761,48.77,3.32,0.00
"12/08/2009 07:30:00","NORTH",61755,45.86,0.41,0.00
"12/08/2009 07:30:00","NPX",61845,47.82,2.36,0.00
"12/08/2009 07:30:00","O H",61846,40.05,-5.41,0.00
"12/08/2009 07:30:00","PJM",61847,42.59,-2.86,0.00
"12/08/2009 07:30:00","WEST",61752,41.45,-4.00,0.00
"12/08/2009 07:35:00","CAPITL",61757,47.14,2.50,0.00
"12/08/2009 07:35:00","CENTRL",61754,44.73,0.09,0.00
"12/08/2009 07:35:00","DUNWOD",61760,47.77,3.13,0.00
"12/08/2009 07:35:00","GENESE",61753,44.37,-0.27,0.00
"12/08/2009 07:35:00","H Q",61844,44.15,-0.49,0.00
"12/08/2009 07:35:00","HUD VL",61758,47.63,2.99,0.00
"12/08/2009 07:35:00","LONGIL",61762,49.55,4.91,0.00
"12/08/2009 07:35:00","MHK VL",61756,46.96,2.32,0.00
"12/08/2009 07:35:00","MILLWD",61759,47.68,3.04,0.00
"12/08/2009 07:35:00","N.Y.C.",61761,47.99,3.35,0.00
"12/08/2009 07:35:00","NORTH",61755,44.87,0.22,0.00
"12/08/2009 07:35:00","NPX",61845,47.01,2.37,0.00
"12/08/2009 07:35:00","O H",61846,40.04,-4.60,0.00
"12/08/2009 07:35:00","PJM",61847,42.05,-2.59,0.00
"12/08/2009 07:35:00","WEST",61752,41.34,-3.30,0.00
"12/08/2009 07:40:00","CAPITL",61757,47.14,2.50,0.00
"12/08/2009 07:40:00","CENTRL",61754,44.73,0.09,0.00
"12/08/2009 07:40:00","DUNWOD",61760,47.77,3.13,0.00
"12/08/2009 07:40:00","GENESE",61753,44.37,-0.27,0.00
"12/08/2009 07:40:00","H Q",61844,44.15,-0.49,0.00
"12/08/2009 07:40:00","HUD VL",61758,47.68,3.04,0.00
"12/08/2009 07:40:00","LONGIL",61762,49.60,4.96,0.00
"12/08/2009 07:40:00","MHK VL",61756,46.96,2.32,0.00
"12/08/2009 07:40:00","MILLWD",61759,47.68,3.04,0.00
"12/08/2009 07:40:00","N.Y.C.",61761,48.04,3.39,0.00
"12/08/2009 07:40:00","NORTH",61755,44.91,0.27,0.00
"12/08/2009 07:40:00","NPX",61845,47.01,2.37,0.00
"12/08/2009 07:40:00","O H",61846,40.00,-4.64,0.00
"12/08/2009 07:40:00","PJM",61847,42.05,-2.59,0.00
"12/08/2009 07:40:00","WEST",61752,41.29,-3.35,0.00
"12/08/2009 07:45:00","CAPITL",61757,36.60,1.91,0.00
"12/08/2009 07:45:00","CENTRL",61754,34.76,0.07,0.00
"12/08/2009 07:45:00","DUNWOD",61760,37.12,2.43,0.00
"12/08/2009 07:45:00","GENESE",61753,34.48,-0.21,0.00
"12/08/2009 07:45:00","H Q",61844,34.31,-0.38,0.00
"12/08/2009 07:45:00","HUD VL",61758,37.02,2.32,0.00
"12/08/2009 07:45:00","LONGIL",61762,38.47,3.78,0.00
"12/08/2009 07:45:00","MHK VL",61756,36.46,1.77,0.00
"12/08/2009 07:45:00","MILLWD",61759,37.05,2.36,0.00
"12/08/2009 07:45:00","N.Y.C.",61761,37.33,2.64,0.00
"12/08/2009 07:45:00","NORTH",61755,34.87,0.17,0.00
"12/08/2009 07:45:00","NPX",61845,36.53,1.84,0.00
"12/08/2009 07:45:00","O H",61846,31.19,-3.50,0.00
"12/08/2009 07:45:00","PJM",61847,32.71,-1.98,0.00
"12/08/2009 07:45:00","WEST",61752,32.19,-2.50,0.00
"12/08/2009 07:50:00","CAPITL",61757,40.74,2.16,0.00
"12/08/2009 07:50:00","CENTRL",61754,38.58,0.00,0.00
"12/08/2009 07:50:00","DUNWOD",61760,41.32,2.74,0.00
