"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2002 01:00:00","O H",61846,14.44,-3.01,0.00
"12/16/2002 01:00:00","PJM",61847,12.99,-3.40,8.22
"12/16/2002 01:00:00","WEST",61752,16.07,-1.38,0.00
"12/16/2002 01:00:42","CAPITL",61757,11.60,0.93,0.00
"12/16/2002 01:00:42","CENTRL",61754,10.39,-0.28,0.00
"12/16/2002 01:00:42","DUNWOD",61760,10.99,0.32,0.00
"12/16/2002 01:00:42","GENESE",61753,10.74,0.07,0.00
"12/16/2002 01:00:42","H Q",61844,10.70,0.03,0.00
"12/16/2002 01:00:42","HUD VL",61758,10.80,0.13,0.00
"12/16/2002 01:00:42","LONGIL",61762,11.08,0.41,0.00
"12/16/2002 01:00:42","MHK VL",61756,10.91,0.24,0.00
"12/16/2002 01:00:42","MILLWD",61759,10.83,0.16,0.00
"12/16/2002 01:00:42","N.Y.C.",61761,11.18,0.51,0.00
"12/16/2002 01:00:42","NORTH",61755,10.79,0.12,0.00
"12/16/2002 01:00:42","NPX",61845,11.12,0.45,0.00
"12/16/2002 01:00:42","O H",61846,8.78,-1.89,0.00
"12/16/2002 01:00:42","PJM",61847,12.99,-3.40,8.22
"12/16/2002 01:00:42","WEST",61752,9.79,-0.88,0.00
"12/16/2002 01:05:12","CAPITL",61757,21.53,1.65,0.00
"12/16/2002 01:05:12","CENTRL",61754,19.37,-0.51,0.00
"12/16/2002 01:05:12","DUNWOD",61760,20.48,0.60,0.00
"12/16/2002 01:05:12","GENESE",61753,20.00,0.12,0.00
"12/16/2002 01:05:12","H Q",61844,19.93,0.05,0.00
"12/16/2002 01:05:12","HUD VL",61758,20.13,0.25,0.00
"12/16/2002 01:05:12","LONGIL",61762,20.66,0.78,0.00
"12/16/2002 01:05:12","MHK VL",61756,20.32,0.44,0.00
"12/16/2002 01:05:12","MILLWD",61759,20.19,0.31,0.00
"12/16/2002 01:05:12","N.Y.C.",61761,20.83,0.95,0.00
"12/16/2002 01:05:12","NORTH",61755,20.10,0.22,0.00
"12/16/2002 01:05:12","NPX",61845,20.70,0.82,0.00
"12/16/2002 01:05:12","O H",61846,16.38,-3.50,0.00
"12/16/2002 01:05:12","PJM",61847,12.99,-3.40,8.22
"12/16/2002 01:05:12","WEST",61752,18.25,-1.63,0.00
"12/16/2002 01:10:12","CAPITL",61757,19.38,1.50,0.00
"12/16/2002 01:10:12","CENTRL",61754,17.38,-0.50,0.00
"12/16/2002 01:10:12","DUNWOD",61760,18.41,0.53,0.00
"12/16/2002 01:10:12","GENESE",61753,17.99,0.11,0.00
"12/16/2002 01:10:12","H Q",61844,17.92,0.04,0.00
"12/16/2002 01:10:12","HUD VL",61758,18.11,0.23,0.00
"12/16/2002 01:10:12","LONGIL",61762,18.57,0.69,0.00
"12/16/2002 01:10:12","MHK VL",61756,18.28,0.40,0.00
"12/16/2002 01:10:12","MILLWD",61759,18.15,0.27,0.00
"12/16/2002 01:10:12","N.Y.C.",61761,18.72,0.84,0.00
"12/16/2002 01:10:12","NORTH",61755,18.08,0.20,0.00
"12/16/2002 01:10:12","NPX",61845,18.64,0.76,0.00
"12/16/2002 01:10:12","O H",61846,14.75,-3.13,0.00
"12/16/2002 01:10:12","PJM",61847,12.99,-3.40,8.22
"12/16/2002 01:10:12","WEST",61752,16.42,-1.46,0.00
"12/16/2002 01:15:12","CAPITL",61757,21.75,1.72,0.00
"12/16/2002 01:15:12","CENTRL",61754,19.44,-0.59,0.00
"12/16/2002 01:15:12","DUNWOD",61760,20.62,0.59,0.00
"12/16/2002 01:15:12","GENESE",61753,20.16,0.13,0.00
"12/16/2002 01:15:12","H Q",61844,20.08,0.05,0.00
"12/16/2002 01:15:12","HUD VL",61758,20.28,0.25,0.00
"12/16/2002 01:15:12","LONGIL",61762,20.81,0.78,0.00
"12/16/2002 01:15:12","MHK VL",61756,20.48,0.45,0.00
"12/16/2002 01:15:12","MILLWD",61759,20.32,0.29,0.00
"12/16/2002 01:15:12","N.Y.C.",61761,20.96,0.93,0.00
"12/16/2002 01:15:12","NORTH",61755,20.25,0.22,0.00
"12/16/2002 01:15:12","NPX",61845,20.91,0.88,0.00
"12/16/2002 01:15:12","O H",61846,16.54,-3.49,0.00
"12/16/2002 01:15:12","PJM",61847,12.99,-3.40,8.22
"12/16/2002 01:15:12","WEST",61752,18.40,-1.63,0.00
"12/16/2002 01:20:12","CAPITL",61757,22.30,1.75,0.00
"12/16/2002 01:20:12","CENTRL",61754,19.97,-0.58,0.00
"12/16/2002 01:20:12","DUNWOD",61760,21.15,0.60,0.00
"12/16/2002 01:20:12","GENESE",61753,20.69,0.14,0.00
"12/16/2002 01:20:12","H Q",61844,20.61,0.06,0.00
"12/16/2002 01:20:12","HUD VL",61758,20.80,0.25,0.00
"12/16/2002 01:20:12","LONGIL",61762,21.36,0.81,0.00
"12/16/2002 01:20:12","MHK VL",61756,21.00,0.45,0.00
"12/16/2002 01:20:12","MILLWD",61759,20.84,0.29,0.00
"12/16/2002 01:20:12","N.Y.C.",61761,21.49,0.94,0.00
"12/16/2002 01:20:12","NORTH",61755,20.79,0.24,0.00
"12/16/2002 01:20:12","NPX",61845,21.44,0.89,0.00
"12/16/2002 01:20:12","O H",61846,16.92,-3.63,0.00
"12/16/2002 01:20:12","PJM",61847,12.99,-3.40,8.22
"12/16/2002 01:20:12","WEST",61752,18.86,-1.69,0.00
"12/16/2002 01:25:12","CAPITL",61757,24.87,1.93,0.00
"12/16/2002 01:25:12","CENTRL",61754,22.25,-0.69,0.00
"12/16/2002 01:25:12","DUNWOD",61760,23.64,0.70,0.00
"12/16/2002 01:25:12","GENESE",61753,23.06,0.12,0.00
"12/16/2002 01:25:12","H Q",61844,22.99,0.05,0.00
"12/16/2002 01:25:12","HUD VL",61758,23.25,0.31,0.00
"12/16/2002 01:25:12","LONGIL",61762,23.89,0.95,0.00
"12/16/2002 01:25:12","MHK VL",61756,23.46,0.52,0.00
"12/16/2002 01:25:12","MILLWD",61759,23.30,0.36,0.00
"12/16/2002 01:25:12","N.Y.C.",61761,24.04,1.10,0.00
"12/16/2002 01:25:12","NORTH",61755,23.19,0.25,0.00
"12/16/2002 01:25:12","NPX",61845,23.92,0.98,0.00
"12/16/2002 01:25:12","O H",61846,18.93,-4.01,0.00
"12/16/2002 01:25:12","PJM",61847,12.99,-3.40,8.22
"12/16/2002 01:25:12","WEST",61752,21.06,-1.88,0.00
"12/16/2002 01:30:12","CAPITL",61757,22.87,1.76,0.00
"12/16/2002 01:30:12","CENTRL",61754,20.50,-0.61,0.00
"12/16/2002 01:30:12","DUNWOD",61760,21.77,0.66,0.00
"12/16/2002 01:30:12","GENESE",61753,21.21,0.10,0.00
"12/16/2002 01:30:12","H Q",61844,21.17,0.06,0.00
"12/16/2002 01:30:12","HUD VL",61758,21.39,0.28,0.00
"12/16/2002 01:30:12","LONGIL",61762,22.01,0.90,0.00
"12/16/2002 01:30:12","MHK VL",61756,21.58,0.47,0.00
"12/16/2002 01:30:12","MILLWD",61759,21.45,0.34,0.00
"12/16/2002 01:30:12","N.Y.C.",61761,22.13,1.02,0.00
"12/16/2002 01:30:12","NORTH",61755,21.34,0.23,0.00
"12/16/2002 01:30:12","NPX",61845,22.00,0.89,0.00
"12/16/2002 01:30:12","O H",61846,17.36,-3.75,0.00
"12/16/2002 01:30:12","PJM",61847,12.99,-3.40,8.22
"12/16/2002 01:30:12","WEST",61752,19.35,-1.76,0.00
"12/16/2002 01:35:12","CAPITL",61757,25.03,1.91,0.00
"12/16/2002 01:35:12","CENTRL",61754,22.42,-0.70,0.00
"12/16/2002 01:35:12","DUNWOD",61760,23.84,0.72,0.00
"12/16/2002 01:35:12","GENESE",61753,23.23,0.11,0.00
"12/16/2002 01:35:12","H Q",61844,23.19,0.07,0.00
"12/16/2002 01:35:12","HUD VL",61758,23.43,0.31,0.00
"12/16/2002 01:35:12","LONGIL",61762,24.11,0.99,0.00
"12/16/2002 01:35:12","MHK VL",61756,23.64,0.52,0.00
"12/16/2002 01:35:12","MILLWD",61759,23.49,0.37,0.00
"12/16/2002 01:35:12","N.Y.C.",61761,24.24,1.12,0.00
"12/16/2002 01:35:12","NORTH",61755,23.38,0.26,0.00
"12/16/2002 01:35:12","NPX",61845,24.08,0.96,0.00
"12/16/2002 01:35:12","O H",61846,19.10,-4.02,0.00
"12/16/2002 01:35:12","PJM",61847,12.99,-3.40,8.22
"12/16/2002 01:35:12","WEST",61752,21.27,-1.85,0.00
"12/16/2002 01:40:12","CAPITL",61757,25.21,1.91,0.00
"12/16/2002 01:40:12","CENTRL",61754,22.59,-0.71,0.00
"12/16/2002 01:40:12","DUNWOD",61760,24.02,0.72,0.00
"12/16/2002 01:40:12","GENESE",61753,23.41,0.11,0.00
"12/16/2002 01:40:12","H Q",61844,23.37,0.07,0.00
"12/16/2002 01:40:12","HUD VL",61758,23.61,0.31,0.00
"12/16/2002 01:40:12","LONGIL",61762,24.30,1.00,0.00
"12/16/2002 01:40:12","MHK VL",61756,23.82,0.52,0.00
"12/16/2002 01:40:12","MILLWD",61759,23.67,0.37,0.00
"12/16/2002 01:40:12","N.Y.C.",61761,24.42,1.12,0.00
"12/16/2002 01:40:12","NORTH",61755,23.56,0.26,0.00
"12/16/2002 01:40:12","NPX",61845,24.25,0.95,0.00
"12/16/2002 01:40:12","O H",61846,19.24,-4.06,0.00
"12/16/2002 01:40:12","PJM",61847,12.99,-3.40,8.22
"12/16/2002 01:40:12","WEST",61752,21.43,-1.87,0.00
"12/16/2002 01:45:12","CAPITL",61757,25.35,1.89,0.00
"12/16/2002 01:45:12","CENTRL",61754,22.74,-0.72,0.00
"12/16/2002 01:45:12","DUNWOD",61760,24.21,0.75,0.00
"12/16/2002 01:45:12","GENESE",61753,23.54,0.08,0.00
"12/16/2002 01:45:12","H Q",61844,23.52,0.06,0.00
"12/16/2002 01:45:12","HUD VL",61758,23.78,0.32,0.00
"12/16/2002 01:45:12","LONGIL",61762,24.51,1.05,0.00
"12/16/2002 01:45:12","MHK VL",61756,23.99,0.53,0.00
"12/16/2002 01:45:12","MILLWD",61759,23.86,0.40,0.00
"12/16/2002 01:45:12","N.Y.C.",61761,24.61,1.15,0.00
"12/16/2002 01:45:12","NORTH",61755,23.72,0.26,0.00
"12/16/2002 01:45:12","NPX",61845,24.40,0.94,0.00
"12/16/2002 01:45:12","O H",61846,19.37,-4.09,0.00
"12/16/2002 01:45:12","PJM",61847,12.99,-3.40,8.22
"12/16/2002 01:45:12","WEST",61752,21.59,-1.87,0.00
"12/16/2002 01:46:42","CAPITL",61757,25.24,1.87,0.00
"12/16/2002 01:46:42","CENTRL",61754,22.66,-0.71,0.00
"12/16/2002 01:46:42","DUNWOD",61760,24.12,0.75,0.00
"12/16/2002 01:46:42","GENESE",61753,23.45,0.08,0.00
"12/16/2002 01:46:42","H Q",61844,23.44,0.07,0.00
"12/16/2002 01:46:42","HUD VL",61758,23.69,0.32,0.00
"12/16/2002 01:46:42","LONGIL",61762,24.42,1.05,0.00
"12/16/2002 01:46:42","MHK VL",61756,23.89,0.52,0.00
"12/16/2002 01:46:42","MILLWD",61759,23.77,0.40,0.00
"12/16/2002 01:46:42","N.Y.C.",61761,24.52,1.15,0.00
