"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2009 00:35:00","LONGIL",61762,28.54,2.31,0.00
"12/13/2009 00:35:00","MHK VL",61756,27.02,0.79,0.00
"12/13/2009 00:35:00","MILLWD",61759,28.12,1.89,0.00
"12/13/2009 00:35:00","N.Y.C.",61761,28.22,1.99,0.00
"12/13/2009 00:35:00","NORTH",61755,26.20,-0.03,0.00
"12/13/2009 00:35:00","NPX",61845,27.75,1.52,0.00
"12/13/2009 00:35:00","O H",61846,24.00,-2.23,0.00
"12/13/2009 00:35:00","PJM",61847,24.16,-2.07,0.00
"12/13/2009 00:35:00","WEST",61752,24.24,-1.99,0.00
"12/13/2009 00:40:00","CAPITL",61757,27.54,1.31,0.00
"12/13/2009 00:40:00","CENTRL",61754,25.84,-0.39,0.00
"12/13/2009 00:40:00","DUNWOD",61760,28.12,1.89,0.00
"12/13/2009 00:40:00","GENESE",61753,25.36,-0.87,0.00
"12/13/2009 00:40:00","H Q",61844,26.02,-0.21,0.00
"12/13/2009 00:40:00","HUD VL",61758,27.99,1.76,0.00
"12/13/2009 00:40:00","LONGIL",61762,28.51,2.28,0.00
"12/13/2009 00:40:00","MHK VL",61756,27.02,0.79,0.00
"12/13/2009 00:40:00","MILLWD",61759,28.12,1.89,0.00
"12/13/2009 00:40:00","N.Y.C.",61761,28.20,1.97,0.00
"12/13/2009 00:40:00","NORTH",61755,26.20,-0.03,0.00
"12/13/2009 00:40:00","NPX",61845,27.75,1.52,0.00
"12/13/2009 00:40:00","O H",61846,24.03,-2.20,0.00
"12/13/2009 00:40:00","PJM",61847,24.26,-1.97,0.00
"12/13/2009 00:40:00","WEST",61752,24.29,-1.94,0.00
"12/13/2009 00:45:00","CAPITL",61757,27.54,1.31,0.00
"12/13/2009 00:45:00","CENTRL",61754,25.78,-0.45,0.00
"12/13/2009 00:45:00","DUNWOD",61760,28.14,1.91,0.00
"12/13/2009 00:45:00","GENESE",61753,25.34,-0.89,0.00
"12/13/2009 00:45:00","H Q",61844,26.02,-0.21,0.00
"12/13/2009 00:45:00","HUD VL",61758,27.99,1.76,0.00
"12/13/2009 00:45:00","LONGIL",61762,28.51,2.28,0.00
"12/13/2009 00:45:00","MHK VL",61756,26.99,0.76,0.00
"12/13/2009 00:45:00","MILLWD",61759,28.12,1.89,0.00
"12/13/2009 00:45:00","N.Y.C.",61761,28.20,1.97,0.00
"12/13/2009 00:45:00","NORTH",61755,26.20,-0.03,0.00
"12/13/2009 00:45:00","NPX",61845,27.75,1.52,0.00
"12/13/2009 00:45:00","O H",61846,24.00,-2.23,0.00
"12/13/2009 00:45:00","PJM",61847,24.05,-2.18,0.00
"12/13/2009 00:45:00","WEST",61752,24.24,-1.99,0.00
"12/13/2009 00:50:00","CAPITL",61757,27.78,1.35,0.00
"12/13/2009 00:50:00","CENTRL",61754,25.93,-0.50,0.00
"12/13/2009 00:50:00","DUNWOD",61760,28.41,1.98,0.00
"12/13/2009 00:50:00","GENESE",61753,25.43,-1.00,0.00
"12/13/2009 00:50:00","H Q",61844,26.22,-0.21,0.00
"12/13/2009 00:50:00","HUD VL",61758,28.26,1.82,0.00
"12/13/2009 00:50:00","LONGIL",61762,28.78,2.35,0.00
"12/13/2009 00:50:00","MHK VL",61756,27.20,0.77,0.00
"12/13/2009 00:50:00","MILLWD",61759,28.39,1.96,0.00
"12/13/2009 00:50:00","N.Y.C.",61761,28.49,2.06,0.00
"12/13/2009 00:50:00","NORTH",61755,26.41,-0.03,0.00
"12/13/2009 00:50:00","NPX",61845,28.02,1.59,0.00
"12/13/2009 00:50:00","O H",61846,24.03,-2.41,0.00
"12/13/2009 00:50:00","PJM",61847,24.13,-2.30,0.00
"12/13/2009 00:50:00","WEST",61752,24.26,-2.17,0.00
"12/13/2009 00:55:00","CAPITL",61757,14.32,0.69,0.00
"12/13/2009 00:55:00","CENTRL",61754,13.40,-0.22,0.00
"12/13/2009 00:55:00","DUNWOD",61760,14.62,0.99,0.00
"12/13/2009 00:55:00","GENESE",61753,13.13,-0.49,0.00
"12/13/2009 00:55:00","H Q",61844,13.51,-0.11,0.00
"12/13/2009 00:55:00","HUD VL",61758,14.55,0.93,0.00
"12/13/2009 00:55:00","LONGIL",61762,14.79,1.17,0.00
"12/13/2009 00:55:00","MHK VL",61756,14.02,0.40,0.00
"12/13/2009 00:55:00","MILLWD",61759,14.62,0.99,0.00
"12/13/2009 00:55:00","N.Y.C.",61761,14.66,1.04,0.00
"12/13/2009 00:55:00","NORTH",61755,13.61,-0.01,0.00
"12/13/2009 00:55:00","NPX",61845,14.42,0.80,0.00
"12/13/2009 00:55:00","O H",61846,12.44,-1.19,0.00
"12/13/2009 00:55:00","PJM",61847,12.52,-1.10,0.00
"12/13/2009 00:55:00","WEST",61752,12.56,-1.06,0.00
"12/13/2009 01:00:00","CAPITL",61757,44.38,2.19,0.00
"12/13/2009 01:00:00","CENTRL",61754,41.00,-1.18,0.00
"12/13/2009 01:00:00","DUNWOD",61760,45.35,3.16,0.00
"12/13/2009 01:00:00","GENESE",61753,39.95,-2.24,0.00
"12/13/2009 01:00:00","H Q",61844,42.01,-0.17,0.00
"12/13/2009 01:00:00","HUD VL",61758,45.05,2.87,0.00
"12/13/2009 01:00:00","LONGIL",61762,46.11,3.92,0.00
"12/13/2009 01:00:00","MHK VL",61756,43.28,1.10,0.00
"12/13/2009 01:00:00","MILLWD",61759,45.30,3.12,0.00
"12/13/2009 01:00:00","N.Y.C.",61761,45.52,3.33,0.00
"12/13/2009 01:00:00","NORTH",61755,42.35,0.17,0.00
"12/13/2009 01:00:00","NPX",61845,44.76,2.57,0.00
"12/13/2009 01:00:00","O H",61846,37.37,-4.81,0.00
"12/13/2009 01:00:00","PJM",61847,37.75,-4.43,0.00
"12/13/2009 01:00:00","WEST",61752,37.71,-4.47,0.00
"12/13/2009 01:05:00","CAPITL",61757,65.68,3.25,0.00
"12/13/2009 01:05:00","CENTRL",61754,60.12,-2.31,0.00
"12/13/2009 01:05:00","DUNWOD",61760,67.12,4.68,0.00
"12/13/2009 01:05:00","GENESE",61753,58.38,-4.06,0.00
"12/13/2009 01:05:00","H Q",61844,62.37,-0.06,0.00
"12/13/2009 01:05:00","HUD VL",61758,66.68,4.25,0.00
"12/13/2009 01:05:00","LONGIL",61762,68.62,6.18,0.00
"12/13/2009 01:05:00","MHK VL",61756,63.87,1.44,0.00
"12/13/2009 01:05:00","MILLWD",61759,67.06,4.62,0.00
"12/13/2009 01:05:00","N.Y.C.",61761,67.30,4.87,0.00
"12/13/2009 01:05:00","NORTH",61755,62.87,0.44,0.00
"12/13/2009 01:05:00","NPX",61845,66.31,3.87,0.00
"12/13/2009 01:05:00","O H",61846,54.13,-8.30,0.00
"12/13/2009 01:05:00","PJM",61847,54.69,-7.74,0.00
"12/13/2009 01:05:00","WEST",61752,54.57,-7.87,0.00
"12/13/2009 01:10:00","CAPITL",61757,39.20,1.94,0.00
"12/13/2009 01:10:00","CENTRL",61754,35.96,-1.30,0.00
"12/13/2009 01:10:00","DUNWOD",61760,40.02,2.76,0.00
"12/13/2009 01:10:00","GENESE",61753,34.95,-2.31,0.00
"12/13/2009 01:10:00","H Q",61844,37.19,-0.07,0.00
"12/13/2009 01:10:00","HUD VL",61758,39.76,2.50,0.00
"12/13/2009 01:10:00","LONGIL",61762,40.95,3.69,0.00
"12/13/2009 01:10:00","MHK VL",61756,38.16,0.89,0.00
"12/13/2009 01:10:00","MILLWD",61759,39.98,2.72,0.00
"12/13/2009 01:10:00","N.Y.C.",61761,40.17,2.91,0.00
"12/13/2009 01:10:00","NORTH",61755,37.45,0.19,0.00
"12/13/2009 01:10:00","NPX",61845,39.57,2.31,0.00
"12/13/2009 01:10:00","O H",61846,32.57,-4.70,0.00
"12/13/2009 01:10:00","PJM",61847,32.90,-4.36,0.00
"12/13/2009 01:10:00","WEST",61752,32.83,-4.43,0.00
"12/13/2009 01:15:00","CAPITL",61757,35.94,1.81,0.00
"12/13/2009 01:15:00","CENTRL",61754,33.04,-1.09,0.00
"12/13/2009 01:15:00","DUNWOD",61760,36.66,2.53,0.00
"12/13/2009 01:15:00","GENESE",61753,32.12,-2.01,0.00
"12/13/2009 01:15:00","H Q",61844,34.03,-0.10,0.00
"12/13/2009 01:15:00","HUD VL",61758,36.45,2.32,0.00
"12/13/2009 01:15:00","LONGIL",61762,37.47,3.34,0.00
"12/13/2009 01:15:00","MHK VL",61756,34.95,0.82,0.00
"12/13/2009 01:15:00","MILLWD",61759,36.62,2.49,0.00
"12/13/2009 01:15:00","N.Y.C.",61761,36.79,2.66,0.00
"12/13/2009 01:15:00","NORTH",61755,34.27,0.14,0.00
"12/13/2009 01:15:00","NPX",61845,36.25,2.12,0.00
"12/13/2009 01:15:00","O H",61846,30.00,-4.13,0.00
"12/13/2009 01:15:00","PJM",61847,30.48,-3.65,0.00
"12/13/2009 01:15:00","WEST",61752,30.27,-3.86,0.00
"12/13/2009 01:20:00","CAPITL",61757,33.32,1.65,0.00
"12/13/2009 01:20:00","CENTRL",61754,30.69,-0.98,0.00
"12/13/2009 01:20:00","DUNWOD",61760,33.99,2.31,0.00
"12/13/2009 01:20:00","GENESE",61753,29.90,-1.77,0.00
"12/13/2009 01:20:00","H Q",61844,31.58,-0.10,0.00
"12/13/2009 01:20:00","HUD VL",61758,33.80,2.12,0.00
"12/13/2009 01:20:00","LONGIL",61762,34.68,3.01,0.00
"12/13/2009 01:20:00","MHK VL",61756,32.43,0.76,0.00
"12/13/2009 01:20:00","MILLWD",61759,33.95,2.28,0.00
"12/13/2009 01:20:00","N.Y.C.",61761,34.11,2.44,0.00
"12/13/2009 01:20:00","NORTH",61755,31.80,0.13,0.00
"12/13/2009 01:20:00","NPX",61845,33.61,1.93,0.00
"12/13/2009 01:20:00","O H",61846,28.03,-3.64,0.00
"12/13/2009 01:20:00","PJM",61847,28.32,-3.36,0.00
"12/13/2009 01:20:00","WEST",61752,28.25,-3.42,0.00
"12/13/2009 01:25:00","CAPITL",61757,33.17,1.64,0.00
"12/13/2009 01:25:00","CENTRL",61754,30.62,-0.91,0.00
"12/13/2009 01:25:00","DUNWOD",61760,33.80,2.27,0.00
"12/13/2009 01:25:00","GENESE",61753,29.83,-1.70,0.00
"12/13/2009 01:25:00","H Q",61844,31.44,-0.09,0.00
"12/13/2009 01:25:00","HUD VL",61758,33.61,2.08,0.00
"12/13/2009 01:25:00","LONGIL",61762,34.50,2.96,0.00
"12/13/2009 01:25:00","MHK VL",61756,32.29,0.76,0.00
"12/13/2009 01:25:00","MILLWD",61759,33.77,2.24,0.00
"12/13/2009 01:25:00","N.Y.C.",61761,33.93,2.40,0.00
"12/13/2009 01:25:00","NORTH",61755,31.63,0.09,0.00
"12/13/2009 01:25:00","NPX",61845,33.45,1.92,0.00
"12/13/2009 01:25:00","O H",61846,28.00,-3.53,0.00
"12/13/2009 01:25:00","PJM",61847,28.32,-3.22,0.00
"12/13/2009 01:25:00","WEST",61752,28.25,-3.28,0.00
"12/13/2009 01:30:00","CAPITL",61757,32.70,1.62,0.00
"12/13/2009 01:30:00","CENTRL",61754,30.18,-0.90,0.00
"12/13/2009 01:30:00","DUNWOD",61760,33.35,2.27,0.00
"12/13/2009 01:30:00","GENESE",61753,29.37,-1.71,0.00
"12/13/2009 01:30:00","H Q",61844,30.99,-0.09,0.00
"12/13/2009 01:30:00","HUD VL",61758,33.16,2.08,0.00
"12/13/2009 01:30:00","LONGIL",61762,34.00,2.92,0.00
"12/13/2009 01:30:00","MHK VL",61756,31.86,0.78,0.00
"12/13/2009 01:30:00","MILLWD",61759,33.32,2.24,0.00
"12/13/2009 01:30:00","N.Y.C.",61761,33.47,2.39,0.00
"12/13/2009 01:30:00","NORTH",61755,31.17,0.09,0.00
"12/13/2009 01:30:00","NPX",61845,32.98,1.90,0.00
"12/13/2009 01:30:00","O H",61846,27.57,-3.51,0.00
"12/13/2009 01:30:00","PJM",61847,27.88,-3.20,0.00
"12/13/2009 01:30:00","WEST",61752,27.85,-3.23,0.00
"12/13/2009 01:35:00","CAPITL",61757,28.40,1.40,0.00
"12/13/2009 01:35:00","CENTRL",61754,26.32,-0.67,0.00
"12/13/2009 01:35:00","DUNWOD",61760,28.94,1.94,0.00
"12/13/2009 01:35:00","GENESE",61753,25.59,-1.40,0.00
"12/13/2009 01:35:00","H Q",61844,26.89,-0.11,0.00
"12/13/2009 01:35:00","HUD VL",61758,28.78,1.78,0.00
"12/13/2009 01:35:00","LONGIL",61762,29.51,2.51,0.00
"12/13/2009 01:35:00","MHK VL",61756,27.70,0.70,0.00
"12/13/2009 01:35:00","MILLWD",61759,28.91,1.92,0.00
"12/13/2009 01:35:00","N.Y.C.",61761,29.02,2.02,0.00
"12/13/2009 01:35:00","NORTH",61755,27.05,0.05,0.00
"12/13/2009 01:35:00","NPX",61845,28.64,1.65,0.00
"12/13/2009 01:35:00","O H",61846,24.03,-2.97,0.00
"12/13/2009 01:35:00","PJM",61847,24.49,-2.51,0.00
"12/13/2009 01:35:00","WEST",61752,24.30,-2.70,0.00
"12/13/2009 01:40:00","CAPITL",61757,31.66,1.54,0.00
"12/13/2009 01:40:00","CENTRL",61754,29.37,-0.75,0.00
"12/13/2009 01:40:00","DUNWOD",61760,32.26,2.14,0.00
"12/13/2009 01:40:00","GENESE",61753,28.59,-1.54,0.00
"12/13/2009 01:40:00","H Q",61844,30.01,-0.12,0.00
"12/13/2009 01:40:00","HUD VL",61758,32.11,1.99,0.00
"12/13/2009 01:40:00","LONGIL",61762,32.93,2.80,0.00
"12/13/2009 01:40:00","MHK VL",61756,30.91,0.78,0.00
"12/13/2009 01:40:00","MILLWD",61759,32.26,2.14,0.00
"12/13/2009 01:40:00","N.Y.C.",61761,32.35,2.23,0.00
"12/13/2009 01:40:00","NORTH",61755,30.19,0.06,0.00
"12/13/2009 01:40:00","NPX",61845,31.93,1.81,0.00
"12/13/2009 01:40:00","O H",61846,26.87,-3.25,0.00
"12/13/2009 01:40:00","PJM",61847,27.29,-2.83,0.00
"12/13/2009 01:40:00","WEST",61752,27.17,-2.95,0.00
"12/13/2009 01:45:00","CAPITL",61757,31.27,1.52,0.00
"12/13/2009 01:45:00","CENTRL",61754,29.01,-0.74,0.00
"12/13/2009 01:45:00","DUNWOD",61760,31.87,2.11,0.00
"12/13/2009 01:45:00","GENESE",61753,28.24,-1.52,0.00
"12/13/2009 01:45:00","H Q",61844,29.64,-0.12,0.00
"12/13/2009 01:45:00","HUD VL",61758,31.72,1.96,0.00
"12/13/2009 01:45:00","LONGIL",61762,32.49,2.74,0.00
"12/13/2009 01:45:00","MHK VL",61756,30.53,0.77,0.00
"12/13/2009 01:45:00","MILLWD",61759,31.84,2.08,0.00
"12/13/2009 01:45:00","N.Y.C.",61761,31.96,2.20,0.00
"12/13/2009 01:45:00","NORTH",61755,29.82,0.06,0.00
"12/13/2009 01:45:00","NPX",61845,31.54,1.79,0.00
"12/13/2009 01:45:00","O H",61846,26.54,-3.21,0.00
"12/13/2009 01:45:00","PJM",61847,26.90,-2.86,0.00
"12/13/2009 01:45:00","WEST",61752,26.81,-2.95,0.00
"12/13/2009 01:50:00","CAPITL",61757,31.92,1.55,0.00
"12/13/2009 01:50:00","CENTRL",61754,29.61,-0.76,0.00
"12/13/2009 01:50:00","DUNWOD",61760,32.53,2.16,0.00
"12/13/2009 01:50:00","GENESE",61753,28.82,-1.55,0.00
"12/13/2009 01:50:00","H Q",61844,30.25,-0.12,0.00
"12/13/2009 01:50:00","HUD VL",61758,32.38,2.00,0.00
"12/13/2009 01:50:00","LONGIL",61762,33.14,2.76,0.00
"12/13/2009 01:50:00","MHK VL",61756,31.16,0.79,0.00
"12/13/2009 01:50:00","MILLWD",61759,32.50,2.13,0.00
"12/13/2009 01:50:00","N.Y.C.",61761,32.62,2.25,0.00
"12/13/2009 01:50:00","NORTH",61755,30.43,0.06,0.00
"12/13/2009 01:50:00","NPX",61845,32.19,1.82,0.00
"12/13/2009 01:50:00","O H",61846,27.06,-3.31,0.00
"12/13/2009 01:50:00","PJM",61847,27.46,-2.92,0.00
"12/13/2009 01:50:00","WEST",61752,27.37,-3.01,0.00
"12/13/2009 01:55:00","CAPITL",61757,28.28,1.37,0.00
"12/13/2009 01:55:00","CENTRL",61754,26.26,-0.65,0.00
"12/13/2009 01:55:00","DUNWOD",61760,28.79,1.88,0.00
"12/13/2009 01:55:00","GENESE",61753,25.53,-1.37,0.00
"12/13/2009 01:55:00","H Q",61844,26.80,-0.11,0.00
"12/13/2009 01:55:00","HUD VL",61758,28.65,1.75,0.00
"12/13/2009 01:55:00","LONGIL",61762,29.30,2.39,0.00
"12/13/2009 01:55:00","MHK VL",61756,27.61,0.70,0.00
"12/13/2009 01:55:00","MILLWD",61759,28.79,1.88,0.00
"12/13/2009 01:55:00","N.Y.C.",61761,28.87,1.96,0.00
"12/13/2009 01:55:00","NORTH",61755,26.96,0.05,0.00
"12/13/2009 01:55:00","NPX",61845,28.52,1.61,0.00
"12/13/2009 01:55:00","O H",61846,24.00,-2.91,0.00
"12/13/2009 01:55:00","PJM",61847,24.40,-2.50,0.00
"12/13/2009 01:55:00","WEST",61752,24.30,-2.61,0.00
"12/13/2009 02:00:00","CAPITL",61757,33.14,1.61,0.00
"12/13/2009 02:00:00","CENTRL",61754,30.71,-0.82,0.00
"12/13/2009 02:00:00","DUNWOD",61760,33.77,2.24,0.00
"12/13/2009 02:00:00","GENESE",61753,29.83,-1.70,0.00
"12/13/2009 02:00:00","H Q",61844,31.44,-0.09,0.00
"12/13/2009 02:00:00","HUD VL",61758,33.58,2.05,0.00
"12/13/2009 02:00:00","LONGIL",61762,34.43,2.90,0.00
"12/13/2009 02:00:00","MHK VL",61756,32.32,0.79,0.00
"12/13/2009 02:00:00","MILLWD",61759,33.74,2.21,0.00
"12/13/2009 02:00:00","N.Y.C.",61761,33.86,2.33,0.00
"12/13/2009 02:00:00","NORTH",61755,31.63,0.09,0.00
"12/13/2009 02:00:00","NPX",61845,33.42,1.89,0.00
"12/13/2009 02:00:00","O H",61846,28.00,-3.53,0.00
"12/13/2009 02:00:00","PJM",61847,28.54,-3.00,0.00
"12/13/2009 02:00:00","WEST",61752,28.35,-3.18,0.00
"12/13/2009 02:05:00","CAPITL",61757,35.71,1.73,0.00
"12/13/2009 02:05:00","CENTRL",61754,32.99,-0.99,0.00
"12/13/2009 02:05:00","DUNWOD",61760,36.39,2.41,0.00
"12/13/2009 02:05:00","GENESE",61753,32.04,-1.94,0.00
"12/13/2009 02:05:00","H Q",61844,33.91,-0.07,0.00
"12/13/2009 02:05:00","HUD VL",61758,36.22,2.24,0.00
"12/13/2009 02:05:00","LONGIL",61762,37.20,3.23,0.00
"12/13/2009 02:05:00","MHK VL",61756,34.82,0.85,0.00
"12/13/2009 02:05:00","MILLWD",61759,36.35,2.38,0.00
"12/13/2009 02:05:00","N.Y.C.",61761,36.49,2.51,0.00
"12/13/2009 02:05:00","NORTH",61755,34.08,0.10,0.00
"12/13/2009 02:05:00","NPX",61845,36.01,2.04,0.00
"12/13/2009 02:05:00","O H",61846,30.03,-3.94,0.00
"12/13/2009 02:05:00","PJM",61847,30.68,-3.30,0.00
"12/13/2009 02:05:00","WEST",61752,30.41,-3.57,0.00
"12/13/2009 02:10:00","CAPITL",61757,33.25,1.61,0.00
"12/13/2009 02:10:00","CENTRL",61754,30.78,-0.85,0.00
"12/13/2009 02:10:00","DUNWOD",61760,33.85,2.21,0.00
"12/13/2009 02:10:00","GENESE",61753,29.87,-1.77,0.00
"12/13/2009 02:10:00","H Q",61844,31.58,-0.06,0.00
"12/13/2009 02:10:00","HUD VL",61758,33.69,2.06,0.00
"12/13/2009 02:10:00","LONGIL",61762,34.58,2.94,0.00
"12/13/2009 02:10:00","MHK VL",61756,32.43,0.79,0.00
"12/13/2009 02:10:00","MILLWD",61759,33.85,2.21,0.00
"12/13/2009 02:10:00","N.Y.C.",61761,33.95,2.31,0.00
"12/13/2009 02:10:00","NORTH",61755,31.73,0.09,0.00
"12/13/2009 02:10:00","NPX",61845,33.54,1.90,0.00
"12/13/2009 02:10:00","O H",61846,28.03,-3.61,0.00
"12/13/2009 02:10:00","PJM",61847,28.73,-2.91,0.00
"12/13/2009 02:10:00","WEST",61752,28.41,-3.23,0.00
"12/13/2009 02:15:00","CAPITL",61757,33.21,1.61,0.00
"12/13/2009 02:15:00","CENTRL",61754,30.69,-0.92,0.00
"12/13/2009 02:15:00","DUNWOD",61760,33.85,2.24,0.00
"12/13/2009 02:15:00","GENESE",61753,29.83,-1.77,0.00
"12/13/2009 02:15:00","H Q",61844,31.54,-0.06,0.00
"12/13/2009 02:15:00","HUD VL",61758,33.69,2.09,0.00
"12/13/2009 02:15:00","LONGIL",61762,34.57,2.97,0.00
"12/13/2009 02:15:00","MHK VL",61756,32.39,0.79,0.00
