"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2010 00:50:00","HUD VL",61758,33.93,2.89,0.00
"12/29/2010 00:50:00","LONGIL",61762,34.86,3.82,0.00
"12/29/2010 00:50:00","MHK VL",61756,32.00,0.96,0.00
"12/29/2010 00:50:00","MILLWD",61759,33.93,2.89,0.00
"12/29/2010 00:50:00","N.Y.C.",61761,34.12,3.07,0.00
"12/29/2010 00:50:00","NORTH",61755,30.55,-0.50,0.00
"12/29/2010 00:50:00","NPX",61845,33.37,2.33,0.00
"12/29/2010 00:50:00","O H",61846,30.00,-4.47,0.82
"12/29/2010 00:50:00","PJM",61847,29.89,-1.15,0.00
"12/29/2010 00:50:00","WEST",61752,28.81,-2.24,0.00
"12/29/2010 00:55:00","CAPITL",61757,-7.69,-0.48,0.00
"12/29/2010 00:55:00","CENTRL",61754,-7.18,0.03,0.00
"12/29/2010 00:55:00","DUNWOD",61760,-7.86,-0.66,0.00
"12/29/2010 00:55:00","GENESE",61753,-6.94,0.27,0.00
"12/29/2010 00:55:00","H Q",61844,-7.07,0.14,0.00
"12/29/2010 00:55:00","HUD VL",61758,-7.87,-0.66,0.00
"12/29/2010 00:55:00","LONGIL",61762,-8.09,-0.88,0.00
"12/29/2010 00:55:00","MHK VL",61756,-7.45,-0.24,0.00
"12/29/2010 00:55:00","MILLWD",61759,-7.87,-0.66,0.00
"12/29/2010 00:55:00","N.Y.C.",61761,-7.91,-0.71,0.00
"12/29/2010 00:55:00","NORTH",61755,-7.09,0.12,0.00
"12/29/2010 00:55:00","NPX",61845,-7.75,-0.54,0.00
"12/29/2010 00:55:00","O H",61846,30.00,-4.47,0.82
"12/29/2010 00:55:00","PJM",61847,-7.02,0.19,0.00
"12/29/2010 00:55:00","WEST",61752,-6.74,0.47,0.00
"12/29/2010 01:00:00","CAPITL",61757,104.82,1.89,-76.29
"12/29/2010 01:00:00","CENTRL",61754,34.83,-0.37,-8.57
"12/29/2010 01:00:00","DUNWOD",61760,87.49,2.48,-58.38
"12/29/2010 01:00:00","GENESE",61753,31.91,-1.38,-6.66
"12/29/2010 01:00:00","H Q",61844,26.21,-0.43,0.00
"12/29/2010 01:00:00","HUD VL",61758,87.25,2.48,-58.14
"12/29/2010 01:00:00","LONGIL",61762,88.47,3.41,-58.43
"12/29/2010 01:00:00","MHK VL",61756,36.31,0.77,-8.90
"12/29/2010 01:00:00","MILLWD",61759,87.95,2.48,-58.84
"12/29/2010 01:00:00","N.Y.C.",61761,87.69,2.64,-58.42
"12/29/2010 01:00:00","NORTH",61755,24.70,-0.32,1.61
"12/29/2010 01:00:00","NPX",61845,97.45,2.10,-68.71
"12/29/2010 01:00:00","O H",61846,30.00,-4.47,0.82
"12/29/2010 01:00:00","PJM",61847,67.29,-1.25,-41.90
"12/29/2010 01:00:00","WEST",61752,33.17,-2.34,-8.88
"12/29/2010 01:05:00","CAPITL",61757,1565.15,-10.25,-1719.70
"12/29/2010 01:05:00","CENTRL",61754,51.21,2.45,-193.07
"12/29/2010 01:05:00","DUNWOD",61760,1158.98,-12.70,-1315.99
"12/29/2010 01:05:00","GENESE",61753,13.66,7.79,-150.17
"12/29/2010 01:05:00","H Q",61844,38.70,-0.47,-2.95
"12/29/2010 01:05:00","HUD VL",61758,1153.55,-12.70,-1310.56
"12/29/2010 01:05:00","LONGIL",61762,1155.77,-17.03,-1317.11
"12/29/2010 01:05:00","MHK VL",61756,52.06,-4.33,-200.70
"12/29/2010 01:05:00","MILLWD",61759,1169.36,-12.70,-1326.37
"12/29/2010 01:05:00","N.Y.C.",61761,1159.59,-12.99,-1316.89
"12/29/2010 01:05:00","NORTH",61755,-178.90,1.73,36.32
"12/29/2010 01:05:00","NPX",61845,42.00,2.83,-2.95
"12/29/2010 01:05:00","O H",61846,34.95,-4.22,-2.95
"12/29/2010 01:05:00","PJM",61847,40.23,1.05,-2.95
"12/29/2010 01:05:00","WEST",61752,69.07,13.28,-200.10
"12/29/2010 01:10:00","CAPITL",61757,120.47,1.64,-95.43
"12/29/2010 01:10:00","CENTRL",61754,33.77,-0.35,-10.71
"12/29/2010 01:10:00","DUNWOD",61760,98.47,2.04,-73.03
"12/29/2010 01:10:00","GENESE",61753,30.61,-1.12,-8.33
"12/29/2010 01:10:00","H Q",61844,38.70,-0.47,-2.95
"12/29/2010 01:10:00","HUD VL",61758,98.16,2.04,-72.72
"12/29/2010 01:10:00","LONGIL",61762,99.30,2.81,-73.09
"12/29/2010 01:10:00","MHK VL",61756,35.20,0.66,-11.14
"12/29/2010 01:10:00","MILLWD",61759,99.04,2.04,-73.60
"12/29/2010 01:10:00","N.Y.C.",61761,98.58,2.11,-73.08
"12/29/2010 01:10:00","NORTH",61755,21.13,-0.26,2.02
"12/29/2010 01:10:00","NPX",61845,42.00,2.83,-2.95
"12/29/2010 01:10:00","O H",61846,34.95,-4.22,-2.95
"12/29/2010 01:10:00","PJM",61847,40.23,1.05,-2.95
"12/29/2010 01:10:00","WEST",61752,32.59,-1.92,-11.10
"12/29/2010 01:15:00","CAPITL",61757,42.02,2.82,0.00
"12/29/2010 01:15:00","CENTRL",61754,38.84,-0.35,0.00
"12/29/2010 01:15:00","DUNWOD",61760,42.56,3.37,0.00
"12/29/2010 01:15:00","GENESE",61753,37.31,-1.88,0.00
"12/29/2010 01:15:00","H Q",61844,38.70,-0.47,-2.95
"12/29/2010 01:15:00","HUD VL",61758,42.64,3.45,0.00
"12/29/2010 01:15:00","LONGIL",61762,44.09,4.90,0.00
"12/29/2010 01:15:00","MHK VL",61756,40.37,1.18,0.00
"12/29/2010 01:15:00","MILLWD",61759,42.60,3.41,0.00
"12/29/2010 01:15:00","N.Y.C.",61761,42.80,3.61,0.00
"12/29/2010 01:15:00","NORTH",61755,38.72,-0.47,0.00
"12/29/2010 01:15:00","NPX",61845,42.00,2.83,-2.95
"12/29/2010 01:15:00","O H",61846,34.95,-4.22,-2.95
"12/29/2010 01:15:00","PJM",61847,40.23,1.05,-2.95
"12/29/2010 01:15:00","WEST",61752,36.14,-3.06,0.00
"12/29/2010 01:20:00","CAPITL",61757,95.72,2.32,-61.13
"12/29/2010 01:20:00","CENTRL",61754,38.70,-0.48,-6.91
"12/29/2010 01:20:00","DUNWOD",61760,81.89,2.84,-46.78
"12/29/2010 01:20:00","GENESE",61753,35.89,-1.71,-5.33
"12/29/2010 01:20:00","H Q",61844,38.70,-0.47,-2.95
"12/29/2010 01:20:00","HUD VL",61758,81.73,2.87,-46.59
"12/29/2010 01:20:00","LONGIL",61762,83.25,4.16,-46.82
"12/29/2010 01:20:00","MHK VL",61756,40.49,0.94,-7.28
"12/29/2010 01:20:00","MILLWD",61759,82.26,2.84,-47.15
"12/29/2010 01:20:00","N.Y.C.",61761,82.15,3.07,-46.81
"12/29/2010 01:20:00","NORTH",61755,30.66,-0.32,1.29
"12/29/2010 01:20:00","NPX",61845,42.00,2.83,-2.95
"12/29/2010 01:20:00","O H",61846,34.95,-4.22,-2.95
"12/29/2010 01:20:00","PJM",61847,40.23,1.05,-2.95
"12/29/2010 01:20:00","WEST",61752,36.51,-2.87,-7.11
"12/29/2010 01:25:00","CAPITL",61757,40.28,2.71,0.00
"12/29/2010 01:25:00","CENTRL",61754,37.08,-0.49,0.00
"12/29/2010 01:25:00","DUNWOD",61760,40.84,3.27,0.00
"12/29/2010 01:25:00","GENESE",61753,35.77,-1.80,0.00
"12/29/2010 01:25:00","H Q",61844,38.70,-0.47,-2.95
"12/29/2010 01:25:00","HUD VL",61758,40.92,3.34,0.00
"12/29/2010 01:25:00","LONGIL",61762,42.38,4.81,0.00
"12/29/2010 01:25:00","MHK VL",61756,38.66,1.09,0.00
"12/29/2010 01:25:00","MILLWD",61759,40.88,3.31,0.00
"12/29/2010 01:25:00","N.Y.C.",61761,41.11,3.53,0.00
"12/29/2010 01:25:00","NORTH",61755,37.12,-0.45,0.00
"12/29/2010 01:25:00","NPX",61845,42.00,2.83,-2.95
"12/29/2010 01:25:00","O H",61846,34.95,-4.22,-2.95
"12/29/2010 01:25:00","PJM",61847,40.23,1.05,-2.95
"12/29/2010 01:25:00","WEST",61752,34.53,-3.04,0.00
"12/29/2010 01:27:37","CAPITL",61757,38.46,2.58,0.00
"12/29/2010 01:27:37","CENTRL",61754,35.41,-0.47,0.00
"12/29/2010 01:27:37","DUNWOD",61760,39.04,3.16,0.00
"12/29/2010 01:27:37","GENESE",61753,34.12,-1.76,0.00
"12/29/2010 01:27:37","H Q",61844,38.70,-0.47,-2.95
"12/29/2010 01:27:37","HUD VL",61758,39.07,3.19,0.00
"12/29/2010 01:27:37","LONGIL",61762,40.47,4.59,0.00
"12/29/2010 01:27:37","MHK VL",61756,36.88,1.00,0.00
"12/29/2010 01:27:37","MILLWD",61759,39.04,3.16,0.00
"12/29/2010 01:27:37","N.Y.C.",61761,39.26,3.37,0.00
"12/29/2010 01:27:37","NORTH",61755,35.48,-0.39,0.00
"12/29/2010 01:27:37","NPX",61845,42.00,2.83,-2.95
"12/29/2010 01:27:37","O H",61846,34.95,-4.22,-2.95
"12/29/2010 01:27:37","PJM",61847,40.23,1.05,-2.95
"12/29/2010 01:27:37","WEST",61752,32.97,-2.91,0.00
"12/29/2010 01:28:49","CAPITL",61757,37.13,2.49,0.00
"12/29/2010 01:28:49","CENTRL",61754,34.25,-0.38,0.00
"12/29/2010 01:28:49","DUNWOD",61760,37.68,3.05,0.00
"12/29/2010 01:28:49","GENESE",61753,33.04,-1.59,0.00
"12/29/2010 01:28:49","H Q",61844,38.70,-0.47,-2.95
"12/29/2010 01:28:49","HUD VL",61758,37.72,3.08,0.00
"12/29/2010 01:28:49","LONGIL",61762,39.07,4.43,0.00
"12/29/2010 01:28:49","MHK VL",61756,35.60,0.97,0.00
"12/29/2010 01:28:49","MILLWD",61759,37.68,3.05,0.00
"12/29/2010 01:28:49","N.Y.C.",61761,37.86,3.22,0.00
"12/29/2010 01:28:49","NORTH",61755,34.22,-0.42,0.00
"12/29/2010 01:28:49","NPX",61845,42.00,2.83,-2.95
"12/29/2010 01:28:49","O H",61846,34.95,-4.22,-2.95
"12/29/2010 01:28:49","PJM",61847,40.23,1.05,-2.95
"12/29/2010 01:28:49","WEST",61752,32.00,-2.63,0.00
"12/29/2010 01:35:00","CAPITL",61757,36.97,2.45,0.00
"12/29/2010 01:35:00","CENTRL",61754,34.14,-0.38,0.00
"12/29/2010 01:35:00","DUNWOD",61760,37.52,3.00,0.00
"12/29/2010 01:35:00","GENESE",61753,33.00,-1.52,0.00
"12/29/2010 01:35:00","H Q",61844,38.70,-0.47,-2.95
"12/29/2010 01:35:00","HUD VL",61758,37.56,3.04,0.00
"12/29/2010 01:35:00","LONGIL",61762,38.87,4.35,0.00
"12/29/2010 01:35:00","MHK VL",61756,35.49,0.97,0.00
"12/29/2010 01:35:00","MILLWD",61759,37.52,3.00,0.00
"12/29/2010 01:35:00","N.Y.C.",61761,37.70,3.18,0.00
"12/29/2010 01:35:00","NORTH",61755,34.11,-0.41,0.00
"12/29/2010 01:35:00","NPX",61845,42.00,2.83,-2.95
"12/29/2010 01:35:00","O H",61846,34.95,-4.22,-2.95
"12/29/2010 01:35:00","PJM",61847,40.23,1.05,-2.95
"12/29/2010 01:35:00","WEST",61752,32.00,-2.52,0.00
"12/29/2010 01:40:00","CAPITL",61757,41.24,2.70,0.00
"12/29/2010 01:40:00","CENTRL",61754,38.16,-0.39,0.00
"12/29/2010 01:40:00","DUNWOD",61760,41.86,3.31,0.00
"12/29/2010 01:40:00","GENESE",61753,36.97,-1.58,0.00
"12/29/2010 01:40:00","H Q",61844,38.70,-0.47,-2.95
"12/29/2010 01:40:00","HUD VL",61758,41.90,3.35,0.00
"12/29/2010 01:40:00","LONGIL",61762,43.36,4.82,0.00
"12/29/2010 01:40:00","MHK VL",61756,39.63,1.08,0.00
"12/29/2010 01:40:00","MILLWD",61759,41.86,3.31,0.00
"12/29/2010 01:40:00","N.Y.C.",61761,42.05,3.51,0.00
"12/29/2010 01:40:00","NORTH",61755,38.08,-0.46,0.00
"12/29/2010 01:40:00","NPX",61845,42.00,2.83,-2.95
"12/29/2010 01:40:00","O H",61846,34.95,-4.22,-2.95
"12/29/2010 01:40:00","PJM",61847,40.23,1.05,-2.95
"12/29/2010 01:40:00","WEST",61752,35.89,-2.66,0.00
"12/29/2010 01:45:00","CAPITL",61757,38.50,2.55,0.00
"12/29/2010 01:45:00","CENTRL",61754,35.66,-0.29,0.00
"12/29/2010 01:45:00","DUNWOD",61760,39.00,3.06,0.00
"12/29/2010 01:45:00","GENESE",61753,34.44,-1.51,0.00
"12/29/2010 01:45:00","H Q",61844,38.70,-0.47,-2.95
"12/29/2010 01:45:00","HUD VL",61758,39.04,3.09,0.00
"12/29/2010 01:45:00","LONGIL",61762,40.41,4.46,0.00
"12/29/2010 01:45:00","MHK VL",61756,36.99,1.04,0.00
"12/29/2010 01:45:00","MILLWD",61759,39.00,3.06,0.00
"12/29/2010 01:45:00","N.Y.C.",61761,39.18,3.24,0.00
"12/29/2010 01:45:00","NORTH",61755,35.52,-0.43,0.00
"12/29/2010 01:45:00","NPX",61845,42.00,2.83,-2.95
"12/29/2010 01:45:00","O H",61846,34.95,-4.22,-2.95
"12/29/2010 01:45:00","PJM",61847,40.23,1.05,-2.95
"12/29/2010 01:45:00","WEST",61752,33.54,-2.41,0.00
"12/29/2010 01:50:00","CAPITL",61757,36.69,2.43,0.00
"12/29/2010 01:50:00","CENTRL",61754,33.88,-0.38,0.00
"12/29/2010 01:50:00","DUNWOD",61760,37.20,2.95,0.00
"12/29/2010 01:50:00","GENESE",61753,32.78,-1.47,0.00
"12/29/2010 01:50:00","H Q",61844,38.70,-0.47,-2.95
"12/29/2010 01:50:00","HUD VL",61758,37.23,2.98,0.00
"12/29/2010 01:50:00","LONGIL",61762,38.50,4.25,0.00
"12/29/2010 01:50:00","MHK VL",61756,35.25,0.99,0.00
"12/29/2010 01:50:00","MILLWD",61759,37.20,2.95,0.00
"12/29/2010 01:50:00","N.Y.C.",61761,37.41,3.15,0.00
"12/29/2010 01:50:00","NORTH",61755,33.88,-0.38,0.00
"12/29/2010 01:50:00","NPX",61845,42.00,2.83,-2.95
"12/29/2010 01:50:00","O H",61846,34.95,-4.22,-2.95
"12/29/2010 01:50:00","PJM",61847,40.23,1.05,-2.95
"12/29/2010 01:50:00","WEST",61752,31.82,-2.43,0.00
"12/29/2010 01:55:00","CAPITL",61757,-0.27,-0.02,0.00
"12/29/2010 01:55:00","CENTRL",61754,-0.25,0.00,0.00
"12/29/2010 01:55:00","DUNWOD",61760,-0.27,-0.02,0.00
"12/29/2010 01:55:00","GENESE",61753,-0.24,0.01,0.00
"12/29/2010 01:55:00","H Q",61844,38.70,-0.47,-2.95
"12/29/2010 01:55:00","HUD VL",61758,-0.27,-0.02,0.00
"12/29/2010 01:55:00","LONGIL",61762,-0.28,-0.03,0.00
"12/29/2010 01:55:00","MHK VL",61756,-0.26,-0.01,0.00
"12/29/2010 01:55:00","MILLWD",61759,-0.27,-0.02,0.00
"12/29/2010 01:55:00","N.Y.C.",61761,-0.27,-0.02,0.00
"12/29/2010 01:55:00","NORTH",61755,-0.25,0.00,0.00
"12/29/2010 01:55:00","NPX",61845,42.00,2.83,-2.95
"12/29/2010 01:55:00","O H",61846,34.95,-4.22,-2.95
"12/29/2010 01:55:00","PJM",61847,40.23,1.05,-2.95
"12/29/2010 01:55:00","WEST",61752,-0.23,0.02,0.00
"12/29/2010 02:00:00","CAPITL",61757,80.42,5.26,0.00
"12/29/2010 02:00:00","CENTRL",61754,73.88,-1.28,0.00
"12/29/2010 02:00:00","DUNWOD",61760,81.69,6.54,0.00
"12/29/2010 02:00:00","GENESE",61753,70.87,-4.28,0.00
"12/29/2010 02:00:00","H Q",61844,38.70,-0.47,-2.95
"12/29/2010 02:00:00","HUD VL",61758,81.69,6.54,0.00
"12/29/2010 02:00:00","LONGIL",61762,84.78,9.62,0.00
"12/29/2010 02:00:00","MHK VL",61756,77.18,2.03,0.00
"12/29/2010 02:00:00","MILLWD",61759,81.69,6.54,0.00
"12/29/2010 02:00:00","N.Y.C.",61761,82.14,6.99,0.00
"12/29/2010 02:00:00","NORTH",61755,74.55,-0.60,0.00
"12/29/2010 02:00:00","NPX",61845,42.00,2.83,-2.95
"12/29/2010 02:00:00","O H",61846,34.95,-4.22,-2.95
"12/29/2010 02:00:00","PJM",61847,40.23,1.05,-2.95
"12/29/2010 02:00:00","WEST",61752,68.32,-6.84,0.00
"12/29/2010 02:05:00","CAPITL",61757,118.97,7.47,0.00
"12/29/2010 02:05:00","CENTRL",61754,109.27,-2.23,0.00
"12/29/2010 02:05:00","DUNWOD",61760,120.86,9.37,0.00
"12/29/2010 02:05:00","GENESE",61753,104.58,-6.91,0.00
"12/29/2010 02:05:00","H Q",61844,110.49,-1.00,0.00
"12/29/2010 02:05:00","HUD VL",61758,120.86,9.37,0.00
"12/29/2010 02:05:00","LONGIL",61762,125.21,13.71,0.00
"12/29/2010 02:05:00","MHK VL",61756,114.51,3.01,0.00
"12/29/2010 02:05:00","MILLWD",61759,120.86,9.37,0.00
"12/29/2010 02:05:00","N.Y.C.",61761,121.42,9.92,0.00
"12/29/2010 02:05:00","NORTH",61755,111.05,-0.45,0.00
"12/29/2010 02:05:00","NPX",61845,119.97,8.47,0.00
"12/29/2010 02:05:00","O H",61846,97.67,-13.83,0.00
"12/29/2010 02:05:00","PJM",61847,105.70,-5.80,0.00
"12/29/2010 02:05:00","WEST",61752,100.46,-11.04,0.00
"12/29/2010 02:10:00","CAPITL",61757,78.72,5.08,0.00
"12/29/2010 02:10:00","CENTRL",61754,72.09,-1.55,0.00
"12/29/2010 02:10:00","DUNWOD",61760,80.04,6.41,0.00
"12/29/2010 02:10:00","GENESE",61753,69.00,-4.64,0.00
