"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2013 00:25:00","PJM",61847,30.91,-1.70,0.00
"12/22/2013 00:25:00","WEST",61752,31.14,-1.47,0.00
"12/22/2013 00:30:00","CAPITL",61757,34.33,1.91,0.00
"12/22/2013 00:30:00","CENTRL",61754,32.36,-0.06,0.00
"12/22/2013 00:30:00","DUNWOD",61760,35.11,2.69,0.00
"12/22/2013 00:30:00","GENESE",61753,31.84,-0.58,0.00
"12/22/2013 00:30:00","H Q",61844,0.00,-0.49,32.14
"12/22/2013 00:30:00","HUD VL",61758,36.21,3.79,0.00
"12/22/2013 00:30:00","LONGIL",61762,36.12,3.69,-0.01
"12/22/2013 00:30:00","MHK VL",61756,32.84,0.42,0.00
"12/22/2013 00:30:00","MILLWD",61759,35.18,2.75,0.00
"12/22/2013 00:30:00","N.Y.C.",61761,35.21,2.79,0.00
"12/22/2013 00:30:00","NORTH",61755,31.81,-0.62,0.00
"12/22/2013 00:30:00","NPX",61845,34.63,2.21,0.00
"12/22/2013 00:30:00","O H",61846,30.83,-1.59,0.00
"12/22/2013 00:30:00","PJM",61847,31.32,-1.10,0.00
"12/22/2013 00:30:00","WEST",61752,31.32,-1.10,0.00
"12/22/2013 00:35:00","CAPITL",61757,34.63,1.96,0.00
"12/22/2013 00:35:00","CENTRL",61754,32.60,-0.07,0.00
"12/22/2013 00:35:00","DUNWOD",61760,35.38,2.71,0.00
"12/22/2013 00:35:00","GENESE",61753,32.08,-0.59,0.00
"12/22/2013 00:35:00","H Q",61844,0.00,-0.48,31.57
"12/22/2013 00:35:00","HUD VL",61758,36.45,3.79,0.00
"12/22/2013 00:35:00","LONGIL",61762,49.91,3.79,-13.46
"12/22/2013 00:35:00","MHK VL",61756,33.12,0.46,0.00
"12/22/2013 00:35:00","MILLWD",61759,35.44,2.78,0.00
"12/22/2013 00:35:00","N.Y.C.",61761,35.44,2.78,0.00
"12/22/2013 00:35:00","NORTH",61755,32.01,-0.65,0.00
"12/22/2013 00:35:00","NPX",61845,34.92,2.25,0.00
"12/22/2013 00:35:00","O H",61846,31.07,-1.60,0.00
"12/22/2013 00:35:00","PJM",61847,31.49,-1.17,0.00
"12/22/2013 00:35:00","WEST",61752,31.55,-1.11,0.00
"12/22/2013 00:40:00","CAPITL",61757,33.98,1.95,0.00
"12/22/2013 00:40:00","CENTRL",61754,31.90,-0.13,0.00
"12/22/2013 00:40:00","DUNWOD",61760,34.62,2.59,0.00
"12/22/2013 00:40:00","GENESE",61753,31.48,-0.54,0.00
"12/22/2013 00:40:00","H Q",61844,0.00,-0.48,31.57
"12/22/2013 00:40:00","HUD VL",61758,35.68,3.65,0.00
"12/22/2013 00:40:00","LONGIL",61762,35.56,3.52,-0.01
"12/22/2013 00:40:00","MHK VL",61756,32.51,0.48,0.00
"12/22/2013 00:40:00","MILLWD",61759,34.68,2.66,0.00
"12/22/2013 00:40:00","N.Y.C.",61761,34.68,2.66,0.00
"12/22/2013 00:40:00","NORTH",61755,31.39,-0.64,0.00
"12/22/2013 00:40:00","NPX",61845,34.27,2.24,0.00
"12/22/2013 00:40:00","O H",61846,30.43,-1.60,0.00
"12/22/2013 00:40:00","PJM",61847,30.65,-1.38,0.00
"12/22/2013 00:40:00","WEST",61752,30.87,-1.15,0.00
"12/22/2013 00:45:00","CAPITL",61757,34.51,2.05,0.00
"12/22/2013 00:45:00","CENTRL",61754,32.27,-0.19,0.00
"12/22/2013 00:45:00","DUNWOD",61760,35.09,2.63,0.00
"12/22/2013 00:45:00","GENESE",61753,31.84,-0.62,0.00
"12/22/2013 00:45:00","H Q",61844,0.00,-0.48,31.57
"12/22/2013 00:45:00","HUD VL",61758,36.16,3.70,0.00
"12/22/2013 00:45:00","LONGIL",61762,36.00,3.54,-0.01
"12/22/2013 00:45:00","MHK VL",61756,32.91,0.45,0.00
"12/22/2013 00:45:00","MILLWD",61759,35.15,2.69,0.00
"12/22/2013 00:45:00","N.Y.C.",61761,35.19,2.73,0.00
"12/22/2013 00:45:00","NORTH",61755,31.81,-0.65,0.00
"12/22/2013 00:45:00","NPX",61845,34.76,2.30,0.00
"12/22/2013 00:45:00","O H",61846,30.67,-1.79,0.00
"12/22/2013 00:45:00","PJM",61847,30.84,-1.62,0.00
"12/22/2013 00:45:00","WEST",61752,31.16,-1.30,0.00
"12/22/2013 00:50:00","CAPITL",61757,34.11,2.05,0.00
"12/22/2013 00:50:00","CENTRL",61754,31.80,-0.26,0.00
"12/22/2013 00:50:00","DUNWOD",61760,34.69,2.63,0.00
"12/22/2013 00:50:00","GENESE",61753,31.38,-0.67,0.00
"12/22/2013 00:50:00","H Q",61844,0.00,-0.48,31.37
"12/22/2013 00:50:00","HUD VL",61758,35.71,3.65,0.00
"12/22/2013 00:50:00","LONGIL",61762,35.65,3.59,-0.01
"12/22/2013 00:50:00","MHK VL",61756,32.47,0.42,0.00
"12/22/2013 00:50:00","MILLWD",61759,34.75,2.69,0.00
"12/22/2013 00:50:00","N.Y.C.",61761,34.75,2.69,0.00
"12/22/2013 00:50:00","NORTH",61755,31.42,-0.64,0.00
"12/22/2013 00:50:00","NPX",61845,34.40,2.34,0.00
"12/22/2013 00:50:00","O H",61846,30.17,-1.89,0.00
"12/22/2013 00:50:00","PJM",61847,30.23,-1.83,0.00
"12/22/2013 00:50:00","WEST",61752,30.62,-1.44,0.00
"12/22/2013 00:55:00","CAPITL",61757,33.60,1.99,0.00
"12/22/2013 00:55:00","CENTRL",61754,31.42,-0.19,0.00
"12/22/2013 00:55:00","DUNWOD",61760,34.14,2.53,0.00
"12/22/2013 00:55:00","GENESE",61753,31.10,-0.51,0.00
"12/22/2013 00:55:00","H Q",61844,0.00,-0.48,31.37
"12/22/2013 00:55:00","HUD VL",61758,35.15,3.54,0.00
"12/22/2013 00:55:00","LONGIL",61762,35.03,3.42,-0.01
"12/22/2013 00:55:00","MHK VL",61756,31.99,0.38,0.00
"12/22/2013 00:55:00","MILLWD",61759,34.20,2.59,0.00
"12/22/2013 00:55:00","N.Y.C.",61761,34.20,2.59,0.00
"12/22/2013 00:55:00","NORTH",61755,30.98,-0.63,0.00
"12/22/2013 00:55:00","NPX",61845,33.86,2.24,0.00
"12/22/2013 00:55:00","O H",61846,30.00,-1.61,0.00
"12/22/2013 00:55:00","PJM",61847,30.03,-1.58,0.00
"12/22/2013 00:55:00","WEST",61752,30.47,-1.14,0.00
"12/22/2013 01:00:00","CAPITL",61757,34.43,2.07,0.00
"12/22/2013 01:00:00","CENTRL",61754,32.13,-0.22,0.00
"12/22/2013 01:00:00","DUNWOD",61760,34.88,2.53,0.00
"12/22/2013 01:00:00","GENESE",61753,31.77,-0.58,0.00
"12/22/2013 01:00:00","H Q",61844,0.00,-0.48,31.37
"12/22/2013 01:00:00","HUD VL",61758,35.91,3.56,0.00
"12/22/2013 01:00:00","LONGIL",61762,35.57,3.20,-0.01
"12/22/2013 01:00:00","MHK VL",61756,32.87,0.52,0.00
"12/22/2013 01:00:00","MILLWD",61759,34.94,2.59,0.00
"12/22/2013 01:00:00","N.Y.C.",61761,34.97,2.62,0.00
"12/22/2013 01:00:00","NORTH",61755,31.80,-0.55,0.00
"12/22/2013 01:00:00","NPX",61845,34.69,2.33,0.00
"12/22/2013 01:00:00","O H",61846,30.64,-1.72,0.00
"12/22/2013 01:00:00","PJM",61847,30.74,-1.62,0.00
"12/22/2013 01:00:00","WEST",61752,31.13,-1.23,0.00
"12/22/2013 01:05:00","CAPITL",61757,34.54,2.08,0.00
"12/22/2013 01:05:00","CENTRL",61754,32.20,-0.26,0.00
"12/22/2013 01:05:00","DUNWOD",61760,34.96,2.50,0.00
"12/22/2013 01:05:00","GENESE",61753,31.81,-0.65,0.00
"12/22/2013 01:05:00","H Q",61844,0.00,-0.49,29.88
"12/22/2013 01:05:00","HUD VL",61758,36.00,3.54,0.00
"12/22/2013 01:05:00","LONGIL",61762,49.04,3.05,-13.53
"12/22/2013 01:05:00","MHK VL",61756,33.17,0.71,0.00
"12/22/2013 01:05:00","MILLWD",61759,35.02,2.56,0.00
"12/22/2013 01:05:00","N.Y.C.",61761,35.06,2.60,0.00
"12/22/2013 01:05:00","NORTH",61755,32.04,-0.42,0.00
"12/22/2013 01:05:00","NPX",61845,34.80,2.34,0.00
"12/22/2013 01:05:00","O H",61846,30.64,-1.82,0.00
"12/22/2013 01:05:00","PJM",61847,30.71,-1.75,0.00
"12/22/2013 01:05:00","WEST",61752,31.10,-1.36,0.00
"12/22/2013 01:10:00","CAPITL",61757,34.08,2.05,0.00
"12/22/2013 01:10:00","CENTRL",61754,31.80,-0.22,0.00
"12/22/2013 01:10:00","DUNWOD",61760,34.46,2.43,0.00
"12/22/2013 01:10:00","GENESE",61753,31.42,-0.61,0.00
"12/22/2013 01:10:00","H Q",61844,0.00,-0.49,29.88
"12/22/2013 01:10:00","HUD VL",61758,35.49,3.46,0.00
"12/22/2013 01:10:00","LONGIL",61762,48.58,2.98,-13.58
"12/22/2013 01:10:00","MHK VL",61756,32.76,0.74,0.00
"12/22/2013 01:10:00","MILLWD",61759,34.53,2.50,0.00
"12/22/2013 01:10:00","N.Y.C.",61761,34.56,2.53,0.00
"12/22/2013 01:10:00","NORTH",61755,31.64,-0.38,0.00
"12/22/2013 01:10:00","NPX",61845,34.30,2.27,0.00
"12/22/2013 01:10:00","O H",61846,30.26,-1.76,0.00
"12/22/2013 01:10:00","PJM",61847,30.33,-1.70,0.00
"12/22/2013 01:10:00","WEST",61752,30.71,-1.31,0.00
"12/22/2013 01:15:00","CAPITL",61757,33.77,2.06,0.00
"12/22/2013 01:15:00","CENTRL",61754,31.52,-0.19,0.00
"12/22/2013 01:15:00","DUNWOD",61760,34.09,2.38,0.00
"12/22/2013 01:15:00","GENESE",61753,31.14,-0.57,0.00
"12/22/2013 01:15:00","H Q",61844,0.00,-0.49,29.88
"12/22/2013 01:15:00","HUD VL",61758,35.30,3.58,0.00
"12/22/2013 01:15:00","LONGIL",61762,34.31,2.60,0.00
"12/22/2013 01:15:00","MHK VL",61756,32.44,0.73,0.00
"12/22/2013 01:15:00","MILLWD",61759,34.16,2.44,0.00
"12/22/2013 01:15:00","N.Y.C.",61761,34.16,2.44,0.00
"12/22/2013 01:15:00","NORTH",61755,31.30,-0.41,0.00
"12/22/2013 01:15:00","NPX",61845,34.00,2.28,0.00
"12/22/2013 01:15:00","O H",61846,30.03,-1.68,0.00
"12/22/2013 01:15:00","PJM",61847,30.16,-1.55,0.00
"12/22/2013 01:15:00","WEST",61752,30.48,-1.24,0.00
"12/22/2013 01:20:00","CAPITL",61757,33.81,2.06,0.00
"12/22/2013 01:20:00","CENTRL",61754,31.56,-0.19,0.00
"12/22/2013 01:20:00","DUNWOD",61760,34.10,2.35,0.00
"12/22/2013 01:20:00","GENESE",61753,31.18,-0.57,0.00
"12/22/2013 01:20:00","H Q",61844,0.00,-0.50,29.10
"12/22/2013 01:20:00","HUD VL",61758,35.30,3.55,0.00
"12/22/2013 01:20:00","LONGIL",61762,34.22,2.48,0.00
"12/22/2013 01:20:00","MHK VL",61756,32.44,0.70,0.00
"12/22/2013 01:20:00","MILLWD",61759,34.16,2.41,0.00
"12/22/2013 01:20:00","N.Y.C.",61761,34.16,2.41,0.00
"12/22/2013 01:20:00","NORTH",61755,31.37,-0.38,0.00
"12/22/2013 01:20:00","NPX",61845,34.03,2.29,0.00
"12/22/2013 01:20:00","O H",61846,30.06,-1.68,0.00
"12/22/2013 01:20:00","PJM",61847,30.29,-1.46,0.00
"12/22/2013 01:20:00","WEST",61752,30.51,-1.24,0.00
"12/22/2013 01:25:00","CAPITL",61757,33.78,2.00,0.00
"12/22/2013 01:25:00","CENTRL",61754,31.52,-0.26,0.00
"12/22/2013 01:25:00","DUNWOD",61760,34.19,2.41,0.00
"12/22/2013 01:25:00","GENESE",61753,31.17,-0.60,0.00
"12/22/2013 01:25:00","H Q",61844,0.00,-0.50,29.10
"12/22/2013 01:25:00","HUD VL",61758,35.37,3.59,0.00
"12/22/2013 01:25:00","LONGIL",61762,48.66,3.02,-13.86
"12/22/2013 01:25:00","MHK VL",61756,32.48,0.70,0.00
"12/22/2013 01:25:00","MILLWD",61759,34.26,2.48,0.00
"12/22/2013 01:25:00","N.Y.C.",61761,34.26,2.48,0.00
"12/22/2013 01:25:00","NORTH",61755,31.46,-0.32,0.00
"12/22/2013 01:25:00","NPX",61845,34.00,2.22,0.00
"12/22/2013 01:25:00","O H",61846,30.00,-1.78,0.00
"12/22/2013 01:25:00","PJM",61847,30.06,-1.72,0.00
"12/22/2013 01:25:00","WEST",61752,30.45,-1.33,0.00
"12/22/2013 01:30:00","CAPITL",61757,33.56,1.99,0.00
"12/22/2013 01:30:00","CENTRL",61754,31.28,-0.28,0.00
"12/22/2013 01:30:00","DUNWOD",61760,33.91,2.34,0.00
"12/22/2013 01:30:00","GENESE",61753,31.03,-0.54,0.00
"12/22/2013 01:30:00","H Q",61844,0.00,-0.50,29.10
"12/22/2013 01:30:00","HUD VL",61758,35.07,3.50,0.00
"12/22/2013 01:30:00","LONGIL",61762,34.35,2.78,-0.01
"12/22/2013 01:30:00","MHK VL",61756,32.23,0.66,0.00
"12/22/2013 01:30:00","MILLWD",61759,33.97,2.40,0.00
"12/22/2013 01:30:00","N.Y.C.",61761,34.00,2.43,0.00
"12/22/2013 01:30:00","NORTH",61755,31.28,-0.28,0.00
"12/22/2013 01:30:00","NPX",61845,33.75,2.18,0.00
"12/22/2013 01:30:00","O H",61846,29.86,-1.71,0.00
"12/22/2013 01:30:00","PJM",61847,29.77,-1.80,0.00
"12/22/2013 01:30:00","WEST",61752,30.34,-1.23,0.00
"12/22/2013 01:35:00","CAPITL",61757,31.64,1.85,0.00
"12/22/2013 01:35:00","CENTRL",61754,29.56,-0.24,0.00
"12/22/2013 01:35:00","DUNWOD",61760,32.00,2.20,0.00
"12/22/2013 01:35:00","GENESE",61753,29.35,-0.45,0.00
"12/22/2013 01:35:00","H Q",61844,0.00,-0.41,25.38
"12/22/2013 01:35:00","HUD VL",61758,33.07,3.28,0.00
"12/22/2013 01:35:00","LONGIL",61762,32.24,2.44,-0.01
"12/22/2013 01:35:00","MHK VL",61756,30.39,0.60,0.00
"12/22/2013 01:35:00","MILLWD",61759,32.03,2.24,0.00
"12/22/2013 01:35:00","N.Y.C.",61761,32.06,2.26,0.00
"12/22/2013 01:35:00","NORTH",61755,29.53,-0.27,0.00
"12/22/2013 01:35:00","NPX",61845,31.82,2.03,0.00
"12/22/2013 01:35:00","O H",61846,28.28,-1.52,0.00
"12/22/2013 01:35:00","PJM",61847,28.19,-1.61,0.00
"12/22/2013 01:35:00","WEST",61752,28.72,-1.07,0.00
"12/22/2013 01:40:00","CAPITL",61757,30.39,1.77,0.00
"12/22/2013 01:40:00","CENTRL",61754,28.35,-0.26,0.00
"12/22/2013 01:40:00","DUNWOD",61760,30.76,2.15,0.00
"12/22/2013 01:40:00","GENESE",61753,28.13,-0.49,0.00
"12/22/2013 01:40:00","H Q",61844,0.00,-0.41,25.38
"12/22/2013 01:40:00","HUD VL",61758,31.79,3.18,0.00
"12/22/2013 01:40:00","LONGIL",61762,31.05,2.43,-0.01
"12/22/2013 01:40:00","MHK VL",61756,29.16,0.54,0.00
"12/22/2013 01:40:00","MILLWD",61759,30.82,2.20,0.00
"12/22/2013 01:40:00","N.Y.C.",61761,30.85,2.23,0.00
"12/22/2013 01:40:00","NORTH",61755,28.35,-0.26,0.00
"12/22/2013 01:40:00","NPX",61845,30.59,1.97,0.00
"12/22/2013 01:40:00","O H",61846,27.10,-1.52,0.00
"12/22/2013 01:40:00","PJM",61847,27.04,-1.57,0.00
"12/22/2013 01:40:00","WEST",61752,27.50,-1.12,0.00
"12/22/2013 01:45:00","CAPITL",61757,30.32,1.80,0.00
"12/22/2013 01:45:00","CENTRL",61754,28.29,-0.23,0.00
"12/22/2013 01:45:00","DUNWOD",61760,30.63,2.11,0.00
"12/22/2013 01:45:00","GENESE",61753,28.07,-0.46,0.00
"12/22/2013 01:45:00","H Q",61844,0.00,-0.41,25.38
"12/22/2013 01:45:00","HUD VL",61758,31.66,3.14,0.00
"12/22/2013 01:45:00","LONGIL",61762,30.92,2.40,-0.01
"12/22/2013 01:45:00","MHK VL",61756,29.06,0.54,0.00
"12/22/2013 01:45:00","MILLWD",61759,30.69,2.17,0.00
"12/22/2013 01:45:00","N.Y.C.",61761,30.72,2.20,0.00
"12/22/2013 01:45:00","NORTH",61755,28.24,-0.29,0.00
"12/22/2013 01:45:00","NPX",61845,30.49,1.97,0.00
"12/22/2013 01:45:00","O H",61846,27.10,-1.43,0.00
"12/22/2013 01:45:00","PJM",61847,27.07,-1.45,0.00
"12/22/2013 01:45:00","WEST",61752,27.52,-1.00,0.00
"12/22/2013 01:50:00","CAPITL",61757,30.62,1.79,0.00
"12/22/2013 01:50:00","CENTRL",61754,28.66,-0.17,0.00
"12/22/2013 01:50:00","DUNWOD",61760,30.97,2.13,0.00
"12/22/2013 01:50:00","GENESE",61753,28.40,-0.43,0.00
"12/22/2013 01:50:00","H Q",61844,0.00,-0.41,25.27
"12/22/2013 01:50:00","HUD VL",61758,32.01,3.17,0.00
"12/22/2013 01:50:00","LONGIL",61762,31.23,2.39,-0.01
"12/22/2013 01:50:00","MHK VL",61756,29.41,0.58,0.00
"12/22/2013 01:50:00","MILLWD",61759,31.03,2.19,0.00
"12/22/2013 01:50:00","N.Y.C.",61761,31.06,2.22,0.00
"12/22/2013 01:50:00","NORTH",61755,28.55,-0.29,0.00
"12/22/2013 01:50:00","NPX",61845,30.82,1.99,0.00
"12/22/2013 01:50:00","O H",61846,27.45,-1.38,0.00
"12/22/2013 01:50:00","PJM",61847,27.48,-1.35,0.00
"12/22/2013 01:50:00","WEST",61752,27.86,-0.98,0.00
"12/22/2013 01:55:00","CAPITL",61757,30.32,1.80,0.00
"12/22/2013 01:55:00","CENTRL",61754,28.32,-0.20,0.00
"12/22/2013 01:55:00","DUNWOD",61760,30.63,2.11,0.00
"12/22/2013 01:55:00","GENESE",61753,28.07,-0.46,0.00
"12/22/2013 01:55:00","H Q",61844,0.00,-0.41,25.27
"12/22/2013 01:55:00","HUD VL",61758,31.66,3.14,0.00
"12/22/2013 01:55:00","LONGIL",61762,30.83,2.31,0.00
"12/22/2013 01:55:00","MHK VL",61756,29.06,0.54,0.00
"12/22/2013 01:55:00","MILLWD",61759,30.69,2.17,0.00
"12/22/2013 01:55:00","N.Y.C.",61761,30.72,2.20,0.00
"12/22/2013 01:55:00","NORTH",61755,28.24,-0.29,0.00
"12/22/2013 01:55:00","NPX",61845,30.49,1.97,0.00
"12/22/2013 01:55:00","O H",61846,27.13,-1.40,0.00
"12/22/2013 01:55:00","PJM",61847,27.13,-1.40,0.00
"12/22/2013 01:55:00","WEST",61752,27.52,-1.00,0.00
"12/22/2013 02:00:00","CAPITL",61757,33.53,1.93,0.00
"12/22/2013 02:00:00","CENTRL",61754,31.28,-0.32,0.00
"12/22/2013 02:00:00","DUNWOD",61760,33.94,2.34,0.00
"12/22/2013 02:00:00","GENESE",61753,31.00,-0.60,0.00
"12/22/2013 02:00:00","H Q",61844,0.00,-0.41,25.27
"12/22/2013 02:00:00","HUD VL",61758,35.08,3.48,0.00
"12/22/2013 02:00:00","LONGIL",61762,34.35,2.75,0.00
"12/22/2013 02:00:00","MHK VL",61756,32.20,0.60,0.00
"12/22/2013 02:00:00","MILLWD",61759,34.00,2.40,0.00
"12/22/2013 02:00:00","N.Y.C.",61761,34.00,2.40,0.00
"12/22/2013 02:00:00","NORTH",61755,31.28,-0.32,0.00
"12/22/2013 02:00:00","NPX",61845,33.72,2.12,0.00
"12/22/2013 02:00:00","O H",61846,29.89,-1.71,0.00
"12/22/2013 02:00:00","PJM",61847,29.80,-1.80,0.00
"12/22/2013 02:00:00","WEST",61752,30.33,-1.26,0.00
"12/22/2013 02:05:00","CAPITL",61757,31.35,1.72,0.00
"12/22/2013 02:05:00","CENTRL",61754,29.36,-0.27,0.00
"12/22/2013 02:05:00","DUNWOD",61760,31.91,2.28,0.00
"12/22/2013 02:05:00","GENESE",61753,29.10,-0.53,0.00
"12/22/2013 02:05:00","H Q",61844,0.00,-0.44,28.70
"12/22/2013 02:05:00","HUD VL",61758,32.95,3.32,0.00
"12/22/2013 02:05:00","LONGIL",61762,32.45,2.82,0.00
"12/22/2013 02:05:00","MHK VL",61756,30.22,0.59,0.00
"12/22/2013 02:05:00","MILLWD",61759,31.94,2.31,0.00
"12/22/2013 02:05:00","N.Y.C.",61761,32.00,2.37,0.00
"12/22/2013 02:05:00","NORTH",61755,29.33,-0.30,0.00
"12/22/2013 02:05:00","NPX",61845,31.53,1.90,0.00
"12/22/2013 02:05:00","O H",61846,28.03,-1.60,0.00
"12/22/2013 02:05:00","PJM",61847,27.94,-1.69,0.00
"12/22/2013 02:05:00","WEST",61752,28.44,-1.19,0.00
"12/22/2013 02:10:00","CAPITL",61757,30.27,1.71,0.00
"12/22/2013 02:10:00","CENTRL",61754,28.32,-0.23,0.00
"12/22/2013 02:10:00","DUNWOD",61760,30.70,2.14,0.00
"12/22/2013 02:10:00","GENESE",61753,28.10,-0.46,0.00
"12/22/2013 02:10:00","H Q",61844,0.00,-0.44,28.70
"12/22/2013 02:10:00","HUD VL",61758,31.72,3.17,0.00
"12/22/2013 02:10:00","LONGIL",61762,31.09,2.54,0.00
"12/22/2013 02:10:00","MHK VL",61756,29.12,0.57,0.00
"12/22/2013 02:10:00","MILLWD",61759,30.75,2.20,0.00
"12/22/2013 02:10:00","N.Y.C.",61761,30.81,2.26,0.00
"12/22/2013 02:10:00","NORTH",61755,28.21,-0.34,0.00
"12/22/2013 02:10:00","NPX",61845,30.44,1.88,0.00
"12/22/2013 02:10:00","O H",61846,27.13,-1.43,0.00
"12/22/2013 02:10:00","PJM",61847,27.07,-1.49,0.00
"12/22/2013 02:10:00","WEST",61752,27.53,-1.03,0.00
"12/22/2013 02:15:00","CAPITL",61757,30.57,1.76,0.00
"12/22/2013 02:15:00","CENTRL",61754,28.64,-0.17,0.00
"12/22/2013 02:15:00","DUNWOD",61760,30.97,2.16,0.00
"12/22/2013 02:15:00","GENESE",61753,28.35,-0.46,0.00
"12/22/2013 02:15:00","H Q",61844,0.00,-0.44,28.70
"12/22/2013 02:15:00","HUD VL",61758,32.18,3.37,0.00
"12/22/2013 02:15:00","LONGIL",61762,31.41,2.59,0.00
